group	x	y
38279	-1570017600	6.8
38279	-1567425600	12.9
38279	-1564747200	13.6
38279	-1562155200	18.5
38279	-1559476800	16.2
38279	-1556798400	11.5
38279	-1554206400	1.5
38279	-1551528000	-0.3
38279	-1548936000	-5.1
38279	-1546257600	-9.7
38279	-1543579200	-11.9
38279	-1541160000	-1
38279	-1538481600	7.5
38279	-1535889600	13.2
38279	-1533211200	14.6
38279	-1530619200	13.7
38279	-1527940800	15.5
38279	-1525262400	9.8
38279	-1522670400	2
38279	-1519992000	-6.3
38279	-1517400000	-7.9
38279	-1514721600	-10.4
38279	-1512043200	-8.9
38279	-1509624000	-5.1
38279	-1506945600	2.3
38279	-1504353600	9.2
38279	-1501675200	14.7
38279	-1499083200	16.7
38279	-1496404800	15.6
38279	-1493726400	10.7
38279	-1491134400	2.7
38279	-1488456000	-1
38279	-1485864000	-6.9
38279	-1483185600	-4.7
38279	-1480507200	-14.5
38279	-1478088000	-7.6
38279	-1475409600	-1.8
38279	-1472817600	6.8
38279	-1470139200	11.1
38279	-1467547200	15.3
38279	-1464868800	12.8
38279	-1462190400	11
38279	-1459598400	5.7
38279	-1456920000	1.9
38279	-1454328000	-4.8
38279	-1451649600	-12
38279	-1448971200	-8.6
38279	-1446465600	-5
38279	-1443787200	0.3
38279	-1441195200	9.1
38279	-1438516800	13.3
38279	-1435924800	15.3
38279	-1433246400	17.8
38279	-1430568000	12.5
38279	-1427976000	5.8
38279	-1425297600	0.2
38279	-1422705600	-3.4
38279	-1420027200	-1.5
38279	-1417348800	-2.9
38279	-1414929600	-5.8
38279	-1412251200	3.7
38279	-1409659200	9.4
38279	-1406980800	12
38279	-1404388800	18.9
38279	-1401710400	15.3
38279	-1399032000	10
38279	-1396440000	2.2
38279	-1393761600	-3.6
38279	-1391169600	-8.5
38279	-1388491200	-15.9
38279	-1385812800	-10.8
38279	-1383393600	-5.3
38279	-1380715200	-0.2
38279	-1378123200	10.4
38279	-1375444800	14.3
38279	-1372852800	15.6
38279	-1370174400	13.9
38279	-1367496000	10.7
38279	-1364904000	1.6
38279	-1362225600	0.6
38279	-1359633600	-8.6
38279	-1356955200	-12.8
38279	-1354276800	-8.3
38279	-1351857600	-3.3
38279	-1349179200	2.1
38279	-1346587200	8
38279	-1343908800	13.7
38279	-1341316800	20.1
38279	-1338638400	17.8
38279	-1335960000	9.6
38279	-1333368000	1.9
38279	-1330689600	-3.9
38279	-1328097600	-9.8
38279	-1325419200	-6.8
38279	-1322740800	-9.9
38279	-1320235200	-5.8
38279	-1317556800	2.1
38279	-1314964800	9.7
38279	-1312286400	11
38279	-1309694400	13.9
38279	-1307016000	14.6
38279	-1304337600	10.1
38279	-1301745600	4.4
38279	-1299067200	1.7
38279	-1296475200	-4
38279	-1293796800	-11.9
38279	-1291118400	-18.7
38279	-1288699200	-7.4
38279	-1286020800	-3.7
38279	-1283428800	10.5
38279	-1280750400	12.9
38279	-1278158400	17
38279	-1275480000	16
38279	-1272801600	9.9
38279	-1270209600	6.2
38279	-1267531200	2
38279	-1264939200	-0.9
38279	-1262260800	-2.5
38279	-1259582400	-8.4
38279	-1257163200	-3.7
38279	-1254484800	3.1
38279	-1251892800	10.6
38279	-1249214400	13
38279	-1246622400	16.4
38279	-1243944000	17.1
38279	-1241265600	7.3
38279	-1238673600	4.5
38279	-1235995200	0
38279	-1233403200	-9.4
38279	-1230724800	-9
38279	-1228046400	-12
38279	-1225627200	-8.3
38279	-1222948800	2
38279	-1220356800	11.1
38279	-1217678400	11.8
38279	-1215086400	18.5
38279	-1212408000	16.4
38279	-1209729600	9.1
38279	-1207137600	3.8
38279	-1204459200	-0.8
38279	-1201867200	-7.2
38279	-1199188800	-3.3
38279	-1196510400	-12.9
38279	-1194004800	-8.8
38279	-1191326400	2.4
38279	-1188734400	10.1
38279	-1186056000	13
38279	-1183464000	18.2
38279	-1180785600	17.7
38279	-1178107200	10.9
38279	-1175515200	4.5
38279	-1172836800	-0.8
38279	-1170244800	0.2
38279	-1167566400	-10.7
38279	-1164888000	-10.3
38279	-1162468800	-5.4
38279	-1159790400	2.7
38279	-1157198400	7.2
38279	-1154520000	13.7
38279	-1151928000	17.4
38279	-1149249600	13.9
38279	-1146571200	10.1
38279	-1143979200	4.1
38279	-1141300800	-3
38279	-1138708800	-9.6
38279	-1136030400	-4.4
38279	-1133352000	-7.9
38279	-1130932800	-3.3
38279	-1128254400	3.4
38279	-1125662400	11.4
38279	-1122984000	12.1
38279	-1120392000	19.4
38279	-1117713600	16.4
38279	-1115035200	13.1
38279	-1112443200	6.4
38279	-1109764800	2
38279	-1107172800	-6.6
38279	-1104494400	-10.1
38279	-1101816000	-5.8
38279	-1099396800	-3.8
38279	-1096718400	1.9
38279	-1094126400	5.5
38279	-1091448000	14.3
38279	-1088856000	14.2
38279	-1086177600	16.1
38279	-1083499200	9.8
38279	-1080907200	7.1
38279	-1078228800	-0.5
38279	-1075636800	-2.9
38279	-1072958400	-6.2
38279	-1070280000	-13
38279	-1067774400	-2
38279	-1065096000	3.5
38279	-1062504000	11
38279	-1059825600	18.7
38279	-1057233600	19.7
38279	-1054555200	16.1
38279	-1051876800	9.6
38279	-1049284800	1.6
38279	-1046606400	1.1
38279	-1044014400	-1
38279	-1041336000	-8.2
38279	-1038657600	-8.1
38279	-1036238400	-2.6
38279	-1033560000	5.6
38279	-1030968000	9.6
38279	-1028289600	17
38279	-1025697600	17.5
38279	-1023019200	17.5
38279	-1020340800	11.9
38279	-1017748800	5.9
38279	-1015070400	0.8
38279	-1012478400	-11.4
38279	-1009800000	-10
38279	-1007121600	-5.2
38279	-1004702400	-1.5
38279	-1002024000	1.7
38279	-999432000	8.7
38279	-996753600	13.7
38279	-994161600	21
38279	-991483200	18.4
38279	-988804800	13.1
38279	-986212800	4.7
38279	-983534400	2.2
38279	-980942400	-8.1
38279	-978264000	-8
38279	-975585600	-4.4
38279	-973166400	-4.3
38279	-970488000	0.6
38279	-967896000	7.8
38279	-965217600	15
38279	-962625600	17.6
38279	-959947200	17.3
38279	-957268800	6.9
38279	-954676800	1.6
38279	-951998400	0.3
38279	-949406400	-7.4
38279	-946728000	-18.3
38279	-944049600	-15.4
38279	-941544000	-10.1
38279	-938865600	0
38279	-936273600	9.6
38279	-933595200	13.6
38279	-931003200	18.1
38279	-928324800	15.5
38279	-925646400	10.7
38279	-923054400	3.5
38279	-920376000	-0.2
38279	-917784000	-7.3
38279	-915105600	-16.7
38279	-912427200	-9.9
38279	-910008000	-7.9
38279	-907329600	-1.8
38279	-904737600	4.7
38279	-902059200	10.5
38279	-899467200	19.7
38279	-896788800	15.9
38279	-894110400	7.5
38279	-891518400	0.9
38279	-888840000	-5
38279	-886248000	-15.5
38279	-883569600	-20.2
38279	-880891200	-13.2
38279	-878472000	-12.8
38279	-875793600	0.4
38279	-873201600	7.9
38279	-870523200	13
38279	-867931200	15.9
38279	-865252800	15.5
38279	-862574400	10
38279	-859982400	6.3
38279	-857304000	-3.1
38279	-854712000	-5.6
38279	-852033600	-13.2
38279	-849355200	-4.2
38279	-846936000	-1.8
38279	-844257600	3.6
38279	-841665600	10.2
38279	-838987200	15.5
38279	-836395200	17.5
38279	-833716800	15
38279	-831038400	10.1
38279	-828446400	6.1
38279	-825768000	0.6
38279	-823176000	-1.9
38279	-820497600	-3.8
38279	-817819200	-7
38279	-815313600	-3.7
38279	-812635200	-0.7
38279	-810043200	8.8
38279	-807364800	13.3
38279	-804772800	17.2
38279	-802094400	15.3
38279	-799416000	10.6
38279	-796824000	5.2
38279	-794145600	-0.9
38279	-791553600	-4.9
38279	-788875200	-8.1
38279	-786196800	-6.1
38279	-783777600	-6.9
38279	-781099200	1.5
38279	-778507200	6.8
38279	-775828800	13.4
38279	-773236800	18
38279	-770558400	17.3
38279	-767880000	8.8
38279	-765288000	1.8
38279	-762609600	-2.2
38279	-760017600	-11.2
38279	-757339200	-6.8
38279	-754660800	-11.9
38279	-752241600	-5.5
38279	-749563200	1.6
38279	-746971200	8.2
38279	-744292800	16.3
38279	-741700800	18.2
38279	-739022400	15.6
38279	-736344000	10.6
38279	-733752000	1.5
38279	-731073600	-2.2
38279	-728481600	-4.6
38279	-725803200	-9.5
38279	-723124800	-16.6
38279	-720705600	-7.9
38279	-718027200	2.8
38279	-715435200	7.5
38279	-712756800	16
38279	-710164800	16.3
38279	-707486400	14.7
38279	-704808000	10.9
38279	-702216000	3.5
38279	-699537600	-2.2
38279	-696945600	-5.5
38279	-694267200	-8.8
38279	-691588800	-11.4
38279	-689083200	-5.9
38279	-686404800	2.8
38279	-683812800	12
38279	-681134400	16.7
38279	-678542400	15.5
38279	-675864000	14.8
38279	-673185600	10
38279	-670593600	4.4
38279	-667915200	-0.2
38279	-665323200	-2.6
38279	-662644800	-3
38279	-659966400	-4.9
38279	-657547200	-3.5
38279	-654868800	3.3
38279	-652276800	11.5
38279	-649598400	13.5
38279	-647006400	16
38279	-644328000	13.9
38279	-641649600	12
38279	-639057600	4.8
38279	-636379200	-0.3
38279	-633787200	-3.1
38279	-631108800	-15.3
38279	-628430400	-7
38279	-626011200	-3.7
38279	-623332800	6.7
38279	-620740800	8.7
38279	-618062400	14
38279	-615470400	15
38279	-612792000	14
38279	-610113600	11
38279	-607521600	4.6
38279	-604843200	-0.8
38279	-602251200	-5
38279	-599572800	-9.9
38279	-596894400	-9.2
38279	-594475200	-6.8
38279	-591796800	5.1
38279	-589204800	5.9
38279	-586526400	13.9
38279	-583934400	15.2
38279	-581256000	17.8
38279	-578577600	11.4
38279	-575985600	4.8
38279	-573307200	-3.5
38279	-570715200	-1.9
38279	-568036800	-3.3
38279	-565358400	-5.7
38279	-562852800	-10.5
38279	-560174400	3.1
38279	-557582400	7
38279	-554904000	14
38279	-552312000	16.5
38279	-549633600	14.5
38279	-546955200	9.3
38279	-544363200	1.8
38279	-541684800	-2.1
38279	-539092800	-4.4
38279	-536414400	-10
38279	-533736000	-15
38279	-531316800	-3.7
38279	-528638400	4.4
38279	-526046400	8.5
38279	-523368000	17.7
38279	-520776000	17.3
38279	-518097600	15.6
38279	-515419200	8.5
38279	-512827200	5.7
38279	-510148800	-0.8
38279	-507556800	-3.7
38279	-504878400	-11
38279	-502200000	-12.6
38279	-499780800	-2.4
38279	-497102400	1.2
38279	-494510400	9.8
38279	-491832000	15.1
38279	-489240000	18.4
38279	-486561600	15.3
38279	-483883200	10.2
38279	-481291200	4.7
38279	-478612800	-1.7
38279	-476020800	-2.3
38279	-473342400	-7.4
38279	-470664000	-10
38279	-468244800	-8.4
38279	-465566400	-1.9
38279	-462974400	6.9
38279	-460296000	12.4
38279	-457704000	17.3
38279	-455025600	18
38279	-452347200	13.5
38279	-449755200	6.3
38279	-447076800	-3.1
38279	-444484800	-17.6
38279	-441806400	-11.8
38279	-439128000	-17.3
38279	-436622400	-8
38279	-433944000	-0.9
38279	-431352000	8.5
38279	-428673600	17.6
38279	-426081600	14.1
38279	-423403200	13.5
38279	-420724800	8.2
38279	-418132800	3.7
38279	-415454400	-4.9
38279	-412862400	-3.1
38279	-410184000	-3.9
38279	-407505600	-2.6
38279	-405086400	-8.7
38279	-402408000	2.8
38279	-399816000	11
38279	-397137600	13.2
38279	-394545600	18.9
38279	-391867200	15.9
38279	-389188800	10.3
38279	-386596800	5.2
38279	-383918400	0.3
38279	-381326400	-3.2
38279	-378648000	-9.8
38279	-375969600	-9.7
38279	-373550400	-9.9
38279	-370872000	0.6
38279	-368280000	8.5
38279	-365601600	14
38279	-363009600	16.7
38279	-360331200	14.4
38279	-357652800	9.5
38279	-355060800	5.3
38279	-352382400	1.6
38279	-349790400	-10.7
38279	-347112000	-5.1
38279	-344433600	-4.7
38279	-342014400	-2.6
38279	-339336000	3.2
38279	-336744000	9.7
38279	-334065600	16
38279	-331473600	18
38279	-328795200	16.7
38279	-326116800	8.5
38279	-323524800	2.8
38279	-320846400	-2.6
38279	-318254400	-8.5
38279	-315576000	-12.4
38279	-312897600	-11.3
38279	-310392000	-6.7
38279	-307713600	2.2
38279	-305121600	10.7
38279	-302443200	16.1
38279	-299851200	19.9
38279	-297172800	15.6
38279	-294494400	8.7
38279	-291902400	1.7
38279	-289224000	-3
38279	-286632000	-1.3
38279	-283953600	-5.1
38279	-281275200	-1.8
38279	-278856000	-0.9
38279	-276177600	0.9
38279	-273585600	10.2
38279	-270907200	17.5
38279	-268315200	17.1
38279	-265636800	15.1
38279	-262958400	9.2
38279	-260366400	7.1
38279	-257688000	-0.7
38279	-255096000	-7.1
38279	-252417600	-5
38279	-249739200	-6.8
38279	-247320000	-9.6
38279	-244641600	5
38279	-242049600	9.9
38279	-239371200	12.1
38279	-236779200	15.8
38279	-234100800	13.7
38279	-231422400	10.3
38279	-228830400	6
38279	-226152000	1.1
38279	-223560000	-6.6
38279	-220881600	-15.8
38279	-218203200	-13.7
38279	-215784000	-13.2
38279	-213105600	1.1
38279	-210513600	13.3
38279	-207835200	12.9
38279	-205243200	17.3
38279	-202564800	16.5
38279	-199886400	13.1
38279	-197294400	5.1
38279	-194616000	-0.8
38279	-192024000	-9
38279	-189345600	-5.7
38279	-186667200	-10.7
38279	-184161600	-7.8
38279	-181483200	2.1
38279	-178891200	9.5
38279	-176212800	15.3
38279	-173620800	16.8
38279	-170942400	14.6
38279	-168264000	9.9
38279	-165672000	7.1
38279	-162993600	-2.8
38279	-160401600	-5.2
38279	-157723200	-8.3
38279	-155044800	-12.4
38279	-152625600	-5.2
38279	-149947200	1.4
38279	-147355200	6.2
38279	-144676800	15
38279	-142084800	14.7
38279	-139406400	14.7
38279	-136728000	12.3
38279	-134136000	4.5
38279	-131457600	-6.7
38279	-128865600	-3.8
38279	-126187200	-18.2
38279	-123508800	-16.4
38279	-121089600	-5
38279	-118411200	0.6
38279	-115819200	10.4
38279	-113140800	15.9
38279	-110548800	17.6
38279	-107870400	14.5
38279	-105192000	8.4
38279	-102600000	4.7
38279	-99921600	0.1
38279	-97329600	-10.1
38279	-94651200	-14
38279	-91972800	-8
38279	-89553600	0.4
38279	-86875200	3.6
38279	-84283200	10.4
38279	-81604800	13.7
38279	-79012800	16.4
38279	-76334400	16.8
38279	-73656000	11.5
38279	-71064000	7.6
38279	-68385600	1.7
38279	-65793600	-10.5
38279	-63115200	-19.5
38279	-60436800	-8
38279	-57931200	-2
38279	-55252800	2.1
38279	-52660800	8.7
38279	-49982400	15.7
38279	-47390400	14
38279	-44712000	16.4
38279	-42033600	9.6
38279	-39441600	1.6
38279	-36763200	-2.5
38279	-34171200	-4.3
38279	-31492800	-16.1
38279	-28814400	-12.9
38279	-26395200	-8.9
38279	-23716800	2.2
38279	-21124800	7.8
38279	-18446400	13.2
38279	-15854400	15.4
38279	-13176000	15
38279	-10497600	9.5
38279	-7905600	4.8
38279	-5227200	-0.1
38279	-2635200	-7.6
38279	43200	-11.5
38279	2721600	-10.9
38279	5140800	-2.2
38279	7819200	3
38279	10411200	9.2
38279	13089600	14.9
38279	15681600	17.9
38279	18360000	15.5
38279	21038400	10.2
38279	23630400	4.1
38279	26308800	-2.8
38279	28900800	-6.1
38279	31579200	-3.3
38279	34257600	-10.2
38279	36676800	-5.8
38279	39355200	1.2
38279	41947200	9
38279	44625600	13.2
38279	47217600	15.9
38279	49896000	15.4
38279	52574400	9
38279	55166400	2.9
38279	57844800	-2.3
38279	60436800	-6.1
38279	63115200	-13.7
38279	65793600	-6.8
38279	68299200	-5.2
38279	70977600	2.3
38279	73569600	9
38279	76248000	16.9
38279	78840000	20.7
38279	81518400	18.1
38279	84196800	10.4
38279	86788800	3.8
38279	89467200	-1.4
38279	92059200	1.1
38279	94737600	-8
38279	97416000	-6.4
38279	99835200	-3.9
38279	102513600	4
38279	105105600	10.5
38279	107784000	16.1
38279	110376000	18.5
38279	113054400	14.6
38279	115732800	6.8
38279	118324800	2.1
38279	121003200	-3
38279	123595200	-8.8
38279	126273600	-11.5
38279	128952000	-1
38279	131371200	-2.2
38279	134049600	0.3
38279	136641600	5.9
38280	-1028289600	16.1
38280	-1025697600	14.7
38280	-1023019200	16.3
38280	-1020340800	8.8
38280	-1017748800	3.8
38281	-3287131200	-1.8
38281	-3284539200	-4.6
38281	-3281860800	-4.8
38281	-3279182400	-14.9
38281	-3276763200	-10
38281	-3274084800	0.8
38281	-3271492800	1.7
38281	-3268814400	10.2
38281	-3266222400	11.6
38281	-3263544000	13.8
38281	-3260865600	11.6
38281	-3258273600	1.3
38281	-3255595200	-6.8
38281	-3253003200	-12.6
38281	-3250324800	-18.2
38281	-3247646400	-11
38281	-3245227200	-9.9
38281	-3242548800	-3.4
38281	-3239956800	-1.3
38281	-3237278400	7.8
38281	-3234686400	14.4
38281	-3232008000	11.5
38281	-3229329600	6.6
38281	-3226737600	4.2
38281	-3224059200	-10.9
38281	-3221467200	-15.2
38281	-3218788800	-15.2
38281	-3216110400	-14.2
38281	-3213604800	-3
38281	-3210926400	0
38281	-3208334400	7.1
38281	-3205656000	10.8
38281	-3203064000	17.4
38281	-3200385600	17
38281	-3197707200	8
38281	-3195115200	2.7
38281	-3192436800	-4.6
38281	-3189844800	-10.1
38281	-3187166400	-10.9
38281	-3184488000	-9
38281	-3182068800	-4
38281	-3179390400	1.9
38281	-3176798400	5.1
38281	-3174120000	12.4
38281	-3171528000	17.8
38281	-3168849600	13.7
38281	-3166171200	9.2
38281	-3163579200	0.3
38281	-3160900800	-3
38281	-3158308800	-5.7
38281	-3155630400	-9.4
38281	-3152952000	-15.1
38281	-3150532800	-6.4
38281	-3147854400	2.3
38281	-3145262400	4.1
38281	-3142584000	13.4
38281	-3139992000	16.5
38281	-3137313600	11.6
38281	-3134635200	7.3
38281	-3132043200	0
38281	-3129364800	-7.1
38281	-3126772800	-17.1
38281	-3124094400	-11.9
38281	-3121416000	-20.4
38281	-3118996800	-2
38281	-3116318400	-1
38281	-3113726400	2.3
38281	-3111048000	7.9
38281	-3108456000	16.5
38281	-3105777600	12.7
38281	-3103099200	5.3
38281	-3100507200	1.9
38281	-3097828800	-6
38281	-3095236800	-12.4
38281	-3092558400	-7.2
38281	-3089880000	-9.4
38281	-3087374400	-8.8
38281	-3084696000	-0.6
38281	-3082104000	3.9
38281	-3079425600	9.7
38281	-3076833600	14
38281	-3074155200	13.2
38281	-3071476800	5.9
38281	-3068884800	4.1
38281	-3066206400	-4.2
38281	-3063614400	-9
38281	-3060936000	-10.5
38281	-3058257600	-10.8
38281	-3055838400	-9.1
38281	-3053160000	-4.9
38281	-3050568000	-0.5
38281	-3047889600	12.4
38281	-3045297600	12.8
38281	-3042619200	13.1
38281	-3039940800	8.6
38281	-3037348800	1.3
38281	-3034670400	-6.2
38281	-3032078400	-12.2
38281	-3029400000	-3.3
38281	-3026721600	-8.8
38281	-3024302400	-5
38281	-3021624000	-0.2
38281	-3019032000	2
38281	-3016353600	10.7
38281	-3013761600	14.7
38281	-3011083200	13.8
38281	-3008404800	7.8
38281	-3005812800	5.3
38281	-3003134400	-6.2
38281	-3000542400	-10.3
38281	-2997864000	-15.4
38281	-2995185600	-9.4
38281	-2992766400	-9.8
38281	-2990088000	-3.3
38281	-2987496000	4.4
38281	-2984817600	11.8
38281	-2982225600	15
38281	-2979547200	12.2
38281	-2976868800	5.1
38281	-2974276800	-0.6
38281	-2971598400	-5.6
38281	-2969006400	-17.2
38281	-2966328000	-10.1
38281	-2963649600	-10.5
38281	-2961144000	-5.9
38281	-2958465600	-2.7
38281	-2955873600	0.3
38281	-2953195200	12.7
38281	-2950603200	15.2
38281	-2947924800	14.2
38281	-2945246400	9.9
38281	-2942654400	0.6
38281	-2939976000	-5.8
38281	-2937384000	-19.3
38281	-2934705600	-12.8
38281	-2932027200	-15.1
38281	-2929608000	-11.4
38281	-2926929600	-5.7
38281	-2924337600	3.1
38281	-2921659200	10.8
38281	-2919067200	15.5
38281	-2916388800	10.6
38281	-2913710400	4.3
38281	-2911118400	1
38281	-2908440000	1.5
38281	-2905848000	-3.9
38281	-2903169600	-11.7
38281	-2900491200	-8.5
38281	-2898072000	-5.2
38281	-2895393600	-1.2
38281	-2892801600	4.5
38281	-2890123200	13.4
38281	-2887531200	10
38281	-2884852800	11.1
38281	-2882174400	8.9
38281	-2879582400	4.7
38281	-2876904000	-2.6
38281	-2874312000	-6.8
38281	-2871633600	-10.3
38281	-2868955200	-13.9
38281	-2866536000	-6.5
38281	-2863857600	-1
38281	-2861265600	4.5
38281	-2858587200	7.8
38281	-2855995200	9.9
38281	-2853316800	11.9
38281	-2850638400	9
38281	-2848046400	1.1
38281	-2845368000	-8.3
38281	-2842776000	-9.6
38281	-2840097600	-10.8
38281	-2837419200	-8.3
38281	-2834913600	-8.9
38281	-2832235200	-1.7
38281	-2829643200	5.4
38281	-2826964800	9.7
38281	-2824372800	13.6
38281	-2821694400	14.5
38281	-2819016000	9.2
38281	-2816424000	-3.6
38281	-2813745600	-6.5
38281	-2811153600	-10.4
38281	-2808475200	-15.5
38281	-2805796800	-14.6
38281	-2803377600	-10.1
38281	-2800699200	-1.7
38281	-2798107200	3
38281	-2795428800	8.8
38281	-2792836800	14.8
38281	-2790158400	13
38281	-2787480000	6.4
38281	-2784888000	1.4
38281	-2782209600	-3.9
38281	-2779617600	-6.1
38281	-2776939200	-6.1
38281	-2774260800	-7.7
38281	-2771841600	-4.7
38281	-2769163200	-1
38281	-2766571200	4.2
38281	-2763892800	8.5
38281	-2761300800	15.1
38281	-2758622400	16.5
38281	-2755944000	9
38281	-2753352000	1.3
38281	-2750673600	-9.8
38281	-2748081600	-11.1
38281	-2745403200	-11.7
38281	-2742724800	-8.1
38281	-2740305600	-8.1
38281	-2737627200	1.8
38281	-2735035200	5.9
38281	-2732356800	15.2
38281	-2729764800	12.4
38281	-2727086400	10.5
38281	-2724408000	7.5
38281	-2721816000	0.6
38281	-2719137600	0.1
38281	-2716545600	-5.2
38281	-2713867200	-11.7
38281	-2711188800	-7
38281	-2708683200	-5.8
38281	-2706004800	-3.4
38281	-2703412800	0
38281	-2700734400	9.7
38281	-2698142400	12.9
38281	-2695464000	10
38281	-2692785600	7.5
38281	-2690193600	3.8
38281	-2687515200	-4
38281	-2684923200	-11.1
38281	-2682244800	-13.6
38281	-2679566400	-7.8
38281	-2677147200	-6.3
38281	-2674468800	-1.3
38281	-2671876800	2.1
38281	-2669198400	9.4
38281	-2666606400	16.8
38281	-2663928000	11.1
38281	-2661249600	5.3
38281	-2658657600	0
38281	-2655979200	-7.5
38281	-2653387200	-11.2
38281	-2650708800	-14.9
38281	-2648030400	-9.8
38281	-2645611200	-4.4
38281	-2642932800	0.8
38281	-2640340800	5.6
38281	-2637662400	9.9
38281	-2635070400	15.2
38281	-2632392000	12.5
38281	-2629713600	6.8
38281	-2627121600	1.7
38281	-2624443200	-2.5
38281	-2621851200	-5.8
38281	-2619172800	-6.6
38281	-2616494400	-4.5
38281	-2614075200	-7.3
38281	-2611396800	0
38281	-2608804800	6.8
38281	-2606126400	8.8
38281	-2603534400	15.8
38281	-2600856000	13
38281	-2598177600	9.7
38281	-2595585600	-1.3
38281	-2592907200	-5.8
38281	-2590315200	-14.4
38281	-2587636800	-15.1
38281	-2584958400	-13.2
38281	-2582452800	-12.6
38281	-2579774400	-4.4
38281	-2577182400	3.9
38281	-2574504000	8.1
38281	-2571912000	11.3
38281	-2569233600	11.3
38281	-2566555200	7.3
38281	-2563963200	-0.7
38281	-2561284800	-5.4
38281	-2558692800	-14.2
38281	-2556014400	-10.5
38281	-2553336000	-12.8
38281	-2550916800	-9.4
38281	-2548238400	-1
38281	-2545646400	5.7
38281	-2542968000	10.9
38281	-2540376000	13.9
38281	-2537697600	13.4
38281	-2535019200	8
38281	-2532427200	3.3
38281	-2529748800	-1.5
38281	-2527156800	-4.8
38281	-2524478400	-10.4
38281	-2521800000	-6.2
38281	-2519380800	-3.1
38281	-2516702400	-1.5
38281	-2514110400	3.7
38281	-2511432000	11.5
38281	-2508840000	15.3
38281	-2506161600	13.6
38281	-2503483200	9.3
38281	-2500891200	0.4
38281	-2498212800	-6.9
38281	-2495620800	-6.5
38281	-2492942400	-11.4
38281	-2490264000	-4.5
38281	-2487844800	-7.4
38281	-2485166400	-0.1
38281	-2482574400	4.3
38281	-2479896000	8.2
38281	-2477304000	14.6
38281	-2474625600	9.8
38281	-2471947200	5.2
38281	-2469355200	1.9
38281	-2466676800	-6.5
38281	-2464084800	-7.8
38281	-2461406400	-14.1
38281	-2458728000	-11.6
38281	-2456222400	-5.5
38281	-2453544000	-3.3
38281	-2450952000	3.4
38281	-2448273600	7.5
38281	-2445681600	12
38281	-2443003200	10.5
38281	-2440324800	7.3
38281	-2437732800	-0.3
38281	-2435054400	-1.6
38281	-2432462400	-12.2
38281	-2429784000	-15.5
38281	-2427105600	-21.4
38281	-2424686400	-10.1
38281	-2422008000	-1.7
38281	-2419416000	5.1
38281	-2416737600	10.3
38281	-2414145600	12.7
38281	-2411467200	12
38281	-2408788800	5.4
38281	-2406196800	3.2
38281	-2403518400	-8
38281	-2400926400	-7.7
38281	-2398248000	-6.2
38281	-2395569600	-8.4
38281	-2393150400	-5.9
38281	-2390472000	3.2
38281	-2387880000	7.4
38281	-2385201600	10.3
38281	-2382609600	13.4
38281	-2379931200	14.5
38281	-2377252800	4.2
38281	-2374660800	-1.2
38281	-2371982400	-3.3
38281	-2369390400	-9.1
38281	-2366712000	-12.1
38281	-2364033600	-17.4
38281	-2361614400	-9.5
38281	-2358936000	-1.1
38281	-2356344000	8
38281	-2353665600	12.2
38281	-2351073600	13.6
38281	-2348395200	10.8
38281	-2345716800	6.5
38281	-2343124800	3
38281	-2340446400	-2.9
38281	-2337854400	-6.1
38281	-2335176000	-11.1
38281	-2332497600	-10.2
38281	-2329992000	-6.8
38281	-2327313600	-1.3
38281	-2324721600	5.6
38281	-2322043200	11
38281	-2319451200	14.4
38281	-2316772800	12.6
38281	-2314094400	8.2
38281	-2311502400	3.8
38281	-2308824000	-6.9
38281	-2306232000	-10
38281	-2303553600	-10.4
38281	-2300875200	-13.1
38281	-2298456000	-9.8
38281	-2295777600	-0.4
38281	-2293185600	12.6
38281	-2290507200	10.4
38281	-2287915200	15.9
38281	-2285236800	12.2
38281	-2282558400	8.6
38281	-2279966400	2.6
38281	-2277288000	-4.7
38281	-2274696000	-10.3
38281	-2272017600	-8.1
38281	-2269339200	-14.3
38281	-2266920000	-10.8
38281	-2264241600	-0.7
38281	-2261649600	6.6
38281	-2258971200	10.2
38281	-2256379200	15.2
38281	-2253700800	15
38281	-2251022400	8.3
38281	-2248430400	0.7
38281	-2245752000	-3.4
38281	-2243160000	-11.5
38281	-2240481600	-13.1
38281	-2237803200	-14.9
38281	-2235384000	-14.2
38281	-2232705600	-1
38281	-2230113600	0.8
38281	-2227435200	5.3
38281	-2224843200	15.3
38281	-2222164800	9.3
38281	-2219486400	8.5
38281	-2216894400	1.8
38281	-2214216000	-2.9
38281	-2211624000	-8.7
38281	-2208945600	-12.2
38281	-2206267200	-14
38281	-2203848000	-7.3
38281	-2201169600	-2.4
38281	-2198577600	3.7
38281	-2195899200	7.9
38281	-2193307200	12.7
38281	-2190628800	13.6
38281	-2187950400	6.2
38281	-2185358400	2.8
38281	-2182680000	-3
38281	-2180088000	-8.5
38281	-2177409600	-5.9
38281	-2174731200	-15
38281	-2172312000	-8.3
38281	-2169633600	0.8
38281	-2167041600	4.8
38281	-2164363200	12.9
38281	-2161771200	14.4
38281	-2159092800	12.4
38281	-2156414400	9.1
38281	-2153822400	5.1
38281	-2151144000	-6.3
38281	-2148552000	-15.1
38281	-2145873600	-15.7
38281	-2143195200	-13.3
38281	-2140776000	-12
38281	-2138097600	-4.8
38281	-2135505600	1.6
38281	-2132827200	6.3
38281	-2130235200	12
38281	-2127556800	11.9
