group	x	y
5821	305035200	17.8
5821	307627200	16.8
5821	310305600	18.4
5821	312897600	18.9
5821	315576000	21.4
5821	318254400	21.3
5821	320760000	22.6
5821	323438400	21.5
5821	326030400	19.1
5821	328708800	18.2
5821	331300800	17.6
5821	333979200	16.3
5821	336657600	16.4
5821	339249600	16.1
5821	341928000	18
5821	344520000	18.9
5821	347198400	19.3
5821	349876800	21.9
5821	352296000	20.8
5821	354974400	19.2
5821	357566400	18.7
5821	360244800	17.9
5821	362836800	16.9
5821	365515200	16.5
5821	368193600	16.4
5821	370785600	17.2
5821	373464000	18
5821	376056000	18.8
5822	-184161600	18
5822	-181483200	21.2
5822	-178891200	18.3
5822	-176212800	17.9
5822	-173620800	17.2
5822	-170942400	17
5822	-168264000	17.3
5822	-165672000	18
5822	-162993600	19.8
5822	-160401600	21.2
5822	-157723200	23.1
5822	-155044800	23.4
5822	-152625600	25.8
5822	-149947200	24.8
5822	-147355200	18.8
5822	-144676800	22.2
5822	-142084800	20.9
5822	-139406400	20.6
5822	-136728000	18.1
5822	-134136000	19.6
5822	-131457600	21
5822	-128865600	23
5822	-126187200	23.6
5822	-123508800	24.1
5822	-121089600	23.6
5822	-118411200	21.6
5822	-115819200	20.3
5822	-113140800	19.2
5822	-110548800	18.3
5822	-107870400	17.4
5822	-105192000	17.9
5822	-102600000	18.8
5822	-99921600	20.2
5822	-97329600	21.2
5822	-94651200	21.6
5822	-91972800	22.9
5822	-89553600	23.3
5822	-86875200	21.8
5822	-84283200	20.4
5822	-81604800	17.5
5822	-79012800	17.4
5822	-76334400	17
5822	-73656000	16.8
5822	-71064000	17.8
5822	-68385600	18.7
5822	-65793600	20.9
5822	-63115200	22.9
5822	-60436800	22.9
5822	-57931200	22.4
5822	-55252800	19.5
5822	-52660800	17.7
5822	-49982400	16.3
5822	-47390400	18
5822	-44712000	18.2
5822	-42033600	16.1
5822	-39441600	19.4
5822	-36763200	19.2
5822	-34171200	22.1
5822	-31492800	23.7
5822	-28814400	24.2
5822	-26395200	25
5822	-23716800	24.3
5822	-21124800	23.3
5822	-18446400	21.3
5822	-15854400	18.5
5822	-13176000	18.7
5822	-10497600	19.3
5822	-7905600	20.1
5822	-5227200	21
5822	-2635200	22.2
5822	43200	23.1
5822	2721600	23.7
5822	5140800	23.5
5822	7819200	20.8
5822	10411200	19.2
5822	13089600	17.8
5822	15681600	16.3
5822	18360000	17.2
5822	21038400	17.3
5822	23630400	18.2
5822	26308800	18.8
5822	28900800	20.5
5822	31579200	21.9
5822	34257600	22.5
5822	36676800	22.8
5822	39355200	20.9
5822	41947200	19.6
5822	44625600	19.2
5822	47217600	18.7
5822	49896000	18.1
5822	52574400	17.2
5822	55166400	18.6
5822	57844800	20
5822	60436800	21.6
5822	63115200	23.1
5822	65793600	24.9
5822	68299200	26.1
5822	70977600	23.8
5822	73569600	23.8
5822	76248000	23.9
5822	78840000	22.2
5822	81518400	21.6
5822	84196800	20.9
5822	86788800	20.9
5822	89467200	22
5822	92059200	25
5822	94737600	27.2
5822	97416000	26.4
5822	99835200	23.6
5822	102513600	21.6
5822	105105600	19.3
5822	107784000	17.7
5822	110376000	16.9
5822	113054400	16.5
5822	115732800	14.9
5822	118324800	17.4
5822	121003200	19
5822	123595200	20.4
5822	126273600	21.9
5822	128952000	22.8
5822	131371200	21.2
5822	134049600	21.2
5822	136641600	21.3
5822	139320000	20
5822	141912000	18.5
5822	144590400	18
5822	147268800	17.4
5822	149860800	18.2
5822	152539200	19.9
5822	155131200	20.6
5822	157809600	22.2
5822	160488000	23
5822	162907200	24
5822	165585600	22.7
5822	168177600	20.7
5822	170856000	18.4
5822	173448000	18.3
5822	176126400	17
5822	178804800	16.7
5822	181396800	17.7
5822	184075200	18.7
5822	186667200	21
5822	189345600	23.7
5822	192024000	24.3
5822	194529600	23.4
5822	197208000	22.6
5822	199800000	23.7
5822	202478400	22.3
5822	205070400	21.4
5822	207748800	20.8
5822	210427200	20
5822	213019200	21.2
5822	215697600	21.4
5822	218289600	23.3
5822	220968000	23.8
5822	223646400	23.8
5822	226065600	23.7
5822	228744000	22.6
5822	231336000	22
5822	234014400	20.5
5822	236606400	19
5822	239284800	17.9
5822	241963200	18.2
5822	244555200	19.2
5822	247233600	20.3
5822	249825600	21.2
5822	252504000	21.5
5822	255182400	23.5
5822	257601600	23.3
5822	260280000	21.3
5822	262872000	19.4
5822	265550400	18.2
5822	268142400	18.8
5822	270820800	17.8
5822	273499200	18.1
5822	276091200	19
5822	278769600	20.8
5822	281361600	21.8
5822	284040000	23.3
5822	286718400	23.5
5822	289137600	24.1
5822	291816000	22.1
5822	294408000	19.8
5822	297086400	19.1
5822	299678400	19.6
5822	302356800	19.7
5822	305035200	19.2
5822	307627200	19.6
5822	310305600	20.6
5822	312897600	22.3
5822	315576000	23.2
5822	318254400	24.1
5822	320760000	24.9
5822	323438400	23.3
5822	326030400	20.8
5822	328708800	19.9
5822	331300800	19.3
5822	333979200	17.7
5822	336657600	18
5822	339249600	18.8
5822	341928000	20.4
5822	344520000	21.7
5823	-599572800	21.8
5823	-596894400	21.5
5823	-594475200	22.8
5823	-591796800	22.1
5823	-589204800	22.4
5823	-586526400	21.9
5823	-583934400	21.7
5823	-581256000	23.3
5823	-578577600	24.3
5823	-575985600	24.2
5823	-573307200	24.2
5823	-570715200	24.1
5823	-568036800	24.2
5823	-565358400	23.8
5823	-562852800	23.8
5823	-560174400	24.2
5823	-557582400	23.9
5823	-554904000	23
5823	-552312000	23.1
5823	-549633600	24.2
5823	-546955200	23.9
5823	-544363200	24.4
5823	-541684800	23.8
5823	-539092800	24.2
5823	-536414400	23.6
5823	-533736000	23.6
5823	-531316800	23.9
5823	-528638400	24.8
5823	-526046400	24.8
5823	-523368000	23.6
5823	-520776000	22.4
5823	-518097600	24.3
5823	-515419200	25.2
5823	-512827200	23.7
5823	-510148800	24.1
5823	-507556800	24.4
5823	-504878400	23.6
5823	-502200000	24
5823	-499780800	24.1
5823	-497102400	24.7
5823	-494510400	24
5823	-491832000	24.2
5823	-489240000	23.3
5823	-486561600	24
5823	-483883200	24.4
5823	-481291200	24.5
5823	-478612800	26.2
5823	-476020800	24.2
5823	-473342400	23.8
5823	-470664000	23.9
5823	-468244800	23.3
5823	-465566400	24
5823	-462974400	23.8
5823	-460296000	23.3
5823	-457704000	23.4
5823	-455025600	23.8
5823	-452347200	23.7
5823	-449755200	24.6
5823	-447076800	24.2
5823	-444484800	23.5
5823	-441806400	23
5823	-439128000	23.2
5823	-436622400	24
5823	-433944000	23.6
5823	-431352000	23.3
5823	-428673600	23.1
5823	-426081600	23.2
5823	-423403200	23.7
5823	-420724800	23.4
5823	-418132800	24.1
5823	-415454400	24.4
5823	-412862400	24.7
5823	-410184000	23.8
5823	-407505600	24
5823	-405086400	24.3
5823	-402408000	23.9
5823	-399816000	24.3
5823	-397137600	22.9
5823	-394545600	22.5
5823	-391867200	22.6
5823	-389188800	23.2
5823	-386596800	24.2
5823	-383918400	24.1
5823	-381326400	24.4
5823	-378648000	23.8
5823	-375969600	24.9
5823	-373550400	23.7
5823	-370872000	23.9
5823	-368280000	24
5823	-365601600	23.4
5823	-363009600	23.1
5823	-360331200	23.7
5823	-357652800	24.4
5823	-355060800	23.7
5823	-352382400	23.8
5823	-349790400	24.6
5823	-347112000	25
5823	-344433600	23.6
5823	-342014400	23.9
5823	-339336000	23.9
5823	-336744000	24
5823	-334065600	23.4
5823	-331473600	24.2
5823	-328795200	23.8
5823	-326116800	23.9
5823	-323524800	23.2
5823	-320846400	24
5823	-318254400	23.7
5823	-315576000	24
5823	-312897600	23.6
5823	-310392000	24.2
5823	-307713600	23.8
5823	-305121600	23.7
5823	-302443200	23.8
5823	-299851200	23.7
5823	-297172800	23.9
5823	-294494400	23.8
5823	-291902400	24.2
5823	-289224000	24.7
5823	-286632000	24.6
5823	-283953600	23.7
5823	-281275200	24.3
5823	-278856000	24.5
5823	-276177600	25
5823	-273585600	25.3
5823	-270907200	24.5
5823	-268315200	24.9
5823	-265636800	24.5
5823	-262958400	24.6
5823	-260366400	25.7
5823	-257688000	24
5823	-255096000	24.2
5823	-252417600	23.7
5823	-249739200	23.8
5823	-247320000	24.3
5823	-244641600	24.8
5823	-242049600	25.1
5823	-239371200	24.7
5823	-236779200	24.4
5823	-234100800	25.4
5823	-231422400	25.1
5823	-228830400	24.8
5823	-226152000	27.1
5823	-223560000	25.1
5823	-220881600	23.8
5823	-218203200	23.6
5823	-215784000	24.6
5823	-213105600	25
5823	-210513600	25.8
5823	-207835200	24.7
5823	-205243200	25.3
5823	-202564800	26.5
5823	-199886400	25.4
5823	-197294400	24.4
5823	-194616000	25
5823	-192024000	21.9
5823	-189345600	26.1
5823	-186667200	24
5823	-184161600	24.6
5823	-181483200	25.3
5823	-178891200	25.1
5823	-176212800	25.2
5823	-173620800	24.5
5823	-170942400	25
5823	-168264000	25.2
5823	-165672000	25.2
5823	-162993600	25.2
5823	-160401600	25.1
5823	-157723200	24.3
5823	-155044800	24
5823	-152625600	24.7
5823	-149947200	24.7
5823	-147355200	25.2
5823	-144676800	24.8
5823	-142084800	24.9
5823	-139406400	25.3
5823	-136728000	25.1
5823	-134136000	26.1
5823	-131457600	25.5
5823	-128865600	24.7
5823	-126187200	25.2
5823	-123508800	24.8
5823	-121089600	25.5
5823	-118411200	26.7
5823	-115819200	25.2
5823	-113140800	25.1
5823	-110548800	24.8
5823	-107870400	24.9
5823	-105192000	24.8
5823	-102600000	24.3
5823	-99921600	25.5
5823	-97329600	24.4
5823	-94651200	24.8
5823	-91972800	24.2
5823	-89553600	24
5823	-86875200	24.8
5823	-84283200	24.6
5823	-81604800	24.5
5823	-79012800	24
5823	-76334400	24.2
5823	-73656000	24.3
5823	-71064000	24.7
5823	-68385600	24.8
5823	-65793600	24.6
5823	-63115200	24.4
5823	-60436800	24.5
5823	-57931200	23.7
5823	-55252800	25.1
5823	-52660800	23.5
5823	-49982400	24.3
5823	-47390400	24.3
5823	-44712000	24.7
5823	-42033600	24.5
5823	-39441600	24.8
5823	-36763200	25
5823	-34171200	24.5
5823	-31492800	25.4
5823	-28814400	24.3
5823	-26395200	25.1
5823	-23716800	24.9
5823	-21124800	25.6
5823	-18446400	24.1
5823	-15854400	24.5
5823	-13176000	25.6
5823	-10497600	25.6
5823	-7905600	25
5823	-5227200	25.1
5823	-2635200	25.1
5823	43200	24.5
5823	2721600	24.5
5823	5140800	24.1
5823	7819200	25.1
5823	10411200	25
5823	13089600	25
5823	15681600	24.2
5823	18360000	25.6
5823	21038400	25.7
5823	23630400	25.5
5823	26308800	25.3
5823	28900800	24.7
5823	31579200	24.5
5823	34257600	23.6
5823	36676800	24.1
5823	39355200	23.9
5823	41947200	25.2
5823	44625600	24.5
5823	47217600	24.6
5823	49896000	24.8
5823	52574400	24.6
5823	55166400	24.4
5823	57844800	25.3
5823	60436800	24.5
5823	63115200	24
5823	65793600	25.2
5823	68299200	24.5
5823	70977600	25.1
5823	73569600	25.3
5823	76248000	25.5
5823	78840000	25.2
5823	81518400	25.2
5823	84196800	24.9
5823	86788800	25.6
5823	89467200	25.2
5823	92059200	25.9
5823	94737600	25
5823	97416000	24.4
5823	99835200	24.8
5823	102513600	25.2
5823	105105600	25.1
5823	107784000	24.8
5823	110376000	23.9
5823	113054400	24.7
5823	115732800	24.7
5823	118324800	25
5823	121003200	24.9
5823	123595200	24.3
5823	126273600	23.2
5823	128952000	22.9
5823	131371200	24.3
5823	134049600	24.6
5823	136641600	25
5823	139320000	23.4
5823	141912000	22.4
5823	144590400	23.1
5823	147268800	23.7
5823	149860800	24.6
5823	152539200	25.3
5823	155131200	24.6
5823	157809600	23.9
5823	160488000	23.8
5823	162907200	24.2
5823	165585600	24.8
5823	168177600	24.9
5823	170856000	24.2
5823	173448000	23
5823	176126400	25.9
5823	178804800	24.9
5823	181396800	25.4
5823	184075200	24.8
5823	186667200	24.5
5823	189345600	24
5823	192024000	23.6
5823	194529600	24.5
5823	197208000	25
5823	199800000	25.2
5823	202478400	25
5823	205070400	24.4
5823	207748800	25
5823	210427200	24.6
5823	213019200	25.6
5823	215697600	25.1
5823	218289600	24.7
5823	220968000	25.2
5823	223646400	24.3
5823	226065600	25
5823	228744000	25.6
5823	231336000	25
5823	234014400	24.9
5823	236606400	24.6
5823	239284800	25.1
5823	241963200	25.4
5823	244555200	24.8
5823	247233600	24.9
5823	249825600	25.1
5823	252504000	24.6
5823	255182400	25.9
5823	257601600	25.1
5823	260280000	25.6
5823	262872000	25.3
5823	265550400	24.8
5823	268142400	24.4
5823	270820800	24.6
5823	273499200	25.3
5823	276091200	25.1
5823	278769600	25.3
5823	281361600	24.6
5823	284040000	25.5
5823	286718400	24.1
5823	289137600	24.1
5823	291816000	25.4
5823	294408000	25.6
5823	297086400	24.6
5823	299678400	24.4
5823	302356800	25.7
5823	305035200	25
5823	307627200	26.1
5823	310305600	25.3
5823	312897600	25.2
5823	315576000	25
5823	318254400	24
5823	320760000	24.7
5823	323438400	25.5
5823	326030400	25.9
5823	328708800	25
5823	331300800	24.7
5823	333979200	25
5823	336657600	25.4
5823	339249600	24.8
5823	341928000	25.2
5823	344520000	25.4
5823	347198400	23.9
5823	349876800	25.2
5823	352296000	23.8
5823	354974400	25.4
5823	357566400	25.4
5823	360244800	24.5
5823	362836800	23.7
5823	365515200	24.7
5823	368193600	24.7
5823	370785600	24.8
5823	373464000	24.2
5823	376056000	23.4
5824	39355200	14.4
5824	41947200	15.6
5824	44625600	15.6
5824	47217600	15.5
5824	49896000	14.8
5824	52574400	14.4
5824	55166400	15.6
5824	57844800	16.2
5824	60436800	15.8
5824	63115200	15.3
5824	65793600	15.9
5824	68299200	15.2
5824	70977600	15.9
5824	73569600	16.3
5824	76248000	16.8
5824	78840000	16.8
5824	81518400	16.8
5824	84196800	17.7
5824	86788800	17.8
5824	89467200	17.6
5824	92059200	17.4
5824	94737600	18.3
5824	97416000	16.9
5824	99835200	16.8
5824	102513600	16.3
5824	105105600	16.6
5824	107784000	16.3
5824	110376000	15.9
5824	113054400	15.9
5824	115732800	16
5824	118324800	16.2
5824	121003200	16.6
5824	123595200	14.3
5824	126273600	14.6
5824	128952000	14.4
5824	131371200	14.8
5824	134049600	15.6
5824	136641600	16.5
5824	139320000	15.1
5824	141912000	13.3
5824	144590400	13.7
5824	147268800	15.1
5824	149860800	17.8
5824	152539200	17.5
5824	155131200	17.8
5824	157809600	16.8
5824	160488000	16.5
5824	162907200	16
5824	165585600	16.6
5824	168177600	15.4
5824	170856000	16
5824	173448000	15.1
5824	176126400	15.9
5824	178804800	16.5
5824	181396800	16.4
5824	184075200	16
5824	186667200	16
5824	189345600	15.4
5824	192024000	15.4
5824	194529600	15.9
5824	197208000	16.2
5824	199800000	17
5824	202478400	15.7
5824	205070400	16.7
5824	207748800	16.6
5824	210427200	17.6
5824	213019200	17.6
5824	215697600	18.6
5824	218289600	17.6
5824	220968000	17.2
5824	223646400	16.1
5824	226065600	16.9
5824	228744000	17.4
5824	231336000	17
5824	234014400	16.6
5824	236606400	16.7
5824	239284800	16.6
5824	241963200	17.4
5824	244555200	17.8
5824	247233600	16.6
5824	249825600	17.4
5824	252504000	17.7
5824	255182400	16.7
5824	257601600	16.5
5824	260280000	17.2
5824	262872000	17.2
5824	265550400	16.4
5824	268142400	15.5
5824	270820800	16.6
5824	273499200	16.6
5824	276091200	16.7
5824	278769600	17
5824	281361600	17.5
5824	284040000	17.1
5824	286718400	16
5824	289137600	15.8
5824	291816000	16.7
5824	294408000	16.9
5824	297086400	15.7
5824	299678400	15.7
5824	302356800	17.3
5824	305035200	16.4
5824	307627200	18.1
5824	310305600	17.5
5824	312897600	17.5
5824	315576000	16.9
5824	318254400	16.5
5824	320760000	15.5
5824	323438400	16.8
5824	326030400	17.6
5824	328708800	17.1
5824	331300800	16.8
5824	333979200	16.8
5824	336657600	15.6
5824	339249600	15.8
5824	341928000	16.3
5824	344520000	16.3
5825	-236779200	18.4
5825	-234100800	18.8
5825	-231422400	19.5
5825	-228830400	21.5
5825	-226152000	23.1
5825	-223560000	21.7
5825	-220881600	20
5825	-218203200	19.4
5825	-215784000	20.2
5825	-213105600	20.4
5825	-210513600	21.7
5825	-207835200	19.3
5825	-205243200	19.1
5825	-202564800	20.1
5825	-199886400	20.6
5825	-197294400	21
5825	-194616000	20.8
5825	-192024000	23.1
5825	-189345600	23.7
5825	-186667200	21.3
5825	-184161600	20.9
5825	-181483200	21
5825	-178891200	20.4
5825	-176212800	19.4
5825	-173620800	18.7
5825	-170942400	19.7
5825	-168264000	20.7
5825	-165672000	21
5825	-162993600	21.1
5825	-160401600	21.4
5825	-157723200	20.7
5825	-155044800	20.2
5825	-152625600	20.7
5825	-149947200	20.9
5825	-147355200	21
5825	-144676800	19.8
5825	-142084800	19.4
5825	-139406400	20
5825	-136728000	21
5825	-134136000	22.5
5825	-131457600	22.1
5825	-128865600	21.4
5825	-126187200	21.6
5825	-123508800	21.2
5825	-121089600	21.2
5825	-118411200	21.4
5825	-115819200	20.4
5825	-113140800	20
5825	-110548800	18.5
5825	-107870400	20.3
5825	-105192000	21.2
5825	-102600000	21.1
5825	-99921600	22.2
5825	-97329600	20.9
5825	-94651200	20.8
5825	-91972800	20.2
5825	-89553600	20.1
5825	-86875200	20.6
5825	-84283200	20.6
5825	-81604800	19.7
5825	-79012800	19.4
5825	-76334400	19.8
5825	-73656000	20.5
5825	-71064000	21.1
5825	-68385600	22.3
5825	-65793600	21.7
5825	-63115200	20.3
5825	-60436800	20.3
5825	-57931200	19.5
5825	-55252800	20.9
5825	-52660800	19.3
5825	-49982400	19.1
5825	-47390400	19.4
5825	-44712000	19.9
5825	-42033600	21.2
5825	-39441600	21
5825	-36763200	22.1
5825	-34171200	21.6
5825	-31492800	21.4
5825	-28814400	20.7
5825	-26395200	21.6
5825	-23716800	21.9
5825	-21124800	21.7
5825	-18446400	20
5825	-15854400	19.2
5825	-13176000	20.1
5825	-10497600	21.5
5825	-7905600	21.9
5825	-5227200	22.3
5825	-2635200	21.5
5825	43200	21.1
5825	2721600	21.7
5825	5140800	21.1
5825	7819200	21.1
5825	10411200	20.4
5825	13089600	19.8
5825	15681600	19.2
5825	18360000	20.7
5825	21038400	20.8
5825	23630400	21.7
5825	26308800	21.4
5825	28900800	20.8
5825	31579200	20.5
5825	34257600	19.7
5825	36676800	23.7
5825	39355200	20.3
5825	41947200	20.5
5825	44625600	19.5
5825	47217600	18.5
5825	49896000	20.1
5825	52574400	20.9
5825	55166400	21.5
5825	57844800	21.7
5825	60436800	20.5
5825	63115200	20.8
5825	65793600	21.1
5825	68299200	20.4
5825	70977600	21.2
5825	73569600	21
5825	76248000	20.1
5825	78840000	19.8
5825	81518400	20.4
5825	84196800	20.6
5825	86788800	22.1
5825	89467200	22.5
5825	92059200	22.7
5825	94737600	22
5825	97416000	21.1
5825	99835200	21.5
5825	102513600	21.6
5825	105105600	21.5
5825	107784000	20.7
5825	110376000	19.6
5825	113054400	20.7
5825	115732800	21.6
5825	118324800	21.6
5825	121003200	22
5825	123595200	22.6
5825	126273600	19.7
5825	128952000	19.7
5825	131371200	20.2
5825	134049600	20.8
5825	136641600	20.6
5825	139320000	19.6
5825	141912000	18.4
5825	144590400	19.9
5825	147268800	20.6
5825	149860800	22
5825	152539200	22.7
5825	155131200	22.1
5825	157809600	21.4
5825	160488000	20
5825	162907200	20.5
5825	165585600	21
5825	168177600	20.8
5825	170856000	19.4
5825	173448000	19.5
5825	176126400	20.3
5825	178804800	21.5
5825	181396800	21.9
5825	184075200	21.7
5825	186667200	21
5825	189345600	20.5
5825	192024000	20.2
5825	194529600	20.4
5825	197208000	21.2
5825	199800000	21.3
5825	202478400	20.2
5825	205070400	19.5
5825	207748800	20.2
5825	210427200	20.8
5825	213019200	22.8
5825	215697600	22.3
5825	218289600	22.2
5825	220968000	21.6
5825	223646400	20.4
5825	226065600	21.7
5825	228744000	21.7
5825	231336000	20.6
5825	234014400	20
5825	236606400	22.2
5825	239284800	20.6
5825	241963200	21
5825	244555200	21.4
5825	247233600	20.7
5825	249825600	21.6
5825	252504000	21.7
5825	255182400	21.8
5825	257601600	20.7
5825	260280000	20.9
5825	262872000	21.1
5825	265550400	18.6
5825	268142400	19.8
5825	270820800	19.3
5825	273499200	20.5
5825	276091200	21.2
5825	278769600	21.6
5825	281361600	21.6
5825	284040000	21.8
5825	286718400	20.3
5825	289137600	20.2
5825	291816000	21
5825	294408000	20.8
5825	297086400	19.3
5825	299678400	17.5
5825	302356800	20.6
5825	305035200	20.3
5825	307627200	21.9
5825	310305600	21.7
5825	312897600	21.6
5825	315576000	20.9
5825	318254400	20.8
5825	320760000	20.3
5825	323438400	20.8
5825	326030400	21.1
5825	328708800	19.9
5825	331300800	19
5825	333979200	20.5
5825	336657600	20.8
5825	339249600	20.8
5825	341928000	21.3
5825	344520000	21.6
5825	347198400	21
5825	349876800	20.6
5825	352296000	20.6
5825	354974400	21
5825	357566400	22.4
5825	360244800	20.3
5825	362836800	18.8
5825	365515200	19.3
5825	368193600	20.6
5825	370785600	21.3
5825	373464000	20.5
5826	-326116800	25.2
5826	-323524800	26.6
5826	-320846400	27.6
5826	-318254400	27
5826	-315576000	28.2
5826	-312897600	27.3
5826	-310392000	27.5
5826	-307713600	26.6
5826	-305121600	26.3
5826	-302443200	26.8
5826	-299851200	26.8
5826	-297172800	27.4
5826	-294494400	26.7
5826	-291902400	27.6
5826	-289224000	27.1
5826	-286632000	27.9
5826	-283953600	26.8
5826	-281275200	26.5
5826	-278856000	26.4
5826	-276177600	27.3
5826	-273585600	26.5
5826	-270907200	25.6
5826	-268315200	27.2
5826	-265636800	28.1
5826	-262958400	27.7
5826	-260366400	27.4
5826	-257688000	26.9
5826	-255096000	26.9
5826	-252417600	27
5826	-249739200	27
5826	-247320000	26.9
5826	-244641600	26.6
5826	-242049600	25.7
5826	-239371200	25.8
5826	-236779200	25.2
5826	-234100800	27.2
5826	-231422400	27.8
5826	-228830400	26.6
5826	-226152000	27.6
5826	-223560000	27.9
5826	-220881600	27
5826	-218203200	26.3
5826	-215784000	26.1
5826	-213105600	26.2
5826	-210513600	26.5
5826	-207835200	26.4
5826	-205243200	26.6
5826	-202564800	28
5826	-199886400	28.4
5826	-197294400	27.5
5826	-194616000	27.4
5826	-192024000	27.1
5826	-189345600	28
5826	-186667200	27.9
5826	-184161600	26.5
5826	-181483200	26.5
5826	-178891200	26
5826	-176212800	25.8
5826	-173620800	25.4
5826	-170942400	26.8
5826	-168264000	26.9
5826	-165672000	27.1
5826	-162993600	26.5
5826	-160401600	27.4
5826	-157723200	27.3
5826	-155044800	27
5826	-152625600	26
5826	-149947200	25.8
5826	-147355200	26.1
5826	-144676800	25.5
5826	-142084800	25.9
5826	-139406400	27
5826	-136728000	26.9
5826	-134136000	27.5
5826	-131457600	26.6
5826	-128865600	26.6
5826	-126187200	26.8
5826	-123508800	27.5
5826	-121089600	26.9
5826	-118411200	26.9
5826	-115819200	26.1
5826	-113140800	26.5
5826	-110548800	25.7
5826	-107870400	26.4
5826	-105192000	26.7
5826	-102600000	27
5826	-99921600	26.9
5826	-97329600	26.6
5826	-94651200	26.7
5826	-91972800	26
5826	-89553600	26.1
5826	-86875200	26.1
5826	-84283200	26.1
5826	-81604800	25.9
5826	-79012800	25.9
5826	-76334400	26.7
5826	-73656000	27.8
5826	-71064000	26.6
5826	-68385600	26.9
5826	-65793600	27
5826	-63115200	26.6
5826	-60436800	26.6
5826	-57931200	26
5826	-55252800	26.6
5826	-52660800	25.8
5826	-49982400	26.4
5826	-47390400	26.4
5826	-44712000	26.7
5826	-42033600	26.8
5826	-39441600	26.9
5826	-36763200	27.4
5826	-34171200	26.9
5826	-31492800	27.6
5826	-28814400	27.3
5826	-26395200	27.4
5826	-23716800	27.2
5826	-21124800	27
5826	-18446400	26.6
5826	-15854400	26.3
5826	-13176000	26.6
5826	-10497600	27.4
5826	-7905600	27.5
5826	-5227200	27.6
5826	-2635200	27.9
5826	43200	27.4
5826	2721600	26.9
5826	5140800	26.7
5826	7819200	26.5
5826	10411200	26.9
5826	13089600	26.2
5826	15681600	25.9
5826	18360000	27.6
5826	21038400	27
5826	23630400	27.7
5826	26308800	27.1
5826	28900800	26.6
5826	31579200	26.1
5826	34257600	25.6
5826	36676800	26.1
5826	39355200	26.1
5826	41947200	26
5826	44625600	25.6
5826	47217600	26.3
5826	49896000	26.3
5826	52574400	27.1
5826	55166400	26.7
5826	57844800	27
5826	60436800	26.6
5826	63115200	26
5826	65793600	26.6
5826	68299200	26
5826	70977600	26.6
5826	73569600	26.8
5826	76248000	26.2
5826	78840000	26.3
5826	81518400	26.7
5826	84196800	26.9
5826	86788800	27.7
5826	89467200	27
5826	92059200	27.4
5826	94737600	26.3
5826	97416000	26.7
5826	99835200	27
5826	102513600	27
5826	105105600	26.4
5826	107784000	26.6
5826	110376000	25.7
5826	113054400	27
5826	115732800	27.2
5826	118324800	27.6
5826	121003200	26.5
5826	123595200	26.2
5826	126273600	26.3
5826	128952000	25.4
5826	131371200	25.9
5826	134049600	25.7
5826	136641600	25.3
5826	139320000	25.8
5826	141912000	24.3
5826	144590400	25.2
5826	147268800	25
5826	149860800	26
5826	152539200	27.2
5826	155131200	26.7
5826	157809600	25.4
5826	160488000	26.4
5826	162907200	25.9
5826	165585600	27.1
5826	168177600	25.9
5826	170856000	26.1
5826	173448000	25.3
5826	176126400	27.3
5826	178804800	26.9
5826	181396800	27.9
5826	184075200	27.1
5826	186667200	26
5826	189345600	25.4
5826	192024000	26.4
5826	194529600	25.9
5826	197208000	24.6
5826	199800000	25.1
5826	202478400	24.6
5826	205070400	25.4
5826	207748800	26.3
5826	210427200	26.4
5826	213019200	26.4
5826	215697600	26.7
5826	218289600	26.4
5826	220968000	26.4
5826	223646400	25.8
5826	226065600	25.8
5826	228744000	26.3
5826	231336000	26.4
5826	234014400	25.9
5826	236606400	26.8
5826	239284800	26.9
5826	241963200	27.3
5826	244555200	27.1
5826	247233600	26.6
5826	249825600	27.2
5826	252504000	26.4
5826	255182400	27.6
5826	257601600	26.6
5826	260280000	26.6
5826	262872000	26.8
5826	265550400	26.9
5826	268142400	26.6
5826	270820800	26.3
5826	273499200	27.2
5826	276091200	27.2
5826	278769600	27.6
5826	281361600	26.5
5826	284040000	28.5
5826	286718400	27.6
5826	289137600	26.5
5826	291816000	27.4
5826	294408000	27.2
5826	297086400	26.4
5826	299678400	26.8
5826	302356800	28.4
5826	305035200	28.3
5826	307627200	28.4
5826	310305600	27.1
5826	312897600	27.9
5826	315576000	28.4
5826	318254400	28.4
5826	320760000	26.9
5826	323438400	27.3
5826	326030400	27.3
5826	328708800	27.3
5826	331300800	26.8
5826	333979200	27.4
5826	336657600	28.4
5826	339249600	27.4
5826	341928000	27.6
5826	344520000	27.9
5826	347198400	28.2
5826	349876800	26
5826	352296000	27
5826	354974400	27.2
5826	357566400	28
5826	360244800	26
5826	362836800	26
5826	365515200	27.4
5826	368193600	27.2
5826	370785600	27.4
5826	373464000	27.6
5827	-344433600	23.2
5827	-342014400	24
5827	-339336000	24.1
5827	-336744000	22.1
5827	-334065600	21.7
5827	-331473600	22.1
5827	-328795200	22.4
5827	-326116800	21.6
5827	-323524800	21.8
5827	-320846400	22.6
5827	-318254400	21.9
5827	-315576000	22.3
5827	-312897600	22.4
5827	-310392000	22.4
5827	-307713600	21.9
5827	-305121600	21.8
5827	-302443200	22.1
5827	-299851200	22.2
5827	-297172800	22.6
5827	-294494400	21.5
5827	-291902400	22.5
5827	-289224000	22.7
5827	-286632000	23.2
5827	-283953600	23
5827	-281275200	19.7
5827	-278856000	22.9
5827	-276177600	23.6
5827	-273585600	23.2
