group	x	y
40612	128952000	10.9
40612	131371200	10.5
40612	134049600	7.4
40612	136641600	4.1
40612	139320000	2.7
40612	141912000	2.5
40612	144590400	2.5
40612	147268800	3.7
40612	149860800	6.8
40612	152539200	8
40612	155131200	10.1
40612	157809600	10.3
40612	160488000	9.7
40612	162907200	10
40612	165585600	7.5
40612	168177600	5.3
40612	170856000	2.2
40612	173448000	1.8
40612	176126400	2.7
40612	178804800	4.4
40612	181396800	7.4
40612	184075200	7.8
40612	186667200	8.6
40612	189345600	10.7
40612	192024000	11.6
40612	194529600	8.4
40612	197208000	6.4
40612	199800000	5
40612	202478400	1.8
40612	205070400	1.4
40612	207748800	3.2
40612	210427200	3.3
40612	213019200	6.3
40612	215697600	8.3
40612	218289600	7.6
40612	220968000	11
40612	223646400	11.3
40612	226065600	9.6
40612	228744000	7.3
40612	231336000	5.1
40612	234014400	3.4
40612	236606400	0.9
40612	239284800	2.1
40612	241963200	3.4
40612	244555200	6.5
40612	247233600	8.4
40612	249825600	11.1
40612	252504000	11
40612	255182400	11
40612	257601600	9.8
40612	260280000	6.5
40612	262872000	4.2
40612	265550400	2.8
40612	268142400	1.2
40612	270820800	3.2
40612	273499200	5.1
40612	276091200	6.9
40612	278769600	7.6
40612	281361600	10.4
40612	284040000	12.6
40612	286718400	12.2
40612	289137600	10.9
40612	291816000	8.5
40612	294408000	4.1
40612	297086400	2.9
40612	299678400	3
40612	302356800	2.5
40612	305035200	4.4
40612	307627200	6.5
40612	310305600	7.4
40612	312897600	10.3
40612	315576000	11.8
40612	318254400	11
40612	320760000	10.5
40612	323438400	6.1
40612	326030400	5.3
40612	328708800	2.9
40612	331300800	1.1
40612	333979200	2.1
40612	336657600	4
40612	339249600	6.5
40612	341928000	8.3
40612	344520000	9.7
40612	347198400	10.9
40612	349876800	11.4
40612	352296000	7.5
40612	354974400	6.5
40612	357566400	5.7
40612	360244800	2
40612	362836800	2.6
40612	365515200	3
40612	368193600	4
40612	370785600	7
40612	373464000	9.6
40612	376056000	9.9
40612	378734400	12.4
40612	381412800	11.6
40612	383832000	9.8
40612	386510400	7.8
40612	389102400	6
40612	391780800	4.1
40612	394372800	2
40612	397051200	2.7
40612	399729600	4.4
40612	402321600	5.1
40612	4.05e+08	6.9
40612	407592000	9.8
40612	410270400	11.6
40612	412948800	11.1
40612	415368000	9.3
40612	418046400	7
40612	420638400	5.2
40612	423316800	2.8
40612	425908800	3.3
40612	428587200	4
40612	431265600	5
40612	433857600	6.7
40612	436536000	9.4
40612	439128000	10.3
40612	441806400	10.8
40612	444484800	10.4
40612	446990400	9.5
40612	449668800	7.3
40612	452260800	3.7
40612	454939200	1.5
40612	457531200	2.1
40612	460209600	3.3
40612	462888000	5
40612	465480000	6.7
40612	468158400	9.5
40612	470750400	10.2
40612	473428800	13.4
40612	476107200	13.1
40612	478526400	9.5
40612	481204800	7.5
40612	483796800	4.7
40612	486475200	2.6
40612	489067200	3.3
40612	491745600	4.3
40612	494424000	5.8
40612	497016000	7.6
40612	499694400	10.1
40612	502286400	11.4
40612	504964800	12.7
40612	507643200	10.8
40612	510062400	9.4
40612	512740800	7.1
40612	515332800	2.8
40612	518011200	2.6
40612	520603200	2.3
40612	523281600	3.5
40612	525960000	4.5
40612	528552000	6.4
40612	531230400	7.8
40612	533822400	9
40612	536500800	10.7
40612	539179200	11.4
40612	541598400	9.3
40612	544276800	6.9
40612	546868800	4.7
40612	549547200	2.5
40612	552139200	1.1
40612	554817600	2.8
40612	557496000	3.5
40612	560088000	6.7
40612	562766400	9.6
40612	565358400	11.2
40612	568036800	9.6
40612	570715200	11.3
40612	573220800	11.3
40612	575899200	5.6
40612	578491200	4.6
40612	581169600	2.8
40612	583761600	3.2
40612	586440000	1.7
40612	589118400	4.7
40612	591710400	5
40612	594388800	9
40612	596980800	9.5
40612	599659200	10.9
40612	602337600	10.9
40612	604756800	10.1
40612	607435200	6.8
40612	610027200	5.4
40612	612705600	3.4
40612	615297600	3.5
40612	617976000	3.9
40612	620654400	4.4
40612	623246400	7.3
40612	625924800	9.1
40612	628516800	12.4
40612	631195200	11.2
40612	633873600	12.8
40612	636292800	9.4
40612	638971200	4.4
40612	641563200	4.4
40612	644241600	2.9
40612	646833600	3.6
40612	649512000	3
40612	652190400	3.9
40612	654782400	7.4
40612	657460800	8.5
40612	660052800	8.8
40612	662731200	12.3
40612	665409600	11.2
40612	667828800	9.1
40612	670507200	7.4
40612	673099200	4.3
40612	675777600	0
40612	678369600	2.1
40612	681048000	2.9
40612	683726400	3.8
40612	686318400	5.4
40612	688996800	8.2
40612	691588800	8.2
40612	694267200	12.2
40612	696945600	10.4
40612	699451200	8.9
40612	702129600	7.6
40612	704721600	3.2
40612	707400000	0.9
40612	709992000	1.7
40612	712670400	4
40612	715348800	4.2
40612	717940800	5.9
40612	720619200	7.7
40612	723211200	10.9
40612	725889600	10.2
40612	728568000	11.4
40612	730987200	9.9
40612	733665600	6.7
40612	736257600	5.4
40612	738936000	3.2
40612	741528000	2.9
40612	744206400	3.9
40612	746884800	5
40612	749476800	7.4
40612	752155200	9.1
40612	754747200	9.2
40612	757425600	11.2
40612	760104000	10.2
40612	762523200	8.5
40612	765201600	6.4
40612	767793600	4.1
40612	770472000	2.5
40612	773064000	0.4
40612	775742400	3.8
40612	778420800	4.6
40612	781012800	4.8
40612	783691200	8.5
40612	786283200	9.7
40612	788961600	10.7
40612	791640000	10.6
40612	794059200	8.3
40612	796737600	7.9
40612	799329600	5.1
40612	802008000	0.7
40612	804600000	-0.3
40612	807278400	0.2
40612	809956800	3.5
40612	812548800	6.2
40612	815227200	8.7
40612	817819200	9.3
40612	820497600	9.4
40612	823176000	9.6
40612	825681600	9.6
40612	828360000	6.2
40612	830952000	5.6
40612	833630400	2.2
40612	836222400	2.9
40612	838900800	3.5
40612	841579200	5.9
40612	844171200	6.7
40612	846849600	9.6
40612	849441600	9.7
40612	852120000	11.3
40612	854798400	9.1
40612	857217600	8.7
40612	859896000	6.6
40612	862488000	3.9
40612	865166400	2.5
40612	867758400	1.5
40612	870436800	3.2
40612	873115200	2.6
40612	875707200	6.3
40612	878385600	8.2
40612	880977600	8.4
40612	883656000	10.8
40612	886334400	9.6
40612	888753600	10.5
40612	891432000	8.2
40612	894024000	4.5
40612	896702400	4.8
40612	899294400	4.8
40612	901972800	4.1
40612	904651200	4.6
40612	907243200	7.7
40612	909921600	8.5
40612	912513600	10
40612	915192000	11.4
40612	917870400	10.1
40612	920289600	8.9
40612	922968000	8
40612	925560000	4.7
40612	928238400	2.7
40612	930830400	3.2
40612	933508800	3.3
40612	936187200	3.3
40612	938779200	7.2
40612	941457600	9.7
40612	944049600	10.3
40612	946728000	11.3
40612	949406400	12.4
40612	951912000	9.9
40612	954590400	7.5
40612	957182400	4.5
40612	959860800	2.8
40612	962452800	1.9
40612	965131200	1.5
40612	967809600	2
40612	970401600	5.9
40612	973080000	7.2
40612	975672000	8.1
40612	978350400	11.3
40612	981028800	10.3
40612	983448000	9.4
40612	986126400	6.8
40612	988718400	4.6
40612	991396800	2.7
40612	993988800	0.3
40612	996667200	3.9
40612	999345600	4.6
40612	1001937600	7.6
40612	1004616000	9.6
40612	1007208000	11
40612	1009886400	11.7
40612	1012564800	11.4
40612	1014984000	7.7
40612	1017662400	6.9
40612	1020254400	2.7
40612	1022932800	0.5
40612	1025524800	1.9
40612	1028203200	2.4
40612	1030881600	3.8
40612	1033473600	5.6
40612	1036152000	7
40612	1038744000	11.1
40612	1041422400	10.2
40612	1044100800	11.9
40612	1046520000	8.6
40612	1049198400	6.9
40612	1051790400	5.7
40612	1054468800	2.4
40612	1057060800	4.4
40612	1059739200	3.9
40612	1062417600	4.9
40612	1065009600	6.7
40612	1067688000	7.5
40612	1070280000	9
40612	1072958400	12
40612	1075636800	12.8
40612	1078142400	11.9
40612	1080820800	7.9
40612	1083412800	4.3
40612	1086091200	3.7
40612	1088683200	2.4
40612	1091361600	3.5
40612	1094040000	4.8
40612	1096632000	6.9
40612	1099310400	9
40612	1101902400	11.9
40612	1104580800	10.4
40612	1107259200	12.2
40612	1109678400	9.1
40612	1112356800	6
40612	1114948800	5.2
40612	1117627200	2.3
40612	1120219200	2.8
40612	1122897600	3.2
40612	1125576000	6.3
40612	1128168000	5.5
40612	1130846400	8
40612	1133438400	8.5
40612	1136116800	10.9
40612	1138795200	10.6
40612	1141214400	10.6
40612	1143892800	7.5
40612	1146484800	6.6
40612	1149163200	2.6
40612	1151755200	2.5
40612	1154433600	3.6
40612	1157112000	3.2
40612	1159704000	6.9
40612	1162382400	8.5
40612	1164974400	11.5
40612	1167652800	10.1
40612	1170331200	9.3
40612	1172750400	8.6
40612	1175428800	7.5
40612	1178020800	3.9
40612	1180699200	2.8
40612	1183291200	1.2
40612	1185969600	3.7
40612	1188648000	6
40612	1191240000	7.2
40612	1193918400	6.5
40612	1196510400	10.1
40612	1199188800	11.4
40612	1201867200	11.2
40612	1204372800	10.8
40612	1207051200	5.3
40612	1209643200	4.2
40612	1212321600	3.1
40612	1214913600	2.7
40612	1217592000	1.7
40612	1220270400	5.6
40612	1222862400	7.1
40612	1225540800	9.3
40612	1228132800	11.5
40612	1230811200	12
40612	1233489600	10.8
40612	1235908800	10.2
40612	1238587200	6.3
40612	1241179200	4.3
40612	1243857600	3.5
40612	1246449600	1
40612	1249128000	2.6
40612	1251806400	4.5
40612	1254398400	6.3
40612	1257076800	5.5
40612	1259668800	9.3
40612	1262347200	11.3
40612	1265025600	8.7
40612	1267444800	9.4
40612	1270123200	7.4
40612	1272715200	5.7
40612	1275393600	3.3
40612	1277985600	2.4
40612	1280664000	3.9
40612	1283342400	4.8
40612	1285934400	7.7
40612	1288612800	8.6
40612	1291204800	9.1
40612	1293883200	11.8
40612	1296561600	11.8
40612	1298980800	11.1
40612	1301659200	6.5
40612	1304251200	5.3
40612	1306929600	3
40612	1309521600	2
40612	1312200000	2.3
40612	1314878400	4.2
40612	1317470400	6.9
40612	1320148800	9.8
40612	1322740800	11.8
40612	1325419200	12.9
40612	1328097600	9.2
40612	1330603200	9.2
40612	1333281600	5.9
40613	-1488456000	8.8
40613	-1485864000	9.5
40613	-1483185600	10.4
40613	-1480507200	10.6
40613	-1478088000	7.6
40613	-1475409600	4.8
40613	-1472817600	4.3
40613	-1470139200	1.5
40613	-1467547200	0.2
40613	-1464868800	2.1
40613	-1462190400	3.1
40613	-1459598400	3.6
40613	-1456920000	5.8
40613	-1454328000	7.1
40613	-1451649600	10.1
40613	-1448971200	7.9
40613	-1446465600	8.5
40613	-1443787200	4.9
40613	-1441195200	3.5
40614	-1938168000	3.6
40614	-1935489600	4.8
40614	-1932897600	4.9
40614	-1930219200	6.2
40614	-1927627200	6.9
40614	-1924948800	9.6
40614	-1922270400	8.6
40614	-1919851200	8.5
40614	-1917172800	7.2
40614	-1914580800	5.4
40614	-1911902400	4.2
40614	-1909310400	3.2
40614	-1906632000	3.6
40614	-1903953600	4.1
40614	-1901361600	5.7
40614	-1898683200	6.4
40614	-1896091200	7.6
40614	-1893412800	9.3
40614	-1890734400	9
40614	-1888315200	8.6
40614	-1885636800	6.1
40614	-1883044800	5
40614	-1880366400	2.9
40614	-1877774400	2.8
40614	-1875096000	3.6
40614	-1872417600	4.4
40614	-1869825600	5.4
40614	-1867147200	7.3
40614	-1864555200	8.8
40614	-1861876800	9.2
40614	-1859198400	9.2
40614	-1856779200	8.4
40614	-1854100800	6.3
40614	-1851508800	5.5
40614	-1848830400	4.2
40614	-1846238400	3.8
40614	-1843560000	3
40614	-1840881600	4.2
40614	-1838289600	4.9
40614	-1835611200	5.7
40614	-1833019200	8.1
40614	-1830340800	10.1
40614	-1827662400	9.3
40614	-1825156800	8.2
40614	-1822478400	6.8
40614	-1819886400	4.1
40614	-1817208000	2.8
40614	-1814616000	2.4
40614	-1811937600	2.1
40614	-1809259200	4
40614	-1806667200	5.9
40614	-1803988800	6.2
40614	-1801396800	7.6
40614	-1798718400	9.4
40614	-1796040000	9.6
40614	-1793620800	7.8
40614	-1790942400	6.7
40614	-1788350400	4.7
40614	-1785672000	2.6
40614	-1783080000	2.2
40614	-1780401600	3.1
40614	-1777723200	4.8
40614	-1775131200	6
40614	-1772452800	7
40614	-1769860800	8.2
40614	-1767182400	9.2
40614	-1764504000	10.2
40614	-1762084800	9.7
40614	-1759406400	7.5
40614	-1756814400	5.8
40614	-1754136000	2.9
40614	-1751544000	2.2
40614	-1748865600	3.1
40614	-1746187200	3.1
40614	-1743595200	5.2
40614	-1740916800	5.3
40614	-1738324800	8.2
40614	-1735646400	9
40614	-1732968000	9.9
40614	-1730548800	9.2
40614	-1727870400	5.2
40614	-1725278400	4.1
40614	-1722600000	2.3
40614	-1720008000	3.1
40614	-1717329600	2.2
40614	-1714651200	4.1
40614	-1712059200	5.7
40614	-1709380800	7.3
40614	-1706788800	8.4
40614	-1704110400	9.1
40614	-1701432000	9.8
40614	-1698926400	7.8
40614	-1696248000	6.6
40614	-1693656000	5.1
40614	-1690977600	2.4
40614	-1688385600	2.2
40614	-1685707200	3.8
40614	-1683028800	4
40614	-1680436800	5.7
40614	-1677758400	6.8
40614	-1675166400	8.5
40614	-1672488000	9.1
40614	-1669809600	10.7
40614	-1667390400	9
40614	-1664712000	7.9
40614	-1662120000	6.2
40614	-1659441600	4.1
40614	-1656849600	3.9
40614	-1654171200	3.7
40614	-1651492800	4.4
40614	-1648900800	6.1
40614	-1646222400	7.6
40614	-1643630400	8.9
40614	-1640952000	10.3
40614	-1638273600	10.2
40614	-1635854400	7.9
40614	-1633176000	7.6
40614	-1630584000	3.4
40614	-1627905600	3.6
40614	-1625313600	2.1
40614	-1622635200	2.4
40614	-1619956800	3.5
40614	-1617364800	5.6
40614	-1614686400	7.4
40614	-1612094400	9
40614	-1609416000	9.6
40614	-1606737600	9.2
40614	-1604318400	9.4
40614	-1601640000	6
40614	-1599048000	4.7
40614	-1596369600	3.7
40614	-1593777600	4.1
40614	-1591099200	3.3
40614	-1588420800	3.3
40614	-1585828800	4.5
40614	-1583150400	5.2
40614	-1580558400	8.2
40614	-1577880000	9.1
40614	-1575201600	9.5
40614	-1572696000	7.6
40614	-1570017600	7.3
40614	-1567425600	4.6
40614	-1564747200	3.5
40614	-1562155200	2.8
40614	-1559476800	4.2
40614	-1556798400	4.3
40614	-1554206400	4.4
40614	-1551528000	6.2
40614	-1548936000	8.4
40614	-1546257600	9.3
40614	-1543579200	9.3
40614	-1541160000	9.1
40614	-1538481600	7.7
40614	-1535889600	4.2
40614	-1533211200	3.8
40614	-1530619200	3
40614	-1527940800	1.7
40614	-1525262400	3.1
40614	-1522670400	5.2
40614	-1519992000	6.3
40614	-1517400000	7.8
40614	-1514721600	9.5
40614	-1512043200	9.1
40614	-1509624000	7.5
40614	-1506945600	6.3
40614	-1504353600	4.2
40614	-1501675200	2.5
40614	-1499083200	3.9
40614	-1496404800	4
40614	-1493726400	4.6
40614	-1491134400	5.4
40614	-1488456000	8
40614	-1485864000	8.6
40614	-1483185600	9.8
40614	-1480507200	10.3
40614	-1478088000	8.2
40614	-1475409600	5.7
40614	-1472817600	5.1
40614	-1470139200	2.4
40614	-1467547200	1.7
40614	-1464868800	2.4
40614	-1462190400	2.9
40614	-1459598400	3.6
40614	-1456920000	5.6
40614	-1454328000	6.8
40614	-1451649600	9.4
40614	-1448971200	7.6
40614	-1446465600	8.7
40614	-1443787200	5.4
40614	-1441195200	4.3
40614	-1438516800	4.1
40614	-1435924800	2.2
40614	-1433246400	3.7
40614	-1430568000	4.4
40614	-1427976000	5.9
40614	-1425297600	6.1
40614	-1422705600	8.3
40614	-1420027200	8.3
40614	-1417348800	9.8
40614	-1414929600	9.1
40614	-1412251200	6.8
40614	-1409659200	4.7
40614	-1406980800	2.3
40614	-1404388800	2.6
40614	-1401710400	3.1
40614	-1399032000	2.2
40614	-1396440000	4.3
40614	-1393761600	7
40614	-1391169600	9.1
40614	-1388491200	9
40614	-1385812800	10.3
40614	-1383393600	7.7
40614	-1380715200	5.6
40614	-1378123200	5.4
40614	-1375444800	3.1
40614	-1372852800	2.3
40614	-1370174400	3.6
40614	-1367496000	2.9
40614	-1364904000	3.8
40614	-1362225600	6.4
40614	-1359633600	8.7
40614	-1356955200	9.1
40614	-1354276800	8.9
40614	-1351857600	8.1
40614	-1349179200	7.2
40614	-1346587200	4.8
40614	-1343908800	3.4
40614	-1341316800	3.1
40614	-1338638400	2.6
40614	-1335960000	2.7
40614	-1333368000	4.7
40614	-1330689600	6.5
40614	-1328097600	7.8
40614	-1325419200	8.6
40614	-1322740800	8.3
40614	-1320235200	8.2
40614	-1317556800	6.2
40614	-1314964800	4.1
40614	-1312286400	2.6
40614	-1309694400	2.5
40614	-1307016000	3.8
40614	-1304337600	4.6
40614	-1301745600	5.6
40614	-1299067200	6.4
40614	-1296475200	7.3
40614	-1293796800	8.3
40614	-1291118400	8.9
40614	-1288699200	7.9
40614	-1286020800	8
40614	-1283428800	5.1
40614	-1280750400	3.9
40614	-1278158400	3.4
40614	-1275480000	1.9
40614	-1272801600	4.1
40614	-1270209600	5.4
40614	-1267531200	6.6
40614	-1264939200	6.4
40614	-1262260800	8.6
40614	-1259582400	9.4
40614	-1257163200	7.1
40614	-1254484800	6.7
40614	-1251892800	5.1
40614	-1249214400	1.2
40614	-1246622400	1.2
40614	-1243944000	1.9
40614	-1241265600	3.8
40614	-1238673600	4.1
40614	-1235995200	7.2
40614	-1233403200	8.7
40614	-1230724800	9
40614	-1228046400	8.6
40614	-1225627200	8.8
40614	-1222948800	6.1
40614	-1220356800	4.8
40614	-1217678400	4.1
40614	-1215086400	2.6
40614	-1212408000	3.7
40614	-1209729600	2.4
40614	-1207137600	4.9
40614	-1204459200	5.2
40614	-1201867200	7.5
40614	-1199188800	8.7
40614	-1196510400	9.1
40614	-1194004800	7.8
40614	-1191326400	8.1
40614	-1188734400	4.5
40614	-1186056000	2.4
40614	-1183464000	-1.3
40614	-1180785600	3.2
40614	-1178107200	4.2
40614	-1175515200	6.1
40614	-1172836800	7.6
40614	-1170244800	8.8
40614	-1167566400	8.6
40614	-1164888000	9.6
40614	-1162468800	9
40614	-1159790400	7.1
40614	-1157198400	5.3
40614	-1154520000	2.9
40614	-1151928000	3.5
40614	-1149249600	3.3
40614	-1146571200	4.7
40614	-1143979200	5.4
40614	-1141300800	6
40614	-1138708800	6.3
40614	-1136030400	10.8
40614	-1133352000	7.1
40614	-1130932800	7.7
40614	-1128254400	6.6
40614	-1125662400	4.9
40614	-1122984000	2.8
40614	-1120392000	2.9
40614	-1117713600	3.8
40614	-1115035200	4.1
40614	-1112443200	7.1
40614	-1109764800	7.1
40614	-1107172800	7.4
40614	-1104494400	7.9
40614	-1101816000	8.4
40614	-1099396800	9
40614	-1096718400	5.1
40614	-1094126400	4.6
40614	-1091448000	3.9
40614	-1088856000	1.4
40614	-1086177600	2.9
40614	-1083499200	2.6
40614	-1080907200	4.4
40614	-1078228800	6.8
40614	-1075636800	7.5
40614	-1072958400	9.3
40614	-1070280000	10.1
40614	-1067774400	8.2
40614	-1065096000	7.1
40614	-1062504000	2.3
40614	-1059825600	3.8
40614	-1057233600	3.7
40614	-1054555200	3
40614	-1051876800	4.7
40614	-1049284800	5.7
40614	-1046606400	7.7
40614	-1044014400	9.6
40614	-1041336000	9.7
40614	-1038657600	9
40614	-1036238400	8.2
40614	-1033560000	7.3
40614	-1030968000	4.9
40614	-1028289600	2.8
40614	-1025697600	1.8
40614	-1023019200	1.4
40614	-1020340800	5.3
40614	-1017748800	5.1
40614	-1015070400	7.1
40614	-1012478400	8.1
40614	-1009800000	8.6
40614	-1007121600	8.4
40614	-1004702400	7.8
40614	-1002024000	6.6
40614	-999432000	5
40614	-996753600	3.4
40614	-994161600	2.7
40614	-991483200	2.6
40614	-988804800	3.7
40614	-986212800	6.1
40614	-983534400	6.9
40614	-980942400	8
40614	-978264000	9.1
40614	-975585600	9.3
40614	-973166400	8.3
40614	-970488000	6.9
40614	-967896000	3.9
40614	-965217600	2.4
40614	-962625600	3.3
40614	-959947200	2.3
40614	-957268800	4.5
40614	-954676800	6.1
40614	-951998400	7.3
40614	-949406400	9.1
40614	-946728000	10.1
40614	-944049600	10.7
40614	-941544000	10.4
40614	-938865600	7.9
40614	-936273600	6.8
40614	-933595200	5
40614	-931003200	5.2
40614	-928324800	5.4
40614	-925646400	6.2
40614	-923054400	7.6
40614	-920376000	8.8
40614	-917784000	9.7
40614	-915105600	11.9
40614	-912427200	11.3
40614	-910008000	9.6
40614	-907329600	7
40614	-904737600	6.3
40614	-902059200	5.9
40614	-899467200	5.2
40614	-896788800	5.4
40614	-894110400	6.1
40614	-891518400	7.7
40614	-888840000	7.9
40614	-886248000	9.1
40614	-883569600	10.2
40614	-880891200	11.1
40614	-878472000	7.9
40614	-875793600	6.9
40614	-873201600	4.3
40614	-870523200	3
40614	-867931200	3.6
40614	-865252800	4.1
40614	-862574400	3.3
40614	-859982400	5.1
40614	-857304000	6.7
40614	-854712000	10.6
40614	-852033600	9.7
40614	-849355200	10.1
40614	-846936000	9.4
40614	-844257600	7.9
40614	-841665600	5.4
40614	-838987200	4.7
40614	-836395200	4.2
40614	-833716800	3.3
40614	-831038400	4.2
40614	-828446400	6.5
40614	-825768000	7
40614	-823176000	9.1
40614	-820497600	8.2
40614	-817819200	8.9
40614	-815313600	9.7
40614	-812635200	6.9
40614	-810043200	5.2
40614	-807364800	2.2
40614	-804772800	2.4
40614	-802094400	3.2
40614	-799416000	4.2
40614	-796824000	5.3
40614	-794145600	6.7
40614	-791553600	8.5
40614	-788875200	9.4
40614	-786196800	9.9
40614	-783777600	9.1
40614	-781099200	6.4
40614	-778507200	5.1
40614	-775828800	2
40614	-773236800	2.5
40614	-770558400	3.3
40614	-767880000	4.2
40614	-765288000	6.2
40614	-762609600	6.3
40614	-760017600	9
40614	-757339200	10.6
40614	-754660800	9.3
40614	-752241600	8.3
40614	-749563200	7.2
40614	-746971200	5.3
40614	-744292800	3.6
40614	-741700800	2.8
40614	-739022400	1.6
40614	-736344000	3.3
40614	-733752000	5.6
40614	-731073600	6.5
40614	-728481600	7.1
40614	-725803200	7.5
40614	-723124800	8.7
40614	-720705600	7.6
40614	-718027200	6.5
40614	-715435200	3.3
40614	-712756800	2.6
40614	-710164800	2.7
40614	-707486400	3.6
40614	-704808000	4.1
40614	-702216000	6.3
40614	-699537600	8
40614	-696945600	7.4
40615	1338552000	1.6
40615	1341144000	1.4
40615	1343822400	5
40616	-1435924800	1.3
40616	-1433246400	2.7
40616	-1430568000	4.1
40616	-1427976000	6.3
40616	-1425297600	6.5
40616	-1422705600	9.1
40616	-1420027200	8.7
40616	-1417348800	9.9
40616	-1414929600	8.7
40616	-1412251200	5.8
40616	-1409659200	3.9
40616	-1406980800	1.7
40616	-1404388800	1.7
40616	-1401710400	2.5
40616	-1399032000	2.3
40616	-1396440000	4.5
40616	-1393761600	7.8
40616	-1391169600	9.8
40616	-1388491200	8.8
40616	-1385812800	10.3
40616	-1383393600	8.2
40616	-1380715200	5.1
40616	-1378123200	4.3
40617	1349092800	7.5
40617	1351771200	8.8
40617	1354363200	8.1
40617	1357041600	12.1
40618	-1364904000	4.5
40618	-1362225600	7.7
40618	-1359633600	10.3
40618	-1356955200	9.5
40618	-1354276800	8.9
40618	-1351857600	8.1
40618	-1349179200	7.1
40618	-1346587200	4.5
40618	-1343908800	2.5
40618	-1341316800	2.1
40618	-1338638400	1.9
40618	-1335960000	2.2
40618	-1333368000	4.5
40618	-1330689600	7.1
40618	-1328097600	8.3
40618	-1325419200	8.9
40618	-1322740800	8.3
40618	-1320235200	7.9
40618	-1317556800	5.9
40618	-1314964800	3.3
40618	-1312286400	1.7
40618	-1309694400	1.7
40618	-1307016000	3.5
40618	-1304337600	4.9
40618	-1301745600	5.7
40618	-1299067200	6.3
40618	-1296475200	7.4
40618	-1293796800	8.6
40618	-1291118400	9.3
40618	-1288699200	7.7
40618	-1286020800	7.1
40618	-1283428800	3.9
40618	-1280750400	2.9
40618	-1278158400	2.8
40618	-1275480000	0.9
40618	-1272801600	3.9
40618	-1270209600	5.6
40618	-1267531200	6.7
40618	-1264939200	6.6
40618	-1262260800	9.3
40618	-1259582400	9.2
40618	-1257163200	6.5
40618	-1254484800	6.7
40618	-1251892800	4.3
40618	-1249214400	-0.3
40618	-1246622400	-0.1
40618	-1243944000	1.5
40618	-1241265600	4.7
40618	-1238673600	4.4
40618	-1235995200	7.7
40618	-1233403200	8.7
40618	-1230724800	9.3
40618	-1228046400	9.1
40618	-1225627200	8.8
40618	-1222948800	5.9
40618	-1220356800	3.1
40618	-1217678400	3.1
40618	-1215086400	1.3
40618	-1212408000	3.2
40618	-1209729600	1.9
40618	-1207137600	4.9
40618	-1204459200	5.5
40618	-1201867200	8.5
40618	-1199188800	9.5
40618	-1196510400	9.6
40618	-1194004800	7.9
40618	-1191326400	4.9
40618	-1188734400	3.6
40618	-1186056000	2.3
40618	-1183464000	0.1
40618	-1180785600	2.3
40618	-1178107200	3.7
40618	-1175515200	5.7
40618	-1172836800	7.5
40618	-1170244800	8.7
40618	-1167566400	8.4
40618	-1164888000	9.5
40618	-1162468800	8.4
40618	-1159790400	6.7
40618	-1157198400	4.9
40618	-1154520000	1.9
40618	-1151928000	3
40618	-1149249600	2.9
40618	-1146571200	4.6
40618	-1143979200	5.9
40618	-1141300800	6.3
40618	-1138708800	6.8
40618	-1136030400	11.1
40618	-1133352000	7.1
40618	-1130932800	7.7
40618	-1128254400	5.9
40618	-1125662400	3.9
40618	-1122984000	1.4
40618	-1120392000	1.8
40618	-1117713600	3
40618	-1115035200	3.7
40618	-1112443200	6.8
40618	-1109764800	7.1
40618	-1107172800	7.7
40618	-1104494400	8
40618	-1101816000	8.3
40618	-1099396800	9.2
40618	-1096718400	4.3
40618	-1094126400	3.7
40618	-1091448000	2.9
40618	-1088856000	0.2
40618	-1086177600	2
40618	-1083499200	1.9
40618	-1080907200	4.1
40618	-1078228800	7.1
40618	-1075636800	7
40618	-1072958400	9
40618	-1070280000	9.5
40618	-1067774400	7.2
40618	-1065096000	6.1
40618	-1062504000	3.5
40618	-1059825600	2.5
40618	-1057233600	2.7
40618	-1054555200	2
40618	-1051876800	3.5
40618	-1049284800	5.2
40618	-1046606400	7.2
40618	-1044014400	9.2
40618	-1041336000	9.3
40618	-1038657600	8.7
40618	-1036238400	7.3
40618	-1033560000	6
40618	-1030968000	3.6
40618	-1028289600	1.8
40618	-1025697600	0.3
40618	-1023019200	-0.1
40618	-1020340800	3.9
40618	-1017748800	4.2
40618	-1015070400	6.8
40618	-1012478400	7.4
40618	-1009800000	7.1
40618	-1007121600	6.8
40618	-1004702400	7.5
40618	-1002024000	6.7
40618	-999432000	4.9
40618	-996753600	2.9
40618	-994161600	1.7
40618	-991483200	1.7
40618	-988804800	3.3
40618	-986212800	6
40618	-983534400	7
40618	-980942400	7.7
40618	-978264000	9.1
40618	-975585600	9.3
40618	-973166400	7.7
40618	-970488000	5.7
40618	-967896000	3.1
40618	-965217600	1.3
40618	-962625600	1.7
40618	-959947200	0.7
40618	-957268800	3.7
40618	-954676800	5.1
40618	-951998400	5.6
40618	-949406400	7.8
40618	-946728000	8.5
40618	-944049600	10
40618	-941544000	8.7
40618	-938865600	5.7
40618	-936273600	4.6
40618	-933595200	2.9
40618	-931003200	3.4
40618	-928324800	3.1
40618	-925646400	4.5
40618	-923054400	6.7
40618	-920376000	7.7
40618	-917784000	8.7
40618	-915105600	10.2
40618	-912427200	9.4
40618	-910008000	7.8
40618	-907329600	4.4
40618	-904737600	3.6
40618	-902059200	3.5
40618	-899467200	3.2
40618	-896788800	3.2
40618	-894110400	3.7
40618	-891518400	5.9
