group	x	y
22404	184075200	11.9
22404	186667200	6.2
22404	189345600	3.4
22404	192024000	5.8
22404	194529600	6.9
22404	197208000	11.7
22404	199800000	16.8
22404	202478400	20.4
22404	205070400	24.4
22404	207748800	25.1
22404	210427200	19.6
22404	213019200	15.7
22404	215697600	9.1
22404	218289600	5.5
22404	220968000	1.9
22404	223646400	2.3
22404	226065600	7.7
22404	228744000	12.7
22404	231336000	17.2
22404	234014400	20.6
22404	236606400	25.6
22404	239284800	24.5
22404	241963200	22.8
22404	244555200	17.4
22404	247233600	12.3
22404	249825600	8.2
22404	252504000	4.5
22404	255182400	3.3
22404	257601600	6.6
22404	260280000	12.9
22404	262872000	17.7
22404	265550400	22.1
22404	268142400	27.5
22404	270820800	27.6
22404	273499200	22.6
22404	276091200	15.7
22404	278769600	11.2
22404	281361600	7.5
22404	284040000	5.8
22404	286718400	6.1
22404	289137600	7.3
22404	291816000	11.9
22404	294408000	16.1
22404	297086400	22.7
22404	299678400	24.6
22404	302356800	26.4
22404	305035200	22.3
22404	307627200	17.4
22404	310305600	11.1
22404	312897600	7.6
22404	315576000	3.9
22404	318254400	3
22404	320760000	6.8
22404	323438400	11.3
22404	326030400	17.1
22404	328708800	21.7
22404	331300800	23
22404	333979200	23.4
22404	336657600	20.9
22404	339249600	15.9
22404	341928000	10.8
22404	344520000	4.5
22404	347198400	1.9
22404	349876800	3.2
22404	352296000	7.6
22404	354974400	12
22404	357566400	16.2
22404	360244800	20.8
22404	362836800	26.3
22404	365515200	25.6
22404	368193600	20.7
22404	370785600	15.6
22404	373464000	9.5
22404	376056000	6.4
22404	378734400	3.7
22404	381412800	4.1
22404	383832000	7.8
22404	386510400	12.1
22404	389102400	18.4
22404	391780800	20.5
22404	394372800	23.6
22404	397051200	25.5
22404	399729600	20.7
22404	402321600	16.4
22404	4.05e+08	12.7
22404	407592000	7
22404	410270400	4.9
22404	412948800	3.5
22404	415368000	7.2
22404	418046400	14.8
22404	420638400	17.6
22404	423316800	20.4
22404	425908800	24
22404	428587200	26.5
22404	431265600	22.9
22404	433857600	15.8
22404	436536000	10
22404	439128000	5.1
22404	441806400	1.9
22404	444484800	1.6
22404	446990400	4.7
22404	449668800	11.3
22404	452260800	16.3
22404	454939200	22.3
22404	457531200	25.9
22404	460209600	27.8
22404	462888000	22
22404	465480000	15.9
22404	468158400	11.6
22404	470750400	5.8
22404	473428800	2.4
22404	476107200	4.6
22404	478526400	7.5
22404	481204800	12.5
22404	483796800	17.6
22404	486475200	20.1
22404	489067200	25.6
22404	491745600	28.6
22404	494424000	23.1
22404	497016000	16.9
22404	499694400	11
22404	502286400	4.7
22404	504964800	2.3
22404	507643200	2.2
22404	510062400	6.4
22404	512740800	12.8
22404	515332800	16.6
22404	518011200	20.6
22404	520603200	23.3
22404	523281600	26.6
22404	525960000	21.9
22404	528552000	14.7
22404	531230400	10.5
22404	533822400	7.6
22404	536500800	4.8
22404	539179200	5.3
22404	541598400	7
22404	544276800	12.1
22404	546868800	17.2
22404	549547200	21.4
22404	552139200	25.6
22404	554817600	25.6
22404	557496000	21.1
22404	560088000	17.4
22404	562766400	11.8
22404	565358400	7.5
22404	568036800	5.7
22404	570715200	3.6
22404	573220800	6.7
22404	575899200	12.3
22404	578491200	16.7
22404	581169600	21
22404	583761600	23.7
22404	586440000	25.7
22404	589118400	22
22404	591710400	15.7
22404	594388800	9.9
22404	596980800	6.3
22404	599659200	6.3
22404	602337600	5.6
22404	604756800	8
22404	607435200	13.5
22404	610027200	17
22404	612705600	20.1
22404	615297600	24.5
22404	617976000	25.6
22404	620654400	22.2
22404	623246400	15.5
22404	625924800	11.9
22404	628516800	7.5
22404	631195200	3.7
22404	633873600	7
22404	636292800	8.6
22404	638971200	12.8
22404	641563200	17.5
22404	644241600	22.5
22404	646833600	26.7
22404	649512000	28.1
22404	652190400	23.1
22404	654782400	16.7
22404	657460800	13.3
22404	660052800	7.5
22404	662731200	4.6
22404	665409600	3.8
22404	667828800	7.6
22404	670507200	12.8
22404	673099200	17.3
22404	675777600	22.1
22404	678369600	25.1
22404	681048000	25
22404	683726400	22.8
22404	686318400	16.6
22404	688996800	11.2
22404	691588800	8
22404	694267200	5.4
22404	696945600	5.1
22404	699451200	8.2
22404	702129600	13.4
22404	704721600	16.6
22404	707400000	20.5
22404	709992000	25.3
22404	712670400	26.2
22404	715348800	22.5
22404	717940800	16.6
22404	720619200	11.2
22404	723211200	7.9
22404	725889600	5.3
22404	728568000	6
22404	730987200	6.8
22404	733665600	12.2
22404	736257600	17
22404	738936000	20.9
22404	741528000	23.1
22404	744206400	23.2
22404	746884800	21
22404	749476800	15.5
22404	752155200	12.5
22404	754747200	6.8
22404	757425600	4.4
22404	760104000	4.2
22404	762523200	5.9
22404	765201600	14.3
22404	767793600	18.6
22404	770472000	21.1
22404	773064000	27.9
22404	775742400	28.9
22404	778420800	22.8
22404	781012800	17.6
22404	783691200	12.8
22404	786283200	7.7
22404	788961600	4.3
22404	791640000	4.1
22404	794059200	8.1
22404	796737600	12.8
22404	799329600	16.8
22404	802008000	19.6
22404	804600000	25.4
22404	807278400	27.9
22404	809956800	21
22404	812548800	17.2
22404	815227200	10.1
22404	817819200	5.2
22404	820497600	4.4
22404	823176000	3.3
22404	825681600	7
22404	828360000	10.7
22404	830952000	17.5
22404	833630400	21.6
22404	836222400	25.2
22404	838900800	26.5
22404	841579200	21.7
22404	844171200	16.4
22404	846849600	11.6
22404	849441600	6.7
22404	852120000	4.2
22404	854798400	4.3
22404	857217600	8.7
22404	859896000	12.7
22404	862488000	18.1
22404	865166400	22.3
22404	867758400	25
22404	870436800	26.7
22404	873115200	21.5
22404	875707200	16.1
22404	878385600	12.6
22404	880977600	7.5
22404	883656000	4.7
22404	886334400	6.3
22404	888753600	8.6
22404	891432000	15.2
22404	894024000	19.4
22404	896702400	21
22404	899294400	25.8
22404	901972800	27.1
22404	904651200	24
22404	907243200	18.9
22404	909921600	12.1
22404	912513600	8.7
22404	915192000	5.3
22404	917870400	4.5
22404	920289600	8.9
22404	922968000	12.9
22404	925560000	17.9
22404	928238400	21.3
22404	930830400	24.2
22404	933508800	26.8
22404	936187200	24.6
22404	938779200	17.5
22404	941457600	11.7
22404	944049600	6.9
22404	946728000	5
22404	949406400	3.6
22404	951912000	7.5
22404	954590400	12.7
22404	957182400	17.8
22404	959860800	21.6
22404	962452800	27.2
22404	965131200	27.8
22404	967809600	23.3
22404	970401600	17.4
22404	973080000	12
22404	975672000	7.3
22404	978350400	3.7
22404	981028800	5
22404	983448000	7.7
22404	986126400	13.2
22404	988718400	18.7
22404	991396800	21.6
22404	993988800	26.6
22404	996667200	27.2
22404	999345600	21.8
22404	1001937600	17.5
22404	1004616000	11
22404	1007208000	6.5
22404	1009886400	5.4
22404	1012564800	5.4
22404	1014984000	9.6
22404	1017662400	14.7
22404	1020254400	17.6
22404	1022932800	22
22404	1025524800	26.5
22404	1028203200	27.1
22404	1030881600	22.8
22404	1033473600	16.8
22404	1036152000	9.2
22404	1038744000	6.6
22404	1041422400	3.6
22404	1044100800	5.2
22404	1046520000	6.8
22404	1049198400	13.3
22404	1051790400	18
22404	1054468800	22.1
22404	1057060800	22.6
22404	1059739200	25.7
22404	1062417600	23.3
22404	1065009600	16.4
22404	1067688000	13.7
22404	1070280000	7.4
22404	1072958400	4.2
22404	1075636800	6.4
22404	1078142400	8.1
22404	1080820800	13.9
22404	1083412800	18.9
22404	1086091200	22.2
22404	1088683200	27.5
22404	1091361600	26.8
22404	1094040000	23.4
22404	1096632000	16.9
22404	1099310400	13.3
22404	1101902400	7.9
22404	1104580800	4.5
22404	1107259200	4.3
22404	1109678400	7
22404	1112356800	14.2
22404	1114948800	17
22404	1117627200	23.3
22404	1120219200	25.2
22404	1122897600	27.1
22404	1125576000	24
22404	1128168000	17.5
22404	1130846400	11.4
22404	1133438400	4
22404	1136116800	4.1
22404	1138795200	4.7
22404	1141214400	7
22404	1143892800	12
22404	1146484800	17.4
22404	1149163200	21.4
22404	1151755200	24.9
22404	1154433600	28.3
22404	1157112000	21.8
22404	1159704000	18.4
22404	1162382400	12.7
22404	1164974400	7
22404	1167652800	5.4
22404	1170331200	6.9
22404	1172750400	8.4
22404	1175428800	12.8
22404	1178020800	18.2
22404	1180699200	21.9
22404	1183291200	23.6
22404	1185969600	28.3
22404	1188648000	24.9
22404	1191240000	18.1
22404	1193918400	11.8
22404	1196510400	8.1
22404	1199188800	4.5
22404	1201867200	3.2
22404	1204372800	8.4
22404	1207051200	13.1
22404	1209643200	17.5
22404	1212321600	20.6
22404	1214913600	27.3
22404	1217592000	26.7
22404	1220270400	23.1
22404	1222862400	18.1
22404	1225540800	11.7
22404	1228132800	7.4
22404	1230811200	3.9
22404	1233489600	6.8
22404	1235908800	8.6
22404	1238587200	13.4
22404	1241179200	17.7
22404	1243857600	21.6
22404	1246449600	24.7
22404	1249128000	25.2
22404	1251806400	22
22404	1254398400	17.1
22404	1257076800	11.7
22404	1259668800	7.1
22404	1262347200	4.8
22404	1265025600	6.2
22404	1267444800	8
22404	1270123200	11.5
22404	1272715200	16.9
22404	1275393600	22
22404	1277985600	26.4
22404	1280664000	29.3
22404	1283342400	24.9
22404	1285934400	18
22404	1288612800	11
22404	1291204800	6.9
22404	1293883200	2
22404	1296561600	5.3
22404	1298980800	6
22404	1301659200	11.9
22404	1304251200	17.8
22404	1306929600	22.8
22404	1309521600	26.3
22404	1312200000	27.2
22404	1314878400	23.2
22404	1317470400	17.6
22404	1320148800	14.1
22404	1322740800	6.2
22404	1325419200	4.1
22404	1328097600	3.1
22404	1330603200	7.6
22404	1333281600	13.9
22404	1335873600	17.6
22404	1338552000	21.5
22404	1341144000	26.7
22404	1343822400	28.7
22404	1346500800	24
22404	1349092800	17.2
22404	1351771200	11.2
22404	1354363200	5
22404	1357041600	3.5
22404	1359720000	4.9
22404	1362139200	9.4
22404	1364817600	11.9
22404	1367409600	18
22404	1370088000	22.8
22404	1372680000	27.5
22404	1375358400	28.2
22404	1378036800	22.9
22404	1380628800	18.6
22404	1383307200	11.3
22404	1385899200	6.1
22404	1388577600	4.6
22404	1391256000	4.7
22404	1393675200	8.5
22404	1396353600	13
22404	1398945600	18.5
22404	1401624000	22.1
22404	1404216000	25.9
22404	1406894400	25.3
22404	1409572800	22.1
22404	1412164800	17
22404	1414843200	12.4
22404	1417435200	5.2
22404	1420113600	5.1
22404	1422792000	5.4
22404	1425211200	8.3
22404	1427889600	13.8
22404	1430481600	19.4
22405	-946728000	2.3
22405	-944049600	2.6
22405	-941544000	6
22405	-938865600	11.8
22405	-936273600	16.7
22405	-933595200	21.1
22405	-931003200	26.8
22405	-928324800	24.9
22405	-925646400	21.7
22405	-923054400	16.2
22405	-920376000	11.8
22405	-917784000	7.7
22405	-915105600	4.5
22405	-912427200	3.7
22405	-910008000	8.1
22405	-907329600	11.7
22405	-904737600	17.1
22405	-902059200	21.4
22405	-899467200	22.9
22405	-896788800	24.9
22405	-894110400	20
22405	-891518400	15.4
22405	-888840000	12.4
22405	-886248000	7
22405	-883569600	2.5
22405	-880891200	2.5
22405	-878472000	8.8
22405	-875793600	12.4
22405	-873201600	15.7
22405	-870523200	21.1
22405	-867931200	27.8
22405	-865252800	26.5
22405	-862574400	22
22405	-859982400	14.8
22405	-857304000	10.3
22405	-854712000	5.6
22405	-852033600	1.7
22405	-849355200	3
22405	-846936000	6.6
22405	-844257600	10.7
22405	-841665600	16.9
22405	-838987200	20.7
22405	-836395200	25
22405	-833716800	26.6
22405	-831038400	22.9
22405	-828446400	15.9
22405	-825768000	10.5
22405	-823176000	6.9
22405	-820497600	3.6
22405	-817819200	2.8
22405	-815313600	5.6
22405	-812635200	11.1
22405	-810043200	17.3
22405	-807364800	21.7
22405	-804772800	26.2
22405	-802094400	26.5
22405	-799416000	22.1
22405	-796824000	15.7
22405	-794145600	11.6
22405	-791553600	4.3
22405	-788875200	1.1
22405	-786196800	1.3
22405	-783777600	6.5
22405	-781099200	12.5
22405	-778507200	15.2
22405	-775828800	21
22405	-773236800	23.3
22405	-770558400	26.7
22405	-767880000	21.9
22405	-765288000	16
22405	-762609600	10.9
22405	-760017600	5.3
22405	-757339200	4.3
22405	-754660800	3.6
22405	-752241600	5.8
22405	-749563200	13
22405	-746971200	15.8
22405	-744292800	22.7
22405	-741700800	26.2
22405	-739022400	26.7
22405	-736344000	21.9
22405	-733752000	16
22405	-731073600	12.7
22405	-728481600	5
22405	-725803200	4.1
22405	-723124800	0.9
22405	-720705600	5.6
22405	-718027200	12
22405	-715435200	14.9
22405	-712756800	18.9
22405	-710164800	25.8
22405	-707486400	27
22405	-704808000	22.5
22405	-702216000	14.6
22405	-699537600	9.2
22405	-696945600	4
22405	-694267200	3.6
22405	-691588800	4.5
22405	-689083200	6.4
22405	-686404800	12.9
22405	-683812800	16.9
22405	-681134400	21.6
22405	-678542400	26.2
22405	-675864000	25.6
22405	-673185600	21.9
22405	-670593600	16.9
22405	-667915200	11.2
22405	-665323200	9
22405	-662644800	4.9
22405	-659966400	5.3
22405	-657547200	5.7
22405	-654868800	10.2
22405	-652276800	17.7
22405	-649598400	19.8
22405	-647006400	23.9
22405	-644328000	26.2
22405	-641649600	22.1
22405	-639057600	15.3
22405	-636379200	10.4
22405	-633787200	6.4
22405	-631108800	5.5
22405	-628430400	4.5
22405	-626011200	6.2
22405	-623332800	11.3
22405	-620740800	17
22405	-618062400	20
22405	-615470400	26.2
22405	-612792000	25.7
22405	-610113600	21.7
22405	-607521600	15.3
22405	-604843200	10.9
22405	-602251200	5.5
22405	-599572800	3.8
22405	-596894400	4.9
22405	-594475200	6.5
22405	-591796800	11.2
22405	-589204800	16.2
22405	-586526400	19.8
22405	-583934400	23.6
22405	-581256000	27.2
22405	-578577600	20
22405	-575985600	15.7
22405	-573307200	10.7
22405	-570715200	7.8
22405	-568036800	4.2
22405	-565358400	2.5
22405	-562852800	6.2
22405	-560174400	12.3
22405	-557582400	15.6
22405	-554904000	20
22405	-552312000	24
22405	-549633600	25.4
22405	-546955200	21.4
22405	-544363200	15.2
22405	-541684800	12.1
22405	-539092800	6.4
22405	-536414400	3.5
22405	-533736000	4.2
22405	-531316800	8.1
22405	-528638400	10.9
22405	-526046400	16.7
22405	-523368000	20.5
22405	-520776000	24.9
22405	-518097600	26.3
22405	-515419200	21.8
22405	-512827200	16.8
22405	-510148800	10.9
22405	-507556800	8.1
22405	-504878400	5.8
22405	-502200000	5.5
22405	-499780800	7.2
22405	-497102400	12.8
22405	-494510400	16.9
22405	-491832000	19
22405	-489240000	23.5
22405	-486561600	26.2
22405	-483883200	22.4
22405	-481291200	14.7
22405	-478612800	12.1
22405	-476020800	7
22405	-473342400	3.3
22405	-470664000	5.6
22405	-468244800	8.2
22405	-465566400	12.8
22405	-462974400	16.8
22405	-460296000	22.5
22405	-457704000	26.9
22405	-455025600	25.3
22405	-452347200	21.8
22405	-449755200	15.8
22405	-447076800	9.8
22405	-444484800	7.8
22405	-441806400	3.6
22405	-439128000	2.8
22405	-436622400	7.3
22405	-433944000	12
22405	-431352000	16.4
22405	-428673600	20.7
22405	-426081600	25.4
22405	-423403200	24.6
22405	-420724800	22.5
22405	-418132800	16.3
22405	-415454400	9.9
22405	-412862400	4.9
22405	-410184000	4.9
22405	-407505600	3
22405	-405086400	5.1
22405	-402408000	12.6
22405	-399816000	16.1
22405	-397137600	19.7
22405	-394545600	24.6
22405	-391867200	26.1
22405	-389188800	20.4
22405	-386596800	15.3
22405	-383918400	11.6
22405	-381326400	7
22405	-378648000	4
22405	-375969600	4.9
22405	-373550400	7.4
22405	-370872000	12.9
22405	-368280000	16.8
22405	-365601600	21.2
22405	-363009600	25.8
22405	-360331200	25.1
22405	-357652800	22.5
22405	-355060800	15.6
22405	-352382400	11.2
22405	-349790400	8.4
22405	-347112000	3.4
22405	-344433600	7
22405	-342014400	8.7
22405	-339336000	13.3
22405	-336744000	17.4
22405	-334065600	20.5
22405	-331473600	25.7
22405	-328795200	26.3
22405	-326116800	23
22405	-323524800	16.7
22405	-320846400	12.3
22405	-318254400	7.4
22405	-315576000	4.2
22405	-312897600	6
22405	-310392000	8.8
22405	-307713600	11.2
22405	-305121600	17
22405	-302443200	21.3
22405	-299851200	25.8
22405	-297172800	26.8
22405	-294494400	22.6
22405	-291902400	16.2
22405	-289224000	11.8
22405	-286632000	5.9
22405	-283953600	2.9
22405	-281275200	2.9
22405	-278856000	7.7
22405	-276177600	12.7
22405	-273585600	17.8
22405	-270907200	21.2
22405	-268315200	27.5
22405	-265636800	27.5
22405	-262958400	23.6
22405	-260366400	17.9
22405	-257688000	12.5
22405	-255096000	7.2
22405	-252417600	3.4
22405	-249739200	4.6
22405	-247320000	7
22405	-244641600	11.9
22405	-242049600	17.1
22405	-239371200	19.9
22405	-236779200	25.9
22405	-234100800	26.4
22405	-231422400	22.8
22405	-228830400	15.3
22405	-226152000	10.7
22405	-223560000	7.3
22405	-220881600	0
22405	-218203200	2
22405	-215784000	6.3
22405	-213105600	13
22405	-210513600	17.2
22405	-207835200	20.3
22405	-205243200	26.2
22405	-202564800	26
22405	-199886400	21.1
22405	-197294400	15.6
22405	-194616000	10.7
22405	-192024000	7.6
22405	-189345600	5.7
22405	-186667200	3
22405	-184161600	6.7
22405	-181483200	14.9
22405	-178891200	17.3
22405	-176212800	20.5
22405	-173620800	26.6
22405	-170942400	28
22405	-168264000	22.2
22405	-165672000	16.2
22405	-162993600	10.9
22405	-160401600	7
22405	-157723200	3.6
22405	-155044800	3.8
22405	-152625600	5.1
22405	-149947200	10
22405	-147355200	16.7
22405	-144676800	20.2
22405	-142084800	24.9
22405	-139406400	26.7
22405	-136728000	20.3
22405	-134136000	15.3
22405	-131457600	12.3
22405	-128865600	6
22405	-126187200	3.5
22405	-123508800	5.9
22405	-121089600	8.5
22405	-118411200	12.2
22405	-115819200	16.6
22405	-113140800	20.1
22405	-110548800	25.1
22405	-107870400	27.6
22405	-105192000	21.7
22405	-102600000	16.4
22405	-99921600	10.8
22405	-97329600	5.2
22405	-94651200	3.2
22405	-91972800	3.7
22405	-89553600	7.9
22405	-86875200	12.8
22405	-84283200	17.7
22405	-81604800	21.2
22405	-79012800	25.9
22405	-76334400	27.3
22405	-73656000	21.9
22405	-71064000	15.9
22405	-68385600	11.4
22405	-65793600	3.6
22405	-63115200	3.6
22405	-60436800	1.5
22405	-57931200	7.4
22405	-55252800	12
22405	-52660800	15.7
22405	-49982400	20.7
22405	-47390400	24.8
22405	-44712000	25.4
22405	-42033600	21.4
22405	-39441600	15
22405	-36763200	11.4
22405	-34171200	8.4
22405	-31492800	4
22405	-28814400	4.3
22405	-26395200	5.9
22405	-23716800	12.4
22405	-21124800	17.2
22405	-18446400	20.3
22405	-15854400	24.9
22405	-13176000	27.3
22405	-10497600	23
22405	-7905600	15.2
22405	-5227200	10.4
22405	-2635200	5.2
22405	43200	2.5
22405	2721600	5
22405	5140800	3.9
22405	7819200	10.9
22405	10411200	17.2
22405	13089600	19.5
22405	15681600	25.5
22405	18360000	26.4
22405	21038400	23.8
22405	23630400	17.2
22405	26308800	10.7
22405	28900800	6
22405	31579200	3.8
22405	34257600	3.7
22405	36676800	6.2
22405	39355200	11.9
22405	41947200	17.2
22405	44625600	21.3
22405	47217600	26.6
22405	49896000	26.2
22405	52574400	21.6
22405	55166400	17.9
22405	57844800	11.4
22405	60436800	7.1
22405	63115200	6.5
22405	65793600	5.1
22405	68299200	7.6
22405	70977600	12.5
22405	73569600	16.6
22405	76248000	20.7
22405	78840000	25.3
22405	81518400	25.9
22405	84196800	21.5
22405	86788800	16.4
22405	89467200	11.1
22405	92059200	7.3
22405	94737600	5.6
22405	97416000	6
22405	99835200	6.7
22405	102513600	13.9
22405	105105600	17.2
22405	107784000	19.9
22405	110376000	26.6
22405	113054400	27.4
22405	115732800	21.3
22405	118324800	15.8
22405	121003200	10.2
22405	123595200	4.2
22405	126273600	3.2
22405	128952000	3.4
22405	131371200	6.3
22405	134049600	13
22405	136641600	17.5
22405	139320000	20.4
22405	141912000	23.6
22405	144590400	25.2
22405	147268800	20.5
22405	149860800	16.2
22405	152539200	9.9
22405	155131200	6.4
22405	157809600	3.5
22405	160488000	3.5
22405	162907200	6.4
22405	165585600	12.3
22405	168177600	16.1
22405	170856000	20.5
22405	173448000	26.3
22405	176126400	26.3
22405	178804800	24.3
22405	181396800	17
22405	184075200	12.1
22405	186667200	5.7
22405	189345600	3.3
22405	192024000	6
22405	194529600	6.8
22405	197208000	11.5
22405	199800000	16.7
22405	202478400	20.4
22405	205070400	24.6
22405	207748800	25.4
22405	210427200	19.5
22405	213019200	15.7
22405	215697600	9.2
22405	218289600	5.6
22405	220968000	1.9
22405	223646400	2.3
22405	226065600	7.8
22405	228744000	12.6
22405	231336000	17.1
22405	234014400	20.7
22405	236606400	25.8
22405	239284800	24.5
22405	241963200	22.4
22405	244555200	17.1
22405	247233600	12.3
22405	249825600	8.2
22405	252504000	4.7
22405	255182400	3.1
22405	257601600	6.5
22405	260280000	12.8
22405	262872000	17.7
22405	265550400	22.5
22405	268142400	27.8
22405	270820800	27.5
22405	273499200	22.3
22405	276091200	15.8
22405	278769600	11.3
22405	281361600	8.1
22405	284040000	6.1
22405	286718400	6.3
22405	289137600	7.5
22405	291816000	11.8
22405	294408000	16.2
22405	297086400	23.2
22405	299678400	24.8
22405	302356800	26.5
22405	305035200	22.4
22405	307627200	17.4
22405	310305600	11.4
22405	312897600	8
22405	315576000	3.8
22405	318254400	2.9
22405	320760000	6.7
22405	323438400	11.5
22405	326030400	17.3
22405	328708800	22.1
22405	331300800	23.3
22405	333979200	23.5
22405	336657600	21
22405	339249600	16
22405	341928000	11.3
22405	344520000	4.4
22405	347198400	1.9
22405	349876800	3.3
22405	352296000	7.6
22405	354974400	12.3
22405	357566400	16.6
22405	360244800	21
22405	362836800	26.7
22405	365515200	25.8
22405	368193600	20.7
22405	370785600	15.8
22405	373464000	9.8
22405	376056000	6.5
22405	378734400	3.9
22405	381412800	4.2
22405	383832000	7.9
22405	386510400	12.3
22405	389102400	18.8
22405	391780800	20.4
22405	394372800	23.7
22405	397051200	25.6
22405	399729600	20.5
22405	402321600	16.4
22405	4.05e+08	12.8
22405	407592000	7.4
22405	410270400	4.9
22405	412948800	3.4
22405	415368000	7.2
22405	418046400	15.1
22405	420638400	17.7
22405	423316800	20.4
22405	425908800	24.7
22405	428587200	26.7
22405	431265600	23.2
22405	433857600	16.2
22405	436536000	10.2
22405	439128000	5.4
22405	441806400	2.2
22405	444484800	1.5
22405	446990400	4.6
22405	449668800	11.1
22405	452260800	16
22405	454939200	22.3
22405	457531200	26.1
22405	460209600	27.8
22405	462888000	22.1
22405	465480000	16
22405	468158400	11.9
22405	470750400	6
22405	473428800	2.6
22405	476107200	4.5
22405	478526400	7.3
22405	481204800	12.3
22405	483796800	17.4
22405	486475200	19.9
22405	489067200	25.8
22405	491745600	28.8
22405	494424000	23.2
22405	497016000	17.1
22405	499694400	11.3
22405	502286400	4.8
22405	504964800	2.1
22405	507643200	2.1
22405	510062400	6.5
22405	512740800	12.8
22405	515332800	16.7
22405	518011200	20.7
22405	520603200	23.6
22405	523281600	26.8
22405	525960000	21.8
22405	528552000	14.9
22405	531230400	10.6
22405	533822400	7.9
22405	536500800	5.1
22405	539179200	5.5
22405	541598400	7.1
22405	544276800	12.1
22405	546868800	17.1
22405	549547200	21.4
22405	552139200	26.1
22405	554817600	25.9
22405	557496000	21.2
22405	560088000	17.3
22405	562766400	12.1
22405	565358400	7.6
22405	568036800	5.9
22405	570715200	3.7
22405	573220800	6.7
22405	575899200	12.2
22405	578491200	16.6
22405	581169600	21.2
22405	583761600	24
22405	586440000	25.8
22405	589118400	22
22405	591710400	15.7
22405	594388800	9.9
22405	596980800	6.7
22405	599659200	6.5
22405	602337600	5.8
22405	604756800	8
22405	607435200	13.2
22405	610027200	17
22405	612705600	20.2
22405	615297600	24.7
22405	617976000	25.7
22405	620654400	22.3
22405	623246400	15.7
22405	625924800	12
22405	628516800	7.5
22405	631195200	3.8
22405	633873600	7
22405	636292800	8.5
22405	638971200	12.7
22405	641563200	17.6
22405	644241600	22.9
22405	646833600	26.7
22405	649512000	27.8
22405	652190400	23.3
22405	654782400	16.8
22405	657460800	13.4
22405	660052800	7.9
22405	662731200	4.5
22405	665409600	3.8
22405	667828800	7.8
22405	670507200	12.6
22405	673099200	17.2
22405	675777600	22.2
22405	678369600	25.8
22405	681048000	24.9
22405	683726400	22.7
22405	686318400	17
22405	688996800	11.2
22405	691588800	8.3
22405	694267200	5.6
22405	696945600	5.2
22405	699451200	8.2
22405	702129600	13.4
22405	704721600	16.3
22405	707400000	20.2
22405	709992000	25.5
22405	712670400	26.4
22405	715348800	22.8
22405	717940800	16.6
22405	720619200	11.6
22405	723211200	9.1
22405	725889600	5.4
22405	728568000	6.1
22405	730987200	6.8
22405	733665600	12.2
22405	736257600	17
22405	738936000	20.9
22405	741528000	23.4
22405	744206400	23.5
22405	746884800	21
22405	749476800	15.5
22405	752155200	12.6
22405	754747200	7.1
22405	757425600	4.7
22405	760104000	4.5
22405	762523200	6
22405	765201600	14.1
22405	767793600	19.1
22405	770472000	21.1
22405	773064000	27.9
22405	775742400	29.1
22405	778420800	23
22405	781012800	17.7
22405	783691200	13.1
22405	786283200	7.9
22405	788961600	4.3
22405	791640000	3.9
22405	794059200	8.3
22405	796737600	12.9
22405	799329600	17
22405	802008000	19.8
22405	804600000	26.2
22405	807278400	28.3
22405	809956800	21.4
22405	812548800	17.3
22405	815227200	10.4
22405	817819200	5.2
22405	820497600	4.5
22405	823176000	3.5
22405	825681600	7
22405	828360000	10.6
22405	830952000	17.4
22405	833630400	21.9
22405	836222400	25.6
22405	838900800	26.4
22405	841579200	21.6
22405	844171200	16.9
22405	846849600	11.9
22405	849441600	7.1
22405	852120000	4.4
22405	854798400	4.3
22405	857217600	8.6
22405	859896000	12.6
22405	862488000	18.4
22405	865166400	22
22405	867758400	25.1
22405	870436800	26.9
22405	873115200	21.5
22405	875707200	16.2
22405	878385600	12.8
