group	x	y
29213	523281600	16.7
29213	525960000	10.1
29213	528552000	0.5
29213	531230400	-12.2
29213	533822400	-19.2
29213	536500800	-22.7
29213	539179200	-19.6
29213	541598400	-11.1
29213	544276800	3.5
29213	546868800	10.1
29213	549547200	15.3
29213	552139200	17.9
29213	554817600	16.5
29213	557496000	10.9
29213	560088000	4.1
29213	562766400	-13.8
29213	565358400	-16
29213	568036800	-21
29213	570715200	-20.8
29213	573220800	-10.3
29213	575899200	2.3
29213	578491200	10
29213	581169600	16.5
29213	583761600	19
29213	586440000	18
29213	589118400	10.8
29213	591710400	2.6
29213	594388800	-6.1
29213	596980800	-15.1
29213	599659200	-16.7
29213	602337600	-13.5
29213	604756800	-4.7
29213	607435200	5.6
29213	610027200	11.4
29213	612705600	14.9
29213	615297600	17.9
29213	617976000	17.6
29213	620654400	8.8
29213	623246400	2.6
29213	625924800	-9
29213	628516800	-17.2
29213	631195200	-23.6
29213	633873600	-15.5
29213	636292800	-2.4
29213	638971200	1.6
29213	641563200	11.2
29213	644241600	14.9
29213	646833600	18.2
29213	649512000	16.4
29213	652190400	9.2
29213	654782400	4.9
29213	657460800	-10.1
29213	660052800	-12.2
29214	-1051876800	13.2
29214	-1049284800	1.6
29214	-1046606400	-11
29214	-1044014400	-21.2
29214	-1041336000	-26.3
29214	-1038657600	-19.8
29214	-1036238400	-15.7
29214	-1033560000	1.7
29214	-1030968000	10.8
29214	-1028289600	17.2
29214	-1025697600	19.7
29214	-1023019200	17.4
29214	-1020340800	9.1
29214	-1017748800	0.4
29214	-1015070400	-13
29214	-1012478400	-25.5
29214	-1009800000	-25.9
29214	-1007121600	-20
29214	-1004702400	-6.8
29214	-1002024000	5.2
29214	-999432000	8.6
29214	-996753600	17.4
29214	-994161600	20.6
29214	-991483200	16.6
29214	-988804800	8.6
29214	-986212800	1.6
29214	-983534400	-12.5
29214	-980942400	-24.7
29214	-978264000	-25.2
29214	-975585600	-21.3
29214	-973166400	-10.2
29214	-970488000	2.8
29214	-967896000	10.1
29214	-965217600	15.3
29214	-962625600	20.5
29214	-959947200	19
29214	-957268800	9
29214	-954676800	-1.3
29214	-951998400	-11.3
29214	-949406400	-16.5
29214	-946728000	-25.5
29214	-944049600	-20.9
29214	-941544000	-5.5
29214	-938865600	1.9
29214	-936273600	10.8
29214	-933595200	16.4
29214	-931003200	18.2
29214	-928324800	15
29214	-925646400	10.1
29214	-923054400	0.8
29214	-920376000	-10.9
29214	-917784000	-20.3
29214	-915105600	-22.5
29214	-912427200	-20.7
29214	-910008000	-12.1
29214	-907329600	1.4
29214	-904737600	8.6
29214	-902059200	17.4
29214	-899467200	19.7
29214	-896788800	16.7
29214	-894110400	9.5
29214	-891518400	-0.9
29214	-888840000	-13.2
29214	-886248000	-20.6
29214	-883569600	-24.2
29214	-880891200	-24.4
29214	-878472000	-4.2
29214	-875793600	2.2
29214	-873201600	8.8
29214	-870523200	16.6
29214	-867931200	19
29214	-865252800	18.4
29214	-862574400	10.2
29214	-859982400	1
29214	-857304000	-11.2
29214	-854712000	-19.8
29214	-852033600	-25.5
29214	-849355200	-19.9
29214	-846936000	-6.4
29214	-844257600	3.3
29214	-841665600	13
29214	-838987200	17
29214	-836395200	21.2
29214	-833716800	17.2
29214	-831038400	9.4
29214	-828446400	1.3
29214	-825768000	-11
29214	-823176000	-20.2
29214	-820497600	-24
29214	-817819200	-19.6
29214	-815313600	-8.9
29214	-812635200	3.5
29214	-810043200	10.2
29214	-807364800	18.8
29214	-804772800	22.3
29214	-802094400	17.9
29214	-799416000	11.7
29214	-796824000	0.4
29214	-794145600	-19
29214	-791553600	-29
29214	-788875200	-28.7
29214	-786196800	-28.4
29214	-783777600	-12.3
29214	-781099200	5.1
29214	-778507200	10.5
29214	-775828800	16.2
29214	-773236800	18.7
29214	-770558400	16.8
29214	-767880000	10.4
29214	-765288000	3.2
29214	-762609600	-8.8
29214	-760017600	-20.3
29214	-757339200	-24.2
29214	-754660800	-18.5
29214	-752241600	-14.6
29214	-749563200	3.4
29214	-746971200	9.8
29214	-744292800	19.2
29214	-741700800	23.1
29214	-739022400	19.3
29214	-736344000	9.6
29214	-733752000	2.8
29214	-731073600	-14.2
29214	-728481600	-29.2
29214	-725803200	-31
29214	-723124800	-27.9
29214	-720705600	-15.9
29214	-718027200	3.7
29214	-715435200	10.9
29214	-712756800	16.8
29214	-710164800	19.6
29214	-707486400	16.5
29214	-704808000	11.1
29214	-702216000	1.1
29214	-699537600	-17.9
29214	-696945600	-28.8
29214	-694267200	-22.6
29214	-691588800	-20.2
29214	-689083200	-6.1
29214	-686404800	5.8
29214	-683812800	8.8
29214	-681134400	17.6
29214	-678542400	19.4
29214	-675864000	17.6
29214	-673185600	8.8
29214	-670593600	-0.5
29214	-667915200	-12.6
29214	-665323200	-16.8
29214	-662644800	-20.6
29214	-659966400	-16.7
29214	-657547200	-8.8
29214	-654868800	3.4
29214	-652276800	11.3
29214	-649598400	16.4
29214	-647006400	21
29214	-644328000	16.4
29214	-641649600	10
29214	-639057600	2.6
29214	-636379200	-15.7
29214	-633787200	-28.1
29214	-631108800	-25.4
29214	-628430400	-23.2
29214	-626011200	-10.5
29214	-623332800	1.3
29214	-620740800	11.3
29214	-618062400	17
29214	-615470400	21.1
29214	-612792000	17.5
29214	-610113600	10.3
29214	-607521600	0.6
29214	-604843200	-14.1
29214	-602251200	-18
29214	-599572800	-22.5
29214	-596894400	-21.1
29214	-594475200	-11.9
29214	-591796800	-2.1
29214	-589204800	12
29214	-586526400	19.2
29214	-583934400	19.9
29214	-581256000	16.6
29214	-578577600	8.2
29214	-575985600	1.5
29214	-573307200	-10.2
29214	-570715200	-16.2
29214	-568036800	-22.1
29214	-565358400	-21.1
29214	-562852800	-8.4
29214	-560174400	1.8
29214	-557582400	11.8
29214	-554904000	18.2
29214	-552312000	20.5
29214	-549633600	16.4
29214	-546955200	8.9
29214	-544363200	0.5
29214	-541684800	-19.1
29214	-539092800	-26.2
29214	-536414400	-26.7
29214	-533736000	-24
29214	-531316800	-9.3
29214	-528638400	1.2
29214	-526046400	10.3
29214	-523368000	17.6
29214	-520776000	18.8
29214	-518097600	17.8
29214	-515419200	11.1
29214	-512827200	2.3
29214	-510148800	-12.4
29214	-507556800	-22.5
29214	-504878400	-24.4
29214	-502200000	-23.3
29214	-499780800	-13.4
29214	-497102400	1
29214	-494510400	7.6
29214	-491832000	16.5
29214	-489240000	17.3
29214	-486561600	17.6
29214	-483883200	9.7
29214	-481291200	-0.3
29214	-478612800	-10.8
29214	-476020800	-28.7
29214	-473342400	-24.6
29214	-470664000	-20.4
29214	-468244800	-15.6
29214	-465566400	0.2
29214	-462974400	10.2
29214	-460296000	15.4
29214	-457704000	19.5
29214	-455025600	19
29214	-452347200	9.5
29214	-449755200	-0.4
29214	-447076800	-9.2
29214	-444484800	-15.4
29214	-441806400	-22.1
29214	-439128000	-20.2
29214	-436622400	-11.2
29214	-433944000	0.8
29214	-431352000	10.5
29214	-428673600	16.6
29214	-426081600	12.3
29214	-423403200	12.1
29214	-420724800	9.5
29214	-418132800	0.3
29214	-415454400	-14.2
29214	-412862400	-23.6
29214	-410184000	-23.6
29214	-407505600	-26.6
29214	-405086400	-13.2
29214	-402408000	2.2
29214	-399816000	9.1
29214	-397137600	16.1
29214	-394545600	16
29214	-391867200	15
29214	-389188800	7.1
29214	-386596800	0.4
29214	-383918400	-9.8
29214	-381326400	-17.4
29214	-378648000	-19.6
29214	-375969600	-16
29214	-373550400	-9.1
29214	-370872000	1.1
29214	-368280000	10.8
29214	-365601600	17.7
29214	-363009600	18.4
29214	-360331200	16.3
29214	-357652800	9.7
29214	-355060800	-0.1
29214	-352382400	-10.1
29214	-349790400	-14.6
29214	-347112000	-21.7
29214	-344433600	-16.4
29214	-342014400	-3.9
29214	-339336000	2.1
29214	-336744000	10.6
29214	-334065600	14.8
29214	-331473600	18.2
29214	-328795200	16.8
29214	-326116800	9.7
29214	-323524800	2.1
29214	-320846400	-17.3
29214	-318254400	-22.7
29214	-315576000	-25.8
29214	-312897600	-16.3
29214	-310392000	-9.3
29214	-307713600	2.6
29214	-305121600	8.7
29214	-302443200	15.8
29214	-299851200	18.4
29214	-297172800	17.6
29214	-294494400	10.2
29214	-291902400	1.3
29214	-289224000	-11.5
29214	-286632000	-20.2
29214	-283953600	-20.3
29214	-281275200	-13.4
29214	-278856000	-5.6
29214	-276177600	4.8
29214	-273585600	9.5
29214	-270907200	16.3
29214	-268315200	18.2
29214	-265636800	15
29214	-262958400	9.4
29214	-260366400	-0.8
29214	-257688000	-9.3
29214	-255096000	-21.4
29214	-252417600	-19.6
29214	-249739200	-15.3
29214	-247320000	-8.2
29214	-244641600	1.2
29214	-242049600	10
29214	-239371200	15.8
29214	-236779200	18.6
29214	-234100800	17.2
29214	-231422400	9.2
29214	-228830400	0.1
29214	-226152000	-13.4
29214	-223560000	-14.1
29214	-220881600	-17.9
29214	-218203200	-13.4
29214	-215784000	-3.9
29214	-213105600	0
29214	-210513600	11.8
29214	-207835200	16.6
29214	-205243200	18.6
29214	-202564800	17.9
29214	-199886400	9.7
29214	-197294400	-0.6
29214	-194616000	-11.3
29214	-192024000	-17.8
29214	-189345600	-21.8
29214	-186667200	-26.1
29214	-184161600	-11.6
29214	-181483200	3
29214	-178891200	12.1
29214	-176212800	17.6
29214	-173620800	18.2
29214	-170942400	17
29214	-168264000	9
29214	-165672000	-2.6
29214	-162993600	-9.5
29214	-160401600	-20.4
29214	-157723200	-21.4
29214	-155044800	-16.3
29214	-152625600	-7
29214	-149947200	1.8
29214	-147355200	11.3
29214	-144676800	17.9
29214	-142084800	12.3
29214	-139406400	16.5
29214	-136728000	9.5
29214	-134136000	3.3
29214	-131457600	-9.8
29214	-128865600	-18.4
29214	-126187200	-22.2
29214	-123508800	-15.1
29214	-121089600	-9.2
29214	-118411200	0.7
29214	-115819200	12.2
29214	-113140800	16.8
29214	-110548800	18.8
29214	-107870400	16.7
29214	-105192000	11.1
29214	-102600000	1.6
29214	-99921600	-14
29214	-97329600	-26.7
29214	-94651200	-23.8
29214	-91972800	-20.8
29214	-89553600	-7.6
29214	-86875200	3.4
29214	-84283200	13.2
29214	-81604800	15
29214	-79012800	19.2
29214	-76334400	17.4
29214	-73656000	9.8
29214	-71064000	1.6
29214	-68385600	-15
29214	-65793600	-22.1
29214	-63115200	-23
29214	-60436800	-21.7
29214	-57931200	-6.4
29214	-55252800	3
29214	-52660800	10.7
29214	-49982400	18.6
29214	-47390400	21.6
29214	-44712000	15.6
29214	-42033600	7.8
29214	-39441600	0.3
29214	-36763200	-14.2
29214	-34171200	-21.4
29214	-31492800	-29.7
29214	-28814400	-28.8
29214	-26395200	-12.5
29214	-23716800	2.6
29214	-21124800	9.1
29214	-18446400	17.9
29214	-15854400	18.6
29214	-13176000	15.3
29214	-10497600	8.7
29214	-7905600	0.9
29214	-5227200	-12
29214	-2635200	-18.9
29214	43200	-20.5
29214	2721600	-18.4
29214	5140800	-14.8
29214	7819200	2.7
29214	10411200	10.7
29214	13089600	18.8
29214	15681600	19.2
29214	18360000	17.6
29214	21038400	8.4
29214	23630400	0.6
29214	26308800	-13.1
29214	28900800	-22.9
29214	31579200	-22.1
29214	34257600	-22.7
29214	36676800	-15
29214	39355200	3.5
29214	41947200	10.9
29214	44625600	16.2
29214	47217600	17.9
29214	49896000	17
29214	52574400	8.3
29214	55166400	-0.1
29214	57844800	-7.8
29214	60436800	-18.3
29214	63115200	-19.8
29214	65793600	-20.5
29214	68299200	-6.6
29214	70977600	0.9
29214	73569600	11.2
29214	76248000	16.3
29214	78840000	17
29214	81518400	16.6
29214	84196800	9.3
29214	86788800	0.3
29214	89467200	-11
29214	92059200	-18.4
29214	94737600	-19.4
29214	97416000	-19.4
29214	99835200	-7.1
29214	102513600	2.5
29214	105105600	9.5
29214	107784000	17.9
29214	110376000	18.1
29214	113054400	15.1
29214	115732800	10.7
29214	118324800	-0.3
29214	121003200	-8.6
29214	123595200	-14.7
29214	126273600	-20.3
29214	128952000	-17.7
29214	131371200	-10.6
29214	134049600	2.5
29214	136641600	9.8
29214	139320000	15.9
29214	141912000	18.6
29214	144590400	17.6
29214	147268800	8.8
29214	149860800	-2.4
29214	152539200	-10.6
29214	155131200	-20.8
29214	157809600	-19.3
29214	160488000	-18.1
29214	162907200	-6.2
29214	165585600	2.2
29214	168177600	11
29214	170856000	15.2
29214	173448000	17.4
29214	176126400	18
29214	178804800	10.6
29214	181396800	1.6
29214	184075200	-7.1
29214	186667200	-19.1
29214	189345600	-18.4
29214	192024000	-12.1
29214	194529600	-9
29214	197208000	0.2
29214	199800000	8.4
29214	202478400	14.8
29214	205070400	18.7
29214	207748800	15.5
29214	210427200	10.4
29214	213019200	0.1
29214	215697600	-17.7
29214	218289600	-22.5
29214	220968000	-29.4
29214	223646400	-22.1
29214	226065600	-7.8
29214	228744000	3
29214	231336000	9.2
29214	234014400	16.1
29214	236606400	18.9
29214	239284800	17.2
29214	241963200	10.6
29214	244555200	1.6
29214	247233600	-8.5
29214	249825600	-18.6
29214	252504000	-21.5
29214	255182400	-19.2
29214	257601600	-7.3
29214	260280000	2.4
29214	262872000	10.2
29214	265550400	16.6
29214	268142400	17.2
29214	270820800	16.2
29214	273499200	11.2
29214	276091200	-0.4
29214	278769600	-11.7
29214	281361600	-22.2
29214	284040000	-23.4
29214	286718400	-17.3
29214	289137600	-8.9
29214	291816000	-0.6
29214	294408000	12
29214	297086400	17.8
29214	299678400	18.8
29214	302356800	16.2
29214	305035200	8.2
29214	307627200	3.3
29214	310305600	-13.7
29214	312897600	-20.4
29214	315576000	-24.5
29214	318254400	-21
29214	320760000	-10.3
29214	323438400	-1.8
29214	326030400	9.9
29214	328708800	17.8
29214	331300800	20.5
29214	333979200	15.9
29214	336657600	8.9
29214	339249600	-1
29214	341928000	-7.6
29214	344520000	-18.1
29214	347198400	-20.7
29214	349876800	-16.5
29214	352296000	-4.2
29214	354974400	6.2
29214	357566400	10
29214	360244800	16.8
29214	362836800	20.8
29214	365515200	15.1
29214	368193600	10.1
29214	370785600	-1.8
29214	373464000	-12.3
29214	376056000	-17
29214	378734400	-22
29214	381412800	-15.5
29214	383832000	-7
29214	386510400	5.2
29214	389102400	9.1
29214	391780800	17.5
29214	394372800	19
29214	397051200	16.7
29214	399729600	9.6
29214	402321600	2
29214	4.05e+08	-15
29214	407592000	-21.3
29214	410270400	-22.3
29214	412948800	-22
29214	415368000	-8.5
29214	418046400	0.6
29214	420638400	12
29214	423316800	14.8
29214	425908800	18.2
29214	428587200	17
29214	431265600	9.3
29214	433857600	1.2
29214	436536000	-11.5
29214	439128000	-20.3
29214	441806400	-27.8
29214	444484800	-24.3
29214	446990400	-13.8
29214	449668800	8
29214	452260800	12
29214	454939200	16
29214	457531200	17.5
29214	460209600	14.8
29214	462888000	9.5
29214	465480000	0.3
29214	468158400	-11
29214	470750400	-20.8
29214	473428800	-22.8
29214	476107200	-19.7
29214	478526400	-11.1
29214	481204800	0.6
29214	483796800	12
29214	486475200	15.2
29214	489067200	17.6
29214	491745600	15.1
29214	494424000	7.8
29214	497016000	1.2
29214	499694400	-12
29214	502286400	-21.1
29214	504964800	-20.5
29214	507643200	-17.7
29214	510062400	-6.7
29214	512740800	0.6
29214	515332800	11.8
29214	518011200	18.5
29214	520603200	17
29214	523281600	16.3
29214	525960000	9.5
29214	528552000	-1.3
29214	531230400	-16.3
29214	533822400	-25
29214	536500800	-25.5
29214	539179200	-23.2
29214	541598400	-16
29214	544276800	3
29214	546868800	10.2
29214	549547200	15
29214	552139200	17.6
29214	554817600	16
29214	557496000	10.5
29214	560088000	2.2
29214	562766400	-15.7
29214	565358400	-18.8
29214	568036800	-24.6
29214	570715200	-23
29214	573220800	-12.5
29214	575899200	1.5
29214	578491200	9.5
29214	581169600	16
29214	583761600	21.8
29214	586440000	17.5
29214	589118400	10.3
29214	591710400	1.5
29214	594388800	-7.5
29214	596980800	-16.6
29214	599659200	-19.4
29214	602337600	-15.7
29214	604756800	-5.5
29214	607435200	5.1
29214	610027200	11.4
29214	612705600	15.2
29214	615297600	18.1
29214	617976000	17.7
29214	620654400	8
29214	623246400	2.1
29214	625924800	-11
29214	628516800	-18.4
29214	631195200	-27.6
29214	633873600	-18.6
29214	636292800	-3.9
29214	638971200	1.2
29214	641563200	11.2
29214	644241600	14.5
29214	646833600	18
29214	649512000	15.4
29214	652190400	9.5
29214	654782400	4.3
29214	657460800	-12.1
29214	660052800	-21.2
29215	-283953600	-20.4
29215	-281275200	-13.1
29215	-278856000	-4.8
29215	-276177600	4.8
29215	-273585600	9.8
29215	-270907200	17.5
29215	-268315200	19.9
29215	-265636800	16
29215	-262958400	10.6
29215	-260366400	0.6
29215	-257688000	-7.2
29215	-255096000	-19.8
29215	-252417600	-19.8
29215	-249739200	-16.4
29215	-247320000	-8.6
29215	-244641600	1.9
29215	-242049600	10.4
29215	-239371200	17
29215	-236779200	19.1
29215	-234100800	18.2
29215	-231422400	9.6
29215	-228830400	1.5
29215	-226152000	-13
29215	-223560000	-13
29215	-220881600	-19.5
29215	-218203200	-14
29215	-215784000	-4.4
29215	-213105600	1.4
29215	-210513600	12.6
29215	-207835200	17.6
29215	-205243200	19.6
29215	-202564800	19.4
29215	-199886400	10.2
29215	-197294400	1
29215	-194616000	-8.6
29215	-192024000	-17.9
29215	-189345600	-20.9
29215	-186667200	-25.8
29215	-184161600	-11.8
29215	-181483200	3.1
29215	-178891200	12.8
29215	-176212800	18.7
29215	-173620800	18.1
29215	-170942400	17.1
29215	-168264000	9.8
29215	-165672000	-0.9
29215	-162993600	-7.7
29215	-160401600	-18.2
29215	-157723200	-21.4
29215	-155044800	-17.2
29215	-152625600	-7.2
29215	-149947200	2.1
29215	-147355200	11.6
29215	-144676800	19
29215	-142084800	18.4
29215	-139406400	16.7
29215	-136728000	10.4
29215	-134136000	4.2
29215	-131457600	-10.8
29215	-128865600	-19.8
29215	-126187200	-23.2
29215	-123508800	-15.6
29215	-121089600	-9.7
29215	-118411200	0.6
29215	-115819200	13
29215	-113140800	16.1
29215	-110548800	20
29215	-107870400	17.4
29215	-105192000	12.3
29215	-102600000	3
29215	-99921600	-14.1
29215	-97329600	-26.1
29215	-94651200	-23.4
29215	-91972800	-20.9
29215	-89553600	-9.6
29215	-86875200	3.7
29215	-84283200	14
29215	-81604800	15.8
29215	-79012800	19.6
29215	-76334400	18.3
29215	-73656000	11.1
29216	-1286020800	1
29216	-1283428800	8.8
29216	-1280750400	13.3
29217	-52660800	9.6
29217	-49982400	15.6
29217	-47390400	19.3
29217	-44712000	13
29217	-42033600	6.5
29217	-39441600	-0.3
29217	-36763200	-11.4
29217	-34171200	-18.7
29217	-31492800	-25.6
29217	-28814400	-24.3
29217	-26395200	-10.5
29217	-23716800	2
29217	-21124800	6.9
29217	-18446400	15.8
29217	-15854400	16.9
29217	-13176000	13.8
29217	-10497600	7.1
29217	-7905600	-0.3
29217	-5227200	-10.8
29217	-2635200	-16.9
29217	43200	-18.8
29217	2721600	-17.4
29217	5140800	-13.4
29217	7819200	1.9
29217	10411200	9.2
29217	13089600	17.1
29217	15681600	18
29217	18360000	15.1
29217	21038400	6.8
29217	23630400	-0.3
29217	26308800	-11.6
29217	28900800	-19
29217	31579200	-18.5
29217	34257600	-19.3
29217	36676800	-11.7
29217	39355200	1.9
29217	41947200	10
29217	44625600	15.5
29217	47217600	16.6
29217	49896000	14.7
29217	52574400	6.5
29217	55166400	0.9
29217	57844800	-7.2
29217	60436800	-17.6
29217	63115200	-20.5
29217	65793600	-21.2
29217	68299200	-8.6
29217	70977600	2.6
29217	73569600	9.4
29217	76248000	14.6
29217	78840000	16.8
29217	81518400	13.5
29217	84196800	8.1
29217	86788800	-1.8
29217	89467200	-12.7
29217	92059200	-17
29217	94737600	-19.5
29217	97416000	-18.8
29217	99835200	-7.3
29217	102513600	0.6
29217	105105600	8.3
29217	107784000	16.8
29217	110376000	16.5
29218	-896788800	14.6
29218	-894110400	7.8
29218	-891518400	-1
29218	-888840000	-14.8
29218	-886248000	-21.6
29218	-883569600	-19.9
29218	-880891200	-22.3
29218	-878472000	-5.7
29218	-875793600	0.2
29218	-873201600	6.5
29218	-870523200	14.3
29218	-867931200	17
29218	-865252800	15.8
29218	-862574400	8.7
29218	-859982400	-0.9
29218	-857304000	-12.2
29218	-854712000	-19.5
29218	-852033600	-25.6
29218	-849355200	-19.2
29218	-846936000	-8.9
29218	-844257600	2.3
29218	-841665600	11.2
29218	-838987200	15
29218	-836395200	18.8
29218	-833716800	15.8
29218	-831038400	8.2
29218	-828446400	-0.7
29218	-825768000	-12.1
29218	-823176000	-19.9
29218	-820497600	-21.2
29218	-817819200	-17
29218	-815313600	-10.1
29218	-812635200	2.1
29218	-810043200	8.6
29218	-807364800	17.1
29218	-804772800	19.8
29218	-802094400	15.3
29218	-799416000	10
29218	-796824000	-0.6
29218	-794145600	-17.8
29218	-791553600	-23.4
29218	-788875200	-24.2
29218	-786196800	-23.6
29218	-783777600	-12.6
29218	-781099200	3.3
29218	-778507200	9.1
29218	-775828800	14.8
29218	-773236800	16.8
29218	-770558400	15
29218	-767880000	8.9
29218	-765288000	1.3
29218	-762609600	-10.8
29218	-760017600	-20.4
29218	-757339200	-24.9
29218	-754660800	-17.9
29218	-752241600	-15.6
29218	-749563200	1.6
29218	-746971200	7.8
29218	-744292800	17
29218	-741700800	21.2
29218	-739022400	17.1
29218	-736344000	6.9
29218	-733752000	0.9
29218	-731073600	-12.8
29218	-728481600	-24.8
29218	-725803200	-26.8
29218	-723124800	-20.3
29218	-720705600	-12.9
29218	-718027200	2.4
29218	-715435200	9.5
29218	-712756800	15.7
29218	-710164800	17.5
29218	-707486400	14.4
29218	-704808000	9.3
29218	-702216000	0
29218	-699537600	-19.1
29218	-696945600	-27.8
29218	-694267200	-21.8
29218	-691588800	-19.9
29218	-689083200	-5.9
29218	-686404800	4.6
29218	-683812800	7.5
29218	-681134400	15.6
29218	-678542400	18
29218	-675864000	15.8
29218	-673185600	6.8
29218	-670593600	-1.9
29218	-667915200	-13.1
29218	-665323200	-19.2
29218	-662644800	-20.7
29218	-659966400	-17.6
29218	-657547200	-9.9
29218	-654868800	1.8
29219	1009886400	-16.2
29219	1012564800	-9.1
29219	1014984000	-2.6
29219	1017662400	3.7
29219	1020254400	14.1
29219	1022932800	18.5
29219	1025524800	22.4
29219	1028203200	15
29219	1030881600	13.3
29219	1033473600	-0.2
29219	1036152000	-14.8
29219	1038744000	-22
29219	1041422400	-19.3
29219	1044100800	-15.3
29219	1046520000	-10.6
29219	1049198400	4.9
29219	1051790400	11.8
29219	1054468800	17.8
29219	1057060800	21.5
29219	1059739200	17
29219	1062417600	12.2
29219	1065009600	1.6
29219	1067688000	-12.3
29219	1070280000	-16.7
29219	1072958400	-18.6
29219	1075636800	-14.4
29219	1078142400	-8.5
29219	1080820800	4.8
29219	1083412800	11.5
29219	1086091200	22.6
29219	1088683200	21.2
29219	1091361600	20.4
29219	1094040000	8.4
29219	1096632000	3.6
29219	1099310400	-7.3
29219	1101902400	-19.9
29219	1104580800	-22
29219	1107259200	-22.8
29219	1109678400	-8.2
29219	1112356800	3.9
29219	1114948800	11.5
29219	1117627200	20
29219	1120219200	21.9
29219	1122897600	21.2
29219	1125576000	13.3
29219	1128168000	5.1
29219	1130846400	-7.3
29219	1133438400	-19
29219	1136116800	-21.8
29219	1138795200	-18.4
29219	1141214400	-6.1
29219	1143892800	1
29219	1146484800	11.8
29219	1149163200	17.8
29219	1151755200	19.2
29219	1154433600	20.2
29219	1157112000	13.9
29219	1159704000	3.8
29219	1162382400	-8.9
29219	1164974400	-17.2
29219	1167652800	-19.1
29219	1170331200	-11.4
29219	1172750400	-2.8
29219	1175428800	4.6
29219	1178020800	14
29219	1180699200	22.1
29219	1183291200	24.1
29219	1185969600	21.9
29219	1188648000	15.9
29219	1191240000	1.2
29219	1193918400	-7.7
29219	1196510400	-16.2
29219	1199188800	-23.5
29219	1201867200	-16.5
29219	1204372800	-1
29219	1207051200	6.8
29219	1209643200	9.9
29219	1212321600	19
29219	1214913600	22
29219	1217592000	20.6
29219	1220270400	12.3
29219	1222862400	3.4
29219	1225540800	-6.3
29219	1228132800	-16.2
29219	1230811200	-20.4
29219	1233489600	-17.7
29219	1235908800	-7.6
29220	1028203200	18.9
29220	1030881600	11.7
29220	1033473600	-2
29220	1036152000	-15.4
29220	1038744000	-23.4
29220	1041422400	-21.5
29220	1044100800	-17.4
29220	1046520000	-13
29220	1049198400	3.8
29220	1051790400	10.5
29220	1054468800	16.4
29220	1057060800	19.6
29220	1059739200	15.3
29221	-63115200	-23.6
29221	-60436800	-22.4
29221	-57931200	-7.1
29221	-55252800	4
29221	-52660800	11.2
29221	-49982400	18.5
29221	-47390400	23.2
29221	-44712000	16.7
29221	-42033600	9.2
29221	-39441600	1.2
29221	-36763200	-12.2
29221	-34171200	-18.6
29221	-31492800	-27.5
29221	-28814400	-26.2
29221	-26395200	-12
29221	-23716800	2.2
29221	-21124800	9.4
29221	-18446400	18.2
29221	-15854400	20.6
29221	-13176000	16.6
29221	-10497600	9.7
29221	-7905600	2
29221	-5227200	-12.1
29221	-2635200	-19.5
29221	43200	-20.7
29221	2721600	-17.6
29221	5140800	-14.2
29221	7819200	3
29221	10411200	11.5
29221	13089600	19.9
29221	15681600	19.7
29221	18360000	19.3
29221	21038400	9.3
29221	23630400	1.6
29221	26308800	-11.6
29221	28900800	-21.4
29221	31579200	-20.3
29221	34257600	-20.3
29221	36676800	-13.1
29221	39355200	3.5
29221	41947200	11.4
29221	44625600	17.8
29221	47217600	19.6
29221	49896000	18.6
29221	52574400	10
29221	55166400	0.5
29221	57844800	-8.4
29221	60436800	-19.4
29221	63115200	-20.4
29221	65793600	-19.1
29221	68299200	-6.4
29221	70977600	4
29221	73569600	10.6
29221	76248000	16.9
29221	78840000	21
29221	81518400	17.8
29221	84196800	10.7
29221	86788800	0.6
29221	89467200	-10.6
29221	92059200	-17.3
29221	94737600	-18.5
29221	97416000	-17.3
29221	99835200	-6.1
29221	102513600	3.2
29221	105105600	10.2
29221	107784000	18.7
29221	110376000	20.5
29221	113054400	16.2
29221	115732800	12.8
29221	118324800	0.5
29221	121003200	-8.7
29221	123595200	-15.3
29221	126273600	-20
29221	128952000	-18.4
29221	131371200	-10.6
29221	134049600	3
29221	136641600	10.5
29221	139320000	16.4
29221	141912000	19.9
29221	144590400	19.8
29221	147268800	9.9
29221	149860800	-1.9
29221	152539200	-10.2
29221	155131200	-20.8
29221	157809600	-19.8
29221	160488000	-18.2
29221	162907200	-6.3
29221	165585600	3.3
29221	168177600	11.6
29221	170856000	16.5
29221	173448000	19.6
29221	176126400	20.1
29222	-1270209600	-1.4
29222	-1267531200	-9.6
29222	-1264939200	-24.7
29222	-1262260800	-23.9
29222	-1259582400	-18.4
29222	-1257163200	-9.2
29223	115732800	9.5
29223	118324800	-1.4
29223	121003200	-7.8
29223	123595200	-13.2
29223	126273600	-20.5
29223	128952000	-18.2
29223	131371200	-11
29223	134049600	1.1
29223	136641600	8.2
29223	139320000	13.8
29223	141912000	17.3
29223	144590400	16.3
29223	147268800	7.7
29223	149860800	-3
29223	152539200	-12.8
29223	155131200	-18.3
29223	157809600	-17
29223	160488000	-16
29223	162907200	-5.5
29223	165585600	1.8
29223	168177600	10.1
29223	170856000	13.6
29223	173448000	15.8
29223	176126400	15.9
29223	178804800	8.8
29223	181396800	0.4
29223	184075200	-8.9
29223	186667200	-19.4
29223	189345600	-17.5
29223	192024000	-13.1
29223	194529600	-9.9
29223	197208000	-0.1
29223	199800000	7.2
29223	202478400	14
29223	205070400	18.1
29223	207748800	13.1
29223	210427200	9.2
