group	x	y
39370	86788800	2.6
39370	89467200	-5.8
39370	92059200	-2.2
39370	94737600	-8.9
39370	97416000	-11.2
39370	99835200	-8.4
39370	102513600	-2
39370	105105600	3.1
39370	107784000	7.8
39370	110376000	11.1
39370	113054400	9.7
39370	115732800	4.3
39370	118324800	-1.5
39370	121003200	-5
39370	123595200	-8.9
39370	126273600	-9.8
39370	128952000	-8.5
39370	131371200	-3.7
39370	134049600	-3.2
39370	136641600	0.5
39370	139320000	9.2
39370	141912000	13.5
39370	144590400	11.2
39370	147268800	9.1
39370	149860800	2.4
39370	152539200	-4.9
39370	155131200	-1.1
39370	157809600	-7
39370	160488000	-9
39370	162907200	-2.8
39370	165585600	-1
39370	168177600	4.1
39370	170856000	7.7
39370	173448000	11.4
39370	176126400	9.1
39370	178804800	8.5
39370	181396800	0.7
39370	184075200	-1.7
39370	186667200	-5.5
39370	189345600	-13.3
39370	192024000	-10
39370	194529600	-8.1
39370	197208000	-2.3
39370	199800000	1.4
39370	202478400	5.7
39370	205070400	9.4
39370	207748800	10.1
39370	210427200	5.2
39370	213019200	-1.4
39370	215697600	-3
39370	218289600	-4.4
39370	220968000	-10.6
39370	223646400	-13.2
39370	226065600	-8.2
39370	228744000	-3
39370	231336000	3
39370	234014400	8
39370	236606400	11.5
39370	239284800	9.6
39370	241963200	5.5
39370	244555200	-1
39370	247233600	-1
39370	249825600	-6.1
39370	252504000	-10.4
39370	255182400	-14.6
39370	257601600	-9.3
39370	260280000	-6.1
39370	262872000	0
39370	265550400	5.6
39370	268142400	8.2
39370	270820800	8.1
39370	273499200	5.3
39370	276091200	0.8
39370	278769600	-3.8
39370	281361600	-14.5
39370	284040000	-13.9
39370	286718400	-15.8
39370	289137600	-8.2
39370	291816000	-8
39370	294408000	2.4
39370	297086400	5.1
39370	299678400	9.6
39370	302356800	8.3
39370	305035200	6.6
39370	307627200	-0.7
39370	310305600	-2.1
39370	312897600	-5
39370	315576000	-11.5
39370	318254400	-10.5
39370	320760000	-9.5
39370	323438400	-4.2
39370	326030400	1
39370	328708800	8.1
39370	331300800	7.8
39370	333979200	7.6
39370	336657600	5.9
39370	339249600	1.4
39370	341928000	-6
39370	344520000	-8.4
39370	347198400	-7
39370	349876800	-12.8
39370	352296000	-11.1
39370	354974400	-5.2
39370	357566400	0.3
39370	360244800	5.8
39370	362836800	9.8
39370	365515200	10
39370	368193600	6.6
39370	370785600	3.7
39370	373464000	-1.4
39370	376056000	-7.2
39370	378734400	-16.9
39370	381412800	-7.8
39370	383832000	-7.2
39370	386510400	-2.1
39370	389102400	2.7
39370	391780800	4.6
39370	394372800	10.9
39370	397051200	8.4
39370	399729600	6.7
39370	402321600	0.2
39370	4.05e+08	-1
39370	407592000	-4.3
39370	410270400	-6.8
39370	412948800	-10.4
39370	415368000	-6.9
39370	418046400	-1.2
39370	420638400	1.8
39370	423316800	7.3
39370	425908800	11.1
39370	428587200	8.9
39370	431265600	7.7
39370	433857600	2.7
39370	436536000	-7.1
39370	439128000	-7.9
39370	441806400	-7.7
39370	444484800	-6
39370	446990400	-7.2
39370	449668800	-3.1
39370	452260800	4.3
39370	454939200	8.3
39370	457531200	11.1
39370	460209600	8.9
39370	462888000	6.4
39370	465480000	0.6
39370	468158400	-4.7
39370	470750400	-5.6
39370	473428800	-20.1
39370	476107200	-19.2
39370	478526400	-7
39370	481204800	-5.3
39370	483796800	0.1
39370	486475200	7.8
39370	489067200	9.3
39370	491745600	9.6
39370	494424000	7.2
39370	497016000	1.9
39370	499694400	-3.7
39370	502286400	-12.8
39370	504964800	-12
39370	507643200	-13.5
39370	510062400	-3.9
39370	512740800	-2.2
39370	515332800	1.6
39370	518011200	7.9
39370	520603200	9.1
39370	523281600	8.7
39370	525960000	4.4
39370	528552000	2.7
39370	531230400	0
39370	533822400	-10.9
39370	536500800	-15.6
39370	539179200	-14.2
39370	541598400	-9.4
39370	544276800	-6.2
39370	546868800	1.7
39370	549547200	6.2
39370	552139200	8.5
39370	554817600	7.9
39370	557496000	5.7
39370	560088000	5
39370	562766400	-5.7
39370	565358400	-10.8
39370	568036800	-9.1
39370	570715200	-9.6
39370	573220800	-6.4
39370	575899200	-5.5
39370	578491200	2.3
39370	581169600	8.4
39370	583761600	10.9
39370	586440000	10.9
39370	589118400	6.9
39370	591710400	1.7
39370	594388800	-8
39370	596980800	-8.9
39370	599659200	-8.4
39370	602337600	-7.4
39370	604756800	-2.5
39370	607435200	-1
39370	610027200	5.1
39370	612705600	11
39370	615297600	12.1
39370	617976000	11.3
39370	620654400	7.9
39370	623246400	1.3
39370	625924800	-2.4
39370	628516800	-8.3
39370	631195200	-14.2
39370	633873600	-3.1
39370	636292800	-4.8
39370	638971200	-2.7
39370	641563200	1.8
39370	644241600	6.3
39370	646833600	11.4
39370	649512000	9.7
39370	652190400	4.5
39370	654782400	0.8
39370	657460800	-6
39370	660052800	-4.4
39370	662731200	-11.6
39370	665409600	-7.3
39370	667828800	-10.7
39370	670507200	-2.3
39370	673099200	1.6
39370	675777600	8.1
39370	678369600	9.7
39370	681048000	9.1
39370	683726400	5.8
39370	686318400	3.4
39370	688996800	-1
39370	691588800	-6.6
39370	694267200	-8.1
39370	696945600	-6.1
39370	699451200	-4.6
39370	702129600	-6.4
39370	704721600	3.1
39370	707400000	7
39370	709992000	9.5
39370	712670400	8.6
39370	715348800	9.1
39370	717940800	-4.1
39370	720619200	-6.1
39370	723211200	-2.5
39370	725889600	-8.3
39370	728568000	-7.5
39370	730987200	-5.6
39370	733665600	-4.4
39370	736257600	2.1
39370	738936000	8.3
39370	741528000	11.4
39370	744206400	10.2
39370	746884800	4
39370	749476800	0.6
39370	752155200	-5.1
39370	754747200	-6.3
39370	757425600	-9.8
39370	760104000	-10.1
39370	762523200	-5.2
39370	765201600	-1
39370	767793600	0.4
39370	770472000	8.1
39370	773064000	8.7
39370	775742400	8.6
39370	778420800	5.5
39370	781012800	1.3
39370	783691200	-5.4
39370	786283200	-5.1
39370	788961600	-5.2
39370	791640000	-6.5
39370	794059200	-4.5
39370	796737600	-1.3
39370	799329600	1.4
39370	802008000	7.3
39370	804600000	9.7
39370	807278400	10
39370	809956800	7.3
39370	812548800	3
39370	815227200	-6.5
39370	817819200	-3.7
39370	820497600	-6
39370	823176000	-11.3
39370	825681600	-6.4
39370	828360000	-3.5
39370	830952000	1.1
39370	833630400	6.3
39370	836222400	9.5
39370	838900800	9.8
39370	841579200	5.8
39370	844171200	2.6
39370	846849600	0.7
39370	849441600	-5.8
39370	852120000	-11.8
39370	854798400	-10.8
39370	857217600	-7.1
39370	859896000	-5
39370	862488000	1.3
39370	865166400	6.8
39370	867758400	7.8
39370	870436800	10.1
39370	873115200	7
39370	875707200	0.5
39370	878385600	-4.2
39370	880977600	-8.3
39370	883656000	-9.8
39370	886334400	-17.8
39370	888753600	-10.6
39370	891432000	-6.6
39370	894024000	1.3
39370	896702400	6.2
39370	899294400	12.2
39370	901972800	9.3
39370	904651200	5.5
39370	907243200	1.9
39370	909921600	-5
39370	912513600	-8.8
39370	915192000	-15
39370	917870400	-13.2
39370	920289600	-8.1
39370	922968000	-3.2
39370	925560000	-1.7
39370	928238400	7.9
39370	930830400	11.4
39370	933508800	9.3
39370	936187200	7.8
39370	938779200	4.6
39370	941457600	-3.7
39370	944049600	-5.5
39370	946728000	-10
39370	949406400	-8.4
39370	951912000	-6.1
39370	954590400	-1.5
39370	957182400	3.2
39370	959860800	9.2
39370	962452800	12.7
39370	965131200	9.7
39370	967809600	7.2
39370	970401600	5.1
39370	973080000	-0.2
39370	975672000	-6
39370	978350400	-4.8
39370	981028800	-14.1
39370	983448000	-12.2
39370	986126400	-1.5
39370	988718400	2.1
39370	991396800	7.6
39370	993988800	11.5
39370	996667200	10.3
39370	999345600	8.5
39370	1001937600	0.8
39370	1004616000	-3.9
39370	1007208000	-8
39370	1009886400	-12
39370	1012564800	-8.6
39370	1014984000	-7.4
39370	1017662400	-3.6
39370	1020254400	1.5
39370	1022932800	6.8
39370	1025524800	10.9
39370	1028203200	9.4
39370	1030881600	5.6
39370	1033473600	-0.3
39370	1036152000	-7.5
39370	1038744000	-10
39370	1041422400	-15.4
39370	1044100800	-7.3
39370	1046520000	-4.3
39370	1049198400	-2.2
39370	1051790400	4.2
39370	1054468800	4.2
39370	1057060800	12.2
39370	1059739200	11.5
39370	1062417600	7
39370	1065009600	2.7
39370	1067688000	-1.5
39370	1070280000	-5.1
39370	1072958400	-6.3
39370	1075636800	-11.5
39370	1078142400	-6
39370	1080820800	-2.8
39370	1083412800	3.2
39370	1086091200	7.8
39370	1088683200	13.3
39370	1091361600	10.3
39370	1094040000	8.1
39370	1096632000	1.9
39370	1099310400	-3.7
39370	1101902400	-5.3
39370	1104580800	-5.6
39370	1107259200	-9.4
39370	1109678400	-10.1
39370	1112356800	-3
39370	1114948800	2.1
39370	1117627200	7.4
39370	1120219200	9.9
39370	1122897600	11.8
39370	1125576000	8.3
39370	1128168000	4.4
39370	1130846400	1.3
39370	1133438400	-6.3
39370	1136116800	-5.9
39370	1138795200	-9.7
39370	1141214400	-9.7
39370	1143892800	-1
39370	1146484800	3.3
39370	1149163200	9.3
39370	1151755200	10.1
39370	1154433600	10.4
39370	1157112000	7.3
39370	1159704000	0.7
39370	1162382400	-2.4
39370	1164974400	-3.5
39370	1167652800	-5.9
39370	1170331200	-14.4
39370	1172750400	-2.5
39370	1175428800	-1.7
39370	1178020800	2.7
39370	1180699200	7.1
39370	1183291200	11.7
39370	1185969600	11.9
39370	1188648000	7.9
39370	1191240000	5.4
39370	1193918400	-2.3
39370	1196510400	-1.6
39370	1199188800	-5
39370	1201867200	-6.4
39370	1204372800	-8
39370	1207051200	-3.4
39370	1209643200	0.6
39370	1212321600	7.7
39370	1214913600	10.7
39370	1217592000	9
39370	1220270400	5.9
39370	1222862400	4
39370	1225540800	-1.2
39370	1228132800	-2.1
39371	-3431851200	-5
39371	-3429259200	3.4
39371	-3426580800	9
39371	-3423988800	14.2
39371	-3421310400	12.8
39371	-3418632000	7.8
39371	-3416040000	2.2
39371	-3413361600	-6.3
39371	-3410769600	-7.3
39371	-3408091200	-18.1
39371	-3405412800	-14.5
39372	-2285236800	9.9
39372	-2282558400	9.1
39372	-2279966400	2
39372	-2277288000	-4
39372	-2274696000	-9.2
39372	-2272017600	-7.2
39372	-2269339200	-13.7
39372	-2266920000	-10.2
39372	-2264241600	-1.6
39372	-2261649600	5.5
39372	-2258971200	8.4
39372	-2256379200	14.7
39372	-2253700800	13.8
39372	-2251022400	9.4
39372	-2248430400	-0.1
39372	-2245752000	-2.7
39372	-2243160000	-10.3
39372	-2240481600	-12.8
39372	-2237803200	-13.2
39372	-2235384000	-13.7
39372	-2232705600	-1.5
39372	-2230113600	-0.7
39372	-2227435200	5.1
39372	-2224843200	14
39372	-2222164800	8
39372	-2219486400	7.8
39372	-2216894400	1.3
39372	-2214216000	-2
39372	-2211624000	-9.1
39372	-2208945600	-11.6
39372	-2206267200	-13
39372	-2203848000	-7.2
39372	-2201169600	-2.5
39372	-2198577600	1.8
39373	-1570017600	0.1
39373	-1567425600	5.7
39373	-1564747200	10.3
39373	-1562155200	14.3
39373	-1559476800	12.5
39373	-1556798400	8.3
39373	-1554206400	0.6
39373	-1551528000	-0.5
39373	-1548936000	-2.7
39373	-1546257600	-9.4
39373	-1543579200	-6.4
39373	-1541160000	-4.1
39373	-1538481600	2.1
39373	-1535889600	6
39373	-1533211200	11.1
39373	-1530619200	9.2
39373	-1527940800	11.5
39373	-1525262400	7.1
39373	-1522670400	-1
39373	-1519992000	-4.9
39373	-1517400000	-7.5
39373	-1514721600	-7.8
39373	-1512043200	-7.4
39373	-1509624000	-5.7
39373	-1506945600	-2.6
39373	-1504353600	4
39373	-1501675200	10.8
39373	-1499083200	12.5
39373	-1496404800	12.1
39373	-1493726400	9.9
39374	-2119608000	-8.6
39374	-2117016000	-8.5
39374	-2114337600	-12.7
39374	-2111659200	-9.4
39374	-2109240000	-4.9
39374	-2106561600	-2.6
39374	-2103969600	2
39374	-2101291200	8.9
39374	-2098699200	9.3
39374	-2096020800	10.4
39374	-2093342400	4.6
39374	-2090750400	-4.9
39374	-2088072000	-6.5
39374	-2085480000	-7.8
39374	-2082801600	-8.2
39374	-2080123200	-18.3
39374	-2077617600	-9.4
39374	-2074939200	-1.1
39374	-2072347200	2
39374	-2069668800	8.9
39374	-2067076800	9.5
39374	-2064398400	9.8
39374	-2061720000	5.9
39374	-2059128000	1.2
39374	-2056449600	-11.2
39374	-2053857600	-15.7
39374	-2051179200	-11.6
39374	-2048500800	-12.5
39374	-2046081600	-9.4
39374	-2043403200	-2.2
39374	-2040811200	4.7
39374	-2038132800	9.2
39374	-2035540800	12.4
39374	-2032862400	10.1
39374	-2030184000	4.7
39374	-2027592000	-3.2
39374	-2024913600	-8.5
39374	-2022321600	-10.1
39374	-2019643200	-9.4
39374	-2016964800	-13
39374	-2014545600	-12.5
39374	-2011867200	-1.2
39374	-2009275200	4
39374	-2006596800	8.7
39374	-2004004800	13.4
39374	-2001326400	7.6
39374	-1998648000	4.3
39374	-1996056000	-0.6
39374	-1993377600	-9.4
39374	-1990785600	-9.7
39374	-1988107200	-22
39374	-1985428800	-11
39374	-1983009600	-4.3
39374	-1980331200	-1.2
39374	-1977739200	-0.3
39374	-1975060800	12
39374	-1972468800	12.3
39374	-1969790400	9.4
39374	-1967112000	4.4
39374	-1964520000	0.4
39374	-1961841600	-4.6
39374	-1959249600	-16.4
39374	-1956571200	-16.1
39374	-1953892800	-13.8
39374	-1951387200	-8
39374	-1948708800	-1.7
39374	-1946116800	1.5
39374	-1943438400	8.6
39374	-1940846400	11.1
39374	-1938168000	9.8
39374	-1935489600	4.8
39374	-1932897600	-0.3
39374	-1930219200	-10.2
39374	-1927627200	-8.4
39375	-1267531200	0
39375	-1264939200	-3.7
39375	-1262260800	-2.8
39375	-1259582400	-7.9
39375	-1257163200	-8.2
39375	-1254484800	-3.5
39375	-1251892800	0.4
39375	-1249214400	5.6
39375	-1246622400	7.6
39375	-1243944000	9.7
39375	-1241265600	4.3
39375	-1238673600	1.5
39375	-1235995200	-1.3
39375	-1233403200	-5.6
39375	-1230724800	-8.7
39375	-1228046400	-8.1
39375	-1225627200	-7.2
39375	-1222948800	-2.9
39375	-1220356800	2.7
39375	-1217678400	4.5
39375	-1215086400	13
39375	-1212408000	12.2
39375	-1209729600	5.5
39375	-1207137600	1.8
39375	-1204459200	-0.3
39375	-1201867200	-3.1
39375	-1199188800	-4.9
39375	-1196510400	-8.7
39375	-1194004800	-7.8
39375	-1191326400	-1.3
39375	-1188734400	0.1
39375	-1186056000	3.9
39375	-1183464000	9.6
39375	-1180785600	12
39375	-1178107200	7.5
39375	-1175515200	2.1
39375	-1172836800	-1.4
39375	-1170244800	-2.9
39375	-1167566400	-7.8
39375	-1164888000	-9.9
39375	-1162468800	-9.7
39375	-1159790400	-4.2
39375	-1157198400	-1.4
39375	-1154520000	4.8
39375	-1151928000	10.6
39375	-1149249600	8.2
39375	-1146571200	6.6
39375	-1143979200	2.3
39375	-1141300800	-2.2
39375	-1138708800	-6.5
39375	-1136030400	-3.7
39375	-1133352000	-7.8
39375	-1130932800	-6.8
39375	-1128254400	-4
39375	-1125662400	4.2
39375	-1122984000	5
39375	-1120392000	9.7
39375	-1117713600	9
39375	-1115035200	6.6
39375	-1112443200	2.6
39375	-1109764800	-0.5
39375	-1107172800	-2.7
39375	-1104494400	-6.5
39375	-1101816000	-6.9
39375	-1099396800	-5.2
39375	-1096718400	-4.9
39375	-1094126400	-0.3
39375	-1091448000	5.9
39375	-1088856000	7.6
39375	-1086177600	7.6
39375	-1083499200	5.4
39375	-1080907200	1.7
39375	-1078228800	-0.5
39375	-1075636800	-4
39375	-1072958400	-9.5
39375	-1070280000	-13.2
39375	-1067774400	-6.6
39375	-1065096000	-1.7
39375	-1062504000	1.7
39375	-1059825600	9
39375	-1057233600	11.2
39375	-1054555200	12.5
39375	-1051876800	6.2
39375	-1049284800	1.5
39375	-1046606400	0.3
39375	-1044014400	-1.6
39375	-1041336000	-4.3
39375	-1038657600	-7.2
39375	-1036238400	-7.1
39375	-1033560000	0.2
39375	-1030968000	2
39375	-1028289600	9.2
39375	-1025697600	9.7
39375	-1023019200	12.3
39375	-1020340800	7
39375	-1017748800	3.5
39375	-1015070400	-1
39375	-1012478400	-5.9
39375	-1009800000	-7.5
39375	-1007121600	-4.9
39375	-1004702400	-3.9
39375	-1002024000	-1.3
39375	-999432000	2.6
39375	-996753600	5.5
39375	-994161600	12.6
39375	-991483200	10.5
39375	-988804800	9.8
39375	-986212800	2.5
39375	-983534400	-0.1
39375	-980942400	-2.9
39375	-978264000	-6.4
39375	-975585600	-6.6
39375	-973166400	-6
39375	-970488000	-3.4
39375	-967896000	0
39375	-965217600	5.6
39375	-962625600	7.4
39375	-959947200	10.3
39375	-957268800	4.1
39375	-954676800	1.1
39375	-951998400	0.2
39375	-949406400	-5.5
39375	-946728000	-12.5
39375	-944049600	-10.3
39375	-941544000	-11.3
39375	-938865600	-3.5
39375	-936273600	0.9
39375	-933595200	5.1
39375	-931003200	10.1
39375	-928324800	12.6
39375	-925646400	7.3
39375	-923054400	1.3
39375	-920376000	-2.3
39375	-917784000	-7
39375	-915105600	-10.1
39375	-912427200	-11
39375	-910008000	-13.2
39375	-907329600	-6.7
39375	-904737600	-1.3
39375	-902059200	2.9
39375	-899467200	9.8
39375	-896788800	9.6
39375	-894110400	5.1
39375	-891518400	0
39375	-888840000	-2.9
39375	-886248000	-10.3
39375	-883569600	-7.3
39375	-880891200	-10.3
39375	-878472000	-12.3
39375	-875793600	-5
39375	-873201600	0.2
39375	-870523200	4.3
39375	-867931200	5.9
39375	-865252800	8.7
39375	-862574400	6.6
39375	-859982400	1
39375	-857304000	-3.5
39375	-854712000	-5.3
39375	-852033600	-9.3
39375	-849355200	-4.6
39375	-846936000	-4.4
39375	-844257600	-1.3
39375	-841665600	2.9
39375	-838987200	6.8
39375	-836395200	13.3
39375	-833716800	9.1
39375	-831038400	6.6
39375	-828446400	1.9
39375	-825768000	0.4
39375	-823176000	-2.5
39375	-820497600	-4.9
39375	-817819200	-5.8
39375	-815313600	-6.1
39375	-812635200	-3.4
39375	-810043200	0.6
39375	-807364800	4.1
39375	-804772800	6.9
39375	-802094400	9
39375	-799416000	8
39375	-796824000	4.5
39375	-794145600	0.3
39375	-791553600	-3.5
39375	-788875200	-7.4
39375	-786196800	-8.7
39375	-783777600	-8.1
39375	-781099200	-3.2
39375	-778507200	0.2
39375	-775828800	4.8
39375	-773236800	8
39375	-770558400	11.5
39375	-767880000	5.7
39375	-765288000	-0.4
39375	-762609600	-3.3
39375	-760017600	-8.9
39375	-757339200	-5.3
39375	-754660800	-13.4
39375	-752241600	-7.7
39375	-749563200	-4
39375	-746971200	-0.3
39375	-744292800	5
39375	-741700800	8.2
39375	-739022400	9.1
39375	-736344000	7.3
39375	-733752000	0.5
39375	-731073600	-2.4
39375	-728481600	-2.1
39375	-725803200	-7.8
39375	-723124800	-12.1
39375	-720705600	-9.9
39375	-718027200	-2.1
39375	-715435200	0.3
39375	-712756800	6.2
39375	-710164800	6.4
39375	-707486400	8.8
39375	-704808000	7.7
39375	-702216000	2.6
39375	-699537600	-2
39375	-696945600	-5.9
39375	-694267200	-9.1
39375	-691588800	-6.8
39375	-689083200	-6.7
39375	-686404800	-2.1
39375	-683812800	3.7
39375	-681134400	6.8
39375	-678542400	7.4
39375	-675864000	8.2
39375	-673185600	7
39375	-670593600	3
39375	-667915200	-0.4
39375	-665323200	-4.1
39375	-662644800	-4.6
39375	-659966400	-6.7
39375	-657547200	-5.7
39375	-654868800	-0.9
39375	-652276800	1.7
39375	-649598400	3.5
39375	-647006400	6.8
39375	-644328000	8.7
39375	-641649600	6.7
39375	-639057600	1.2
39375	-636379200	-1.3
39375	-633787200	-4.5
39375	-631108800	-7
39375	-628430400	-6.7
39375	-626011200	-4.4
39375	-623332800	0.4
39375	-620740800	2
39375	-618062400	5.4
39375	-615470400	5.3
39375	-612792000	9.6
39375	-610113600	6.5
39375	-607521600	4.4
39375	-604843200	-2
39375	-602251200	-3.2
39375	-599572800	-7.9
39375	-596894400	-8.8
39375	-594475200	-6.3
39375	-591796800	0.1
39375	-589204800	0.1
39375	-586526400	5.8
39375	-583934400	8.3
39375	-581256000	11.7
39375	-578577600	5.8
39375	-575985600	3.6
39375	-573307200	-2.9
39375	-570715200	-4.3
39375	-568036800	-4.8
39375	-565358400	-6.8
39375	-562852800	-10.1
39375	-560174400	-3.3
39375	-557582400	-0.4
39375	-554904000	6.5
39375	-552312000	10.9
39375	-549633600	7.5
39375	-546955200	6.2
39375	-544363200	0.3
39375	-541684800	-3
39375	-539092800	-7.6
39375	-536414400	-9
39375	-533736000	-12.2
39375	-531316800	-6.4
39375	-528638400	-0.7
39375	-526046400	0.9
39375	-523368000	7.5
39375	-520776000	8.7
39375	-518097600	10.4
39375	-515419200	4.5
39375	-512827200	2.4
39375	-510148800	-0.1
39375	-507556800	-1.5
39375	-504878400	-5.3
39375	-502200000	-7.5
39375	-499780800	-4.8
39375	-497102400	-1.4
39375	-494510400	2.1
39375	-491832000	7.9
39375	-489240000	13.1
39375	-486561600	8.2
39375	-483883200	6.9
39375	-481291200	1.8
39375	-478612800	-2.2
39375	-476020800	-1.8
39375	-473342400	-5.5
39375	-470664000	-10.2
39375	-468244800	-11.2
39375	-465566400	-3.4
39375	-462974400	0.4
39375	-460296000	5.2
39375	-457704000	8.4
39375	-455025600	8.4
39375	-452347200	6
39375	-449755200	1.8
39375	-447076800	-4
39375	-444484800	-11
39375	-441806400	-9.2
39375	-439128000	-12.6
39375	-436622400	-4.6
39375	-433944000	-7.4
39375	-431352000	2.4
39375	-428673600	8.4
39375	-426081600	5.3
39375	-423403200	6.9
39375	-420724800	4.6
39375	-418132800	0.7
39375	-415454400	-4.9
39375	-412862400	-3.5
39375	-410184000	-6.2
39375	-407505600	-6.3
39375	-405086400	-9.7
39375	-402408000	-3.4
39375	-399816000	1.5
39375	-397137600	5.8
39375	-394545600	12.8
39375	-391867200	10.3
39375	-389188800	6.6
39375	-386596800	2.3
39375	-383918400	-1.3
39375	-381326400	-5.8
39375	-378648000	-8.9
39375	-375969600	-9.3
39375	-373550400	-10.6
39375	-370872000	-4.9
39375	-368280000	-1.7
39375	-365601600	4.5
39375	-363009600	8.7
39375	-360331200	9.4
39375	-357652800	5.1
39375	-355060800	2.3
39375	-352382400	-0.2
39375	-349790400	-10.3
39375	-347112000	-7.6
39375	-344433600	-3.9
39375	-342014400	-2.2
39375	-339336000	-4.8
39375	-336744000	3.5
39375	-334065600	8.7
39375	-331473600	10.3
39375	-328795200	11.5
39375	-326116800	5.6
39375	-323524800	0.9
39375	-320846400	-0.6
39375	-318254400	-4.6
39375	-315576000	-8.4
39375	-312897600	-10
39375	-310392000	-6.2
39375	-307713600	-0.8
39375	-305121600	3
39375	-302443200	6.1
39375	-299851200	16.2
39375	-297172800	10.1
39375	-294494400	6.1
39375	-291902400	-1.1
39375	-289224000	-4.5
39375	-286632000	-4.1
39375	-283953600	-6.3
39375	-281275200	-5.9
39375	-278856000	-4.8
39375	-276177600	-4.5
39375	-273585600	-0.2
39375	-270907200	8.4
39375	-268315200	11.7
39375	-265636800	8.4
39375	-262958400	6.6
39375	-260366400	5.8
39375	-257688000	-1.4
39375	-255096000	-5.9
39375	-252417600	-6
39375	-249739200	-5.9
39375	-247320000	-9.2
39375	-244641600	-0.8
39375	-242049600	2.1
39375	-239371200	4.2
39375	-236779200	7.2
39375	-234100800	7.5
39375	-231422400	6
39375	-228830400	1.4
39375	-226152000	0.4
39375	-223560000	-5.7
39375	-220881600	-8.2
39375	-218203200	-10.4
39375	-215784000	-12.6
39375	-213105600	-2.3
39375	-210513600	5.4
39376	347198400	-11.1
39376	349876800	-16.3
39376	352296000	-13.1
39376	354974400	-6.1
39376	357566400	1.3
39377	-3400315200	-0.7
39377	-3397723200	0.8
39377	-3395044800	6.9
39377	-3392452800	12.8
39377	-3389774400	9.4
39377	-3387096000	6.7
39377	-3384504000	2.6
39377	-3381825600	-2.7
39377	-3379233600	-8.7
39377	-3376555200	-7.5
39377	-3373876800	-8.4
39378	-2193307200	11.2
39378	-2190628800	12.3
39378	-2187950400	6.3
39378	-2185358400	2
39378	-2182680000	-1.9
39378	-2180088000	-8.8
39378	-2177409600	-5.5
39378	-2174731200	-12.7
39378	-2172312000	-7.5
39378	-2169633600	-0.9
39378	-2167041600	3.4
39379	-1485864000	-6.8
39379	-1483185600	-5
39379	-1480507200	-8.4
39379	-1478088000	-3.5
39379	-1475409600	-4.2
39379	-1472817600	0.3
39379	-1470139200	8.6
39379	-1467547200	12
39379	-1464868800	8.7
39379	-1462190400	7.4
39379	-1459598400	2.9
39379	-1456920000	-3.1
39379	-1454328000	-5.8
39379	-1451649600	-7.8
39379	-1448971200	-10.4
39379	-1446465600	-6.1
39379	-1443787200	-3
39379	-1441195200	2.7
39379	-1438516800	4.8
39379	-1435924800	11.1
39379	-1433246400	13.8
39379	-1430568000	8.3
39379	-1427976000	4.2
39379	-1425297600	-1.2
39379	-1422705600	-3.3
39379	-1420027200	-3.3
39379	-1417348800	-5.8
39379	-1414929600	-9.3
39379	-1412251200	-1.2
39379	-1409659200	2.4
39379	-1406980800	6.4
39379	-1404388800	12.4
39379	-1401710400	10.6
39379	-1399032000	7.2
39379	-1396440000	-1
39379	-1393761600	-5.4
39379	-1391169600	-8.3
39379	-1388491200	-6.6
39379	-1385812800	-7.9
39379	-1383393600	-4.1
39379	-1380715200	-3.2
39379	-1378123200	0.6
39379	-1375444800	6.8
39379	-1372852800	7.8
39379	-1370174400	9
39379	-1367496000	7.7
39379	-1364904000	-0.4
39379	-1362225600	-2.8
39379	-1359633600	-6.9
39379	-1356955200	-11.3
39379	-1354276800	-5.4
39379	-1351857600	-6.2
39379	-1349179200	-3.3
39379	-1346587200	1
39379	-1343908800	8
39379	-1341316800	12.6
39379	-1338638400	11.2
39379	-1335960000	5.8
39379	-1333368000	-0.9
39379	-1330689600	-4.3
39379	-1328097600	-4.7
39379	-1325419200	-6.9
39379	-1322740800	-5.6
39379	-1320235200	-3.5
39379	-1317556800	-1.5
39379	-1314964800	1.7
39379	-1312286400	5.9
39379	-1309694400	11.6
39379	-1307016000	11.2
39379	-1304337600	7.4
39379	-1301745600	-1.1
39380	-1443787200	-5.6
39380	-1441195200	1.9
39380	-1438516800	5.1
39380	-1435924800	13.5
39380	-1433246400	13.4
39380	-1430568000	6.8
39380	-1427976000	1.9
39380	-1425297600	-5
39380	-1422705600	-7
39380	-1420027200	-7.5
39380	-1417348800	-10.1
39380	-1414929600	-13.8
39380	-1412251200	-2.2
39380	-1409659200	2.6
39380	-1406980800	7.3
39380	-1404388800	16
39380	-1401710400	11.2
39380	-1399032000	6
39380	-1396440000	-4
39380	-1393761600	-12.9
39380	-1391169600	-13.1
39380	-1388491200	-14.3
39380	-1385812800	-13.2
39380	-1383393600	-6.1
39380	-1380715200	-4.7
39380	-1378123200	0.6
39380	-1375444800	9.1
39380	-1372852800	9.7
39380	-1370174400	9.4
39380	-1367496000	6
39380	-1364904000	-3.3
39380	-1362225600	-5.3
39380	-1359633600	-13
39380	-1356955200	-16.4
39380	-1354276800	-7.7
39380	-1351857600	-9.6
39380	-1349179200	-4.9
39380	-1346587200	0.1
39380	-1343908800	9.3
39380	-1341316800	15
39380	-1338638400	11.4
39380	-1335960000	4.2
39380	-1333368000	-4.6
39380	-1330689600	-9.9
39380	-1328097600	-10.3
39380	-1325419200	-11.1
39380	-1322740800	-9
39380	-1320235200	-6.2
39380	-1317556800	-3.1
