group	x	y
39011	-431352000	-4.8
39011	-428673600	5.5
39011	-426081600	9.9
39011	-423403200	2.4
39011	-420724800	0
39011	-418132800	-12.4
39011	-415454400	-24.2
39011	-412862400	-27
39011	-410184000	-27.3
39011	-407505600	-33.3
39011	-405086400	-28.5
39011	-402408000	-17.3
39011	-399816000	-2.5
39011	-397137600	6.1
39011	-394545600	7.8
39011	-391867200	4.9
39011	-389188800	2.4
39011	-386596800	-8.9
39011	-383918400	-18.9
39011	-381326400	-31.2
39011	-378648000	-29
39011	-375969600	-30
39011	-373550400	-25.5
39011	-370872000	-19.4
39011	-368280000	-8
39011	-365601600	5.8
39011	-363009600	5.6
39011	-360331200	7.7
39011	-357652800	0.9
39011	-355060800	-11.7
39011	-352382400	-28
39011	-349790400	-25.4
39011	-347112000	-25.9
39011	-344433600	-30.4
39011	-342014400	-23
39011	-339336000	-16.2
39011	-336744000	-1.4
39011	-334065600	4.6
39011	-331473600	5.8
39011	-328795200	6.1
39011	-326116800	2
39011	-323524800	-9.3
39011	-320846400	-17.7
39011	-318254400	-30.6
39011	-315576000	-27.9
39011	-312897600	-30.2
39011	-310392000	-17.9
39011	-307713600	-17.8
39011	-305121600	-7.2
39011	-302443200	5.1
39011	-299851200	10.6
39011	-297172800	5.2
39011	-294494400	1.7
39011	-291902400	-9.9
39011	-289224000	-21.8
39011	-286632000	-25.5
39011	-283953600	-31.5
39011	-281275200	-30.3
39011	-278856000	-29.6
39011	-276177600	-20
39011	-273585600	-0.3
39011	-270907200	4.3
39011	-268315200	7.2
39011	-265636800	3
39011	-262958400	0
39011	-260366400	-9.5
39011	-257688000	-20.8
39011	-255096000	-24.1
39011	-252417600	-28
39011	-249739200	-29.1
39011	-247320000	-22.5
39011	-244641600	-12.5
39011	-242049600	-6
39011	-239371200	3.2
39011	-236779200	5.5
39011	-234100800	5.7
39011	-231422400	-2.4
39011	-228830400	-11.1
39011	-226152000	-22.1
39011	-223560000	-27.4
39011	-220881600	-27.1
39011	-218203200	-25.5
39011	-215784000	-25.9
39011	-213105600	-18.4
39011	-210513600	-5.8
39011	-207835200	2
39011	-205243200	8
39011	-202564800	2.6
39011	-199886400	0.3
39011	-197294400	-14
39011	-194616000	-19.4
39011	-192024000	-26.8
39011	-189345600	-38
39011	-186667200	-29.9
39011	-184161600	-27.5
39011	-181483200	-20.6
39011	-178891200	-5.5
39011	-176212800	5.9
39011	-173620800	4.4
39011	-170942400	5.8
39011	-168264000	-1.7
39011	-165672000	-10.6
39011	-162993600	-23
39011	-160401600	-23.5
39011	-157723200	-29.4
39011	-155044800	-33.8
39011	-152625600	-25.8
39011	-149947200	-19.4
39011	-147355200	-7.4
39011	-144676800	3.4
39011	-142084800	2.8
39011	-139406400	3.1
39011	-136728000	-5.5
39011	-134136000	-12.6
39011	-131457600	-21.5
39011	-128865600	-34
39011	-126187200	-33.9
39011	-123508800	-35.5
39011	-121089600	-26.2
39011	-118411200	-20.9
39011	-115819200	-3.7
39011	-113140800	6
39011	-110548800	4.5
39011	-107870400	5.9
39011	-105192000	0.9
39011	-102600000	-12.6
39011	-99921600	-17.4
39011	-97329600	-25.1
39011	-94651200	-33.5
39011	-91972800	-33.4
39011	-89553600	-23.6
39011	-86875200	-17.5
39011	-84283200	-0.2
39011	-81604800	5.3
39011	-79012800	3.6
39011	-76334400	3.6
39011	-73656000	2.1
39011	-71064000	-7.3
39011	-68385600	-23.2
39011	-65793600	-29
39011	-63115200	-27.2
39011	-60436800	-27.3
39011	-57931200	-21
39011	-55252800	-16.9
39011	-52660800	-2.8
39011	-49982400	4.3
39011	-47390400	8.2
39011	-44712000	8.6
39011	-42033600	1.6
39011	-39441600	-11
39011	-36763200	-26.1
39011	-34171200	-31.6
39011	-31492800	-22.7
39011	-28814400	-32.3
39011	-26395200	-29.7
39011	-23716800	-14.7
39011	-21124800	-2.5
39011	-18446400	5.7
39011	-15854400	7.4
39011	-13176000	5.2
39011	-10497600	3.5
39011	-7905600	-11.8
39011	-5227200	-26.3
39011	-2635200	-29
39011	43200	-25.9
39011	2721600	-29.8
39011	5140800	-26.9
39011	7819200	-18.6
39011	10411200	-2.3
39011	13089600	7.1
39011	15681600	3.3
39011	18360000	4.6
39011	21038400	2.7
39011	23630400	-12.2
39011	26308800	-23.6
39011	28900800	-27.8
39011	31579200	-31.8
39011	34257600	-30.5
39011	36676800	-25
39011	39355200	-15.9
39011	41947200	-5.8
39011	44625600	5.2
39011	47217600	7.6
39011	49896000	4.8
39011	52574400	1.6
39011	55166400	-11.8
39011	57844800	-23.6
39011	60436800	-28.6
39011	63115200	-34.5
39011	65793600	-24.2
39011	68299200	-24.9
39011	70977600	-17.8
39011	73569600	-2.1
39011	76248000	0.8
39011	78840000	6.8
39011	81518400	4.3
39011	84196800	0.5
39011	86788800	-9.7
39011	89467200	-27.2
39011	92059200	-26
39011	94737600	-34.7
39011	97416000	-29.5
39011	99835200	-29.8
39011	102513600	-16.5
39011	105105600	-7
39011	107784000	9.6
39011	110376000	7.9
39011	113054400	3.4
39011	115732800	-0.5
39011	118324800	-9.7
39011	121003200	-19.4
39011	123595200	-26.7
39011	126273600	-31.1
39011	128952000	-33.1
39011	131371200	-23.5
39011	134049600	-17.3
39011	136641600	-6.3
39011	139320000	5.9
39011	141912000	11.9
39011	144590400	8.5
39011	147268800	1.6
39011	149860800	-4.5
39011	152539200	-22.6
39011	155131200	-33.8
39011	157809600	-31.2
39011	160488000	-26.4
39011	162907200	-25.8
39011	165585600	-18.6
39011	168177600	-7.4
39011	170856000	1.5
39011	173448000	5.7
39011	176126400	6
39011	178804800	0.6
39011	181396800	-10.3
39011	184075200	-21.8
39011	186667200	-29.3
39011	189345600	-29.6
39011	192024000	-30.7
39011	194529600	-28.1
39011	197208000	-20.5
39011	199800000	-7.8
39011	202478400	2.8
39011	205070400	7.2
39011	207748800	6.3
39011	210427200	1.1
39011	213019200	-13.5
39011	215697600	-24.4
39011	218289600	-31.6
39011	220968000	-25.8
39011	223646400	-33.6
39011	226065600	-31.9
39011	228744000	-15.4
39011	231336000	-6.5
39011	234014400	5
39011	236606400	12.1
39011	239284800	8.7
39011	241963200	2.3
39011	244555200	-10.4
39011	247233600	-24.8
39011	249825600	-27.5
39011	252504000	-28.9
39011	255182400	-34.4
39011	257601600	-22.3
39011	260280000	-19
39011	262872000	-3.7
39011	265550400	2.4
39011	268142400	5.7
39011	270820800	3.7
39011	273499200	-0.5
39011	276091200	-9.2
39011	278769600	-19.5
39011	281361600	-31.9
39011	284040000	-26.8
39011	286718400	-26.5
39011	289137600	-27.9
39011	291816000	-21.9
39011	294408000	-3.9
39011	297086400	1.3
39011	299678400	5.1
39011	302356800	2
39011	305035200	-1.6
39011	307627200	-13.5
39011	310305600	-24.6
39011	312897600	-27.7
39011	315576000	-25.9
39011	318254400	-28.2
39011	320760000	-27
39011	323438400	-20.8
39011	326030400	-6.6
39011	328708800	1.8
39011	331300800	5.2
39011	333979200	6.8
39011	336657600	4.3
39011	339249600	-10.8
39011	341928000	-27.8
39011	344520000	-23
39011	347198400	-28.7
39011	349876800	-26.5
39011	352296000	-26
39011	354974400	-15.9
39011	357566400	-2.5
39011	360244800	4.7
39011	362836800	4.5
39011	365515200	6.1
39011	368193600	0.5
39011	370785600	-7.5
39011	373464000	-19.7
39011	376056000	-27.4
39011	378734400	-32.7
39011	381412800	-25.4
39011	383832000	-26.1
39011	386510400	-17.6
39011	389102400	-8.2
39011	391780800	2.3
39011	394372800	7.1
39011	397051200	8.1
39011	399729600	1.4
39011	402321600	-10.1
39011	4.05e+08	-26.3
39011	407592000	-29.1
39011	410270400	-28.1
39011	412948800	-30.4
39011	415368000	-27.2
39011	418046400	-20.2
39011	420638400	-3.9
39011	423316800	0.4
39011	425908800	5.9
39011	428587200	5
39011	431265600	1.5
39011	433857600	-13.4
39011	436536000	-26.7
39011	439128000	-26
39011	441806400	-27.4
39011	444484800	-35.8
39011	446990400	-26.8
39011	449668800	-19.1
39011	452260800	-4.4
39011	454939200	3.2
39011	457531200	5.8
39011	460209600	6.2
39011	462888000	1
39011	465480000	-6.1
39011	468158400	-18.1
39011	470750400	-31.7
39011	473428800	-28.1
39011	476107200	-24
39011	478526400	-26.5
39011	481204800	-19.4
39011	483796800	-8.1
39011	486475200	3.2
39011	489067200	8.8
39011	491745600	2.8
39011	494424000	-0.5
39011	497016000	-11.5
39011	499694400	-17.4
39011	502286400	-24.7
39011	504964800	-34.2
39011	507643200	-27.9
39011	510062400	-27.2
39011	512740800	-15.7
39011	515332800	-3
39011	518011200	6.2
39011	520603200	5.2
39011	523281600	2.4
39011	525960000	-1.6
39011	528552000	-11.9
39011	531230400	-16.7
39011	533822400	-27.6
39011	536500800	-28
39011	539179200	-35.6
39011	541598400	-24.8
39011	544276800	-19.9
39011	546868800	-3.6
39011	549547200	2.8
39011	552139200	8.6
39011	554817600	5
39011	557496000	-1.1
39011	560088000	-9.5
39011	562766400	-26.8
39011	565358400	-34.6
39011	568036800	-29
39011	570715200	-28.8
39011	573220800	-24.6
39011	575899200	-15.8
39011	578491200	-7.9
39011	581169600	1.2
39011	583761600	9.8
39011	586440000	3.8
39011	589118400	2.9
39011	591710400	-7.4
39011	594388800	-22.7
39011	596980800	-26.5
39011	599659200	-32.5
39011	602337600	-22
39011	604756800	-22.3
39011	607435200	-18.8
39011	610027200	-5.6
39011	612705600	6.5
39011	615297600	8.4
39011	617976000	5.8
39011	620654400	3.5
39011	623246400	-8.8
39011	625924800	-23.4
39011	628516800	-24.4
39011	631195200	-32.2
39011	633873600	-34.3
39011	636292800	-18.2
39011	638971200	-9.4
39011	641563200	0.9
39011	644241600	3.8
39011	646833600	7.5
39011	649512000	5.6
39011	652190400	0.5
39011	654782400	-10.3
39011	657460800	-21.5
39011	660052800	-30.9
39011	662731200	-29.9
39011	665409600	-31.8
39011	667828800	-27.5
39011	670507200	-14.8
39011	673099200	-3.4
39011	675777600	5.5
39011	678369600	8.9
39011	681048000	10.7
39011	683726400	0.9
39011	686318400	-8.5
39011	688996800	-17
39011	691588800	-25.6
39011	694267200	-33.7
39011	696945600	-28.3
39011	699451200	-26.9
39011	702129600	-15.8
39011	704721600	-5.2
39011	707400000	3.7
39011	709992000	9
39011	712670400	3.7
39011	715348800	-0.2
39011	717940800	-12.5
39011	720619200	-23.7
39011	723211200	-30.2
39011	725889600	-32.9
39011	728568000	-27
39011	730987200	-26.5
39011	733665600	-17.4
39011	736257600	-4.2
39011	738936000	6
39011	741528000	9.5
39011	744206400	4.2
39011	746884800	-1.6
39011	749476800	-12.7
39011	752155200	-23.5
39011	754747200	-37.8
39011	757425600	-24.7
39011	760104000	-22.5
39011	762523200	-28.7
39011	765201600	-17.5
39011	767793600	-6.4
39011	770472000	3
39011	773064000	4.3
39011	775742400	3.9
39011	778420800	0.9
39012	-802094400	11.5
39012	-799416000	4.2
39012	-796824000	-7.5
39012	-794145600	-21
39012	-791553600	-26.7
39012	-788875200	-38.4
39012	-786196800	-35
39012	-783777600	-38.7
39012	-781099200	-9.6
39012	-778507200	1.2
39012	-775828800	8.6
39012	-773236800	12
39012	-770558400	10.7
39012	-767880000	1.5
39012	-765288000	-11.6
39012	-762609600	-22.5
39012	-760017600	-27.5
39012	-757339200	-39.6
39012	-754660800	-34.4
39012	-752241600	-28.8
39012	-749563200	-15.1
39012	-746971200	0.1
39012	-744292800	9.2
39012	-741700800	11.9
39012	-739022400	7.8
39012	-736344000	2.5
39012	-733752000	-11.8
39012	-731073600	-21.9
39012	-728481600	-32.3
39012	-725803200	-31.6
39012	-723124800	-24.9
39012	-720705600	-25.6
39012	-718027200	-13.6
39012	-715435200	-2
39012	-712756800	7.7
39012	-710164800	10.3
39012	-707486400	9.2
39012	-704808000	4.1
39012	-702216000	-8.4
39012	-699537600	-24.8
39012	-696945600	-35.7
39012	-694267200	-33.9
39012	-691588800	-23.9
39012	-689083200	-24
39012	-686404800	-13.6
39012	-683812800	3.4
39012	-681134400	8.4
39012	-678542400	8.6
39012	-675864000	9.8
39012	-673185600	0.2
39012	-670593600	-12.3
39012	-667915200	-26.5
39012	-665323200	-33
39012	-662644800	-35
39012	-659966400	-33.1
39012	-657547200	-24.2
39012	-654868800	-12.8
39012	-652276800	-1
39012	-649598400	6.2
39012	-647006400	9.6
39012	-644328000	5.5
39012	-641649600	2.2
39012	-639057600	-12.3
39012	-636379200	-28.5
39012	-633787200	-27.1
39012	-631108800	-23
39012	-628430400	-26.5
39012	-626011200	-29.7
39012	-623332800	-19.5
39012	-620740800	-7.6
39012	-618062400	7.2
39012	-615470400	10.4
39012	-612792000	6.9
39012	-610113600	0
39012	-607521600	-10.9
39012	-604843200	-22.4
39012	-602251200	-36.2
39012	-599572800	-33.8
39012	-596894400	-35
39012	-594475200	-19.7
39012	-591796800	-15.9
39012	-589204800	0.7
39012	-586526400	11
39012	-583934400	12.4
39012	-581256000	8.1
39012	-578577600	3.1
39012	-575985600	-9.6
39012	-573307200	-26.4
39012	-570715200	-24.9
39012	-568036800	-37.2
39012	-565358400	-37.2
39012	-562852800	-21.9
39012	-560174400	-15
39012	-557582400	-3.9
39012	-554904000	11.2
39012	-552312000	15.1
39012	-549633600	12.4
39012	-546955200	4
39012	-544363200	-8.4
39012	-541684800	-27
39012	-539092800	-30.1
39012	-536414400	-30.2
39012	-533736000	-34.4
39012	-531316800	-35.7
39012	-528638400	-16.6
39012	-526046400	-1.4
39012	-523368000	13.7
39012	-520776000	13.9
39012	-518097600	10.8
39012	-515419200	3.1
39012	-512827200	-6.6
39012	-510148800	-19.5
39012	-507556800	-33.2
39012	-504878400	-30.7
39012	-502200000	-33.5
39012	-499780800	-26.1
39012	-497102400	-5.2
39012	-494510400	1.6
39012	-491832000	7.6
39012	-489240000	11.2
39012	-486561600	5.8
39012	-483883200	1.5
39012	-481291200	-9.2
39012	-478612800	-23.7
39012	-476020800	-34.2
39012	-473342400	-34.4
39012	-470664000	-29.6
39012	-468244800	-27.4
39012	-465566400	-16
39012	-462974400	-3.2
39012	-460296000	7.2
39012	-457704000	12.2
39012	-455025600	10.6
39012	-452347200	1.6
39012	-449755200	-14
39012	-447076800	-25.8
39012	-444484800	-22
39012	-441806400	-27.4
39012	-439128000	-31.9
39012	-436622400	-24.5
39012	-433944000	-19.6
39012	-431352000	0.4
39012	-428673600	12.4
39012	-426081600	13
39012	-423403200	7.7
39012	-420724800	1.3
39012	-418132800	-12.2
39012	-415454400	-27
39012	-412862400	-30.6
39012	-410184000	-31.1
39012	-407505600	-35.9
39012	-405086400	-28.3
39012	-402408000	-15.9
39012	-399816000	2.5
39012	-397137600	10.9
39012	-394545600	11.1
39012	-391867200	6.6
39012	-389188800	3.8
39012	-386596800	-9.3
39012	-383918400	-20
39012	-381326400	-34.1
39012	-378648000	-33
39012	-375969600	-31.7
39012	-373550400	-27.4
39012	-370872000	-16.6
39012	-368280000	-4.1
39012	-365601600	10.6
39012	-363009600	11
39012	-360331200	11.3
39012	-357652800	2
39012	-355060800	-12
39012	-352382400	-30.6
39012	-349790400	-29.9
39012	-347112000	-27
39012	-344433600	-32.9
39012	-342014400	-22
39012	-339336000	-14
39012	-336744000	3.1
39012	-334065600	8.4
39012	-331473600	12.7
39012	-328795200	8.7
39012	-326116800	3.1
39012	-323524800	-10.1
39012	-320846400	-18.3
39012	-318254400	-33.9
39012	-315576000	-31.1
39012	-312897600	-32.5
39012	-310392000	-17
39012	-307713600	-13.6
39012	-305121600	-4
39012	-302443200	11.1
39012	-299851200	17.7
39012	-297172800	9.4
39012	-294494400	2.9
39012	-291902400	-10.4
39012	-289224000	-24.8
39012	-286632000	-27.3
39012	-283953600	-34.2
39012	-281275200	-31.7
39012	-278856000	-29.8
39012	-276177600	-16.6
39012	-273585600	2.6
39012	-270907200	11.4
39012	-268315200	13.2
39012	-265636800	6.8
39012	-262958400	1.5
39012	-260366400	-9.6
39012	-257688000	-22.1
39012	-255096000	-27.2
39012	-252417600	-30.8
39012	-249739200	-30.7
39012	-247320000	-19.6
39012	-244641600	-10.2
39012	-242049600	-1.3
39012	-239371200	7.2
39012	-236779200	10.1
39012	-234100800	8.2
39012	-231422400	-1.1
39012	-228830400	-11
39012	-226152000	-25.1
39012	-223560000	-30
39012	-220881600	-28.2
39012	-218203200	-26.1
39012	-215784000	-26
39012	-213105600	-16.6
39012	-210513600	-2.9
39012	-207835200	6.9
39012	-205243200	12.9
39012	-202564800	6
39012	-199886400	2
39012	-197294400	-14.2
39012	-194616000	-21.9
39012	-192024000	-30.4
39012	-189345600	-41.7
39012	-186667200	-31.9
39012	-184161600	-28.4
39012	-181483200	-18
39012	-178891200	-2.1
39012	-176212800	13.8
39012	-173620800	9
39012	-170942400	10.2
39012	-168264000	-1.3
39012	-165672000	-11.5
39012	-162993600	-26.1
39012	-160401600	-24.9
39012	-157723200	-32.5
39012	-155044800	-36
39012	-152625600	-25.9
39012	-149947200	-17.4
39012	-147355200	-1.6
39012	-144676800	12.1
39012	-142084800	9.6
39012	-139406400	6.5
39012	-136728000	-2.3
39012	-134136000	-11.9
39012	-131457600	-24.6
39012	-128865600	-37.5
39012	-126187200	-36.3
39012	-123508800	-37.8
39012	-121089600	-24.1
39012	-118411200	-14
39012	-115819200	-0.4
39012	-113140800	9.6
39012	-110548800	11.7
39012	-107870400	9.9
39012	-105192000	3.6
39012	-102600000	-13.1
39012	-99921600	-19.4
39012	-97329600	-29.2
39012	-94651200	-36.7
39012	-91972800	-36.4
39012	-89553600	-22.3
39012	-86875200	-17.2
39012	-84283200	4.1
39012	-81604800	10.6
39012	-79012800	8.7
39012	-76334400	6.8
39012	-73656000	3.7
39012	-71064000	-7.4
39012	-68385600	-28.1
39012	-65793600	-32.9
39012	-63115200	-29.9
39012	-60436800	-28.7
39012	-57931200	-20.6
39012	-55252800	-13.7
39012	-52660800	-0.4
39012	-49982400	9.9
39012	-47390400	13.4
39012	-44712000	10.6
39012	-42033600	2.6
39012	-39441600	-12.1
39012	-36763200	-29.6
39012	-34171200	-34.8
39012	-31492800	-24.4
39012	-28814400	-34.3
39012	-26395200	-28.8
39012	-23716800	-13
39012	-21124800	2.7
39012	-18446400	12.1
39012	-15854400	12.6
39012	-13176000	10.5
39012	-10497600	5.7
39012	-7905600	-12.8
39012	-5227200	-28.4
39012	-2635200	-31.8
39012	43200	-29
39012	2721600	-33.7
39012	5140800	-27
39012	7819200	-16.4
39012	10411200	0.4
39012	13089600	13.9
39012	15681600	9.2
39012	18360000	7.1
39012	21038400	5
39012	23630400	-12
39012	26308800	-25.2
39012	28900800	-31.1
39012	31579200	-33.1
39012	34257600	-32.5
39012	36676800	-24.1
39012	39355200	-12
39012	41947200	-1.3
39012	44625600	10
39012	47217600	15.1
39012	49896000	9.6
39012	52574400	3.1
39012	55166400	-12.2
39012	57844800	-25.7
39012	60436800	-31.8
39012	63115200	-38.6
39012	65793600	-25.1
39012	68299200	-23.9
39012	70977600	-15.2
39012	73569600	1.6
39012	76248000	5.7
39012	78840000	13.1
39012	81518400	8.6
39012	84196800	2.6
39012	86788800	-9.8
39012	89467200	-32.3
39012	92059200	-27.4
39012	94737600	-37.6
39012	97416000	-30.4
39012	99835200	-29.4
39012	102513600	-12.3
39012	105105600	-2.4
39012	107784000	14.7
39012	110376000	13.4
39012	113054400	7
39012	115732800	0.4
39012	118324800	-10.2
39012	121003200	-22.7
39012	123595200	-29.3
39012	126273600	-34.4
39012	128952000	-35.2
39012	131371200	-23.4
39012	134049600	-12.3
39012	136641600	-1.4
39012	139320000	11
39012	141912000	14.8
39012	144590400	12.1
39012	147268800	2.6
39012	149860800	-5.9
39012	152539200	-25
39012	155131200	-38.3
39012	157809600	-34.2
39012	160488000	-28.2
39012	162907200	-24.9
39012	165585600	-17
39012	168177600	-1.8
39012	170856000	6.6
39012	173448000	12.3
39012	176126400	11.5
39012	178804800	3.5
39012	181396800	-10.7
39012	184075200	-24.3
39012	186667200	-33.6
39012	189345600	-34
39012	192024000	-32.9
39012	194529600	-29.6
39012	197208000	-18
39012	199800000	-3.7
39012	202478400	7.2
39012	205070400	11.3
39012	207748800	9.5
39012	210427200	3.2
39012	213019200	-13.5
39012	215697600	-26.2
39012	218289600	-33.6
39012	220968000	-29.1
39012	223646400	-35.3
39012	226065600	-32
39012	228744000	-12.7
39012	231336000	-2.2
39012	234014400	10.4
39012	236606400	17.4
39012	239284800	10.3
39012	241963200	3.2
39012	244555200	-11
39012	247233600	-26.6
39012	249825600	-29.1
39012	252504000	-31.3
39012	255182400	-35.9
39012	257601600	-20.8
39012	260280000	-15.6
39012	262872000	-1
39012	265550400	8.4
39012	268142400	11.3
39012	270820800	8.6
39012	273499200	1.4
39012	276091200	-9.9
39012	278769600	-23.5
39012	281361600	-35.1
39012	284040000	-30.2
39012	286718400	-27.9
39012	289137600	-29.6
39012	291816000	-19.9
39012	294408000	1.4
39012	297086400	7.3
39012	299678400	9
39012	302356800	6.7
39012	305035200	0.5
39012	307627200	-13.9
39012	310305600	-24.6
39012	312897600	-31.1
39012	315576000	-27
39012	318254400	-29.8
39012	320760000	-26.7
39012	323438400	-19.5
39012	326030400	-0.5
39012	328708800	7.2
39012	331300800	9.9
39012	333979200	9.4
39012	336657600	5
39012	339249600	-11.9
39012	341928000	-30.3
39012	344520000	-25.1
39012	347198400	-32.3
39012	349876800	-27.3
39012	352296000	-26.7
39012	354974400	-11
39012	357566400	1
39012	360244800	10.3
39012	362836800	10.6
39012	365515200	10.6
39012	368193600	2.8
39012	370785600	-6.7
39012	373464000	-21.6
39012	376056000	-30.2
39012	378734400	-36.3
39012	381412800	-26.9
39012	383832000	-27.6
39012	386510400	-15.7
39012	389102400	-4.9
39012	391780800	7.8
39012	394372800	13.2
39012	397051200	10.3
39012	399729600	4.1
39012	402321600	-9.3
39012	4.05e+08	-29.8
39012	407592000	-31.7
39012	410270400	-29.1
39012	412948800	-31.5
39012	415368000	-27.3
39012	418046400	-18.4
39012	420638400	0.3
39012	423316800	6.9
39012	425908800	12.6
39012	428587200	10.1
39012	431265600	2.8
39012	433857600	-13.7
39012	436536000	-28.5
39012	439128000	-28.9
39012	441806400	-29.7
39012	444484800	-37.8
39012	446990400	-26.4
39012	449668800	-15.2
39012	452260800	-1
39012	454939200	9.5
39012	457531200	11.2
39012	460209600	8.2
39012	462888000	2
39012	465480000	-6
39012	468158400	-23
39012	470750400	-33.4
39012	473428800	-31.6
39012	476107200	-24.1
39012	478526400	-25.3
39012	481204800	-14.4
39012	483796800	-4.1
39012	486475200	9.5
39012	489067200	16.1
39012	491745600	6.5
39012	494424000	1.3
39012	497016000	-11.1
39012	499694400	-18.6
39012	502286400	-29.5
39012	504964800	-37
39012	507643200	-29.1
39012	510062400	-25.1
39012	512740800	-10.9
39012	515332800	0.2
39012	518011200	9.8
39012	520603200	9.3
39012	523281600	6.6
39012	525960000	-0.6
39012	528552000	-12.9
39012	531230400	-19.6
39012	533822400	-31.1
39012	536500800	-31.4
39012	539179200	-37.8
39012	541598400	-24
39012	544276800	-16.9
39012	546868800	-0.1
39012	549547200	8.4
39012	552139200	15.5
39012	554817600	9
39012	557496000	0.6
39012	560088000	-9.3
39012	562766400	-28.6
39012	565358400	-38
39012	568036800	-31
39012	570715200	-31.4
39012	573220800	-23.5
39012	575899200	-12.4
39012	578491200	-2.4
39012	581169600	8.4
39012	583761600	14.9
39012	586440000	7
39012	589118400	3.1
39012	591710400	-7.7
39012	594388800	-24.8
39012	596980800	-29.7
39012	599659200	-35.3
39012	602337600	-23.8
39012	604756800	-21
39012	607435200	-15.9
39012	610027200	-1.5
39012	612705600	12
39012	615297600	11.4
39012	617976000	8
39012	620654400	5.3
39012	623246400	-10.2
39012	625924800	-26.8
39012	628516800	-27.4
39012	631195200	-36.8
39012	633873600	-36.5
39012	636292800	-17.5
39012	638971200	-8.3
39012	641563200	4.1
39012	644241600	8.6
39012	646833600	12.5
39012	649512000	9.7
39012	652190400	1.8
39012	654782400	-11.1
39012	657460800	-23.7
39012	660052800	-32.3
39012	662731200	-32
39012	665409600	-32.1
39012	667828800	-28.5
39012	670507200	-12.3
39012	673099200	0
39012	675777600	13.6
39012	678369600	16.7
39012	681048000	14.2
39012	683726400	2
39012	686318400	-9.4
39012	688996800	-19.7
39012	691588800	-29.8
39012	694267200	-35.6
39012	696945600	-29.4
39012	699451200	-26.2
39012	702129600	-11.9
39012	704721600	-2.5
39012	707400000	8.2
39012	709992000	13.8
39012	712670400	5.5
39012	715348800	1
39012	717940800	-13.4
39012	720619200	-27.8
39012	723211200	-31.7
39012	725889600	-35.4
39012	728568000	-29.2
39012	730987200	-26.7
39012	733665600	-15.6
39012	736257600	1.6
39012	738936000	10.7
39012	741528000	14.3
39012	744206400	7.6
39012	746884800	1
39012	749476800	-13.3
39012	752155200	-25.7
39012	754747200	-40.3
39012	757425600	-29.1
39012	760104000	-23.1
39012	762523200	-28.4
39012	765201600	-13.9
39012	767793600	-1.1
39012	770472000	11.3
39012	773064000	10.1
39012	775742400	7.6
39012	778420800	3.6
39012	781012800	-8.1
39012	783691200	-28.5
39012	786283200	-36.7
39012	788961600	-31.7
39012	791640000	-24
39012	794059200	-19.3
39012	796737600	-16.2
39012	799329600	1.3
39012	802008000	7.5
39012	804600000	12.5
39012	807278400	11.2
39012	809956800	5.7
39012	812548800	-10.4
39012	815227200	-12.8
39012	817819200	-29.2
39012	820497600	-26.8
39012	823176000	-29.9
39012	825681600	-24
39012	828360000	-17.9
39012	830952000	-2
39012	833630400	6.8
39012	836222400	9
39012	838900800	10.3
39012	841579200	1
39012	844171200	-8.7
39012	846849600	-21.8
39012	849441600	-27
39012	852120000	-32
39012	854798400	-28.5
39012	857217600	-19
39012	859896000	-13.6
39012	862488000	0.1
39012	865166400	10.5
39012	867758400	12.9
39012	870436800	10.9
39012	873115200	0.8
39012	875707200	-8.3
39012	878385600	-26.7
39012	880977600	-33.6
39012	883656000	-31.9
39012	886334400	-34.7
39012	888753600	-28.2
39012	891432000	-18.1
39012	894024000	-3.6
39012	896702400	8.3
39012	899294400	11.8
39012	901972800	4.4
39012	904651200	2.9
39012	907243200	-12.5
39012	909921600	-24.1
39012	912513600	-32.3
39012	915192000	-34.4
39012	917870400	-37.3
39012	920289600	-28.3
39012	922968000	-17.1
39012	925560000	-2.6
39012	928238400	9.1
39012	930830400	12
39012	933508800	8.5
39012	936187200	3.3
39012	938779200	-9.4
39012	941457600	-25.6
39012	944049600	-31
39012	946728000	-37.1
39012	949406400	-32.2
39012	951912000	-25.8
39012	954590400	-6.6
39012	957182400	1.7
39012	959860800	11
39012	962452800	15.4
39012	965131200	8
39012	967809600	2.5
39012	970401600	-8.6
39012	973080000	-23.6
39012	975672000	-25.3
39012	978350400	-36.1
39012	981028800	-28
39012	983448000	-21
39012	986126400	-9.5
39012	988718400	3.3
39012	991396800	9.5
39012	993988800	16.5
39012	996667200	8.5
39012	999345600	-0.5
39012	1001937600	-9.8
39012	1004616000	-19.8
39012	1007208000	-32.3
39012	1009886400	-35.5
39012	1012564800	-38
39012	1014984000	-12.4
39012	1017662400	-9.7
39012	1020254400	2.1
39012	1022932800	11.4
39012	1025524800	12.6
39012	1028203200	13
39012	1030881600	3.3
39012	1033473600	-7.7
39012	1036152000	-21.5
39012	1038744000	-30.6
39012	1041422400	-28.5
39012	1044100800	-30.1
39012	1046520000	-19.3
39012	1049198400	-14.3
39012	1051790400	2.4
39012	1054468800	10.4
39012	1057060800	15.3
39012	1059739200	11.6
39012	1062417600	6.2
39012	1065009600	-6.4
39012	1067688000	-21.2
39012	1070280000	-31.2
39012	1072958400	-28.7
39012	1075636800	-33.1
39012	1078142400	-21.4
39012	1080820800	-13.6
39012	1083412800	1.3
39012	1086091200	13.2
39012	1088683200	11.6
