group	x	y
29997	757425600	2.7
29997	760104000	-1.4
29997	762523200	5.1
29997	765201600	9.1
29997	767793600	13.2
29997	770472000	16.6
29997	773064000	20.8
29997	775742400	18.5
29997	778420800	15.3
29997	781012800	6.9
29997	783691200	3.9
29997	786283200	0.8
29997	788961600	-1.3
29997	791640000	3.4
29997	794059200	3.2
29997	796737600	8.1
29997	799329600	12.7
29997	802008000	16.7
29997	804600000	20.4
29997	807278400	17.7
29997	809956800	12.7
29997	812548800	10
29997	815227200	-0.6
29997	817819200	-4.4
29997	820497600	-5.9
29997	823176000	-5.5
29997	825681600	-1.7
29997	828360000	7.8
29997	830952000	14.8
29997	833630400	17.3
29997	836222400	16.6
29997	838900800	17.7
29997	841579200	10.4
29997	844171200	9.3
29997	846849600	5.9
29997	849441600	-5.9
29997	852120000	-6.2
29997	854798400	1.7
29997	857217600	3.2
29997	859896000	5.2
29997	862488000	14.6
29997	865166400	17.2
29997	867758400	17.4
29997	870436800	18.4
29997	873115200	13.4
29997	875707200	6.8
29997	878385600	3.6
29997	880977600	0.5
29997	883656000	0.2
29997	886334400	3.6
29997	888753600	2.6
29997	891432000	10.7
29997	894024000	14.4
29997	896702400	18.3
29997	899294400	18.3
29997	901972800	17.6
29997	904651200	13.8
29997	907243200	8.3
29997	909921600	-0.1
29997	912513600	-2.4
29997	915192000	-0.3
29997	917870400	-0.8
29997	920289600	5
29997	922968000	10.5
29997	925560000	13.7
29997	928238400	17.1
29997	930830400	20.3
29997	933508800	17.4
29997	936187200	16.3
29997	938779200	8.7
29997	941457600	1.8
29997	944049600	-0.1
29997	946728000	-1.8
29997	949406400	2.5
29997	951912000	4
29997	954590400	12.2
29997	957182400	15.4
29997	959860800	17.5
29997	962452800	16.9
29997	965131200	19.1
29997	967809600	12.5
29997	970401600	12.4
29997	973080000	6.9
29997	975672000	1.4
29997	978350400	-0.9
29997	981028800	0.3
29997	983448000	3.5
29997	986126400	8.2
29997	988718400	15.1
29997	991396800	15.3
29997	993988800	19.9
29997	996667200	19.6
29997	999345600	12.2
29997	1001937600	11.8
29997	1004616000	2.2
29997	1007208000	-4.2
29997	1009886400	-1
29997	1012564800	3.9
29997	1014984000	5.4
29997	1017662400	9
29997	1020254400	17.1
29997	1022932800	17.9
29997	1025524800	20.4
29997	1028203200	20.1
29997	1030881600	12.9
29997	1033473600	7.7
29997	1036152000	5.4
29997	1038744000	-5.3
29997	1041422400	-2.4
29997	1044100800	-4.7
29997	1046520000	2.8
29997	1049198400	7.9
29997	1051790400	16.5
29997	1054468800	19.1
29997	1057060800	19.4
29997	1059739200	19.9
29997	1062417600	14.2
29997	1065009600	5.9
29997	1067688000	4.8
29997	1070280000	0
29997	1072958400	-4.2
29997	1075636800	0.6
29997	1078142400	3.5
29997	1080820800	9.5
29997	1083412800	12.7
29997	1086091200	16.7
29997	1088683200	18.3
29997	1091361600	18.8
29997	1094040000	13.7
29997	1096632000	10.4
29997	1099310400	4.4
29997	1101902400	0.8
29997	1104580800	0
29997	1107259200	-3.2
29997	1109678400	1.3
29997	1112356800	9.7
29997	1114948800	14.3
29997	1117627200	16.9
29997	1120219200	19.7
29997	1122897600	17.5
29997	1125576000	14.3
29997	1128168000	8.7
29997	1130846400	1.9
29997	1133438400	-0.9
29997	1136116800	-8.3
29997	1138795200	-3.2
29997	1141214400	0.1
29997	1143892800	9.2
29997	1146484800	13.2
29997	1149163200	17.3
29997	1151755200	21.6
29997	1154433600	17
29997	1157112000	15.4
29997	1159704000	10.2
29997	1162382400	5.2
29997	1164974400	2.4
29997	1167652800	3.2
29997	1170331200	1.2
29997	1172750400	5.9
29997	1175428800	9.4
29997	1178020800	15.3
29997	1180699200	18.4
29997	1183291200	19.4
29997	1185969600	19
29997	1188648000	12.3
29997	1191240000	7.7
29997	1193918400	0.8
29997	1196510400	-1.1
29997	1199188800	1.1
29997	1201867200	2.2
29997	1204372800	3.8
29997	1207051200	9
29997	1209643200	13.6
29997	1212321600	18.5
29997	1214913600	18.7
29997	1217592000	18.4
29997	1220270400	12.6
29997	1222862400	9.6
29997	1225540800	4.7
29997	1228132800	1
29997	1230811200	-3.4
29997	1233489600	-1.2
29997	1235908800	2.6
29997	1238587200	11.4
29997	1241179200	13.5
29997	1243857600	16
29997	1246449600	19.8
29997	1249128000	18.6
29997	1251806400	15.1
29997	1254398400	7.7
29997	1257076800	4.8
29997	1259668800	-1
29997	1262347200	-6.5
29997	1265025600	-2.4
29997	1267444800	3.1
29997	1270123200	8.7
29997	1272715200	12.6
29997	1275393600	17.3
29997	1277985600	20.4
29997	1280664000	18.3
29997	1283342400	12
29997	1285934400	5.3
29997	1288612800	6
29997	1291204800	-5.2
29997	1293883200	-1.2
29997	1296561600	-2.5
29997	1298980800	3.7
29997	1301659200	10.3
29997	1304251200	13.6
29997	1306929600	18.2
29997	1309521600	17.5
29997	1312200000	18.9
29997	1314878400	15.1
29997	1317470400	8.1
29997	1320148800	2.1
29997	1322740800	1.6
29997	1325419200	-1.4
29997	1328097600	-6.9
29997	1330603200	4.4
29997	1333281600	9.7
29997	1335873600	15.1
29997	1338552000	17.8
29997	1341144000	20.2
29997	1343822400	18.7
29997	1346500800	14.5
29997	1349092800	8.5
29997	1351771200	5
29997	1354363200	-2.8
29997	1357041600	-2.4
29997	1359720000	-0.5
29997	1362139200	-0.9
29997	1364817600	8.9
29997	1367409600	14.2
29997	1370088000	17.5
29997	1372680000	19.5
29997	1375358400	19.1
29997	1378036800	12.1
29997	1380628800	10.1
29997	1383307200	4.9
29997	1385899200	1.3
29997	1388577600	-1.2
29997	1391256000	2.2
29997	1393675200	6.6
29997	1396353600	10.3
29997	1398945600	13.9
29998	-599572800	-1.4
29998	-596894400	-0.4
29998	-594475200	-0.8
29998	-591796800	4.8
29998	-589204800	9.5
29998	-586526400	13.3
29998	-583934400	14.2
29998	-581256000	15.5
29998	-578577600	11.8
29998	-575985600	3.4
29998	-573307200	4.9
29998	-570715200	-1
29998	-568036800	-3.2
29998	-565358400	-4.2
29998	-562852800	-5.8
29998	-560174400	6.6
29998	-557582400	7.8
29998	-554904000	12.5
29998	-552312000	14.9
29998	-549633600	15.5
29998	-546955200	9.3
29998	-544363200	4.4
29998	-541684800	-1
29998	-539092800	-4
29998	-536414400	-4.5
29998	-533736000	-4.3
29998	-531316800	-1.6
29998	-528638400	5.4
29998	-526046400	8.8
29998	-523368000	13.9
29998	-520776000	15.8
29998	-518097600	12.9
29998	-515419200	11.3
29998	-512827200	7.2
29998	-510148800	0.8
29998	-507556800	-2
29998	-504878400	-10.8
29998	-502200000	-9.8
29998	-499780800	1.8
29998	-497102400	1.6
29998	-494510400	9.6
29998	-491832000	14.4
29998	-489240000	13.4
29998	-486561600	14.1
29998	-483883200	11.6
29998	-481291200	5.5
29998	-478612800	0.2
29998	-476020800	0.2
29998	-473342400	-5.4
29998	-470664000	-5.4
29998	-468244800	-2.8
29998	-465566400	1.1
29998	-462974400	7.7
29998	-460296000	11.8
29998	-457704000	14.6
29998	-455025600	13.2
29998	-452347200	10.8
29998	-449755200	5.7
29998	-447076800	-0.4
29998	-444484800	-1.5
29998	-441806400	-3.8
29998	-439128000	-13.4
29998	-436622400	-3
29998	-433944000	3.8
29998	-431352000	9
29998	-428673600	12.6
29998	-426081600	14.6
29998	-423403200	13.5
29998	-420724800	10
29998	-418132800	5.2
29998	-415454400	-4
29998	-412862400	-2.4
29998	-410184000	-3.5
29998	-407505600	0.2
29998	-405086400	0.7
29998	-402408000	4.6
29998	-399816000	6.2
29998	-397137600	15.2
29998	-394545600	15.6
29998	-391867200	13.2
29998	-389188800	9.1
29998	-386596800	5.6
29998	-383918400	1.8
29998	-381326400	-2.8
29998	-378648000	-4.2
29998	-375969600	-0.5
29998	-373550400	-4.4
29998	-370872000	1.4
29998	-368280000	13.6
29998	-365601600	12
29998	-363009600	15.3
29998	-360331200	14.4
29998	-357652800	9.8
29998	-355060800	6.2
29998	-352382400	1.6
29998	-349790400	-0.6
29998	-347112000	-4.9
29998	-344433600	-4.6
29998	-342014400	2.1
29998	-339336000	5.5
29998	-336744000	9.6
29998	-334065600	12.2
29998	-331473600	16.3
29998	-328795200	13.8
29998	-326116800	7.8
29998	-323524800	4.7
29998	-320846400	1.2
29998	-318254400	0.5
29998	-315576000	-6
29998	-312897600	-5.9
29998	-310392000	1
29998	-307713600	3.6
29998	-305121600	9.1
29998	-302443200	13
29998	-299851200	13.3
29998	-297172800	14.2
29998	-294494400	10
29998	-291902400	8.3
29998	-289224000	2.9
29998	-286632000	1.2
29998	-283953600	-5.6
29998	-281275200	-1.7
29998	-278856000	2.6
29998	-276177600	8.4
29998	-273585600	8
29998	-270907200	14.3
29998	-268315200	13.4
29998	-265636800	13.8
29998	-262958400	11.8
29998	-260366400	8
29998	-257688000	1.8
29998	-255096000	-5.2
29998	-252417600	-2.8
29998	-249739200	-5
29998	-247320000	-3.9
29998	-244641600	6.2
29998	-242049600	8
29998	-239371200	10.3
29998	-236779200	12.6
29998	-234100800	15.1
29998	-231422400	9.1
29998	-228830400	5.6
29998	-226152000	2.6
29998	-223560000	-7.1
29998	-220881600	-11.4
29998	-218203200	-9.2
29998	-215784000	-2
29998	-213105600	5.4
29998	-210513600	10.5
29998	-207835200	13.6
29998	-205243200	15.7
29998	-202564800	15.2
29998	-199886400	11.7
29998	-197294400	5.7
29998	-194616000	6
29998	-192024000	-7.2
29998	-189345600	-7.5
29998	-186667200	-6
29998	-184161600	-4
29998	-181483200	5.1
29998	-178891200	9.2
29998	-176212800	15.6
29998	-173620800	14.3
29998	-170942400	12.5
29998	-168264000	9.5
29998	-165672000	5.8
29998	-162993600	1.8
29998	-160401600	-3.4
29998	-157723200	-3.6
29998	-155044800	-9
29998	-152625600	-1
29998	-149947200	3.5
29998	-147355200	7.8
29998	-144676800	13.1
29998	-142084800	13.5
29998	-139406400	12.1
29998	-136728000	11.6
29998	-134136000	4.2
29998	-131457600	-1.9
29998	-128865600	-2
29998	-126187200	-7.9
29998	-123508800	2.3
29998	-121089600	-0.2
29998	-118411200	6.9
29998	-115819200	9.9
29998	-113140800	13.1
29998	-110548800	14.2
29998	-107870400	13.6
29998	-105192000	10.2
29998	-102600000	10.7
29998	-99921600	0.8
29998	-97329600	-3.4
29998	-94651200	-6
29998	-91972800	-2.6
29998	-89553600	1.3
29998	-86875200	4.6
29998	-84283200	10.7
29998	-81604800	12.4
29998	-79012800	15.9
29998	-76334400	14
29998	-73656000	12.7
29998	-71064000	8.5
29998	-68385600	1.9
29998	-65793600	-4.3
29998	-63115200	-6.4
29998	-60436800	-1.7
29998	-57931200	0.4
29998	-55252800	7
29998	-52660800	10.5
29998	-49982400	14.4
29998	-47390400	13.6
29998	-44712000	13.4
29998	-42033600	10.7
29998	-39441600	6.1
29998	-36763200	2.8
29998	-34171200	-7
29998	-31492800	-6.1
29998	-28814400	-3.6
29998	-26395200	-3.5
29998	-23716800	4.1
29998	-21124800	12.7
29998	-18446400	12.2
29998	-15854400	14.5
29998	-13176000	13.2
29998	-10497600	10.7
29998	-7905600	6.6
29998	-5227200	4
29998	-2635200	-7.8
29998	43200	-4.8
29998	2721600	-5.8
29998	5140800	-1.5
29998	7819200	4.5
29998	10411200	8.1
29998	13089600	13.2
29998	15681600	14.1
29998	18360000	13.8
29998	21038400	8.9
29998	23630400	4.9
29998	26308800	3
29998	28900800	-2.7
29998	31579200	-3
29998	34257600	-2.5
29998	36676800	-2.6
29998	39355200	5.6
29998	41947200	11.9
29998	44625600	11.6
29998	47217600	14.1
29998	49896000	15
29998	52574400	8
29998	55166400	5.1
29998	57844800	1
29998	60436800	-0.1
29998	63115200	-6.1
29998	65793600	-0.3
29998	68299200	2.8
29998	70977600	5.4
29998	73569600	10.4
29998	76248000	13.8
29998	78840000	15.5
29998	81518400	13.2
29998	84196800	7.9
29998	86788800	3
29998	89467200	1.7
29998	92059200	-2.9
29998	94737600	-3.4
29998	97416000	-1.8
29998	99835200	-0.6
29998	102513600	3.6
29998	105105600	10.2
29998	107784000	12.2
29998	110376000	14
29998	113054400	13.9
29998	115732800	11.1
29998	118324800	4.7
29998	121003200	-1.5
29998	123595200	-2.6
29998	126273600	-2.5
29998	128952000	0.4
29998	131371200	3.2
29998	134049600	4.2
29998	136641600	8.4
29998	139320000	10.8
29998	141912000	13.2
29998	144590400	15.6
29998	147268800	10.7
29998	149860800	2.8
29998	152539200	0.4
29998	155131200	-0.9
29998	157809600	-0.4
29998	160488000	-4.2
29998	162907200	2.4
29998	165585600	4.5
29998	168177600	10.6
29998	170856000	12.4
29998	173448000	14.8
29998	176126400	14
29998	178804800	12.6
29998	181396800	6.1
29998	184075200	-0.4
29998	186667200	-2.4
29998	189345600	-4.7
29998	192024000	-4
29998	194529600	-4.2
29998	197208000	4.6
29998	199800000	9.4
29998	202478400	12
29998	205070400	14.8
29998	207748800	11.4
29998	210427200	9.6
29998	213019200	8.5
29998	215697600	3
29998	218289600	-3.7
29998	220968000	-2.2
29998	223646400	-1.1
29998	226065600	2.9
29998	228744000	3.6
29998	231336000	9.9
29998	234014400	12.9
29998	236606400	13.3
29998	239284800	13.2
29998	241963200	8.2
29998	244555200	7.4
29998	247233600	2.3
29998	249825600	-4.6
29998	252504000	-3.5
29998	255182400	-4.5
29998	257601600	1.1
29998	260280000	3.2
29998	262872000	8
29998	265550400	11.6
29998	268142400	12.5
29998	270820800	12
29998	273499200	8.8
29998	276091200	6.2
29998	278769600	0.9
29998	281361600	-2.9
29998	284040000	-6.5
29998	286718400	-3.6
29998	289137600	2.1
29998	291816000	3.6
29998	294408000	10.7
29998	297086400	14.5
29998	299678400	12.3
29998	302356800	13.2
29998	305035200	11.4
29998	307627200	4.5
29998	310305600	1.4
29998	312897600	1.4
29998	315576000	-7.1
29998	318254400	-2.2
29998	320760000	-1.7
29998	323438400	2.4
29998	326030400	6.4
29998	328708800	11.8
29998	331300800	13.3
29998	333979200	13.2
29998	336657600	9.4
29998	339249600	6.2
29998	341928000	-0.8
29998	344520000	-3.4
29998	347198400	-6.7
29998	349876800	-3.3
29998	352296000	3.3
29998	354974400	3.8
29998	357566400	10.4
29998	360244800	13.9
29998	362836800	14.3
29998	365515200	13.1
29998	368193600	11.1
29998	370785600	7
29998	373464000	0
29998	376056000	-4.1
29998	378734400	-6.5
29998	381412800	-4.8
29998	383832000	0.8
29998	386510400	1.8
29998	389102400	10.8
29998	391780800	13.4
29998	394372800	14.7
29998	397051200	14.9
29998	399729600	13.3
29998	402321600	7.5
29998	4.05e+08	3.1
29998	407592000	-0.5
29998	410270400	-0.7
29998	412948800	-4.9
29998	415368000	1.4
29998	418046400	7.9
29998	420638400	12.7
29998	423316800	12.8
29998	425908800	15.9
29998	428587200	14.3
29998	431265600	11.6
29998	433857600	6
29998	436536000	-0.8
29998	439128000	-1.9
29998	441806400	-2.8
29998	444484800	-4.4
29998	446990400	-2.2
29998	449668800	4.6
29998	452260800	10.2
29998	454939200	11.2
29998	457531200	12.4
29998	460209600	13.8
29998	462888000	10.7
29998	465480000	8
29998	468158400	2.1
29998	470750400	-4
29998	473428800	-9.2
29998	476107200	-9.3
29998	478526400	0.8
29998	481204800	5
29998	483796800	10.9
29998	486475200	10.3
29998	489067200	14.3
29998	491745600	14.4
29998	494424000	10.1
29998	497016000	5.2
29998	499694400	-1.8
29998	502286400	0.5
29998	504964800	-4.5
29998	507643200	-9.1
29998	510062400	0.6
29998	512740800	7.7
29998	515332800	11.8
29998	518011200	12.5
29998	520603200	13.7
29998	523281600	14.3
29998	525960000	9.9
29998	528552000	6
29998	531230400	2
29998	533822400	-2.7
29998	536500800	-10
29998	539179200	-2.4
29998	541598400	-6.2
29998	544276800	4.7
29998	546868800	8.2
29998	549547200	13.6
29998	552139200	16.1
29998	554817600	12.1
29998	557496000	12.1
29998	560088000	7.5
29998	562766400	1.8
29998	565358400	-3.2
29998	568036800	-0.4
29998	570715200	-1.1
29998	573220800	-2.1
29998	575899200	4
29998	578491200	10.8
29998	581169600	12.2
29998	583761600	15.6
29998	586440000	14.4
29998	589118400	10.5
29998	591710400	5.7
29998	594388800	-3.8
29998	596980800	-1.9
29998	599659200	-1.9
29998	602337600	-0.3
29998	604756800	3
29998	607435200	8
29998	610027200	9.3
29998	612705600	11.1
29998	615297600	14
29998	617976000	14.1
29998	620654400	11
29998	623246400	7.1
29998	625924800	-0.2
29998	628516800	-0.9
29998	631195200	-0.7
29998	633873600	2.1
29998	636292800	3.7
29998	638971200	4.3
29998	641563200	10.1
29998	644241600	12.6
29998	646833600	13.7
29998	649512000	14.3
29998	652190400	8.2
29998	654782400	6.4
29998	657460800	2.9
29998	660052800	-3
29998	662731200	-2.4
29998	665409600	-6.2
29998	667828800	2.9
29998	670507200	3.2
29998	673099200	6.4
29998	675777600	13
29998	678369600	15.7
29998	681048000	14.2
29998	683726400	11.3
29998	686318400	4.6
29998	688996800	1.6
29998	691588800	-5
29998	694267200	-2.7
29998	696945600	-2
29998	699451200	0.3
29998	702129600	5.2
29998	704721600	9.6
29998	707400000	14
29998	709992000	15.7
29998	712670400	18.9
29998	715348800	9.7
29998	717940800	4.2
29998	720619200	1.2
29998	723211200	-4.4
29998	725889600	-1.6
29998	728568000	-4
29998	730987200	-1.4
29998	733665600	5
29998	736257600	12.6
29998	738936000	12.7
29998	741528000	13.8
29998	744206400	14.4
29998	746884800	10.1
29998	749476800	7.7
29998	752155200	-1.5
29998	754747200	0.5
29998	757425600	0.6
29998	760104000	-3.3
29998	762523200	2.6
29998	765201600	5.7
29998	767793600	9.9
29998	770472000	13.1
29998	773064000	17.3
29998	775742400	15.7
29998	778420800	13.1
29998	781012800	4.6
29998	783691200	1.6
29998	786283200	-1.2
29998	788961600	-3.6
29998	791640000	0.7
29998	794059200	-0.1
29998	796737600	4.5
29998	799329600	9.2
29998	802008000	13.1
29998	804600000	16.7
29998	807278400	13.8
29998	809956800	9.8
29998	812548800	7.6
29998	815227200	-2.6
29998	817819200	-4.5
29998	820497600	-6
29998	823176000	-6.2
29998	825681600	-3.6
29998	828360000	4.8
29998	830952000	12
29998	833630400	13.9
29998	836222400	13.3
29998	838900800	14.3
29998	841579200	6.9
29998	844171200	6.6
29998	846849600	4.7
29998	849441600	-7.1
29998	852120000	-4.6
29998	854798400	-1.1
29998	857217600	0
29998	859896000	1
29998	862488000	10.7
29998	865166400	14
29998	867758400	13.9
29998	870436800	14.5
29998	873115200	10.2
29998	875707200	3.6
29998	878385600	1.8
29998	880977600	-1.7
29998	883656000	-2
29998	886334400	1.1
29998	888753600	-1.3
29998	891432000	7.2
29998	894024000	9.9
29998	896702400	14.9
29998	899294400	15.2
29998	901972800	15
29998	904651200	10.6
29998	907243200	6.8
29998	909921600	-2.1
29998	912513600	-4.7
29998	915192000	-0.9
29998	917870400	-3.7
29998	920289600	2.1
29998	922968000	7.1
29998	925560000	10.3
29998	928238400	14.2
29998	930830400	16.3
29998	933508800	13.9
29998	936187200	13.4
29998	938779200	6.6
29998	941457600	-0.1
29998	944049600	-2.3
29998	946728000	-5
29998	949406400	-0.9
29998	951912000	0
29998	954590400	8.3
29998	957182400	12
29998	959860800	14
29998	962452800	13.4
29998	965131200	15.8
29998	967809600	9.3
29998	970401600	11.2
29998	973080000	6.4
29998	975672000	-0.1
29999	-915105600	-8.5
29999	-912427200	-1.9
29999	-910008000	0.2
29999	-907329600	3.4
29999	-904737600	8.3
29999	-902059200	13.7
29999	-899467200	15.6
29999	-896788800	14
29999	-894110400	8.6
29999	-891518400	4.7
29999	-888840000	-2
29999	-886248000	-3.5
30000	-599572800	-1.4
30000	-596894400	0.1
30000	-594475200	2.7
30000	-591796800	9.5
30000	-589204800	13
30000	-586526400	17.5
30000	-583934400	18.8
30000	-581256000	20
30000	-578577600	15.6
30000	-575985600	5.6
30000	-573307200	6.6
30000	-570715200	1.7
30000	-568036800	-0.5
30000	-565358400	-1.8
30000	-562852800	-4.2
30000	-560174400	11
30000	-557582400	11.5
30000	-554904000	16.4
30000	-552312000	18.4
30000	-549633600	19.5
30000	-546955200	12.8
30000	-544363200	8.5
30000	-541684800	2.2
30000	-539092800	-0.7
30000	-536414400	-2.8
30000	-533736000	-2.6
30000	-531316800	2.6
30000	-528638400	9
30000	-526046400	13
30000	-523368000	18
30000	-520776000	19.8
30000	-518097600	16.9
30000	-515419200	14.1
30000	-512827200	9
30000	-510148800	2
30000	-507556800	-0.8
30000	-504878400	-9.4
30000	-502200000	-9
30000	-499780800	3.3
30000	-497102400	5.3
30000	-494510400	13.9
30000	-491832000	18.6
30000	-489240000	17.4
30000	-486561600	18.2
30000	-483883200	15.2
30000	-481291200	8.6
30000	-478612800	2.9
30000	-476020800	2.2
30000	-473342400	-2.2
30000	-470664000	-1.6
30000	-468244800	0
30000	-465566400	5.3
30000	-462974400	11.9
30000	-460296000	15.8
30000	-457704000	18.6
30000	-455025600	17.6
30000	-452347200	14.4
30000	-449755200	9.2
30000	-447076800	3
30000	-444484800	1.8
30000	-441806400	-0.4
30000	-439128000	-12.3
30000	-436622400	-1.4
30000	-433944000	7.7
30000	-431352000	12.7
30000	-428673600	17.2
30000	-426081600	17.6
30000	-423403200	16.9
30000	-420724800	13.1
30000	-418132800	8.6
30000	-415454400	-1.2
30000	-412862400	-1.1
30000	-410184000	-1.4
30000	-407505600	3.3
30000	-405086400	2.6
30000	-402408000	9.1
30000	-399816000	10.4
30000	-397137600	18.8
30000	-394545600	19.6
30000	-391867200	16.8
30000	-389188800	12.8
30000	-386596800	9
30000	-383918400	3.7
30000	-381326400	-0.5
30000	-378648000	-1.9
30000	-375969600	2.3
30000	-373550400	-1.1
30000	-370872000	5
30000	-368280000	16.8
30000	-365601600	15.8
30000	-363009600	19
30000	-360331200	17.7
30000	-357652800	13
30000	-355060800	10
30000	-352382400	4.2
30000	-349790400	2.6
30000	-347112000	-0.1
30000	-344433600	-2.6
30000	-342014400	4.6
30000	-339336000	8.6
30000	-336744000	13.6
30000	-334065600	16.6
30000	-331473600	20.8
30000	-328795200	17.5
30000	-326116800	11.4
30000	-323524800	7.4
30000	-320846400	3.2
30000	-318254400	-0.7
30000	-315576000	-2.9
30000	-312897600	-2.5
30000	-310392000	1.6
30000	-307713600	6.7
30000	-305121600	12.5
30000	-302443200	17
30000	-299851200	17
30000	-297172800	16.8
30000	-294494400	11.7
30000	-291902400	10.7
30000	-289224000	6.4
30000	-286632000	3.5
30000	-283953600	-4.2
30000	-281275200	1.5
30000	-278856000	5.8
30000	-276177600	11.2
30000	-273585600	11.7
30000	-270907200	18
30000	-268315200	17.1
30000	-265636800	17.6
30000	-262958400	14.9
30000	-260366400	10.5
30000	-257688000	5.3
30000	-255096000	-3.1
30000	-252417600	0.6
30000	-249739200	-2.5
30000	-247320000	-1.1
30000	-244641600	10.8
30000	-242049600	12.1
30000	-239371200	14.6
30000	-236779200	16.1
30000	-234100800	18
30000	-231422400	13
30000	-228830400	8
30000	-226152000	4.6
30000	-223560000	-4
30000	-220881600	-11.6
30000	-218203200	-7.4
30000	-215784000	-0.8
30000	-213105600	8.2
30000	-210513600	15.2
30000	-207835200	17.3
30000	-205243200	19.4
30000	-202564800	19.6
30000	-199886400	15
30000	-197294400	8.6
30000	-194616000	7.9
30000	-192024000	-4.6
30000	-189345600	-5.9
30000	-186667200	-4.7
30000	-184161600	-2.4
30000	-181483200	8.3
30000	-178891200	12.4
30000	-176212800	20.1
30000	-173620800	18.8
30000	-170942400	15.8
30000	-168264000	13.4
30000	-165672000	8.5
30000	-162993600	4.3
30000	-160401600	-1.3
30000	-157723200	-1.5
30000	-155044800	-6.2
30000	-152625600	1.8
30000	-149947200	6.4
30000	-147355200	11.2
30000	-144676800	16.6
30000	-142084800	17
30000	-139406400	15
30000	-136728000	14.7
30000	-134136000	7.7
30000	-131457600	0
30000	-128865600	1.2
30000	-126187200	-5
30000	-123508800	2.5
30000	-121089600	3.5
30000	-118411200	10.2
30000	-115819200	14
30000	-113140800	16.2
30000	-110548800	18.7
30000	-107870400	17.2
30000	-105192000	13.4
30000	-102600000	13
30000	-99921600	3.4
30000	-97329600	0.1
30000	-94651200	-5.2
30000	-91972800	-0.6
30000	-89553600	5.2
30000	-86875200	8.7
30000	-84283200	14.2
30000	-81604800	16.7
30000	-79012800	19.7
30000	-76334400	17.8
30000	-73656000	16.9
30000	-71064000	12.1
30000	-68385600	5
30000	-65793600	-1.7
30000	-63115200	-3.8
30000	-60436800	0.3
30000	-57931200	3.6
30000	-55252800	10.3
30000	-52660800	13.8
30000	-49982400	18.3
30000	-47390400	17.2
30000	-44712000	17.1
30000	-42033600	14.3
30000	-39441600	9.4
30000	-36763200	5.1
30000	-34171200	-3.8
30000	-31492800	-7
30000	-28814400	-3.5
30000	-26395200	-1.4
30000	-23716800	7.2
30000	-21124800	15.9
30000	-18446400	16.1
30000	-15854400	18
30000	-13176000	16.5
30000	-10497600	13.6
30000	-7905600	8.8
30000	-5227200	6.9
30000	-2635200	-6.9
30000	43200	-4.5
30000	2721600	-3.8
30000	5140800	1.3
30000	7819200	8.3
30000	10411200	11.9
30000	13089600	16.1
30000	15681600	17.2
30000	18360000	17.1
30000	21038400	12.2
30000	23630400	7.4
30000	26308800	5.3
30000	28900800	0.3
30000	31579200	-2.3
30000	34257600	-1
30000	36676800	-0.1
30000	39355200	7.9
30000	41947200	15.1
30000	44625600	15.5
30000	47217600	17.5
30000	49896000	18.5
30000	52574400	11.2
30000	55166400	8.2
30000	57844800	2.3
30000	60436800	1.7
30000	63115200	-8.2
30000	65793600	-1.3
30000	68299200	4.2
30000	70977600	8.8
30000	73569600	13.6
30000	76248000	16.7
30000	78840000	19.4
30000	81518400	16.4
30000	84196800	11.3
30000	86788800	6.1
30000	89467200	4.4
30000	92059200	-0.3
30000	94737600	-2.8
30000	97416000	0.6
30000	99835200	2.6
30000	102513600	7.7
30000	105105600	13.1
30000	107784000	15.3
30000	110376000	17.3
30000	113054400	17.4
30000	115732800	13.6
30000	118324800	7.4
30000	121003200	1.6
30000	123595200	-0.5
30000	126273600	-2.5
30000	128952000	2.3
30000	131371200	4.3
30000	134049600	6.9
30000	136641600	11.4
30000	139320000	14.1
30000	141912000	16.3
30000	144590400	18.1
30000	147268800	14.2
30000	149860800	6.6
30000	152539200	3.8
30000	155131200	1.6
30000	157809600	2.5
30000	160488000	-1.3
30000	162907200	5.4
30000	165585600	7.4
30000	168177600	14.1
30000	170856000	16
30000	173448000	18.5
30000	176126400	17.6
30000	178804800	16.2
30000	181396800	7.9
30000	184075200	1
30000	186667200	-0.3
30000	189345600	-3.7
30000	192024000	-6.8
30000	194529600	-1.2
30000	197208000	8.7
30000	199800000	12.2
30000	202478400	15.3
30000	205070400	17.8
30000	207748800	15
30000	210427200	13.3
30000	213019200	7.6
30000	215697600	4.2
30000	218289600	-1.2
30000	220968000	-1.9
30000	223646400	1.7
30000	226065600	5.3
30000	228744000	7.2
30000	231336000	13.2
30000	234014400	16.5
30000	236606400	16.8
30000	239284800	16.2
30000	241963200	11.1
30000	244555200	9.9
30000	247233600	5.1
30000	249825600	-2.4
30000	252504000	-2.5
30000	255182400	-4
30000	257601600	3.9
30000	260280000	6.5
30000	262872000	11.2
30000	265550400	15
30000	268142400	16.1
30000	270820800	15.7
30000	273499200	11.2
30000	276091200	8.9
30000	278769600	2.9
30000	281361600	-3.1
30000	284040000	-4.1
30000	286718400	-4.1
30000	289137600	3.6
30000	291816000	6.6
30000	294408000	14.2
30000	297086400	18.7
30000	299678400	15.1
30000	302356800	16.7
30000	305035200	14.2
30000	307627200	6.4
30000	310305600	2.3
30000	312897600	1.3
30000	315576000	-6.5
30000	318254400	-1
30000	320760000	-0.8
30000	323438400	6.3
30000	326030400	9.6
30000	328708800	14.9
30000	331300800	16.5
