group	x	y
25938	94737600	-11.7
25938	97416000	-7.6
25938	99835200	-8.6
25938	102513600	-3
25938	105105600	1.4
25938	107784000	4.3
25938	110376000	7.9
25938	113054400	9.9
25938	115732800	4.6
25938	118324800	2.1
25938	121003200	-5.3
25939	-2595585600	16.4
25939	-2592907200	10.6
25939	-2590315200	8
25939	-2587636800	3.1
25939	-2584958400	4.4
25939	-2582452800	6.6
25939	-2579774400	12.2
25939	-2577182400	17.4
25939	-2574504000	21.2
25939	-2571912000	24.6
25939	-2569233600	25.5
25939	-2566555200	19.7
25939	-2563963200	17.9
25939	-2561284800	7.9
25939	-2558692800	1.4
25939	-2556014400	-2.1
25939	-2553336000	3.5
25939	-2550916800	4.3
25939	-2548238400	9.3
25939	-2545646400	16
25939	-2542968000	21.1
25939	-2540376000	25.8
25939	-2537697600	25.3
25939	-2535019200	22.4
25939	-2532427200	17
25939	-2529748800	7.7
25939	-2527156800	2.1
25939	-2524478400	-1.1
25939	-2521800000	0.5
25939	-2519380800	6
25939	-2516702400	11.4
25939	-2514110400	17.4
25939	-2511432000	22.9
25940	-1872417600	16.3
25940	-1869825600	10.3
25940	-1867147200	7.3
25940	-1864555200	0
25940	-1861876800	-7.1
25940	-1859198400	-6.4
25940	-1856779200	-0.8
25940	-1854100800	8.7
25940	-1851508800	15.9
25940	-1848830400	18.9
25940	-1846238400	23.8
25940	-1843560000	21.4
25940	-1840881600	15.1
25940	-1838289600	7.9
25940	-1835611200	5.5
25940	-1833019200	-0.8
25940	-1830340800	-0.5
25940	-1827662400	-0.2
25940	-1825156800	3.8
25940	-1822478400	7.4
25940	-1819886400	13.8
25940	-1817208000	20.8
25940	-1814616000	21.3
25940	-1811937600	21.5
25940	-1809259200	19.3
25940	-1806667200	9.9
25940	-1803988800	6.1
25940	-1801396800	0.5
25940	-1798718400	-2.6
25940	-1796040000	-3.9
25940	-1793620800	3.9
25940	-1790942400	9.5
25940	-1788350400	14.7
25940	-1785672000	18.3
25940	-1783080000	23.2
25940	-1780401600	24.4
25940	-1777723200	18
25940	-1775131200	8.9
25940	-1772452800	5.1
25940	-1769860800	2.6
25940	-1767182400	1.2
25940	-1764504000	2.4
25940	-1762084800	7.5
25940	-1759406400	8.6
25940	-1756814400	15.9
25940	-1754136000	19.8
25940	-1751544000	22.5
25940	-1748865600	21.7
25940	-1746187200	15.3
25940	-1743595200	10.2
25940	-1740916800	0.6
25940	-1738324800	-0.3
25940	-1735646400	3.2
25940	-1732968000	0.2
25940	-1730548800	3.9
25940	-1727870400	9.7
25940	-1725278400	14.8
25940	-1722600000	18.8
25940	-1720008000	23.2
25940	-1717329600	20.6
25940	-1714651200	16.1
25940	-1712059200	10.4
25940	-1709380800	6.6
25940	-1706788800	3.7
25940	-1704110400	-1.3
25940	-1701432000	0.1
25940	-1698926400	3.1
25940	-1696248000	10
25940	-1693656000	16.6
25940	-1690977600	20.5
25940	-1688385600	22.5
25940	-1685707200	21.4
25940	-1683028800	14.9
25940	-1680436800	9.9
25940	-1677758400	5.8
25940	-1675166400	1.3
25940	-1672488000	-0.3
25940	-1669809600	-2.9
25940	-1667390400	4.5
25940	-1664712000	14
25940	-1662120000	13
25940	-1659441600	19.6
25941	-2001326400	22.3
25941	-1998648000	16.7
25941	-1996056000	13.8
25941	-1993377600	8.1
25941	-1990785600	5.3
25941	-1988107200	-1.3
25941	-1985428800	-1.2
25941	-1983009600	3.4
25941	-1980331200	8.8
25941	-1977739200	17.1
25941	-1975060800	21.5
25941	-1972468800	26
25941	-1969790400	23.5
25941	-1967112000	17.9
25941	-1964520000	12.8
25941	-1961841600	4.1
25941	-1959249600	0.8
25941	-1956571200	-1
25941	-1953892800	1.2
25941	-1951387200	2.1
25941	-1948708800	7.8
25941	-1946116800	15.1
25941	-1943438400	21.6
25941	-1940846400	24
25941	-1938168000	24.4
25941	-1935489600	20.4
25941	-1932897600	12.4
25941	-1930219200	4.4
25941	-1927627200	0.7
25941	-1924948800	-5.4
25941	-1922270400	1.1
25941	-1919851200	3.6
25941	-1917172800	8.3
25941	-1914580800	17
25941	-1911902400	20.7
25941	-1909310400	24.6
25941	-1906632000	24
25941	-1903953600	22.2
25941	-1901361600	15.7
25941	-1898683200	10.4
25941	-1896091200	3.5
25941	-1893412800	1.6
25941	-1890734400	1.5
25941	-1888315200	3.8
25941	-1885636800	10.5
25941	-1883044800	16.7
25941	-1880366400	21.8
25941	-1877774400	26.3
25941	-1875096000	24.4
25941	-1872417600	19.2
25941	-1869825600	12.6
25941	-1867147200	9
25941	-1864555200	0.7
25941	-1861876800	-4.3
25941	-1859198400	-5.5
25941	-1856779200	1
25941	-1854100800	7.8
25941	-1851508800	16.7
25941	-1848830400	20.2
25941	-1846238400	24.7
25941	-1843560000	23.8
25941	-1840881600	17.6
25941	-1838289600	10.6
25941	-1835611200	8.3
25941	-1833019200	1.8
25941	-1830340800	0.4
25941	-1827662400	0.9
25941	-1825156800	4.4
25941	-1822478400	8.1
25941	-1819886400	14.3
25941	-1817208000	22.4
25941	-1814616000	23.8
25941	-1811937600	23.8
25941	-1809259200	21
25941	-1806667200	12.5
25941	-1803988800	8.1
25941	-1801396800	3
25941	-1798718400	-0.5
25941	-1796040000	-1.1
25941	-1793620800	3.9
25941	-1790942400	9.5
25941	-1788350400	15.9
25941	-1785672000	19.5
25941	-1783080000	24.9
25941	-1780401600	26.1
25941	-1777723200	20.5
25941	-1775131200	11.8
25941	-1772452800	8.3
25941	-1769860800	5.2
25941	-1767182400	3.5
25941	-1764504000	5.1
25941	-1762084800	7.6
25941	-1759406400	10.3
25941	-1756814400	16.7
25941	-1754136000	21.7
25941	-1751544000	25.5
25941	-1748865600	23.9
25941	-1746187200	17.9
25941	-1743595200	13.2
25941	-1740916800	3.1
25941	-1738324800	2.2
25941	-1735646400	3.9
25941	-1732968000	1.1
25941	-1730548800	4.8
25941	-1727870400	10.1
25941	-1725278400	15.6
25941	-1722600000	21.6
25941	-1720008000	25.2
25941	-1717329600	22.9
25941	-1714651200	18.7
25941	-1712059200	13.1
25941	-1709380800	8.9
25941	-1706788800	5.4
25941	-1704110400	0.5
25941	-1701432000	2.3
25941	-1698926400	4.6
25941	-1696248000	9.7
25941	-1693656000	17.7
25941	-1690977600	20.8
25941	-1688385600	24.5
25941	-1685707200	23.9
25941	-1683028800	17.6
25941	-1680436800	12.7
25941	-1677758400	8.2
25941	-1675166400	2.9
25941	-1672488000	1.3
25941	-1669809600	-0.5
25941	-1667390400	4
25941	-1664712000	12.2
25941	-1662120000	15.1
25941	-1659441600	21.1
25941	-1656849600	25.3
25941	-1654171200	24.5
25941	-1651492800	20.2
25941	-1648900800	13.6
25941	-1646222400	10.1
25941	-1643630400	4.1
25941	-1640952000	1.4
25941	-1638273600	1.7
25941	-1635854400	3.5
25941	-1633176000	8.3
25941	-1630584000	13.8
25941	-1627905600	19.8
25941	-1625313600	23.4
25941	-1622635200	23.5
25941	-1619956800	21.7
25941	-1617364800	17.1
25941	-1614686400	6.5
25941	-1612094400	3
25941	-1609416000	2.5
25941	-1606737600	1.1
25941	-1604318400	2.6
25941	-1601640000	10.4
25941	-1599048000	13.4
25941	-1596369600	19.5
25941	-1593777600	23.2
25941	-1591099200	23
25941	-1588420800	19.8
25941	-1585828800	17.1
25941	-1583150400	8.1
25941	-1580558400	2.4
25941	-1577880000	1.7
25941	-1575201600	-3.2
25941	-1572696000	4.1
25942	-1854100800	7.5
25942	-1851508800	12.8
25942	-1848830400	15.7
25942	-1846238400	19.7
25942	-1843560000	18.4
25942	-1840881600	13.5
25942	-1838289600	7.7
25942	-1835611200	4.6
25942	-1833019200	-1
25942	-1830340800	-0.5
25942	-1827662400	0.8
25942	-1825156800	4
25942	-1822478400	7.4
25942	-1819886400	12
25942	-1817208000	17.8
25942	-1814616000	18.6
25942	-1811937600	18.5
25942	-1809259200	17.5
25942	-1806667200	10.3
25942	-1803988800	7.5
25942	-1801396800	-0.5
25943	-2429784000	-1.1
25943	-2427105600	1
25943	-2424686400	6.9
25944	-444484800	-1.3
25944	-441806400	-1.1
25944	-439128000	-8.3
25944	-436622400	-1.5
25944	-433944000	9.7
25944	-431352000	15.4
25944	-428673600	22.4
25945	126273600	-3.5
25945	128952000	-2.4
25945	131371200	3.5
25945	134049600	9.4
25945	136641600	17.8
25945	139320000	23.1
25945	141912000	24.3
25945	144590400	23.6
25945	147268800	20
25945	149860800	16.7
25945	152539200	9.2
25945	155131200	3.3
25945	157809600	0.9
25945	160488000	-0.7
25945	162907200	3
25945	165585600	12.4
25945	168177600	19.6
25945	170856000	25
25945	173448000	26.8
25945	176126400	24.2
25945	178804800	20.3
25945	181396800	11.9
25946	126273600	-12.3
25946	128952000	-9.5
25946	131371200	-5.8
25946	134049600	-4.9
25946	136641600	3.6
25946	139320000	6.3
25946	141912000	7.3
25946	144590400	7
25946	147268800	3.8
25946	149860800	4.8
25946	152539200	-2.9
25946	155131200	-8.3
25946	157809600	-9.3
25946	160488000	-11.8
25946	162907200	-8.5
25946	165585600	2.3
25946	168177600	2.2
25946	170856000	7.2
25946	173448000	10
25946	176126400	8.8
25946	178804800	4.4
25946	181396800	-0.9
25947	-2506161600	24.8
25947	-2503483200	21.6
25947	-2500891200	14.3
25947	-2498212800	9.2
25947	-2495620800	2.2
25947	-2492942400	1.2
25947	-2490264000	-1
25947	-2487844800	6.2
25947	-2485166400	9
25947	-2482574400	15.6
25947	-2479896000	22.1
25947	-2477304000	24.8
25947	-2474625600	25.5
25947	-2471947200	19.6
25947	-2469355200	14.4
25947	-2466676800	7.5
25947	-2464084800	5.7
25947	-2461406400	1.6
25947	-2458728000	2.7
25947	-2456222400	4.8
25947	-2453544000	8.1
25947	-2450952000	15
25947	-2448273600	21.9
25947	-2445681600	24.1
25947	-2443003200	24
25947	-2440324800	20.4
25947	-2437732800	15.4
25947	-2435054400	10
25947	-2432462400	4.4
25947	-2429784000	-1
25947	-2427105600	1.4
25947	-2424686400	4.9
25947	-2422008000	7.4
25947	-2419416000	14.6
25947	-2416737600	21.8
25947	-2414145600	24.3
25947	-2411467200	24.1
25947	-2408788800	20.7
25947	-2406196800	15.9
25947	-2403518400	10.2
25947	-2400926400	4.4
25947	-2398248000	-1.2
25947	-2395569600	2.2
25947	-2393150400	3.3
25947	-2390472000	8.9
25947	-2387880000	16.3
25947	-2385201600	19.8
25947	-2382609600	23.6
25947	-2379931200	25.1
25947	-2377252800	18.5
25947	-2374660800	13.7
25947	-2371982400	7.7
25947	-2369390400	3.1
25947	-2366712000	1.6
25947	-2364033600	3.7
25947	-2361614400	4.8
25947	-2358936000	8.8
25947	-2356344000	14.8
25947	-2353665600	20.2
25947	-2351073600	24.8
25948	-1648900800	10.5
25948	-1646222400	7.4
25948	-1643630400	1.5
25949	-1567425600	16.1
25949	-1564747200	22
25949	-1562155200	23.9
25949	-1559476800	25.1
25949	-1556798400	19.5
25949	-1554206400	9.6
25949	-1551528000	-0.6
25950	-1767182400	0.4
25950	-1764504000	3
25950	-1762084800	7.4
25951	-2398248000	-1.5
25951	-2395569600	2.8
25951	-2393150400	5.9
25951	-2390472000	10.1
25951	-2387880000	19.4
25951	-2385201600	21.6
25951	-2382609600	24.1
25951	-2379931200	25.7
25951	-2377252800	18.9
25951	-2374660800	14
25951	-2371982400	7.1
25951	-2369390400	2.5
25951	-2366712000	1
25951	-2364033600	5.1
25951	-2361614400	6.7
25951	-2358936000	11.8
25951	-2356344000	16.2
25951	-2353665600	20.9
25951	-2351073600	24
25951	-2348395200	24
25951	-2345716800	18.1
25951	-2343124800	13.9
25951	-2340446400	6.6
25951	-2337854400	5.2
25951	-2335176000	1.6
25951	-2332497600	1.5
25951	-2329992000	6.6
25951	-2327313600	9.5
25951	-2324721600	15.8
25951	-2322043200	20.6
25951	-2319451200	22.8
25951	-2316772800	25.3
25951	-2314094400	20.7
25951	-2311502400	13.7
25951	-2308824000	7
25951	-2306232000	3.5
25952	-423403200	24.7
25952	-420724800	14.5
25952	-418132800	12.3
25952	-415454400	0.6
25952	-412862400	-3.5
25952	-410184000	-7.6
25952	-407505600	0.1
25952	-405086400	2
25952	-402408000	11.6
25952	-399816000	20.2
25952	-397137600	22.8
25952	-394545600	24.6
25952	-391867200	25
25952	-389188800	21.3
25952	-386596800	10.5
25952	-383918400	4.9
25952	-381326400	1.1
25952	-378648000	0.6
25952	-375969600	0.4
25952	-373550400	3
25952	-370872000	8.6
25952	-368280000	18.7
25952	-365601600	22.7
25952	-363009600	22.9
25952	-360331200	23.8
25952	-357652800	14.9
25952	-355060800	9.7
25952	-352382400	4.1
25953	186667200	1.3
25953	189345600	0
25953	192024000	-6.9
25953	194529600	-0.7
25953	197208000	12.2
25953	199800000	17.7
25953	202478400	22.2
25953	205070400	23.9
25953	207748800	26.1
25953	210427200	19.2
25953	213019200	7.6
25953	215697600	5.7
25953	218289600	1.5
25953	220968000	-7.9
25953	223646400	0
25953	226065600	4.6
25953	228744000	11.8
25953	231336000	19.3
25953	234014400	24.1
25953	236606400	25.2
25953	239284800	23.8
25953	241963200	18.3
25953	244555200	8.5
25953	247233600	8.1
25953	249825600	-0.9
25954	-2098699200	23.3
25954	-2096020800	22.7
25954	-2093342400	15.3
25954	-2090750400	10.6
25954	-2088072000	4
25954	-2085480000	1
25954	-2082801600	-8.6
25954	-2080123200	1
25954	-2077617600	4
25954	-2074939200	6.9
25954	-2072347200	15.1
25954	-2069668800	19.6
25954	-2067076800	22.6
25954	-2064398400	23.2
25954	-2061720000	17.4
25954	-2059128000	10.8
25954	-2056449600	4.5
25954	-2053857600	-1
25954	-2051179200	-6.6
25954	-2048500800	-3.2
25955	915192000	0.7
25955	917870400	4.1
25955	920289600	7
25955	922968000	14.6
25955	925560000	16.5
25955	928238400	23.7
25955	930830400	27.5
25955	933508800	26.9
25955	936187200	18.7
25956	186667200	-8
25956	189345600	-8.7
25956	192024000	-14.4
25956	194529600	-9.1
25956	197208000	-2.2
25956	199800000	1.2
25956	202478400	5
25957	-2345716800	18.5
25957	-2343124800	16.3
25957	-2340446400	7.7
25957	-2337854400	4.4
25957	-2335176000	-1.2
25957	-2332497600	0.5
25957	-2329992000	2.3
25957	-2327313600	6.5
25957	-2324721600	14.7
25957	-2322043200	21
25957	-2319451200	22.2
25957	-2316772800	24.9
25957	-2314094400	20.9
25957	-2311502400	15.8
25957	-2308824000	7.6
25957	-2306232000	3.8
25957	-2303553600	1.3
25957	-2300875200	2.7
25957	-2298456000	4.6
25957	-2295777600	9.6
25957	-2293185600	16.2
25957	-2290507200	23.8
25957	-2287915200	25.3
25957	-2285236800	25.5
25957	-2282558400	22.3
25957	-2279966400	15.1
25957	-2277288000	4.2
25957	-2274696000	2
25957	-2272017600	0.4
25957	-2269339200	2.5
25957	-2266920000	1.5
25957	-2264241600	6.7
25957	-2261649600	15.7
25957	-2258971200	20.3
25957	-2256379200	26.3
25957	-2253700800	23.8
25957	-2251022400	20.3
25957	-2248430400	13.3
25957	-2245752000	7.5
25957	-2243160000	5
25957	-2240481600	3.3
25957	-2237803200	2.3
25957	-2235384000	4.9
25957	-2232705600	11
25957	-2230113600	16.6
25957	-2227435200	22.2
25957	-2224843200	26.4
25957	-2222164800	25.7
25957	-2219486400	23.6
25957	-2216894400	15.6
25957	-2214216000	8
25957	-2211624000	2.2
25957	-2208945600	2.2
25957	-2206267200	2.7
25957	-2203848000	3.7
25957	-2201169600	8.6
25957	-2198577600	15.8
25957	-2195899200	20.9
25957	-2193307200	23.8
25957	-2190628800	23.9
25957	-2187950400	18.6
25957	-2185358400	16.2
25957	-2182680000	5.7
25957	-2180088000	6
25958	-1370174400	21.3
25958	-1367496000	14.9
25958	-1364904000	10.5
25958	-1362225600	7.1
25958	-1359633600	3.1
25958	-1356955200	-3.1
25958	-1354276800	-5.3
25958	-1351857600	2.9
25958	-1349179200	10.9
25958	-1346587200	15.4
25958	-1343908800	22.2
25958	-1341316800	23.1
25958	-1338638400	22.3
25958	-1335960000	18.1
25958	-1333368000	14.6
25958	-1330689600	5.9
25958	-1328097600	-2.6
25958	-1325419200	-2.5
25958	-1322740800	-5.3
25958	-1320235200	-3.1
25958	-1317556800	9.7
25958	-1314964800	14.7
25958	-1312286400	19.3
25958	-1309694400	22.5
25958	-1307016000	19.6
25958	-1304337600	16.7
25958	-1301745600	9.3
25958	-1299067200	7.3
25958	-1296475200	1
25958	-1293796800	-1
25958	-1291118400	-8.9
25958	-1288699200	-1.9
25958	-1286020800	7.6
25958	-1283428800	17.9
25958	-1280750400	19.4
25958	-1278158400	22.9
25958	-1275480000	25.1
25958	-1272801600	16.4
25958	-1270209600	12.7
25958	-1267531200	6.5
25958	-1264939200	-0.1
25958	-1262260800	-0.7
25958	-1259582400	-3.3
25958	-1257163200	4.7
25958	-1254484800	9.2
25958	-1251892800	15.8
25958	-1249214400	18.2
25958	-1246622400	24.2
25958	-1243944000	24.6
25958	-1241265600	16.3
25958	-1238673600	11
25958	-1235995200	6.5
25958	-1233403200	-0.5
25958	-1230724800	-1.5
25958	-1228046400	-2.6
25958	-1225627200	3.9
25958	-1222948800	7
25958	-1220356800	15
25958	-1217678400	21
25958	-1215086400	23.8
25958	-1212408000	21.6
25958	-1209729600	19
25958	-1207137600	11.9
25958	-1204459200	2.5
25958	-1201867200	-2.9
25958	-1199188800	-3.3
25958	-1196510400	-4.7
25958	-1194004800	2.2
25958	-1191326400	10.8
25958	-1188734400	16.5
25958	-1186056000	21.1
25958	-1183464000	20.5
25958	-1180785600	21.8
25958	-1178107200	17.6
25958	-1175515200	12.6
25958	-1172836800	4.4
25958	-1170244800	-1.5
25958	-1167566400	-3.7
25958	-1164888000	-2
25958	-1162468800	1.4
25958	-1159790400	9
25958	-1157198400	14.8
25958	-1154520000	18.4
25958	-1151928000	22.3
25958	-1149249600	22.8
25958	-1146571200	18.3
25958	-1143979200	11.5
25958	-1141300800	6.3
25958	-1138708800	-3
25958	-1136030400	-2.4
25958	-1133352000	-0.2
25958	-1130932800	4.5
25958	-1128254400	7.8
25958	-1125662400	16.3
25958	-1122984000	19
25958	-1120392000	23.1
25958	-1117713600	21
25958	-1115035200	15.9
25958	-1112443200	12.4
25958	-1109764800	6.4
25958	-1107172800	-0.3
25958	-1104494400	-3
25958	-1101816000	0.3
25958	-1099396800	1.8
25958	-1096718400	12.1
25958	-1094126400	16.7
25958	-1091448000	19.3
25958	-1088856000	23.7
25958	-1086177600	24
25958	-1083499200	18.8
25958	-1080907200	13.7
25958	-1078228800	4.2
25958	-1075636800	3.6
25958	-1072958400	1.6
25958	-1070280000	-1.2
25958	-1067774400	2.1
25958	-1065096000	8.8
25958	-1062504000	12.4
25958	-1059825600	20.7
25958	-1057233600	23.8
25958	-1054555200	23.7
25958	-1051876800	15.6
25958	-1049284800	11.1
25958	-1046606400	7.2
25958	-1044014400	0.5
25958	-1041336000	-3.3
25958	-1038657600	-2.1
25958	-1036238400	3.9
25958	-1033560000	8.2
25958	-1030968000	14.1
25958	-1028289600	17.6
25958	-1025697600	24.9
25958	-1023019200	23.5
25958	-1020340800	20.7
25958	-1017748800	12.9
25958	-1015070400	7.7
25958	-1012478400	4.4
25958	-1009800000	1.9
25958	-1007121600	-0.6
25958	-1004702400	2.2
25958	-1002024000	9.8
25958	-999432000	14.6
25958	-996753600	20.2
25958	-994161600	24.5
25958	-991483200	23.1
25958	-988804800	18.6
25958	-986212800	13
25958	-983534400	6.2
25958	-980942400	1.1
25958	-978264000	1
25958	-975585600	-1
25958	-973166400	2.9
25958	-970488000	9.5
25958	-967896000	16.8
25958	-965217600	21.8
25958	-962625600	23.4
25958	-959947200	20.8
25958	-957268800	15.9
25958	-954676800	9.9
25958	-951998400	5.3
25958	-949406400	3.3
25958	-946728000	-2.8
25958	-944049600	-1.3
25958	-941544000	2.4
25958	-938865600	11.8
25958	-936273600	12.5
25958	-933595200	19.9
25958	-931003200	24.1
25958	-928324800	25.5
25958	-925646400	18.4
25958	-923054400	10.1
25958	-920376000	7.3
25958	-917784000	1.9
25958	-915105600	-1.6
25958	-912427200	1.4
25958	-910008000	2.4
25958	-907329600	11
25958	-904737600	15.9
25958	-902059200	21.1
25958	-899467200	23.1
25958	-896788800	20.4
25958	-894110400	16.5
25958	-891518400	9
25958	-888840000	0.6
25958	-886248000	-0.8
25958	-883569600	-3.6
25958	-880891200	-1.8
25958	-878472000	0.2
25958	-875793600	7.3
25958	-873201600	15
25958	-870523200	21.5
25958	-867931200	21.9
25958	-865252800	21.6
25958	-862574400	16.3
25958	-859982400	11.7
25958	-857304000	5.6
25958	-854712000	1.6
25958	-852033600	-1.6
25958	-849355200	-4
25958	-846936000	-0.4
25958	-844257600	10.4
25958	-841665600	15.7
25958	-838987200	20.1
25958	-836395200	22
25958	-833716800	21.7
25958	-831038400	16.3
25958	-828446400	12.2
25958	-825768000	6.8
25958	-823176000	1
25958	-820497600	0.2
25958	-817819200	1
25958	-815313600	6
25958	-812635200	9
25958	-810043200	15
25958	-807364800	19.9
25958	-804772800	22.6
25958	-802094400	19.3
25958	-799416000	17.9
25958	-796824000	11.3
25958	-794145600	7.2
25958	-791553600	-0.4
25958	-788875200	-0.7
25958	-786196800	-4.4
25958	-783777600	0.8
25958	-781099200	8
25958	-778507200	14
25958	-775828800	18.8
25958	-773236800	23.3
25958	-770558400	21.8
25958	-767880000	16.9
25958	-765288000	9.6
25958	-762609600	3.3
25958	-760017600	-2.2
25958	-757339200	-2.3
25958	-754660800	0.8
25958	-752241600	3.3
25958	-749563200	8.6
25958	-746971200	16.2
25958	-744292800	20.7
25958	-741700800	22.2
25958	-739022400	23.7
25958	-736344000	19
25958	-733752000	8.4
25958	-731073600	6.5
25958	-728481600	-1.4
25958	-725803200	-1.7
25958	-723124800	-1.7
25958	-720705600	7.1
25958	-718027200	9.8
25958	-715435200	13.5
25958	-712756800	20.5
25958	-710164800	23.7
25958	-707486400	20.6
25958	-704808000	16
25958	-702216000	9.9
25958	-699537600	7.1
25958	-696945600	4.9
25958	-694267200	3.4
25958	-691588800	1
25958	-689083200	0.4
25958	-686404800	7.4
25958	-683812800	17.5
25958	-681134400	23.2
25958	-678542400	24
25958	-675864000	23.7
25958	-673185600	15.4
25958	-670593600	9.2
25958	-667915200	3
25958	-665323200	-3.8
25958	-662644800	-2.7
25958	-659966400	-6
25958	-657547200	-0.2
25958	-654868800	7.4
25958	-652276800	14.5
25958	-649598400	22
25958	-647006400	24.8
25958	-644328000	21.7
25958	-641649600	15.6
25958	-639057600	8.3
25958	-636379200	7
25958	-633787200	2.2
25958	-631108800	-7.8
25958	-628430400	-3
25958	-626011200	2.7
25958	-623332800	13.2
25958	-620740800	17.1
25958	-618062400	19.9
25958	-615470400	22.3
25958	-612792000	21.2
25958	-610113600	19.2
25958	-607521600	11.5
25958	-604843200	5.6
25958	-602251200	3
25958	-599572800	-1.3
25958	-596894400	-3.2
25958	-594475200	4.9
25958	-591796800	12.7
25958	-589204800	15.8
25958	-586526400	19.7
25958	-583934400	22.7
25958	-581256000	22.5
25958	-578577600	16.1
25958	-575985600	6.1
25958	-573307200	5
25958	-570715200	-0.7
25958	-568036800	-1.3
25958	-565358400	1
25958	-562852800	1.5
25958	-560174400	7.5
25958	-557582400	14
25958	-554904000	18.1
25958	-552312000	23.1
25958	-549633600	23.6
25958	-546955200	17.4
25958	-544363200	13.9
25958	-541684800	4.7
25958	-539092800	1.2
25958	-536414400	0.1
25958	-533736000	1.2
25958	-531316800	0.9
25958	-528638400	8.3
25958	-526046400	17
25958	-523368000	21.3
25958	-520776000	22.8
25958	-518097600	23
25958	-515419200	16
25958	-512827200	8.8
25958	-510148800	-0.8
25958	-507556800	-4
25958	-504878400	-5.4
25958	-502200000	-9
25958	-499780800	0
25958	-497102400	6.6
25958	-494510400	16.3
25958	-491832000	20.5
25958	-489240000	24.4
25958	-486561600	22.7
25958	-483883200	17.9
25958	-481291200	13.2
25958	-478612800	6.2
25958	-476020800	0.8
25958	-473342400	0.5
25958	-470664000	4
25958	-468244800	1.8
25958	-465566400	7.6
25958	-462974400	16.6
25958	-460296000	20.5
25958	-457704000	22
25958	-455025600	20.5
25958	-452347200	16.8
25958	-449755200	13.7
25958	-447076800	4.8
25958	-444484800	-0.2
25958	-441806400	0.3
25958	-439128000	-3.8
25958	-436622400	-1.7
25958	-433944000	9.9
25958	-431352000	12.4
25958	-428673600	19.3
25958	-426081600	20.3
25958	-423403200	22.4
25958	-420724800	13.7
25958	-418132800	10.6
25958	-415454400	2
25958	-412862400	-1.6
25958	-410184000	-5
25958	-407505600	0.8
25958	-405086400	1.7
25958	-402408000	12.1
25958	-399816000	18.3
25958	-397137600	20.4
25958	-394545600	22.3
25958	-391867200	22.8
25958	-389188800	19.6
25958	-386596800	10.2
25958	-383918400	4.2
25958	-381326400	1.4
25958	-378648000	0.8
25958	-375969600	2.5
25958	-373550400	3.2
25958	-370872000	7.7
25958	-368280000	17
25958	-365601600	20.8
25958	-363009600	20.4
25958	-360331200	21.1
25958	-357652800	14.3
25958	-355060800	9.5
25958	-352382400	3
25958	-349790400	0.8
25958	-347112000	0.6
25958	-344433600	-4.8
25958	-342014400	-0.2
25958	-339336000	10.5
25958	-336744000	15.3
25958	-334065600	18
25958	-331473600	21.9
25958	-328795200	21
25958	-326116800	14.4
25958	-323524800	5.8
25958	-320846400	2.5
25958	-318254400	-1.7
25958	-315576000	1
25958	-312897600	-0.9
25958	-310392000	-1.4
25958	-307713600	8.4
25958	-305121600	13.8
25958	-302443200	20.3
25958	-299851200	21.8
25958	-297172800	19.8
25958	-294494400	15.1
25958	-291902400	12
25958	-289224000	6.3
25958	-286632000	2.7
25958	-283953600	-1.6
25958	-281275200	-0.1
25958	-278856000	3.6
25958	-276177600	10.2
25958	-273585600	18.4
25958	-270907200	21.1
25958	-268315200	20.8
25958	-265636800	21.7
25958	-262958400	14.5
25958	-260366400	9.3
25958	-257688000	5.7
25958	-255096000	3.2
25958	-252417600	-0.8
25958	-249739200	1.7
25958	-247320000	7.3
25958	-244641600	9.4
25958	-242049600	15.9
25958	-239371200	20.1
25958	-236779200	24
25958	-234100800	21.9
25958	-231422400	16.5
25958	-228830400	10.1
25958	-226152000	5.5
25958	-223560000	1.6
25958	-220881600	-0.7
25958	-218203200	0.5
25958	-215784000	0.8
25958	-213105600	8.6
25958	-210513600	14.6
25958	-207835200	18.1
25958	-205243200	21.3
25958	-202564800	20
25958	-199886400	16.9
25958	-197294400	10
25958	-194616000	4.4
25958	-192024000	-1.6
25958	-189345600	-6.4
25958	-186667200	-2.3
25958	-184161600	1.2
25958	-181483200	8.9
25958	-178891200	15.1
25958	-176212800	21.2
25958	-173620800	21
25958	-170942400	18.9
25958	-168264000	16.1
25958	-165672000	9.4
25958	-162993600	4.5
25958	-160401600	0.5
25958	-157723200	-2.6
25958	-155044800	-1.4
25958	-152625600	2.2
25958	-149947200	5.7
25958	-147355200	15.5
25958	-144676800	20.3
25958	-142084800	22
25958	-139406400	21.3
25958	-136728000	16
25958	-134136000	7.2
25958	-131457600	5.4
25958	-128865600	2.4
25958	-126187200	2.2
25958	-123508800	2.2
25958	-121089600	4.7
25958	-118411200	11
25958	-115819200	14.7
25958	-113140800	19.2
25958	-110548800	24.1
25958	-107870400	22.6
25958	-105192000	15.5
25958	-102600000	12
25958	-99921600	7.7
25958	-97329600	3.2
25958	-94651200	0.5
25958	-91972800	-5.4
25958	-89553600	1.1
25958	-86875200	9.1
25958	-84283200	17.1
25958	-81604800	17.5
25958	-79012800	19.8
25958	-76334400	20.7
25958	-73656000	14.4
25958	-71064000	11.2
25958	-68385600	6.1
25958	-65793600	1.1
25958	-63115200	-1.2
25958	-60436800	-0.4
25958	-57931200	2.8
25958	-55252800	8.7
25958	-52660800	17.6
