group	x	y
29690	-770558400	25.7
29690	-767880000	15.2
29690	-765288000	7
29690	-762609600	-4.6
29690	-760017600	-12.3
29690	-757339200	-12.8
29690	-754660800	-6
29690	-752241600	-8
29690	-749563200	8.8
29690	-746971200	16.7
29690	-744292800	21.1
29690	-741700800	22.2
29690	-739022400	22
29690	-736344000	16.8
29691	-1775131200	6.3
29691	-1772452800	0.6
29691	-1769860800	-0.8
29691	-1767182400	-4.9
29691	-1764504000	-5.5
29691	-1762084800	0.7
29691	-1759406400	9.4
29691	-1756814400	17.5
29691	-1754136000	22.9
29691	-1751544000	24.2
29691	-1748865600	23.7
29691	-1746187200	15.2
29691	-1743595200	6.8
29691	-1740916800	-3.3
29691	-1738324800	-10.3
29691	-1735646400	-10.7
29691	-1732968000	-6.7
29691	-1730548800	1.8
29691	-1727870400	11
29691	-1725278400	19.3
29691	-1722600000	24.6
29691	-1720008000	24.4
29691	-1717329600	23.5
29691	-1714651200	18
29691	-1712059200	5.2
29691	-1709380800	0.5
29691	-1706788800	-5.5
29692	-1172836800	-1.3
29692	-1170244800	-10.9
29692	-1167566400	-14.8
29692	-1164888000	-14.8
29692	-1162468800	-4.7
29692	-1159790400	12.6
29692	-1157198400	19.6
29692	-1154520000	22.7
29692	-1151928000	26.6
29692	-1149249600	24.3
29692	-1146571200	16.9
29692	-1143979200	6.3
29692	-1141300800	0.8
29692	-1138708800	-8.8
29692	-1136030400	-19
29692	-1133352000	-6.5
29692	-1130932800	-2.3
29692	-1128254400	7.6
29692	-1125662400	15.8
29692	-1122984000	22.6
29692	-1120392000	24.3
29692	-1117713600	24.1
29692	-1115035200	14.3
29692	-1112443200	7.7
29692	-1109764800	-1.7
29692	-1107172800	-9.2
29692	-1104494400	-14.8
29692	-1101816000	-3.6
29692	-1099396800	-1
29692	-1096718400	12.8
29692	-1094126400	19.5
29692	-1091448000	21.3
29692	-1088856000	26.1
29692	-1086177600	25.7
29692	-1083499200	16.6
29692	-1080907200	12.6
29692	-1078228800	-5.8
29692	-1075636800	-11.5
29692	-1072958400	-14.2
29692	-1070280000	-8.3
29692	-1067774400	-4
29692	-1065096000	9.3
29692	-1062504000	17.3
29692	-1059825600	24.7
29692	-1057233600	24.7
29692	-1054555200	22.8
29692	-1051876800	16.8
29692	-1049284800	11.1
29692	-1046606400	1
29692	-1044014400	-4.9
29692	-1041336000	-13.6
29692	-1038657600	-9.2
29692	-1036238400	-1.9
29692	-1033560000	7.4
29692	-1030968000	16.6
29692	-1028289600	23.4
29692	-1025697600	27.2
29692	-1023019200	25
29692	-1020340800	19.8
29692	-1017748800	10.1
29692	-1015070400	-2.4
29692	-1012478400	-8.2
29692	-1009800000	-7
29692	-1007121600	-6.1
29692	-1004702400	-1.5
29692	-1002024000	13.6
29692	-999432000	20.4
29692	-996753600	23.3
29692	-994161600	23.5
29692	-991483200	24.6
29692	-988804800	17.4
29692	-986212800	8.3
29692	-983534400	1.6
29692	-980942400	-14.8
29692	-978264000	-13.5
29692	-975585600	-9.5
29692	-973166400	-1.7
29692	-970488000	9.5
29692	-967896000	19.3
29692	-965217600	27
29692	-962625600	27.1
29692	-959947200	22.4
29692	-957268800	16
29692	-954676800	5.2
29692	-951998400	-0.1
29692	-949406400	-1.9
29692	-946728000	-10.4
29692	-944049600	-11.2
29692	-941544000	-0.4
29692	-938865600	13.9
29692	-936273600	15.8
29692	-933595200	23.8
29692	-931003200	27
29692	-928324800	25.8
29692	-925646400	17.8
29692	-923054400	8.1
29692	-920376000	1.8
29692	-917784000	-2.6
29692	-915105600	-8.4
29692	-912427200	-6.1
29692	-910008000	2.6
29692	-907329600	12.3
29692	-904737600	18.5
29692	-902059200	25.1
29692	-899467200	24.8
29692	-896788800	23.8
29692	-894110400	18.2
29692	-891518400	9.1
29692	-888840000	-2.5
29692	-886248000	-4.8
29692	-883569600	-5.2
29692	-880891200	-12.4
29692	-878472000	-1
29692	-875793600	8.4
29692	-873201600	19.2
29692	-870523200	25.2
29692	-867931200	26.8
29692	-865252800	23
29692	-862574400	16.1
29692	-859982400	8.5
29692	-857304000	-1.2
29692	-854712000	-5.3
29692	-852033600	-12.6
29692	-849355200	-14.7
29692	-846936000	-5
29692	-844257600	10.6
29692	-841665600	21.7
29692	-838987200	23.1
29692	-836395200	27.5
29692	-833716800	23.8
29692	-831038400	16.3
29692	-828446400	7.8
29692	-825768000	-1.9
29692	-823176000	-8.3
29692	-820497600	-7.4
29692	-817819200	-0.6
29692	-815313600	7.6
29692	-812635200	11.9
29692	-810043200	20.4
29692	-807364800	23.2
29692	-804772800	27.6
29692	-802094400	22.5
29692	-799416000	17.8
29692	-796824000	8.3
29692	-794145600	-2.8
29692	-791553600	-13.4
29692	-788875200	-15.4
29692	-786196800	-19.8
29692	-783777600	-4
29692	-781099200	10.6
29692	-778507200	16.5
29692	-775828800	24.1
29692	-773236800	25.4
29692	-770558400	26.6
29692	-767880000	16.9
29692	-765288000	9.7
29692	-762609600	-2
29692	-760017600	-6.6
29692	-757339200	-11.6
29692	-754660800	-1.9
29692	-752241600	0.8
29692	-749563200	10.5
29692	-746971200	20.5
29692	-744292800	22.8
29692	-741700800	23
29692	-739022400	23.6
29692	-736344000	19
29692	-733752000	7.1
29692	-731073600	-1.2
29692	-728481600	-12.7
29692	-725803200	-10.9
29692	-723124800	-9.6
29692	-720705600	4.7
29692	-718027200	11.5
29692	-715435200	16.5
29692	-712756800	20.7
29692	-710164800	24.4
29692	-707486400	23.7
29692	-704808000	16.6
29692	-702216000	8.4
29692	-699537600	4.7
29692	-696945600	-5.7
29692	-694267200	-3.5
29692	-691588800	-5.1
29692	-689083200	-1.7
29692	-686404800	8.3
29692	-683812800	20.9
29692	-681134400	25.8
29692	-678542400	26.2
29692	-675864000	24.2
29692	-673185600	15.7
29692	-670593600	10.1
29692	-667915200	1.2
29692	-665323200	-7.8
29692	-662644800	-9.9
29692	-659966400	-9.9
29692	-657547200	-6.9
29692	-654868800	8
29692	-652276800	18.4
29692	-649598400	25.6
29692	-647006400	25.9
29692	-644328000	23
29692	-641649600	14.2
29692	-639057600	6.2
29692	-636379200	-1.9
29692	-633787200	-7.9
29692	-631108800	-13.9
29692	-628430400	-12.6
29692	-626011200	-2.5
29692	-623332800	11.5
29692	-620740800	20.1
29692	-618062400	23.2
29692	-615470400	23.8
29692	-612792000	22.8
29692	-610113600	17.1
29692	-607521600	7.7
29692	-604843200	-6.1
29692	-602251200	-13.8
29692	-599572800	-14.2
29692	-596894400	-18.6
29692	-594475200	-1.2
29692	-591796800	14.1
29692	-589204800	20.5
29692	-586526400	23
29692	-583934400	26.2
29692	-581256000	23.7
29692	-578577600	16.9
29692	-575985600	7.1
29692	-573307200	-3.3
29692	-570715200	-1.5
29692	-568036800	-9.7
29692	-565358400	-7.2
29692	-562852800	-1.1
29692	-560174400	8.8
29692	-557582400	19
29692	-554904000	23.4
29692	-552312000	27.6
29692	-549633600	25
29692	-546955200	17.9
29692	-544363200	8.4
29692	-541684800	-4.9
29692	-539092800	-12.7
29692	-536414400	-8.4
29692	-533736000	-2.2
29692	-531316800	0.9
29692	-528638400	10.7
29692	-526046400	18.9
29692	-523368000	22.1
29692	-520776000	25.9
29692	-518097600	24.4
29692	-515419200	17.4
29692	-512827200	5.6
29692	-510148800	-3.4
29692	-507556800	-6.2
29692	-504878400	-14.2
29692	-502200000	-14.2
29692	-499780800	-8
29692	-497102400	9.5
29692	-494510400	17.6
29692	-491832000	22.1
29692	-489240000	26.9
29692	-486561600	23.7
29692	-483883200	18.2
29692	-481291200	10.1
29692	-478612800	-1
29692	-476020800	-8.2
29692	-473342400	-8.5
29692	-470664000	-4.9
29692	-468244800	-0.2
29692	-465566400	8.7
29692	-462974400	20.8
29692	-460296000	25.6
29692	-457704000	25.4
29692	-455025600	23.8
29692	-452347200	17.4
29692	-449755200	8.3
29692	-447076800	-0.4
29692	-444484800	-5.6
29692	-441806400	-12.1
29692	-439128000	-11.4
29692	-436622400	-4.2
29692	-433944000	11.9
29692	-431352000	17.5
29692	-428673600	22.3
29692	-426081600	26.6
29692	-423403200	24.4
29692	-420724800	15
29692	-418132800	8.3
29692	-415454400	2.6
29692	-412862400	-5.5
29692	-410184000	-14.9
29692	-407505600	-10.3
29692	-405086400	-1.8
29692	-402408000	9.5
29692	-399816000	20.2
29692	-397137600	24.3
29692	-394545600	23.5
29692	-391867200	22.8
29692	-389188800	20.6
29692	-386596800	9.1
29692	-383918400	-3
29692	-381326400	-2.5
29692	-378648000	-5.6
29692	-375969600	-1.6
29692	-373550400	1.8
29692	-370872000	8.5
29692	-368280000	16.6
29692	-365601600	24.2
29692	-363009600	25.2
29692	-360331200	23.6
29692	-357652800	14.7
29692	-355060800	7.1
29692	-352382400	-1.6
29692	-349790400	-8
29692	-347112000	-10.6
29692	-344433600	-6.9
29692	-342014400	-1.6
29692	-339336000	11.6
29692	-336744000	18.2
29692	-334065600	23.8
29692	-331473600	24.3
29692	-328795200	23.1
29692	-326116800	17.9
29692	-323524800	5.9
29692	-320846400	-5.6
29692	-318254400	-14.6
29692	-315576000	-7
29692	-312897600	-6.8
29692	-310392000	-9.1
29692	-307713600	9.7
29692	-305121600	14.9
29692	-302443200	25
29692	-299851200	24.4
29692	-297172800	23.6
29692	-294494400	16.8
29692	-291902400	7.7
29692	-289224000	-3
29692	-286632000	-6.2
29692	-283953600	-7.9
29692	-281275200	-6.4
29692	-278856000	1.3
29692	-276177600	12.4
29692	-273585600	23.3
29692	-270907200	24.3
29692	-268315200	25.2
29692	-265636800	24.9
29692	-262958400	16.2
29692	-260366400	6.9
29692	-257688000	0.9
29692	-255096000	-5
29692	-252417600	-9.4
29692	-249739200	-8.2
29692	-247320000	4.5
29692	-244641600	10.7
29692	-242049600	18.7
29692	-239371200	23.8
29692	-236779200	28.8
29692	-234100800	23.2
29692	-231422400	17.4
29692	-228830400	9.2
29692	-226152000	-2.6
29692	-223560000	-6.9
29692	-220881600	-5.5
29692	-218203200	-1.8
29692	-215784000	1.8
29692	-213105600	10.5
29692	-210513600	20.1
29692	-207835200	23.3
29692	-205243200	26.1
29692	-202564800	22
29692	-199886400	16.8
29692	-197294400	9.9
29692	-194616000	2.7
29692	-192024000	-6.2
29692	-189345600	-9.3
29692	-186667200	-11.3
29692	-184161600	-4
29692	-181483200	9.2
29692	-178891200	19.2
29692	-176212800	22.6
29692	-173620800	25.6
29692	-170942400	22.9
29692	-168264000	16.7
29692	-165672000	6.6
29692	-162993600	2.9
29692	-160401600	-6
29692	-157723200	-8.8
29692	-155044800	-10
29692	-152625600	2
29692	-149947200	8.7
29692	-147355200	19.6
29692	-144676800	24.3
29692	-142084800	27.1
29692	-139406400	23.6
29692	-136728000	17.9
29692	-134136000	7.9
29692	-131457600	2.1
29692	-128865600	-3.6
29692	-126187200	-7
29692	-123508800	-3.6
29692	-121089600	2.6
29692	-118411200	12.1
29692	-115819200	17.4
29692	-113140800	24.6
29692	-110548800	27.9
29692	-107870400	26
29692	-105192000	17.6
29692	-102600000	6
29692	-99921600	-1.8
29692	-97329600	-12.4
29692	-94651200	-10.3
29692	-91972800	-15.2
29692	-89553600	-0.7
29692	-86875200	12.7
29692	-84283200	19.8
29692	-81604800	24.2
29692	-79012800	25.7
29692	-76334400	24.9
29692	-73656000	15.3
29692	-71064000	8.9
29692	-68385600	0.6
29692	-65793600	-3.4
29692	-63115200	-7.8
29692	-60436800	-11.2
29692	-57931200	2.5
29692	-55252800	9.2
29692	-52660800	21.5
29692	-49982400	23.2
29692	-47390400	25
29692	-44712000	24
29692	-42033600	16.9
29692	-39441600	6.7
29692	-36763200	-1.6
29692	-34171200	-10.8
29692	-31492800	-21.6
29692	-28814400	-16.9
29692	-26395200	-3.4
29692	-23716800	10.4
29692	-21124800	16.9
29692	-18446400	25.4
29692	-15854400	25.3
29692	-13176000	22.5
29692	-10497600	17.6
29692	-7905600	7.8
29692	-5227200	2.2
29692	-2635200	-1.7
29692	43200	-11.3
29692	2721600	-4.6
29692	5140800	0
29692	7819200	12.6
29692	10411200	19
29692	13089600	22.7
29692	15681600	26.1
29692	18360000	23
29692	21038400	17.1
29692	23630400	8.2
29692	26308800	-0.8
29692	28900800	-10
29692	31579200	-9.9
29692	34257600	-11.8
29692	36676800	-2.1
29692	39355200	9.1
29692	41947200	17.8
29692	44625600	23.6
29692	47217600	27.2
29692	49896000	22.3
29692	52574400	19.9
29692	55166400	9.7
29692	57844800	3.6
29692	60436800	-0.5
29692	63115200	-17.9
29692	65793600	-16.1
29692	68299200	-5.8
29692	70977600	10.8
29692	73569600	18.9
29692	76248000	23.2
29692	78840000	24.5
29692	81518400	23.1
29692	84196800	16.1
29692	86788800	8.2
29692	89467200	1.8
29692	92059200	-5.7
29692	94737600	-13.5
29692	97416000	-8.6
29692	99835200	-1.2
29692	102513600	11.8
29692	105105600	18.2
29692	107784000	24.7
29692	110376000	26
29692	113054400	23.9
29692	115732800	13.9
29692	118324800	6.6
29692	121003200	2.5
29692	123595200	-3.2
29692	126273600	-15.4
29692	128952000	-18.6
29692	131371200	-2.3
29692	134049600	10.9
29692	136641600	21.3
29692	139320000	24.6
29692	141912000	27.5
29692	144590400	23.3
29692	147268800	18.3
29692	149860800	11
29692	152539200	0.8
29692	155131200	-8.5
29692	157809600	-7.4
29692	160488000	-12.4
29692	162907200	-0.9
29692	165585600	14.7
29692	168177600	19.9
29692	170856000	26.1
29692	173448000	29.1
29692	176126400	24.8
29692	178804800	19.2
29692	181396800	7.3
29692	184075200	-2.7
29692	186667200	-5.2
29692	189345600	-4.5
29692	192024000	-14.5
29692	194529600	-7
29692	197208000	10.9
29692	199800000	20.4
29692	202478400	25.4
29692	205070400	26.7
29692	207748800	27.7
29692	210427200	16.3
29692	213019200	1.4
29692	215697600	-4.5
29692	218289600	-11.9
29692	220968000	-19.4
29692	223646400	-11
29692	226065600	2.4
29692	228744000	14.8
29692	231336000	22.1
29692	234014400	28.1
29692	236606400	27.3
29692	239284800	23.4
29692	241963200	18.3
29692	244555200	6.7
29692	247233600	2.3
29692	249825600	-5.7
29692	252504000	-11.7
29692	255182400	-12
29692	257601600	0.8
29692	260280000	11
29692	262872000	17
29692	265550400	24
29692	268142400	27.5
29692	270820800	22.5
29692	273499200	19.5
29692	276091200	6.8
29692	278769600	1.8
29692	281361600	-4.5
29692	284040000	-9.7
29692	286718400	-3.4
29692	289137600	1.7
29692	291816000	10
29692	294408000	18.9
29692	297086400	22.8
29692	299678400	28.2
29692	302356800	24.9
29692	305035200	18.8
29692	307627200	10.9
29692	310305600	0
29692	312897600	-2.3
29692	315576000	-15.4
29692	318254400	-15.5
29692	320760000	-6.9
29692	323438400	11.6
29692	326030400	21
29692	328708800	24.6
29692	331300800	26.9
29692	333979200	23.5
29692	336657600	15.7
29692	339249600	7.8
29692	341928000	3.3
29692	344520000	-2.2
29692	347198400	-8.2
29692	349876800	-5.4
29692	352296000	2.3
29692	354974400	10.1
29692	357566400	16.7
29692	360244800	22.5
29692	362836800	28.1
29692	365515200	26
29692	368193600	17.8
29692	370785600	9.1
29692	373464000	1.3
29692	376056000	-5.7
29692	378734400	-9.8
29692	381412800	-11.2
29692	383832000	-3.5
29692	386510400	13.7
29692	389102400	20.1
29692	391780800	23.6
29692	394372800	26.4
29692	397051200	24.2
29692	399729600	17.7
29692	402321600	9.3
29692	4.05e+08	-0.7
29692	407592000	-4.9
29692	410270400	-4.7
29692	412948800	-1.6
29692	415368000	1.3
29692	418046400	15.4
29692	420638400	18.7
29692	423316800	24.6
29692	425908800	30
29692	428587200	25.1
29692	431265600	16.7
29692	433857600	8.6
29692	436536000	1.3
29692	439128000	-4.8
29692	441806400	-10.3
29692	444484800	-18.3
29692	446990400	-2
29692	449668800	9.3
29692	452260800	19.7
29692	454939200	25.7
29692	457531200	29.3
29692	460209600	26.3
29692	462888000	16.8
29692	465480000	8.8
29692	468158400	-0.2
29692	470750400	-11.3
29692	473428800	-8.9
29692	476107200	-4.4
29692	478526400	-3.1
29692	481204800	11
29692	483796800	17.5
29692	486475200	25.9
29692	489067200	24.9
29692	491745600	23.9
29692	494424000	17.5
29692	497016000	6.5
29692	499694400	-1.4
29692	502286400	-4.6
29692	504964800	-5.7
29692	507643200	-11.8
29692	510062400	-3.1
29692	512740800	12.6
29692	515332800	19.5
29692	518011200	24.1
29692	520603200	26.8
29692	523281600	23.2
29692	525960000	18.6
29692	528552000	7.2
29692	531230400	-1
29692	533822400	-3.8
29692	536500800	-7.8
29692	539179200	-7.5
29692	541598400	-5.3
29692	544276800	6.3
29692	546868800	19.6
29692	549547200	25.1
29692	552139200	26.4
29692	554817600	25.2
29692	557496000	16.2
29692	560088000	5.1
29692	562766400	-2.4
29692	565358400	-4.7
29692	568036800	-7.2
29692	570715200	-12.2
29692	573220800	-0.1
29692	575899200	13
29692	578491200	17.6
29692	581169600	27.1
29692	583761600	27
29692	586440000	24.5
29692	589118400	18.2
29692	591710400	8.5
29692	594388800	1.5
29692	596980800	-2.8
29692	599659200	-7.2
29692	602337600	-6.9
29692	604756800	-1
29692	607435200	8.6
29692	610027200	17.8
29692	612705600	27.6
29692	615297600	29.1
29692	617976000	24.1
29692	620654400	16.3
29692	623246400	9.4
29692	625924800	0.4
29692	628516800	-0.8
29692	631195200	-9.2
29692	633873600	-8.1
29692	636292800	4.5
29692	638971200	12.5
29692	641563200	19.6
29692	644241600	26.7
29692	646833600	26.5
29692	649512000	24.1
29692	652190400	19
29692	654782400	8
29692	657460800	0.9
29692	660052800	-8.9
29692	662731200	-10.4
29692	665409600	-12.5
29692	667828800	-4.1
29692	670507200	13.3
29692	673099200	19.4
29692	675777600	26.6
29692	678369600	27.5
29692	681048000	23.4
29692	683726400	17.9
29692	686318400	11.5
29692	688996800	2.4
29692	691588800	-5.4
29692	694267200	-5.5
29692	696945600	-5.2
29692	699451200	-3.4
29692	702129600	10.8
29692	704721600	17.6
29692	707400000	23.6
29692	709992000	25.5
29692	712670400	21.4
29692	715348800	16.7
29692	717940800	7.5
29692	720619200	2.6
29692	723211200	-4.7
29692	725889600	-7.5
29692	728568000	-7.5
29692	730987200	-1.3
29692	733665600	10.9
29692	736257600	17.2
29692	738936000	24.1
29692	741528000	26.5
29692	744206400	24.1
29692	746884800	15
29693	-1811937600	20
29693	-1809259200	13.8
29693	-1806667200	3.3
29693	-1803988800	-3.1
29693	-1801396800	-12.6
29693	-1798718400	-12.5
29693	-1796040000	-17.1
29693	-1793620800	-5.8
29693	-1790942400	3.4
29693	-1788350400	14.1
29693	-1785672000	19.1
29693	-1783080000	25.1
29693	-1780401600	21.9
29693	-1777723200	15.3
29693	-1775131200	3.7
29693	-1772452800	-1.2
29693	-1769860800	-4.2
29694	-728481600	-15.5
29694	-725803200	-17.5
29694	-723124800	-16.3
29694	-720705600	0.3
29694	-718027200	9.3
29694	-715435200	14.3
29694	-712756800	18.8
29695	752155200	-8
29695	754747200	-12.4
29695	757425600	-12.1
29695	760104000	-15
29695	762523200	-4.1
29695	765201600	10.2
29695	767793600	19.9
29695	770472000	25.7
29695	773064000	24.2
29695	775742400	24
29695	778420800	17
29695	781012800	10.1
29695	783691200	2.3
29695	786283200	-5.6
29695	788961600	-8.2
29695	791640000	-4.2
29695	794059200	2
29695	796737600	16
29695	799329600	19.4
29695	802008000	26.5
29695	804600000	27.8
29695	807278400	25.3
29695	809956800	17.6
29695	812548800	9.2
29695	815227200	4
29695	817819200	-8.8
29695	820497600	-15
29695	823176000	-11.3
29695	825681600	-4.1
29695	828360000	8.5
29695	830952000	19.5
29695	833630400	26.1
29695	836222400	27.9
29695	838900800	23.4
29695	841579200	16.8
29695	844171200	7.3
29695	846849600	0.4
29695	849441600	-3
29695	852120000	-4.1
29695	854798400	-8.9
29695	857217600	4.4
29695	859896000	14.8
29695	862488000	20
29695	865166400	26.7
29695	867758400	27.2
29695	870436800	23.9
29695	873115200	17.4
29695	875707200	14.7
29695	878385600	-3.1
29695	880977600	-9.9
29695	883656000	-13.2
29695	886334400	-8.6
29695	888753600	-3.3
29695	891432000	10.7
29695	894024000	18.7
29695	896702400	27.5
29695	899294400	28.3
29695	901972800	26.2
29695	904651200	17.9
29695	907243200	9.2
29695	909921600	-1.9
29695	912513600	-5.1
29695	915192000	-6.7
29695	917870400	-0.2
29695	920289600	-0.1
29695	922968000	12.2
29695	925560000	18.6
29695	928238400	23.2
29695	930830400	26
29695	933508800	26.6
29695	936187200	17.3
29695	938779200	11.7
29695	941457600	-1.7
29695	944049600	-2.7
29695	946728000	-5.4
29695	949406400	-2.2
29695	951912000	2.7
29695	954590400	16.3
29695	957182400	17.2
29695	959860800	24.6
29695	962452800	26.7
29695	965131200	26.3
29695	967809600	19.4
29695	970401600	4.8
29695	973080000	-1.9
29695	975672000	-2.7
29695	978350400	-8.8
29695	981028800	-8
29695	983448000	5.6
29695	986126400	12.6
29695	988718400	22.2
29695	991396800	24.6
29695	993988800	25
29696	-1759406400	6.1
29696	-1756814400	15.9
29696	-1754136000	20.3
29696	-1751544000	22.6
29696	-1748865600	22.2
29696	-1746187200	13.9
29696	-1743595200	5.2
29696	-1740916800	-9
29696	-1738324800	-13.4
29696	-1735646400	-14
29696	-1732968000	-13
29696	-1730548800	-5.7
29697	-665323200	-13.2
29697	-662644800	-12.5
29697	-659966400	-13.2
29697	-657547200	-12.9
29697	-654868800	4.2
29698	-1690977600	21.7
29698	-1688385600	25.5
29699	999345600	15.2
29699	1001937600	7.4
29699	1004616000	2.6
29699	1007208000	-6.3
29699	1009886400	-1.5
29699	1012564800	8.6
29699	1014984000	7
29699	1017662400	9.1
29699	1020254400	16.6
29699	1022932800	22.3
29699	1025524800	27.5
29699	1028203200	24.6
29699	1030881600	18.7
29699	1033473600	9.3
29699	1036152000	1.3
29699	1038744000	-13
29699	1041422400	-7.9
29699	1044100800	-6.4
29699	1046520000	1.7
29699	1049198400	9.7
29699	1051790400	18.7
29699	1054468800	21.9
29699	1057060800	25.5
29699	1059739200	26.7
29699	1062417600	18.4
29699	1065009600	10.8
29699	1067688000	1.3
29699	1070280000	-4.1
29699	1072958400	-4.2
29699	1075636800	-1
29699	1078142400	4.6
29699	1080820800	10.9
29699	1083412800	20.9
29699	1086091200	25.8
29700	-1725278400	16.7
29700	-1722600000	23.7
29700	-1720008000	22.1
29700	-1717329600	21.2
29700	-1714651200	15.8
29700	-1712059200	2.9
29700	-1709380800	-3
29700	-1706788800	-9.4
29700	-1704110400	-14.6
29700	-1701432000	-17.5
29700	-1698926400	-10.7
29700	-1696248000	5.8
29700	-1693656000	17.8
29700	-1690977600	21
29700	-1688385600	24.3
29700	-1685707200	22.7
29700	-1683028800	15.4
29700	-1680436800	6.1
29700	-1677758400	-4.6
29700	-1675166400	-14.4
29700	-1672488000	-14
29700	-1669809600	-16.3
29700	-1667390400	-10.6
29700	-1664712000	10.5
29700	-1662120000	18.6
29701	-1683028800	15.7
29701	-1680436800	7.2
29702	1091361600	24.4
29702	1094040000	18.9
29702	1096632000	9.2
29702	1099310400	3.8
29702	1101902400	-6.2
29702	1104580800	-8.2
29702	1107259200	-10.5
29702	1109678400	4.9
29702	1112356800	13
29702	1114948800	22
29702	1117627200	25.9
29702	1120219200	28.1
29702	1122897600	23.9
29702	1125576000	20.2
29702	1128168000	11.8
29702	1130846400	1.4
29702	1133438400	-3.8
29702	1136116800	-18.1
29702	1138795200	-3.6
29702	1141214400	4.8
29702	1143892800	13.7
29702	1146484800	20
29702	1149163200	26.9
29702	1151755200	23.9
29702	1154433600	26.1
29702	1157112000	17.4
29702	1159704000	9.7
29702	1162382400	1
29702	1164974400	-5.3
29702	1167652800	-5.1
29702	1170331200	-3.6
29702	1172750400	0.2
29702	1175428800	13.2
29702	1178020800	20.3
29702	1180699200	24.5
29702	1183291200	26.2
29702	1185969600	25.7
29702	1188648000	17.9
29702	1191240000	9.3
29702	1193918400	0.2
29702	1196510400	-8.2
29702	1199188800	-19.9
29702	1201867200	-10.6
29702	1204372800	8
29702	1207051200	13.8
29702	1209643200	21.6
29702	1212321600	24.6
29702	1214913600	28.1
29702	1217592000	26
29702	1220270400	16.4
29702	1222862400	10.5
29702	1225540800	2.5
29702	1228132800	-6.5
29702	1230811200	-10.6
29702	1233489600	-6.1
29702	1235908800	3.5
29702	1238587200	9.4
29702	1241179200	19.5
29702	1243857600	25.2
29702	1246449600	25.9
29702	1249128000	22.9
29702	1251806400	17.5
29702	1254398400	10.2
29702	1257076800	2.1
29702	1259668800	-6.1
29702	1262347200	-10.6
29702	1265025600	-11.1
29702	1267444800	2.1
29702	1270123200	12.6
29702	1272715200	20.8
29702	1275393600	27.6
29702	1277985600	26.9
29702	1280664000	26.1
29702	1283342400	17.7
29702	1285934400	9.9
29702	1288612800	3.8
29702	1291204800	-3.7
29702	1293883200	-11.8
29702	1296561600	-10.8
29702	1298980800	0.1
29702	1301659200	13.9
29702	1304251200	20.8
29702	1306929600	25.4
29702	1309521600	27.3
29702	1312200000	24.2
29702	1314878400	17.9
29702	1317470400	9.6
29702	1320148800	-3.9
29702	1322740800	-10.9
29702	1325419200	-12.2
29702	1328097600	-15.7
29702	1330603200	0.2
29702	1333281600	18.2
29702	1335873600	21.6
29702	1338552000	26.7
29702	1341144000	28.2
29702	1343822400	26.3
29702	1346500800	17.3
29702	1349092800	10
29702	1351771200	1
29702	1354363200	-11.6
29702	1357041600	-8.1
29702	1359720000	-3.6
29702	1362139200	6
29702	1364817600	13.4
29702	1367409600	20.8
29702	1370088000	25.4
29702	1372680000	26.4
29702	1375358400	23.3
29702	1378036800	18.9
29702	1380628800	9.5
29702	1383307200	3.5
29702	1385899200	-3.9
29702	1388577600	-11.9
29702	1391256000	-15.3
29702	1393675200	1.5
29702	1396353600	9.3
29702	1398945600	23.4
29702	1401624000	27
29702	1404216000	24.5
29702	1406894400	27.2
29702	1409572800	16.9
29702	1412164800	6.4
29702	1414843200	-3.1
29702	1417435200	-7
29702	1420113600	-7.3
29702	1422792000	-5.3
29702	1425211200	0.8
29702	1427889600	12.4
29702	1430481600	20.1
29703	-1488456000	-0.9
29703	-1485864000	-9.3
29703	-1483185600	-18.2
29703	-1480507200	-14.5
29703	-1478088000	-6.4
29703	-1475409600	3.6
29703	-1472817600	15.7
29703	-1470139200	25.6
29703	-1467547200	25.5
29703	-1464868800	23.8
29703	-1462190400	15.1
29703	-1459598400	8.2
29703	-1456920000	1.6
29703	-1454328000	-11
29703	-1451649600	-15.8
29703	-1448971200	-15.3
29703	-1446465600	-8.5
29703	-1443787200	7.4
29703	-1441195200	14.9
29703	-1438516800	22.1
29703	-1435924800	26
29703	-1433246400	21.9
29703	-1430568000	15.8
29703	-1427976000	5
29703	-1425297600	-3.8
29703	-1422705600	-10.6
29703	-1420027200	-12.1
29703	-1417348800	-12.8
29703	-1414929600	-2.9
29703	-1412251200	6.4
29703	-1409659200	16.2
29703	-1406980800	21.8
29703	-1404388800	24.4
29703	-1401710400	23.9
29703	-1399032000	17
29703	-1396440000	6.8
29703	-1393761600	-1.5
29703	-1391169600	-7.6
29703	-1388491200	-13.6
29703	-1385812800	-18.5
29703	-1383393600	-3.2
29703	-1380715200	4.3
29703	-1378123200	14.8
29703	-1375444800	21.8
29703	-1372852800	21.4
29703	-1370174400	21.4
29703	-1367496000	14.9
29703	-1364904000	6.3
29703	-1362225600	-2.2
29703	-1359633600	-10.1
29703	-1356955200	-19.9
29703	-1354276800	-15.8
29703	-1351857600	-13.3
29703	-1349179200	6.2
29703	-1346587200	18
29703	-1343908800	23.7
29703	-1341316800	27.4
29703	-1338638400	23.2
29703	-1335960000	16.2
29703	-1333368000	7.7
29703	-1330689600	-4.7
29703	-1328097600	-16.2
29703	-1325419200	-19.5
29703	-1322740800	-14.3
29703	-1320235200	-15.9
