group	x	y
35133	-328795200	16.8
35133	-326116800	10.3
35133	-323524800	2.4
35133	-320846400	-6.8
35133	-318254400	-4.8
35133	-315576000	-14.5
35133	-312897600	-11.3
35133	-310392000	-6.5
35133	-307713600	4.4
35133	-305121600	11.2
35133	-302443200	14.8
35133	-299851200	21.2
35133	-297172800	18
35133	-294494400	13.7
35133	-291902400	6.9
35133	-289224000	-5.5
35133	-286632000	-8.1
35133	-283953600	-8.3
35133	-281275200	-6.8
35133	-278856000	-0.1
35133	-276177600	2.7
35133	-273585600	11.9
35133	-270907200	19.2
35133	-268315200	19.2
35133	-265636800	21.9
35133	-262958400	10
35133	-260366400	5.2
35133	-257688000	-4.5
35133	-255096000	-15.6
35133	-252417600	-12.9
35133	-249739200	-14.4
35133	-247320000	-9.1
35133	-244641600	7.5
35133	-242049600	10.7
35133	-239371200	16.9
35133	-236779200	17.3
35133	-234100800	17.6
35133	-231422400	11.7
35133	-228830400	7.8
35133	-226152000	1.6
35133	-223560000	-7.3
35133	-220881600	-18.3
35133	-218203200	-8.3
35133	-215784000	-0.8
35133	-213105600	5.2
35133	-210513600	10.4
35133	-207835200	15.9
35133	-205243200	20.3
35133	-202564800	19.5
35133	-199886400	16.9
35133	-197294400	10.7
35133	-194616000	-2.5
35133	-192024000	-10.7
35133	-189345600	-9.2
35133	-186667200	-5.2
35133	-184161600	-7.2
35133	-181483200	5.4
35133	-178891200	12.2
35133	-176212800	15.4
35133	-173620800	20.9
35133	-170942400	17.3
35133	-168264000	9.7
35133	-165672000	7.6
35133	-162993600	-4.1
35133	-160401600	-19.4
35133	-157723200	-16.9
35133	-155044800	-12.5
35133	-152625600	-13.3
35133	-149947200	2.5
35133	-147355200	10.6
35133	-144676800	15
35133	-142084800	19.1
35133	-139406400	18.7
35133	-136728000	5.8
35133	-134136000	8.3
35133	-131457600	-7.9
35133	-128865600	-9.5
35133	-126187200	-20.8
35133	-123508800	-12.1
35133	-121089600	-1.4
35133	-118411200	1.3
35133	-115819200	12.5
35133	-113140800	14
35133	-110548800	18.6
35133	-107870400	16.4
35133	-105192000	15.3
35133	-102600000	5
35133	-99921600	-8.7
35133	-97329600	-10.3
35133	-94651200	-14.7
35133	-91972800	-12.1
35133	-89553600	-9.3
35133	-86875200	-1
35133	-84283200	9.6
35133	-81604800	14.6
35133	-79012800	19.1
35133	-76334400	19.4
35133	-73656000	15.7
35133	-71064000	5.8
35133	-68385600	-2.7
35133	-65793600	-11.3
35133	-63115200	-13.7
35133	-60436800	-8.5
35133	-57931200	0.9
35133	-55252800	4.6
35133	-52660800	9.8
35133	-49982400	15.5
35133	-47390400	18.5
35133	-44712000	15.2
35133	-42033600	12.4
35133	-39441600	6
35133	-36763200	-1.4
35133	-34171200	-14
35133	-31492800	-25.2
35133	-28814400	-13.3
35133	-26395200	-9.6
35133	-23716800	7
35133	-21124800	11.6
35133	-18446400	14.4
35133	-15854400	17.7
35133	-13176000	20
35133	-10497600	12.8
35133	-7905600	0.3
35133	-5227200	-0.8
35133	-2635200	-6.8
35133	43200	-17.7
35133	2721600	-9.5
35133	5140800	-8.5
35133	7819200	2.8
35133	10411200	10
35133	13089600	18.4
35133	15681600	19.1
35133	18360000	18.5
35133	21038400	11
35133	23630400	3.8
35133	26308800	-7
35133	28900800	-14.7
35133	31579200	-18.3
35133	34257600	-10.3
35133	36676800	-6.6
35133	39355200	4.6
35133	41947200	12.5
35133	44625600	15.6
35133	47217600	16.8
35133	49896000	21.5
35133	52574400	10.6
35133	55166400	3.9
35133	57844800	-3.3
35133	60436800	-15.5
35133	63115200	-18.4
35133	65793600	-15.7
35133	68299200	-4.7
35133	70977600	4.6
35133	73569600	12.2
35133	76248000	17.3
35133	78840000	15.7
35133	81518400	19.7
35133	84196800	7.4
35133	86788800	2.5
35133	89467200	-2.6
35133	92059200	-14.7
35133	94737600	-8.1
35133	97416000	-8.8
35133	99835200	1.3
35133	102513600	2.9
35133	105105600	11.6
35133	107784000	16.6
35133	110376000	19
35133	113054400	19.7
35133	115732800	11.7
35133	118324800	7.2
35133	121003200	-10.1
35133	123595200	-11.3
35133	126273600	-16.1
35133	128952000	-9.8
35133	131371200	-9.5
35133	134049600	4.6
35133	136641600	8.8
35133	139320000	16.9
35133	141912000	19.1
35133	144590400	15.1
35133	147268800	10.2
35133	149860800	7.6
35133	152539200	-1.4
35133	155131200	-4.9
35133	157809600	-11.3
35133	160488000	-15.6
35133	162907200	-8.1
35133	165585600	-1.4
35133	168177600	9.9
35133	170856000	15.1
35133	173448000	21.1
35133	176126400	15.3
35133	178804800	12.2
35133	181396800	5.4
35133	184075200	-2.7
35133	186667200	-10.1
35133	189345600	-12.1
35133	192024000	-5.6
35133	194529600	-6.3
35133	197208000	7.8
35133	199800000	13.6
35133	202478400	14.5
35133	205070400	18.8
35133	207748800	19.4
35133	210427200	14.4
35133	213019200	3.7
35133	215697600	-3.6
35133	218289600	-9
35133	220968000	-16.3
35133	223646400	-2.5
35133	226065600	-1.2
35133	228744000	8.5
35133	231336000	13.2
35133	234014400	17
35133	236606400	18
35133	239284800	14.3
35133	241963200	11.2
35133	244555200	6.5
35133	247233600	-5.4
35133	249825600	-14.7
35133	252504000	-19.4
35133	255182400	-14.2
35133	257601600	-3
35133	260280000	5
35133	262872000	11.6
35133	265550400	16.6
35133	268142400	18.4
35133	270820800	16.9
35133	273499200	12.5
35133	276091200	6.6
35133	278769600	-8.6
35133	281361600	-13.4
35133	284040000	-20
35133	286718400	-18.3
35133	289137600	-3.4
35133	291816000	1.3
35133	294408000	9
35133	297086400	16.5
35133	299678400	19.5
35133	302356800	18.4
35133	305035200	14.7
35133	307627200	7.3
35133	310305600	-2.9
35133	312897600	-4.9
35133	315576000	-14.7
35133	318254400	-10.8
35133	320760000	-5.7
35133	323438400	9.5
35133	326030400	13.6
35133	328708800	15.6
35133	331300800	17.7
35133	333979200	14.4
35133	336657600	11.7
35133	339249600	5.8
35133	341928000	-1
35133	344520000	-12.7
35133	347198400	-5.2
35133	349876800	-7.8
35133	352296000	1.1
35133	354974400	5.6
35133	357566400	11.6
35133	360244800	12.8
35133	362836800	18.7
35133	365515200	20.9
35133	368193600	14.2
35133	370785600	4.8
35133	373464000	0.9
35133	376056000	-10
35133	378734400	-22.6
35133	381412800	-13.1
35133	383832000	-6.4
35133	386510400	2.2
35133	389102400	8.9
35133	391780800	15.7
35133	394372800	17.9
35133	397051200	17.3
35133	399729600	11.9
35133	402321600	6.1
35133	4.05e+08	-6
35133	407592000	-8.1
35133	410270400	-8
35133	412948800	-4.9
35133	415368000	-2.4
35133	418046400	4.8
35133	420638400	10
35133	423316800	16.1
35133	425908800	19.1
35133	428587200	21.5
35133	431265600	11
35133	433857600	7.4
35133	436536000	-2.4
35133	439128000	-21.2
35133	441806400	-9.2
35133	444484800	-1.8
35133	446990400	-2.9
35133	449668800	7.6
35133	452260800	10.8
35133	454939200	16.4
35133	457531200	20.2
35133	460209600	20.8
35133	462888000	9
35133	465480000	3.2
35133	468158400	-4.9
35133	470750400	-15.8
35133	473428800	-12.1
35133	476107200	-12.5
35133	478526400	-1.7
35133	481204800	6.9
35133	483796800	13.8
35133	486475200	13.8
35133	489067200	20.3
35133	491745600	17
35133	494424000	8.5
35133	497016000	5.4
35133	499694400	-13.9
35133	502286400	-9.8
35133	504964800	-4
35133	507643200	-11.2
35133	510062400	2.8
35133	512740800	4.9
35133	515332800	12.4
35133	518011200	17.8
35133	520603200	17.3
35133	523281600	18.4
35133	525960000	9.3
35133	528552000	7.8
35133	531230400	-6.3
35133	533822400	-5
35133	536500800	-5.4
35133	539179200	-2.7
35133	541598400	-0.7
35133	544276800	9.6
35133	546868800	14.4
35133	549547200	18.8
35133	552139200	18.7
35133	554817600	15
35133	557496000	14.5
35133	560088000	6.4
35133	562766400	1.7
35133	565358400	-5.7
35133	568036800	-13.1
35133	570715200	-10
35133	573220800	0.8
35133	575899200	6.8
35133	578491200	15.8
35133	581169600	21.6
35133	583761600	20.5
35133	586440000	18.1
35133	589118400	12.4
35133	591710400	7
35133	594388800	-3
35133	596980800	-7.9
35133	599659200	-10.5
35133	602337600	-17
35133	604756800	-7
35133	607435200	5.3
35133	610027200	11.4
35133	612705600	16.4
35133	615297600	20.5
35133	617976000	18.1
35133	620654400	12.4
35133	623246400	5.7
35133	625924800	-2.6
35133	628516800	-10.1
35133	631195200	-6.2
35133	633873600	-8.2
35133	636292800	0.6
35133	638971200	4.6
35133	641563200	11.1
35133	644241600	16.7
35133	646833600	17.8
35133	649512000	18.8
35133	652190400	15.4
35133	654782400	5.1
35133	657460800	-4.1
35133	660052800	-14.2
35133	662731200	-13.2
35133	665409600	-1
35133	667828800	-1.9
35133	670507200	6.6
35133	673099200	11.4
35133	675777600	16.1
35133	678369600	19
35133	681048000	20.7
35133	683726400	12.8
35133	686318400	2.6
35133	688996800	-4.7
35133	691588800	-6.2
35133	694267200	-5.1
35133	696945600	-3.7
35133	699451200	2.6
35133	702129600	6.7
35133	704721600	11.3
35133	707400000	16.4
35133	709992000	16.7
35133	712670400	16.5
35133	715348800	11.5
35133	717940800	6.4
35133	720619200	-1.5
35133	723211200	-13.3
35133	725889600	-14.5
35133	728568000	-10.6
35133	730987200	-0.2
35133	733665600	6.4
35133	736257600	12.9
35133	738936000	14.7
35133	741528000	15.8
35133	744206400	16.5
35133	746884800	10.9
35133	749476800	6.3
35133	752155200	-4.2
35133	754747200	-5.9
35133	757425600	-14.3
35133	760104000	-17.4
35133	762523200	1.2
35133	765201600	6.9
35133	767793600	12.7
35133	770472000	16
35133	773064000	19.3
35133	775742400	18.7
35133	778420800	15.6
35133	781012800	6.9
35133	783691200	-2.3
35133	786283200	-6.4
35133	788961600	-11.3
35133	791640000	-7
35133	794059200	-2
35133	796737600	2.7
35133	799329600	11
35133	802008000	17.2
35133	804600000	18.3
35133	807278400	17.5
35133	809956800	13.3
35133	812548800	6.1
35133	815227200	-6.2
35133	817819200	-13
35133	820497600	-19.3
35133	823176000	-8.1
35133	825681600	-7.1
35133	828360000	5.8
35133	830952000	9.4
35133	833630400	17.8
35133	836222400	19.7
35133	838900800	20.1
35133	841579200	11.4
35133	844171200	4.7
35133	846849600	-9.9
35133	849441600	-15.9
35134	-1972468800	13.8
35134	-1969790400	11.7
35134	-1967112000	6.9
35134	-1964520000	5.9
35134	-1961841600	-3
35134	-1959249600	-10.5
35134	-1956571200	-13.8
35134	-1953892800	-13.6
35134	-1951387200	-15
35134	-1948708800	2.4
35134	-1946116800	11.3
35134	-1943438400	12.7
35134	-1940846400	16.7
35134	-1938168000	13
35134	-1935489600	9.6
35134	-1932897600	2.1
35134	-1930219200	-3.4
35134	-1927627200	-12.9
35134	-1924948800	-22.3
35134	-1922270400	-18.8
35134	-1919851200	-9.7
35134	-1917172800	-4.3
35134	-1914580800	9.7
35134	-1911902400	14.2
35134	-1909310400	16.3
35134	-1906632000	14.1
35134	-1903953600	12.5
35134	-1901361600	2.7
35134	-1898683200	-11.9
35134	-1896091200	-15.8
35134	-1893412800	-14.8
35134	-1890734400	-18.6
35134	-1888315200	0.5
35134	-1885636800	5.6
35134	-1883044800	9.1
35134	-1880366400	13.7
35134	-1877774400	16.8
35134	-1875096000	12.8
35134	-1872417600	8.7
35134	-1869825600	4.7
35134	-1867147200	-9.2
35134	-1864555200	-14.2
35134	-1861876800	-26.6
35134	-1859198400	-16.3
35134	-1856779200	-5.8
35134	-1854100800	2.1
35134	-1851508800	9.5
35134	-1848830400	14.4
35134	-1846238400	13.7
35134	-1843560000	11.8
35134	-1840881600	7.8
35134	-1838289600	4.1
35134	-1835611200	-10.9
35134	-1833019200	-14.2
35134	-1830340800	-21.8
35134	-1827662400	-12.6
35134	-1825156800	-12.9
35134	-1822478400	4.4
35134	-1819886400	9.8
35134	-1817208000	16.1
35134	-1814616000	14.3
35134	-1811937600	14.3
35134	-1809259200	7
35134	-1806667200	3.5
35134	-1803988800	-4.1
35134	-1801396800	-10.5
35134	-1798718400	-22.6
35134	-1796040000	-15
35134	-1793620800	-11.6
35134	-1790942400	5.6
35134	-1788350400	7.8
35134	-1785672000	14.5
35134	-1783080000	15.2
35134	-1780401600	14.7
35134	-1777723200	10.5
35134	-1775131200	0.5
35134	-1772452800	-4
35134	-1769860800	-8.6
35134	-1767182400	-16.6
35134	-1764504000	-20.2
35134	-1762084800	-6.7
35134	-1759406400	3.9
35134	-1756814400	9.8
35134	-1754136000	14.3
35134	-1751544000	18.3
35134	-1748865600	14.8
35134	-1746187200	9.9
35134	-1743595200	5.9
35134	-1740916800	-3.6
35134	-1738324800	-15.4
35134	-1735646400	-15.4
35134	-1732968000	-13.2
35134	-1730548800	-5.9
35134	-1727870400	7.7
35134	-1725278400	10.5
35134	-1722600000	11.2
35134	-1720008000	14.2
35134	-1717329600	17.9
35134	-1714651200	7.8
35134	-1712059200	5.2
35134	-1709380800	-6.6
35134	-1706788800	-11.8
35134	-1704110400	-27.2
35134	-1701432000	-13.4
35134	-1698926400	-10
35134	-1696248000	3.5
35134	-1693656000	7.2
35134	-1690977600	12.7
35134	-1688385600	16.9
35134	-1685707200	13.9
35134	-1683028800	9
35134	-1680436800	3.7
35134	-1677758400	-3.3
35134	-1675166400	-18.1
35134	-1672488000	-19.7
35134	-1669809600	-21.1
35134	-1667390400	-9.1
35134	-1664712000	-0.6
35134	-1662120000	10.8
35134	-1659441600	12.2
35134	-1656849600	18
35134	-1654171200	14.4
35134	-1651492800	11.4
35135	-2096020800	14.6
35135	-2093342400	7.4
35135	-2090750400	5.5
35135	-2088072000	-2.6
35135	-2085480000	-10.2
35135	-2082801600	-13.6
35135	-2080123200	-24.2
35135	-2077617600	-14.1
35135	-2074939200	1.6
35135	-2072347200	7.2
35136	-1790942400	6.7
35136	-1788350400	7.9
35136	-1785672000	15.8
35136	-1783080000	15.9
35136	-1780401600	16.7
35136	-1777723200	10.1
35136	-1775131200	-0.6
35137	-1230724800	-9.2
35137	-1228046400	-3.1
35137	-1225627200	-9.7
35137	-1222948800	3.9
35137	-1220356800	8.5
35138	-1409659200	12.2
35138	-1406980800	15.4
35138	-1404388800	17.6
35138	-1401710400	17.2
35138	-1399032000	11.3
35138	-1396440000	-0.4
35138	-1393761600	-4.2
35138	-1391169600	-9.2
35138	-1388491200	-10.4
35138	-1385812800	-8.7
35138	-1383393600	-4
35138	-1380715200	5.9
35138	-1378123200	12.2
35138	-1375444800	14.4
35138	-1372852800	19.9
35138	-1370174400	16.1
35138	-1367496000	7.9
35138	-1364904000	4.7
35138	-1362225600	-8.9
35138	-1359633600	-15.9
35138	-1356955200	-17.6
35138	-1354276800	-17.1
35138	-1351857600	-5.4
35138	-1349179200	3
35138	-1346587200	8.4
35138	-1343908800	15.7
35138	-1341316800	17.1
35138	-1338638400	16.9
35138	-1335960000	11.7
35138	-1333368000	6.9
35138	-1330689600	-12.1
35138	-1328097600	-22.4
35139	-659966400	-15.1
35139	-657547200	-3.2
35139	-654868800	9.7
35139	-652276800	13.8
35139	-649598400	16.1
35139	-647006400	20.2
35139	-644328000	20.8
35139	-641649600	14
35139	-639057600	4.2
35139	-636379200	2.8
35139	-633787200	-16.8
35139	-631108800	-29.3
35139	-628430400	-10.6
35139	-626011200	-6.1
35139	-623332800	2.6
35139	-620740800	11.1
35139	-618062400	16.8
35139	-615470400	20.4
35139	-612792000	17.4
35139	-610113600	13.9
35140	-1464868800	14.5
35140	-1462190400	10.6
35140	-1459598400	5.1
35140	-1456920000	-1.9
35140	-1454328000	-9.2
35140	-1451649600	-19
35140	-1448971200	-10.4
35140	-1446465600	-8
35140	-1443787200	0.6
35140	-1441195200	7.8
35140	-1438516800	12.3
35140	-1435924800	17.6
35140	-1433246400	14.1
35140	-1430568000	11.2
35140	-1427976000	6.1
35140	-1425297600	-6.9
35140	-1422705600	-20.3
35140	-1420027200	-19.3
35140	-1417348800	-18.5
35140	-1414929600	-10.5
35140	-1412251200	4.9
35140	-1409659200	10.5
35140	-1406980800	13.4
35140	-1404388800	16.6
35140	-1401710400	15.2
35140	-1399032000	10.5
35140	-1396440000	-1.2
35140	-1393761600	-5.1
35140	-1391169600	-10.5
35140	-1388491200	-11.3
35140	-1385812800	-11.6
35140	-1383393600	-7.8
35140	-1380715200	3
35140	-1378123200	10.9
35140	-1375444800	12.5
35140	-1372852800	18.4
35140	-1370174400	14.7
35140	-1367496000	6.2
35140	-1364904000	3.2
35140	-1362225600	-9.6
35140	-1359633600	-17.7
35140	-1356955200	-18.3
35140	-1354276800	-18.4
35140	-1351857600	-7.4
35140	-1349179200	1.1
35140	-1346587200	7.6
35140	-1343908800	14.3
35140	-1341316800	16.4
35140	-1338638400	15.1
35140	-1335960000	10.6
35140	-1333368000	5.6
35140	-1330689600	-13.4
35140	-1328097600	-23
35140	-1325419200	-13.6
35140	-1322740800	-10.2
35140	-1320235200	-6.3
35140	-1317556800	-0.6
35140	-1314964800	12.6
35140	-1312286400	13.3
35140	-1309694400	17.1
35140	-1307016000	13.5
35140	-1304337600	9.6
35140	-1301745600	2.4
35140	-1299067200	-2.9
35140	-1296475200	-8
35140	-1293796800	-23.2
35140	-1291118400	-18.5
35140	-1288699200	-3.2
35140	-1286020800	0.7
35140	-1283428800	7.4
35140	-1280750400	14.3
35140	-1278158400	17.6
35140	-1275480000	17.3
35140	-1272801600	8.6
35140	-1270209600	5.5
35140	-1267531200	-3.7
35140	-1264939200	-16.6
35140	-1262260800	-22.7
35140	-1259582400	-9.4
35140	-1257163200	-4.8
35140	-1254484800	5.8
35140	-1251892800	8.7
35140	-1249214400	14
35140	-1246622400	17.2
35140	-1243944000	17.2
35140	-1241265600	10.6
35140	-1238673600	1
35140	-1235995200	-2.9
35140	-1233403200	-6.6
35140	-1230724800	-9
35140	-1228046400	-3.6
35140	-1225627200	-6.4
35140	-1222948800	4.6
35140	-1220356800	10.4
35140	-1217678400	15.6
35140	-1215086400	17.2
35140	-1212408000	16.3
35140	-1209729600	10.5
35140	-1207137600	5.3
35140	-1204459200	-7.2
35140	-1201867200	-10.3
35140	-1199188800	-18.1
35140	-1196510400	-17
35140	-1194004800	-12.5
35140	-1191326400	3.9
35140	-1188734400	11.4
35140	-1186056000	15.6
35140	-1183464000	16.8
35140	-1180785600	17
35140	-1178107200	11.4
35140	-1175515200	1.1
35140	-1172836800	-7.3
35140	-1170244800	-13.9
35140	-1167566400	-17.4
35140	-1164888000	-18.3
35140	-1162468800	-6.8
35140	-1159790400	2.5
35140	-1157198400	10.9
35140	-1154520000	16.3
35140	-1151928000	17.9
35140	-1149249600	17.9
35140	-1146571200	10
35140	-1143979200	1.7
35140	-1141300800	-3.8
35140	-1138708800	-21.5
35140	-1136030400	-11.5
35140	-1133352000	-9.7
35140	-1130932800	-5.5
35140	-1128254400	5.5
35140	-1125662400	13.4
35140	-1122984000	13.1
35140	-1120392000	17
35140	-1117713600	15.4
35140	-1115035200	6.9
35140	-1112443200	5.3
35140	-1109764800	-4
35140	-1107172800	-16.1
35140	-1104494400	-24.6
35140	-1101816000	-10.6
35140	-1099396800	-12.5
35140	-1096718400	-0.8
35140	-1094126400	8.8
35140	-1091448000	13.4
35140	-1088856000	19.2
35140	-1086177600	14.7
35140	-1083499200	11
35140	-1080907200	3.4
35140	-1078228800	-12.6
35140	-1075636800	-14.1
35140	-1072958400	-23.7
35140	-1070280000	-30.9
35140	-1067774400	-8.4
35140	-1065096000	-0.5
35140	-1062504000	13.7
35140	-1059825600	15.2
35140	-1057233600	20.6
35140	-1054555200	17.2
35140	-1051876800	10.1
35140	-1049284800	3.4
35140	-1046606400	-2.6
35140	-1044014400	-16
35140	-1041336000	-27.7
35140	-1038657600	-19.3
35140	-1036238400	-8.4
35140	-1033560000	5.1
35140	-1030968000	10.9
35140	-1028289600	16.3
35140	-1025697600	19.5
35140	-1023019200	15.6
35140	-1020340800	11.3
35140	-1017748800	5.5
35140	-1015070400	-8.3
35140	-1012478400	-17.6
35140	-1009800000	-13.5
35140	-1007121600	-20.2
35140	-1004702400	-4.7
35140	-1002024000	3.5
35140	-999432000	9.8
35140	-996753600	15.4
35140	-994161600	18.4
35140	-991483200	15.3
35140	-988804800	15.7
35140	-986212800	6.8
35140	-983534400	-8.7
35140	-980942400	-13
35140	-978264000	-12.1
35140	-975585600	-23.1
35140	-973166400	-10.3
35140	-970488000	4.3
35140	-967896000	11.4
35140	-965217600	11.4
35140	-962625600	18.6
35140	-959947200	17.3
35140	-957268800	10.2
35140	-954676800	1.6
35140	-951998400	-0.7
35140	-949406400	-6.5
35140	-946728000	-19.4
35140	-944049600	-13.7
35140	-941544000	-8.5
35140	-938865600	0.3
35140	-936273600	12.8
35140	-933595200	13.6
35140	-931003200	17.1
35140	-928324800	17.8
35140	-925646400	13.9
35140	-923054400	6.1
35140	-920376000	-11.6
35140	-917784000	-12.8
35140	-915105600	-19.5
35140	-912427200	-15.5
35140	-910008000	-7.8
35140	-907329600	5.5
35140	-904737600	10.4
35140	-902059200	15.4
35140	-899467200	20.1
35140	-896788800	16.8
35140	-894110400	8
35140	-891518400	4.5
35140	-888840000	-2.8
35140	-886248000	-12.1
35140	-883569600	-10.2
35140	-880891200	-12.5
35140	-878472000	-2.1
35140	-875793600	3.3
35140	-873201600	8.6
35140	-870523200	13.6
35140	-867931200	16.6
35140	-865252800	15.7
35140	-862574400	9.3
35140	-859982400	4.6
35140	-857304000	-10.8
35140	-854712000	-17
35140	-852033600	-22.2
35140	-849355200	-12
35140	-846936000	-13.1
35140	-844257600	5.8
35140	-841665600	7.9
35140	-838987200	12.2
35140	-836395200	17.8
35140	-833716800	16
35140	-831038400	10.6
35140	-828446400	6.6
35140	-825768000	-3
35140	-823176000	-9.8
35140	-820497600	-13.3
35140	-817819200	-16.2
35140	-815313600	-12.7
35140	-812635200	6.1
35140	-810043200	12
35140	-807364800	13.7
35140	-804772800	16.2
35140	-802094400	15.7
35140	-799416000	11.4
35140	-796824000	7.1
35140	-794145600	-7.8
35140	-791553600	-12.9
35140	-788875200	-15.5
35140	-786196800	-15.8
35140	-783777600	-4
35140	-781099200	-1.1
35140	-778507200	6.8
35140	-775828800	12.5
35140	-773236800	17.7
35140	-770558400	16.3
35140	-767880000	8
35140	-765288000	4.4
35140	-762609600	-12.2
35140	-760017600	-16.6
35140	-757339200	-14.5
35140	-754660800	-16.1
35140	-752241600	-2.1
35140	-749563200	6.8
35140	-746971200	8.2
35140	-744292800	12.5
35140	-741700800	18.1
35140	-739022400	15.5
35140	-736344000	9.9
35140	-733752000	1.5
35140	-731073600	-10.2
35140	-728481600	-17.7
35140	-725803200	-14.4
35140	-723124800	-20.6
35140	-720705600	-10
35140	-718027200	3.5
35140	-715435200	8.2
35140	-712756800	13.8
35140	-710164800	19.7
35140	-707486400	15.3
35140	-704808000	9.3
35140	-702216000	6.4
35140	-699537600	-8.7
35140	-696945600	-13.1
35140	-694267200	-12.2
35140	-691588800	-20
35140	-689083200	-14.2
35140	-686404800	-4.1
35140	-683812800	11.8
35140	-681134400	16.7
35140	-678542400	18.3
35140	-675864000	16.8
35140	-673185600	12.4
35140	-670593600	4.9
35140	-667915200	-5.3
35140	-665323200	-18.2
35140	-662644800	-19.9
35140	-659966400	-22.3
35140	-657547200	-6.5
35140	-654868800	7.7
35140	-652276800	11.8
35140	-649598400	14.6
35140	-647006400	17.4
35140	-644328000	18.6
35140	-641649600	12.1
35140	-639057600	2
35140	-636379200	0.5
35140	-633787200	-19.1
35140	-631108800	-32.2
35140	-628430400	-15.5
35140	-626011200	-9.3
35140	-623332800	1.1
35140	-620740800	9
35140	-618062400	15.1
35140	-615470400	17.6
35140	-612792000	14.7
35140	-610113600	11.1
35140	-607521600	2.5
35140	-604843200	-12
35140	-602251200	-15.8
35140	-599572800	-21.7
35140	-596894400	-18.4
35140	-594475200	-15.6
35140	-591796800	1.3
35140	-589204800	11.2
35140	-586526400	11.1
35140	-583934400	16.1
35140	-581256000	13.7
35140	-578577600	8.7
35140	-575985600	-0.2
35140	-573307200	-9
35140	-570715200	-20.3
35140	-568036800	-22.5
35140	-565358400	-13.8
35140	-562852800	-12.5
35140	-560174400	6.3
35140	-557582400	10.5
35140	-554904000	13.4
35140	-552312000	15.4
35140	-549633600	14.8
35140	-546955200	11.7
35140	-544363200	3.9
35140	-541684800	-4.8
35140	-539092800	-13.2
35140	-536414400	-17.7
35140	-533736000	-11.2
35140	-531316800	-7.7
35140	-528638400	0.7
35140	-526046400	9.9
35140	-523368000	13.9
35140	-520776000	16.7
35140	-518097600	17.1
35140	-515419200	10.7
35140	-512827200	6.9
35140	-510148800	-1.4
35140	-507556800	-9.5
35140	-504878400	-26.1
35140	-502200000	-5.9
35140	-499780800	-8.9
35140	-497102400	-4
35140	-494510400	8.4
35140	-491832000	12.1
35140	-489240000	16.9
35140	-486561600	14.2
35140	-483883200	9.9
35140	-481291200	4.2
35140	-478612800	-0.5
35140	-476020800	-7.5
35140	-473342400	-13.5
35140	-470664000	-16.8
35140	-468244800	-13.7
35140	-465566400	3.3
35140	-462974400	9.1
35140	-460296000	14.2
35140	-457704000	16.9
35140	-455025600	16
35140	-452347200	8.9
35140	-449755200	4.1
35140	-447076800	-16.1
35140	-444484800	-20.2
35140	-441806400	-20.5
35140	-439128000	-17.9
35140	-436622400	-11.1
35140	-433944000	-2.2
35140	-431352000	10.5
35140	-428673600	15.4
35140	-426081600	16.2
35140	-423403200	15.4
35140	-420724800	9.4
35140	-418132800	3
35140	-415454400	-2.9
35140	-412862400	-14.7
35140	-410184000	-19.4
35140	-407505600	-15.1
35140	-405086400	-6.8
35140	-402408000	2.4
35140	-399816000	11.3
35140	-397137600	13.2
35140	-394545600	17.9
35140	-391867200	14.3
35140	-389188800	10.9
35140	-386596800	0.9
35140	-383918400	-5
35140	-381326400	-11.5
35140	-378648000	-11.6
35140	-375969600	-16.3
35140	-373550400	-7.8
35140	-370872000	6
35140	-368280000	12
35140	-365601600	13.3
35140	-363009600	16.7
35140	-360331200	17.7
35140	-357652800	10.7
35140	-355060800	5.2
35140	-352382400	-8.9
35140	-349790400	-14.4
35140	-347112000	-23.2
35140	-344433600	-16.7
35140	-342014400	-4.1
35140	-339336000	4.3
35140	-336744000	8.1
35140	-334065600	14.7
35140	-331473600	18.7
35140	-328795200	14.7
35140	-326116800	8.5
35140	-323524800	0.9
35140	-320846400	-8.3
35140	-318254400	-7.3
35140	-315576000	-18.2
35140	-312897600	-15.7
35140	-310392000	-10.6
35140	-307713600	3.9
35140	-305121600	9.1
35140	-302443200	13.6
35140	-299851200	19.5
35140	-297172800	17
35140	-294494400	11.7
35140	-291902400	5.4
35140	-289224000	-6.2
35140	-286632000	-10.5
35140	-283953600	-13.1
35140	-281275200	-12.1
35140	-278856000	-4.9
35140	-276177600	1.4
35140	-273585600	11.1
35140	-270907200	17.9
35140	-268315200	17.5
35140	-265636800	19.7
35140	-262958400	7.4
35140	-260366400	2.9
35140	-257688000	-7.1
35140	-255096000	-19.9
35140	-252417600	-15.2
35140	-249739200	-18.7
35140	-247320000	-11.7
35140	-244641600	4.6
35140	-242049600	9.9
35140	-239371200	16.2
35140	-236779200	16.1
35140	-234100800	16.3
35140	-231422400	10.9
35140	-228830400	6.8
35140	-226152000	-1.2
35140	-223560000	-10.6
35141	-1633176000	7
35141	-1630584000	9.9
35141	-1627905600	17.3
35141	-1625313600	18.5
35141	-1622635200	17.3
35141	-1619956800	11.3
35142	-1940846400	20.9
35142	-1938168000	17.8
35142	-1935489600	15.4
35142	-1932897600	5.5
35142	-1930219200	0.5
35143	-2206267200	-20.6
35143	-2203848000	-7.2
35143	-2201169600	6
35143	-2198577600	12.4
35143	-2195899200	17.1
35143	-2193307200	18.9
35143	-2190628800	15.7
35143	-2187950400	9.5
35143	-2185358400	5.2
