group	x	y
46769	1201867200	27.3
46769	1204372800	25.2
46769	1207051200	22.1
46769	1209643200	19.4
46769	1212321600	16.8
46769	1214913600	14.9
46769	1217592000	14.4
46769	1220270400	15.9
46769	1222862400	19
46769	1225540800	19.2
46769	1228132800	21.9
46769	1230811200	24.9
46769	1233489600	26.6
46769	1235908800	23.9
46769	1238587200	22.2
46769	1241179200	19.7
46769	1243857600	16
46769	1246449600	13.9
46769	1249128000	15.3
46769	1251806400	14.6
46769	1254398400	18.1
46769	1257076800	21.8
46769	1259668800	24.8
46769	1262347200	25.6
46769	1265025600	25.9
46769	1267444800	25.4
46769	1270123200	21
46769	1272715200	17.7
46769	1275393600	15.3
46769	1277985600	13.1
46769	1280664000	14.3
46769	1283342400	15.9
46769	1285934400	19.1
46769	1288612800	23.2
46769	1291204800	24.1
46769	1293883200	27.2
46769	1296561600	29.7
46769	1298980800	26.9
46769	1301659200	23.8
46769	1304251200	19.2
46769	1306929600	16.4
46769	1309521600	14.6
46769	1312200000	14.8
46769	1314878400	15.2
46769	1317470400	19
46769	1320148800	20.9
46769	1322740800	24.9
46769	1325419200	28.2
46769	1328097600	25.9
46769	1330603200	26
46769	1333281600	22.2
46769	1335873600	19.6
46769	1338552000	16.9
46769	1341144000	14
46769	1343822400	14.8
46769	1346500800	16.9
46769	1349092800	20
46769	1351771200	20.9
46769	1354363200	25.2
46769	1357041600	26.4
46769	1359720000	27.9
46769	1362139200	23.7
46769	1364817600	23.8
46769	1367409600	18.2
46769	1370088000	15.6
46769	1372680000	14.3
46769	1375358400	16
46769	1378036800	16.7
46769	1380628800	18.8
46769	1383307200	22.7
46769	1385899200	24.4
46769	1388577600	26.2
46769	1391256000	28.3
46769	1393675200	24.6
46769	1396353600	21.6
46769	1398945600	17.9
46769	1401624000	15
46769	1404216000	14.7
46769	1406894400	17.8
46769	1409572800	18
46769	1412164800	19.1
46769	1414843200	20.4
46769	1417435200	22.8
46769	1420113600	26.1
46769	1422792000	26.4
46769	1425211200	24.5
46769	1427889600	22.3
46769	1430481600	18.1
