group	x	y
25440	-373550400	-3.2
25440	-370872000	7.8
25440	-368280000	14.8
25440	-365601600	20.6
25440	-363009600	25.4
25440	-360331200	21.4
25440	-357652800	16.2
25440	-355060800	7.1
25440	-352382400	-1.1
25440	-349790400	-6.4
25440	-347112000	-13.2
25440	-344433600	-6.8
25440	-342014400	1.9
25440	-339336000	8.5
25440	-336744000	16.4
25440	-334065600	19.9
25440	-331473600	23.1
25440	-328795200	23.1
25440	-326116800	16.6
25440	-323524800	9.3
25440	-320846400	-4.1
25440	-318254400	-9.7
25440	-315576000	-15.8
25440	-312897600	-5.7
25440	-310392000	-1.3
25440	-307713600	7.4
25440	-305121600	14.6
25440	-302443200	19.5
25440	-299851200	23.9
25440	-297172800	22.4
25440	-294494400	16.6
25440	-291902400	8
25440	-289224000	-1.8
25440	-286632000	-12.8
25440	-283953600	-14.5
25440	-281275200	-8.3
25440	-278856000	-0.4
25440	-276177600	8.3
25440	-273585600	14.7
25440	-270907200	21.5
25440	-268315200	24.3
25440	-265636800	22.5
25440	-262958400	16.7
25440	-260366400	7.2
25440	-257688000	0.5
25440	-255096000	-11.4
25440	-252417600	-12.7
25440	-249739200	-10.4
25440	-247320000	-3.2
25440	-244641600	6.6
25440	-242049600	14.8
25440	-239371200	20.1
25440	-236779200	23.9
25440	-234100800	21.9
25440	-231422400	15.3
25440	-228830400	6.4
25440	-226152000	-5
25440	-223560000	-8.5
25440	-220881600	-17.3
25440	-218203200	-9.4
25440	-215784000	0
25440	-213105600	8.3
25440	-210513600	16.2
25440	-207835200	22
25440	-205243200	23.6
25440	-202564800	23.3
25440	-199886400	15.2
25440	-197294400	6.7
25440	-194616000	-3.3
25440	-192024000	-9.3
25440	-189345600	-13.6
25440	-186667200	-15.5
25440	-184161600	-1.9
25440	-181483200	8.1
25440	-178891200	17.7
25440	-176212800	19.9
25440	-173620800	22.4
25440	-170942400	22
25440	-168264000	14.5
25440	-165672000	7
25440	-162993600	-1.8
25440	-160401600	-9.4
25440	-157723200	-15
25440	-155044800	-12
25440	-152625600	-2.8
25440	-149947200	5.4
25440	-147355200	15.4
25440	-144676800	21.4
25440	-142084800	23.3
25440	-139406400	21.2
25440	-136728000	15.8
25440	-134136000	8.9
25440	-131457600	-1.9
25440	-128865600	-12.5
25440	-126187200	-14.9
25440	-123508800	-7.4
25440	-121089600	-2.6
25440	-118411200	7
25440	-115819200	16
25440	-113140800	20.3
25440	-110548800	22.9
25440	-107870400	23
25440	-105192000	14.2
25440	-102600000	9.6
25440	-99921600	-1.4
25440	-97329600	-14.1
25440	-94651200	-12.4
25440	-91972800	-9.7
25440	-89553600	0.4
25440	-86875200	8.4
25440	-84283200	18.1
25440	-81604800	19.1
25440	-79012800	23.5
25440	-76334400	24.2
25440	-73656000	15.7
25440	-71064000	9.5
25440	-68385600	-5
25440	-65793600	-16.4
25440	-63115200	-15.8
25440	-60436800	-14.6
25440	-57931200	0
25440	-55252800	10.3
25440	-52660800	15.8
25440	-49982400	19.3
25440	-47390400	24.5
25440	-44712000	21.5
25440	-42033600	16.1
25440	-39441600	7.3
25440	-36763200	-0.6
25440	-34171200	-7.2
25440	-31492800	-15.9
25440	-28814400	-14
25440	-26395200	-3.4
25440	-23716800	7.1
25440	-21124800	14.3
25440	-18446400	18.9
25440	-15854400	23.1
25440	-13176000	21.9
25440	-10497600	15.4
25440	-7905600	8.3
25440	-5227200	-4.4
25440	-2635200	-12.7
25440	43200	-17.5
25440	2721600	-10.1
25440	5140800	-6.2
25440	7819200	8.6
25440	10411200	16.4
25440	13089600	21.6
25440	15681600	23.3
25440	18360000	22.9
25440	21038400	16.2
25440	23630400	8.8
25440	26308800	-0.6
25440	28900800	-10.8
25440	31579200	-13.2
25440	34257600	-11.1
25440	36676800	-4.2
25440	39355200	8.2
25440	41947200	15.1
25440	44625600	21
25440	47217600	22.8
25440	49896000	21.6
25440	52574400	15.5
25440	55166400	8.5
25440	57844800	0.4
25440	60436800	-10.3
25440	63115200	-12.1
25440	65793600	-11.4
25440	68299200	-0.1
25440	70977600	8.2
25440	73569600	13.4
25440	76248000	19.6
25440	78840000	24.5
25440	81518400	19.8
25440	84196800	14.1
25440	86788800	7.1
25440	89467200	-3.5
25440	92059200	-9.4
25440	94737600	-10
25440	97416000	-8.6
25440	99835200	-1.5
25440	102513600	8.6
25440	105105600	13.9
25440	107784000	20
25440	110376000	24.6
25440	113054400	21.8
25440	115732800	16.2
25440	118324800	6.3
25440	121003200	-2.2
25440	123595200	-10.5
25440	126273600	-12.5
25440	128952000	-10.5
25440	131371200	-2.1
25440	134049600	7.2
25440	136641600	15.1
25440	139320000	18.8
25440	141912000	24.9
25440	144590400	22.2
25440	147268800	16.7
25440	149860800	5.9
25440	152539200	-2.5
25440	155131200	-10.8
25440	157809600	-12.4
25440	160488000	-10.8
25440	162907200	0.1
25440	165585600	11
25440	168177600	16.3
25440	170856000	21.5
25440	173448000	23.3
25440	176126400	22.5
25440	178804800	17.7
25440	181396800	8.5
25440	184075200	1.2
25440	186667200	-10.5
25440	189345600	-12.8
25440	192024000	-6.4
25440	194529600	-1.8
25440	197208000	6.9
25440	199800000	14.3
25440	202478400	18.9
25440	205070400	23
25440	207748800	20.8
25440	210427200	15.3
25440	213019200	7
25440	215697600	-6.4
25440	218289600	-11.8
25440	220968000	-17.7
25440	223646400	-11.5
25440	226065600	-0.3
25440	228744000	8.2
25440	231336000	16.7
25440	234014400	20
25440	236606400	24.5
25440	239284800	21.2
25440	241963200	15.9
25440	244555200	9.3
25440	247233600	-2.4
25440	249825600	-11.5
25440	252504000	-14.7
25440	255182400	-14.7
25440	257601600	-1.5
25440	260280000	7.9
25440	262872000	14.3
25440	265550400	21.8
25440	268142400	24.2
25440	270820800	21.6
25440	273499200	16.8
25440	276091200	5.9
25440	278769600	0
25440	281361600	-10.2
25440	284040000	-11.1
25440	286718400	-8.9
25440	289137600	-0.3
25440	291816000	5.4
25440	294408000	16.5
25440	297086400	21.1
25440	299678400	23
25440	302356800	20.8
25440	305035200	14.6
25440	307627200	9.1
25440	310305600	-3.2
25440	312897600	-6.7
25440	315576000	-14.6
25440	318254400	-11.6
25440	320760000	-1.4
25440	323438400	5.5
25440	326030400	15.7
25440	328708800	22
25440	331300800	22.6
25440	333979200	21.8
25440	336657600	14.7
25440	339249600	6
25440	341928000	1
25440	344520000	-13.6
25440	347198400	-16.4
25440	349876800	-9.7
25440	352296000	0
25440	354974400	10.5
25440	357566400	15.2
25440	360244800	21.3
25440	362836800	24.6
25440	365515200	20.6
25440	368193600	15.9
25440	370785600	7.1
25440	373464000	-6.2
25440	376056000	-8.9
25440	378734400	-13.6
25440	381412800	-7.3
25440	383832000	-0.6
25440	386510400	10.2
25440	389102400	15.1
25440	391780800	21.6
25440	394372800	23.7
25440	397051200	23.7
25440	399729600	15.8
25440	402321600	9.4
25440	4.05e+08	-0.8
25440	407592000	-9.5
25440	410270400	-10.5
25440	412948800	-10.6
25440	415368000	0.3
25440	418046400	10.2
25440	420638400	16.5
25440	423316800	20.5
25440	425908800	22.6
25440	428587200	22.6
25440	431265600	17.7
25440	433857600	6.7
25440	436536000	-0.7
25440	439128000	-9.7
25440	441806400	-14.4
25440	444484800	-11.4
25440	446990400	-4.1
25440	449668800	7.9
25440	452260800	16.6
25440	454939200	20.6
25440	457531200	23.1
25440	460209600	22.2
25440	462888000	14.9
25440	465480000	6.2
25440	468158400	-0.7
25440	470750400	-10.2
25440	473428800	-16.5
25440	476107200	-10.5
25440	478526400	-2.8
25440	481204800	8.7
25440	483796800	16.2
25440	486475200	20.1
25440	489067200	22.3
25440	491745600	22.1
25440	494424000	14.9
25440	497016000	9
25440	499694400	-3.9
25440	502286400	-13
25440	504964800	-15.6
25440	507643200	-10.4
25440	510062400	0.4
25440	512740800	7.7
25440	515332800	15.6
25440	518011200	21.1
25440	520603200	22.2
25440	523281600	20.9
25440	525960000	15.3
25440	528552000	6.4
25440	531230400	-2.5
25440	533822400	-8.7
25440	536500800	-14.6
25440	539179200	-9.9
25440	541598400	-3.4
25440	544276800	8.5
25440	546868800	15.4
25440	549547200	20.2
25440	552139200	22.7
25440	554817600	22.4
25440	557496000	15.6
25440	560088000	8.8
25440	562766400	-3
25440	565358400	-7.2
25440	568036800	-10
25440	570715200	-10.9
25440	573220800	-2.2
25440	575899200	7.9
25440	578491200	14.9
25440	581169600	21.6
25440	583761600	24.4
25440	586440000	23
25440	589118400	16.6
25440	591710400	8.6
25440	594388800	-1.8
25440	596980800	-9.1
25440	599659200	-9.7
25440	602337600	-5.9
25440	604756800	1.1
25440	607435200	10.2
25440	610027200	16.1
25440	612705600	19.9
25440	615297600	22
25440	617976000	22.5
25440	620654400	14.8
25440	623246400	9.3
25440	625924800	-1.3
25440	628516800	-9.2
25440	631195200	-14.8
25440	633873600	-5.3
25440	636292800	3.4
25440	638971200	8.6
25440	641563200	15.1
25440	644241600	20.7
25440	646833600	23.3
25440	649512000	22.7
25440	652190400	16
25440	654782400	11.3
25440	657460800	1.4
25440	660052800	-8.2
25440	662731200	-14
25440	665409600	-9.5
25440	667828800	-2.1
25440	670507200	9
25440	673099200	15.4
25440	675777600	20.1
25440	678369600	22.5
25440	681048000	24.2
25440	683726400	16.6
25440	686318400	8.4
25440	688996800	-0.2
25440	691588800	-10.2
25440	694267200	-10.4
25440	696945600	-7.5
25440	699451200	0.4
25440	702129600	9
25440	704721600	15.2
25440	707400000	18.7
25440	709992000	23.5
25440	712670400	22
25440	715348800	15.4
25440	717940800	8.1
25440	720619200	-3.5
25440	723211200	-9.6
25440	725889600	-12.5
25440	728568000	-6.7
25440	730987200	1.8
25440	733665600	7.4
25440	736257600	16.7
25440	738936000	20.1
25440	741528000	23.4
25440	744206400	22
25440	746884800	16.1
25440	749476800	7.3
25440	752155200	-3
25440	754747200	-9.9
25440	757425600	-13.9
25440	760104000	-8.5
25440	762523200	-2
25440	765201600	11
25440	767793600	15.7
25440	770472000	23.4
25440	773064000	25.8
25440	775742400	24
25440	778420800	16.3
25440	781012800	8.4
25440	783691200	0.8
25440	786283200	-9.4
25440	788961600	-9.7
25440	791640000	-6.2
25440	794059200	0.6
25440	796737600	8.4
25440	799329600	13.7
25440	802008000	21.3
25440	804600000	22.4
25440	807278400	22.5
25440	809956800	15.9
25440	812548800	9.7
25440	815227200	0.4
25440	817819200	-8.4
25440	820497600	-11.4
25440	823176000	-7.8
25440	825681600	-0.4
25440	828360000	8.5
25440	830952000	16.8
25440	833630400	22.2
25440	836222400	23.4
25440	838900800	21.6
25440	841579200	15.9
25440	844171200	7.3
25440	846849600	-3.1
25440	849441600	-8.1
25440	852120000	-13.7
25440	854798400	-7.5
25440	857217600	1.4
25440	859896000	9.6
25440	862488000	15.4
25440	865166400	22.8
25440	867758400	25.8
25440	870436800	24
25440	873115200	15.6
25440	875707200	6.5
25440	878385600	0.1
25440	880977600	-6.5
25440	883656000	-14
25440	886334400	-3.2
25440	888753600	2.7
25440	891432000	13.6
25440	894024000	17.3
25440	896702400	21.6
25440	899294400	23.9
25440	901972800	22.5
25440	904651200	18.2
25440	907243200	11.5
25440	909921600	-3.4
25440	912513600	-7.9
25440	915192000	-9.8
25440	917870400	-6
25440	920289600	-2.7
25440	922968000	9
25440	925560000	15.5
25440	928238400	20.8
25440	930830400	25.8
25440	933508800	22.5
25440	936187200	17.1
25440	938779200	8
25440	941457600	-1.3
25440	944049600	-10
25440	946728000	-16.3
25440	949406400	-11.3
25440	951912000	0.3
25440	954590400	8.1
25440	957182400	17.4
25440	959860800	23.5
25440	962452800	25.8
25440	965131200	24.5
25440	967809600	18.3
25440	970401600	7.2
25440	973080000	-3.6
25440	975672000	-12.7
25440	978350400	-17.8
25440	981028800	-11.7
25440	983448000	-1
25440	986126400	10.6
25440	988718400	17.8
25440	991396800	23.8
25440	993988800	24.9
25440	996667200	22.4
25440	999345600	17.5
25440	1001937600	10.8
25440	1004616000	0
25440	1007208000	-10.6
25440	1009886400	-8.9
25440	1012564800	-2.7
25440	1014984000	3.2
25440	1017662400	10.4
25440	1020254400	18.3
25440	1022932800	20.1
25440	1025524800	24.8
25440	1028203200	22.3
25440	1030881600	18.5
25440	1033473600	5.7
25440	1036152000	-5
25440	1038744000	-10.8
25440	1041422400	-12
25440	1044100800	-5.1
25440	1046520000	1.1
25440	1049198400	11.5
25440	1051790400	17.8
25440	1054468800	21.3
25440	1057060800	23.9
25440	1059739200	22.6
25440	1062417600	17.3
25440	1065009600	8.4
25440	1067688000	-1.3
25440	1070280000	-8.7
25440	1072958400	-11.5
25440	1075636800	-5.5
25440	1078142400	0.2
25440	1080820800	10.5
25440	1083412800	16.7
25440	1086091200	23
25440	1088683200	22.9
25440	1091361600	21.7
25440	1094040000	17.3
25440	1096632000	10.4
25440	1099310400	0.3
25440	1101902400	-11.8
25440	1104580800	-13
25440	1107259200	-13.3
25440	1109678400	-1.6
25440	1112356800	9.9
25440	1114948800	15.9
25440	1117627200	21.7
25440	1120219200	23.9
25440	1122897600	23.4
25440	1125576000	17.7
25440	1128168000	9.9
25440	1130846400	1.1
25440	1133438400	-13.4
25440	1136116800	-12.3
25440	1138795200	-8.9
25440	1141214400	-0.1
25440	1143892800	7.1
25440	1146484800	17.6
25440	1149163200	21.4
25440	1151755200	23.9
25440	1154433600	23.6
25440	1157112000	17.4
25440	1159704000	10.4
25440	1162382400	-0.6
25440	1164974400	-7.7
25440	1167652800	-8.8
25440	1170331200	-2
25440	1172750400	-0.5
25440	1175428800	9
25440	1178020800	17.3
25440	1180699200	24.6
25440	1183291200	23.7
25440	1185969600	22.9
25440	1188648000	17.9
25440	1191240000	8.3
25440	1193918400	-1.6
25440	1196510400	-8.7
25440	1199188800	-14.3
25440	1201867200	-8.4
25440	1204372800	3.5
25440	1207051200	12.3
25440	1209643200	15.4
25440	1212321600	20.9
25440	1214913600	23.9
25440	1217592000	22.5
25440	1220270400	16.5
25440	1222862400	9.7
25440	1225540800	-0.8
25440	1228132800	-7.8
25440	1230811200	-11.6
25440	1233489600	-7.8
25440	1235908800	-0.7
25440	1238587200	10.8
25440	1241179200	18.3
25440	1243857600	19.8
25440	1246449600	22.8
25440	1249128000	23.2
25440	1251806400	16.5
25440	1254398400	8.7
25440	1257076800	-4.3
25440	1259668800	-12.9
25440	1262347200	-13.9
25440	1265025600	-11.4
25440	1267444800	-4.2
25440	1270123200	5.3
25440	1272715200	16.6
25440	1275393600	23.7
25440	1277985600	23.8
25440	1280664000	22.1
25440	1283342400	17
25440	1285934400	7.6
25440	1288612800	-0.9
25440	1291204800	-11.4
25440	1293883200	-17.4
25440	1296561600	-7.9
25440	1298980800	-1
25440	1301659200	8.4
25440	1304251200	16.1
25440	1306929600	21.2
25440	1309521600	24.6
25440	1312200000	23.2
25440	1314878400	16
25440	1317470400	10.3
25440	1320148800	-0.9
25440	1322740800	-11.7
25440	1325419200	-14.9
25440	1328097600	-10.2
25440	1330603200	-2.7
25440	1333281600	9.6
25440	1335873600	17.7
25440	1338552000	21.1
25440	1341144000	23.7
25440	1343822400	22.1
25440	1346500800	17.6
25440	1349092800	7.9
25440	1351771200	-2.7
25440	1354363200	-15.1
25441	-410184000	-10.3
25441	-407505600	-12.6
25441	-405086400	-5.4
25441	-402408000	9.5
25441	-399816000	15.6
25441	-397137600	21.1
25441	-394545600	22.1
25441	-391867200	21.3
25441	-389188800	14.8
25441	-386596800	9.1
25441	-383918400	0.8
25441	-381326400	-8
25441	-378648000	-11.1
25441	-375969600	-8.5
25441	-373550400	-1.2
25441	-370872000	8.4
25441	-368280000	16.1
25441	-365601600	21.4
25441	-363009600	24.8
25441	-360331200	21.6
25441	-357652800	16.7
25441	-355060800	7.3
25441	-352382400	-0.4
25441	-349790400	-5.2
25441	-347112000	-10.6
25441	-344433600	-5.3
25441	-342014400	2.8
25441	-339336000	9.2
25441	-336744000	17.8
25441	-334065600	21
25441	-331473600	22.9
25441	-328795200	22.7
25441	-326116800	16.6
25441	-323524800	10
25441	-320846400	-3.6
25441	-318254400	-8
25441	-315576000	-12
25441	-312897600	-3.5
25441	-310392000	-0.3
25441	-307713600	8.1
25441	-305121600	15.7
25441	-302443200	19.9
25441	-299851200	24
25441	-297172800	22.4
25441	-294494400	17.4
25441	-291902400	8.4
25441	-289224000	-2.2
25441	-286632000	-9.8
25441	-283953600	-11.1
25441	-281275200	-6
25441	-278856000	0.7
25441	-276177600	10
25441	-273585600	15.9
25441	-270907200	23.1
25441	-268315200	24.7
25441	-265636800	22.4
25441	-262958400	17
25441	-260366400	8
25441	-257688000	0.5
25441	-255096000	-9.2
25441	-252417600	-9.1
25441	-249739200	-7.5
25441	-247320000	-1.4
25441	-244641600	8.3
25441	-242049600	16.1
25441	-239371200	20.9
25441	-236779200	23.9
25441	-234100800	22.3
25441	-231422400	16.3
25441	-228830400	7.9
25441	-226152000	-3.1
25441	-223560000	-5.9
25441	-220881600	-12.3
25441	-218203200	-7.1
25441	-215784000	1.3
25441	-213105600	8.7
25441	-210513600	18.3
25441	-207835200	22.4
25441	-205243200	23.9
25441	-202564800	23
25441	-199886400	16.7
25441	-197294400	7.7
25441	-194616000	-1.8
25441	-192024000	-7.1
25441	-189345600	-8.8
25441	-186667200	-11.8
25441	-184161600	-1.2
25441	-181483200	8
25441	-178891200	19.1
25441	-176212800	20.6
25441	-173620800	22.7
25441	-170942400	21.9
25441	-168264000	15.8
25441	-165672000	7.9
25441	-162993600	-0.3
25441	-160401600	-7.8
25441	-157723200	-11.4
25441	-155044800	-7.8
25441	-152625600	-1.9
25441	-149947200	6.6
25441	-147355200	17.3
25441	-144676800	20.8
25441	-142084800	23.8
25441	-139406400	21.1
25441	-136728000	16.5
25441	-134136000	10.2
25441	-131457600	-0.9
25441	-128865600	-9.6
25441	-126187200	-10.7
25441	-123508800	-5.3
25441	-121089600	-1.7
25441	-118411200	7.5
25441	-115819200	16.3
25441	-113140800	19.8
25441	-110548800	23.3
25441	-107870400	22.2
25441	-105192000	15.1
25441	-102600000	9.2
25441	-99921600	-0.6
25441	-97329600	-11.5
25441	-94651200	-9.8
25441	-91972800	-8.2
25441	-89553600	0.8
25441	-86875200	8.8
25441	-84283200	19.1
25441	-81604800	19.4
25441	-79012800	22.8
25441	-76334400	24.2
25441	-73656000	15.9
25441	-71064000	9.3
25441	-68385600	-3.5
25441	-65793600	-11.6
25441	-63115200	-11
25441	-60436800	-10.8
25441	-57931200	1.4
25441	-55252800	10.4
25441	-52660800	16.3
25441	-49982400	20.3
25441	-47390400	24.6
25441	-44712000	21.2
25441	-42033600	15.4
25441	-39441600	7.2
25441	-36763200	-0.5
25441	-34171200	-6.3
25441	-31492800	-13.8
25441	-28814400	-12.7
25441	-26395200	-2.7
25441	-23716800	7.7
25441	-21124800	15.9
25441	-18446400	20
25441	-15854400	22.4
25441	-13176000	20.9
25441	-10497600	15.8
25441	-7905600	8.5
25441	-5227200	-2.9
25441	-2635200	-9.6
25441	43200	-12.1
25441	2721600	-7.7
25441	5140800	-5.1
25441	7819200	9.1
25441	10411200	16.7
25441	13089600	21.7
25441	15681600	22.7
25441	18360000	22.4
25441	21038400	16.3
25441	23630400	9.3
25441	26308800	-0.5
25441	28900800	-8.7
25441	31579200	-10.8
25441	34257600	-9.3
25441	36676800	-3.1
25441	39355200	9.3
25441	41947200	16.4
25441	44625600	20.9
25441	47217600	23.4
25441	49896000	21.9
25441	52574400	16
25441	55166400	8.8
25441	57844800	1.4
25441	60436800	-8
25441	63115200	-9.6
25441	65793600	-9.8
25441	68299200	0
25441	70977600	9.8
25441	73569600	15
25441	76248000	21.5
25441	78840000	24.9
25441	81518400	20.8
25441	84196800	15.1
25441	86788800	7.7
25441	89467200	-2.6
25441	92059200	-7.5
25441	94737600	-8.9
25441	97416000	-7.7
25441	99835200	0.6
25441	102513600	9.9
25441	105105600	15.6
25441	107784000	20.5
25441	110376000	24
25441	113054400	21.8
25441	115732800	16.5
25441	118324800	7.1
25441	121003200	0.2
25441	123595200	-6.9
25441	126273600	-10.9
25441	128952000	-8.8
25441	131371200	-1.5
25441	134049600	7.4
25441	136641600	16
25441	139320000	19.7
25441	141912000	23.5
25441	144590400	21.6
25441	147268800	16.2
25441	149860800	6.6
25441	152539200	-1
25441	155131200	-9.6
25441	157809600	-9.3
25441	160488000	-8
25441	162907200	0.8
25441	165585600	11.2
25441	168177600	16.3
25441	170856000	21.2
25441	173448000	23.1
25441	176126400	22.3
25441	178804800	17.9
25441	181396800	8.8
25441	184075200	1.2
25441	186667200	-8.2
25441	189345600	-9.2
25441	192024000	-5.6
25441	194529600	-1.5
25441	197208000	7.2
25441	199800000	15.9
25441	202478400	19.5
25441	205070400	22
25441	207748800	20.7
25441	210427200	15.3
25441	213019200	7.8
25441	215697600	-3.4
25441	218289600	-10.2
25441	220968000	-14.7
25441	223646400	-9.2
25441	226065600	0.8
25441	228744000	9.3
25441	231336000	17.2
25441	234014400	19.7
25441	236606400	23.7
25441	239284800	20.6
25441	241963200	16.4
25441	244555200	9.4
25441	247233600	-1.1
25441	249825600	-8.5
25441	252504000	-10.3
25441	255182400	-8.8
25441	257601600	-0.5
25441	260280000	9.1
25441	262872000	14.9
25441	265550400	21.7
25441	268142400	23
25441	270820800	20.7
25441	273499200	16.7
25441	276091200	6.6
25441	278769600	0.7
25441	281361600	-8.2
25441	284040000	-9.7
25441	286718400	-6.6
25441	289137600	-0.6
25441	291816000	5.7
25441	294408000	17
25441	297086400	21
25441	299678400	22.7
25441	302356800	21.1
25441	305035200	15.3
25441	307627200	10.1
25441	310305600	-2.3
25441	312897600	-6.9
25441	315576000	-12
25441	318254400	-8.4
25441	320760000	-0.7
25441	323438400	5.5
25441	326030400	17
25441	328708800	22.7
25441	331300800	23.8
25441	333979200	21.4
25441	336657600	15.2
25441	339249600	6.6
25441	341928000	1.6
25441	344520000	-10.6
25441	347198400	-11.8
25441	349876800	-8.5
25441	352296000	0.6
25441	354974400	11.8
25441	357566400	15.8
25441	360244800	21.6
25441	362836800	25.6
25441	365515200	21.9
25441	368193600	16.4
25441	370785600	7.7
25441	373464000	-4.4
25441	376056000	-6.6
25441	378734400	-10.2
25441	381412800	-5.5
25441	383832000	0.4
25441	386510400	10.9
25441	389102400	14.9
25441	391780800	21.6
25441	394372800	23.4
25441	397051200	23.1
25441	399729600	16
25441	402321600	10
25441	4.05e+08	-0.5
25441	407592000	-7.1
25441	410270400	-8.2
25441	412948800	-9.2
25441	415368000	0.8
25441	418046400	10.1
25441	420638400	17.2
25441	423316800	21.5
25441	425908800	23.6
25441	428587200	22
25441	431265600	17.7
25441	433857600	7.9
25441	436536000	0.5
25441	439128000	-6.6
25441	441806400	-12.6
25441	444484800	-9.4
25441	446990400	-3.4
25441	449668800	7.8
25441	452260800	17.3
25441	454939200	20.9
25441	457531200	23.8
25441	460209600	22.3
25441	462888000	15.8
25441	465480000	8
25441	468158400	0
25441	470750400	-10.4
25441	473428800	-13.9
25441	476107200	-9.9
25441	478526400	-2.5
25441	481204800	9.5
25441	483796800	16.6
25441	486475200	20.2
25441	489067200	22.6
25441	491745600	22
25441	494424000	14.8
25441	497016000	9.8
25441	499694400	-2.4
25441	502286400	-10.1
25441	504964800	-11.2
25441	507643200	-8.3
25441	510062400	1.3
25441	512740800	8.3
25441	515332800	16.8
25441	518011200	21.4
25441	520603200	21.7
25441	523281600	21
25441	525960000	14.9
25441	528552000	6.3
25441	531230400	-1.6
25441	533822400	-8.1
25441	536500800	-10.5
25441	539179200	-8.4
25441	541598400	-2.5
25441	544276800	9.6
25441	546868800	15.6
25441	549547200	20
25441	552139200	22.8
25441	554817600	21.8
25441	557496000	16.6
25441	560088000	9.1
25441	562766400	-2.4
25441	565358400	-5.3
25441	568036800	-8.5
25441	570715200	-8.9
25441	573220800	-2
25441	575899200	8.4
25441	578491200	15.6
25441	581169600	21.5
25441	583761600	24.7
25441	586440000	22.5
25441	589118400	16.1
25441	591710400	10.3
25441	594388800	0.8
25441	596980800	-6.4
25441	599659200	-8.2
25441	602337600	-4.5
25441	604756800	1.5
25441	607435200	11.4
25441	610027200	17.4
25441	612705600	20.7
25441	615297600	22
25441	617976000	21.9
25441	620654400	14.9
25441	623246400	9.5
25441	625924800	-1.1
25441	628516800	-7.8
25441	631195200	-13
25441	633873600	-5.3
25441	636292800	2.9
25441	638971200	8.4
25441	641563200	15.1
25441	644241600	20.9
25441	646833600	22.5
25441	649512000	22.5
25441	652190400	15.7
25441	654782400	11
25441	657460800	1
25441	660052800	-6.8
25441	662731200	-10.1
25441	665409600	-7.9
25441	667828800	-1.8
25441	670507200	9.2
25441	673099200	15.6
25441	675777600	20.1
25441	678369600	22.2
25441	681048000	23.7
25441	683726400	16.4
25441	686318400	8.9
25441	688996800	0
25441	691588800	-9.1
25441	694267200	-7.6
25441	696945600	-4.6
25441	699451200	0.5
25441	702129600	8.9
25441	704721600	16.3
25441	707400000	18.8
25441	709992000	23.4
25441	712670400	21.6
25441	715348800	15.8
25441	717940800	8
25441	720619200	-2.5
25441	723211200	-7.3
25441	725889600	-10
25441	728568000	-5.3
25441	730987200	1.4
25441	733665600	7.5
25441	736257600	17.3
25441	738936000	20.7
25441	741528000	22.4
25441	744206400	21.3
25441	746884800	16.5
25441	749476800	8.2
25441	752155200	-2.7
25441	754747200	-7.6
25441	757425600	-10.4
25441	760104000	-5.8
25441	762523200	-1.1
25441	765201600	11.5
25441	767793600	15.7
25441	770472000	23.1
25441	773064000	24.8
25441	775742400	23.3
25441	778420800	16.5
25441	781012800	9
25441	783691200	1
25441	786283200	-8.9
25441	788961600	-7.9
25441	791640000	-5.4
25441	794059200	0.4
25441	796737600	9.1
25441	799329600	14.3
25441	802008000	20.8
25441	804600000	22.5
25441	807278400	21.6
25441	809956800	16.2
25441	812548800	9.9
25441	815227200	1.8
25441	817819200	-7
25441	820497600	-10.1
25441	823176000	-6.5
25441	825681600	-0.1
25441	828360000	9.1
25441	830952000	16.5
25441	833630400	21.5
25441	836222400	22.7
25441	838900800	20.3
25441	841579200	16.1
25441	844171200	7.9
25441	846849600	-2.2
25441	849441600	-6
25441	852120000	-11
25441	854798400	-5.2
25441	857217600	1.8
25441	859896000	10.1
25441	862488000	15.8
25441	865166400	21.9
25441	867758400	25.8
25441	870436800	23.6
25441	873115200	14.8
25441	875707200	7.9
25441	878385600	0
25441	880977600	-6.6
25441	883656000	-12.1
25441	886334400	-3
25441	888753600	2.5
25441	891432000	12.6
25441	894024000	16.8
25441	896702400	20.6
25441	899294400	23.4
25441	901972800	21.3
25441	904651200	17.7
25441	907243200	10.9
25441	909921600	-2.7
25441	912513600	-6.6
25441	915192000	-8
25441	917870400	-3.9
25441	920289600	-2.9
25441	922968000	9.4
25441	925560000	16.4
25441	928238400	21.4
25441	930830400	25.1
25441	933508800	21.7
25441	936187200	16.8
25441	938779200	8.7
25441	941457600	-0.3
25441	944049600	-7.4
25441	946728000	-14.3
25441	949406400	-7.9
25441	951912000	1.4
25441	954590400	8.8
25441	957182400	17.7
25441	959860800	23.5
25441	962452800	26.8
25441	965131200	23.1
25441	967809600	17.3
25441	970401600	7.4
25441	973080000	-3.7
25441	975672000	-10.2
25441	978350400	-15
25441	981028800	-9
25441	983448000	-1
25441	986126400	10.9
25441	988718400	18.4
25441	991396800	23.1
25441	993988800	24.7
25441	996667200	21.8
25441	999345600	16.6
25441	1001937600	9.9
25441	1004616000	0.2
25441	1007208000	-9.6
25441	1009886400	-6.9
25441	1012564800	-2.6
25441	1014984000	3.7
25441	1017662400	10
25441	1020254400	18.4
25441	1022932800	20
25441	1025524800	24.8
25441	1028203200	21.7
25441	1030881600	17.4
25441	1033473600	5.2
25441	1036152000	-4.3
25441	1038744000	-9.4
25441	1041422400	-10
25441	1044100800	-4.1
