group	x	y
36554	-760017600	-15.7
36554	-757339200	-12.4
36554	-754660800	-9
36554	-752241600	-10.3
36554	-749563200	0.3
36554	-746971200	11
36554	-744292800	16.9
36554	-741700800	18.6
36554	-739022400	16.5
36554	-736344000	10.1
36554	-733752000	-1
36554	-731073600	-5.3
36554	-728481600	-14
36554	-725803200	-16
36554	-723124800	-15.4
36554	-720705600	-5.5
36554	-718027200	4.4
36554	-715435200	8.1
36554	-712756800	15.1
36554	-710164800	16.8
36554	-707486400	16.2
36554	-704808000	10.6
36554	-702216000	3.9
36554	-699537600	-1.2
36554	-696945600	-10.1
36554	-694267200	-10.9
36554	-691588800	-14
36554	-689083200	-9.7
36554	-686404800	-0.7
36554	-683812800	15.1
36554	-681134400	21.3
36554	-678542400	16.1
36554	-675864000	15.8
36554	-673185600	10.3
36554	-670593600	3.6
36554	-667915200	-3.1
36554	-665323200	-13.4
36554	-662644800	-7
36554	-659966400	-14.2
36554	-657547200	-10.2
36554	-654868800	0.4
36554	-652276800	12.9
36554	-649598400	18.8
36554	-647006400	17.7
36554	-644328000	17.2
36554	-641649600	8.3
36554	-639057600	2.3
36554	-636379200	-5.7
36554	-633787200	-13.3
36554	-631108800	-22
36554	-628430400	-15.2
36554	-626011200	-6.8
36554	-623332800	5.9
36554	-620740800	10.4
36554	-618062400	14.7
36554	-615470400	16.6
36554	-612792000	14.6
36554	-610113600	10.5
36554	-607521600	2.7
36554	-604843200	-7.6
36554	-602251200	-11.2
36554	-599572800	-16.2
36554	-596894400	-20.5
36554	-594475200	-8.5
36554	-591796800	8
36554	-589204800	10.1
36554	-586526400	17.4
36554	-583934400	18.7
36554	-581256000	18.2
36554	-578577600	11.1
36554	-575985600	1.3
36554	-573307200	-10.3
36554	-570715200	-6.2
36554	-568036800	-12.1
36554	-565358400	-14.5
36554	-562852800	-10
36554	-560174400	-0.6
36554	-557582400	12.5
36554	-554904000	18.2
36554	-552312000	21.4
36554	-549633600	16.4
36554	-546955200	12.4
36554	-544363200	1.7
36554	-541684800	-6.1
36554	-539092800	-13.2
36554	-536414400	-15.8
36554	-533736000	-18.9
36554	-531316800	-6.4
36554	-528638400	5
36554	-526046400	12
36554	-523368000	17.1
36554	-520776000	20.8
36554	-518097600	20.2
36554	-515419200	10.3
36554	-512827200	0.8
36554	-510148800	-10.5
36554	-507556800	-10.2
36554	-504878400	-21.1
36554	-502200000	-24.6
36554	-499780800	-10.4
36554	-497102400	2.8
36554	-494510400	12.3
36554	-491832000	17.9
36554	-489240000	21.7
36554	-486561600	16.6
36554	-483883200	11.5
36554	-481291200	4.4
36554	-478612800	-4
36554	-476020800	-11.1
36554	-473342400	-10.8
36554	-470664000	-11.6
36554	-468244800	-10.4
36554	-465566400	1.7
36554	-462974400	12.6
36554	-460296000	17.6
36554	-457704000	17.1
36554	-455025600	15.8
36554	-452347200	9.6
36554	-449755200	5.4
36554	-447076800	-6.7
36554	-444484800	-21.9
36554	-441806400	-16.7
36554	-439128000	-21.7
36554	-436622400	-9.9
36554	-433944000	3.2
36554	-431352000	12.2
36554	-428673600	18.8
36554	-426081600	16
36554	-423403200	15.5
36554	-420724800	5.9
36554	-418132800	3.5
36554	-415454400	-9.3
36554	-412862400	-8.5
36554	-410184000	-14.8
36554	-407505600	-9.3
36554	-405086400	-12.7
36554	-402408000	0.1
36554	-399816000	16.2
36554	-397137600	18.6
36554	-394545600	18.6
36554	-391867200	17.1
36554	-389188800	15.1
36554	-386596800	3
36554	-383918400	-8.2
36554	-381326400	-6.8
36554	-378648000	-10.3
36554	-375969600	-9
36554	-373550400	-10.6
36554	-370872000	0.9
36554	-368280000	10.4
36554	-365601600	18.9
36554	-363009600	18.4
36554	-360331200	18.5
36554	-357652800	6.1
36554	-355060800	3.3
36554	-352382400	-3.8
36554	-349790400	-15.2
36554	-347112000	-10.1
36554	-344433600	-16.1
36554	-342014400	-8.4
36554	-339336000	1.8
36554	-336744000	12.3
36554	-334065600	16.7
36554	-331473600	19.6
36554	-328795200	15.2
36554	-326116800	8.4
36554	-323524800	0.3
36554	-320846400	-6.4
36554	-318254400	-15
36554	-315576000	-13.2
36554	-312897600	-12.7
36554	-310392000	-11.2
36554	-307713600	3.9
36554	-305121600	8.1
36554	-302443200	17.8
36554	-299851200	18.5
36554	-297172800	15.2
36554	-294494400	9.7
36554	-291902400	0
36554	-289224000	-11.7
36554	-286632000	-7.3
36554	-283953600	-11.6
36554	-281275200	-11.4
36554	-278856000	-3.6
36554	-276177600	2.9
36554	-273585600	11.4
36554	-270907200	17.4
36554	-268315200	19.4
36554	-265636800	16.1
36554	-262958400	8.5
36554	-260366400	3.8
36554	-257688000	-7.6
36554	-255096000	-10.7
36554	-252417600	-10.5
36554	-249739200	-10.2
36554	-247320000	-3.7
36554	-244641600	5.4
36554	-242049600	15.4
36554	-239371200	14.4
36554	-236779200	20.3
36554	-234100800	14
36554	-231422400	9.3
36554	-228830400	1.9
36554	-226152000	-2.2
36554	-223560000	-11
36554	-220881600	-17.1
36554	-218203200	-13.7
36554	-215784000	-14.4
36554	-213105600	-0.3
36554	-210513600	12.5
36554	-207835200	16.5
36554	-205243200	19
36554	-202564800	14.8
36554	-199886400	11
36554	-197294400	4.4
36554	-194616000	-3
36554	-192024000	-12
36554	-189345600	-13.6
36554	-186667200	-13.8
36554	-184161600	-11.4
36554	-181483200	-0.5
36554	-178891200	11.2
36554	-176212800	15.4
36554	-173620800	19.3
36554	-170942400	15.2
36554	-168264000	10.2
36554	-165672000	2
36554	-162993600	-4.9
36554	-160401600	-8.2
36554	-157723200	-15.5
36554	-155044800	-15.6
36554	-152625600	-5.8
36554	-149947200	-0.3
36554	-147355200	11.4
36554	-144676800	16.7
36554	-142084800	18.8
36554	-139406400	14.2
36554	-136728000	11.1
36554	-134136000	0.8
36554	-131457600	-8
36554	-128865600	-6.9
36554	-126187200	-15
36554	-123508800	-16.1
36554	-121089600	-5.8
36554	-118411200	3
36554	-115819200	12
36554	-113140800	15
36554	-110548800	19.9
36554	-107870400	17.1
36554	-105192000	10.5
36554	-102600000	1.1
36554	-99921600	-4.3
36554	-97329600	-19.6
36554	-94651200	-17.4
36554	-91972800	-18.8
36554	-89553600	-6.8
36554	-86875200	5.9
36554	-84283200	13.2
36554	-81604800	15.3
36554	-79012800	18.8
36554	-76334400	18.2
36554	-73656000	9.1
36554	-71064000	5.7
36554	-68385600	-1.7
36554	-65793600	-9.2
36554	-63115200	-15.9
36554	-60436800	-14
36554	-57931200	-4.9
36554	-55252800	0.6
36554	-52660800	12.3
36554	-49982400	16.1
36554	-47390400	15.8
36554	-44712000	15.7
36554	-42033600	8.6
36554	-39441600	0
36554	-36763200	-5.3
36554	-34171200	-17
36554	-31492800	-27
36554	-28814400	-22.1
36554	-26395200	-12.3
36554	-23716800	2.6
36554	-21124800	6.9
36554	-18446400	13
36554	-15854400	17.4
36554	-13176000	15
36554	-10497600	11.1
36554	-7905600	0
36554	-5227200	-3.7
36554	-2635200	-13.9
36554	43200	-16.5
36554	2721600	-12.9
36554	5140800	-6.5
36554	7819200	3
36554	10411200	11.8
36554	13089600	15.2
36554	15681600	19
36554	18360000	15.4
36554	21038400	11.2
36554	23630400	3.5
36554	26308800	-7.2
36554	28900800	-17.7
36554	31579200	-9.1
36554	34257600	-16.8
36554	36676800	-10.6
36554	39355200	0.9
36554	41947200	9.7
36554	44625600	14.3
36554	47217600	19.6
36554	49896000	14.2
36554	52574400	12.3
36554	55166400	1.4
36554	57844800	0.2
36554	60436800	-8.8
36554	63115200	-24
36554	65793600	-13.6
36554	68299200	-8.7
36554	70977600	5
36554	73569600	11.3
36554	76248000	15.8
36554	78840000	18.5
36554	81518400	18.3
36554	84196800	8.2
36554	86788800	3.2
36554	89467200	-5.1
36554	92059200	-7.4
36554	94737600	-18.2
36554	97416000	-11.7
36554	99835200	-5.6
36554	102513600	5.5
36554	105105600	12.4
36554	107784000	17.7
36554	110376000	15.4
36554	113054400	14.9
36554	115732800	5.6
36554	118324800	1.4
36554	121003200	-3.5
36554	123595200	-6.6
36554	126273600	-20.3
36554	128952000	-12
36554	131371200	-2.6
36554	134049600	4.7
36554	136641600	12.6
36554	139320000	16.5
36554	141912000	20.8
36554	144590400	15.9
36554	147268800	11.4
36554	149860800	6.6
36554	152539200	-3.5
36554	155131200	-9.4
36554	157809600	-8.9
36554	160488000	-13.5
36554	162907200	-2
36554	165585600	9.3
36554	168177600	13.5
36554	170856000	17.2
36554	173448000	19.3
36554	176126400	15.5
36554	178804800	13.1
36554	181396800	0.8
36554	184075200	-5.5
36554	186667200	-8.3
36554	189345600	-13.1
36554	192024000	-19.6
36554	194529600	-11.3
36554	197208000	4.5
36554	199800000	11.5
36554	202478400	16.9
36554	205070400	16.1
36554	207748800	17.1
36554	210427200	9.1
36554	213019200	-4.3
36554	215697600	-7.4
36554	218289600	-13.4
36554	220968000	-19.3
36554	223646400	-15
36554	226065600	-3.5
36554	228744000	5.1
36554	231336000	14.3
36554	234014400	18.5
36554	236606400	19.3
36554	239284800	15
36554	241963200	10.3
36554	244555200	-0.7
36554	247233600	-2.4
36554	249825600	-12.6
36554	252504000	-10.4
36554	255182400	-13.9
36554	257601600	-2.6
36554	260280000	2.1
36554	262872000	9.7
36554	265550400	15.1
36554	268142400	17.1
36554	270820800	13.6
36554	273499200	9.4
36554	276091200	2
36554	278769600	-3.8
36554	281361600	-19.3
36554	284040000	-18.5
36554	286718400	-13.9
36554	289137600	-4.7
36554	291816000	-2.9
36554	294408000	14.2
36554	297086400	12.2
36554	299678400	18.3
36554	302356800	16.4
36554	305035200	10.8
36554	307627200	0.7
36554	310305600	-4.6
36554	312897600	-6.3
36554	315576000	-16.5
36554	318254400	-13.3
36554	320760000	-9.6
36554	323438400	3.6
36554	326030400	13.2
36554	328708800	15.9
36554	331300800	16.9
36554	333979200	12.9
36554	336657600	9.5
36554	339249600	2.1
36554	341928000	-6
36554	344520000	-6.3
36554	347198400	-9.8
36554	349876800	-11.5
36554	352296000	-8.3
36554	354974400	0.8
36554	357566400	10.2
36554	360244800	19.2
36554	362836800	21.4
36554	365515200	19.6
36554	368193600	10.2
36554	370785600	5.9
36554	373464000	-2.7
36554	376056000	-8
36554	378734400	-14.6
36554	381412800	-15.5
36554	383832000	-8.3
36554	386510400	4.4
36554	389102400	11
36554	391780800	15
36554	394372800	19.3
36554	397051200	16.2
36554	399729600	11.8
36554	402321600	2.3
36554	4.05e+08	-2.1
36554	407592000	-5.9
36554	410270400	-7.5
36554	412948800	-8.8
36554	415368000	-8.3
36554	418046400	7
36554	420638400	10.6
36554	423316800	16
36554	425908800	19.9
36554	428587200	15.7
36554	431265600	9.5
36554	433857600	4.1
36554	436536000	-4
36554	439128000	-6.5
36554	441806400	-11.9
36554	444484800	-16.2
36554	446990400	-6.3
36554	449668800	1.9
36554	452260800	14.1
36554	454939200	16.9
36554	457531200	19.9
36554	460209600	14.7
36554	462888000	10.2
36554	465480000	2.6
36554	468158400	-7.6
36554	470750400	-20
36554	473428800	-12.7
36554	476107200	-15.4
36554	478526400	-9.2
36554	481204800	2.6
36554	483796800	9.6
36554	486475200	15.1
36554	489067200	16.6
36554	491745600	17.7
36554	494424000	11.2
36554	497016000	1
36554	499694400	-6.1
36554	502286400	-10.9
36554	504964800	-13.4
36554	507643200	-15.5
36554	510062400	-5.6
36554	512740800	6.1
36554	515332800	8.5
36554	518011200	16.5
36554	520603200	15.4
36554	523281600	14.3
36554	525960000	8.5
36554	528552000	2.4
36554	531230400	-7.2
36554	533822400	-15.3
36554	536500800	-19.6
36554	539179200	-9
36554	541598400	-10.5
36554	544276800	-0.1
36554	546868800	14.6
36554	549547200	20
36554	552139200	18.5
36554	554817600	15.3
36554	557496000	9.1
36554	560088000	1.9
36554	562766400	-11.6
36554	565358400	-12.5
36554	568036800	-16
36554	570715200	-13.6
36554	573220800	-7.4
36554	575899200	2.9
36554	578491200	10.9
36554	581169600	19.4
36554	583761600	22.1
36554	586440000	18.1
36554	589118400	10.4
36554	591710400	3.4
36554	594388800	-8.4
36554	596980800	-10.9
36554	599659200	-14
36554	602337600	-10.5
36554	604756800	-6.7
36554	607435200	0.9
36554	610027200	12.7
36554	612705600	21
36554	615297600	21.3
36554	617976000	14.9
36554	620654400	10.5
36554	623246400	3.8
36554	625924800	-4
36554	628516800	-9.5
36554	631195200	-12.2
36554	633873600	-6.8
36554	636292800	-1.6
36554	638971200	4.8
36554	641563200	10
36554	644241600	16.7
36554	646833600	18.8
36554	649512000	15.9
36554	652190400	9.2
36554	654782400	1.8
36554	657460800	-4.8
36554	660052800	-8.7
36554	662731200	-13.8
36554	665409600	-11.8
36554	667828800	-6.6
36554	670507200	6
36554	673099200	14.5
36554	675777600	19.9
36554	678369600	18.3
36554	681048000	14.8
36554	683726400	10.4
36554	686318400	6.8
36554	688996800	-2.3
36554	691588800	-12.5
36554	694267200	-11.7
36554	696945600	-12.9
36554	699451200	-5.7
36554	702129600	3.7
36554	704721600	10.7
36554	707400000	14.9
36554	709992000	16.5
36554	712670400	14.3
36554	715348800	11.7
36554	717940800	2.3
36554	720619200	-4.6
36554	723211200	-9.5
36554	725889600	-9.6
36554	728568000	-15.2
36554	730987200	-9.6
36554	733665600	2.6
36554	736257600	12.1
36554	738936000	16.9
36554	741528000	19.1
36554	744206400	15.8
36554	746884800	6.4
36554	749476800	3
36554	752155200	-13.8
36554	754747200	-10.3
36554	757425600	-11
36554	760104000	-19.1
36554	762523200	-8.3
36554	765201600	3.5
36554	767793600	11.1
36554	770472000	15.9
36554	773064000	16.1
36554	775742400	14.9
36554	778420800	11
36554	781012800	5
36554	783691200	-5.9
36554	786283200	-12.7
36554	788961600	-13.9
36554	791640000	-5.5
36554	794059200	-2.3
36554	796737600	9.7
36554	799329600	14
36554	802008000	18.7
36554	804600000	19.2
36554	807278400	16.8
36554	809956800	11.9
36554	812548800	4.5
36554	815227200	-3.8
36554	817819200	-14.2
36554	820497600	-18
36554	823176000	-15.9
36554	825681600	-10.7
36554	828360000	-0.7
36554	830952000	13.1
36554	833630400	18
36554	836222400	19.3
36554	838900800	14.6
36554	841579200	8.9
36554	844171200	2.6
36554	846849600	-1.3
36554	849441600	-13.6
36554	852120000	-19.7
36554	854798400	-10
36554	857217600	-4
36554	859896000	4.7
36554	862488000	11.3
36554	865166400	17.7
36554	867758400	16.6
36554	870436800	14.4
36554	873115200	9.8
36554	875707200	4.8
36554	878385600	-6.8
36554	880977600	-12.7
36554	883656000	-12.3
36554	886334400	-17.1
36554	888753600	-5.4
36554	891432000	-2.3
36554	894024000	12.4
36554	896702400	20
36554	899294400	21
36554	901972800	16.7
36554	904651200	9.5
36554	907243200	4.1
36554	909921600	-10.4
36554	912513600	-7.1
36554	915192000	-11.7
36554	917870400	-8.2
36554	920289600	-9.2
36554	922968000	4.5
36554	925560000	8.2
36554	928238400	16.5
36554	930830400	20.4
36554	933508800	15.9
36554	936187200	10.2
36554	938779200	5.9
36554	941457600	-10.1
36554	944049600	-7.6
36554	946728000	-9.2
36554	949406400	-8.2
36554	951912000	-4.3
36554	954590400	6.9
36554	957182400	8.5
36554	959860800	18
36554	962452800	20.7
36554	965131200	16.1
36554	967809600	9
36554	970401600	3.8
36554	973080000	-7.9
36554	975672000	-9.8
36554	978350400	-8.2
36554	981028800	-12.8
36554	983448000	-3.6
36554	986126400	5.7
36554	988718400	12.9
36554	991396800	14.9
36554	993988800	18.8
36554	996667200	15.5
36554	999345600	10.9
36554	1001937600	2.6
36554	1004616000	-3.1
36554	1007208000	-16.3
36554	1009886400	-9.5
36554	1012564800	-5
36554	1014984000	-1.7
36554	1017662400	2.2
36554	1020254400	8.8
36554	1022932800	14.7
36554	1025524800	20.1
36554	1028203200	12.9
36554	1030881600	11.4
36554	1033473600	3.5
36554	1036152000	-2.4
36554	1038744000	-21.2
36554	1041422400	-12.9
36554	1044100800	-15.2
36554	1046520000	-7.2
36554	1049198400	4.2
36554	1051790400	12.3
36554	1054468800	13.4
36554	1057060800	19.8
36554	1059739200	19.4
36554	1062417600	11.5
36554	1065009600	5.5
36554	1067688000	-4.8
36554	1070280000	-4.7
36554	1072958400	-10.1
36554	1075636800	-12.7
36554	1078142400	-4.1
36554	1080820800	-0.3
36554	1083412800	14.1
36554	1086091200	16.9
36554	1088683200	21.2
36554	1091361600	17
36554	1094040000	11.8
36554	1096632000	3.4
36554	1099310400	-2.6
36554	1101902400	-10.8
36554	1104580800	-11.2
36554	1107259200	-16.7
36554	1109678400	-8.1
36554	1112356800	4
36554	1114948800	14.9
36554	1117627200	15.6
36554	1120219200	18.6
36554	1122897600	16.6
36554	1125576000	11.2
36554	1128168000	4.4
36554	1130846400	-0.7
36554	1133438400	-7.2
36554	1136116800	-21
36554	1138795200	-13.5
36554	1141214400	-5
36554	1143892800	4.2
36554	1146484800	12.3
36554	1149163200	19.5
36554	1151755200	16.8
36554	1154433600	16.9
36554	1157112000	12.3
36554	1159704000	3.4
36554	1162382400	-5.3
36554	1164974400	-5
36554	1167652800	-5
36554	1170331200	-16.3
36554	1172750400	-4.9
36554	1175428800	3.8
36554	1178020800	13.4
36554	1180699200	14.6
36554	1183291200	19.2
36554	1185969600	19.2
36554	1188648000	11.3
36554	1191240000	4
36554	1193918400	-6.1
36554	1196510400	-13.8
36554	1199188800	-14.3
36554	1201867200	-9.6
36554	1204372800	-1.5
36554	1207051200	5.4
36554	1209643200	11.4
36554	1212321600	15.9
36554	1214913600	19.8
36554	1217592000	17.6
36554	1220270400	9
36554	1222862400	5.8
36554	1225540800	1
36554	1228132800	-8.3
36554	1230811200	-13.3
36554	1233489600	-12.7
36554	1235908800	-4.2
36554	1238587200	2.1
36554	1241179200	12.1
36554	1243857600	18
36554	1246449600	17
36554	1249128000	16
36554	1251806400	12.3
36554	1254398400	4.6
36554	1257076800	-2.9
36554	1259668800	-13.7
36554	1262347200	-20
36554	1265025600	-17.2
36554	1267444800	-6
36554	1270123200	3.8
36554	1272715200	14.8
36554	1275393600	18.9
36554	1277985600	21.6
36554	1280664000	19.7
36554	1283342400	11.1
36554	1285934400	2.6
36554	1288612800	-0.7
36554	1291204800	-12.1
36554	1293883200	-14.3
36554	1296561600	-20.4
36554	1298980800	-8
36554	1301659200	3.1
36554	1304251200	12.3
36554	1306929600	16.4
36554	1309521600	20.8
36554	1312200000	15.1
36554	1314878400	11.7
36554	1317470400	5.9
36554	1320148800	-7.1
36554	1322740800	-9
36554	1325419200	-14.1
36554	1328097600	-18.3
36554	1330603200	-6.3
36554	1333281600	9.2
36554	1335873600	13.7
36554	1338552000	19.1
36554	1341144000	20.6
36554	1343822400	17.7
36554	1346500800	11.1
36554	1349092800	5.8
36554	1351771200	-1.2
36554	1354363200	-15
36554	1357041600	-15.9
36554	1359720000	-10.5
36554	1362139200	-9.2
36554	1364817600	4.4
36554	1367409600	12.9
36554	1370088000	18.3
36554	1372680000	19.4
36554	1375358400	17.9
36554	1378036800	11.6
36555	-4002609600	-5.7
36555	-3999931200	0.9
36555	-3997339200	12.1
36555	-3994660800	20.2
36556	-1943438400	13.6
36556	-1940846400	15.9
36556	-1938168000	11.1
36557	462888000	9.3
36557	465480000	0.9
36557	468158400	-8.9
36557	470750400	-19.3
36557	473428800	-13.8
36557	476107200	-17.3
36557	478526400	-7.2
36557	481204800	1.1
36557	483796800	8.5
36557	486475200	14.4
36557	489067200	16.1
36557	491745600	16.8
36557	494424000	9.7
36557	497016000	0.2
36557	499694400	-6.7
36557	502286400	-11.3
36557	504964800	-13.9
36557	507643200	-17.1
36557	510062400	-4.5
36557	512740800	5.5
36557	515332800	7.4
36557	518011200	15.6
36557	520603200	14.5
36557	523281600	12.9
36557	525960000	7
36557	528552000	1.7
36557	531230400	-6.3
36557	533822400	-16.4
36557	536500800	-21.1
36557	539179200	-9.1
36557	541598400	-8.8
36557	544276800	0
36557	546868800	13.7
36557	549547200	18.8
36557	552139200	17.2
36557	554817600	14.3
36557	557496000	8.6
36557	560088000	1.2
36557	562766400	-11.9
36557	565358400	-12.9
36557	568036800	-16.9
36557	570715200	-11.7
36557	573220800	-4.9
36557	575899200	2.7
36557	578491200	10.2
36557	581169600	18
36557	583761600	21.3
36557	586440000	17
36557	589118400	8.8
36557	591710400	3
36557	594388800	-9.6
36557	596980800	-11.9
36557	599659200	-15.3
36557	602337600	-10.3
36557	604756800	-4.2
36557	607435200	1.1
36557	610027200	11.1
36557	612705600	20
36557	615297600	20
36557	617976000	14.1
36557	620654400	9.2
36557	623246400	1.9
36557	625924800	-4.6
36557	628516800	-10.4
36557	631195200	-12.8
36557	633873600	-5.9
36557	636292800	-2.1
36557	638971200	3.7
36557	641563200	8.1
36557	644241600	15.7
36557	646833600	18.1
36557	649512000	15.5
36557	652190400	8.1
36557	654782400	0.3
36557	657460800	-6.1
36557	660052800	-8.1
36557	662731200	-14.4
36557	665409600	-11.6
36557	667828800	-7.4
36557	670507200	5.6
36557	673099200	14.2
36557	675777600	19.8
36557	678369600	17.7
36557	681048000	13.9
36557	683726400	9
36557	686318400	6
36557	688996800	-2.6
36557	691588800	-12.3
36557	694267200	-13.7
36557	696945600	-12.6
36557	699451200	-4.1
36557	702129600	2
36557	704721600	9.5
36557	707400000	13.5
36557	709992000	15.6
36557	712670400	13.7
36557	715348800	11.8
36557	717940800	0.5
36557	720619200	-6.1
36557	723211200	-8.4
36557	725889600	-9.5
36557	728568000	-13.3
36557	730987200	-8.3
36557	733665600	2.7
36557	736257600	10.7
36557	738936000	16.3
36557	741528000	18.2
36557	744206400	14.5
36557	746884800	5.1
36557	749476800	1.6
36557	752155200	-12.5
36557	754747200	-9.7
36557	757425600	-10.5
36557	760104000	-19.1
36557	762523200	-7.2
36557	765201600	3.2
36557	767793600	9.7
36557	770472000	15.1
36557	773064000	15.6
36557	775742400	13.8
36557	778420800	10.5
36557	781012800	2.9
36557	783691200	-7.2
36557	786283200	-12.1
36557	788961600	-12.8
36557	791640000	-5.4
36557	794059200	-2.1
36557	796737600	8.1
36557	799329600	12.5
36557	802008000	17.5
36557	804600000	17.7
36557	807278400	15.7
36557	809956800	11.2
36557	812548800	3.7
36557	815227200	-5.9
36557	817819200	-15.1
36557	820497600	-15.9
36557	823176000	-14.4
36557	825681600	-7.9
36557	828360000	-0.2
36557	830952000	11.6
36557	833630400	16.9
36557	836222400	18
36557	838900800	13.7
36557	841579200	6.8
36557	844171200	2
36557	846849600	-0.9
36557	849441600	-13.2
36557	852120000	-19.9
36557	854798400	-10.4
36557	857217600	-4.6
36557	859896000	4
36557	862488000	9.7
36557	865166400	17
36557	867758400	15.6
36557	870436800	14
36557	873115200	9.2
36557	875707200	3.3
36557	878385600	-7.4
36557	880977600	-13
36557	883656000	-11.8
36557	886334400	-18.2
36557	888753600	-3.9
36557	891432000	-3.3
36557	894024000	11.3
36557	896702400	18.6
36557	899294400	20.1
36557	901972800	15.5
36557	904651200	8.2
36557	907243200	3
36557	909921600	-11.6
36557	912513600	-8.4
36557	915192000	-14.5
36557	917870400	-9.3
36557	920289600	-7.8
36557	922968000	4.2
36557	925560000	6.3
36557	928238400	16.4
36557	930830400	19.3
36557	933508800	14.4
36557	936187200	9.4
36557	938779200	5.3
36557	941457600	-11.3
36557	944049600	-8.1
36557	946728000	-10.5
36557	949406400	-7.9
36557	951912000	-3.8
36557	954590400	6.2
36557	957182400	8
36557	959860800	17.8
36557	962452800	20.4
36557	965131200	14.2
36557	967809600	8
36557	970401600	2.7
36557	973080000	-7.7
36557	975672000	-12.6
36557	978350400	-8.3
36557	981028800	-14.1
36557	983448000	-4.2
36557	986126400	5.9
36557	988718400	11.9
36557	991396800	14.6
36557	993988800	18.2
36557	996667200	14.3
36557	999345600	10.4
36557	1001937600	1.1
36557	1004616000	-4.2
36557	1007208000	-15.8
36557	1009886400	-10.4
36557	1012564800	-5.4
36557	1014984000	-2.3
36557	1017662400	1.5
36557	1020254400	7.6
36557	1022932800	14.5
36557	1025524800	19.3
36557	1028203200	11.6
36557	1030881600	9.7
36557	1033473600	1.7
36557	1036152000	-4.1
36557	1038744000	-20.7
36557	1041422400	-13.1
36557	1044100800	-14.7
36557	1046520000	-5.7
36557	1049198400	3.3
36557	1051790400	11.7
36557	1054468800	12.9
36557	1057060800	18.9
36557	1059739200	18.3
36557	1062417600	9.9
36557	1065009600	4.8
36557	1067688000	-5
36557	1070280000	-4.8
36557	1072958400	-10.7
36557	1075636800	-12
36557	1078142400	-3.4
36557	1080820800	-0.9
36557	1083412800	12.4
36557	1086091200	15.4
36557	1088683200	20.7
36557	1091361600	15.5
36557	1094040000	10.8
36557	1096632000	2.2
36557	1099310400	-4.4
36557	1101902400	-10.8
36557	1104580800	-10.2
36557	1107259200	-15.6
36557	1109678400	-8.9
36557	1112356800	4
36557	1114948800	14
36557	1117627200	14.3
36557	1120219200	17.8
36557	1122897600	15.8
36557	1125576000	10.5
36557	1128168000	3.9
36557	1130846400	-0.7
36557	1133438400	-7.4
36557	1136116800	-19.9
36557	1138795200	-14
36557	1141214400	-4.9
36557	1143892800	3.2
36557	1146484800	11.2
36557	1149163200	19
36557	1151755200	15.9
36557	1154433600	15.5
36557	1157112000	11
36557	1159704000	1.8
36557	1162382400	-6.5
36557	1164974400	-5.1
36557	1167652800	-5.6
36557	1170331200	-16.7
36557	1172750400	-3.4
36557	1175428800	3.9
36557	1178020800	12.1
36557	1180699200	13.4
36557	1183291200	19
36557	1185969600	18.5
36557	1188648000	10.3
36557	1191240000	3.8
36557	1193918400	-6.6
36557	1196510400	-12.3
36557	1199188800	-12.4
36557	1201867200	-8.3
36557	1204372800	-1.7
36557	1207051200	4.3
36557	1209643200	10.3
36557	1212321600	15.3
36557	1214913600	19.1
36557	1217592000	16.4
36557	1220270400	7.7
36557	1222862400	5.8
36557	1225540800	0.3
36557	1228132800	-7.4
36557	1230811200	-13.3
36557	1233489600	-11.6
36557	1235908800	-4
36557	1238587200	1.2
36557	1241179200	11.4
36557	1243857600	16.6
36557	1246449600	16.5
36557	1249128000	15.1
36557	1251806400	12.1
36557	1254398400	3.9
36557	1257076800	-3.4
36557	1259668800	-15.1
36557	1262347200	-19.9
36557	1265025600	-16.6
36557	1267444800	-5.7
36557	1270123200	4.6
36557	1272715200	14.1
36557	1275393600	17.4
36557	1277985600	21.1
36557	1280664000	18.4
36557	1283342400	10.2
36557	1285934400	2.3
36557	1288612800	-2.1
36557	1291204800	-14.4
36557	1293883200	-14.2
36557	1296561600	-19.9
36557	1298980800	-6.9
36557	1301659200	3.1
36557	1304251200	11.9
36557	1306929600	16
36557	1309521600	20.3
36557	1312200000	14.6
36557	1314878400	10.7
36557	1317470400	5.2
36557	1320148800	-7.1
36557	1322740800	-8.5
36557	1325419200	-14.3
36557	1328097600	-17.3
36557	1330603200	-6.3
36557	1333281600	7
36557	1335873600	12.5
36557	1338552000	17.9
36557	1341144000	19.5
36557	1343822400	16.5
36557	1346500800	10.5
36557	1349092800	4.7
36557	1351771200	-2
36557	1354363200	-16.1
36557	1357041600	-16
36557	1359720000	-8.5
36557	1362139200	-11.3
36557	1364817600	3.4
36557	1367409600	11.4
36557	1370088000	18.5
36557	1372680000	19.5
36557	1375358400	17.1
36557	1378036800	10.2
36557	1380628800	2.1
36558	-783777600	-8.1
36558	-781099200	1.3
36558	-778507200	6.6
36558	-775828800	15.8
36558	-773236800	16.6
36558	-770558400	18.6
36558	-767880000	9.3
36558	-765288000	1.2
36558	-762609600	-6.7
36558	-760017600	-15.4
36558	-757339200	-11.2
36558	-754660800	-10.3
36558	-752241600	-7.3
36558	-749563200	1.6
36558	-746971200	10.9
36558	-744292800	17.4
36558	-741700800	18.2
36558	-739022400	17.5
36558	-736344000	10.3
36558	-733752000	-1.9
36558	-731073600	-4.4
36558	-728481600	-12.4
