group	x	y
33996	78840000	21.6
33996	81518400	21.5
33996	84196800	12.8
33996	86788800	5.7
33996	89467200	1.2
33996	92059200	-1.4
33996	94737600	-9.7
33996	97416000	-1.4
33996	99835200	-1
33996	102513600	8.9
33996	105105600	13.8
33996	107784000	17
33996	110376000	18.4
33996	113054400	16.4
33996	115732800	9.2
33996	118324800	5.1
33996	121003200	-0.9
33996	123595200	-4
33996	126273600	-9.2
33996	128952000	-1.9
33996	131371200	0.2
33996	134049600	4.5
33996	136641600	10.9
33996	139320000	16.2
33996	141912000	17.7
33996	144590400	17.2
33996	147268800	14.4
33996	149860800	9.6
33996	152539200	2
33996	155131200	-1.8
33996	157809600	-2.3
33996	160488000	-5.3
33996	162907200	1.2
33996	165585600	11.8
33996	168177600	18.4
33996	170856000	20.7
33996	173448000	19.3
33996	176126400	18.4
33996	178804800	16
33996	181396800	5.3
33996	184075200	-2.7
33996	186667200	-3.9
33996	189345600	-9.8
33996	192024000	-13.1
33996	194529600	-3.4
33996	197208000	8.7
33996	199800000	11.6
33996	202478400	15.6
33996	205070400	17
33996	207748800	16.2
33996	210427200	11.9
33996	213019200	1.6
33996	215697600	0
33996	218289600	-2.8
33996	220968000	-10.6
33996	223646400	-4
33996	226065600	0.1
33996	228744000	8.4
33996	231336000	15
33996	234014400	17
33996	236606400	18
33996	239284800	16.4
33996	241963200	10.9
33996	244555200	4.7
33996	247233600	2.8
33996	249825600	-8.2
33996	252504000	-8.9
33996	255182400	-7.5
33996	257601600	-0.3
33996	260280000	6.6
33996	262872000	11.9
33996	265550400	15.2
33996	268142400	17.1
33996	270820800	17
33996	273499200	11.1
33996	276091200	5.5
33996	278769600	3.3
33996	281361600	-10.1
33996	284040000	-9.2
33996	286718400	-8.9
33996	289137600	-0.6
33996	291816000	5.1
33996	294408000	18
33996	297086400	19.7
33996	299678400	16.6
33996	302356800	18.3
33996	305035200	13.7
33996	307627200	4.2
33996	310305600	-0.6
33996	312897600	-3
33996	315576000	-11.1
33997	-4936075200	19
33997	-4933396800	15.3
33997	-4930804800	8.1
33997	-4928126400	6.3
33997	-4925534400	-2.1
33997	-4922856000	-1.8
33997	-4920177600	-7.9
33997	-4917758400	1.6
33997	-4915080000	9.7
33997	-4912488000	13.4
33997	-4909809600	19.2
33997	-4907217600	23.4
33997	-4904539200	20.7
33997	-4901860800	13.9
33997	-4899268800	6.8
33997	-4896590400	-0.2
33997	-4893998400	1.1
33997	-4891320000	-10.3
33997	-4888641600	-2.7
33997	-4886222400	-0.8
33997	-4883544000	7.8
33997	-4880952000	16.1
33997	-4878273600	19.9
33997	-4875681600	19.3
33997	-4873003200	19.2
33997	-4870324800	13.5
33997	-4867732800	8.2
33997	-4865054400	3.5
33997	-4862462400	-6
33997	-4859784000	-2.1
33997	-4857105600	-6.5
33997	-4854600000	4
33997	-4851921600	8.3
33997	-4849329600	15.2
33997	-4846651200	21.6
33997	-4844059200	20.3
33997	-4841380800	18.8
33997	-4838702400	16.2
33997	-4836110400	7.4
33997	-4833432000	4.5
33997	-4830840000	-4.2
33997	-4828161600	-1.4
33997	-4825483200	0.1
33997	-4823064000	3.6
33997	-4820385600	5.9
33997	-4817793600	15.2
33997	-4815115200	20.7
33997	-4812523200	22.3
33997	-4809844800	23.5
33997	-4807166400	13.9
33997	-4804574400	5.4
33997	-4801896000	1.1
33997	-4799304000	-1.5
33997	-4796625600	-2.6
33997	-4793947200	-0.3
33997	-4791528000	5
33997	-4788849600	11
33997	-4786257600	13.8
33997	-4783579200	17.3
33997	-4780987200	21.2
33997	-4778308800	20.4
33997	-4775630400	14.9
33997	-4773038400	9.6
33997	-4770360000	2.4
33997	-4767768000	-5.7
33997	-4765089600	-1.9
33997	-4762411200	-4
33997	-4759992000	2.5
33997	-4757313600	10.6
33997	-4754721600	14.9
33997	-4752043200	21.9
33997	-4749451200	21.5
33997	-4746772800	21.6
33997	-4744094400	18
33997	-4741502400	13
33997	-4738824000	3.3
33997	-4736232000	-7.2
33997	-4733553600	-6.5
33997	-4730875200	-5
33997	-4728369600	-1.2
33997	-4725691200	9.8
33997	-4723099200	15.9
33997	-4720420800	18.4
33997	-4717828800	18.9
33997	-4715150400	20.9
33997	-4712472000	15.2
33997	-4709880000	9.8
33997	-4707201600	1.6
33997	-4704609600	-5.6
33997	-4701931200	-1.6
33997	-4699252800	-4
33997	-4696833600	-2.4
33997	-4694155200	11.2
33997	-4691563200	18
33997	-4688884800	17.9
33997	-4686292800	20.8
33997	-4683614400	18.1
33997	-4680936000	13.7
33997	-4678344000	8.9
33997	-4675665600	2.7
33997	-4673073600	1
33997	-4670395200	-2
33997	-4667716800	-1.3
33997	-4665297600	4.7
33997	-4662619200	11.4
33997	-4660027200	15.6
33997	-4657348800	17.3
33997	-4654756800	22.8
33997	-4652078400	17.9
33997	-4649400000	12.7
33997	-4646808000	8.9
33997	-4644129600	1.8
33997	-4641537600	-3.1
33997	-4638859200	-11.6
33997	-4636180800	-4.5
33997	-4633761600	3
33997	-4631083200	6.3
33997	-4628491200	13.9
33997	-4625812800	20.2
33997	-4623220800	20.6
33997	-4620542400	19.5
33997	-4617864000	13.1
33997	-4615272000	9
33997	-4612593600	2.6
33997	-4610001600	1.4
33997	-4607323200	-3
33997	-4604644800	-1.9
33997	-4602139200	4.3
33997	-4599460800	7.8
33997	-4596868800	13
33997	-4594190400	16.6
33997	-4591598400	18.5
33997	-4588920000	19
33997	-4586241600	16.7
33997	-4583649600	9
33997	-4580971200	2.8
33997	-4578379200	2.5
33997	-4575700800	-2.8
33997	-4573022400	-5.1
33997	-4570603200	-4
33997	-4567924800	4.5
33997	-4565332800	12.9
33997	-4562654400	17.7
33997	-4560062400	17.1
33997	-4557384000	16.7
33997	-4554705600	12.8
33997	-4552113600	7
33997	-4549435200	5
33997	-4546843200	-1
33997	-4544164800	-8.4
33997	-4541486400	-5.8
33997	-4539067200	0.2
33997	-4536388800	5.3
33997	-4533796800	13.5
33997	-4531118400	17.7
33997	-4528526400	22.7
33997	-4525848000	18
33997	-4523169600	13.8
33997	-4520577600	7.7
33997	-4517899200	2.2
33997	-4515307200	1
33997	-4512628800	-1.5
33997	-4509950400	-5.5
33997	-4507531200	2.4
33997	-4504852800	8
33997	-4502260800	15
33997	-4499582400	20.6
33997	-4496990400	20.6
33997	-4494312000	18.8
33997	-4491633600	11.9
33997	-4489041600	7.9
33997	-4486363200	-0.6
33997	-4483771200	-2.2
33997	-4481092800	-10.7
33997	-4478414400	-9.8
33997	-4475908800	1.3
33997	-4473230400	7.1
33997	-4470638400	13.5
33997	-4467960000	20.2
33997	-4465368000	20.7
33997	-4462689600	15.7
33997	-4460011200	10.7
33997	-4457419200	7.3
33997	-4454740800	-0.1
33997	-4452148800	-6.3
33997	-4449470400	-11.1
33997	-4446792000	-7.1
33997	-4444372800	-1.7
33997	-4441694400	8.3
33997	-4439102400	12
33997	-4436424000	16.7
33997	-4433832000	21.5
33997	-4431153600	18
33997	-4428475200	15.2
33997	-4425883200	5.5
33997	-4423204800	-2.8
33997	-4420612800	-10.3
33997	-4417934400	-11
33997	-4415256000	-7.2
33997	-4412836800	-1.4
33997	-4410158400	7.8
33997	-4407566400	15.2
33997	-4404888000	20.1
33997	-4402296000	17.5
33997	-4399617600	21.7
33997	-4396939200	12.2
33997	-4394347200	6
33997	-4391668800	1.6
33997	-4389076800	0.1
33997	-4386398400	-8.1
33997	-4383720000	-4.4
33997	-4381300800	-1.3
33997	-4378622400	8.2
33997	-4376030400	13.9
33997	-4373352000	17.6
33997	-4370760000	19
33997	-4368081600	17.2
33997	-4365403200	12.1
33997	-4362811200	7.6
33997	-4360132800	-0.6
33997	-4357540800	-5.9
33997	-4354862400	-6.3
33997	-4352184000	-4.5
33997	-4349678400	-2.8
33997	-4.347e+09	4.9
33997	-4344408000	14
33997	-4341729600	15.4
33997	-4339137600	16.7
33997	-4336459200	17
33997	-4333780800	10.9
33997	-4331188800	7
33997	-4328510400	-3.3
33997	-4325918400	-8
33997	-4323240000	-7.2
33997	-4320561600	-3.6
33997	-4318142400	0.2
33997	-4315464000	6.8
33997	-4312872000	14.4
33997	-4310193600	21.5
33997	-4307601600	19.4
33997	-4304923200	14
33997	-4302244800	12.2
33997	-4299652800	5.3
33997	-4296974400	-0.1
33997	-4294382400	-2.4
33997	-4291704000	-5.1
33997	-4289025600	-6.8
33997	-4286606400	1.3
33997	-4283928000	5.8
33997	-4281336000	17.4
33997	-4278657600	19.2
33997	-4276065600	22.8
33997	-4273387200	21.5
33997	-4270708800	15.9
33997	-4268116800	8.1
33997	-4265438400	1.4
33997	-4262846400	-2.2
33997	-4260168000	-4.3
33997	-4257489600	-0.9
33997	-4255070400	1.6
33997	-4252392000	7.2
33997	-4249800000	14.4
33997	-4247121600	19.1
33997	-4244529600	19.1
33997	-4241851200	14.9
33997	-4239172800	12.4
33997	-4236580800	6.7
33997	-4233902400	-4.2
33997	-4231310400	-8.5
33997	-4228632000	-6.1
33997	-4225953600	-2.6
33997	-4223448000	6.2
33997	-4220769600	10.5
33997	-4218177600	12
33997	-4215499200	17.5
33997	-4212907200	19.1
33997	-4210228800	17.2
33997	-4207550400	12.8
33997	-4204958400	11.1
33997	-4202280000	-0.7
33997	-4199688000	-0.9
33997	-4197009600	-5.3
33997	-4194331200	-5.4
33997	-4191912000	0.2
33997	-4189233600	10.3
33997	-4186641600	15.4
33997	-4183963200	16.8
33997	-4181371200	17.7
33997	-4178692800	20.6
33997	-4176014400	14.9
33997	-4173422400	7.1
33997	-4170744000	2
33997	-4168152000	-8.2
33997	-4165473600	-14.6
33997	-4162795200	-5.8
33997	-4160376000	0.5
33997	-4157697600	8.3
33997	-4155105600	15.4
33997	-4152427200	18.2
33997	-4149835200	20.2
33997	-4147156800	17.7
33997	-4144478400	17.7
33997	-4141886400	6.7
33997	-4139208000	0.6
33997	-4136616000	-3.3
33997	-4133937600	-5.4
33997	-4131259200	-4.5
33997	-4128840000	-4.7
33997	-4126161600	5.2
33997	-4123569600	16.6
33997	-4120891200	20.6
33997	-4118299200	21.7
33997	-4115620800	23.3
33997	-4112942400	17.4
33997	-4110350400	8.1
33997	-4107672000	1.6
33997	-4105080000	-9.5
33997	-4102401600	-4.3
33997	-4099723200	-5.4
33997	-4097217600	-1.1
33997	-4094539200	5.1
33997	-4091947200	13
33997	-4089268800	17.9
33997	-4086676800	22.4
33997	-4083998400	18.1
33997	-4081320000	16.9
33997	-4078728000	6.6
33997	-4076049600	1.3
33997	-4073457600	-10.2
33997	-4070779200	-6.3
33997	-4068100800	-11.8
33997	-4065681600	-0.9
33997	-4063003200	8
33997	-4060411200	17.6
33997	-4057732800	21.5
33997	-4055140800	24
33997	-4052462400	21.9
33997	-4049784000	16.1
33997	-4047192000	11
33997	-4044513600	2.8
33997	-4041921600	-1
33997	-4039243200	-10.8
33997	-4036564800	-4.7
33997	-4034145600	0.6
33997	-4031467200	5.1
33997	-4028875200	15.4
33997	-4026196800	19
33997	-4023604800	20.1
33997	-4020926400	19.1
33997	-4018248000	14.2
33997	-4015656000	7.4
33997	-4012977600	0.6
33997	-4010385600	0.4
33997	-4007707200	-1.8
33997	-4005028800	4.6
33997	-4002609600	0.7
33997	-3999931200	8.5
33997	-3997339200	11.5
33997	-3994660800	20.1
33997	-3992068800	19.1
33997	-3989390400	19.5
33997	-3986712000	12.2
33997	-3984120000	8.5
33997	-3981441600	1.7
33997	-3978849600	0.5
33997	-3976171200	-5.3
33997	-3973492800	-1.2
33997	-3970987200	-0.4
33997	-3968308800	6.3
33997	-3965716800	16.9
33997	-3963038400	17.8
33997	-3960446400	19.7
33997	-3957768000	18.7
33997	-3955089600	15.8
33997	-3952497600	8.6
33997	-3949819200	-1.4
33997	-3947227200	-8.4
33998	-1680436800	4.3
33998	-1677758400	-0.2
33998	-1675166400	-5.4
33998	-1672488000	-10.7
33998	-1669809600	-15.6
33998	-1667390400	-9.9
33998	-1664712000	4.6
33998	-1662120000	9
33998	-1659441600	18.6
33998	-1656849600	16.1
33998	-1654171200	17.4
33998	-1651492800	11
33998	-1648900800	6.4
33998	-1646222400	1.5
33998	-1643630400	-6.2
33998	-1640952000	-6.3
33998	-1638273600	-5.4
33999	-68385600	1.3
33999	-65793600	-8.4
33999	-63115200	-14.6
33999	-60436800	-8.3
33999	-57931200	-2.5
33999	-55252800	7
33999	-52660800	12.6
33999	-49982400	18.3
33999	-47390400	15.7
33999	-44712000	18.5
33999	-42033600	11.5
33999	-39441600	3.7
33999	-36763200	-2.2
33999	-34171200	-4
33999	-31492800	-13.5
33999	-28814400	-10.8
33999	-26395200	-6.8
33999	-23716800	5.7
33999	-21124800	12
33999	-18446400	14.6
33999	-15854400	17.4
33999	-13176000	16.5
33999	-10497600	10.3
33999	-7905600	4.7
33999	-5227200	2.9
33999	-2635200	-9.8
33999	43200	-8.9
33999	2721600	-7.8
33999	5140800	-2.1
33999	7819200	6.2
33999	10411200	13.4
33999	13089600	16.3
33999	15681600	19.6
33999	18360000	16
33999	21038400	11.4
33999	23630400	5
33999	26308800	-0.3
33999	28900800	-4.3
33999	31579200	-5.1
33999	34257600	-7.8
33999	36676800	-4.3
33999	39355200	4.2
33999	41947200	13.9
33999	44625600	16.5
33999	47217600	16.6
33999	49896000	17.6
33999	52574400	11.1
33999	55166400	4.6
33999	57844800	-0.2
33999	60436800	-3.5
33999	63115200	-13.8
33999	65793600	-7.5
33999	68299200	-2
33999	70977600	6.9
33999	73569600	14.2
33999	76248000	19.1
33999	78840000	21.1
33999	81518400	20.4
33999	84196800	11.6
33999	86788800	5
33999	89467200	0.4
33999	92059200	-1.6
33999	94737600	-10.3
33999	97416000	-2.3
33999	99835200	-1.2
33999	102513600	8
33999	105105600	13
33999	107784000	16.7
33999	110376000	17.3
33999	113054400	15.5
33999	115732800	7.9
33999	118324800	3.8
33999	121003200	-1.4
33999	123595200	-4.9
33999	126273600	-9.8
33999	128952000	-1.9
33999	131371200	-0.3
33999	134049600	3.7
33999	136641600	9.7
33999	139320000	15.1
33999	141912000	17
33999	144590400	15.9
33999	147268800	13
33999	149860800	8.7
33999	152539200	1.7
33999	155131200	-2.3
33999	157809600	-3.1
33999	160488000	-5.3
33999	162907200	0.6
33999	165585600	10.2
33999	168177600	17.3
33999	170856000	19.1
33999	173448000	18
33999	176126400	16.2
33999	178804800	14.6
33999	181396800	4.6
33999	184075200	-3.2
33999	186667200	-4
33999	189345600	-11.4
33999	192024000	-12.4
33999	194529600	-2.9
33999	197208000	7
33999	199800000	10.7
33999	202478400	14.1
33999	205070400	16
33999	207748800	14.7
33999	210427200	10.7
33999	213019200	0.3
33999	215697600	-0.4
33999	218289600	-3.3
33999	220968000	-10.6
33999	223646400	-5.4
33999	226065600	-0.8
33999	228744000	7.3
33999	231336000	14
33999	234014400	16.2
33999	236606400	17.6
33999	239284800	15
33999	241963200	9.5
33999	244555200	4
33999	247233600	1.9
33999	249825600	-8.4
33999	252504000	-8.8
33999	255182400	-8.3
33999	257601600	0
33999	260280000	5.7
33999	262872000	11.5
33999	265550400	13.9
33999	268142400	15.9
33999	270820800	15.9
33999	273499200	9.6
33999	276091200	4.5
33999	278769600	3.1
33999	281361600	-11.7
33999	284040000	-9.6
33999	286718400	-9.3
33999	289137600	-0.5
33999	291816000	4.4
33999	294408000	17.2
33999	297086400	19
33999	299678400	15.4
33999	302356800	16.8
33999	305035200	12
33999	307627200	3.4
33999	310305600	-1.2
33999	312897600	-3.6
33999	315576000	-11.9
33999	318254400	-8.8
33999	320760000	-6.7
33999	323438400	5.7
33999	326030400	8.8
33999	328708800	17.2
33999	331300800	16.6
33999	333979200	15.2
33999	336657600	11.7
33999	339249600	5.8
33999	341928000	-1.7
33999	344520000	-3.6
33999	347198400	-6.7
33999	349876800	-5.3
33999	352296000	-2.6
33999	354974400	3.1
33999	357566400	14.5
33999	360244800	19.6
33999	362836800	20.8
33999	365515200	16.4
33999	368193600	11.8
33999	370785600	7.4
33999	373464000	-0.4
33999	376056000	-2.9
33999	378734400	-7.2
33999	381412800	-8.4
33999	383832000	-0.4
33999	386510400	5.3
33999	389102400	12.2
33999	391780800	14.4
33999	394372800	17.4
33999	397051200	17.1
33999	399729600	12.6
33999	402321600	5.5
33999	4.05e+08	1.8
33999	407592000	-0.7
33999	410270400	-3.4
33999	412948800	-6
33999	415368000	-1.9
33999	418046400	10.1
33999	420638400	16.5
33999	423316800	15.9
33999	425908800	17.5
33999	428587200	15.2
33999	431265600	12.8
33999	433857600	6.1
33999	436536000	-1.5
33999	439128000	-3.5
33999	441806400	-4.3
33999	444484800	-9.9
33999	446990400	-1.8
33999	449668800	7.8
33999	452260800	15.7
33999	454939200	14.4
33999	457531200	16.3
33999	460209600	15.4
33999	462888000	12.8
33999	465480000	7.1
33999	468158400	-2.7
33999	470750400	-8.5
33999	473428800	-11.3
33999	476107200	-15.1
33999	478526400	-4.7
33999	481204800	5.8
33999	483796800	14.7
33999	486475200	15.4
33999	489067200	16.3
33999	491745600	19
33999	494424000	10.3
33999	497016000	6.2
33999	499694400	-3.9
33999	502286400	-5.1
33999	504964800	-5.7
33999	507643200	-13.3
33999	510062400	-0.6
33999	512740800	8.6
33999	515332800	14.3
33999	518011200	17.4
33999	520603200	17.6
33999	523281600	17.2
33999	525960000	9.4
33999	528552000	4.5
33999	531230400	-0.3
33999	533822400	-5.8
33999	536500800	-17.5
33999	539179200	-6.5
33999	541598400	-6.6
33999	544276800	2.6
33999	546868800	12.7
33999	549547200	16.8
33999	552139200	17
33999	554817600	14.7
33999	557496000	9.6
33999	560088000	4.2
33999	562766400	-1.4
33999	565358400	-6.6
33999	568036800	-7.6
33999	570715200	-5.5
33999	573220800	-0.6
33999	575899200	5.8
33999	578491200	13.9
33999	581169600	18.3
33999	583761600	20
33999	586440000	16.5
33999	589118400	11.7
33999	591710400	4.9
33999	594388800	-4.2
33999	596980800	-6.7
33999	599659200	-2
33999	602337600	-0.1
33999	604756800	2.6
33999	607435200	8.5
33999	610027200	14
33999	612705600	19.5
33999	615297600	18
33999	617976000	17.8
33999	620654400	13.4
33999	623246400	6.2
33999	625924800	-2.6
33999	628516800	-3.9
33999	631195200	-3.5
33999	633873600	0.2
33999	636292800	3.3
33999	638971200	8.2
33999	641563200	12
33999	644241600	15
33999	646833600	16.9
33999	649512000	16.4
33999	652190400	9.8
33999	654782400	6.2
33999	657460800	1.9
33999	660052800	-4.1
33999	662731200	-4.6
33999	665409600	-7.3
33999	667828800	-1.8
33999	670507200	7.3
33999	673099200	12.8
33999	675777600	18.9
33999	678369600	18.6
33999	681048000	17
33999	683726400	12.1
33999	686318400	7.3
33999	688996800	0.4
33999	691588800	-4.3
33999	694267200	-3.9
33999	696945600	-4
33999	699451200	1.9
33999	702129600	5.1
33999	704721600	12.4
33999	707400000	17
33999	709992000	18.4
33999	712670400	19.6
33999	715348800	12.4
33999	717940800	3.3
33999	720619200	-1.5
33999	723211200	-5.4
33999	725889600	-3.9
33999	728568000	-4.2
33999	730987200	-1.3
33999	733665600	6.4
33999	736257600	15.2
33999	738936000	14.4
33999	741528000	16.8
33999	744206400	15.8
33999	746884800	8.5
33999	749476800	4.9
33999	752155200	-8.3
33999	754747200	-2.9
33999	757425600	-2.2
33999	760104000	-10.5
33999	762523200	-2.6
33999	765201600	8.4
33999	767793600	10.7
33999	770472000	14.9
33999	773064000	18.6
33999	775742400	16.7
33999	778420800	15.5
33999	781012800	5.7
33999	783691200	-1.5
33999	786283200	-8
33999	788961600	-6
33999	791640000	-0.7
33999	794059200	1.4
33999	796737600	8.3
33999	799329600	13.8
33999	802008000	19.4
33999	804600000	17.9
33999	807278400	17.1
33999	809956800	12.5
33999	812548800	6.4
33999	815227200	-2
33999	817819200	-7.8
33999	820497600	-9.6
33999	823176000	-9.3
33999	825681600	-4.2
33999	828360000	7.3
33999	830952000	16.8
33999	833630400	16.3
33999	836222400	18.4
33999	838900800	17.6
33999	841579200	10.2
33999	844171200	6.2
33999	846849600	4.4
33999	849441600	-7.6
33999	852120000	-7.3
33999	854798400	-4.3
33999	857217600	-0.9
33999	859896000	4.4
33999	862488000	12.8
33999	865166400	17.7
33999	867758400	18.4
33999	870436800	17.8
33999	873115200	9.2
33999	875707200	4.6
33999	878385600	1
33999	880977600	-7.1
33999	883656000	-3.9
33999	886334400	-4.4
33999	888753600	-0.9
33999	891432000	5.8
33999	894024000	13.5
33999	896702400	19.2
33999	899294400	18.4
33999	901972800	15.7
33999	904651200	11.9
33999	907243200	5.7
33999	909921600	-7.2
33999	912513600	-7.6
33999	915192000	-4
33999	917870400	-5.1
33999	920289600	-0.3
33999	922968000	10.3
33999	925560000	10.2
33999	928238400	21.6
33999	930830400	21.6
33999	933508800	16.9
33999	936187200	12.3
33999	938779200	6.9
33999	941457600	-3.2
33999	944049600	-2
33999	946728000	-7.4
33999	949406400	-2.6
33999	951912000	-0.6
33999	954590400	11.6
33999	957182400	11.8
33999	959860800	15.7
33999	962452800	18.5
33999	965131200	17.7
33999	967809600	10.5
33999	970401600	7.8
33999	973080000	1.3
33999	975672000	-1.2
33999	978350400	-3.4
33999	981028800	-5.6
33999	983448000	-1.1
33999	986126400	10.4
33999	988718400	11.8
33999	991396800	16.1
33999	993988800	23.3
33999	996667200	18.1
33999	999345600	12
33999	1001937600	6
33999	1004616000	0.5
33999	1007208000	-10.3
33999	1009886400	-5.2
33999	1012564800	-0.1
33999	1014984000	3.1
33999	1017662400	8.2
33999	1020254400	13.9
33999	1022932800	17.8
33999	1025524800	22.5
33999	1028203200	18.7
33999	1030881600	12.2
33999	1033473600	4.2
33999	1036152000	-0.2
33999	1038744000	-11.2
33999	1041422400	-6.8
33999	1044100800	-9.3
33999	1046520000	-2.7
33999	1049198400	4.2
33999	1051790400	16.5
33999	1054468800	14.7
33999	1057060800	20
33999	1059739200	16.7
33999	1062417600	11.8
33999	1065009600	5.6
33999	1067688000	1.7
33999	1070280000	-3.1
33999	1072958400	-5.4
33999	1075636800	-5.7
33999	1078142400	1.4
33999	1080820800	6.1
33999	1083412800	11.3
33999	1086091200	15.5
33999	1088683200	18.6
33999	1091361600	19
33999	1094040000	12.6
33999	1096632000	7.2
33999	1099310400	-1.3
33999	1101902400	-1.8
33999	1104580800	-2
33999	1107259200	-7.9
33999	1109678400	-5.2
33999	1112356800	8.3
33999	1114948800	15.7
33999	1117627200	15.5
33999	1120219200	19.3
33999	1122897600	18.2
33999	1125576000	14.1
33999	1128168000	7
33999	1130846400	1.1
33999	1133438400	-3.3
33999	1136116800	-9.6
33999	1138795200	-11
33999	1141214400	-3.2
33999	1143892800	6.6
33999	1146484800	12.6
33999	1149163200	18
33999	1151755200	18.2
33999	1154433600	17.9
33999	1157112000	13.5
33999	1159704000	7.8
33999	1162382400	1
33999	1164974400	1.1
33999	1167652800	-1
33999	1170331200	-9.4
33999	1172750400	4.4
33999	1175428800	5.9
33999	1178020800	16.1
33999	1180699200	18.3
33999	1183291200	18.8
33999	1185969600	20.1
33999	1188648000	12.3
33999	1191240000	7.5
33999	1193918400	-1.5
33999	1196510400	-1.7
33999	1199188800	-5.6
33999	1201867200	-1.9
33999	1204372800	2.4
33999	1207051200	10.2
33999	1209643200	12.5
33999	1212321600	16.2
33999	1214913600	19.1
33999	1217592000	19
33999	1220270400	12
33999	1222862400	8.9
33999	1225540800	1.4
33999	1228132800	-2.8
33999	1230811200	-5.3
33999	1233489600	-3.8
33999	1235908800	0
33999	1238587200	7.2
33999	1241179200	13.5
33999	1243857600	18
33999	1246449600	19.2
33999	1249128000	16
33999	1251806400	14.4
33999	1254398400	6.5
33999	1257076800	2.9
33999	1259668800	-5.3
33999	1262347200	-13.6
33999	1265025600	-5.8
33999	1267444800	-1.7
33999	1270123200	8.8
33999	1272715200	16.9
33999	1275393600	20.4
33999	1277985600	24.1
33999	1280664000	22.6
33999	1283342400	12.8
33999	1285934400	4
33999	1288612800	4.7
33999	1291204800	-6.1
33999	1293883200	-6.6
33999	1296561600	-10.4
33999	1298980800	-2.6
33999	1301659200	7.5
33999	1304251200	15.1
33999	1306929600	19
33999	1309521600	21.9
33999	1312200000	17.7
33999	1314878400	12.7
33999	1317470400	5.9
33999	1320148800	0.3
33999	1322740800	0
33999	1325419200	-5.8
33999	1328097600	-11.6
33999	1330603200	-1.5
33999	1333281600	9.2
33999	1335873600	16.2
33999	1338552000	16.9
33999	1341144000	21
33999	1343822400	18.4
33999	1346500800	13.6
33999	1349092800	7.4
33999	1351771200	2.3
33999	1354363200	-7.7
33999	1357041600	-8.4
33999	1359720000	-3.3
33999	1362139200	-5
33999	1364817600	7.8
33999	1367409600	17.8
33999	1370088000	19.6
33999	1372680000	18.7
33999	1375358400	18.4
33999	1378036800	10.5
33999	1380628800	7
34000	-773236800	17.9
34000	-770558400	17.4
34000	-767880000	11.8
34000	-765288000	6.8
34000	-762609600	-0.7
34000	-760017600	-7.1
34000	-757339200	-7.2
34000	-754660800	-6.3
34000	-752241600	-2.1
34000	-749563200	6.5
34000	-746971200	13.9
34000	-744292800	19.5
34000	-741700800	18.7
34000	-739022400	19.7
34000	-736344000	12.5
34000	-733752000	1.7
34000	-731073600	-2.8
34000	-728481600	-6.7
34000	-725803200	-10.3
34000	-723124800	-11.9
34000	-720705600	-3.3
34000	-718027200	6.7
34000	-715435200	12.6
34000	-712756800	18.3
34000	-710164800	19.3
34000	-707486400	16.6
34000	-704808000	12.6
34000	-702216000	3
34000	-699537600	-0.8
34000	-696945600	-1.4
34000	-694267200	-3.8
34000	-691588800	-7.8
34000	-689083200	-2.7
34000	-686404800	7.7
34000	-683812800	15.4
34000	-681134400	19.3
34000	-678542400	17.4
34000	-675864000	17.9
34000	-673185600	10.8
34000	-670593600	5.9
34000	-667915200	-0.4
34000	-665323200	-6.1
34000	-662644800	-3.4
34000	-659966400	-5.2
34000	-657547200	-3
34000	-654868800	5.6
34000	-652276800	15.5
34000	-649598400	16.1
34000	-647006400	17.5
34000	-644328000	16.3
34000	-641649600	12.3
34000	-639057600	4.6
34000	-636379200	2
34000	-633787200	-1.4
34000	-631108800	-16.1
34000	-628430400	-3.3
34000	-626011200	-0.9
34000	-623332800	10.7
34000	-620740800	13.2
34000	-618062400	15.2
34000	-615470400	16.3
34000	-612792000	15
34000	-610113600	12.2
34000	-607521600	5.1
34000	-604843200	1
34000	-602251200	-3
34000	-599572800	-7.9
34000	-596894400	-10.1
34000	-594475200	-2.6
34000	-591796800	8.4
34000	-589204800	11.5
34000	-586526400	17.2
34000	-583934400	18.4
34000	-581256000	18.3
34000	-578577600	12.6
34000	-575985600	3.6
34000	-573307200	-0.6
34000	-570715200	-1
34000	-568036800	-3
34000	-565358400	-5.8
34000	-562852800	-10.3
34000	-560174400	6.4
34000	-557582400	10.6
34000	-554904000	15.8
34000	-552312000	17.9
34000	-549633600	17.9
34000	-546955200	11.6
34000	-544363200	5.4
34000	-541684800	-0.2
34000	-539092800	-4.9
34000	-536414400	-6.2
34000	-533736000	-12
34000	-531316800	-2.8
34000	-528638400	6.1
34000	-526046400	11.9
34000	-523368000	18.6
34000	-520776000	19.3
34000	-518097600	16.9
34000	-515419200	10.9
34000	-512827200	6.4
34000	-510148800	-2.3
34000	-507556800	-4.9
34000	-504878400	-13.3
34000	-502200000	-13.7
34000	-499780800	-1.5
34000	-497102400	3.4
34000	-494510400	14.4
34000	-491832000	19.9
34000	-489240000	18.6
34000	-486561600	18.7
34000	-483883200	13.4
34000	-481291200	6.2
34000	-478612800	0
34000	-476020800	-3.2
34000	-473342400	-5.9
34000	-470664000	-5.4
34000	-468244800	-4.2
34000	-465566400	2.7
34000	-462974400	11.1
34000	-460296000	16.3
34000	-457704000	19.2
34000	-455025600	19
34000	-452347200	14.4
34000	-449755200	8
34000	-447076800	-2
