group	x	y
38619	1417435200	-20
38619	1420113600	-15
38619	1422792000	-16.2
38619	1425211200	-6.7
38619	1427889600	1.4
38619	1430481600	11.4
38620	-1201867200	-23.8
38620	-1199188800	-30.5
38620	-1196510400	-28.5
38620	-1194004800	-20
38621	-1188734400	5.4
38621	-1186056000	12.3
38621	-1183464000	15.5
38622	-1170244800	-28.5
38622	-1167566400	-33.6
38622	-1164888000	-30
38622	-1162468800	-19
38622	-1159790400	-6.8
38622	-1157198400	6.1
38623	-1149249600	15.8
38623	-1146571200	4.4
38623	-1143979200	-7.2
38623	-1141300800	-20.8
38623	-1138708800	-32.3
38623	-1136030400	-33.3
38623	-1133352000	-19.6
38623	-1130932800	-18.6
38623	-1128254400	-5.5
38623	-1125662400	6.6
38623	-1122984000	11.4
38623	-1120392000	14.6
38623	-1117713600	9.8
38623	-1115035200	3.4
38623	-1112443200	-2
38623	-1109764800	-19.5
38623	-1107172800	-22.4
38623	-1104494400	-31.6
38623	-1101816000	-18
38623	-1099396800	-21.9
38623	-1096718400	-10.9
38623	-1094126400	2.4
38623	-1091448000	12.8
38623	-1088856000	16
38623	-1086177600	9.1
38623	-1083499200	5.8
38623	-1080907200	-5.1
38623	-1078228800	-21.3
38623	-1075636800	-27.3
38623	-1072958400	-32.1
38623	-1070280000	-31.3
38623	-1067774400	-19
38623	-1065096000	-9.2
38623	-1062504000	4
38623	-1059825600	13.4
38623	-1057233600	15.3
38623	-1054555200	14.4
38623	-1051876800	3.3
38623	-1049284800	-6.3
38623	-1046606400	-17.4
38623	-1044014400	-29.4
38623	-1041336000	-21.6
38623	-1038657600	-25.6
38623	-1036238400	-16.1
38623	-1033560000	-7.6
38623	-1030968000	6.2
38623	-1028289600	16.9
38623	-1025697600	14.6
38623	-1023019200	10.7
38623	-1020340800	7.6
38623	-1017748800	-2.2
38623	-1015070400	-15
38623	-1012478400	-25.6
38623	-1009800000	-29
38623	-1007121600	-25.9
38623	-1004702400	-15
38623	-1002024000	-6.9
38623	-999432000	7.5
38623	-996753600	13.1
38623	-994161600	17.1
38623	-991483200	12.5
38623	-988804800	11.1
38623	-986212800	1.1
38623	-983534400	-14.2
38623	-980942400	-23.1
38623	-978264000	-27.7
38624	-920376000	-18.4
38624	-917784000	-24.1
38624	-915105600	-26.3
38624	-912427200	-21.5
38624	-910008000	-18.9
38624	-907329600	-7.3
38624	-904737600	5.3
38624	-902059200	14.3
38624	-899467200	18.5
38624	-896788800	12.9
38624	-894110400	3.7
38624	-891518400	-7.1
38624	-888840000	-19.9
38624	-886248000	-26.4
38624	-883569600	-19.8
38624	-880891200	-23.1
38624	-878472000	-18.9
38624	-875793600	-8.7
38624	-873201600	6.5
38624	-870523200	14.8
38624	-867931200	15.8
38624	-865252800	13.8
38624	-862574400	6.4
38624	-859982400	-0.7
38624	-857304000	-19.7
38624	-854712000	-32.6
38624	-852033600	-28.6
38624	-849355200	-20.7
38624	-846936000	-19.7
38624	-844257600	-3.6
38624	-841665600	7.2
38624	-838987200	12.9
38624	-836395200	14.8
38624	-833716800	11.7
38624	-831038400	6.5
38624	-828446400	-0.5
38624	-825768000	-11.4
38624	-823176000	-22.8
38624	-820497600	-23.7
38624	-817819200	-22.3
38624	-815313600	-17.2
38624	-812635200	-2.4
38624	-810043200	6.8
38624	-807364800	13.6
38624	-804772800	14.7
38624	-802094400	11.8
38624	-799416000	5.6
38624	-796824000	-0.8
38624	-794145600	-17.7
38624	-791553600	-20.2
38624	-788875200	-25.5
38624	-786196800	-22
38624	-783777600	-18.7
38624	-781099200	-11.2
38624	-778507200	4.2
38624	-775828800	13.3
38624	-773236800	15.1
38624	-770558400	12.6
38624	-767880000	3.7
38624	-765288000	-2.2
38624	-762609600	-22
38624	-760017600	-25.5
38624	-757339200	-27.4
38624	-754660800	-29.6
38624	-752241600	-17.6
38624	-749563200	-6.2
38624	-746971200	6
38624	-744292800	15
38624	-741700800	15.2
38624	-739022400	13.1
38624	-736344000	4.5
38624	-733752000	-3.3
38624	-731073600	-17.8
38624	-728481600	-31.9
38624	-725803200	-30.6
38624	-723124800	-27.9
38624	-720705600	-13.1
38624	-718027200	-8.1
38624	-715435200	3.6
38624	-712756800	10.7
38624	-710164800	15.4
38624	-707486400	9.6
38624	-704808000	5.8
38624	-702216000	-3.9
38624	-699537600	-12.5
38624	-696945600	-20.6
38624	-694267200	-23.3
38624	-691588800	-24.9
38624	-689083200	-20.5
38624	-686404800	-11
38624	-683812800	7.3
38624	-681134400	13.8
38624	-678542400	16.9
38624	-675864000	12.7
38624	-673185600	5.2
38624	-670593600	-4.4
38624	-667915200	-18.3
38624	-665323200	-31.1
38624	-662644800	-25.2
38624	-659966400	-28.9
38624	-657547200	-13.1
38624	-654868800	-7.2
38624	-652276800	2.8
38624	-649598400	11
38624	-647006400	15.1
38624	-644328000	14.6
38624	-641649600	9.8
38624	-639057600	-3.4
38624	-636379200	-10.9
38624	-633787200	-25.5
38624	-631108800	-25.3
38624	-628430400	-28.8
38624	-626011200	-16.5
38624	-623332800	-7.7
38624	-620740800	6.3
38624	-618062400	14.4
38624	-615470400	15.8
38624	-612792000	10.7
38624	-610113600	7.9
38624	-607521600	-4.3
38624	-604843200	-21.2
38624	-602251200	-23.8
38624	-599572800	-32.1
38624	-596894400	-25.3
38624	-594475200	-23.9
38624	-591796800	-8
38624	-589204800	6
38624	-586526400	10.6
38624	-583934400	16.3
38624	-581256000	15.8
38624	-578577600	7.4
38624	-575985600	-5.6
38624	-573307200	-16.5
38624	-570715200	-26.1
38624	-568036800	-33
38624	-565358400	-27.8
38625	-560174400	-5.9
38625	-557582400	4.4
38625	-554904000	12.7
38625	-552312000	15.7
38625	-549633600	12.3
38625	-546955200	4.6
38625	-544363200	-1.8
38625	-541684800	-11.1
38625	-539092800	-22.4
38625	-536414400	-31.1
38625	-533736000	-20.5
38625	-531316800	-17.7
38625	-528638400	-2.2
38625	-526046400	6.7
38625	-523368000	12.5
38625	-520776000	15.9
38625	-518097600	14.3
38625	-515419200	7.2
38625	-512827200	-2.8
38625	-510148800	-16.7
38625	-507556800	-25.7
38625	-504878400	-33.2
38625	-502200000	-23.5
38625	-499780800	-14.3
38625	-497102400	-14.5
38625	-494510400	4
38625	-491832000	12.3
38625	-489240000	16.5
38625	-486561600	16.9
38625	-483883200	6.4
38625	-481291200	-2.6
38625	-478612800	-13
38625	-476020800	-26.3
38625	-473342400	-26.3
38625	-470664000	-28
38625	-468244800	-22.8
38625	-465566400	-6.7
38625	-462974400	5.6
38625	-460296000	15.7
38625	-457704000	16.4
38625	-455025600	10.9
38625	-452347200	5.8
38625	-449755200	-3.2
38625	-447076800	-24.7
38625	-444484800	-29.3
38625	-441806400	-30.9
38625	-439128000	-28.2
38625	-436622400	-16.2
38625	-433944000	-6.4
38625	-431352000	4.9
38625	-428673600	12.4
38625	-426081600	16.2
38625	-423403200	11.6
38625	-420724800	4.8
38625	-418132800	-8.8
38625	-415454400	-21.8
38625	-412862400	-27.6
38626	-407505600	-27.6
38626	-405086400	-15.8
38626	-402408000	-6.9
38626	-399816000	3.8
38626	-397137600	10.8
38626	-394545600	14.2
38626	-391867200	16.3
38626	-389188800	8.6
38626	-386596800	-3.4
38626	-383918400	-19.6
38626	-381326400	-30.4
38626	-378648000	-26.3
38626	-375969600	-31.6
38626	-373550400	-18.1
38626	-370872000	-7.5
38626	-368280000	6.6
38626	-365601600	12.9
38627	-355060800	-5.8
38627	-352382400	-20.3
38628	-344433600	-22.4
38628	-342014400	-22.2
38628	-339336000	-8.2
38628	-336744000	2.3
38629	-331473600	15.1
38629	-328795200	10.1
38629	-326116800	4.3
38629	-323524800	-7.5
38629	-320846400	-19.9
38629	-318254400	-23.1
38629	-315576000	-29.3
38629	-312897600	-22.4
38629	-310392000	-22
38629	-307713600	-7.3
38629	-305121600	5.5
38629	-302443200	14.5
38629	-299851200	14.1
38629	-297172800	12.3
38630	-283953600	-26.5
38630	-281275200	-29.6
38630	-278856000	-23
38630	-276177600	-13.1
38630	-273585600	3.5
38630	-270907200	16.4
38631	141912000	15.4
38631	144590400	12
38632	444484800	-26.9
38632	446990400	-19
38632	449668800	-2.5
38633	457531200	16.2
38633	460209600	13.4
38634	465480000	-7.1
38634	468158400	-23.2
38635	473428800	-19.7
38635	476107200	-29.8
38635	478526400	-14.7
38635	481204800	-10
38635	483796800	8.4
38635	486475200	13.9
38635	489067200	15.7
38635	491745600	13
38635	494424000	7.4
38635	497016000	-5.8
38635	499694400	-19.2
38635	502286400	-20.7
38635	504964800	-26.5
38635	507643200	-19.5
38635	510062400	-18.5
38635	512740800	-9.9
38635	515332800	4.9
38635	518011200	16.4
38635	520603200	18.6
38635	523281600	13.5
38635	525960000	7.8
38635	528552000	-3.8
38635	531230400	-22.1
38635	533822400	-16.2
38635	536500800	-19.6
38635	539179200	-21.7
38635	541598400	-18
38635	544276800	-4.1
38635	546868800	3
38635	549547200	15.8
38635	552139200	18.4
38635	554817600	13.8
38636	565358400	-20
38636	568036800	-26.1
38636	570715200	-22.6
38636	573220800	-12.2
38636	575899200	-1.8
38636	578491200	5.7
38636	581169600	18.3
38636	583761600	17.7
38636	586440000	16
38636	589118400	5.6
38636	591710400	-5.7
38636	594388800	-22.1
38636	596980800	-19
38636	599659200	-28
38636	602337600	-14
38636	604756800	-17.9
38637	610027200	4.6
38637	612705600	15.4
38637	615297600	21
38637	617976000	19
38637	620654400	10.3
38637	623246400	-7.3
38638	631195200	-29
38638	633873600	-30.3
38638	636292800	-14.1
38638	638971200	0.7
38638	641563200	6.3
38638	644241600	14.1
38638	646833600	20.9
38639	654782400	-9.1
38639	657460800	-22.3
38639	660052800	-28.3
38639	662731200	-22
38639	665409600	-23.6
38639	667828800	-18.2
38639	670507200	-0.8
38639	673099200	12.1
38639	675777600	16.8
38639	678369600	17.6
38639	681048000	14.4
38639	683726400	8
38639	686318400	-5.8
38639	688996800	-22.1
38639	691588800	-27.5
38639	694267200	-26.8
38639	696945600	-26.7
38639	699451200	-11.3
38639	702129600	-5.2
38639	704721600	5.8
38639	707400000	15.3
38639	709992000	17.3
38639	712670400	15.6
38639	715348800	1.2
38639	717940800	-6.5
38639	720619200	-13.8
38639	723211200	-23.5
38639	725889600	-23.8
38639	728568000	-17.2
38639	730987200	-10.2
38639	733665600	-2.3
38639	736257600	8
38639	738936000	16.3
38639	741528000	16.4
38639	744206400	15.1
38639	746884800	7.3
38639	749476800	-2.2
38639	752155200	-12.5
38639	754747200	-22.1
38639	757425600	-31.4
38639	760104000	-28.6
38639	762523200	-15.7
38639	765201600	-5.1
38639	767793600	10.6
38639	770472000	17.2
38639	773064000	21.3
38639	775742400	17.9
38639	778420800	5.2
38640	783691200	-21.8
38640	786283200	-25.9
38640	788961600	-20.9
38640	791640000	-21.9
38640	794059200	-18.6
38640	796737600	0.1
38640	799329600	10.1
38640	802008000	19.6
38640	804600000	17.3
38640	807278400	14.2
38640	809956800	10
38640	812548800	-2.7
38640	815227200	-20.2
38640	817819200	-27.4
38640	820497600	-28.4
38640	823176000	-22.9
38640	825681600	-15.2
38640	828360000	-8
38640	830952000	5.8
38641	907243200	-3.2
38641	909921600	-14
38641	912513600	-22.2
38641	915192000	-25.7
38641	917870400	-21.7
38641	920289600	-14.9
38641	922968000	-3.7
38641	925560000	6
38641	928238400	16.4
38641	930830400	14.6
38641	933508800	16.4
38641	936187200	7.8
38641	938779200	-4.9
38641	941457600	-17.4
38641	944049600	-23.8
38641	946728000	-23.8
38642	951912000	-15.4
38642	954590400	-8.3
38642	957182400	8.4
38642	959860800	17.9
38642	962452800	19.1
38642	965131200	12.9
38642	967809600	7.1
38642	970401600	-3.8
38642	973080000	-14.2
38642	975672000	-26.5
38642	978350400	-17.7
38642	981028800	-17.6
38642	983448000	-18.3
38642	986126400	-4.8
38642	988718400	4.7
38642	991396800	15.8
38642	993988800	18.1
38642	996667200	15.3
38642	999345600	10.1
38642	1001937600	-3.4
38642	1004616000	-15.5
38642	1007208000	-23.9
38642	1009886400	-19.3
38643	1014984000	-15.2
38643	1017662400	-4.7
38643	1020254400	5.5
38643	1022932800	17.3
38643	1025524800	18.5
38643	1028203200	12.5
38643	1030881600	7.6
38643	1033473600	-2.4
38643	1036152000	-11.6
38643	1038744000	-13.3
38643	1041422400	-26.7
38643	1044100800	-21.6
38643	1046520000	-18.4
38643	1049198400	-2.3
38643	1051790400	7.1
38643	1054468800	16.7
38643	1057060800	19.6
38643	1059739200	16
38643	1062417600	9.4
38643	1065009600	1.4
38643	1067688000	-16.6
38643	1070280000	-22
38643	1072958400	-27.4
38643	1075636800	-24.3
38643	1078142400	-20.6
38643	1080820800	-5.1
38643	1083412800	3
38643	1086091200	16
38643	1088683200	19.1
38643	1091361600	14.4
38643	1094040000	5.5
38643	1096632000	-5.4
38643	1099310400	-15.4
38644	1104580800	-22.8
38644	1107259200	-22
38644	1109678400	-14.6
38644	1112356800	-2.3
38644	1114948800	9.6
38644	1117627200	15.5
38644	1120219200	15.6
38644	1122897600	14.7
38644	1125576000	6.3
38644	1128168000	-1.7
38644	1130846400	-17.4
38644	1133438400	-17.2
38644	1136116800	-27.2
38644	1138795200	-15.1
38644	1141214400	-20.6
38644	1143892800	-5.8
38644	1146484800	8.2
38644	1149163200	18.6
38644	1151755200	18.3
38644	1154433600	16.2
38644	1157112000	10.2
38644	1159704000	-1.3
38644	1162382400	-20.6
38644	1164974400	-17.5
38644	1167652800	-23
38644	1170331200	-25.9
38644	1172750400	-22.3
38644	1175428800	-2.6
38644	1178020800	5.6
38644	1180699200	16.9
38644	1183291200	20.7
38644	1185969600	15.3
38644	1188648000	7
38644	1191240000	-6
38644	1193918400	-15.3
38645	1204372800	-21
38645	1207051200	-5
38645	1209643200	10
38645	1212321600	16.1
38645	1214913600	19
38645	1217592000	12.1
38645	1220270400	5.5
38645	1222862400	-2
38645	1225540800	-14.6
38645	1228132800	-21.9
