group	x	y
13849	675777600	29.2
13849	678369600	28.8
13849	681048000	29
13849	683726400	28.6
13849	686318400	26.8
13849	688996800	25.5
13849	691588800	24.5
13849	694267200	22.7
13849	696945600	24.5
13849	699451200	26.8
13849	702129600	28
13849	704721600	29.8
13849	707400000	29.3
13849	709992000	28
13849	712670400	29
13849	715348800	28.9
13849	717940800	26.6
13849	720619200	25.2
13849	723211200	25.2
13849	725889600	23.7
13849	728568000	23.9
13849	730987200	26.3
13849	733665600	28.2
13849	736257600	29.6
13849	738936000	30.3
13849	741528000	29.8
13849	744206400	28.9
13849	746884800	28.1
13849	749476800	27
13849	752155200	26.5
13849	754747200	24.3
13849	757425600	24
13849	760104000	25.6
13849	762523200	26.6
13849	765201600	28.7
13849	767793600	29.6
13849	770472000	28.9
13849	773064000	28.9
13849	775742400	29
13849	778420800	28.4
13849	781012800	27.6
13849	783691200	26.7
13849	786283200	26.2
13849	788961600	24.2
13849	791640000	24.5
13849	794059200	26.4
13849	796737600	28.5
13849	799329600	28.8
13849	802008000	30
13849	804600000	29.2
13849	807278400	28.6
13849	809956800	27.5
13849	812548800	27.6
13849	815227200	25.9
13849	817819200	24.3
13849	820497600	23.7
13849	823176000	23.3
13849	825681600	26.2
13849	828360000	27.5
13849	830952000	28.4
13849	833630400	29.2
13849	836222400	29.5
13849	838900800	28.4
13849	841579200	28.3
13849	844171200	27.3
13849	846849600	26.5
13849	849441600	24.8
13849	852120000	23.5
13849	854798400	25
13849	857217600	26
13849	859896000	27.3
13849	862488000	29.1
13849	865166400	29.7
13849	867758400	29.2
13849	870436800	29.1
13849	873115200	27.9
13849	875707200	27.9
13849	878385600	26.6
13849	880977600	25.4
13849	883656000	25.4
13849	886334400	26.5
13849	888753600	28.2
13849	891432000	28.6
13849	894024000	29.6
13849	896702400	30
13849	899294400	29.9
13849	901972800	29.5
13849	904651200	28.8
13849	907243200	27.9
13849	909921600	26.8
13849	912513600	25.2
13849	915192000	24.9
13849	917870400	24.8
13849	920289600	27.2
13849	922968000	28.4
13849	925560000	28.5
13849	928238400	29.1
13849	930830400	29.2
13849	933508800	28.9
13849	936187200	28.2
13849	938779200	27.7
13849	941457600	26.7
13849	944049600	23.8
13849	946728000	24.4
13849	949406400	24.2
13849	951912000	26.4
13849	954590400	28.6
13849	957182400	28.8
13849	959860800	29.3
13849	962452800	28.6
13849	965131200	29.2
13849	967809600	28
13849	970401600	27.7
13849	973080000	26
13849	975672000	25.4
13849	978350400	25.4
13849	981028800	25.3
13849	983448000	26.5
13849	986126400	28.5
13849	988718400	29.6
13849	991396800	29.7
13849	993988800	29.7
13849	996667200	29.1
13849	999345600	29.1
13849	1001937600	28.7
13849	1004616000	26.3
13849	1007208000	24.9
13849	1009886400	24.1
13849	1012564800	24.4
13849	1014984000	26.4
13849	1017662400	28.7
13849	1020254400	29.7
13849	1022932800	30.2
13849	1025524800	29.6
13849	1028203200	28.8
13849	1030881600	28.2
13849	1033473600	27.7
13849	1036152000	27.2
13849	1038744000	25.7
13849	1041422400	23.8
13849	1044100800	25.1
13849	1046520000	26.6
13849	1049198400	29
13849	1051790400	29.9
13849	1054468800	29.5
13849	1057060800	29.5
13849	1059739200	29.4
13849	1062417600	28.6
13849	1065009600	27.7
13849	1067688000	26.5
13849	1070280000	24.4
13849	1072958400	24.2
13849	1075636800	24.1
13849	1078142400	25.6
13849	1080820800	28.2
13849	1083412800	29.8
13849	1086091200	29.6
13849	1088683200	29.6
13849	1091361600	30.3
13849	1094040000	28.9
13849	1096632000	27.6
13849	1099310400	27.1
13849	1101902400	24.6
13849	1104580800	23.3
13849	1107259200	25.2
13849	1109678400	25.7
13849	1112356800	27.9
13849	1114948800	30.2
13849	1117627200	30.2
13849	1120219200	29.6
13849	1122897600	28.9
13849	1125576000	28.8
13849	1128168000	27.9
13849	1130846400	27.1
13849	1133438400	24.4
13849	1136116800	24
13849	1138795200	24.9
13849	1141214400	26.7
13849	1143892800	29.2
13849	1146484800	29.1
13849	1149163200	29.9
13849	1151755200	29.2
13849	1154433600	28.7
13849	1157112000	28.7
13849	1159704000	28
13849	1162382400	27.2
13849	1164974400	25.2
13849	1167652800	24.4
13849	1170331200	24.9
13849	1172750400	27
13849	1175428800	28.5
13849	1178020800	29.4
13849	1180699200	30.2
13849	1183291200	30.1
13849	1185969600	29.1
13849	1188648000	28.9
13849	1191240000	27.4
13849	1193918400	25.5
13849	1196510400	25.4
13849	1199188800	23.9
13849	1201867200	23.6
13849	1204372800	25.4
13849	1207051200	27.6
13849	1209643200	28.4
13849	1212321600	29.5
13849	1214913600	29.1
13849	1217592000	28.6
13849	1220270400	29.2
13849	1222862400	28
13849	1225540800	27
13849	1228132800	25.4
13849	1230811200	23.6
13849	1233489600	25.2
13849	1235908800	27.5
13849	1238587200	28.4
13849	1241179200	28.4
13849	1243857600	29.4
13849	1246449600	29.3
13849	1249128000	29.1
13849	1251806400	28.5
13849	1254398400	27
13849	1257076800	26.1
13849	1259668800	25.2
13849	1262347200	25.2
13849	1265025600	26.7
13849	1267444800	26.9
13849	1270123200	28.9
13849	1272715200	30.3
13849	1275393600	30.3
13849	1277985600	29.8
13849	1280664000	29.2
13849	1283342400	29.6
13849	1285934400	27.7
13849	1288612800	26.3
13849	1291204800	25.1
13849	1293883200	23.5
13849	1296561600	24.3
13849	1298980800	24.9
13849	1301659200	26.8
13849	1304251200	29.5
13849	1306929600	29.8
13849	1309521600	29.5
13849	1312200000	29.5
13849	1314878400	28.8
13849	1317470400	27.4
13849	1320148800	27.1
13849	1322740800	24.2
13849	1325419200	24.2
13849	1328097600	25
13849	1330603200	27.3
13849	1333281600	28.9
13849	1335873600	29.7
13849	1338552000	29.4
13849	1341144000	29.3
13849	1343822400	29.9
13849	1346500800	28.7
13849	1349092800	27.9
13849	1351771200	27.5
13849	1354363200	26.3
13849	1357041600	24
13849	1359720000	24.9
13849	1362139200	26.3
13849	1364817600	28.5
13849	1367409600	29.9
13849	1370088000	29.9
13849	1372680000	29.3
13849	1375358400	29.1
13849	1378036800	28.4
13849	1380628800	27.1
13849	1383307200	26.6
13849	1385899200	24
13849	1388577600	22.9
13849	1391256000	23.4
13849	1393675200	25.7
13849	1396353600	28.3
13849	1398945600	30
13849	1401624000	30.4
13849	1404216000	29.8
13849	1406894400	29.6
13849	1409572800	28.8
13849	1412164800	28.2
13849	1414843200	27.3
13849	1417435200	24.9
13849	1420113600	23.2
13849	1422792000	23.8
13849	1425211200	26.5
13849	1427889600	27.7
13849	1430481600	29.8
13850	157809600	24
13850	160488000	24.9
13850	162907200	26.8
13850	165585600	28.2
13850	168177600	30.1
13850	170856000	29.4
13850	173448000	29.6
13850	176126400	29.8
13850	178804800	28.7
13850	181396800	27.4
13850	184075200	26
13850	186667200	23.1
13850	189345600	22.9
13850	192024000	24.2
13850	194529600	26.1
13850	197208000	28.5
13850	199800000	29.9
13850	202478400	29.8
13850	205070400	29.8
13850	207748800	28.9
13850	210427200	29.3
13850	213019200	28.1
13850	215697600	25.5
13850	218289600	24.6
13850	220968000	23.3
13850	223646400	22.1
13850	226065600	24
13850	228744000	27.8
13850	231336000	30.8
13850	234014400	31.2
13850	236606400	29.9
13850	239284800	30
13850	241963200	28.3
13850	244555200	28.1
13850	247233600	25.6
13850	249825600	25.2
13850	252504000	24.5
13850	255182400	24.9
13850	257601600	27.9
13850	260280000	28.9
13850	262872000	30.5
13850	265550400	29.8
13850	268142400	30.2
13850	270820800	29.2
13850	273499200	27.2
13850	276091200	25
13850	278769600	24.9
13850	281361600	24.6
13850	284040000	24.9
13850	286718400	25.1
13850	289137600	27.7
13850	291816000	28.8
13850	294408000	29.7
13850	297086400	29.7
13850	299678400	30.1
13850	302356800	29.4
13850	305035200	29.5
13850	307627200	26.9
13850	310305600	25.5
13850	312897600	24.5
13850	315576000	24.1
13850	318254400	24.3
13850	320760000	27
13850	323438400	28.6
13850	326030400	29.7
13850	328708800	29.6
13850	331300800	30
13850	333979200	29.8
13850	336657600	28.4
13850	339249600	28.2
13850	341928000	26.1
13850	344520000	24.9
13850	347198400	23.4
13850	349876800	25.1
13850	352296000	27.5
13850	354974400	29.8
13850	357566400	29.6
13850	360244800	28.6
13850	362836800	29.5
13850	365515200	29.1
13850	368193600	29.2
13850	370785600	27.9
13850	373464000	26.4
13850	376056000	23.3
13850	378734400	23.2
13850	381412800	24.7
13850	383832000	27.3
13850	386510400	27.7
13850	389102400	29.8
13850	391780800	29.9
13850	394372800	29.4
13850	397051200	29.8
13850	399729600	28.3
13850	402321600	27.9
13850	4.05e+08	27.3
13850	407592000	24.1
13850	410270400	24.3
13850	412948800	26
13850	415368000	27.1
13850	418046400	28.8
13850	420638400	30.3
13850	423316800	30.1
13850	425908800	29.9
13850	428587200	29.3
13850	431265600	30
13850	433857600	28.3
13850	436536000	25.5
13850	439128000	24.1
13850	441806400	22.8
13850	444484800	23.8
13850	446990400	26.5
13850	449668800	29.3
13850	452260800	29.4
13850	454939200	29.3
13850	457531200	28.6
13850	460209600	28.4
13850	462888000	28.3
13850	465480000	27.3
13850	468158400	26
13850	470750400	24.4
13850	473428800	24.1
13850	476107200	26.1
13850	478526400	26.5
13850	481204800	27.6
13850	483796800	29.4
13850	486475200	29.5
13850	489067200	29.5
13850	491745600	30
13850	494424000	28
13850	497016000	26.8
13850	499694400	26.7
13850	502286400	24.9
13850	504964800	23.1
13850	507643200	24.3
13850	510062400	25.4
13850	512740800	29.2
13850	515332800	30
13850	518011200	29.9
13850	520603200	29.9
13850	523281600	29.4
13850	525960000	28.4
13850	528552000	27.3
13850	531230400	25.5
13850	533822400	24.5
13850	536500800	24.1
13850	539179200	24.8
13850	541598400	27.3
13850	544276800	28.8
13850	546868800	30.5
13850	549547200	30.8
13850	552139200	30.1
13850	554817600	29.1
13850	557496000	29.2
13850	560088000	29.1
13850	562766400	28
13850	565358400	23.9
13850	568036800	24.7
13850	570715200	25.6
13850	573220800	27.4
13850	575899200	28.8
13850	578491200	30.8
13850	581169600	29.7
13850	583761600	30.5
13850	586440000	30.1
13850	589118400	29.6
13850	591710400	27.1
13850	594388800	25.1
13850	596980800	23.9
13850	599659200	24.4
13850	602337600	24.5
13850	604756800	25.7
13850	607435200	28.7
13850	610027200	29.8
13850	612705600	29.1
13850	615297600	29
13850	617976000	29
13850	620654400	29.1
13850	623246400	26.8
13850	625924800	26.1
13850	628516800	24.3
13850	631195200	24.6
13850	633873600	25.2
13850	636292800	26.9
13850	638971200	29.2
13850	641563200	29.6
13850	644241600	29.6
13850	646833600	30.1
13850	649512000	30.1
13850	652190400	28.3
13850	654782400	27.4
13850	657460800	26.4
13850	660052800	25
13850	662731200	24.9
13850	665409600	25.5
13850	667828800	27.5
13850	670507200	28.6
13850	673099200	30.7
13850	675777600	30.4
13850	678369600	29.2
13850	681048000	29.2
13850	683726400	29
13850	686318400	27.3
13850	688996800	25.8
13850	691588800	25
13850	694267200	23.3
13850	696945600	25.5
13850	699451200	27.5
13850	702129600	28.7
13850	704721600	30.7
13850	707400000	30
13850	709992000	28.4
13850	712670400	29.2
13850	715348800	29.1
13850	717940800	26.7
13850	720619200	25.2
13850	723211200	25.2
13850	725889600	23.9
13850	728568000	24.3
13850	730987200	26.6
13850	733665600	29
13850	736257600	30.7
13850	738936000	31.3
13850	741528000	30.9
13850	744206400	29.7
13850	746884800	28.4
13850	749476800	27
13850	752155200	26.9
13850	754747200	24.3
13850	757425600	24.2
13850	760104000	26.1
13850	762523200	27.2
13850	765201600	29.6
13850	767793600	30
13850	770472000	29.6
13850	773064000	30.2
13850	775742400	29.8
13850	778420800	28.8
13850	781012800	27.7
13850	783691200	27.1
13850	786283200	26.5
13850	788961600	24.6
13850	791640000	25
13850	794059200	27.2
13850	796737600	29.5
13850	799329600	30
13850	802008000	30.9
13850	804600000	30.7
13850	807278400	29.9
13850	809956800	28.1
13850	812548800	27.9
13850	815227200	25.7
13850	817819200	24.6
13850	820497600	24
13850	823176000	23.6
13850	825681600	26.7
13850	828360000	27.8
13850	830952000	28.9
13850	833630400	29.9
13850	836222400	30
13850	838900800	29
13850	841579200	28.8
13850	844171200	27.9
13850	846849600	26.7
13850	849441600	24.8
13850	852120000	23.8
13850	854798400	25.3
13850	857217600	26.9
13850	859896000	28.3
13850	862488000	29.7
13850	865166400	30.5
13850	867758400	30.2
13850	870436800	29.8
13850	873115200	28.4
13850	875707200	28.2
13850	878385600	26.9
13850	880977600	25.9
13850	883656000	25.7
13850	886334400	26.7
13850	888753600	28.4
13850	891432000	29.2
13850	894024000	30.1
13850	896702400	30.4
13850	899294400	30.2
13850	901972800	29.7
13850	904651200	28.3
13850	907243200	27.8
13850	909921600	26.6
13850	912513600	24.9
13850	915192000	24.6
13850	917870400	24.8
13850	920289600	27.5
13850	922968000	28.5
13850	925560000	28.8
13850	928238400	29.6
13850	930830400	29.9
13850	933508800	29.4
13850	936187200	28.3
13850	938779200	27.7
13850	941457600	26.6
13850	944049600	23.9
13850	946728000	24.5
13850	949406400	24.5
13850	951912000	26.7
13850	954590400	28.7
13850	957182400	28.9
13850	959860800	29.4
13850	962452800	28.8
13850	965131200	29.5
13850	967809600	27.8
13850	970401600	28
13850	973080000	26
13850	975672000	25
13850	978350400	25.3
13850	981028800	25.3
13850	983448000	27.3
13850	986126400	29.4
13850	988718400	30
13850	991396800	30.4
13850	993988800	30.3
13850	996667200	29.3
13850	999345600	28.8
13850	1001937600	28.5
13850	1004616000	26.2
13850	1007208000	25.2
13850	1009886400	24.4
13850	1012564800	24.9
13850	1014984000	26.9
13850	1017662400	29.5
13850	1020254400	30.5
13850	1022932800	30.8
13850	1025524800	30.1
13850	1028203200	28.9
13850	1030881600	28.4
13850	1033473600	27.7
13850	1036152000	27.3
13850	1038744000	26.3
13850	1041422400	24.2
13850	1044100800	25.7
13850	1046520000	27.4
13850	1049198400	29.6
13850	1051790400	30.2
13850	1054468800	30.1
13850	1057060800	29.5
13850	1059739200	29.3
13850	1062417600	28.4
13850	1065009600	27.7
13850	1067688000	26.4
13850	1070280000	24.3
13850	1072958400	24.4
13850	1075636800	24.5
13850	1078142400	26.6
13850	1080820800	28.9
13850	1083412800	30.7
13850	1086091200	29.9
13850	1088683200	29.9
13850	1091361600	30.3
13850	1094040000	28.3
13850	1096632000	27.8
13850	1099310400	27.3
13850	1101902400	25.1
13850	1104580800	24
13850	1107259200	25.9
13850	1109678400	26.6
13850	1112356800	29.2
13850	1114948800	31.4
13850	1117627200	31.8
13850	1120219200	30.7
13850	1122897600	29.3
13850	1125576000	28.8
13850	1128168000	27.8
13850	1130846400	27
13850	1133438400	24.6
13850	1136116800	24.4
13850	1138795200	25.3
13850	1141214400	27.2
13850	1143892800	29.7
13850	1146484800	29.5
13850	1149163200	30.4
13850	1151755200	30.2
13850	1154433600	29.6
13850	1157112000	29.1
13850	1159704000	27.7
13850	1162382400	27.6
13850	1164974400	25.2
13850	1167652800	24.6
13850	1170331200	25.6
13850	1172750400	27.7
13850	1175428800	29
13850	1178020800	30.3
13850	1180699200	31.4
13850	1183291200	30.1
13850	1185969600	29.5
13850	1188648000	29.4
13850	1191240000	27.5
13850	1193918400	25.5
13850	1196510400	25.4
13850	1199188800	24.1
13850	1201867200	23.4
13850	1204372800	26
13850	1207051200	28.1
13850	1209643200	28.7
13850	1212321600	30.2
13850	1214913600	30.1
13850	1217592000	29
13850	1220270400	28.9
13850	1222862400	28.1
13850	1225540800	26.8
13850	1228132800	25.1
13850	1230811200	23.4
13850	1233489600	25.6
13850	1235908800	28
13850	1238587200	28.7
13850	1241179200	28.9
13850	1243857600	30.3
13850	1246449600	30
13850	1249128000	29.6
13850	1251806400	29
13850	1254398400	27.2
13850	1257076800	26.1
13850	1259668800	25.2
13850	1262347200	25.5
13850	1265025600	27.2
13850	1267444800	27.4
13850	1270123200	29.4
13850	1272715200	31.1
13850	1275393600	30.9
13850	1277985600	30.5
13850	1280664000	29.2
13850	1283342400	29.3
13850	1285934400	27.4
13850	1288612800	26.1
13850	1291204800	25
13850	1293883200	23.6
13850	1296561600	24.6
13850	1298980800	24.9
13850	1301659200	27.2
13850	1304251200	29.9
13850	1306929600	30.2
13850	1309521600	29.9
13850	1312200000	29.7
13850	1314878400	28.7
13850	1317470400	27.2
13850	1320148800	26.9
13850	1322740800	24
13850	1325419200	24.5
13850	1328097600	25.6
13850	1330603200	27.7
13850	1333281600	29.7
13850	1335873600	30
13850	1338552000	29.4
13850	1341144000	29.4
13850	1343822400	29.7
13850	1346500800	28.5
13850	1349092800	27.7
13850	1351771200	27.5
13850	1354363200	26.4
13851	-694267200	22.9
13851	-691588800	23.9
13851	-689083200	25.9
13851	-686404800	27.1
13851	-683812800	29.4
13851	-681134400	28.9
13851	-678542400	28.8
13851	-675864000	29.3
13851	-673185600	28.1
13851	-670593600	27.2
13851	-667915200	24.6
13851	-665323200	24.8
13851	-662644800	23.2
13851	-659966400	24.1
13851	-657547200	26
13851	-654868800	27.6
13851	-652276800	28.8
13851	-649598400	29.9
13851	-647006400	29.2
13851	-644328000	28.9
13851	-641649600	28.5
13851	-639057600	27.3
13851	-636379200	26
13851	-633787200	25.3
13851	-631108800	24.9
13851	-628430400	24.4
13851	-626011200	25.7
13851	-623332800	27.8
13851	-620740800	29.3
13851	-618062400	28.7
13851	-615470400	29.1
13851	-612792000	29.1
13851	-610113600	28.3
13851	-607521600	27
13851	-604843200	25.7
13851	-602251200	23.6
13851	-599572800	23.8
13851	-596894400	24.5
13851	-594475200	26.2
13851	-591796800	27.5
13851	-589204800	29.4
13851	-586526400	28.7
13851	-583934400	28.5
13851	-581256000	28.5
13851	-578577600	28.3
13851	-575985600	27.9
13851	-573307200	26.6
13851	-570715200	24.9
13851	-568036800	24.7
13851	-565358400	25.7
13851	-562852800	28.4
13851	-560174400	28.1
13851	-557582400	27.9
13851	-554904000	29.5
13851	-552312000	28.9
13851	-549633600	28.4
13851	-546955200	27.8
13851	-544363200	27.2
13851	-541684800	25.5
13851	-539092800	23.4
13851	-536414400	23.3
13851	-533736000	24.6
13851	-531316800	26.7
13851	-528638400	27.6
13851	-526046400	29.1
13851	-523368000	29.1
13851	-520776000	29.2
13851	-518097600	28.7
13851	-515419200	28.3
13851	-512827200	27.8
13851	-510148800	26.9
13851	-507556800	25.1
13851	-504878400	24.9
13851	-502200000	24.3
13851	-499780800	25.2
13851	-497102400	28
13851	-494510400	28.6
13851	-491832000	29.5
13851	-489240000	29
13851	-486561600	29
13851	-483883200	28.2
13851	-481291200	26.8
13851	-478612800	25.3
13851	-476020800	24
13851	-473342400	22.2
13851	-470664000	23.5
13851	-468244800	25.7
13851	-465566400	27.3
13851	-462974400	29.1
13851	-460296000	28.3
13851	-457704000	28.6
13851	-455025600	28.9
13851	-452347200	28.3
13851	-449755200	26.6
13851	-447076800	25.1
13851	-444484800	23.8
13851	-441806400	22.6
13851	-439128000	24.1
13851	-436622400	25.9
13851	-433944000	27.4
13851	-431352000	28.8
13851	-428673600	29.4
13851	-426081600	28.8
13851	-423403200	28.5
13851	-420724800	28
13851	-418132800	27
13851	-415454400	24.9
13851	-412862400	23.4
13851	-410184000	23.3
13851	-407505600	23.3
13851	-405086400	26.6
13851	-402408000	28.4
13851	-399816000	29.7
13851	-397137600	30.1
13851	-394545600	28.9
13851	-391867200	28.4
13851	-389188800	28.5
13851	-386596800	27.2
13851	-383918400	26.3
13851	-381326400	24.6
13851	-378648000	23.9
13851	-375969600	23.4
13851	-373550400	26.4
13851	-370872000	27.4
13851	-368280000	29
13851	-365601600	29.6
13851	-363009600	28.9
13851	-360331200	28.8
13851	-357652800	27.8
13851	-355060800	26.5
13851	-352382400	24.2
13851	-349790400	23.7
13851	-347112000	22.8
13851	-344433600	24.9
13851	-342014400	25.6
13851	-339336000	28
13851	-336744000	29.2
13851	-334065600	29.9
13851	-331473600	29
13851	-328795200	28.7
13851	-326116800	28.1
13851	-323524800	26.8
13851	-320846400	26
13851	-318254400	25.2
13851	-315576000	23.7
13851	-312897600	23.5
13851	-310392000	26.7
13851	-307713600	27.7
13851	-305121600	29.6
13851	-302443200	28.1
13851	-299851200	28.7
13851	-297172800	28.7
13851	-294494400	27.7
13851	-291902400	26.6
13851	-289224000	26.4
13851	-286632000	24.2
13851	-283953600	23.4
13851	-281275200	24.5
13851	-278856000	27.2
13851	-276177600	28.2
13851	-273585600	28.6
13851	-270907200	28.4
13851	-268315200	28.8
13851	-265636800	28.6
13851	-262958400	28.2
13851	-260366400	26.7
13851	-257688000	26.2
13851	-255096000	25.1
13851	-252417600	22.5
13851	-249739200	22.8
13851	-247320000	24.5
13851	-244641600	27.1
13851	-242049600	29.3
13851	-239371200	29.1
13851	-236779200	29.2
13851	-234100800	29.2
13851	-231422400	28.4
13851	-228830400	27.9
13851	-226152000	25.5
13851	-223560000	24.7
13851	-220881600	22
13851	-218203200	23.3
13851	-215784000	24.8
13851	-213105600	26.3
13851	-210513600	29.8
13851	-207835200	29.5
13851	-205243200	29.3
13851	-202564800	28.3
13851	-199886400	28.6
13851	-197294400	27.3
13851	-194616000	26.9
13851	-192024000	24.4
13851	-189345600	24.6
13851	-186667200	24.4
13851	-184161600	25.5
13851	-181483200	28.3
13851	-178891200	29.5
13851	-176212800	28.4
13851	-173620800	28.6
13851	-170942400	29.4
13851	-168264000	28.6
13851	-165672000	27.4
13851	-162993600	25.3
13851	-160401600	24
13851	-157723200	22.5
13851	-155044800	23.9
13851	-152625600	24.6
13851	-149947200	28.2
13851	-147355200	29
13851	-144676800	27.9
13851	-142084800	28.6
13851	-139406400	28.6
13851	-136728000	27.5
13851	-134136000	27.5
13851	-131457600	26.3
13851	-128865600	25.1
13851	-126187200	24
13851	-123508800	25
13851	-121089600	27.1
13851	-118411200	28.6
13851	-115819200	28.6
13851	-113140800	29.9
13851	-110548800	29.1
13851	-107870400	28.7
13851	-105192000	27.8
13851	-102600000	27.5
13851	-99921600	26.3
13851	-97329600	25.1
13851	-94651200	22.6
13851	-91972800	23.1
13851	-89553600	25.7
13851	-86875200	27.2
13851	-84283200	29.1
13851	-81604800	29.4
13851	-79012800	29.4
13851	-76334400	28.3
13851	-73656000	28.2
13851	-71064000	25.9
13851	-68385600	25.8
13851	-65793600	23.4
13851	-63115200	22.9
13851	-60436800	22.9
13851	-57931200	24.9
13851	-55252800	26.8
13851	-52660800	29
13851	-49982400	29.4
13851	-47390400	29.6
13851	-44712000	29
13851	-42033600	27.8
13851	-39441600	27.2
13851	-36763200	25.8
13851	-34171200	25
13851	-31492800	25.4
13851	-28814400	24.5
13851	-26395200	26.6
13851	-23716800	27.4
13851	-21124800	29.8
13851	-18446400	29.5
13851	-15854400	28.5
13851	-13176000	28.7
13851	-10497600	27.6
13851	-7905600	27.1
13851	-5227200	25.2
13851	-2635200	23.3
13851	43200	22.8
13851	2721600	23.6
13851	5140800	26.1
13851	7819200	27.4
13851	10411200	29.2
13851	13089600	29.1
13851	15681600	29
13851	18360000	28.8
13851	21038400	28.4
13851	23630400	25.7
13851	26308800	24.5
13851	28900800	25
13851	31579200	22.8
13851	34257600	23.6
13851	36676800	24.2
13851	39355200	26.7
13851	41947200	28.2
13851	44625600	29
13851	47217600	27.9
13851	49896000	28.3
13851	52574400	28.7
13851	55166400	28.7
13851	57844800	24.4
13851	60436800	23.8
13851	63115200	22.5
13851	65793600	23.9
13851	68299200	24.5
13851	70977600	27.2
13851	73569600	29.5
13851	76248000	28.8
13851	78840000	29
13851	81518400	28.7
13851	84196800	27.2
13851	86788800	28.1
13852	-1115035200	26.5
13852	-1112443200	22.6
13852	-1109764800	22.2
13852	-1107172800	18.6
13852	-1104494400	18.3
13852	-1101816000	19.4
13852	-1099396800	22.5
13852	-1096718400	25.8
13852	-1094126400	27.1
13852	-1091448000	29.2
13852	-1088856000	28
13852	-1086177600	27.5
13852	-1083499200	25.5
13852	-1080907200	25.1
13852	-1078228800	22.9
13852	-1075636800	17.8
13852	-1072958400	16.1
13852	-1070280000	18.2
13852	-1067774400	18.2
13852	-1065096000	25.9
13852	-1062504000	27.1
13852	-1059825600	28.6
13852	-1057233600	28
13852	-1054555200	27
13852	-1051876800	26.5
13852	-1049284800	23.6
13852	-1046606400	22.2
13852	-1044014400	19.8
13852	-1041336000	18.2
13852	-1038657600	18.5
13852	-1036238400	23.4
13852	-1033560000	26
13852	-1030968000	27.9
13852	-1028289600	28.2
13852	-1025697600	27.9
13852	-1023019200	27.3
13852	-1020340800	26.3
13852	-1017748800	24.9
13852	-1015070400	21.4
13852	-1012478400	19.7
13852	-1009800000	17.8
13852	-1007121600	17.4
13852	-1004702400	19.5
13852	-1002024000	24.1
13852	-999432000	27.3
13852	-996753600	28.7
13852	-994161600	27.8
13852	-991483200	27
13852	-988804800	26.4
13852	-986212800	24.5
13852	-983534400	21.1
13852	-980942400	19.2
13852	-978264000	17.3
13852	-975585600	19.8
13852	-973166400	23.5
13852	-970488000	23.5
13852	-967896000	26.7
13852	-965217600	28.3
13852	-962625600	28
13852	-959947200	26.6
13852	-957268800	25.8
13852	-954676800	24.5
13852	-951998400	22.4
13852	-949406400	17.1
13852	-946728000	17.2
13852	-944049600	18.7
13852	-941544000	21.4
13852	-938865600	22.7
13852	-936273600	27.2
13852	-933595200	28.7
13852	-931003200	29
13852	-928324800	26.7
13852	-925646400	26.8
13852	-923054400	25.1
13852	-920376000	22.3
13852	-917784000	20.6
13852	-915105600	21.6
13852	-912427200	21.1
13852	-910008000	21.4
13852	-907329600	24.2
13852	-904737600	27.5
13852	-902059200	28.3
13852	-899467200	29
13852	-896788800	27.5
13852	-894110400	26
13852	-891518400	24.5
13852	-888840000	22
13852	-886248000	19.4
13852	-883569600	18
13852	-880891200	18.9
13852	-878472000	22.9
13852	-875793600	25.8
13852	-873201600	27.7
13852	-870523200	28.9
13852	-867931200	28
13852	-865252800	27.2
13852	-862574400	25.9
13852	-859982400	24.5
13852	-857304000	22.1
13852	-854712000	19.1
13853	92059200	25.3
13853	94737600	24.7
13853	97416000	25.7
13853	99835200	27
13853	102513600	28.8
13853	105105600	30.4
13853	107784000	30.4
13853	110376000	29.1
13853	113054400	28
13853	115732800	27.4
13854	-725803200	21.2
13854	-723124800	17.7
13854	-720705600	19.8
13854	-718027200	22.9
13854	-715435200	27.3
13854	-712756800	28.2
13854	-710164800	27.8
13854	-707486400	27.4
13854	-704808000	26.7
13854	-702216000	23.8
13854	-699537600	21.2
13854	-696945600	18.2
13854	-694267200	17.6
13854	-691588800	19.5
13854	-689083200	21.7
13854	-686404800	23.4
13854	-683812800	26.6
13854	-681134400	27.3
13854	-678542400	27.1
13855	-673185600	27.7
13855	-670593600	26.4
13855	-667915200	21.5
13855	-665323200	21.9
13855	-662644800	16.5
13855	-659966400	19.9
13855	-657547200	23.3
13855	-654868800	25.4
13855	-652276800	28.6
13856	-647006400	29
13856	-644328000	28.4
13856	-641649600	27.5
13856	-639057600	25.6
13856	-636379200	22.7
13856	-633787200	20.5
13856	-631108800	20.3
13856	-628430400	18.2
13856	-626011200	22.2
13856	-623332800	24.1
13856	-620740800	27.3
13856	-618062400	28
13856	-615470400	28.9
13856	-612792000	27.4
13856	-610113600	27.1
13856	-607521600	25.1
13856	-604843200	22.5
13856	-602251200	17.6
13856	-599572800	16.3
13856	-596894400	19.2
13856	-594475200	19.8
13856	-591796800	24.8
13856	-589204800	26.4
13856	-586526400	27.3
13856	-583934400	28.2
13856	-581256000	27.6
13856	-578577600	27
13856	-575985600	25.2
13856	-573307200	21.9
13856	-570715200	18.8
13856	-568036800	18.4
13856	-565358400	20.8
13856	-562852800	25.2
13856	-560174400	25.9
13856	-557582400	28.7
13856	-554904000	28.5
13856	-552312000	28.9
13856	-549633600	27.4
13856	-546955200	26.4
13856	-544363200	24.9
13856	-541684800	22.6
