group	x	y
22500	862488000	16.8
22500	865166400	20.9
22500	867758400	24.7
22500	870436800	22.8
22500	873115200	14.5
22500	875707200	8.6
22500	878385600	0.7
22500	880977600	-5.8
22500	883656000	-9
22500	886334400	-2.2
22500	888753600	3.6
22500	891432000	13.7
22500	894024000	15.9
22500	896702400	21.7
22500	899294400	23.1
22500	901972800	21.4
22500	904651200	19.6
22500	907243200	10.5
22500	909921600	2.4
22500	912513600	-4.9
22500	915192000	-7.3
22500	917870400	-3.3
22500	920289600	3
22500	922968000	11.9
22500	925560000	17.8
22500	928238400	23.6
22500	930830400	24.7
22500	933508800	22.7
22500	936187200	17.9
22500	938779200	9.1
22500	941457600	1.9
22500	944049600	-5.4
22500	946728000	-11
22500	949406400	-6.6
22500	951912000	3.1
22500	954590400	10.4
22500	957182400	18.1
22500	959860800	22.5
22500	962452800	24.9
22500	965131200	21.6
22500	967809600	16.7
22500	970401600	8.9
22500	973080000	-0.9
22500	975672000	-4.7
22500	978350400	-8.7
22500	981028800	-2.9
22500	983448000	3.2
22500	986126400	11.1
22500	988718400	19
22500	991396800	23.5
22500	993988800	25.1
22500	996667200	22.1
22500	999345600	17.2
22500	1001937600	10.8
22500	1004616000	1
22500	1007208000	-11.2
22500	1009886400	-4.2
22500	1012564800	-0.6
22500	1014984000	5.2
22500	1017662400	10.8
22500	1020254400	17.8
22500	1022932800	21.4
22500	1025524800	24.5
22500	1028203200	23.1
22500	1030881600	16.2
22500	1033473600	8
22500	1036152000	-0.4
22500	1038744000	-7.8
22500	1041422400	-12
22500	1044100800	-4
22500	1046520000	2.7
22500	1049198400	10.2
22500	1051790400	17.9
22500	1054468800	20.3
22500	1057060800	22.7
22500	1059739200	21.9
22500	1062417600	17.9
22500	1065009600	9
22500	1067688000	-1.5
22500	1070280000	-6.9
22500	1072958400	-9.4
22500	1075636800	-1.5
22500	1078142400	3.4
22500	1080820800	13.5
22500	1083412800	16.7
22500	1086091200	21.5
22500	1088683200	22.8
22500	1091361600	20.5
22500	1094040000	16.3
22500	1096632000	9.4
22500	1099310400	1.8
22500	1101902400	-5.3
22500	1104580800	-11.7
22500	1107259200	-8
22500	1109678400	1.8
22500	1112356800	11.4
22500	1114948800	16.7
22500	1117627200	23.2
22500	1120219200	24.6
22500	1122897600	22.2
22500	1125576000	17.7
22500	1128168000	10
22500	1130846400	2.5
22500	1133438400	-9.1
22500	1136116800	-7.1
22500	1138795200	-4.8
22500	1141214400	3.9
22500	1143892800	11.2
22500	1146484800	17.2
22500	1149163200	22
22500	1151755200	24.1
22500	1154433600	22.5
22500	1157112000	17.1
22500	1159704000	13.1
22500	1162382400	2.8
22500	1164974400	-6
22500	1167652800	-8.2
22500	1170331200	0
22500	1172750400	2
22500	1175428800	10.4
22500	1178020800	18.4
22500	1180699200	23.5
22500	1183291200	23.9
22500	1185969600	23.1
22500	1188648000	17.5
22500	1191240000	9.7
22500	1193918400	1.2
22500	1196510400	-5
22500	1199188800	-10.2
22500	1201867200	-6.8
22500	1204372800	4.2
22500	1207051200	11.5
22500	1209643200	16.6
22500	1212321600	20.8
22500	1214913600	24
22500	1217592000	22.2
22500	1220270400	16.9
22500	1222862400	10.3
22500	1225540800	1.7
22500	1228132800	-6.1
22500	1230811200	-8.4
22500	1233489600	-1.2
22500	1235908800	3.2
22500	1238587200	11.9
22500	1241179200	18.5
22500	1243857600	22
22500	1246449600	23.6
22500	1249128000	21.9
22500	1251806400	17.1
22500	1254398400	10.7
22500	1257076800	-4
22500	1259668800	-10.2
22500	1262347200	-10.6
22500	1265025600	-3.5
22500	1267444800	0.5
22500	1270123200	7.1
22500	1272715200	17.1
22500	1275393600	23.1
22500	1277985600	25.8
22500	1280664000	22.1
22500	1283342400	17.1
22500	1285934400	9.3
22500	1288612800	1.9
22500	1291204800	-6
22500	1293883200	-12.3
22500	1296561600	-3.6
22500	1298980800	1.4
22500	1301659200	10
22500	1304251200	15.8
22500	1306929600	22.4
22500	1309521600	23.2
22500	1312200000	22.7
22500	1314878400	15.5
22500	1317470400	10.1
22500	1320148800	2.8
22500	1322740800	-7.1
22500	1325419200	-9.5
22500	1328097600	-6.1
22500	1330603200	2
22500	1333281600	12.1
22500	1335873600	18.8
22500	1338552000	21.5
22500	1341144000	24.3
22500	1343822400	22.2
22500	1346500800	15.2
22500	1349092800	9.3
22500	1351771200	-3.3
22500	1354363200	-10.4
22501	-504878400	-5.7
22501	-502200000	-2.1
22501	-499780800	2.3
22501	-497102400	11.5
22501	-494510400	17.4
22501	-491832000	19.9
22501	-489240000	22.3
22501	-486561600	21.5
22501	-483883200	16.1
22501	-481291200	9.1
22501	-478612800	3.6
22501	-476020800	-9.6
22501	-473342400	-9.1
22501	-470664000	-0.8
22501	-468244800	2.6
22501	-465566400	11.4
22501	-462974400	18.2
22501	-460296000	22.7
22501	-457704000	25.3
22501	-455025600	24.2
22501	-452347200	17.4
22501	-449755200	9.3
22501	-447076800	1.8
22501	-444484800	-2.1
22501	-441806400	-6.6
22501	-439128000	-4
22501	-436622400	2.9
22501	-433944000	12
22501	-431352000	16.1
22501	-428673600	20.2
22501	-426081600	23.5
22501	-423403200	21.2
22501	-420724800	17.7
22501	-418132800	9.5
22501	-415454400	0.4
22501	-412862400	-6.3
22501	-410184000	-8.7
22501	-407505600	-6.3
22501	-405086400	3.6
22501	-402408000	11.5
22501	-399816000	17
22501	-397137600	21
22501	-394545600	23.5
22501	-391867200	23.2
22501	-389188800	14.9
22501	-386596800	10.3
22501	-383918400	3.8
22501	-381326400	-2.9
22501	-378648000	-7.3
22501	-375969600	-1.4
22501	-373550400	4.3
22501	-370872000	12
22501	-368280000	17.4
22501	-365601600	22.6
22501	-363009600	24.6
22501	-360331200	20.7
22501	-357652800	17.9
22501	-355060800	9.5
22501	-352382400	2.3
22501	-349790400	-1.9
22501	-347112000	-7
22501	-344433600	-1.5
22501	-342014400	5.1
22501	-339336000	11.8
22501	-336744000	17.5
22501	-334065600	21
22501	-331473600	24.1
22501	-328795200	22.2
22501	-326116800	16.4
22501	-323524800	11.7
22501	-320846400	1
22501	-318254400	-4.3
22501	-315576000	-5.1
22501	-312897600	1.3
22501	-310392000	5.1
22501	-307713600	10.7
22501	-305121600	16.6
22501	-302443200	23.2
22501	-299851200	24.8
22501	-297172800	22.1
22501	-294494400	17.5
22501	-291902400	10.2
22501	-289224000	2.2
22501	-286632000	-5.5
22501	-283953600	-6.4
22501	-281275200	-0.7
22501	-278856000	5.5
22501	-276177600	13.2
22501	-273585600	18.6
22501	-270907200	23.1
22501	-268315200	25.2
22501	-265636800	23
22501	-262958400	16.7
22501	-260366400	10.5
22501	-257688000	4.2
22501	-255096000	-4.3
22501	-252417600	-6.5
22501	-249739200	-2.1
22501	-247320000	3
22501	-244641600	10
22501	-242049600	17.7
22501	-239371200	21.7
22501	-236779200	23.3
22501	-234100800	22.8
22501	-231422400	17.7
22501	-228830400	10.8
22501	-226152000	1.2
22501	-223560000	-3.1
22501	-220881600	-6.4
22501	-218203200	-2.6
22501	-215784000	5.8
22501	-213105600	9.7
22501	-210513600	17.4
22501	-207835200	21.7
22501	-205243200	24.2
22501	-202564800	23.3
22501	-199886400	17.3
22501	-197294400	9.5
22501	-194616000	2.8
22501	-192024000	-5
22501	-189345600	-8.2
22501	-186667200	-8.4
22501	-184161600	4.8
22501	-181483200	12.2
22501	-178891200	17.8
22501	-176212800	22.3
22501	-173620800	23.4
22501	-170942400	22.2
22501	-168264000	16.6
22501	-165672000	10.6
22501	-162993600	3.5
22501	-160401600	-4
22501	-157723200	-4.5
22501	-155044800	-1.4
22501	-152625600	3.4
22501	-149947200	10.2
22501	-147355200	18.1
22501	-144676800	22.6
22501	-142084800	23.9
22501	-139406400	22.9
22501	-136728000	18
22501	-134136000	12.1
22501	-131457600	2.8
22501	-128865600	-6.1
22501	-126187200	-5.9
22501	-123508800	-1.2
22501	-121089600	3.3
22501	-118411200	11.4
22501	-115819200	17.9
22501	-113140800	21.6
22501	-110548800	23.9
22501	-107870400	22.9
22501	-105192000	16.1
22501	-102600000	10.3
22501	-99921600	2
22501	-97329600	-7.1
22501	-94651200	-7.6
22501	-91972800	-5.5
22501	-89553600	4.6
22501	-86875200	11.1
22501	-84283200	19.6
22501	-81604800	22.4
22501	-79012800	23.6
22501	-76334400	22.5
22501	-73656000	15.2
22501	-71064000	9.7
22501	-68385600	0.7
22501	-65793600	-8.9
22501	-63115200	-7.4
22501	-60436800	-6.9
22501	-57931200	4.6
22501	-55252800	11.5
22501	-52660800	17.9
22501	-49982400	23
22501	-47390400	24.2
22501	-44712000	20.9
22501	-42033600	16.7
22501	-39441600	9.1
22501	-36763200	3.4
22501	-34171200	-2.7
22501	-31492800	-7.9
22501	-28814400	-5.3
22501	-26395200	2.9
22501	-23716800	11.4
22501	-21124800	18.4
22501	-18446400	21.6
22501	-15854400	22.5
22501	-13176000	21.3
22501	-10497600	16.9
22501	-7905600	11
22501	-5227200	0.3
22501	-2635200	-5.6
22501	43200	-7.4
22501	2721600	-2.2
22501	5140800	0.5
22501	7819200	10.7
22501	10411200	17.8
22501	13089600	20.3
22501	15681600	23.4
22501	18360000	21.4
22501	21038400	16.3
22501	23630400	11
22501	26308800	0.9
22501	28900800	-5.4
22501	31579200	-7
22501	34257600	-3.8
22501	36676800	2.5
22501	39355200	11.8
22501	41947200	18.7
22501	44625600	21.5
22501	47217600	24.5
22501	49896000	21.9
22501	52574400	16.6
22501	55166400	10
22501	57844800	3.3
22501	60436800	-6.7
22501	63115200	-8.2
22501	65793600	-5.8
22501	68299200	4.7
22501	70977600	11.2
22501	73569600	18.7
22501	76248000	23.4
22501	78840000	24.8
22501	81518400	23.6
22501	84196800	16.8
22501	86788800	10
22501	89467200	2.6
22501	92059200	-4.3
22501	94737600	-6.8
22501	97416000	-1.1
22501	99835200	5.8
22501	102513600	13.3
22501	105105600	17.9
22501	107784000	21.6
22501	110376000	23.4
22501	113054400	23.1
22501	115732800	16
22501	118324800	8.7
22501	121003200	3.2
22501	123595200	-4.1
22501	126273600	-6.1
22501	128952000	-3.4
22501	131371200	3.1
22501	134049600	11.7
22501	136641600	19
22501	139320000	21.6
22501	141912000	23.8
22501	144590400	22.1
22501	147268800	16.5
22501	149860800	9.1
22501	152539200	2.3
22501	155131200	-8.1
22501	157809600	-5.3
22501	160488000	-2.6
22501	162907200	4.6
22501	165585600	11.1
22501	168177600	17.2
22501	170856000	23
22501	173448000	24.2
22501	176126400	23.6
22501	178804800	18.1
22501	181396800	11.3
22501	184075200	3.1
22501	186667200	-5.2
22501	189345600	-5.9
22501	192024000	-1.1
22501	194529600	2.3
22501	197208000	10.2
22501	199800000	17.5
22501	202478400	21.2
22501	205070400	22.7
22501	207748800	20.7
22501	210427200	16.7
22501	213019200	10.5
22501	215697600	-0.1
22501	218289600	-4.5
22501	220968000	-9.6
22501	223646400	-3.2
22501	226065600	5.5
22501	228744000	12.5
22501	231336000	17.2
22501	234014400	20.7
22501	236606400	23.2
22501	239284800	21.4
22501	241963200	17.6
22501	244555200	12.2
22501	247233600	3.1
22501	249825600	-1.9
22501	252504000	-5.2
22501	255182400	-4.3
22501	257601600	3.5
22501	260280000	13.1
22501	262872000	18.6
22501	265550400	22.7
22501	268142400	24.3
22501	270820800	22.8
22501	273499200	16.7
22501	276091200	10
22501	278769600	2.9
22501	281361600	-4.9
22501	284040000	-4.6
22501	286718400	-0.6
22501	289137600	3.4
22501	291816000	9.7
22501	294408000	16.7
22501	297086400	21.6
22501	299678400	22.5
22501	302356800	21.9
22501	305035200	15.5
22501	307627200	11.5
22501	310305600	0.3
22501	312897600	-4.2
22501	315576000	-6.4
22501	318254400	-4.4
22501	320760000	2.9
22501	323438400	9.4
22501	326030400	18.7
22501	328708800	22.1
22501	331300800	23.9
22501	333979200	21.7
22501	336657600	15.6
22501	339249600	10.2
22501	341928000	4.2
22501	344520000	-4.9
22501	347198400	-6.3
22501	349876800	-2.7
22501	352296000	5.5
22501	354974400	12.6
22501	357566400	17.5
22501	360244800	21.7
22501	362836800	24.6
22501	365515200	21.6
22501	368193600	16.6
22501	370785600	8.2
22501	373464000	-0.1
22501	376056000	-5.6
22501	378734400	-5.6
22501	381412800	-1.6
22501	383832000	5.4
22501	386510400	11.9
22501	389102400	19.5
22501	391780800	20.7
22501	394372800	22.6
22501	397051200	21.7
22501	399729600	15.7
22501	402321600	12.4
22501	4.05e+08	1.9
22501	407592000	-5
22501	410270400	-6.3
22501	412948800	-3.9
22501	415368000	3.6
22501	418046400	11.7
22501	420638400	18.7
22501	423316800	21.5
22501	425908800	22.8
22501	428587200	21.6
22501	431265600	17.8
22501	433857600	10.8
22501	436536000	3
22501	439128000	-3.8
22501	441806400	-8.1
22501	444484800	-5.6
22501	446990400	2.2
22501	449668800	11.5
22501	452260800	17.7
22501	454939200	21.3
22501	457531200	22.9
22501	460209600	21.8
22501	462888000	15.8
22501	465480000	10.6
22501	468158400	2.8
22501	470750400	-8
22501	473428800	-6.7
22501	476107200	-3.2
22501	478526400	1.3
22501	481204800	12.2
22501	483796800	18.4
22501	486475200	22.2
22501	489067200	23.6
22501	491745600	21.7
22501	494424000	14.7
22501	497016000	10.5
22501	499694400	1.1
22501	502286400	-6.4
22501	504964800	-6.1
22501	507643200	-5.3
22501	510062400	3
22501	512740800	10.9
22501	515332800	19
22501	518011200	22.2
22501	520603200	23.2
22501	523281600	21.2
22501	525960000	16.6
22501	528552000	8.9
22501	531230400	-0.1
22501	533822400	-6.1
22501	536500800	-5.6
22501	539179200	-0.4
22501	541598400	3
22501	544276800	12.3
22501	546868800	18.3
22501	549547200	20.8
22501	552139200	23.7
22501	554817600	22.2
22501	557496000	17.9
22501	560088000	11.3
22501	562766400	1.4
22501	565358400	-4
22501	568036800	-6
22501	570715200	-4.2
22501	573220800	1.3
22501	575899200	10.7
22501	578491200	17.7
22501	581169600	22
22501	583761600	23.1
22501	586440000	21.4
22501	589118400	17.6
22501	591710400	11
22501	594388800	3.4
22501	596980800	-3.4
22501	599659200	-8.7
22501	602337600	-1.6
22501	604756800	3.5
22501	607435200	13.1
22501	610027200	17.9
22501	612705600	21.3
22501	615297600	23.1
22501	617976000	21.7
22501	620654400	16.4
22501	623246400	10.5
22501	625924800	1.8
22501	628516800	-1.4
22501	631195200	-6.7
22501	633873600	-1.7
22501	636292800	4.4
22501	638971200	9.6
22501	641563200	17.8
22501	644241600	21.8
22501	646833600	24.5
22501	649512000	22.8
22501	652190400	17.7
22501	654782400	11.5
22501	657460800	4.3
22501	660052800	-3.6
22501	662731200	-4.8
22501	665409600	-1.9
22501	667828800	2.8
22501	670507200	11.3
22501	673099200	16.9
22501	675777600	21.5
22501	678369600	24
22501	681048000	24.3
22501	683726400	18
22501	686318400	9.9
22501	688996800	1.3
22501	691588800	-4.3
22501	694267200	-5.5
22501	696945600	-2.4
22501	699451200	3.6
22501	702129600	12.8
22501	704721600	18.1
22501	707400000	22.2
22501	709992000	24
22501	712670400	21.4
22501	715348800	16.5
22501	717940800	8.3
22501	720619200	1.4
22501	723211200	-3.6
22501	725889600	-9.4
22501	728568000	-0.4
22501	730987200	4.6
22501	733665600	11.1
22501	736257600	16.8
22501	738936000	22.5
22501	741528000	22.3
22501	744206400	21.7
22501	746884800	17.2
22501	749476800	10.5
22501	752155200	-0.8
22501	754747200	-5.7
22501	757425600	-4.6
22501	760104000	-2.2
22501	762523200	2.8
22501	765201600	13.9
22501	767793600	19.3
22501	770472000	22.9
22501	773064000	24.1
22501	775742400	22.8
22501	778420800	16.7
22501	781012800	9.5
22501	783691200	2.7
22501	786283200	-3.9
22501	788961600	-5.2
22501	791640000	-0.6
22501	794059200	4.6
22501	796737600	11
22501	799329600	17.7
22501	802008000	21.4
22501	804600000	23.4
22501	807278400	21.5
22501	809956800	15.7
22501	812548800	10.9
22501	815227200	3.4
22501	817819200	-3.8
22501	820497600	-6
22501	823176000	-4
22501	825681600	2.3
22501	828360000	10
22501	830952000	17.7
22501	833630400	21.9
22501	836222400	22.9
22501	838900800	21.5
22501	841579200	18.1
22501	844171200	10.9
22501	846849600	2.1
22501	849441600	-2.6
22501	852120000	-5.5
22501	854798400	-0.9
22501	857217600	6.3
22501	859896000	11.5
22501	862488000	18.3
22501	865166400	22.1
22501	867758400	24.8
22501	870436800	23.8
22501	873115200	15.5
22501	875707200	10.9
22501	878385600	2.4
22501	880977600	-3.9
22501	883656000	-6.9
22501	886334400	0.2
22501	888753600	5.4
22501	891432000	14.9
22501	894024000	16.9
22501	896702400	22.8
22501	899294400	24.1
22501	901972800	22.8
22501	904651200	19.8
22501	907243200	11.8
22501	909921600	4.5
22501	912513600	-1.7
22501	915192000	-4.1
22501	917870400	0.2
22501	920289600	5.2
22501	922968000	13.8
22501	925560000	19.4
22501	928238400	24.3
22501	930830400	25.4
22501	933508800	23.1
22501	936187200	18.7
22501	938779200	10.6
22501	941457600	3.5
22501	944049600	-3.1
22501	946728000	-8.6
22501	949406400	-2.7
22501	951912000	5.9
22501	954590400	12.5
22501	957182400	19.9
22501	959860800	23.3
22501	962452800	25.5
22501	965131200	22.2
22501	967809600	17.5
22501	970401600	9.9
22501	973080000	0.5
22501	975672000	-2.3
22501	978350400	-6.2
22501	981028800	-0.6
22501	983448000	5.7
22501	986126400	12.4
22501	988718400	20.3
22501	991396800	24.4
22501	993988800	25.6
22501	996667200	22.8
22501	999345600	17.4
22501	1001937600	11.8
22501	1004616000	3
22501	1007208000	-6.5
22501	1009886400	-1.4
22501	1012564800	2
22501	1014984000	7.2
22501	1017662400	12.7
22501	1020254400	18.7
22501	1022932800	21.8
22501	1025524800	24.6
22501	1028203200	23.2
22501	1030881600	17
22501	1033473600	9.8
22501	1036152000	2.3
22501	1038744000	-6.1
22501	1041422400	-6.8
22501	1044100800	-0.3
22501	1046520000	4.6
22501	1049198400	11.8
22501	1051790400	19.2
22501	1054468800	21.1
22501	1057060800	23.4
22501	1059739200	22.1
22501	1062417600	18
22501	1065009600	10.2
22501	1067688000	1.1
22501	1070280000	-3
22501	1072958400	-5.9
22501	1075636800	0.5
22501	1078142400	5.7
22501	1080820800	15
22501	1083412800	18.1
22501	1086091200	21.9
22501	1088683200	23.1
22501	1091361600	21
22501	1094040000	17.5
22501	1096632000	10.1
22501	1099310400	2.9
22501	1101902400	-3.4
22501	1104580800	-7.1
22501	1107259200	-4
22501	1109678400	4.2
22501	1112356800	13.7
22501	1114948800	18.7
22501	1117627200	24.4
22501	1120219200	25.6
22501	1122897600	23.1
22501	1125576000	18.4
22501	1128168000	10.5
22501	1130846400	4.4
22501	1133438400	-6
22501	1136116800	-4.5
22501	1138795200	-1.5
22501	1141214400	6.1
22501	1143892800	13.4
22501	1146484800	18.6
22501	1149163200	23.1
22501	1151755200	25
22501	1154433600	23.1
22501	1157112000	17.5
22501	1159704000	13.7
22501	1162382400	4.6
22501	1164974400	-3.4
22501	1167652800	-4.4
22501	1170331200	2.2
22501	1172750400	4.8
22501	1175428800	12.3
22501	1178020800	19.8
22501	1180699200	23.1
22501	1183291200	23.7
22501	1185969600	22.9
22501	1188648000	17.8
22501	1191240000	10.5
22501	1193918400	3.6
22501	1196510400	-2
22501	1199188800	-6.6
22501	1201867200	-3.8
22501	1204372800	6.5
22501	1207051200	13.1
22501	1209643200	18.2
22501	1212321600	20.8
22501	1214913600	24.1
22501	1217592000	22.5
22501	1220270400	17.2
22501	1222862400	11.3
22501	1225540800	3.3
22501	1228132800	-3.4
22501	1230811200	-5.2
22501	1233489600	0.6
22501	1235908800	5.4
22501	1238587200	14
22501	1241179200	19.1
22501	1243857600	23.7
22501	1246449600	24.9
22501	1249128000	22.5
22501	1251806400	17.5
22501	1254398400	12.5
22501	1257076800	-2.2
22501	1259668800	-6.5
22501	1262347200	-5.5
22501	1265025600	-1.7
22501	1267444800	2.6
22501	1270123200	8.8
22501	1272715200	18.3
22501	1275393600	23.7
22501	1277985600	26.3
22501	1280664000	22.8
22501	1283342400	17.9
22501	1285934400	10.4
22501	1288612800	3.9
22501	1291204800	-3.1
22501	1293883200	-8.3
22501	1296561600	-0.8
22501	1298980800	3.6
22501	1301659200	12.4
22501	1304251200	17.2
22501	1306929600	22.4
22501	1309521600	23.5
22501	1312200000	22.5
22501	1314878400	16.2
22501	1317470400	11.2
22501	1320148800	4.2
22501	1322740800	-5.4
22501	1325419200	-6.6
22501	1328097600	-3.5
22501	1330603200	4.2
22501	1333281600	14.1
22501	1335873600	20
22501	1338552000	21.8
22501	1341144000	24.1
22501	1343822400	22.3
22501	1346500800	16.5
22501	1349092800	10.8
22501	1351771200	1.2
22501	1354363200	-6.7
22502	-473342400	-3
22502	-470664000	3.1
22502	-468244800	4.2
22502	-465566400	15.4
22502	-462974400	22.4
22502	-460296000	28.2
22502	-457704000	28.9
22502	-455025600	27
22502	-452347200	22
22502	-449755200	13.8
22502	-447076800	6
22502	-444484800	1.1
22502	-441806400	-1.4
22502	-439128000	-0.1
22502	-436622400	4.6
22502	-433944000	15.8
22502	-431352000	19.7
22502	-428673600	23.7
22502	-426081600	27.7
22502	-423403200	25
22502	-420724800	22.6
22502	-418132800	14.2
22502	-415454400	3.9
22502	-412862400	-3
22502	-410184000	-3.6
22502	-407505600	-2.8
22502	-405086400	5.1
22502	-402408000	15.4
22502	-399816000	22.1
22502	-397137600	23.7
22502	-394545600	27.3
22502	-391867200	26.9
22502	-389188800	19.9
22502	-386596800	15.2
22502	-383918400	8.1
22502	-381326400	-0.1
22502	-378648000	-3.1
22502	-375969600	0.7
22502	-373550400	7.2
22502	-370872000	15.1
22502	-368280000	20.8
22502	-365601600	26.6
22502	-363009600	28.2
22502	-360331200	24.5
22502	-357652800	22.2
22502	-355060800	13.6
22502	-352382400	6.3
22502	-349790400	3.2
22502	-347112000	-1.3
22502	-344433600	2.1
22502	-342014400	9.5
22502	-339336000	15.8
22502	-336744000	21.4
22502	-334065600	25.2
22502	-331473600	27.7
22502	-328795200	26.5
22502	-326116800	20.9
22502	-323524800	15.9
22502	-320846400	4
22502	-318254400	-0.1
22502	-315576000	-2.5
22502	-312897600	5.1
22502	-310392000	7.7
22502	-307713600	16.3
22502	-305121600	19.8
22502	-302443200	27.3
22502	-299851200	27.4
22502	-297172800	25.9
22502	-294494400	21.7
22502	-291902400	14.1
22502	-289224000	5.3
22502	-286632000	-0.7
22502	-283953600	-1.1
22502	-281275200	3.6
22502	-278856000	9.6
22502	-276177600	17
22502	-273585600	22.8
22502	-270907200	26.7
22502	-268315200	28.2
22502	-265636800	26.6
22502	-262958400	21.1
22502	-260366400	14.1
22502	-257688000	8.1
22502	-255096000	-0.6
22502	-252417600	-1.3
22502	-249739200	1.6
22502	-247320000	7.9
22502	-244641600	14.5
22502	-242049600	22.9
22502	-239371200	25.5
22502	-236779200	27.7
22502	-234100800	26.1
22502	-231422400	21.5
22502	-228830400	13.8
22502	-226152000	4.9
22502	-223560000	2.4
22502	-220881600	-0.5
22502	-218203200	1.2
22502	-215784000	8.6
22502	-213105600	13.3
22502	-210513600	19.5
22502	-207835200	26.8
22502	-205243200	28.5
22502	-202564800	26.4
22502	-199886400	20.9
22502	-197294400	14.5
22502	-194616000	7.9
22502	-192024000	0.3
22502	-189345600	-2.3
22502	-186667200	-5.8
22502	-184161600	6.1
22502	-181483200	13.2
22502	-178891200	20.9
22502	-176212800	26.5
22502	-173620800	26.7
22502	-170942400	26.1
22502	-168264000	20.3
22502	-165672000	13.4
22502	-162993600	7.7
22502	-160401600	1.4
22502	-157723200	-1.2
22502	-155044800	1.4
22502	-152625600	8
22502	-149947200	12.8
22502	-147355200	22.5
22502	-144676800	26.2
22502	-142084800	28.4
22502	-139406400	26.6
22502	-136728000	22.1
22502	-134136000	16.2
22502	-131457600	7.7
22502	-128865600	1
22502	-126187200	-0.9
22502	-123508800	2.4
22502	-121089600	7
22502	-118411200	14.6
22502	-115819200	21
22502	-113140800	26.7
22502	-110548800	27
22502	-107870400	27.2
22502	-105192000	20.6
22502	-102600000	15.2
22502	-99921600	8.2
22502	-97329600	-2.6
22502	-94651200	-0.9
22502	-91972800	0.1
22502	-89553600	8.8
22502	-86875200	14.9
22502	-84283200	24
22502	-81604800	26.3
22502	-79012800	27.4
22502	-76334400	26.4
22502	-73656000	19.9
22502	-71064000	15.8
22502	-68385600	4.6
22502	-65793600	-2.4
22502	-63115200	-1.4
22502	-60436800	-2.2
22502	-57931200	8.4
22502	-55252800	16.3
22502	-52660800	21.8
22502	-49982400	27.1
22502	-47390400	28.3
22502	-44712000	25.7
22502	-42033600	21.5
22502	-39441600	13.2
22502	-36763200	7.8
22502	-34171200	1.6
22502	-31492800	-4.9
22502	-28814400	-2
22502	-26395200	4.6
22502	-23716800	14.4
22502	-21124800	21.1
22502	-18446400	25.8
22502	-15854400	26.5
22502	-13176000	25.8
22502	-10497600	20.7
22502	-7905600	14.6
22502	-5227200	5.8
22502	-2635200	0
22502	43200	-2.7
22502	2721600	1.2
22502	5140800	4.4
22502	7819200	15
22502	10411200	20.7
22502	13089600	25.1
22502	15681600	27.2
22502	18360000	25.1
22502	21038400	21.1
22502	23630400	15
22502	26308800	5.3
22502	28900800	-0.5
22502	31579200	-1.5
22502	34257600	0
22502	36676800	5.5
22502	39355200	15.3
22502	41947200	22.2
22502	44625600	25.5
22502	47217600	27.8
22502	49896000	25.3
22502	52574400	20.9
22502	55166400	14.5
22502	57844800	8.9
22502	60436800	-1.5
22502	63115200	-3.9
22502	65793600	-2.3
22502	68299200	7.4
22502	70977600	15.6
22502	73569600	20.8
22502	76248000	27.6
22502	78840000	27.7
22502	81518400	25.8
22502	84196800	20.6
22502	86788800	15
22502	89467200	5.9
22502	92059200	0.4
22502	94737600	-1.6
22502	97416000	0.5
22502	99835200	9.4
22502	102513600	16.6
22502	105105600	20.7
22502	107784000	24.1
22502	110376000	26.3
22502	113054400	26.2
22502	115732800	20.3
22502	118324800	12.7
22502	121003200	7.3
22502	123595200	1.4
22502	126273600	-1.6
22502	128952000	0.6
22502	131371200	6.7
22502	134049600	15.7
22502	136641600	21.4
22502	139320000	25.7
22502	141912000	26.4
22502	144590400	25.7
22502	147268800	21.3
22502	149860800	13.4
22502	152539200	6.5
22502	155131200	-1
22502	157809600	-0.3
22502	160488000	1.5
22502	162907200	9
22502	165585600	15.7
22502	168177600	20.7
22502	170856000	26.6
22502	173448000	27.6
22502	176126400	26.8
22502	178804800	21.8
22502	181396800	14.9
22502	184075200	7.8
22502	186667200	-0.1
22502	189345600	-0.4
22502	192024000	1.3
22502	194529600	6.9
22502	197208000	13.1
22502	199800000	20.8
22502	202478400	25.2
22502	205070400	25.5
22502	207748800	24.3
22502	210427200	20.8
22502	213019200	14.4
22502	215697600	4.7
22502	218289600	0.6
22502	220968000	-5.1
22502	223646400	1.5
22502	226065600	10.1
22502	228744000	16.4
22502	231336000	19.8
22502	234014400	25.3
22502	236606400	26.9
22502	239284800	25.5
22502	241963200	22
22502	244555200	16.3
22502	247233600	6.7
22502	249825600	2.1
22502	252504000	0.3
22502	255182400	0.6
22502	257601600	7.2
22502	260280000	16.6
22502	262872000	20.8
22502	265550400	27.4
22502	268142400	27.5
22502	270820800	26
22502	273499200	21.4
22502	276091200	14.5
22502	278769600	7.3
22502	281361600	-0.4
22502	284040000	-0.9
22502	286718400	2.5
22502	289137600	7.7
22502	291816000	13
22502	294408000	20.1
22502	297086400	25.7
22502	299678400	26.4
22502	302356800	25.3
22502	305035200	20
22502	307627200	16.5
22502	310305600	5.4
22502	312897600	0.7
22502	315576000	-1.4
22502	318254400	0.2
22502	320760000	6.4
22502	323438400	13.4
22502	326030400	21.6
22502	328708800	27.1
22502	331300800	28.1
22502	333979200	25.1
22502	336657600	20.8
22502	339249600	14.3
22502	341928000	9.6
22502	344520000	0
