group	x	y
32270	-991483200	18.7
32270	-988804800	16.3
32270	-986212800	9.2
32270	-983534400	-5.7
32270	-980942400	-8.8
32270	-978264000	-10.5
32270	-975585600	-19.4
32270	-973166400	-6
32270	-970488000	5.9
32270	-967896000	14.6
32270	-965217600	14.1
32270	-962625600	22.4
32270	-959947200	18.9
32270	-957268800	13.9
32270	-954676800	4.7
32270	-951998400	0.6
32270	-949406400	-4.5
32270	-946728000	-17.9
32270	-944049600	-10.7
32270	-941544000	-5.4
32270	-938865600	2
32270	-936273600	13.3
32270	-933595200	16
32270	-931003200	20.5
32270	-928324800	19.1
32270	-925646400	15.9
32270	-923054400	9.8
32270	-920376000	-8.3
32270	-917784000	-9.4
32270	-915105600	-13.6
32270	-912427200	-11.4
32270	-910008000	-4.6
32270	-907329600	5.8
32270	-904737600	13.6
32270	-902059200	17.7
32270	-899467200	20.4
32270	-896788800	18.6
32270	-894110400	11.2
32270	-891518400	6.7
32270	-888840000	-2
32270	-886248000	-6.2
32270	-883569600	-9.6
32270	-880891200	-10.7
32270	-878472000	-2.5
32270	-875793600	6.5
32270	-873201600	9.3
32270	-870523200	14.1
32270	-867931200	18.5
32270	-865252800	17.7
32270	-862574400	11.2
32270	-859982400	7.7
32270	-857304000	-4.6
32270	-854712000	-13.1
32270	-852033600	-20.4
32270	-849355200	-10.1
32270	-846936000	-10.2
32270	-844257600	6.9
32270	-841665600	9.5
32270	-838987200	14.5
32270	-836395200	19.9
32270	-833716800	18.3
32270	-831038400	12.5
32270	-828446400	9.3
32270	-825768000	-2.9
32270	-823176000	-7.9
32270	-820497600	-7.5
32270	-817819200	-12
32270	-815313600	-10.7
32270	-812635200	4.8
32270	-810043200	14.2
32270	-807364800	15.7
32270	-804772800	18.7
32270	-802094400	17.2
32270	-799416000	12.6
32270	-796824000	9.2
32270	-794145600	-5.1
32270	-791553600	-11.2
32270	-788875200	-13.1
32270	-786196800	-11.2
32270	-783777600	-0.6
32270	-781099200	2.2
32270	-778507200	8.5
32270	-775828800	13.4
32270	-773236800	18.8
32270	-770558400	17.9
32270	-767880000	9.9
32270	-765288000	5.8
32270	-762609600	-7
32270	-760017600	-14.9
32270	-757339200	-11.6
32270	-754660800	-12.1
32270	-752241600	-0.1
32270	-749563200	8.5
32270	-746971200	9.4
32270	-744292800	15.6
32270	-741700800	20.3
32270	-739022400	17.2
32270	-736344000	12.5
32270	-733752000	2.5
32270	-731073600	-5.3
32270	-728481600	-11.3
32270	-725803200	-10.2
32270	-723124800	-15
32270	-720705600	-8.2
32270	-718027200	4
32270	-715435200	8.9
32270	-712756800	13.9
32270	-710164800	20.6
32270	-707486400	18.9
32270	-704808000	10.4
32270	-702216000	8.6
32270	-699537600	-7.1
32270	-696945600	-9.4
32270	-694267200	-11.7
32270	-691588800	-15.8
32270	-689083200	-11.5
32270	-686404800	0.4
32270	-683812800	11.6
32270	-681134400	15.6
32270	-678542400	18.8
32270	-675864000	19
32270	-673185600	15.1
32270	-670593600	6.2
32270	-667915200	-2.1
32270	-665323200	-15
32270	-662644800	-19.2
32270	-659966400	-18.3
32270	-657547200	-7
32270	-654868800	6.9
32270	-652276800	12.7
32270	-649598400	15.2
32270	-647006400	18.6
32270	-644328000	20.6
32270	-641649600	11.4
32270	-639057600	3.9
32270	-636379200	2.4
32270	-633787200	-15.4
32270	-631108800	-26.6
32270	-628430400	-13.1
32270	-626011200	-9.4
32270	-623332800	0.3
32270	-620740800	8.8
32270	-618062400	15
32270	-615470400	18
32270	-612792000	15.9
32270	-610113600	12.8
32270	-607521600	6.7
32270	-604843200	-7.3
32270	-602251200	-13.5
32270	-599572800	-17.8
32270	-596894400	-14.7
32270	-594475200	-14.5
32270	-591796800	0.2
32270	-589204800	12.3
32270	-586526400	13.4
32270	-583934400	19.3
32270	-581256000	15.8
32270	-578577600	10.1
32270	-575985600	3.9
32270	-573307200	-7
32270	-570715200	-16.1
32270	-568036800	-18.1
32270	-565358400	-10.2
32270	-562852800	-9.3
32270	-560174400	8.9
32270	-557582400	11.9
32270	-554904000	15.7
32270	-552312000	17.5
32270	-549633600	18.5
32270	-546955200	14
32270	-544363200	5.2
32270	-541684800	-2.4
32270	-539092800	-8.8
32270	-536414400	-12
32270	-533736000	-9.1
32270	-531316800	-4.3
32270	-528638400	0.8
32270	-526046400	9.5
32270	-523368000	15.7
32270	-520776000	18.9
32270	-518097600	19.2
32270	-515419200	12.9
32270	-512827200	9.3
32270	-510148800	0.4
32270	-507556800	-7.4
32270	-504878400	-22.9
32270	-502200000	-3.1
32270	-499780800	-7
32270	-497102400	0.8
32270	-494510400	8.1
32270	-491832000	12.9
32270	-489240000	19.2
32270	-486561600	17.5
32270	-483883200	11.2
32270	-481291200	5.6
32270	-478612800	1.4
32270	-476020800	-6
32270	-473342400	-12.9
32270	-470664000	-14.6
32270	-468244800	-10.1
32270	-465566400	6.2
32270	-462974400	11.5
32270	-460296000	15.3
32270	-457704000	19.7
32270	-455025600	20.2
32270	-452347200	11.7
32270	-449755200	7.3
32270	-447076800	-12.1
32270	-444484800	-16.4
32270	-441806400	-16.4
32270	-439128000	-13.7
32270	-436622400	-6.6
32270	-433944000	1.5
32270	-431352000	11.3
32270	-428673600	18.8
32270	-426081600	17.9
32270	-423403200	17.5
32270	-420724800	11.1
32270	-418132800	6.2
32270	-415454400	-3.1
32270	-412862400	-9.8
32270	-410184000	-18.2
32270	-407505600	-11.8
32270	-405086400	-3.7
32270	-402408000	3.5
32270	-399816000	12.8
32270	-397137600	15.5
32270	-394545600	22.2
32270	-391867200	18.6
32270	-389188800	12.7
32270	-386596800	4.1
32270	-383918400	-3.7
32270	-381326400	-7
32270	-378648000	-8.4
32270	-375969600	-12
32270	-373550400	-5.9
32270	-370872000	6
32270	-368280000	14.3
32270	-365601600	14.4
32270	-363009600	17.9
32270	-360331200	20.1
32270	-357652800	13.4
32270	-355060800	7.1
32270	-352382400	-4.7
32270	-349790400	-12.5
32270	-347112000	-17.2
32270	-344433600	-15.4
32270	-342014400	-0.4
32270	-339336000	5.1
32270	-336744000	9.7
32270	-334065600	17.5
32270	-331473600	20.4
32270	-328795200	19.2
32270	-326116800	11.1
32270	-323524800	2.1
32270	-320846400	-7
32270	-318254400	-5.5
32270	-315576000	-15.4
32270	-312897600	-13.4
32270	-310392000	-8.6
32270	-307713600	4.6
32270	-305121600	12.2
32270	-302443200	15.6
32270	-299851200	21.4
32270	-297172800	19.2
32270	-294494400	14
32270	-291902400	6.9
32270	-289224000	-4
32270	-286632000	-9.4
32270	-283953600	-10.2
32270	-281275200	-7.2
32270	-278856000	-0.8
32270	-276177600	2.6
32270	-273585600	10.9
32270	-270907200	20.4
32270	-268315200	19.8
32270	-265636800	21.5
32270	-262958400	10.2
32270	-260366400	6.3
32270	-257688000	-3.5
32270	-255096000	-15.6
32270	-252417600	-14.1
32270	-249739200	-15.5
32270	-247320000	-7.6
32270	-244641600	6.2
32270	-242049600	9.8
32270	-239371200	16.8
32270	-236779200	17.4
32270	-234100800	18.9
32270	-231422400	12.7
32270	-228830400	7.9
32270	-226152000	1.4
32270	-223560000	-8
32270	-220881600	-17.5
32270	-218203200	-10.8
32270	-215784000	0.1
32270	-213105600	4.7
32270	-210513600	10.4
32270	-207835200	16.2
32270	-205243200	20.6
32270	-202564800	18.6
32270	-199886400	15.5
32270	-197294400	11
32270	-194616000	-1.7
32270	-192024000	-12.9
32270	-189345600	-10.7
32270	-186667200	-6
32270	-184161600	-8
32270	-181483200	6.2
32270	-178891200	12.1
32270	-176212800	15.1
32270	-173620800	20.3
32270	-170942400	17.2
32270	-168264000	10.6
32270	-165672000	7.1
32270	-162993600	-5.7
32270	-160401600	-18.9
32270	-157723200	-17.6
32270	-155044800	-13.9
32270	-152625600	-12.2
32270	-149947200	4.3
32270	-147355200	10.8
32270	-144676800	16.8
32270	-142084800	19.8
32270	-139406400	18.3
32270	-136728000	6.7
32270	-134136000	8.3
32270	-131457600	-6.1
32270	-128865600	-8.4
32270	-126187200	-22.4
32270	-123508800	-13.9
32270	-121089600	-0.9
32270	-118411200	1.4
32270	-115819200	11.4
32270	-113140800	16.3
32270	-110548800	21.2
32270	-107870400	17.3
32270	-105192000	14.3
32270	-102600000	5.9
32270	-99921600	-7.3
32270	-97329600	-9.8
32270	-94651200	-13.5
32270	-91972800	-13.6
32270	-89553600	-6.4
32270	-86875200	2.1
32270	-84283200	9.5
32270	-81604800	15.8
32270	-79012800	19.9
32270	-76334400	19.6
32270	-73656000	16
32270	-71064000	5.9
32270	-68385600	-3.5
32270	-65793600	-12.1
32270	-63115200	-15
32270	-60436800	-11
32270	-57931200	1.2
32270	-55252800	4.6
32270	-52660800	9.9
32270	-49982400	14.9
32270	-47390400	20
32270	-44712000	15.8
32270	-42033600	13.2
32270	-39441600	5.9
32270	-36763200	-2.2
32270	-34171200	-14.6
32270	-31492800	-22.5
32270	-28814400	-12.7
32270	-26395200	-8.5
32270	-23716800	6.7
32270	-21124800	11.3
32270	-18446400	12.7
32270	-15854400	18
32270	-13176000	20.6
32270	-10497600	13.9
32270	-7905600	2.7
32270	-5227200	-1.5
32270	-2635200	-9.4
32270	43200	-17.7
32270	2721600	-10.5
32270	5140800	-8.1
32270	7819200	2
32270	10411200	9.2
32270	13089600	19
32270	15681600	20.6
32270	18360000	19.3
32270	21038400	12.2
32270	23630400	4.4
32270	26308800	-5.6
32270	28900800	-14
32270	31579200	-19.4
32270	34257600	-10.4
32270	36676800	-3.9
32270	39355200	4.7
32270	41947200	11.7
32270	44625600	16.8
32270	47217600	17.5
32270	49896000	21.2
32270	52574400	12.7
32270	55166400	5.2
32270	57844800	-3.1
32270	60436800	-14.5
32270	63115200	-18
32270	65793600	-15.5
32270	68299200	-5.2
32270	70977600	3.8
32270	73569600	12.6
32270	76248000	17.5
32270	78840000	16.4
32270	81518400	19
32270	84196800	10.7
32270	86788800	4.1
32270	89467200	-3.4
32270	92059200	-15.1
32270	94737600	-9.7
32270	97416000	-7
32270	99835200	2
32270	102513600	4
32270	105105600	11.7
32270	107784000	17.3
32270	110376000	19.3
32270	113054400	20.9
32270	115732800	12.4
32270	118324800	7.7
32270	121003200	-8.6
32270	123595200	-13.1
32270	126273600	-16.4
32270	128952000	-10.8
32270	131371200	-6.6
32270	134049600	3.5
32270	136641600	8.9
32270	139320000	17.5
32270	141912000	21.1
32270	144590400	15.7
32270	147268800	11.1
32270	149860800	7.8
32270	152539200	-2.3
32270	155131200	-6.8
32270	157809600	-13
32270	160488000	-13
32270	162907200	-6.9
32270	165585600	-0.1
32270	168177600	10.9
32270	170856000	16.3
32270	173448000	21.9
32270	176126400	16.8
32270	178804800	12.3
32270	181396800	5.8
32270	184075200	-3.2
32270	186667200	-10.6
32270	189345600	-13.3
32270	192024000	-6.7
32270	194529600	-6.3
32270	197208000	6.8
32270	199800000	13.2
32270	202478400	17.2
32270	205070400	20
32270	207748800	19.5
32270	210427200	14.3
32270	213019200	3.7
32270	215697600	-5.3
32270	218289600	-11.7
32270	220968000	-19.5
32270	223646400	-4.9
32270	226065600	-0.6
32270	228744000	9
32270	231336000	16.4
32270	234014400	18
32270	236606400	20.7
32270	239284800	15.5
32270	241963200	12.6
32270	244555200	7.1
32270	247233600	-5
32270	249825600	-15.8
32270	252504000	-20.7
32270	255182400	-14.9
32270	257601600	-3.5
32270	260280000	4.6
32270	262872000	13.5
32270	265550400	17.1
32270	268142400	19.3
32270	270820800	18.6
32270	273499200	15.1
32270	276091200	7.1
32270	278769600	-6.8
32270	281361600	-15.4
32270	284040000	-20.5
32270	286718400	-19.2
32270	289137600	-6.3
32270	291816000	-0.4
32270	294408000	9
32270	297086400	17.6
32270	299678400	21.1
32270	302356800	17.9
32270	305035200	14.9
32270	307627200	7.1
32270	310305600	-4.6
32270	312897600	-6.4
32270	315576000	-15.8
32270	318254400	-11.9
32270	320760000	-5.3
32270	323438400	8.7
32270	326030400	15.3
32270	328708800	17.8
32270	331300800	20.7
32270	333979200	16.3
32270	336657600	12.9
32270	339249600	5.7
32270	341928000	-1.7
32270	344520000	-12.1
32270	347198400	-10
32270	349876800	-7.9
32270	352296000	1.4
32270	354974400	7.8
32270	357566400	12.6
32270	360244800	15.6
32270	362836800	21.3
32270	365515200	20.6
32270	368193600	14.2
32270	370785600	4.9
32270	373464000	-0.1
32270	376056000	-12.6
32270	378734400	-24.5
32270	381412800	-14.1
32270	383832000	-7.4
32270	386510400	2.1
32270	389102400	11
32270	391780800	16.2
32270	394372800	19.5
32270	397051200	18.3
32270	399729600	12.9
32270	402321600	6.1
32270	4.05e+08	-5.8
32270	407592000	-10.2
32270	410270400	-9.9
32270	412948800	-7
32270	415368000	-4.7
32270	418046400	3.5
32270	420638400	9.8
32270	423316800	16.9
32270	425908800	21.6
32270	428587200	22.7
32270	431265600	12.2
32270	433857600	6.1
32270	436536000	-2.8
32270	439128000	-21.1
32270	441806400	-11.4
32270	444484800	-2.8
32270	446990400	-4.1
32270	449668800	6.6
32270	452260800	11.6
32270	454939200	17.4
32270	457531200	21.9
32270	460209600	22.3
32270	462888000	9.3
32270	465480000	3.9
32270	468158400	-4.7
32270	470750400	-16.2
32270	473428800	-15.8
32270	476107200	-12.9
32270	478526400	-0.6
32270	481204800	7.9
32270	483796800	14.4
32270	486475200	14.4
32270	489067200	21.2
32270	491745600	16.8
32270	494424000	9.8
32270	497016000	4.8
32270	499694400	-11.9
32270	502286400	-13.1
32270	504964800	-6.7
32270	507643200	-11.6
32270	510062400	2.7
32270	512740800	4.8
32270	515332800	12.5
32270	518011200	18.3
32270	520603200	18.9
32270	523281600	18.7
32270	525960000	10.3
32270	528552000	6.5
32270	531230400	-6.7
32270	533822400	-7
32270	536500800	-7.7
32270	539179200	-3.9
32270	541598400	-1.1
32270	544276800	10.3
32270	546868800	15.4
32270	549547200	19
32270	552139200	19.8
32270	554817600	17.1
32270	557496000	14.4
32270	560088000	5.2
32270	562766400	-0.2
32270	565358400	-6.6
32270	568036800	-14.2
32270	570715200	-10.4
32270	573220800	-1.1
32270	575899200	6.6
32270	578491200	15.6
32270	581169600	24.2
32270	583761600	21.9
32270	586440000	20
32270	589118400	12.5
32270	591710400	6.4
32270	594388800	-3.8
32270	596980800	-10.6
32270	599659200	-12.3
32270	602337600	-18.6
32270	604756800	-7.4
32270	607435200	6.2
32270	610027200	13.6
32270	612705600	17.1
32270	615297600	23
32270	617976000	20.2
32270	620654400	13.7
32270	623246400	6.3
32270	625924800	-3.1
32270	628516800	-13.9
32270	631195200	-7.2
32270	633873600	-8.8
32270	636292800	-0.2
32270	638971200	5.2
32270	641563200	11.6
32270	644241600	17.9
32270	646833600	19.1
32270	649512000	19.6
32270	652190400	15.7
32270	654782400	5.7
32270	657460800	-3.3
32270	660052800	-14.7
32270	662731200	-15.4
32270	665409600	-4
32270	667828800	-1.9
32270	670507200	7.5
32270	673099200	13.1
32270	675777600	18.5
32270	678369600	19.9
32270	681048000	20.9
32270	683726400	13
32270	686318400	3.8
32270	688996800	-5.5
32270	691588800	-7.7
32270	694267200	-6.8
32270	696945600	-3.7
32270	699451200	1.1
32270	702129600	5.2
32270	704721600	13.1
32270	707400000	16.4
32270	709992000	16.4
32270	712670400	16.3
32270	715348800	11.9
32270	717940800	6
32270	720619200	-3.4
32270	723211200	-14.5
32270	725889600	-15.3
32270	728568000	-12.8
32270	730987200	-1
32270	733665600	5.8
32270	736257600	12.5
32270	738936000	14.4
32270	741528000	16.2
32270	744206400	16.8
32270	746884800	11.1
32270	749476800	4.7
32270	752155200	-5.7
32270	754747200	-9
32270	757425600	-19.3
32270	760104000	-17.8
32270	762523200	-0.7
32270	765201600	5.4
32270	767793600	13.5
32270	770472000	16.7
32270	773064000	18.6
32270	775742400	18.7
32270	778420800	15
32270	781012800	7.3
32270	783691200	-2.2
32270	786283200	-9.9
32270	788961600	-14.1
32270	791640000	-8.8
32270	794059200	-3.7
32270	796737600	3.1
32270	799329600	11.4
32270	802008000	18.9
32270	804600000	19.5
32270	807278400	19.2
32270	809956800	12.3
32270	812548800	5.6
32270	815227200	-6.1
32270	817819200	-13.1
32270	820497600	-19.1
32270	823176000	-9.5
32270	825681600	-8.1
32270	828360000	2.9
32270	830952000	10
32270	833630400	18.2
32270	836222400	19.2
32270	838900800	20
32270	841579200	11.6
32270	844171200	4.4
32270	846849600	-10.4
32270	849441600	-16.9
32270	852120000	-18.9
32270	854798400	-8.9
32270	857217600	-6.7
32270	859896000	3.6
32270	862488000	11.4
32270	865166400	20
32270	867758400	20.4
32270	870436800	19.4
32270	873115200	15.4
32270	875707200	5.8
32270	878385600	-3.6
32270	880977600	-4.2
32270	883656000	-14
32270	886334400	-2.8
32270	888753600	-6.9
32270	891432000	8.1
32270	894024000	13.4
32270	896702400	15.1
32270	899294400	20.8
32270	901972800	20.8
32270	904651200	15.7
32270	907243200	6.9
32270	909921600	-2.9
32270	912513600	-11.2
32270	915192000	-15.2
32270	917870400	-6.5
32270	920289600	-1.9
32270	922968000	6.3
32270	925560000	11.6
32270	928238400	16.8
32270	930830400	19
32270	933508800	19.4
32270	936187200	11.3
32270	938779200	6
32270	941457600	2
32270	944049600	-4.4
32270	946728000	-12.8
32270	949406400	-7.4
32270	951912000	1.3
32270	954590400	5.6
32270	957182400	12.7
32270	959860800	14.7
32270	962452800	20.9
32270	965131200	19.2
32270	967809600	12.9
32270	970401600	6.7
32270	973080000	-8.6
32270	975672000	-16.9
32270	978350400	-8.7
32270	981028800	-15.5
32270	983448000	-3.2
32270	986126400	6.4
32270	988718400	13.4
32270	991396800	16.3
32270	993988800	20.6
32270	996667200	21.1
32270	999345600	14.4
32270	1001937600	4.7
32270	1004616000	1.2
32270	1007208000	-10.3
32270	1009886400	-9.7
32270	1012564800	-4.5
32270	1014984000	-10.4
32270	1017662400	1.8
32270	1020254400	9.5
32270	1022932800	17.5
32270	1025524800	21.5
32270	1028203200	17.4
32270	1030881600	13.9
32270	1033473600	0.5
32270	1036152000	-2.4
32270	1038744000	-7.3
32270	1041422400	-13.2
32270	1044100800	-13
32270	1046520000	-5.7
32270	1049198400	7.1
32270	1051790400	12.5
32270	1054468800	16.8
32270	1057060800	21.5
32270	1059739200	22.6
32270	1062417600	13
32270	1065009600	8.2
32270	1067688000	-9.8
32270	1070280000	-9.1
32270	1072958400	-17.3
32270	1075636800	-10.7
32270	1078142400	-2.1
32270	1080820800	6.2
32270	1083412800	9.6
32270	1086091200	14.5
32270	1088683200	19
32270	1091361600	15.6
32270	1094040000	13.7
32270	1096632000	5.6
32270	1099310400	-0.3
32270	1101902400	-8.5
32270	1104580800	-16
32270	1107259200	-7.3
32270	1109678400	-1.2
32270	1112356800	8.5
32270	1114948800	10.6
32270	1117627200	18.1
32270	1120219200	20.4
32270	1122897600	18.4
32270	1125576000	14.1
32270	1128168000	6.5
32270	1130846400	-1.2
32270	1133438400	-8.4
32270	1136116800	-3.6
32270	1138795200	-8.7
32270	1141214400	-3.7
32270	1143892800	8.7
32270	1146484800	13.6
32270	1149163200	18
32270	1151755200	22.3
32270	1154433600	20.3
32270	1157112000	13.5
32270	1159704000	3
32270	1162382400	-4.3
32270	1164974400	-8.6
32270	1167652800	-9.8
32270	1170331200	-14.3
32270	1172750400	1.1
32270	1175428800	5.4
32270	1178020800	12.9
32270	1180699200	18.1
32270	1183291200	22.8
32270	1185969600	18.5
32270	1188648000	13.8
32270	1191240000	7.4
32270	1193918400	-2.7
32270	1196510400	-12.1
32270	1199188800	-13
32270	1201867200	-12.4
32270	1204372800	-2.9
32270	1207051200	4.8
32270	1209643200	10.8
32270	1212321600	15.3
32270	1214913600	20.1
32270	1217592000	19.7
32270	1220270400	12.5
32270	1222862400	6.1
32270	1225540800	-1.1
32270	1228132800	-16.3
32270	1230811200	-15.4
32270	1233489600	-13.6
32270	1235908800	-7.8
32270	1238587200	4.3
32270	1241179200	11.2
32270	1243857600	16
32270	1246449600	17.1
32270	1249128000	17.2
32270	1251806400	17.3
32270	1254398400	2.5
32270	1257076800	1.2
32270	1259668800	-16.5
32270	1262347200	-13
32270	1265025600	-13.4
32270	1267444800	-0.7
32270	1270123200	7.6
32270	1272715200	10.5
32270	1275393600	16.7
32270	1277985600	19.1
32270	1280664000	18.8
32270	1283342400	12.1
32270	1285934400	7.7
32270	1288612800	-4.6
32270	1291204800	-13
32270	1293883200	-14.5
32270	1296561600	-13.4
32270	1298980800	-8
32270	1301659200	3.5
32270	1304251200	10.3
32270	1306929600	16.6
32270	1309521600	21.3
32270	1312200000	20.3
32270	1314878400	14.9
32270	1317470400	7.8
32270	1320148800	-3
32270	1322740800	-5.2
32270	1325419200	-7.6
32270	1328097600	-6.2
32270	1330603200	3.5
32270	1333281600	7.1
32270	1335873600	11.5
32270	1338552000	17.7
32270	1341144000	22.3
32270	1343822400	19.5
32270	1346500800	14.4
32270	1349092800	3.7
32270	1351771200	-4.8
32270	1354363200	-13.1
32270	1357041600	-13.1
32270	1359720000	-8.4
32270	1362139200	-9.9
32270	1364817600	-0.6
32270	1367409600	12.2
32270	1370088000	16.9
32270	1372680000	18.8
32270	1375358400	20.1
32270	1378036800	16.1
32270	1380628800	4.8
32270	1383307200	-3.7
32270	1385899200	-16.1
32270	1388577600	-12.6
32270	1391256000	-15.3
32270	1393675200	-6.6
32271	-2424686400	-6.4
32271	-2422008000	2.8
32271	-2419416000	10.4
32271	-2416737600	18.6
32271	-2414145600	21.4
32271	-2411467200	19.7
32271	-2408788800	14.5
32271	-2406196800	5.2
32271	-2403518400	-4
32271	-2400926400	-9.1
32271	-2398248000	-13.9
32271	-2395569600	-11.4
32271	-2393150400	-4
32271	-2390472000	6.5
32271	-2387880000	13.2
32271	-2385201600	18.2
32271	-2382609600	20.6
32271	-2379931200	20.9
32271	-2377252800	13.3
32271	-2374660800	5.8
32271	-2371982400	-2.4
32271	-2369390400	-6.5
32271	-2366712000	-15.9
32271	-2364033600	-11.8
32271	-2361614400	-2.8
32271	-2358936000	8.6
32271	-2356344000	11.1
32271	-2353665600	14.6
32271	-2351073600	18.6
32271	-2348395200	18.1
32271	-2345716800	13.3
32271	-2343124800	4.7
32271	-2340446400	-4.9
32271	-2337854400	-7.3
32271	-2335176000	-11.4
32271	-2332497600	-6.2
32271	-2329992000	-7.8
32271	-2327313600	5
32271	-2324721600	12.1
32271	-2322043200	17.2
32271	-2319451200	18.8
32271	-2316772800	17.8
32271	-2314094400	11
32271	-2311502400	3.4
32271	-2308824000	-12.4
32271	-2306232000	-4.4
32271	-2303553600	-12.5
32271	-2300875200	-9.1
32271	-2298456000	-8.2
32271	-2295777600	4.9
32271	-2293185600	13.5
32271	-2290507200	16.5
32271	-2287915200	20.6
32271	-2285236800	18.4
32271	-2282558400	16.7
32271	-2279966400	7.2
32271	-2277288000	-5.2
32271	-2274696000	-7.7
32271	-2272017600	-7.9
32271	-2269339200	-5.9
32271	-2266920000	-6.2
32271	-2264241600	4.9
32271	-2261649600	11.3
32271	-2258971200	16.5
32271	-2256379200	18.9
32271	-2253700800	20.4
32271	-2251022400	13.2
32271	-2248430400	3.3
32271	-2245752000	-4.6
32271	-2243160000	-9.3
32271	-2240481600	-10.1
32271	-2237803200	-15.6
32271	-2235384000	-11.6
32271	-2232705600	2.8
32271	-2230113600	9.9
32271	-2227435200	15.7
32271	-2224843200	20.3
32271	-2222164800	18.3
32271	-2219486400	13.9
32271	-2216894400	5.3
32271	-2214216000	2.3
32271	-2211624000	-8.2
32271	-2208945600	-4.1
32271	-2206267200	-11.1
32271	-2203848000	-3.2
32271	-2201169600	8.4
32271	-2198577600	15
32271	-2195899200	19.8
32271	-2193307200	21
32271	-2190628800	20.4
32271	-2187950400	12.3
32271	-2185358400	7.9
32271	-2182680000	-4.7
32271	-2180088000	-3.8
32271	-2177409600	-8.7
32271	-2174731200	-11
32271	-2172312000	-1.4
32271	-2169633600	6.5
32271	-2167041600	17.1
32271	-2164363200	15.2
32271	-2161771200	22.5
32271	-2159092800	19.9
32271	-2156414400	11.7
32271	-2153822400	8.9
32271	-2151144000	-0.6
32271	-2148552000	-9
32271	-2145873600	-9.3
32271	-2143195200	-10.7
32271	-2140776000	-2.8
32271	-2138097600	4.1
32271	-2135505600	12.1
32271	-2132827200	14
32271	-2130235200	18.8
32271	-2127556800	18.2
32271	-2124878400	11.9
32271	-2122286400	6.4
32271	-2119608000	-2
32271	-2117016000	-11
32271	-2114337600	-7.5
32271	-2111659200	-13.2
32271	-2109240000	-2.7
32271	-2106561600	5.8
32271	-2103969600	10.2
32271	-2101291200	16.5
32271	-2098699200	19.4
32271	-2096020800	17.6
32271	-2093342400	10.7
32271	-2090750400	8.4
32271	-2088072000	-2.7
32271	-2085480000	-7.4
32271	-2082801600	-11.5
32271	-2080123200	-14
32271	-2077617600	-5.2
32271	-2074939200	3.9
32271	-2072347200	11.2
32271	-2069668800	15.2
32271	-2067076800	19.2
32271	-2064398400	17.8
32271	-2061720000	12.7
32271	-2059128000	8.5
32271	-2056449600	2
32271	-2053857600	-7.3
32271	-2051179200	-13.9
32271	-2048500800	-11.7
32271	-2046081600	2.1
32271	-2043403200	5.4
32271	-2040811200	9.7
32271	-2038132800	15.5
32271	-2035540800	19.2
32271	-2032862400	20.9
32271	-2030184000	15.4
32271	-2027592000	4.4
32271	-2024913600	-0.4
32271	-2022321600	-6.8
32271	-2019643200	-8.3
32271	-2016964800	-6.7
32271	-2014545600	-6.4
32271	-2011867200	8.8
32271	-2009275200	10.2
32271	-2006596800	15.1
32271	-2004004800	20.2
32271	-2001326400	19.3
32271	-1998648000	16.6
32271	-1996056000	7.8
32271	-1993377600	-2.9
32271	-1990785600	-8.6
32271	-1988107200	-16.7
32271	-1985428800	-7
32271	-1983009600	0.2
32271	-1980331200	2.2
32271	-1977739200	7.2
32271	-1975060800	16
32271	-1972468800	18.4
32271	-1969790400	18.7
32271	-1967112000	11.4
32271	-1964520000	7.6
32271	-1961841600	-0.1
32271	-1959249600	-4.7
32271	-1956571200	-5.2
32271	-1953892800	-8.4
32271	-1951387200	-4.2
32271	-1948708800	6.6
32271	-1946116800	9.6
32271	-1943438400	15.5
32271	-1940846400	20.5
32271	-1938168000	17.2
32271	-1935489600	16.2
32271	-1932897600	5.8
32271	-1930219200	0.1
32271	-1927627200	-7.9
32271	-1924948800	-13.1
32271	-1922270400	-8.5
32271	-1919851200	-3
32271	-1917172800	1.6
32271	-1914580800	9.3
32271	-1911902400	17.4
32271	-1909310400	19.5
32271	-1906632000	21.2
32271	-1903953600	14.7
32271	-1901361600	6.4
32271	-1898683200	-0.9
32271	-1896091200	-13.7
32271	-1893412800	-10.2
32271	-1890734400	-14.7
32271	-1888315200	5.4
32271	-1885636800	9.5
32271	-1883044800	10.2
32271	-1880366400	19.2
32271	-1877774400	21.8
32271	-1875096000	17.7
32271	-1872417600	13.1
32271	-1869825600	9.8
32271	-1867147200	-2.2
32271	-1864555200	-6.5
32271	-1861876800	-10.4
32271	-1859198400	-8.4
32271	-1856779200	1
32271	-1854100800	4.4
32271	-1851508800	12.7
32271	-1848830400	20.7
32271	-1846238400	19.1
32271	-1843560000	16.7
32271	-1840881600	13.6
32271	-1838289600	5
32271	-1835611200	-7.4
32271	-1833019200	-7.5
32271	-1830340800	-16.2
32271	-1827662400	-8.4
32271	-1825156800	-8.4
32271	-1822478400	7.3
32271	-1819886400	10.8
32271	-1817208000	16.3
32271	-1814616000	19.2
32271	-1811937600	18.6
32271	-1809259200	9.9
32271	-1806667200	6.6
32271	-1803988800	1.2
32271	-1801396800	-5.8
32271	-1798718400	-12.5
32271	-1796040000	-10.7
32271	-1793620800	-6.9
32271	-1790942400	7.7
32271	-1788350400	9.8
32271	-1785672000	18.2
32271	-1783080000	18.8
32271	-1780401600	20.2
32271	-1777723200	14.3
