group	x	y
36832	354974400	2.7
36832	357566400	14.2
36832	360244800	16.4
36832	362836800	18.5
36832	365515200	15.1
36832	368193600	11.1
36832	370785600	7.7
36832	373464000	-0.1
36832	376056000	-5.4
36832	378734400	-9.6
36832	381412800	-6.8
36832	383832000	0.1
36832	386510400	4.7
36832	389102400	11.5
36832	391780800	12.7
36832	394372800	17.2
36832	397051200	15.9
36832	399729600	10.9
36832	402321600	5.8
36832	4.05e+08	2.9
36832	407592000	-0.8
36832	410270400	-1.4
36832	412948800	-7.8
36832	415368000	-2.2
36832	418046400	8.3
36832	420638400	14.9
36832	423316800	14.4
36832	425908800	17
36832	428587200	16.2
36832	431265600	12.4
36832	433857600	6.3
36832	436536000	-0.3
36832	439128000	-2.7
36832	441806400	-3.4
36832	444484800	-7.1
36832	446990400	-2.5
36832	449668800	7.9
36832	452260800	14.3
36832	454939200	14.2
36832	457531200	15.6
36832	460209600	15.4
36832	462888000	10.9
36832	465480000	7.9
36832	468158400	-1.4
36832	470750400	-5.4
36832	473428800	-13.2
36832	476107200	-15.5
36832	478526400	-1.7
36832	481204800	3.5
36832	483796800	12.7
36832	486475200	14.2
36832	489067200	15.8
36832	491745600	17.9
36832	494424000	9.3
36832	497016000	7.2
36832	499694400	-2
36832	502286400	-5.5
36832	504964800	-5.5
36832	507643200	-12.4
36832	510062400	-0.1
36832	512740800	5.7
36832	515332800	12.9
36832	518011200	17
36832	520603200	17.3
36832	523281600	15.4
36832	525960000	7.6
36832	528552000	5.2
36832	531230400	2.3
36832	533822400	-6.3
36832	536500800	-18
36832	539179200	-5.4
36832	541598400	-5.7
36832	544276800	3.1
36832	546868800	11.1
36832	549547200	14.9
36832	552139200	15.5
36832	554817600	13.6
36832	557496000	9.3
36832	560088000	5
36832	562766400	-0.8
36832	565358400	-5.2
36832	568036800	-5
36832	570715200	-4.4
36832	573220800	-0.6
36832	575899200	4.3
36832	578491200	14.8
36832	581169600	17.6
36832	583761600	19.7
36832	586440000	15.2
36832	589118400	11.8
36832	591710400	5.2
36832	594388800	-4.2
36832	596980800	-6
36832	599659200	-0.5
36832	602337600	0.9
36832	604756800	2.4
36832	607435200	8
36832	610027200	12.9
36832	612705600	17.2
36832	615297600	17.5
36832	617976000	15.2
36832	620654400	12.1
36832	623246400	5.4
36832	625924800	-1.3
36832	628516800	-4.4
36832	631195200	-3
36832	633873600	2
36832	636292800	2.8
36832	638971200	8.2
36832	641563200	10.5
36832	644241600	14.5
36832	646833600	15.6
36832	649512000	15.1
36832	652190400	8.9
36832	654782400	5.8
36832	657460800	1.2
36832	660052800	-2.8
36832	662731200	-3.5
36832	665409600	-5.1
36832	667828800	0.1
36832	670507200	6.4
36832	673099200	9.7
36832	675777600	14.9
36832	678369600	17.3
36832	681048000	16.4
36832	683726400	11
36832	686318400	6.5
36832	688996800	2.1
36832	691588800	-2.1
36832	694267200	-2.7
36832	696945600	-2.6
36832	699451200	1.7
36832	702129600	4.2
36832	704721600	12.4
36832	707400000	16.2
36832	709992000	18
36832	712670400	17.3
36832	715348800	12.2
36832	717940800	1.8
36832	720619200	-2.4
36832	723211200	-2
36832	725889600	-3.2
36832	728568000	-2.9
36832	730987200	-1.5
36832	733665600	5.7
36832	736257600	15.2
36832	738936000	12.9
36832	741528000	16.1
36832	744206400	14.3
36832	746884800	6.8
36832	749476800	4.5
36832	752155200	-6.8
36832	754747200	-2.1
36832	757425600	-2.7
36832	760104000	-11.9
36832	762523200	-1.6
36832	765201600	8
36832	767793600	10
36832	770472000	13.6
36832	773064000	19.2
36832	775742400	16
36832	778420800	12.8
36832	781012800	4.7
36832	783691200	-0.6
36832	786283200	-4.3
36832	788961600	-5.2
36832	791640000	0
36832	794059200	1.7
36832	796737600	6.3
36832	799329600	12.2
36832	802008000	18.8
36832	804600000	16.5
36832	807278400	16.4
36832	809956800	11.3
36832	812548800	7.4
36832	815227200	-2.7
36832	817819200	-8.8
36832	820497600	-8.6
36832	823176000	-10.6
36832	825681600	-2.9
36832	828360000	6.7
36832	830952000	13.1
36832	833630400	15.1
36832	836222400	15.8
36832	838900800	18
36832	841579200	8.9
36832	844171200	6.8
36832	846849600	3.9
36832	849441600	-6.7
36832	852120000	-5.2
36832	854798400	-2.5
36832	857217600	-1
36832	859896000	3.2
36832	862488000	9.9
36832	865166400	16.1
36832	867758400	18.7
36832	870436800	18
36832	873115200	9.8
36832	875707200	4
36832	878385600	1.1
36832	880977600	-6.3
36832	883656000	-1.6
36832	886334400	-3.6
36832	888753600	-1.8
36832	891432000	6.7
36832	894024000	12.7
36832	896702400	16.9
36832	899294400	16.7
36832	901972800	14.2
36832	904651200	11.2
36832	907243200	5.7
36832	909921600	-7.2
36832	912513600	-5.2
36832	915192000	-4.6
36832	917870400	-7.8
36832	920289600	0.6
36832	922968000	9.5
36832	925560000	8.8
36832	928238400	20.4
36832	930830400	19.8
36832	933508800	15.9
36832	936187200	12.8
36832	938779200	6.7
36832	941457600	-0.5
36832	944049600	-1.4
36832	946728000	-4.5
36832	949406400	-2.1
36832	951912000	0.1
36832	954590400	9.9
36832	957182400	11.7
36832	959860800	15
36832	962452800	16.7
36832	965131200	15.5
36832	967809600	9.8
36832	970401600	8.6
36832	973080000	3.4
36832	975672000	-0.7
36832	978350400	-2.3
36832	981028800	-6.3
36832	983448000	-1.9
36832	986126400	9.1
36832	988718400	11.4
36832	991396800	15.1
36832	993988800	21.9
36832	996667200	16.8
36832	999345600	12.1
36832	1001937600	7
36832	1004616000	-0.6
36832	1007208000	-9.7
36832	1009886400	-4.1
36832	1012564800	-0.2
36832	1014984000	1.6
36832	1017662400	7.5
36832	1020254400	13.5
36832	1022932800	16.2
36832	1025524800	20.5
36832	1028203200	18.9
36832	1030881600	11.1
36832	1033473600	1.9
36832	1036152000	-0.7
36832	1038744000	-10.2
36832	1041422400	-7.4
36832	1044100800	-6.5
36832	1046520000	-0.8
36832	1049198400	4.1
36832	1051790400	13.5
36832	1054468800	13.4
36832	1057060800	20.1
36832	1059739200	15.3
36832	1062417600	11.3
36832	1065009600	4.3
36832	1067688000	1.6
36832	1070280000	-0.8
36832	1072958400	-7.9
36832	1075636800	-5.6
36832	1078142400	0.2
36832	1080820800	6.2
36832	1083412800	10.6
36832	1086091200	14.1
36832	1088683200	17.7
36832	1091361600	17.6
36832	1094040000	12
36832	1096632000	6.1
36832	1099310400	-0.5
36832	1101902400	-0.5
36832	1104580800	-1.5
36832	1107259200	-7.5
36832	1109678400	-5.8
36832	1112356800	6.3
36832	1114948800	11.8
36832	1117627200	14.7
36832	1120219200	18.8
36832	1122897600	16.6
36832	1125576000	13.1
36832	1128168000	6.8
36832	1130846400	2
36832	1133438400	-3.9
36832	1136116800	-8
36832	1138795200	-10.1
36832	1141214400	-3.6
36832	1143892800	5.8
36832	1146484800	11.8
36832	1149163200	16.4
36832	1151755200	19.1
36832	1154433600	17.1
36832	1157112000	13.5
36832	1159704000	8.1
36832	1162382400	2
36832	1164974400	2.8
36832	1167652800	-1.6
36832	1170331200	-10.9
36832	1172750400	4.8
36832	1175428800	5.7
36832	1178020800	13.4
36832	1180699200	16.7
36832	1183291200	16.9
36832	1185969600	18.6
36832	1188648000	11.6
36832	1191240000	6.8
36832	1193918400	-0.6
36832	1196510400	-0.6
36832	1199188800	-2.2
36832	1201867200	0.1
36832	1204372800	1.1
36832	1207051200	8.2
36832	1209643200	10.9
36832	1212321600	15.2
36832	1214913600	17.3
36832	1217592000	17.1
36832	1220270400	10.5
36832	1222862400	7.9
36832	1225540800	1.7
36832	1228132800	-1.2
36832	1230811200	-3.5
36832	1233489600	-4.5
36832	1235908800	-0.5
36832	1238587200	6.9
36832	1241179200	11.9
36832	1243857600	15.1
36832	1246449600	17.5
36832	1249128000	15.4
36832	1251806400	12.9
36832	1254398400	4.3
36832	1257076800	2.5
36832	1259668800	-5.2
36832	1262347200	-13.5
36832	1265025600	-7
36832	1267444800	-1.6
36832	1270123200	7.3
36832	1272715200	14.3
36832	1275393600	16.7
36832	1277985600	22.9
36832	1280664000	20.1
36832	1283342400	11.1
36832	1285934400	4.4
36832	1288612800	1.3
36832	1291204800	-8.7
36832	1293883200	-4.9
36832	1296561600	-10.4
36832	1298980800	-1.2
36832	1301659200	7.3
36832	1304251200	12.3
36832	1306929600	18
36832	1309521600	21.2
36832	1312200000	17.2
36832	1314878400	12.6
36832	1317470400	6.6
36832	1320148800	2.8
36832	1322740800	1.3
36832	1325419200	-5.6
36832	1328097600	-11.2
36832	1330603200	-0.5
36832	1333281600	6.7
36832	1335873600	13.4
36832	1338552000	15.1
36832	1341144000	19.4
36832	1343822400	16
36832	1346500800	12.3
36832	1349092800	6
36832	1351771200	2.4
36832	1354363200	-6.4
36832	1357041600	-8.2
36832	1359720000	-2.9
36832	1362139200	-6.6
36832	1364817600	5.1
36832	1367409600	16.3
36832	1370088000	19.1
36832	1372680000	18.2
36832	1375358400	17.3
36832	1378036800	11
36832	1380628800	7.2
36832	1383307200	3.7
36832	1385899200	0.3
36832	1388577600	-8.4
36832	1391256000	-0.2
36832	1393675200	3.2
36832	1396353600	7.5
36832	1398945600	13.8
36832	1401624000	14.4
36832	1404216000	20.4
36832	1406894400	17.4
36832	1409572800	12.8
36832	1412164800	5
36832	1414843200	0.4
36832	1417435200	-3.1
36832	1420113600	-2
36832	1422792000	-1.4
36832	1425211200	3.3
36832	1427889600	6.2
36832	1430481600	11.7
36833	368193600	11.2
36833	370785600	7.6
36833	373464000	0.4
36833	376056000	-5.5
36834	-4039243200	-7.8
36834	-4036564800	-1.6
36834	-4034145600	-1.7
36834	-4031467200	4
36834	-4028875200	13.2
36834	-4026196800	12.2
36834	-4023604800	14.4
36834	-4020926400	13.1
36834	-4018248000	5.3
36834	-4015656000	1.2
36834	-4012977600	-1.5
36834	-4010385600	-1.5
36834	-4007707200	-0.1
36834	-4005028800	-3.4
36834	-4002609600	-3.3
36834	-3999931200	2.6
36834	-3997339200	10.4
36834	-3994660800	16.7
36834	-3992068800	17.3
36834	-3989390400	15.3
36834	-3986712000	8.2
36834	-3984120000	3.9
36834	-3981441600	-2.3
36834	-3978849600	-2.4
36834	-3976171200	-8.2
36834	-3973492800	-10.8
36834	-3970987200	-3.2
36834	-3968308800	6.4
36834	-3965716800	9.7
36834	-3963038400	12.3
36834	-3960446400	14.5
36834	-3957768000	14.3
36834	-3955089600	6.8
36834	-3952497600	3
36834	-3949819200	-7.3
36834	-3947227200	-4.8
36834	-3944548800	-6.9
36834	-3941870400	-13
36834	-3939451200	-6
36834	-3936772800	3
36834	-3934180800	10.9
36834	-3931502400	13.7
36834	-3928910400	17.4
36834	-3926232000	11.8
36834	-3923553600	8.2
36834	-3920961600	2.1
36834	-3918283200	1.4
36834	-3915691200	-4.1
36834	-3913012800	-11.8
36834	-3910334400	-5.1
36834	-3907915200	1.5
36834	-3905236800	2.8
36834	-3902644800	10
36834	-3899966400	24.9
36834	-3897374400	20.3
36834	-3894696000	17.7
36834	-3892017600	8.7
36834	-3889425600	3.6
36834	-3886747200	-2.8
36834	-3884155200	-5.9
36834	-3881476800	-8.2
36834	-3878798400	-9.1
36834	-3876379200	-2.5
36834	-3873700800	5.2
36834	-3871108800	8.2
36834	-3868430400	14.9
36834	-3865838400	17
36834	-3863160000	14.3
36834	-3860481600	7.6
36834	-3857889600	3.8
36834	-3855211200	1.4
36834	-3852619200	-11.9
36835	-3510734400	6.4
36835	-3508056000	-4.5
36835	-3505464000	-4
36835	-3502785600	-1.6
36835	-3500107200	-2.3
36835	-3497688000	-1.7
36835	-3495009600	3.4
36835	-3492417600	11
36835	-3489739200	14.7
36835	-3487147200	15.8
36835	-3484468800	15.5
36835	-3481790400	10.4
36835	-3479198400	4
36835	-3476520000	0.3
36835	-3473928000	-6.5
36835	-3471249600	-5.2
36835	-3468571200	-7
36835	-3466065600	-4.5
36835	-3463387200	4.5
36835	-3460795200	9.4
36835	-3458116800	15.7
36835	-3455524800	17
36835	-3452846400	15.9
36835	-3450168000	12.2
36835	-3447576000	4.3
36835	-3444897600	-1.8
36835	-3442305600	-9.1
36835	-3439627200	-15.4
36835	-3436948800	-3.4
36835	-3434529600	-0.2
36835	-3431851200	0.9
36835	-3429259200	8
36835	-3426580800	16.1
36835	-3423988800	19
36835	-3421310400	15.3
36835	-3418632000	9.8
36835	-3416040000	5.1
36835	-3413361600	-1.7
36835	-3410769600	-2.7
36835	-3408091200	-13.3
36835	-3405412800	-10.2
36835	-3402993600	-5
36835	-3400315200	2.4
36835	-3397723200	10
36835	-3395044800	13.7
36835	-3392452800	14.4
36835	-3389774400	13.3
36835	-3387096000	9.7
36835	-3384504000	5.7
36835	-3381825600	-3.5
36835	-3379233600	-8.1
36835	-3376555200	-1.1
36835	-3373876800	-2.1
36835	-3371457600	-1.1
36835	-3368779200	3.6
36835	-3366187200	9.4
36835	-3363508800	14.4
36835	-3360916800	14
36835	-3358238400	15.3
36835	-3355560000	13
36835	-3352968000	7
36835	-3350289600	2.6
36835	-3347697600	-2.3
36835	-3345019200	-4.1
36835	-3342340800	-4.1
36835	-3339835200	-0.7
36835	-3337156800	3.6
36835	-3334564800	4.9
36835	-3331886400	16.1
36835	-3329294400	17.1
36835	-3326616000	13.2
36835	-3323937600	10.1
36835	-3321345600	2.6
36835	-3318667200	-4.5
36835	-3316075200	-5.8
36835	-3313396800	-4.1
36835	-3310718400	-12
36835	-3308299200	-4.8
36835	-3305620800	2.4
36835	-3303028800	10.6
36835	-3300350400	11.2
36835	-3297758400	19.1
36835	-3295080000	13.4
36835	-3292401600	10
36835	-3289809600	3.1
36835	-3287131200	1.5
36835	-3284539200	-2.3
36835	-3281860800	-0.5
36835	-3279182400	-6.9
36835	-3276763200	-3.7
36835	-3274084800	3.4
36835	-3271492800	8
36835	-3268814400	16.4
36835	-3266222400	15.6
36835	-3263544000	15.7
36835	-3260865600	14.1
36835	-3258273600	4.5
36835	-3255595200	-1.1
36835	-3253003200	-4.2
36835	-3250324800	-10.2
36835	-3247646400	-5.1
36835	-3245227200	-6.6
36835	-3242548800	0.8
36835	-3239956800	4.2
36835	-3237278400	13.7
36835	-3234686400	16
36835	-3232008000	15
36835	-3229329600	9
36835	-3226737600	6.6
36836	-2745403200	-12.2
36836	-2742724800	-8
36836	-2740305600	-6.5
36836	-2737627200	4.1
36836	-2735035200	11.8
36836	-2732356800	19.1
36836	-2729764800	18.2
36836	-2727086400	15.4
36836	-2724408000	13.4
36836	-2721816000	6
36836	-2719137600	3.1
36836	-2716545600	-2.3
36836	-2713867200	-4.5
36836	-2711188800	-4.1
36836	-2708683200	-3.9
36836	-2706004800	3.1
36836	-2703412800	9.1
36836	-2700734400	16.9
36836	-2698142400	18.2
36836	-2695464000	14.2
36836	-2692785600	11.5
36836	-2690193600	6.6
36836	-2687515200	-3.1
36836	-2684923200	-3.7
36837	381412800	-6.9
36837	383832000	-0.7
36837	386510400	3.5
36837	389102400	10.4
36837	391780800	12.2
36837	394372800	17.2
36837	397051200	15.9
36837	399729600	11.2
36837	402321600	5.7
36837	4.05e+08	3.5
36837	407592000	-0.2
36837	410270400	-1.3
36837	412948800	-8.9
36837	415368000	-3.4
36837	418046400	7.2
36837	420638400	13.4
36837	423316800	14.4
36837	425908800	17.6
36837	428587200	16.5
36837	431265600	12.6
36837	433857600	7
36837	436536000	0.2
36837	439128000	-2.8
36837	441806400	-3.5
36837	444484800	-6.9
36837	446990400	-3.8
36837	449668800	6
36837	452260800	13.8
36837	454939200	14.3
36837	457531200	16.2
36837	460209600	16
36837	462888000	11
36837	465480000	8.4
36837	468158400	-0.6
36837	470750400	-4.2
36837	473428800	-13.2
36837	476107200	-15.8
36837	478526400	-1.5
36837	481204800	2.3
36837	483796800	11
36837	486475200	14
36837	489067200	16
36837	491745600	17.7
36837	494424000	10.6
36837	497016000	8.1
36837	499694400	-1.2
36837	502286400	-5.5
36837	504964800	-5.8
36837	507643200	-12.1
36837	510062400	0
36837	512740800	4.9
36837	515332800	11.9
36837	518011200	17
36837	520603200	17.6
36837	523281600	15.2
36837	525960000	8.5
36837	528552000	6
36837	531230400	3.2
36837	533822400	-7.5
36837	536500800	-17.8
36837	539179200	-5.7
36837	541598400	-6.8
36837	544276800	2.2
36837	546868800	10.2
36837	549547200	14.2
36837	552139200	15.6
36837	554817600	13.7
36837	557496000	10
36837	560088000	5.7
36837	562766400	-0.4
36837	565358400	-4.4
36837	568036800	-4.2
36837	570715200	-3.9
36837	573220800	-1.2
36837	575899200	2.8
36837	578491200	13.4
36837	581169600	17.6
36837	583761600	20
36837	586440000	15.2
36837	589118400	12.3
36837	591710400	5.8
36837	594388800	-3.2
36837	596980800	-5.4
36837	599659200	-0.5
36837	602337600	0.5
36837	604756800	2.3
36837	607435200	7.4
36837	610027200	12
36837	612705600	16.6
36837	615297600	18
36837	617976000	15.5
36837	620654400	12.4
36837	623246400	6.1
36837	625924800	0.6
36837	628516800	-4.4
36837	631195200	-3.3
36837	633873600	1.6
36837	636292800	1.5
36837	638971200	7.7
36837	641563200	10.3
36837	644241600	14.5
36837	646833600	16
36837	649512000	15.9
36837	652190400	9.1
36837	654782400	6.1
36837	657460800	0.6
36837	660052800	-2
36837	662731200	-3.1
36837	665409600	-5.3
36837	667828800	-0.3
36837	670507200	5.1
36837	673099200	9.1
36837	675777600	14.4
36837	678369600	17.6
36837	681048000	17.3
36837	683726400	11.4
36837	686318400	7.2
36837	688996800	3.3
36837	691588800	-0.9
36837	694267200	-1.7
36837	696945600	-2.2
36837	699451200	1.5
36837	702129600	3.5
36837	704721600	11.6
36837	707400000	16.1
36837	709992000	17.8
36837	712670400	16.8
36837	715348800	12.8
36837	717940800	2
36837	720619200	-2.2
36837	723211200	-0.6
36837	725889600	-2.3
36837	728568000	-2.8
36837	730987200	-1.5
36837	733665600	4.8
36837	736257600	14
36837	738936000	12.6
36837	741528000	16.2
36837	744206400	14.6
36837	746884800	6.5
36837	749476800	4.4
36837	752155200	-6.2
36837	754747200	-2.6
36837	757425600	-3.3
36837	760104000	-13.3
36837	762523200	-2.4
36837	765201600	6.9
36837	767793600	9.1
36837	770472000	13.7
36837	773064000	19.2
36837	775742400	15.9
36837	778420800	12.2
36837	781012800	5.3
36837	783691200	-0.8
36837	786283200	-3.1
36837	788961600	-4.5
36837	791640000	-0.4
36837	794059200	0.7
36837	796737600	4.7
36837	799329600	11
36837	802008000	18.8
36837	804600000	16.5
36837	807278400	16.4
36837	809956800	11.4
36837	812548800	8.2
36837	815227200	-1.3
36837	817819200	-8
36837	820497600	-7.9
36837	823176000	-12.1
36837	825681600	-4
36837	828360000	4.2
36837	830952000	11
36837	833630400	14.5
36837	836222400	15.6
36837	838900800	17.7
36837	841579200	8.9
36837	844171200	6.5
36837	846849600	3.7
36837	849441600	-5.8
36837	852120000	-5.2
36837	854798400	-3.4
36837	857217600	-1.6
36837	859896000	2.5
36837	862488000	8.5
36837	865166400	16.1
36837	867758400	18.3
36837	870436800	18.6
36837	873115200	10.6
36837	875707200	4.3
36837	878385600	0.5
36837	880977600	-5.4
36837	883656000	-1.4
36837	886334400	-5.2
36837	888753600	-3.2
36837	891432000	5
36837	894024000	11.6
36837	896702400	16
36837	899294400	17
36837	901972800	14.5
36837	904651200	11.3
36837	907243200	5.8
36837	909921600	-6.4
36837	912513600	-4.4
36837	915192000	-5.5
36837	917870400	-7.7
36837	920289600	-0.5
36837	922968000	7.7
36837	925560000	7.7
36837	928238400	19.5
36837	930830400	19.7
36837	933508800	15.5
36837	936187200	12.7
36837	938779200	6.8
36837	941457600	0.4
36837	944049600	-1.2
36837	946728000	-4.1
36837	949406400	-2.2
36837	951912000	-0.8
36837	954590400	8.5
36837	957182400	10.6
36837	959860800	14.7
36837	962452800	16.7
36837	965131200	16
36837	967809600	9.6
36837	970401600	8.2
36837	973080000	3.2
36837	975672000	-0.5
36837	978350400	-2
36837	981028800	-6.4
36837	983448000	-3.7
36837	986126400	7.3
36837	988718400	10.3
36837	991396800	14.5
36837	993988800	21.1
36837	996667200	16.4
36837	999345600	12
36837	1001937600	7.5
36837	1004616000	-0.2
36837	1007208000	-8.6
36837	1009886400	-3.7
36837	1012564800	-0.9
36837	1014984000	0.9
36837	1017662400	6.1
36837	1020254400	12.6
36837	1022932800	16.2
36837	1025524800	19.7
36837	1028203200	18.2
36837	1030881600	11.7
36837	1033473600	1.3
36837	1036152000	-1.5
36837	1038744000	-10.1
36837	1041422400	-8.7
36837	1044100800	-6.4
36837	1046520000	-1.9
36837	1049198400	3.1
36837	1051790400	11.6
36837	1054468800	13.2
36837	1057060800	19.9
36837	1059739200	15.8
36837	1062417600	11.5
36837	1065009600	4.5
36837	1067688000	2.2
36837	1070280000	-0.4
36837	1072958400	-7.8
36837	1075636800	-5.1
36837	1078142400	-1.3
36837	1080820800	5.4
36837	1083412800	10.4
36837	1086091200	13.6
36837	1088683200	17.2
36837	1091361600	17.3
36837	1094040000	12.6
36837	1096632000	6.1
36837	1099310400	0.1
36837	1101902400	-0.6
36837	1104580800	-2
36837	1107259200	-7.8
36837	1109678400	-7.2
36837	1112356800	4.3
36837	1114948800	10.9
36837	1117627200	14.6
36837	1120219200	18.8
36837	1122897600	16.9
36837	1125576000	13.1
36837	1128168000	6.9
36837	1130846400	2.7
36837	1133438400	-3.7
36837	1136116800	-6.8
36837	1138795200	-10.2
36837	1141214400	-5.3
36837	1143892800	5.1
36837	1146484800	11
36837	1149163200	16.4
36837	1151755200	18.7
36837	1154433600	17.2
36837	1157112000	14.2
36837	1159704000	8.3
36837	1162382400	2
36837	1164974400	3.1
36837	1167652800	-2.3
36837	1170331200	-11.5
36837	1172750400	3.5
36837	1175428800	4.9
36837	1178020800	12.1
36837	1180699200	16.3
36837	1183291200	17.5
36837	1185969600	18.8
36837	1188648000	11.5
36837	1191240000	6.9
36837	1193918400	-0.3
36837	1196510400	0.5
36837	1199188800	-1.5
36837	1201867200	0
36837	1204372800	0.5
36837	1207051200	6.8
36837	1209643200	10.4
36837	1212321600	14.7
36837	1214913600	16.7
36837	1217592000	15.8
36837	1220270400	10.1
36837	1222862400	8.3
36837	1225540800	2.7
36837	1228132800	-0.8
36837	1230811200	-3.2
36837	1233489600	-4.6
36837	1235908800	-1.3
36837	1238587200	4.9
36837	1241179200	11.3
36837	1243857600	14.5
36837	1246449600	17.6
36837	1249128000	16.1
36837	1251806400	13.6
36837	1254398400	4.7
36837	1257076800	2.1
36837	1259668800	-4.7
36837	1262347200	-13.8
36837	1265025600	-7.7
36837	1267444800	-2.7
36837	1270123200	6.1
36837	1272715200	13
36837	1275393600	15
36837	1277985600	22.8
36837	1280664000	18.7
36837	1283342400	11.4
36837	1285934400	4.6
36837	1288612800	0
36837	1291204800	-8.1
36837	1293883200	-5.1
36837	1296561600	-11.7
36837	1298980800	-2.4
36837	1301659200	5.4
36837	1304251200	11.2
36837	1306929600	17.5
36837	1309521600	21.2
36837	1312200000	16.9
36837	1314878400	13.2
36837	1317470400	7.5
36837	1320148800	3.7
36837	1322740800	1.7
36837	1325419200	-5
36837	1328097600	-11.4
36837	1330603200	-1.1
36837	1333281600	4.9
36837	1335873600	11.8
36837	1338552000	14.2
36837	1341144000	18.7
36837	1343822400	15.4
36837	1346500800	12.9
36837	1349092800	6.4
36837	1351771200	2.7
36837	1354363200	-6.8
36837	1357041600	-7.2
36837	1359720000	-3.9
36837	1362139200	-8.3
36837	1364817600	3
36837	1367409600	14.4
36837	1370088000	18.5
36837	1372680000	18
36837	1375358400	16.9
36837	1378036800	11.9
36837	1380628800	6.8
36837	1383307200	4.4
36837	1385899200	1
36837	1388577600	-7.6
36837	1391256000	-0.3
36837	1393675200	1.8
36837	1396353600	6.1
36837	1398945600	12.8
36837	1401624000	14.1
36837	1404216000	19.8
36837	1406894400	17.6
36837	1409572800	12.1
36837	1412164800	4.8
36837	1414843200	0.7
36837	1417435200	-1.9
36837	1420113600	-2.3
36837	1422792000	-1.4
36837	1425211200	2.3
36837	1427889600	5.3
36837	1430481600	10.8
36838	-2669198400	14.6
36838	-2666606400	20.3
36838	-2663928000	14.4
36838	-2661249600	9.1
36838	-2658657600	5.1
36838	-2655979200	-2
36838	-2653387200	-4.1
36838	-2650708800	-8
36838	-2648030400	-10.3
36838	-2645611200	-6.9
36838	-2642932800	5.9
36838	-2640340800	10.8
36838	-2637662400	16
36838	-2635070400	17.1
36838	-2632392000	16.2
36838	-2629713600	10.5
36838	-2627121600	4.2
36838	-2624443200	1.9
36838	-2621851200	-1.7
36838	-2619172800	-4.8
36838	-2616494400	-3.5
36838	-2614075200	-2.6
36838	-2611396800	3.9
36838	-2608804800	12
36838	-2606126400	12.9
36838	-2603534400	17.5
36838	-2600856000	14.2
36838	-2598177600	12.3
36838	-2595585600	3.4
36838	-2592907200	-0.4
36838	-2590315200	-4.8
36838	-2587636800	-10.2
36838	-2584958400	-12
36838	-2582452800	-9.6
36838	-2579774400	3.3
36838	-2577182400	8.8
36838	-2574504000	13.4
36838	-2571912000	15.7
36838	-2569233600	15
36838	-2566555200	10.8
36838	-2563963200	4.5
36838	-2561284800	-1
36838	-2558692800	-7
36838	-2556014400	-8.3
36838	-2553336000	-9.3
36838	-2550916800	-7.8
36838	-2548238400	3.6
36838	-2545646400	14.9
36838	-2542968000	16.2
36838	-2540376000	16.5
36838	-2537697600	14.6
36838	-2535019200	9.4
36838	-2532427200	7.7
36838	-2529748800	2.4
36838	-2527156800	-4.8
36838	-2524478400	-4.2
36838	-2521800000	-5.2
36838	-2519380800	0.5
36838	-2516702400	8
36838	-2514110400	13.8
36838	-2511432000	15.6
36838	-2508840000	16.8
36838	-2506161600	16.8
36838	-2503483200	11.9
36838	-2500891200	3.7
36838	-2498212800	-2
36838	-2495620800	-7.7
36838	-2492942400	-9.1
36838	-2490264000	-4
36838	-2487844800	-1.5
36838	-2485166400	4.2
36838	-2482574400	12
36838	-2479896000	15.1
36838	-2477304000	18.7
36838	-2474625600	14
36838	-2471947200	11
36838	-2469355200	5.8
36838	-2466676800	-3.7
36838	-2464084800	-2.4
36838	-2461406400	-9
36838	-2458728000	-8.5
36838	-2456222400	-4.8
36838	-2453544000	1.9
36838	-2450952000	10
36838	-2448273600	13.2
36838	-2445681600	15.7
36838	-2443003200	15.5
36838	-2440324800	11.9
36838	-2437732800	4.4
36838	-2435054400	-1
36838	-2432462400	-8.6
36838	-2429784000	-16.6
36838	-2427105600	-15.1
36838	-2424686400	-3.4
36838	-2422008000	0.9
36838	-2419416000	9.7
36838	-2416737600	15.1
36838	-2414145600	17
36838	-2411467200	15.4
36838	-2408788800	9.7
36838	-2406196800	7.2
36838	-2403518400	-0.7
36838	-2400926400	-2.3
36838	-2398248000	-4.8
36838	-2395569600	-3
36838	-2393150400	-0.5
36838	-2390472000	7.4
36838	-2387880000	12
36838	-2385201600	14.2
36838	-2382609600	16.8
36838	-2379931200	15.7
36838	-2377252800	7.6
36838	-2374660800	2.8
36838	-2371982400	0.6
36838	-2369390400	-4
36838	-2366712000	-6.2
36838	-2364033600	-12.6
36838	-2361614400	-4.9
36838	-2358936000	3.7
36838	-2356344000	13
36838	-2353665600	16.2
36838	-2351073600	17.3
36838	-2348395200	15.7
36838	-2345716800	10.9
36838	-2343124800	6.2
36838	-2340446400	1.4
36838	-2337854400	-8.6
36838	-2335176000	-5.6
36838	-2332497600	-7.1
36838	-2329992000	-1.7
36838	-2327313600	3
36838	-2324721600	10.9
36838	-2322043200	18.9
36838	-2319451200	19.7
36838	-2316772800	15.6
36838	-2314094400	11
36838	-2311502400	8.7
36838	-2308824000	-4
36838	-2306232000	-5.8
36838	-2303553600	-10.1
36838	-2300875200	-7.9
36838	-2298456000	-2.5
36838	-2295777600	6
36838	-2293185600	16.4
36838	-2290507200	16.2
36838	-2287915200	18.4
