group	x	y
10451	-1840881600	26.1
10451	-1838289600	27.4
10451	-1835611200	27.2
10451	-1833019200	26.2
10451	-1830340800	26.5
10451	-1827662400	28.8
10451	-1825156800	31.6
10451	-1822478400	33.2
10451	-1819886400	32.3
10451	-1817208000	27.9
10451	-1814616000	26.5
10451	-1811937600	26.4
10451	-1809259200	26.1
10451	-1806667200	28.3
10451	-1803988800	28.1
10451	-1801396800	26.4
10451	-1798718400	27.2
10451	-1796040000	30.3
10451	-1793620800	30.4
10451	-1790942400	32.5
10451	-1788350400	30.3
10451	-1785672000	29.2
10451	-1783080000	27.2
10451	-1780401600	26.4
10451	-1777723200	26.2
10451	-1775131200	27.1
10451	-1772452800	26.8
10451	-1769860800	25.7
10451	-1767182400	28.7
10451	-1764504000	28.9
10451	-1762084800	31.4
10451	-1759406400	32.8
10451	-1756814400	31.3
10451	-1754136000	28.1
10451	-1751544000	27.1
10451	-1748865600	26.9
10451	-1746187200	26.3
10451	-1743595200	28.1
10451	-1740916800	29.7
10451	-1738324800	26.9
10451	-1735646400	27.1
10451	-1732968000	29.7
10451	-1730548800	33.1
10451	-1727870400	31.7
10451	-1725278400	29.9
10451	-1722600000	27.8
10451	-1720008000	26.7
10451	-1717329600	26.9
10451	-1714651200	27
10451	-1712059200	29.2
10451	-1709380800	29.5
10451	-1706788800	27.8
10451	-1704110400	26.7
10451	-1701432000	30.3
10451	-1698926400	31.9
10451	-1696248000	31.6
10451	-1693656000	29.3
10451	-1690977600	27.2
10451	-1688385600	25.6
10451	-1685707200	25.7
10451	-1683028800	25.6
10451	-1680436800	27.6
10451	-1677758400	28.5
10451	-1675166400	26
10451	-1672488000	28.2
10451	-1669809600	30.1
10451	-1667390400	31.5
10452	-573307200	26.5
10452	-570715200	24.3
10452	-568036800	27
10452	-565358400	28.1
10452	-562852800	31.3
10452	-560174400	33
10452	-557582400	32.3
10452	-554904000	27.5
10452	-552312000	26.4
10452	-549633600	26
10452	-546955200	25.9
10452	-544363200	27.7
10452	-541684800	28.1
10452	-539092800	27.3
10452	-536414400	27.3
10452	-533736000	30.1
10452	-531316800	32.5
10452	-528638400	32.5
10452	-526046400	29
10452	-523368000	26.9
10452	-520776000	25.8
10452	-518097600	26.4
10452	-515419200	26.6
10452	-512827200	27.9
10452	-510148800	27.9
10452	-507556800	25.7
10452	-504878400	27
10452	-502200000	31.5
10452	-499780800	32.6
10452	-497102400	32
10452	-494510400	29.7
10452	-491832000	27.3
10452	-489240000	26
10452	-486561600	25.6
10452	-483883200	26.3
10452	-481291200	27.5
10452	-478612800	28.1
10452	-476020800	26.8
10452	-473342400	26.6
10452	-470664000	29.1
10452	-468244800	33.3
10452	-465566400	32.1
10452	-462974400	29.7
10452	-460296000	26.9
10452	-457704000	26.2
10452	-455025600	25.7
10452	-452347200	25.6
10452	-449755200	27
10452	-447076800	27.2
10452	-444484800	25.8
10452	-441806400	26.1
10452	-439128000	30.5
10452	-436622400	32.2
10452	-433944000	33
10452	-431352000	32.1
10452	-428673600	27.8
10452	-426081600	26.6
10452	-423403200	26.3
10452	-420724800	26
10452	-418132800	27.4
10452	-415454400	28.7
10452	-412862400	26.8
10452	-410184000	26.4
10452	-407505600	27.5
10452	-405086400	31.6
10452	-402408000	33.1
10452	-399816000	29.4
10452	-397137600	27.1
10452	-394545600	26.3
10452	-391867200	25.9
10452	-389188800	26.1
10452	-386596800	27.2
10452	-383918400	28.1
10452	-381326400	26.7
10452	-378648000	27.4
10452	-375969600	27.6
10452	-373550400	32.7
10452	-370872000	32.5
10452	-368280000	30.4
10452	-365601600	27
10452	-363009600	26.5
10452	-360331200	26.3
10452	-357652800	26.1
10452	-355060800	28.2
10452	-352382400	29
10452	-349790400	27.8
10452	-347112000	26.8
10452	-344433600	27.9
10452	-342014400	32.1
10452	-339336000	32.9
10452	-336744000	29.9
10452	-334065600	27.7
10452	-331473600	26.9
10452	-328795200	26.1
10452	-326116800	25.9
10452	-323524800	28.3
10452	-320846400	28.4
10452	-318254400	26.4
10452	-315576000	26.5
10452	-312897600	28.3
10452	-310392000	31.6
10452	-307713600	31.6
10452	-305121600	28.9
10452	-302443200	27.2
10452	-299851200	25.9
10452	-297172800	26.1
10452	-294494400	26.1
10452	-291902400	27.7
10452	-289224000	26.8
10452	-286632000	27.9
10452	-283953600	26.9
10452	-281275200	26.6
10452	-278856000	30.3
10452	-276177600	32.8
10452	-273585600	32.4
10452	-270907200	27.9
10452	-268315200	26
10452	-265636800	25.4
10452	-262958400	26.2
10452	-260366400	27.9
10452	-257688000	26.9
10452	-255096000	24.9
10452	-252417600	24.8
10452	-249739200	29.5
10452	-247320000	32.9
10452	-244641600	31.7
10452	-242049600	29.7
10452	-239371200	26.9
10452	-236779200	26.7
10452	-234100800	25.6
10452	-231422400	26
10452	-228830400	27.8
10452	-226152000	29.6
10452	-223560000	26.2
10452	-220881600	29.2
10452	-218203200	31.2
10452	-215784000	31.2
10452	-213105600	31.8
10452	-210513600	31
10452	-207835200	28.5
10452	-205243200	26.2
10452	-202564800	25.9
10452	-199886400	26.9
10452	-197294400	27.1
10452	-194616000	26.7
10452	-192024000	25.7
10452	-189345600	26
10452	-186667200	27.7
10452	-184161600	30.9
10452	-181483200	30.2
10452	-178891200	29.4
10452	-176212800	26.7
10452	-173620800	25.8
10452	-170942400	26.8
10452	-168264000	26.2
10452	-165672000	27.7
10452	-162993600	26.6
10452	-160401600	26.3
10452	-157723200	27.2
10452	-155044800	29.2
10452	-152625600	31.4
10452	-149947200	31.7
10452	-147355200	30.9
10452	-144676800	27.5
10452	-142084800	26.9
10452	-139406400	25.9
10452	-136728000	27
10452	-134136000	26.7
10452	-131457600	26.9
10452	-128865600	25.9
10452	-126187200	26.7
10452	-123508800	27.9
10452	-121089600	32.2
10452	-118411200	31.4
10452	-115819200	28.7
10452	-113140800	26.9
10452	-110548800	27.4
10452	-107870400	25.9
10452	-105192000	26.4
10452	-102600000	28.2
10452	-99921600	28.3
10452	-97329600	26.4
10452	-94651200	25.2
10452	-91972800	29.4
10452	-89553600	30.9
10452	-86875200	33.2
10452	-84283200	30.8
10452	-81604800	27.2
10452	-79012800	26.4
10452	-76334400	26.1
10452	-73656000	26
10452	-71064000	27.8
10452	-68385600	27.9
10452	-65793600	27.3
10452	-63115200	25.9
10452	-60436800	28.7
10452	-57931200	32.4
10452	-55252800	31.5
10452	-52660800	30
10452	-49982400	26.5
10452	-47390400	26.4
10452	-44712000	26.1
10452	-42033600	26
10452	-39441600	27.9
10452	-36763200	27.9
10452	-34171200	26
10452	-31492800	24.9
10452	-28814400	29.6
10452	-26395200	33.6
10452	-23716800	32.4
10452	-21124800	31.4
10452	-18446400	27.8
10452	-15854400	26.4
10452	-13176000	25.9
10452	-10497600	26.4
10452	-7905600	27.2
10452	-5227200	26.8
10452	-2635200	25.6
10452	43200	25.9
10452	2721600	27.9
10452	5140800	31.4
10452	7819200	33.6
10452	10411200	30.2
10452	13089600	28.3
10452	15681600	26.3
10452	18360000	25.7
10452	21038400	25.5
10452	23630400	28
10452	26308800	27
10452	28900800	25.3
10452	31579200	24.4
10452	34257600	28.7
10452	36676800	32.8
10452	39355200	32.3
10452	41947200	31.5
10452	44625600	27.7
10452	47217600	25.8
10452	49896000	24.8
10452	52574400	25.3
10452	55166400	26.7
10452	57844800	26.4
10452	60436800	24.4
10452	63115200	25.9
10452	65793600	29
10452	68299200	32.3
10452	70977600	31
10452	73569600	29.9
10452	76248000	27.1
10452	78840000	26.4
10452	81518400	25.3
10452	84196800	26.4
10452	86788800	26.8
10452	89467200	25.8
10452	92059200	26.2
10452	94737600	27.6
10452	97416000	30.4
10452	99835200	32.7
10452	102513600	33.5
10452	105105600	31.2
10452	107784000	28.3
10452	110376000	27
10452	113054400	25.6
10452	115732800	26
10452	118324800	27.6
10452	121003200	26.4
10452	123595200	27.1
10452	126273600	25
10452	128952000	26.5
10452	131371200	31.6
10452	134049600	31.9
10452	136641600	29
10452	139320000	28
10452	141912000	25.6
10452	144590400	26.1
10452	147268800	25.3
10452	149860800	27.1
10452	152539200	27.2
10452	155131200	24.2
10452	157809600	23.7
10452	160488000	28.5
10452	162907200	32.2
10452	165585600	33.2
10452	168177600	30.3
10452	170856000	28.3
10452	173448000	26.1
10452	176126400	25.9
10452	178804800	25.2
10452	181396800	27.1
10452	184075200	28.4
10452	186667200	25.6
10452	189345600	25.8
10452	192024000	24.3
10452	194529600	32.3
10452	197208000	31.6
10452	199800000	30
10452	202478400	27.2
10452	205070400	26.1
10452	207748800	26.3
10452	210427200	26.7
10452	213019200	27.5
10452	215697600	26.7
10452	218289600	25.4
10452	220968000	26.1
10452	223646400	27.1
10452	226065600	31
10452	228744000	34.2
10452	231336000	32.4
10452	234014400	28.1
10452	236606400	27
10452	239284800	26.8
10452	241963200	27.3
10452	244555200	27.6
10452	247233600	28.9
10452	249825600	24.8
10452	252504000	25.6
10452	255182400	29.5
10452	257601600	33
10452	260280000	31.7
10452	262872000	29.3
10452	265550400	27.3
10452	268142400	26.5
10452	270820800	27.1
10452	273499200	26.7
10452	276091200	28.2
10452	278769600	26.5
10452	281361600	25.8
10452	284040000	26.2
10452	286718400	29.5
10452	289137600	33.3
10452	291816000	33.2
10452	294408000	29.3
10452	297086400	27.9
10452	299678400	27.5
10452	302356800	27.1
10452	305035200	26.7
10452	307627200	28.7
10452	310305600	28.3
10452	312897600	24.9
10452	315576000	27.1
10452	318254400	29.9
10452	320760000	32.5
10452	323438400	34
10452	326030400	30.2
10452	328708800	28.7
10452	331300800	26.1
10452	333979200	26.4
10452	336657600	27.3
10452	339249600	27.4
10452	341928000	27.5
10452	344520000	24.6
10452	347198400	24.2
10452	349876800	28.7
10452	352296000	32.2
10452	354974400	32.9
10453	-518097600	21.8
10453	-515419200	21.5
10453	-512827200	22
10453	-510148800	22.3
10453	-507556800	22.1
10453	-504878400	22.8
10453	-502200000	24.9
10453	-499780800	23.5
10453	-497102400	23.1
10453	-494510400	22.4
10453	-491832000	21.8
10453	-489240000	21.2
10454	-539092800	24.1
10454	-536414400	23.6
10454	-533736000	24.4
10454	-531316800	24.8
10454	-528638400	25.4
10454	-526046400	24
10454	-523368000	23.5
10454	-520776000	22.9
10454	-518097600	23.1
10454	-515419200	22.9
10454	-512827200	23.7
10454	-510148800	24
10454	-507556800	23.7
10454	-504878400	23.6
10454	-502200000	25.3
10454	-499780800	25
10454	-497102400	24.2
10454	-494510400	23.7
10454	-491832000	22.7
10454	-489240000	22.1
10454	-486561600	22.2
10454	-483883200	22.8
10454	-481291200	22.9
10454	-478612800	23.9
10454	-476020800	23.5
10455	194529600	22.8
10455	197208000	22
10455	199800000	21.9
10455	202478400	20.5
10455	205070400	20.2
10455	207748800	20.4
10455	210427200	20.5
10455	213019200	21
10455	215697600	20.8
10455	218289600	21.3
10455	220968000	21.9
10455	223646400	23.1
10455	226065600	23.9
10455	228744000	23.5
10455	231336000	22.4
10455	234014400	20.6
10455	236606400	20.5
10455	239284800	20.6
10455	241963200	20.6
10455	244555200	21.4
10455	247233600	21.6
10455	249825600	21.8
10455	252504000	22.2
10455	255182400	23.8
10455	257601600	23.2
10455	260280000	22.6
10455	262872000	21.7
10455	265550400	20.9
10455	268142400	20.3
10455	270820800	20.5
10455	273499200	20.3
10455	276091200	21.3
10455	278769600	21
10455	281361600	21.3
10455	284040000	22.3
10455	286718400	23.6
10455	289137600	23.5
10455	291816000	22.6
10455	294408000	21.8
10455	297086400	21.1
10455	299678400	20.8
10455	302356800	21
10455	305035200	19.7
10455	307627200	21.2
10455	310305600	21.8
10455	312897600	20.8
10455	315576000	22.4
10455	318254400	24
10455	320760000	23.4
10455	323438400	23.4
10455	326030400	22.2
10455	328708800	21.6
10455	331300800	20.8
10455	333979200	20.7
10455	336657600	20.7
10455	339249600	21.1
10455	341928000	21.3
10455	344520000	21
10456	318254400	26.3
10456	320760000	25.5
10456	323438400	24.1
10456	326030400	23.3
10456	328708800	22.4
10456	331300800	21.9
10456	333979200	21.7
10456	336657600	21.8
10456	339249600	22
10456	341928000	22.8
10456	344520000	23
10457	-483883200	23.1
10457	-481291200	22.7
10457	-478612800	23.9
10457	-476020800	23.5
10457	-473342400	23.9
10457	-470664000	24.5
10458	-1659441600	28.1
10458	-1656849600	26.8
10458	-1654171200	26.4
10458	-1651492800	26.1
10458	-1648900800	28.9
10458	-1646222400	28.6
10458	-1643630400	27.5
10458	-1640952000	25.5
10458	-1638273600	28.5
10458	-1635854400	31.7
10458	-1633176000	31.6
10458	-1630584000	29.9
10458	-1627905600	27.3
10458	-1625313600	26.4
10458	-1622635200	25.4
10458	-1619956800	26.7
10458	-1617364800	28
10458	-1614686400	28.6
10458	-1612094400	25.8
10458	-1609416000	27.8
10458	-1606737600	29.4
10458	-1604318400	31.9
10459	362836800	25.8
10459	365515200	26
10459	368193600	26.3
10459	370785600	27.6
10459	373464000	25.9
10460	368193600	20.3
10460	370785600	20.7
10460	373464000	19.2
10460	376056000	19.7
10461	-441806400	22
10461	-439128000	24
10461	-436622400	23
10461	-433944000	23.1
10461	-431352000	22.4
10461	-428673600	21.4
10461	-426081600	20.8
10461	-423403200	21.1
10461	-420724800	21.4
10461	-418132800	21.7
10461	-415454400	22.8
10461	-412862400	22.1
10461	-410184000	22.5
10461	-407505600	23.2
10461	-405086400	24.5
10462	-468244800	25.2
10462	-465566400	24.7
10462	-462974400	23.8
10462	-460296000	22.8
10462	-457704000	22
10463	-452347200	21.5
10463	-449755200	22.3
10464	-460296000	22.4
10464	-457704000	21.9
10464	-455025600	21.5
10464	-452347200	21.9
10464	-449755200	22.6
10464	-447076800	23.7
10464	-444484800	23.2
10464	-441806400	23
10464	-439128000	24.6
10464	-436622400	23.7
10464	-433944000	23.7
10464	-431352000	23.6
10464	-428673600	22.4
10464	-426081600	21.4
10464	-423403200	21.2
10464	-420724800	22.4
10464	-418132800	22.8
10464	-415454400	23.6
10464	-412862400	23.3
10464	-410184000	23.4
10464	-407505600	24.2
10464	-405086400	25.5
10464	-402408000	24.3
10464	-399816000	23.7
10464	-397137600	22.9
10464	-394545600	22.5
10464	-391867200	22.3
10464	-389188800	22.6
10464	-386596800	23.3
10464	-383918400	23.6
10464	-381326400	23.2
10464	-378648000	24.4
10464	-375969600	24.6
10465	-399816000	22.6
10465	-397137600	22.2
10465	-394545600	22
10465	-391867200	21.8
10465	-389188800	22
10465	-386596800	22.2
10465	-383918400	23.3
10465	-381326400	22.9
10465	-378648000	23.8
10465	-375969600	23.9
10465	-373550400	25.9
10465	-370872000	23.8
10465	-368280000	23.1
10465	-365601600	21.9
10465	-363009600	21.6
10465	-360331200	21.3
10465	-357652800	21.7
10465	-355060800	22.4
10465	-352382400	23
10465	-349790400	22.4
10465	-347112000	22.9
10465	-344433600	23.5
10465	-342014400	25.2
10465	-339336000	24.3
10465	-336744000	23.1
10465	-334065600	22.2
10465	-331473600	21.5
10465	-328795200	21.4
10465	-326116800	21.8
10465	-323524800	22.7
10465	-320846400	23.1
10465	-318254400	22.4
10465	-315576000	23.1
10465	-312897600	24.3
10465	-310392000	25.5
10465	-307713600	23.4
10465	-305121600	23.3
10465	-302443200	22
10465	-299851200	21.5
10465	-297172800	22.2
10465	-294494400	22.3
10465	-291902400	22.6
10465	-289224000	22.4
10465	-286632000	23.4
10466	-449755200	23.1
10466	-447076800	24
10466	-444484800	23.4
10466	-441806400	23
10466	-439128000	24.7
10466	-436622400	23.8
10466	-433944000	23.7
10466	-431352000	23.3
10466	-428673600	22.5
10466	-426081600	21.9
10466	-423403200	22.2
10466	-420724800	22.7
10466	-418132800	23.1
10466	-415454400	23.6
10466	-412862400	22.4
10466	-410184000	22
10466	-407505600	22.5
10466	-405086400	25
10466	-402408000	24.3
10466	-399816000	23.7
10466	-397137600	23.1
10466	-394545600	23
10466	-391867200	23
10466	-389188800	22.8
10466	-386596800	23
10466	-383918400	23.8
10466	-381326400	22.6
10466	-378648000	23.4
10466	-375969600	23.1
10466	-373550400	26.1
10466	-370872000	25
10466	-368280000	23.9
10466	-365601600	22.9
10466	-363009600	22.5
10466	-360331200	22.4
10466	-357652800	22.6
10466	-355060800	23
10466	-352382400	23.8
10466	-349790400	23.1
10466	-347112000	23.3
10466	-344433600	23.3
10466	-342014400	24.9
10466	-339336000	25.1
10466	-336744000	23.7
10466	-334065600	23.4
10466	-331473600	22.4
10466	-328795200	22.3
10466	-326116800	22.6
10466	-323524800	23.2
10466	-320846400	23.6
10466	-318254400	22.6
10466	-315576000	23.2
10466	-312897600	23.8
10466	-310392000	25.6
10466	-307713600	23.8
10466	-305121600	23.8
10466	-302443200	22.8
10466	-299851200	22.5
10466	-297172800	22.7
10466	-294494400	22.6
10466	-291902400	23.2
10466	-289224000	22.9
10466	-286632000	24.1
10467	412948800	23.9
10467	415368000	24.4
10468	-1427976000	27.9
10468	-1425297600	27.4
10468	-1422705600	26.4
10468	-1420027200	24
10468	-1417348800	27.7
10468	-1414929600	31.3
10468	-1412251200	31.9
10468	-1409659200	30.4
10468	-1406980800	27.3
10468	-1404388800	26.7
10468	-1401710400	25.8
10468	-1399032000	26.8
10468	-1396440000	27.3
10468	-1393761600	28.1
10468	-1391169600	26.1
10468	-1388491200	26.4
10468	-1385812800	29
10468	-1383393600	31.8
10468	-1380715200	32.2
10468	-1378123200	29.8
10468	-1375444800	27
10468	-1372852800	26.7
10468	-1370174400	25.8
10468	-1367496000	26.5
10468	-1364904000	28.2
10468	-1362225600	28.3
10468	-1359633600	25.8
10468	-1356955200	27.2
10468	-1354276800	28.9
10468	-1351857600	31.3
10469	386510400	32.7
10469	389102400	30.6
10469	391780800	28
10470	386510400	22.2
10470	389102400	21.6
10470	391780800	20.8
10471	-433944000	24
10471	-431352000	23.3
10471	-428673600	22.5
10472	-323524800	23.1
10472	-320846400	23.5
10472	-318254400	23.1
10472	-315576000	23.2
10472	-312897600	24.6
10472	-310392000	25.1
10472	-307713600	23.5
10472	-305121600	23.5
10472	-302443200	22.5
10472	-299851200	22.2
10472	-297172800	22.8
10472	-294494400	22.6
10472	-291902400	23.1
10472	-289224000	23.9
10472	-286632000	24.3
10473	-1346587200	29.8
10473	-1343908800	27.5
10473	-1341316800	26.1
10473	-1338638400	25.9
10473	-1335960000	26.9
10473	-1333368000	27.1
10473	-1330689600	28.3
10473	-1328097600	25.6
10473	-1325419200	26.5
10473	-1322740800	27.7
10473	-1320235200	31.7
10473	-1317556800	30.5
10473	-1314964800	30.3
10473	-1312286400	27.6
10473	-1309694400	27
10473	-1307016000	26
10473	-1304337600	26.7
10474	-415454400	23.2
10474	-412862400	22.5
10474	-410184000	22.5
10474	-407505600	22.7
10474	-405086400	25.1
10474	-402408000	24.4
10474	-399816000	23.6
10474	-397137600	23.2
10474	-394545600	22.9
10474	-391867200	22.5
10474	-389188800	22.4
10474	-386596800	22.7
10474	-383918400	23.1
10474	-381326400	22.3
10474	-378648000	23.5
10474	-375969600	23.4
10474	-373550400	25.7
10474	-370872000	24.8
10474	-368280000	23.8
10474	-365601600	22.1
10474	-363009600	21.6
10474	-360331200	21.7
10474	-357652800	22.3
10474	-355060800	22.7
10474	-352382400	22.9
10474	-349790400	23.2
10474	-347112000	23
10474	-344433600	23.8
10474	-342014400	25.1
10474	-339336000	23.9
10474	-336744000	23.1
10474	-334065600	22.4
10474	-331473600	21.7
10474	-328795200	21.5
10474	-326116800	21.5
10474	-323524800	22.4
10474	-320846400	22.8
10474	-318254400	22.7
10474	-315576000	22.9
10474	-312897600	23.7
10474	-310392000	25.2
10474	-307713600	23.2
10474	-305121600	22.9
10474	-302443200	22.2
10474	-299851200	21.8
10474	-297172800	22.2
10474	-294494400	21.6
10474	-291902400	22.3
10474	-289224000	22.5
10474	-286632000	24.4
10475	-1293796800	25.5
10475	-1291118400	29.5
10475	-1288699200	32.1
10476	412948800	29.1
10476	415368000	30.6
10477	4.05e+08	19
10477	407592000	19.6
10478	478526400	22.8
10478	481204800	21.9
10479	-1283428800	30.3
10479	-1280750400	26.7
10479	-1278158400	26.7
10479	-1275480000	26
10479	-1272801600	26.5
10479	-1270209600	27.6
10479	-1267531200	28.2
10479	-1264939200	25
10479	-1262260800	26.1
10479	-1259582400	29.8
10479	-1257163200	31.8
10479	-1254484800	31.6
10479	-1251892800	31.7
10479	-1249214400	27.3
10479	-1246622400	27.3
10479	-1243944000	26.6
10479	-1241265600	26.6
10479	-1238673600	27.7
10479	-1235995200	28.2
10479	-1233403200	28.6
10480	412948800	22.1
10480	415368000	23.1
10480	418046400	24.8
10481	-1228046400	30.2
10481	-1225627200	32.9
10481	-1222948800	33
10481	-1220356800	30.9
10481	-1217678400	28.4
10481	-1215086400	26.4
10481	-1212408000	26.6
10482	428587200	26.3
10482	431265600	26.3
10482	433857600	28
10483	423316800	21.1
10483	425908800	20.8
10483	428587200	20.8
10483	431265600	20.6
10483	433857600	20.6
10483	436536000	20.1
10483	439128000	20.4
10483	441806400	18.9
10483	444484800	21.7
10483	446990400	23.6
10483	449668800	22.1
10483	452260800	21.5
10483	454939200	21.6
10483	457531200	20.3
10483	460209600	20.6
10483	462888000	20.2
10483	465480000	21.1
10483	468158400	20.7
10483	470750400	18.7
10483	473428800	21.3
10484	457531200	20.8
10484	460209600	22
10485	-1207137600	27.8
10485	-1204459200	28.1
10486	439128000	27.3
10486	441806400	25.2
10486	444484800	29
10487	486475200	20.9
10487	489067200	20
10487	491745600	20.1
10487	494424000	20.4
10487	497016000	21.8
10487	499694400	21
10487	502286400	19.6
10487	504964800	18.6
10487	507643200	24.3
10487	510062400	23.1
10487	512740800	23.1
10487	515332800	25.1
10487	518011200	21
10487	520603200	20
10487	523281600	20.1
10487	525960000	20.3
10487	528552000	21
10487	531230400	20
10487	533822400	18.2
10487	536500800	19.3
10487	539179200	21.9
10487	541598400	23.4
10487	544276800	24.3
10487	546868800	23.3
10487	549547200	21.3
10487	552139200	20.9
10487	554817600	20.5
10487	557496000	21
10487	560088000	21.1
10488	465480000	22
10488	468158400	22.4
10489	-1199188800	26.3
10489	-1196510400	29.4
10489	-1194004800	32.4
10489	-1191326400	32.3
10489	-1188734400	29.2
10489	-1186056000	27.3
10489	-1183464000	26.2
10489	-1180785600	26
10489	-1178107200	26.3
10489	-1175515200	27.7
10489	-1172836800	28.3
10489	-1170244800	26.4
10489	-1167566400	27.7
10489	-1164888000	29.3
10489	-1162468800	32.1
10489	-1159790400	31.3
10489	-1157198400	29.9
10489	-1154520000	27.1
10489	-1151928000	26.5
10489	-1149249600	26.1
10489	-1146571200	25.6
10489	-1143979200	28
10489	-1141300800	29.5
10489	-1138708800	27.1
10489	-1136030400	26.1
10489	-1133352000	27.3
10489	-1130932800	31
10489	-1128254400	31.1
10489	-1125662400	29.2
10490	449668800	32.4
10490	452260800	28.8
10490	454939200	28.3
10490	457531200	26.5
10490	460209600	27.3
10491	565358400	19.5
10491	568036800	20.5
10491	570715200	22.5
10491	573220800	23.8
10491	575899200	23.3
10491	578491200	22.1
10491	581169600	21
10492	518011200	20.5
10492	520603200	19.4
10493	486475200	20.8
10493	489067200	20.4
10494	-1117713600	26.2
10494	-1115035200	27
10494	-1112443200	27.8
10494	-1109764800	27.3
10494	-1107172800	27.3
10495	465480000	28.3
10495	468158400	29
10495	470750400	26
10495	473428800	26.9
10495	476107200	28.3
10495	478526400	32.6
10496	494424000	20.9
10496	497016000	21.6
10496	499694400	22.9
10496	502286400	22.5
10496	504964800	23.8
10496	507643200	24.7
10496	510062400	23.2
10496	512740800	23.3
10497	-599572800	26.3
10497	-596894400	28.4
10497	-594475200	32.1
10497	-591796800	32.6
10497	-589204800	30
10497	-586526400	27.9
10497	-583934400	26.3
10497	-581256000	26.2
10497	-578577600	26.2
10497	-575985600	27.6
10497	-573307200	26.2
10497	-570715200	24.2
10497	-568036800	26
10497	-565358400	27.9
10497	-562852800	31.1
10497	-560174400	32.2
10497	-557582400	29.2
10497	-554904000	27.4
10497	-552312000	26.4
10497	-549633600	26.1
10497	-546955200	25.9
10497	-544363200	27.6
10497	-541684800	26.9
10497	-539092800	25.7
10497	-536414400	26.2
10497	-533736000	29.2
10497	-531316800	32
10497	-528638400	32.1
10497	-526046400	29.2
10497	-523368000	26.9
10497	-520776000	26
10497	-518097600	26.9
10497	-515419200	26.8
10497	-512827200	27.9
10497	-510148800	27.2
10497	-507556800	25.5
10497	-504878400	26
10497	-502200000	30.1
10497	-499780800	31.7
10497	-497102400	31.2
10497	-494510400	29.5
10497	-491832000	26.8
10497	-489240000	25.7
10497	-486561600	25.9
10497	-483883200	26.5
10497	-481291200	27.6
10497	-478612800	27.9
10497	-476020800	25.9
10497	-473342400	25.7
10497	-470664000	27.9
10497	-468244800	32.4
10497	-465566400	32.1
10497	-462974400	30.1
10497	-460296000	26.7
10497	-457704000	26.2
10497	-455025600	26.2
10497	-452347200	25.6
10497	-449755200	26.9
10497	-447076800	26.5
10497	-444484800	24.7
10497	-441806400	24.7
10497	-439128000	29.2
10497	-436622400	31.3
10497	-433944000	31.5
10497	-431352000	31.6
10497	-428673600	27.9
10497	-426081600	26.4
10497	-423403200	26.6
10497	-420724800	26.1
10497	-418132800	26.8
10497	-415454400	27.8
10497	-412862400	26.2
10497	-410184000	25.6
10497	-407505600	26.8
10497	-405086400	30.6
10497	-402408000	32.6
10497	-399816000	29.5
10497	-397137600	27.2
10497	-394545600	26.4
10498	486475200	28.3
10498	489067200	25.8
10498	491745600	26
10498	494424000	26.1
10498	497016000	28.3
10498	499694400	27.8
10498	502286400	26.1
10498	504964800	26.2
10498	507643200	30.7
10498	510062400	33.4
10498	512740800	34.2
10498	515332800	31.5
10498	518011200	28.4
10499	525960000	20.9
10499	528552000	21.5
10499	531230400	22.4
10499	533822400	22.6
10500	-386596800	27.1
10500	-383918400	28.1
10500	-381326400	25.9
10500	-378648000	26.6
10500	-375969600	27.2
10500	-373550400	31.7
10500	-370872000	32.1
10500	-368280000	30
10500	-365601600	27.2
10500	-363009600	26.6
10500	-360331200	26.3
10500	-357652800	26.4
10500	-355060800	28.2
10500	-352382400	28.5
10500	-349790400	26.7
10500	-347112000	26.2
10500	-344433600	27.9
10500	-342014400	31.7
10500	-339336000	32.7
10500	-336744000	29.8
10500	-334065600	28.4
10500	-331473600	27.5
10500	-328795200	26.5
10500	-326116800	26.3
10500	-323524800	28.2
10500	-320846400	27.9
10500	-318254400	25.3
10500	-315576000	25.6
10500	-312897600	27.5
10500	-310392000	30.8
10500	-307713600	31.5
10500	-305121600	29.1
10500	-302443200	27.7
10500	-299851200	26.2
10500	-297172800	26.6
10500	-294494400	26.8
10500	-291902400	28.6
10500	-289224000	27.3
10500	-286632000	27.3
10500	-283953600	26
10500	-281275200	27
10500	-278856000	30
10500	-276177600	33
10500	-273585600	32.2
10500	-270907200	28
10500	-268315200	30
10500	-265636800	27
10500	-262958400	27
10500	-260366400	28
10500	-257688000	26
10500	-255096000	24
10500	-252417600	24
10500	-249739200	28
10501	523281600	25.7
10501	525960000	26.1
10501	528552000	27.6
10502	599659200	17.8
10502	602337600	24.9
10503	549547200	21.1
10503	552139200	20.9
10504	546868800	23.3
10504	549547200	22.2
10504	552139200	21.7
10505	-244641600	32
10505	-242049600	30
10505	-239371200	26
10505	-236779200	27
10505	-234100800	26
10505	-231422400	27
10505	-228830400	28
10505	-226152000	29.2
10505	-223560000	26.3
10505	-220881600	25.9
10505	-218203200	30
10505	-215784000	30.6
10505	-213105600	31.7
10505	-210513600	29.9
10505	-207835200	27.4
10505	-205243200	26.1
10505	-202564800	26.4
10505	-199886400	26.8
10505	-197294400	27.4
10505	-194616000	26.1
10505	-192024000	24.7
10505	-189345600	25.6
10505	-186667200	27.4
10505	-184161600	31.4
10506	607435200	23.6
10506	610027200	21.2
10507	557496000	20.6
