group	x	y
9591	344520000	26.9
9591	347198400	27.1
9591	349876800	27
9591	352296000	27.3
9591	354974400	27.6
9591	357566400	27.9
9591	360244800	27.4
9591	362836800	27.1
9591	365515200	27.3
9591	368193600	27.4
9591	370785600	27.3
9591	373464000	27.4
9591	376056000	27.3
9591	378734400	27.2
9591	381412800	27
9591	383832000	27.2
9591	386510400	27.8
9591	389102400	27.4
9591	391780800	26.9
9591	394372800	26.9
9591	397051200	26.8
9591	399729600	26.7
9591	402321600	26.9
9591	4.05e+08	27.3
9591	407592000	26.8
9591	410270400	26.3
9591	412948800	26.7
9591	415368000	26.9
9591	418046400	27.2
9591	420638400	27.9
9591	423316800	27.7
9591	425908800	27.1
9591	428587200	27.2
9591	431265600	27.3
9591	433857600	27.7
9591	436536000	27.4
9591	439128000	27.5
9591	441806400	27.1
9591	444484800	26.9
9591	446990400	27.4
9591	449668800	28.1
9591	452260800	28.8
9591	454939200	27.7
9591	457531200	27.4
9591	460209600	27
9591	462888000	27.4
9591	465480000	27
9591	468158400	27.3
9591	470750400	27.7
9591	473428800	27
9591	476107200	27.4
9591	478526400	27.5
9591	481204800	27.6
9591	483796800	27.8
9591	486475200	27.3
9591	489067200	27
9591	491745600	26.9
9591	494424000	27.2
9591	497016000	27.3
9591	499694400	27.6
9591	502286400	27.2
9591	504964800	27.4
9591	507643200	27.1
9591	510062400	27.2
9591	512740800	27.3
9591	515332800	27.6
9591	518011200	27.4
9591	520603200	27.4
9591	523281600	28.3
9591	525960000	27.3
9591	528552000	27.6
9591	531230400	27.3
9591	533822400	27.3
9591	536500800	26.9
9591	539179200	26.8
9591	541598400	27.2
9591	544276800	27.9
9591	546868800	28
9591	549547200	27.7
9591	552139200	27.5
9591	554817600	26.9
9591	557496000	27.6
9591	560088000	27.8
9591	562766400	27.7
9591	565358400	27.7
9591	568036800	27.4
9591	570715200	27.2
9591	573220800	27.9
9591	575899200	28.1
9591	578491200	28
9591	581169600	27.4
9591	583761600	27.4
9591	586440000	27.3
9591	589118400	27.6
9591	591710400	27.3
9591	594388800	27.3
9591	596980800	27
9591	599659200	27.2
9591	602337600	27.1
9591	604756800	27.1
9591	607435200	27.6
9591	610027200	27.3
9591	612705600	27.1
9591	615297600	27
9591	617976000	27.2
9591	620654400	27.1
9591	623246400	26.9
9591	625924800	27.2
9591	628516800	27.1
9591	631195200	26.7
9591	633873600	26.8
9591	636292800	26.8
9591	638971200	27.3
9591	641563200	27.2
9591	644241600	26.8
9591	646833600	26.8
9591	649512000	26.7
9591	652190400	26.6
9591	654782400	26.9
9591	657460800	26.3
9591	660052800	26.7
9591	662731200	26.3
9591	665409600	26.6
9591	667828800	26.2
9591	670507200	27.4
9591	673099200	27.4
9591	675777600	26.9
9591	678369600	26.6
9591	681048000	26.8
9591	683726400	26.4
9591	686318400	26.3
9591	688996800	26.1
9591	691588800	26.4
9591	694267200	25.9
9591	696945600	26
9591	699451200	26.7
9591	702129600	27.3
9591	704721600	28.1
9591	707400000	27.9
9591	709992000	27.2
9591	712670400	27.3
9591	715348800	27.1
9591	717940800	26.9
9591	720619200	26.9
9591	723211200	26.6
9591	725889600	25.9
9591	728568000	26.1
9592	788961600	27.7
9592	791640000	27.3
9592	794059200	28.1
9592	796737600	28.5
9593	-283953600	27.4
9593	-281275200	27.7
9593	-278856000	28.2
9593	-276177600	28.1
9593	-273585600	27.8
9593	-270907200	27.1
9593	-268315200	27
9593	-265636800	26.5
9593	-262958400	26.9
9593	-260366400	27.4
9593	-257688000	27.4
9593	-255096000	27.3
9593	-252417600	27.6
9593	-249739200	27.6
9593	-247320000	27.9
9593	-244641600	27.6
9593	-242049600	27.9
9593	-239371200	27.8
9593	-236779200	27.7
9593	-234100800	27.6
9593	-231422400	27.7
9593	-228830400	28.3
9593	-226152000	28.5
9593	-223560000	26.4
9593	-220881600	27.6
9593	-218203200	28.2
9593	-215784000	28.9
9594	733665600	26.9
9594	736257600	27.9
9594	738936000	27.3
9594	741528000	27.2
9594	744206400	26.5
9594	746884800	26.3
9594	749476800	26.9
9594	752155200	26.8
9594	754747200	26.6
9594	757425600	26.1
9594	760104000	26.4
9594	762523200	27
9594	765201600	27.4
9594	767793600	27.5
9594	770472000	27.2
9594	773064000	27
9594	775742400	27
9594	778420800	26.7
9594	781012800	27.3
9594	783691200	27.4
9594	786283200	26.7
9594	788961600	26.7
9594	791640000	26.4
9594	794059200	27
9594	796737600	27.5
9594	799329600	27.6
9594	802008000	27.3
9594	804600000	27.1
9594	807278400	27
9594	809956800	26.9
9594	812548800	26.7
9594	815227200	27.3
9594	817819200	26.9
9594	820497600	26.7
9594	823176000	27.5
9594	825681600	27.2
9594	828360000	27.2
9594	830952000	27.2
9594	833630400	27.3
9594	836222400	27.2
9594	838900800	27.3
9594	841579200	27.4
9594	844171200	27.4
9594	846849600	27.1
9594	849441600	26.3
9594	852120000	26.6
9594	854798400	26.4
9594	857217600	26.6
9594	859896000	27.3
9594	862488000	27.9
9594	865166400	27.1
9594	867758400	27.2
9594	870436800	27
9594	873115200	27.3
9594	875707200	27.5
9594	878385600	27.4
9594	880977600	27.4
9594	883656000	26.8
9594	886334400	27.1
9594	888753600	27.4
9594	891432000	27.7
9594	894024000	28.1
9594	896702400	27.3
9594	899294400	26.9
9594	901972800	26.6
9594	904651200	27
9594	907243200	27.6
9594	909921600	27.5
9594	912513600	27.1
9594	915192000	26.9
9594	917870400	27.8
9594	920289600	28
9594	922968000	28
9594	925560000	28.2
9594	928238400	27.1
9594	930830400	27.1
9594	933508800	26.4
9594	936187200	26.9
9594	938779200	26.7
9594	941457600	27.8
9594	944049600	27.7
9594	946728000	27.7
9594	949406400	27.1
9594	951912000	27.9
9594	954590400	28.3
9594	957182400	28
9594	959860800	28.3
9594	962452800	27.2
9594	965131200	27.8
9594	967809600	28
9594	970401600	27.8
9594	973080000	27.9
9594	975672000	27.8
9594	978350400	27.8
9594	981028800	27.9
9594	983448000	27.9
9594	986126400	28.8
9594	988718400	28.4
9594	991396800	27.6
9594	993988800	27.4
9594	996667200	28.1
9594	999345600	28
9594	1001937600	28.3
9594	1004616000	28.1
9594	1007208000	27.8
9594	1009886400	27.9
9594	1012564800	27.4
9594	1014984000	27.9
9594	1017662400	27.8
9594	1020254400	28.2
9594	1022932800	28
9594	1025524800	28.4
9594	1028203200	27.4
9594	1030881600	27.7
9594	1033473600	27.8
9594	1036152000	28.2
9594	1038744000	27.8
9594	1041422400	27.5
9594	1044100800	27.4
9594	1046520000	27.3
9594	1049198400	28
9594	1051790400	28.2
9594	1054468800	27.7
9594	1057060800	27.4
9594	1059739200	27.7
9594	1062417600	27.9
9594	1065009600	28.2
9594	1067688000	28.3
9594	1070280000	27.9
9594	1072958400	27.7
9594	1075636800	27.7
9594	1078142400	27.6
9594	1080820800	27.8
9594	1083412800	28.2
9594	1086091200	27.9
9594	1088683200	27.6
9594	1091361600	27.7
9594	1094040000	28
9594	1096632000	28.1
9594	1099310400	28.2
9594	1101902400	28.3
9594	1104580800	27.3
9594	1107259200	27.3
9594	1109678400	27.7
9594	1112356800	27.8
9594	1114948800	28.5
9594	1117627200	28.1
9594	1120219200	27.9
9594	1122897600	27.5
9594	1125576000	28
9594	1128168000	28.2
9594	1130846400	28.3
9594	1133438400	27.8
9594	1136116800	27.8
9594	1138795200	27.7
9594	1141214400	27.6
9594	1143892800	28.2
9594	1146484800	27.9
9594	1149163200	28
9594	1151755200	27.8
9594	1154433600	27.7
9594	1157112000	28
9594	1159704000	27.9
9594	1162382400	28.3
9594	1164974400	27.7
9594	1167652800	27.6
9594	1170331200	27.5
9594	1172750400	27.7
9594	1175428800	28.2
9594	1178020800	28.3
9594	1180699200	28.1
9594	1183291200	27.9
9594	1185969600	27.6
9594	1188648000	27.2
9594	1191240000	27.9
9594	1193918400	27.6
9594	1196510400	27.9
9594	1199188800	27.7
9594	1201867200	27.7
9594	1204372800	27.6
9594	1207051200	27.9
9594	1209643200	27.1
9594	1212321600	27.7
9594	1214913600	27.5
9594	1217592000	27.5
9594	1220270400	27.5
9594	1222862400	27.9
9594	1225540800	28.1
9594	1228132800	28
9594	1230811200	27.6
9594	1233489600	27.4
9594	1235908800	27.6
9595	807278400	27.3
9595	809956800	27.1
9595	812548800	27.1
9595	815227200	27.9
9595	817819200	27.7
9595	820497600	27.3
9595	823176000	27.2
9596	-207835200	30.9
9596	-205243200	30.2
9596	-202564800	29.7
9596	-199886400	28.1
9596	-197294400	27.5
9596	-194616000	27.7
9596	-192024000	28.1
9596	-189345600	27.5
9596	-186667200	27
9596	-184161600	28.1
9596	-181483200	27.6
9596	-178891200	27.1
9596	-176212800	27.3
9596	-173620800	27.4
9596	-170942400	26.9
9596	-168264000	27.4
9596	-165672000	27.4
9596	-162993600	27.3
9596	-160401600	26.9
9596	-157723200	26.8
9596	-155044800	26
9596	-152625600	28.1
9596	-149947200	27.6
9596	-147355200	27.8
9596	-144676800	27.8
9596	-142084800	27.2
9596	-139406400	27.6
9596	-136728000	25.4
9596	-134136000	25.5
9596	-131457600	27.7
9596	-128865600	26.9
9596	-126187200	27.2
9596	-123508800	25
9596	-121089600	27.6
9596	-118411200	27.4
9596	-115819200	27.9
9596	-113140800	27.9
9596	-110548800	27.7
9596	-107870400	27.8
9596	-105192000	27.7
9596	-102600000	28.2
9596	-99921600	27.6
9596	-97329600	26.6
9596	-94651200	26.9
9596	-91972800	27.2
9596	-89553600	27.1
9596	-86875200	27.4
9596	-84283200	28
9596	-81604800	28
9596	-79012800	28
9596	-76334400	28
9596	-73656000	28
9596	-71064000	27.8
9596	-68385600	27.1
9596	-65793600	26.9
9596	-63115200	26.6
9596	-60436800	26.5
9596	-57931200	27.1
9596	-55252800	27.2
9596	-52660800	27.2
9596	-49982400	27.5
9596	-47390400	26.8
9596	-44712000	26.7
9596	-42033600	28
9596	-39441600	27.7
9596	-36763200	27.9
9596	-34171200	28.1
9596	-31492800	26.7
9596	-28814400	26.5
9596	-26395200	26.8
9596	-23716800	27.2
9596	-21124800	27.1
9596	-18446400	27.1
9596	-15854400	26.5
9596	-13176000	26.5
9596	-10497600	26.5
9596	-7905600	27.2
9596	-5227200	26.6
9596	-2635200	27.4
9596	43200	27.6
9596	2721600	27.6
9596	5140800	27.5
9596	7819200	28
9596	10411200	28.2
9596	13089600	28
9596	15681600	28.5
9596	18360000	28.1
9596	21038400	28.2
9596	23630400	28.2
9596	26308800	28.4
9596	28900800	27.6
9596	31579200	28
9596	34257600	27.3
9596	36676800	28
9596	39355200	28.1
9596	41947200	27.9
9596	44625600	27.3
9596	47217600	26.9
9596	49896000	27.8
9596	52574400	27.9
9596	55166400	27.2
9596	57844800	27.5
9596	60436800	26.9
9596	63115200	26.1
9596	65793600	26.2
9596	68299200	26.4
9596	70977600	27.4
9596	73569600	28.1
9596	76248000	27.4
9596	78840000	27.4
9596	81518400	27.1
9596	84196800	27.3
9596	86788800	28.1
9596	89467200	27.5
9596	92059200	26.9
9596	94737600	27.5
9596	97416000	27.3
9596	99835200	27.7
9596	102513600	27.9
9596	105105600	27.7
9596	107784000	29
9596	110376000	28.7
9596	113054400	28.6
9596	115732800	28.2
9596	118324800	27.3
9596	121003200	27.6
9596	123595200	27.2
9596	126273600	27.6
9596	128952000	27.5
9596	131371200	27.4
9596	134049600	27.9
9596	136641600	27.8
9596	139320000	27.8
9596	141912000	26.8
9596	144590400	26.2
9596	147268800	26.1
9596	149860800	26.2
9596	152539200	27.7
9596	155131200	27.4
9596	157809600	26.7
9596	160488000	27.1
9596	162907200	27.6
9596	165585600	27.4
9596	168177600	27.5
9596	170856000	28.1
9596	173448000	28.7
9596	176126400	28.2
9596	178804800	28.6
9596	181396800	28.2
9596	184075200	28.3
9596	186667200	27.2
9596	189345600	27.8
9596	192024000	27.9
9596	194529600	28
9596	197208000	27.5
9596	199800000	27.6
9596	202478400	28.4
9596	205070400	27.2
9596	207748800	28.6
9596	210427200	28.1
9596	213019200	28.8
9596	215697600	28.4
9596	218289600	27.5
9596	220968000	27.1
9596	223646400	28
9596	226065600	28.8
9596	228744000	29
9596	231336000	28.6
9596	234014400	28.5
9596	236606400	26.9
9596	239284800	28.2
9596	241963200	28.1
9596	244555200	28.4
9596	247233600	28.1
9596	249825600	27.8
9596	252504000	27.2
9596	255182400	26.9
9596	257601600	28.3
9596	260280000	27.9
9596	262872000	27.8
9596	265550400	28.2
9596	268142400	27.6
9596	270820800	27.8
9596	273499200	27.9
9596	276091200	27.8
9596	278769600	27.4
9596	281361600	27.2
9596	284040000	27.6
9596	286718400	27.2
9596	289137600	28.1
9596	291816000	27.6
9596	294408000	28
9596	297086400	28.4
9596	299678400	27.7
9596	302356800	27.5
9596	305035200	28.1
9596	307627200	27.7
9596	310305600	27.7
9596	312897600	27.3
9596	315576000	27.5
9596	318254400	27.2
9596	320760000	28
9596	323438400	28.2
9596	326030400	27.9
9596	328708800	28.2
9596	331300800	27.9
9596	333979200	28.2
9596	336657600	27.8
9596	339249600	27.7
9596	341928000	28.1
9596	344520000	27.6
9596	347198400	27.3
9596	349876800	27.2
9596	352296000	27.8
9596	354974400	28
9596	357566400	28.2
9596	360244800	28.3
9596	362836800	27.7
9596	365515200	27.7
9596	368193600	27.9
9596	370785600	28
9596	373464000	27.9
9596	376056000	27.4
9596	378734400	27.9
9596	381412800	27.2
9596	383832000	27.7
9596	386510400	28.3
9596	389102400	28.1
9596	391780800	28.1
9596	394372800	27.5
9596	397051200	27.8
9596	399729600	27.7
9596	402321600	27.6
9596	4.05e+08	27.6
9596	407592000	27.1
9596	410270400	27.1
9596	412948800	26.9
9596	415368000	27.7
9596	418046400	28.2
9596	420638400	28.7
9596	423316800	28.3
9596	425908800	27.7
9596	428587200	27.8
9596	431265600	28
9596	433857600	27.9
9596	436536000	27.8
9596	439128000	27.4
9596	441806400	27.9
9596	444484800	27.2
9596	446990400	28.2
9596	449668800	28.4
9596	452260800	28.6
9596	454939200	28
9596	457531200	27.8
9596	460209600	27.4
9596	462888000	27.8
9596	465480000	27.8
9596	468158400	27.8
9596	470750400	27.6
9596	473428800	27.7
9596	476107200	27.4
9596	478526400	27.7
9596	481204800	27.5
9596	483796800	28.2
9596	486475200	27.6
9596	489067200	27.6
9596	491745600	27.4
9596	494424000	27.6
9596	497016000	27.6
9596	499694400	27.9
9596	502286400	27.5
9596	504964800	27.7
9596	507643200	27.2
9596	510062400	27.9
9596	512740800	27.6
9596	515332800	28.2
9596	518011200	28.8
9596	520603200	27.6
9596	523281600	27.8
9596	525960000	27.1
9596	528552000	27.8
9596	531230400	27.6
9596	533822400	27.8
9596	536500800	27.1
9596	539179200	26.8
9596	541598400	27.5
9596	544276800	27.4
9596	546868800	27.9
9596	549547200	28.2
9596	552139200	27.8
9596	554817600	27.6
9596	557496000	27.6
9596	560088000	27.7
9596	562766400	27.4
9596	565358400	27.4
9596	568036800	27.1
9596	570715200	26.9
9596	573220800	27.8
9596	575899200	27.5
9596	578491200	27.4
9596	581169600	26.9
9596	583761600	27
9596	586440000	27.1
9596	589118400	27.3
9596	591710400	26.7
9596	594388800	26.9
9596	596980800	26.8
9596	599659200	26.9
9596	602337600	26.9
9596	604756800	27.4
9596	607435200	28.6
9596	610027200	28.2
9596	612705600	27.8
9596	615297600	27.7
9596	617976000	27.7
9596	620654400	27.7
9596	623246400	27.7
9596	625924800	27.9
9596	628516800	27.7
9596	631195200	27.6
9596	633873600	27.3
9596	636292800	28.1
9596	638971200	28.1
9596	641563200	28
9596	644241600	28.2
9596	646833600	27.9
9596	649512000	27.9
9596	652190400	27.7
9596	654782400	27.8
9596	657460800	27.8
9596	660052800	27.3
9596	662731200	26.9
9596	665409600	26.9
9596	667828800	27.1
9596	670507200	27.7
9596	673099200	28.5
9596	675777600	27.9
9596	678369600	27.6
9596	681048000	27.4
9596	683726400	27.2
9596	686318400	27.4
9596	688996800	27.4
9596	691588800	27.2
9596	694267200	26.6
9596	696945600	26.8
9596	699451200	26.7
9597	1241179200	28.1
9597	1243857600	28
9597	1246449600	27.7
9597	1249128000	29.1
9598	828360000	27.9
9598	830952000	27.7
9598	833630400	27.9
9598	836222400	27.5
9598	838900800	27.5
9598	841579200	27.6
9598	844171200	27.8
9598	846849600	28.1
9598	849441600	27.7
9598	852120000	27.2
9598	854798400	27.3
9598	857217600	27.4
9598	859896000	28.1
9598	862488000	28.4
9598	865166400	27.6
9598	867758400	27.4
9598	870436800	26.6
9598	873115200	27.2
9598	875707200	27.6
9599	704721600	28.6
9599	707400000	27.9
9599	709992000	27.6
9599	712670400	27.4
9599	715348800	27.7
9599	717940800	27.8
9599	720619200	27.6
9599	723211200	27.5
9599	725889600	26.6
9599	728568000	26.3
9599	730987200	26.7
9599	733665600	26.9
9599	736257600	27.5
9599	738936000	27.3
9599	741528000	27.4
9599	744206400	26.6
9599	746884800	26.9
9599	749476800	27.7
9599	752155200	27.5
9599	754747200	27.4
9599	757425600	27.1
9600	880977600	27.6
9600	883656000	27
9600	886334400	27.3
9600	888753600	28.2
9600	891432000	28.9
9600	894024000	29
9600	896702400	28
9601	770472000	27.4
9601	773064000	26.9
9601	775742400	27.2
9601	778420800	27.2
9601	781012800	27.8
9601	783691200	27.9
9601	786283200	26.9
9601	788961600	27.2
9601	791640000	26.4
9601	794059200	27
9601	796737600	27.6
9601	799329600	27.5
9601	802008000	27.4
9601	804600000	27.2
9601	807278400	27.2
9601	809956800	27
9601	812548800	26.8
9601	815227200	27.3
9601	817819200	27.2
9601	820497600	26.9
9601	823176000	26.7
9602	1306929600	28.5
9602	1309521600	28.1
9602	1312200000	28.3
9602	1314878400	28.3
9603	901972800	27.6
9603	904651200	27.3
9603	907243200	27.5
9603	909921600	27.9
9603	912513600	27.7
9603	915192000	27.4
9603	917870400	27.5
9603	920289600	27.7
9603	922968000	27.5
9603	925560000	27.7
9603	928238400	26.7
9603	930830400	27.1
9603	933508800	27.1
9603	936187200	26.4
9603	938779200	27.3
9603	941457600	27.1
9603	944049600	27.3
9603	946728000	27.2
9603	949406400	27.1
9603	951912000	27.4
9603	954590400	28
9603	957182400	27.4
9603	959860800	27.7
9603	962452800	26.6
9603	965131200	26.8
9603	967809600	27.2
9603	970401600	27.3
9603	973080000	27.4
9603	975672000	27.1
9603	978350400	27.2
9603	981028800	27.4
9603	983448000	27.6
9603	986126400	28.5
9603	988718400	28.2
9603	991396800	27.7
9603	993988800	26.3
9604	838900800	26.9
9604	841579200	26.9
9604	844171200	26.9
9604	846849600	26.6
9604	849441600	26.2
9604	852120000	26
9604	854798400	25.7
9604	857217600	26.1
9604	859896000	26.5
9604	862488000	27.2
9604	865166400	26.6
9604	867758400	26.3
9604	870436800	27.4
9604	873115200	28.1
9604	875707200	28.3
9604	878385600	28.1
9604	880977600	28.2
9604	883656000	27.5
9604	886334400	27.4
9604	888753600	27.6
9604	891432000	27.9
9604	894024000	28.2
9604	896702400	27.7
9604	899294400	27.4
9604	901972800	27
9604	904651200	27.6
9604	907243200	27.7
9604	909921600	28.8
9604	912513600	28.3
9604	915192000	28.5
9604	917870400	28.5
9604	920289600	28.3
9604	922968000	28.2
9604	925560000	28.2
9604	928238400	27.4
9604	930830400	27.7
9604	933508800	27.9
9604	936187200	27.8
9604	938779200	28.2
9604	941457600	28.3
9604	944049600	28
9604	946728000	28.1
9604	949406400	27.8
9604	951912000	28.4
9604	954590400	28.5
9604	957182400	28.6
9604	959860800	28.2
9604	962452800	27.6
9604	965131200	28
9605	1328097600	28.1
9605	1330603200	28.4
9605	1333281600	28.7
9605	1335873600	29
9605	1338552000	28.6
9605	1341144000	28.7
9605	1343822400	28.2
9605	1346500800	28.4
9606	1001937600	28.5
9606	1004616000	28.3
9606	1007208000	28.1
9606	1009886400	27.7
9606	1012564800	27.6
9606	1014984000	28.1
9606	1017662400	28.4
9607	970401600	28.2
9607	973080000	28.4
9607	975672000	28
9607	978350400	28.6
9607	981028800	28.3
9607	983448000	28.4
9607	986126400	28.8
9607	988718400	28.4
9607	991396800	27.9
9607	993988800	27.5
9607	996667200	28
9607	999345600	28.3
9607	1001937600	29
9607	1004616000	28.8
9607	1007208000	28.5
9607	1009886400	28.1
9607	1012564800	28.2
9607	1014984000	28.3
9607	1017662400	28.7
9607	1020254400	28.4
9607	1022932800	28
9607	1025524800	28.1
9607	1028203200	27.4
9607	1030881600	27.8
9607	1033473600	28.5
9607	1036152000	28.6
9607	1038744000	28.7
9607	1041422400	28.3
9607	1044100800	28.3
9607	1046520000	28.3
9607	1049198400	28.9
9607	1051790400	28.6
9607	1054468800	28.1
9608	1351771200	28.5
9608	1354363200	28.5
9608	1357041600	28.4
9608	1359720000	28
9608	1362139200	28.3
9608	1364817600	28.5
9608	1367409600	29.5
9608	1370088000	28.8
9608	1372680000	29
9608	1375358400	28.5
9608	1378036800	28.5
9608	1380628800	28.4
9608	1383307200	28.5
9608	1385899200	28.9
9609	1022932800	28.2
9609	1025524800	28.2
9609	1028203200	27.2
9609	1030881600	27.5
9609	1033473600	28.4
9609	1036152000	28.5
9609	1038744000	28.3
9609	1041422400	27.8
9609	1044100800	27.8
9609	1046520000	26.7
9609	1049198400	28.6
9609	1051790400	28.1
9609	1054468800	27.9
9609	1057060800	27.5
9609	1059739200	27.4
9610	1391256000	27.9
9610	1393675200	28.3
9610	1396353600	28.9
9610	1398945600	29.9
9610	1401624000	29.9
9610	1404216000	28.3
9610	1406894400	27.7
9610	1409572800	27.6
9610	1412164800	27.7
9610	1414843200	28.2
9610	1417435200	27.8
9610	1420113600	27.6
9610	1422792000	27.3
9610	1425211200	27.3
9610	1427889600	27.8
9610	1430481600	27.8
9611	1065009600	28.1
9611	1067688000	28
9611	1070280000	28
9611	1072958400	28
9611	1075636800	28
9611	1078142400	28.1
9612	1070280000	28.4
9612	1072958400	27.8
9612	1075636800	27.7
9612	1078142400	27.9
9613	1088683200	27.8
9613	1091361600	27.7
9613	1094040000	28.1
9613	1096632000	27.9
9613	1099310400	28.2
9613	1101902400	28.2
9613	1104580800	27.6
9613	1107259200	27.4
9613	1109678400	27.7
9614	1117627200	28.1
9614	1120219200	28.1
9614	1122897600	27.2
9614	1125576000	27.6
9614	1128168000	27.8
9614	1130846400	28
9614	1133438400	27.6
9614	1136116800	27.9
9614	1138795200	27.5
9614	1141214400	27.7
9614	1143892800	28.7
9614	1146484800	28.2
9614	1149163200	28.3
9614	1151755200	27.4
9614	1154433600	27.2
9614	1157112000	27.5
9614	1159704000	27.6
9614	1162382400	28.1
9614	1164974400	27.6
9614	1167652800	27.5
9614	1170331200	27.3
9614	1172750400	27.3
9614	1175428800	27.9
9614	1178020800	27.9
9614	1180699200	28.2
9614	1183291200	27.7
9615	1272715200	28.5
9615	1275393600	28.4
9615	1277985600	27.7
9615	1280664000	27.8
9615	1283342400	27.9
