group	x	y
39326	-1940846400	7.7
39326	-1938168000	8
39326	-1935489600	6
39326	-1932897600	0.7
39326	-1930219200	-5
39326	-1927627200	-5.5
39326	-1924948800	-5.6
39326	-1922270400	-9.6
39326	-1919851200	-8.4
39326	-1917172800	-8
39326	-1914580800	-0.9
39326	-1911902400	3.4
39326	-1909310400	7.9
39326	-1906632000	9.1
39326	-1903953600	7.4
39326	-1901361600	3.8
39326	-1898683200	-4.1
39326	-1896091200	-6.2
39326	-1893412800	-9.2
39326	-1890734400	-4.2
39326	-1888315200	-5.5
39326	-1885636800	-2.4
39326	-1883044800	1.8
39326	-1880366400	4.5
39326	-1877774400	7.7
39326	-1875096000	7
39326	-1872417600	5.6
39326	-1869825600	-0.8
39326	-1867147200	-3.6
39326	-1864555200	-5.3
39326	-1861876800	-7.6
39326	-1859198400	-13.7
39326	-1856779200	-8.4
39326	-1854100800	-4.7
39326	-1851508800	0.7
39326	-1848830400	3.4
39326	-1846238400	6.6
39326	-1843560000	8.3
39326	-1840881600	6.4
39326	-1838289600	-0.2
39326	-1835611200	-1.6
39326	-1833019200	-3.2
39326	-1830340800	-11.8
39326	-1827662400	-18.1
39326	-1825156800	-10.7
39326	-1822478400	-7.1
39326	-1819886400	-1.2
39326	-1817208000	3.6
39326	-1814616000	5.8
39326	-1811937600	7.8
39326	-1809259200	5.5
39326	-1806667200	-2.7
39326	-1803988800	-3.1
39326	-1801396800	-7.2
39326	-1798718400	-9.3
39326	-1796040000	-13.5
39326	-1793620800	-8.1
39326	-1790942400	-1
39326	-1788350400	-0.4
39326	-1785672000	2.5
39326	-1783080000	7.9
39326	-1780401600	8.6
39326	-1777723200	6
39326	-1775131200	-1.2
39326	-1772452800	-3.5
39326	-1769860800	-6
39326	-1767182400	-13.8
39326	-1764504000	-10.2
39326	-1762084800	-8.9
39326	-1759406400	-4.7
39326	-1756814400	0.5
39326	-1754136000	7
39326	-1751544000	7.1
39326	-1748865600	8.1
39326	-1746187200	6.2
39326	-1743595200	1.2
39326	-1740916800	-2.3
39326	-1738324800	-3.3
39326	-1735646400	-9.1
39326	-1732968000	-9.2
39326	-1730548800	-13.3
39326	-1727870400	-2.3
39326	-1725278400	0.5
39326	-1722600000	4.5
39326	-1720008000	8.8
39326	-1717329600	8.1
39326	-1714651200	5
39326	-1712059200	0.3
39326	-1709380800	-5.9
39326	-1706788800	-15.8
39326	-1704110400	-10.6
39326	-1701432000	-8.1
39326	-1698926400	-10.2
39326	-1696248000	-4.8
39326	-1693656000	-1.7
39326	-1690977600	3.9
39326	-1688385600	8.3
39326	-1685707200	6.6
39326	-1683028800	4.4
39326	-1680436800	-0.4
39326	-1677758400	-0.7
39326	-1675166400	-5.7
39326	-1672488000	-11.3
39326	-1669809600	-17.6
39326	-1667390400	-13.5
39326	-1664712000	-4.2
39326	-1662120000	-1.2
39326	-1659441600	4.8
39326	-1656849600	7.9
39326	-1654171200	8.2
39326	-1651492800	6.2
39326	-1648900800	3.2
39326	-1646222400	-4.1
39326	-1643630400	-6.2
39326	-1640952000	-15
39326	-1638273600	-11.3
39326	-1635854400	-9.3
39326	-1633176000	-2.4
39326	-1630584000	-3
39326	-1627905600	2.8
39326	-1625313600	5.9
39326	-1622635200	4.7
39326	-1619956800	5.5
39326	-1617364800	2.7
39326	-1614686400	-1
39326	-1612094400	-5.5
39326	-1609416000	-10.3
39326	-1606737600	-14.9
39326	-1604318400	-12.2
39326	-1601640000	-4.7
39326	-1599048000	-0.8
39326	-1596369600	4.3
39326	-1593777600	8.1
39326	-1591099200	9
39326	-1588420800	7.4
39326	-1585828800	1.3
39326	-1583150400	-5.2
39326	-1580558400	-8.6
39326	-1577880000	-10.8
39326	-1575201600	-8.1
39326	-1572696000	-4.1
39326	-1570017600	-1.1
39326	-1567425600	3.6
39326	-1564747200	7
39326	-1562155200	9.3
39326	-1559476800	10.4
39326	-1556798400	8.5
39326	-1554206400	-0.1
39326	-1551528000	-1.3
39326	-1548936000	-3.7
39326	-1546257600	-8.4
39326	-1543579200	-8.8
39326	-1541160000	-5.2
39326	-1538481600	0.6
39326	-1535889600	3.3
39326	-1533211200	8.7
39326	-1530619200	8
39326	-1527940800	9.5
39326	-1525262400	6.5
39326	-1522670400	0.5
39326	-1519992000	-4.4
39326	-1517400000	-7.9
39326	-1514721600	-8.8
39326	-1512043200	-10.4
39326	-1509624000	-9.2
39326	-1506945600	-3.8
39326	-1504353600	1.5
39326	-1501675200	6.8
39326	-1499083200	9.7
39326	-1496404800	9.7
39326	-1493726400	8.4
39326	-1491134400	1.2
39326	-1488456000	-2.5
39326	-1485864000	-7.3
39326	-1483185600	-5.8
39326	-1480507200	-11.1
39326	-1478088000	-5.8
39326	-1475409600	-5.8
39326	-1472817600	-1.8
39326	-1470139200	4.6
39326	-1467547200	7.5
39326	-1464868800	7.3
39326	-1462190400	6.9
39326	-1459598400	4.4
39326	-1456920000	-2.3
39326	-1454328000	-4.7
39326	-1451649600	-9.9
39326	-1448971200	-9.5
39326	-1446465600	-7.5
39326	-1443787200	-4.7
39326	-1441195200	0.9
39326	-1438516800	3.3
39326	-1435924800	6.8
39326	-1433246400	9.6
39326	-1430568000	7.3
39326	-1427976000	3.9
39326	-1425297600	-1.4
39326	-1422705600	-4.1
39326	-1420027200	-5.4
39326	-1417348800	-7.6
39326	-1414929600	-11
39326	-1412251200	-3.1
39326	-1409659200	0.5
39326	-1406980800	3.8
39326	-1404388800	8.7
39326	-1401710400	8.5
39326	-1399032000	6.3
39326	-1396440000	0.1
39326	-1393761600	-5.2
39326	-1391169600	-8.6
39326	-1388491200	-9.3
39326	-1385812800	-10.3
39326	-1383393600	-6.3
39326	-1380715200	-5
39326	-1378123200	-0.8
39326	-1375444800	5.1
39326	-1372852800	6.2
39326	-1370174400	7.4
39326	-1367496000	6.6
39326	-1364904000	0.1
39326	-1362225600	-2.7
39326	-1359633600	-7.7
39326	-1356955200	-14.1
39326	-1354276800	-7.3
39326	-1351857600	-9.3
39326	-1349179200	-4.3
39326	-1346587200	0
39326	-1343908800	4.8
39326	-1341316800	7.8
39326	-1338638400	8.8
39326	-1335960000	5.9
39326	-1333368000	0.1
39326	-1330689600	-5
39326	-1328097600	-7.3
39326	-1325419200	-7.8
39326	-1322740800	-9
39326	-1320235200	-7.7
39326	-1317556800	-4.9
39326	-1314964800	0.6
39326	-1312286400	3.4
39326	-1309694400	8.4
39326	-1307016000	8.6
39326	-1304337600	6
39326	-1301745600	-0.6
39326	-1299067200	-5.3
39326	-1296475200	-4.6
39326	-1293796800	-11.2
39326	-1291118400	-14.8
39326	-1288699200	-11.5
39326	-1286020800	-9.6
39326	-1283428800	-0.2
39326	-1280750400	3.4
39326	-1278158400	6.7
39326	-1275480000	8.3
39326	-1272801600	6.3
39326	-1270209600	3.7
39326	-1267531200	0.1
39326	-1264939200	-4.9
39326	-1262260800	-3.9
39326	-1259582400	-9.9
39326	-1257163200	-9.6
39326	-1254484800	-4.1
39326	-1251892800	0.3
39326	-1249214400	3.9
39326	-1246622400	6.6
39326	-1243944000	9.7
39326	-1241265600	4.7
39326	-1238673600	1.7
39326	-1235995200	-1.7
39326	-1233403200	-6.5
39326	-1230724800	-10.5
39326	-1228046400	-9.2
39326	-1225627200	-8.7
39326	-1222948800	-3
39326	-1220356800	1.5
39326	-1217678400	4.4
39326	-1215086400	9.4
39326	-1212408000	10.8
39326	-1209729600	6.6
39326	-1207137600	2.3
39326	-1204459200	-0.6
39326	-1201867200	-4.6
39326	-1199188800	-5.8
39326	-1196510400	-11.6
39326	-1194004800	-9.9
39326	-1191326400	-1.4
39326	-1188734400	0.8
39326	-1186056000	4
39326	-1183464000	8.3
39326	-1180785600	10.5
39326	-1178107200	7.6
39326	-1175515200	3.1
39326	-1172836800	-1.4
39326	-1170244800	-3.4
39326	-1167566400	-9
39326	-1164888000	-11.6
39326	-1162468800	-10.7
39326	-1159790400	-4.7
39326	-1157198400	-1.6
39326	-1154520000	3.9
39326	-1151928000	9
39326	-1149249600	8
39326	-1146571200	6.2
39326	-1143979200	2.6
39326	-1141300800	-3.3
39326	-1138708800	-8.6
39326	-1136030400	-4.5
39326	-1133352000	-9.7
39326	-1130932800	-9.1
39326	-1128254400	-4.7
39326	-1125662400	2.9
39326	-1122984000	5.1
39326	-1120392000	9.1
39326	-1117713600	8.6
39326	-1115035200	7.3
39326	-1112443200	3
39326	-1109764800	-0.4
39326	-1107172800	-3.4
39326	-1104494400	-7.5
39326	-1101816000	-7.4
39326	-1099396800	-6.3
39326	-1096718400	-4.4
39326	-1094126400	-0.5
39326	-1091448000	5.5
39326	-1088856000	7.5
39326	-1086177600	7.8
39326	-1083499200	5.5
39326	-1080907200	1.9
39326	-1078228800	-0.4
39326	-1075636800	-4.1
39326	-1072958400	-10.1
39326	-1070280000	-15.6
39326	-1067774400	-7.5
39326	-1065096000	-2.8
39326	-1062504000	1.2
39326	-1059825600	7.8
39326	-1057233600	9.2
39326	-1054555200	10.6
39326	-1051876800	6.8
39326	-1049284800	1.4
39326	-1046606400	0.5
39326	-1044014400	-1.4
39326	-1041336000	-4.3
39326	-1038657600	-7.9
39326	-1036238400	-7.9
39326	-1033560000	-1.2
39326	-1030968000	2.1
39326	-1028289600	6.7
39326	-1025697600	9.8
39326	-1023019200	10.8
39326	-1020340800	7.4
39326	-1017748800	3.6
39326	-1015070400	-0.8
39326	-1012478400	-7.1
39326	-1009800000	-8.5
39326	-1007121600	-7.7
39326	-1004702400	-5.1
39326	-1002024000	-1.9
39326	-999432000	2.1
39326	-996753600	5.5
39326	-994161600	10.9
39326	-991483200	10.3
39326	-988804800	9.2
39326	-986212800	3
39326	-983534400	0.1
39326	-980942400	-3
39326	-978264000	-7.9
39326	-975585600	-8.3
39326	-973166400	-7
39326	-970488000	-3.9
39326	-967896000	0
39326	-965217600	5.3
39326	-962625600	7.7
39326	-959947200	9.3
39326	-957268800	4.4
39326	-954676800	1
39326	-951998400	0.6
39326	-949406400	-6.2
39327	-34171200	-8.4
39327	-31492800	-17.6
39327	-28814400	-15.8
39327	-26395200	-10.2
39327	-23716800	-4.6
39327	-21124800	-1.9
39327	-18446400	2.4
39327	-15854400	8.6
39327	-13176000	7.9
39327	-10497600	6.7
39327	-7905600	1.9
39327	-5227200	-2.8
39327	-2635200	-6.2
39327	43200	-8.6
39327	2721600	-15.5
39327	5140800	-5.2
39327	7819200	-4
39327	10411200	1.2
39327	13089600	7.2
39327	15681600	13.3
39327	18360000	10.6
39327	21038400	8.2
39327	23630400	3.1
39327	26308800	-4.9
39327	28900800	-5.7
39327	31579200	-8.2
39327	34257600	-15.3
39327	36676800	-9.3
39327	39355200	-4.9
39327	41947200	0.3
39327	44625600	3.9
39327	47217600	9.3
39327	49896000	10.3
39327	52574400	7.1
39327	55166400	-0.4
39327	57844800	-4.4
39327	60436800	-10
39327	63115200	-11.1
39327	65793600	-8.8
39327	68299200	-6.5
39327	70977600	-2.3
39327	73569600	0.4
39327	76248000	6
39327	78840000	12.4
39327	81518400	13.7
39327	84196800	6.4
39327	86788800	2.3
39327	89467200	-7.9
39327	92059200	-2.2
39327	94737600	-10.5
39327	97416000	-10.1
39327	99835200	-7.9
39327	102513600	-0.6
39327	105105600	4.5
39327	107784000	9.3
39327	110376000	10.8
39327	113054400	11.1
39327	115732800	5.2
39327	118324800	0.5
39327	121003200	-5.2
39327	123595200	-11.2
39327	126273600	-11
39327	128952000	-8
39327	131371200	-3.6
39327	134049600	-4
39327	136641600	0.1
39327	139320000	9.4
39327	141912000	14.8
39327	144590400	11.6
39327	147268800	10.7
39327	149860800	1.9
39327	152539200	-6.1
39327	155131200	-2.4
39327	157809600	-8
39327	160488000	-9.3
39327	162907200	-3.2
39327	165585600	-1
39327	168177600	4.8
39327	170856000	8.4
39327	173448000	12
39327	176126400	9.8
39327	178804800	9.6
39327	181396800	1.9
39327	184075200	-1
39327	186667200	-4.7
39327	189345600	-13.4
39327	192024000	-10.7
39327	194529600	-7.7
39327	197208000	-1.3
39327	199800000	1.6
39327	202478400	5.7
39327	205070400	9.6
39327	207748800	10.2
39327	210427200	6.5
39327	213019200	-0.1
39327	215697600	-3.9
39327	218289600	-5.2
39327	220968000	-12
39327	223646400	-14.1
39327	226065600	-7.8
39327	228744000	-1.5
39327	231336000	3.7
39327	234014400	9.5
39327	236606400	11.5
39327	239284800	9.9
39327	241963200	6.6
39327	244555200	-1
39327	247233600	-1.6
39327	249825600	-5.1
39327	252504000	-10.2
39327	255182400	-13.9
39327	257601600	-9.4
39327	260280000	-5.6
39327	262872000	-0.2
39327	265550400	5.1
39327	268142400	8.4
39327	270820800	8.6
39327	273499200	6.4
39327	276091200	1.8
39327	278769600	-2.4
39327	281361600	-15.7
39327	284040000	-13.3
39327	286718400	-15.3
39327	289137600	-6.7
39327	291816000	-7.4
39327	294408000	4.5
39327	297086400	5.6
39327	299678400	9
39327	302356800	10
39327	305035200	7.7
39327	307627200	-0.5
39327	310305600	-2.1
39327	312897600	-5.2
39327	315576000	-12.8
39327	318254400	-11.1
39327	320760000	-9.2
39327	323438400	-3.3
39327	326030400	1.5
39327	328708800	8.7
39327	331300800	7.9
39327	333979200	8
39327	336657600	7
39327	339249600	2.6
39327	341928000	-6.7
39327	344520000	-7.8
39327	347198400	-7.8
39327	349876800	-11.2
39327	352296000	-10.1
39327	354974400	-5.5
39327	357566400	0.4
39327	360244800	7.8
39327	362836800	11.5
39327	365515200	12
39327	368193600	7
39327	370785600	5.1
39327	373464000	-2.1
39327	376056000	-8.8
39327	378734400	-17.5
39327	381412800	-7.8
39327	383832000	-7.4
39327	386510400	-1.4
39327	389102400	4
39327	391780800	4.7
39327	394372800	11.4
39327	397051200	9.1
39327	399729600	7.9
39327	402321600	-0.3
39327	4.05e+08	-0.2
39327	407592000	-4.6
39327	410270400	-8.1
39327	412948800	-10.3
39327	415368000	-7.1
39327	418046400	-0.7
39327	420638400	2.9
39327	423316800	8.1
39327	425908800	11
39327	428587200	9.4
39327	431265600	8.3
39327	433857600	2.8
39327	436536000	-4.3
39327	439128000	-6.8
39327	441806400	-7.9
39327	444484800	-6.7
39327	446990400	-7.2
39327	449668800	-2.8
39327	452260800	4.8
39327	454939200	8.3
39327	457531200	11.9
39327	460209600	9.3
39327	462888000	6.7
39327	465480000	-0.4
39327	468158400	-5.7
39327	470750400	-7
39327	473428800	-21.1
39327	476107200	-20.4
39327	478526400	-6
39327	481204800	-4.5
39327	483796800	0.3
39327	486475200	7.4
39327	489067200	8
39327	491745600	10.8
39327	494424000	8.5
39327	497016000	3.2
39327	499694400	-2.7
39327	502286400	-14.2
39327	504964800	-13.1
39327	507643200	-13.6
39327	510062400	-3.6
39327	512740800	-1.4
39327	515332800	2.4
39327	518011200	8.4
39327	520603200	9.6
39327	523281600	9.2
39327	525960000	4.4
39327	528552000	2.9
39327	531230400	0.5
39327	533822400	-11.8
39327	536500800	-17.6
39327	539179200	-14.3
39327	541598400	-8.7
39327	544276800	-5.4
39327	546868800	3
39327	549547200	7
39327	552139200	9.2
39327	554817600	8.5
39327	557496000	6.1
39327	560088000	5.5
39327	562766400	-8.6
39327	565358400	-10.3
39327	568036800	-10.3
39327	570715200	-9.5
39327	573220800	-5.6
39327	575899200	-4.8
39327	578491200	2.5
39327	581169600	7.4
39327	583761600	11.7
39327	586440000	12
39327	589118400	7.3
39327	591710400	3.2
39327	594388800	-6.3
39327	596980800	-8.4
39327	599659200	-8.9
39327	602337600	-7.5
39327	604756800	-1.8
39327	607435200	0.4
39327	610027200	6.9
39327	612705600	12
39327	615297600	13.3
39327	617976000	12.4
39327	620654400	8.8
39327	623246400	2.2
39327	625924800	-3
39327	628516800	-8.9
39327	631195200	-15.5
39327	633873600	-2.5
39327	636292800	-3.8
39327	638971200	-0.4
39327	641563200	2.2
39327	644241600	6.3
39327	646833600	12.1
39327	649512000	10.5
39327	652190400	5
39327	654782400	0.8
39327	657460800	-4.5
39327	660052800	-4.9
39327	662731200	-13.7
39327	665409600	-8.4
39327	667828800	-10.5
39327	670507200	-1.5
39327	673099200	2.5
39327	675777600	9
39327	678369600	10.2
39327	681048000	10.3
39327	683726400	6.8
39327	686318400	4.5
39327	688996800	-1.1
39327	691588800	-7
39327	694267200	-10.2
39327	696945600	-6.3
39327	699451200	-3.8
39327	702129600	-6.3
39327	704721600	4.4
39327	707400000	7.8
39327	709992000	11
39327	712670400	9.9
39327	715348800	10.3
39327	717940800	-3.1
39327	720619200	-8.2
39327	723211200	-3
39327	725889600	-7.1
39327	728568000	-7.2
39327	730987200	-6
39327	733665600	-4
39327	736257600	2.7
39327	738936000	8
39327	741528000	11
39327	744206400	10.2
39327	746884800	4.7
39327	749476800	1.2
39327	752155200	-6.1
39327	754747200	-8.8
39327	757425600	-9.3
39327	760104000	-12.5
39327	762523200	-5
39327	765201600	0.4
39327	767793600	1
39327	770472000	8.6
39327	773064000	8
39327	775742400	9.4
39327	778420800	6.3
39327	781012800	2.6
39327	783691200	-6.1
39327	786283200	-5.5
39327	788961600	-5.4
39327	791640000	-5.5
39327	794059200	-3.8
39327	796737600	0.2
39327	799329600	4.3
39327	802008000	7.5
39327	804600000	10.2
39327	807278400	10.4
39327	809956800	7.7
39327	812548800	3.2
39327	815227200	-5.4
39327	817819200	-8.4
39327	820497600	-6.9
39327	823176000	-11.9
39327	825681600	-6.4
39327	828360000	-3.5
39327	830952000	2.1
39327	833630400	6.3
39327	836222400	10.3
39327	838900800	9.7
39327	841579200	6.1
39327	844171200	3.3
39327	846849600	0.9
39327	849441600	-6.9
39327	852120000	-11.6
39327	854798400	-11.2
39327	857217600	-6.6
39327	859896000	-4
39327	862488000	1.4
39327	865166400	6.8
39327	867758400	8.4
39327	870436800	10.4
39327	873115200	7.8
39328	339249600	1.3
39328	341928000	-8.6
39328	344520000	-10.8
39328	347198400	-9.9
39328	349876800	-10.9
39328	352296000	-10.8
39328	354974400	-5.7
39328	357566400	1.5
39328	360244800	11.3
39328	362836800	15.2
39328	365515200	14.3
39328	368193600	7.2
39328	370785600	4.6
39328	373464000	-3.1
39328	376056000	-10.5
39328	378734400	-22.8
39328	381412800	-9.8
39328	383832000	-8
39328	386510400	-0.9
39328	389102400	6.3
39328	391780800	6.4
39328	394372800	15
39328	397051200	9.8
39328	399729600	7.3
39328	402321600	-2.3
39328	4.05e+08	-1.9
39329	-931003200	8.6
39329	-928324800	10.2
39329	-925646400	8.5
39330	-1667390400	-13.6
39330	-1664712000	-6.7
39330	-1662120000	-3.7
39330	-1659441600	2.8
39330	-1656849600	6.3
39330	-1654171200	6.4
39330	-1651492800	4.7
39330	-1648900800	1.6
39331	-352382400	-0.8
39331	-349790400	-15.5
39331	-347112000	-10.6
39332	415368000	-7.3
39332	418046400	0.5
39332	420638400	4.8
39332	423316800	10.4
39332	425908800	14.4
39332	428587200	10.3
39332	431265600	7.4
39332	433857600	1.5
39332	436536000	-8.6
39332	439128000	-10.3
39332	441806400	-9.5
39332	444484800	-7.5
39332	446990400	-6.9
39332	449668800	-3.6
39332	452260800	7.9
39332	454939200	11.7
39332	457531200	15.5
39332	460209600	10.8
39332	462888000	6.3
39332	465480000	-1.9
39332	468158400	-9.6
39332	470750400	-10.9
39332	473428800	-26.9
39332	476107200	-22.9
39332	478526400	-5.5
39332	481204800	-4.1
39332	483796800	1.2
39332	486475200	11.4
39332	489067200	12.5
39332	491745600	13
39332	494424000	8.2
39332	497016000	1
39332	499694400	-5.4
39332	502286400	-18.5
39332	504964800	-15.2
39332	507643200	-17.2
39332	510062400	-3.1
39332	512740800	-0.5
39332	515332800	2.8
39332	518011200	10.5
39332	520603200	12.2
39332	523281600	10.1
39332	525960000	4.2
39332	528552000	1.5
39332	531230400	-0.5
39332	533822400	-16.7
39332	536500800	-19.7
39332	539179200	-15.3
39332	541598400	-8.2
39332	544276800	-5.4
39332	546868800	4.9
39332	549547200	10.7
39332	552139200	11.4
39332	554817600	10.4
39332	557496000	6.9
39332	560088000	4.3
39332	562766400	-11.6
39332	565358400	-14.7
39332	568036800	-13.4
39332	570715200	-10.6
39332	573220800	-4.6
39332	575899200	-4.5
39332	578491200	3.4
39332	581169600	12.4
39332	583761600	16.5
39332	586440000	14.1
39332	589118400	7
39332	591710400	1.8
39332	594388800	-10.1
39332	596980800	-12.2
39332	599659200	-12.5
39332	602337600	-9.6
39332	604756800	-1.9
39332	607435200	0.8
39332	610027200	8.5
39332	612705600	16.5
39332	615297600	15.3
39332	617976000	13
39332	620654400	8.8
39332	623246400	0.7
39332	625924800	-6.5
39332	628516800	-12.1
39332	631195200	-17.9
39332	633873600	-2.9
39332	636292800	-4
39332	638971200	1.2
39332	641563200	2.8
39332	644241600	10.4
39332	646833600	17.1
39332	649512000	12.4
39332	652190400	4.6
39332	654782400	-0.9
39332	657460800	-8.5
39332	660052800	-7.8
39332	662731200	-17.4
39332	665409600	-8.5
39332	667828800	-11
39332	670507200	0
39332	673099200	5.8
39332	675777600	13.8
39332	678369600	13.3
39332	681048000	11.9
39332	683726400	6.7
39332	686318400	3.5
39332	688996800	-3
39332	691588800	-12.7
39332	694267200	-14.2
39332	696945600	-8.4
39332	699451200	-3.9
39332	702129600	-5.7
39332	704721600	5.3
39332	707400000	9.5
39332	709992000	12.8
39332	712670400	10.5
39332	715348800	10.9
39332	717940800	-5.9
39332	720619200	-11.3
39332	723211200	-4.5
39332	725889600	-10.2
39332	728568000	-9.2
39332	730987200	-5.8
39332	733665600	-3.3
39332	736257600	4
39332	738936000	12.1
39332	741528000	16.3
39332	744206400	12.7
39332	746884800	3.9
39332	749476800	-0.5
39332	752155200	-10.4
39332	754747200	-11.4
39332	757425600	-11.5
39332	760104000	-14.6
39332	762523200	-4.6
39332	765201600	1.9
39332	767793600	2
39332	770472000	11.8
39332	773064000	11.5
39332	775742400	11.5
39332	778420800	6.6
39332	781012800	1.2
39332	783691200	-10.5
39332	786283200	-7.7
39332	788961600	-7.2
39332	791640000	-6.5
39332	794059200	-4.4
39332	796737600	1.9
39332	799329600	6.3
39332	802008000	11.3
39332	804600000	13.1
39332	807278400	11.7
39332	809956800	8.3
39332	812548800	1.7
39332	815227200	-9.7
39332	817819200	-13
39332	820497600	-8.6
39332	823176000	-13.6
39332	825681600	-5.6
39332	828360000	-3.4
39332	830952000	3.6
39332	833630400	9.3
39332	836222400	13
39332	838900800	11
39332	841579200	5.3
39332	844171200	1.9
39332	846849600	-0.1
39332	849441600	-9.9
39332	852120000	-16.3
39332	854798400	-14.5
39332	857217600	-7.3
39332	859896000	-3.1
39332	862488000	3.4
39332	865166400	11
39332	867758400	10.2
39332	870436800	12.2
39332	873115200	8.1
39332	875707200	-0.8
39332	878385600	-8
39332	880977600	-15
39332	883656000	-14.2
39332	886334400	-23.8
39332	888753600	-8.7
39332	891432000	-7.1
39332	894024000	3.8
39332	896702400	11.1
39332	899294400	17.4
39332	901972800	11.5
39332	904651200	6
39332	907243200	0.8
39332	909921600	-10.8
39332	912513600	-14.8
39332	915192000	-21.5
39332	917870400	-14.7
39332	920289600	-7.6
39332	922968000	-1.2
39332	925560000	-1.5
39332	928238400	11.9
39332	930830400	14.8
39332	933508800	11.4
39332	936187200	7.7
39332	938779200	4.4
39332	941457600	-9.3
39332	944049600	-7.2
39332	946728000	-14.6
39332	949406400	-8.9
39332	951912000	-5.4
39332	954590400	0.6
39332	957182400	4.8
39332	959860800	13.6
39332	962452800	17.6
39332	965131200	11.6
39332	967809600	7.8
39332	970401600	4.9
39332	973080000	-4.5
39332	975672000	-14.4
39332	978350400	-8.8
39332	981028800	-19.1
39332	983448000	-12.9
39332	986126400	1.1
39332	988718400	3.5
39332	991396800	11.7
39332	993988800	15.4
39332	996667200	11.8
39332	999345600	9.6
39332	1001937600	-1.4
39332	1004616000	-8.4
39332	1007208000	-14.4
39332	1009886400	-16.6
39332	1012564800	-10.6
39332	1014984000	-7.4
39332	1017662400	0.1
39332	1020254400	2.8
39332	1022932800	9.9
39332	1025524800	15.4
39332	1028203200	9.1
39332	1030881600	5
39332	1033473600	-0.8
39332	1036152000	-10.6
39332	1038744000	-13.4
39332	1041422400	-20.5
39332	1044100800	-9.9
39332	1046520000	-5.5
39332	1049198400	-2.4
39332	1051790400	7.2
39332	1054468800	5.4
39332	1057060800	17.9
39332	1059739200	15.3
39332	1062417600	8
39332	1065009600	3
39332	1067688000	-3.1
39332	1070280000	-7.3
39332	1072958400	-10.8
39332	1075636800	-12.9
39332	1078142400	-8.4
39332	1080820800	-3.7
39332	1083412800	5.8
39332	1086091200	10.1
39332	1088683200	18.1
39332	1091361600	12.6
39332	1094040000	8.2
39332	1096632000	1.1
39332	1099310400	-6.3
39332	1101902400	-9.5
39332	1104580800	-8.4
39332	1107259200	-11.6
39332	1109678400	-13.5
39332	1112356800	-3
39332	1114948800	7
39332	1117627200	10.9
39332	1120219200	14.8
39332	1122897600	14.9
39332	1125576000	8.7
39332	1128168000	4.3
39332	1130846400	1.7
39332	1133438400	-8.4
39332	1136116800	-16.6
39332	1138795200	-16.3
39332	1141214400	-10
39332	1143892800	1
39332	1146484800	6.6
39332	1149163200	14.2
39332	1151755200	12.3
39332	1154433600	12.2
39332	1157112000	8.2
39332	1159704000	-0.5
39332	1162382400	-6.2
39332	1164974400	-5
39332	1167652800	-7.8
39332	1170331200	-17.5
39332	1172750400	-1
39332	1175428800	0.3
39332	1178020800	5
39332	1180699200	8.6
39332	1183291200	16.5
39332	1185969600	14.8
39332	1188648000	8.4
39332	1191240000	4.5
39332	1193918400	-5.9
39332	1196510400	-4.3
39332	1199188800	-7.9
39332	1201867200	-9.8
39332	1204372800	-8.9
39332	1207051200	-2.9
39332	1209643200	1.4
39332	1212321600	10.5
39332	1214913600	14.4
39332	1217592000	10.4
39332	1220270400	6.1
39332	1222862400	3.6
39332	1225540800	-2.7
39332	1228132800	-3.5
39332	1230811200	-14.4
39332	1233489600	-12.9
39332	1235908800	-6.7
39332	1238587200	-3
39332	1241179200	4.2
39332	1243857600	11.2
39332	1246449600	14
39332	1249128000	11.6
39332	1251806400	10.3
39332	1254398400	0.5
39332	1257076800	-3.9
39332	1259668800	-14.6
39332	1262347200	-16.9
39332	1265025600	-16.6
39332	1267444800	-8.4
39332	1270123200	1.5
39332	1272715200	9.4
39332	1275393600	10
39332	1277985600	17.5
39332	1280664000	12.4
39332	1283342400	7.7
39332	1285934400	2.3
39332	1288612800	-7.5
39332	1291204800	-14.1
39332	1293883200	-15.5
39332	1296561600	-20.8
39332	1298980800	-5
39332	1301659200	1
39332	1304251200	7.2
39332	1306929600	12.1
39332	1309521600	17
39332	1312200000	11
39332	1314878400	8.5
39332	1317470400	3.5
39332	1320148800	-2.7
39332	1322740800	-2.4
39332	1325419200	-11.5
39332	1328097600	-15
39332	1330603200	-9.9
39332	1333281600	-0.4
39332	1335873600	7.6
39332	1338552000	12.6
39332	1341144000	15.3
39332	1343822400	11.8
39332	1346500800	8.4
39332	1349092800	3.1
39332	1351771200	-3.5
39332	1354363200	-15.1
39332	1357041600	-11.4
39332	1359720000	-7.7
39332	1362139200	-16
39332	1364817600	0.2
39332	1367409600	6.5
39332	1370088000	14.2
39332	1372680000	16.3
39332	1375358400	14.8
39332	1378036800	7.5
39332	1380628800	0.2
39332	1383307200	-2.1
39332	1385899200	-6.5
39332	1388577600	-15.2
39332	1391256000	-9.2
39332	1393675200	-4
39332	1396353600	-0.8
39332	1398945600	4.9
39332	1401624000	10.4
39332	1404216000	12.3
39332	1406894400	15
39332	1409572800	7.9
39332	1412164800	-2.1
39332	1414843200	-3
39332	1417435200	-8.4
39332	1420113600	-16.2
39332	1422792000	-8.2
39332	1425211200	-1.4
39332	1427889600	0.5
39332	1430481600	10.5
39333	-1643630400	-5.2
39333	-1640952000	-14
