group	x	y
11449	-368280000	30.1
11449	-365601600	28.6
11449	-363009600	27.9
11449	-360331200	28.4
11449	-357652800	27.3
11449	-355060800	28.1
11449	-352382400	27.2
11449	-349790400	26.5
11449	-347112000	26.2
11449	-344433600	27.2
11449	-342014400	27.9
11449	-339336000	29.3
11449	-336744000	29.8
11449	-334065600	30.2
11449	-331473600	27.9
11449	-328795200	27
11449	-326116800	27.6
11449	-323524800	27.7
11449	-320846400	27.2
11449	-318254400	26.9
11449	-315576000	26.5
11449	-312897600	26.7
11449	-310392000	28.4
11449	-307713600	29.2
11449	-305121600	29.2
11449	-302443200	28.3
11449	-299851200	28.5
11449	-297172800	27.6
11449	-294494400	27.5
11449	-291902400	27.4
11449	-289224000	27.6
11449	-286632000	26.5
11449	-283953600	24
11449	-281275200	26.2
11449	-278856000	27.9
11449	-276177600	28.9
11449	-273585600	28.7
11449	-270907200	27
11449	-268315200	26.1
11449	-265636800	26.3
11449	-262958400	26.5
11449	-260366400	26.2
11449	-257688000	25.6
11449	-255096000	26
11449	-252417600	24.6
11449	-249739200	24.9
11449	-247320000	27.3
11449	-244641600	28
11449	-242049600	28.5
11449	-239371200	28.2
11449	-236779200	26.3
11449	-234100800	26.8
11449	-231422400	26.2
11449	-228830400	27.1
11449	-226152000	26
11449	-223560000	24.9
11449	-220881600	23.4
11449	-218203200	24
11449	-215784000	26
11449	-213105600	27.6
11449	-210513600	28.9
11449	-207835200	26.7
11449	-205243200	26.6
11449	-202564800	26.6
11449	-199886400	26
11449	-197294400	26.2
11449	-194616000	26.2
11449	-192024000	25.4
11449	-189345600	25.4
11449	-186667200	25.4
11449	-184161600	26.6
11449	-181483200	28.1
11449	-178891200	28.6
11449	-176212800	27.4
11449	-173620800	26.9
11449	-170942400	26
11449	-168264000	26.6
11449	-165672000	26.6
11449	-162993600	25.6
11449	-160401600	24.6
11449	-157723200	24.2
11449	-155044800	25.2
11449	-152625600	26.1
11449	-149947200	28.4
11449	-147355200	28
11449	-144676800	27.3
11449	-142084800	26.1
11449	-139406400	26.6
11449	-136728000	26.5
11449	-134136000	26.6
11449	-131457600	26.2
11449	-128865600	25.4
11449	-126187200	25.5
11449	-123508800	26
11449	-121089600	27.4
11449	-118411200	29.3
11449	-115819200	27.2
11449	-113140800	28
11449	-110548800	27.3
11449	-107870400	27.2
11449	-105192000	26.1
11449	-102600000	26.5
11449	-99921600	26.4
11449	-97329600	25.7
11449	-94651200	24.3
11449	-91972800	24.9
11449	-89553600	26.3
11449	-86875200	28.3
11449	-84283200	29.2
11449	-81604800	27.1
11449	-79012800	27.1
11449	-76334400	26.3
11449	-73656000	26.8
11449	-71064000	26.4
11449	-68385600	25.4
11449	-65793600	24.6
11449	-63115200	24.7
11449	-60436800	24.9
11449	-57931200	27.1
11449	-55252800	27.9
11449	-52660800	29.2
11449	-49982400	28.7
11449	-47390400	27.4
11449	-44712000	26.8
11449	-42033600	27.2
11449	-39441600	26
11449	-36763200	25.3
11449	-34171200	25.3
11449	-31492800	26.3
11449	-28814400	26.3
11449	-26395200	27.7
11449	-23716800	29
11449	-21124800	30
11449	-18446400	28.6
11449	-15854400	27.4
11449	-13176000	27.1
11449	-10497600	26.8
11449	-7905600	26.7
11449	-5227200	26.1
11449	-2635200	25.5
11449	43200	25.7
11449	2721600	25.5
11449	5140800	27.8
11449	7819200	28.5
11449	10411200	29.2
11449	13089600	27.5
11449	15681600	27.2
11449	18360000	26.5
11449	21038400	26.6
11449	23630400	26.6
11450	-2114337600	26
11450	-2111659200	25.1
11450	-2109240000	26.3
11450	-2106561600	27.5
11450	-2103969600	28.3
11450	-2101291200	28.8
11450	-2098699200	27.5
11450	-2096020800	27.5
11450	-2093342400	27.1
11450	-2090750400	27
11450	-2088072000	26.7
11450	-2085480000	25.5
11450	-2082801600	25.2
11450	-2080123200	24.8
11450	-2077617600	26.7
11450	-2074939200	26.9
11450	-2072347200	27.3
11450	-2069668800	26.8
11450	-2067076800	27.2
11450	-2064398400	26.9
11450	-2061720000	26.8
11450	-2059128000	27
11450	-2056449600	26.7
11450	-2053857600	26.1
11450	-2051179200	25.9
11450	-2048500800	25.7
11450	-2046081600	26.7
11450	-2043403200	27.5
11450	-2040811200	27.9
11450	-2038132800	28
11450	-2035540800	27.1
11450	-2032862400	27
11450	-2030184000	26.2
11451	-2114337600	26.1
11451	-2111659200	25.7
11451	-2109240000	26.7
11451	-2106561600	28
11451	-2103969600	28.8
11451	-2101291200	27.8
11451	-2098699200	26.6
11451	-2096020800	27.2
11451	-2093342400	26.6
11451	-2090750400	26.5
11451	-2088072000	26.4
11451	-2085480000	25.6
11451	-2082801600	25
11451	-2080123200	24.8
11451	-2077617600	26.1
11451	-2074939200	26.7
11451	-2072347200	27
11451	-2069668800	26.7
11451	-2067076800	26.8
11451	-2064398400	26
11451	-2061720000	25.8
11451	-2059128000	26
11451	-2056449600	25.6
11451	-2053857600	25.1
11451	-2051179200	25.4
11451	-2048500800	24.9
11451	-2046081600	26.9
11451	-2043403200	28.4
11451	-2040811200	28.8
11451	-2038132800	27.3
11451	-2035540800	26.1
11451	-2032862400	26.4
11451	-2030184000	26.4
11451	-2027592000	26.3
11451	-2024913600	25.8
11451	-2022321600	26.2
11451	-2019643200	25.7
11451	-2016964800	26.4
11451	-2014545600	27.1
11452	-2485166400	27.8
11452	-2482574400	28.5
11452	-2479896000	27.5
11452	-2477304000	26
11452	-2474625600	25.3
11452	-2471947200	26.5
11452	-2469355200	26.9
11452	-2466676800	26.2
11452	-2464084800	26.3
11452	-2461406400	25.8
11452	-2458728000	26.6
11452	-2456222400	27.7
11452	-2453544000	27.7
11452	-2450952000	28.1
11452	-2448273600	27
11452	-2445681600	26.6
11452	-2443003200	26.1
11452	-2440324800	26.8
11452	-2437732800	27.2
11452	-2435054400	26.2
11452	-2432462400	25.9
11452	-2429784000	25.5
11452	-2427105600	25.8
11452	-2424686400	26.4
11452	-2422008000	27.9
11452	-2419416000	27.1
11452	-2416737600	27.1
11452	-2414145600	26.9
11452	-2411467200	26.8
11452	-2408788800	26.4
11452	-2406196800	26.6
11452	-2403518400	26.4
11452	-2400926400	26.2
11452	-2398248000	25.3
11453	-599572800	25.9
11453	-596894400	26.2
11453	-594475200	26.9
11453	-591796800	29.1
11453	-589204800	28.7
11453	-586526400	28
11453	-583934400	28
11453	-581256000	27.6
11453	-578577600	28.1
11453	-575985600	28.3
11453	-573307200	27.1
11453	-570715200	26.4
11453	-568036800	26.3
11453	-565358400	26.9
11453	-562852800	27.7
11453	-560174400	29.1
11453	-557582400	29.6
11453	-554904000	28.8
11453	-552312000	28.2
11453	-549633600	26.7
11453	-546955200	27.7
11453	-544363200	27.4
11453	-541684800	27.3
11453	-539092800	26.3
11453	-536414400	25.8
11453	-533736000	26.4
11453	-531316800	28
11453	-528638400	29.2
11453	-526046400	29.6
11453	-523368000	28.4
11453	-520776000	28
11453	-518097600	27.8
11453	-515419200	28
11453	-512827200	27.8
11453	-510148800	27.6
11453	-507556800	26.4
11453	-504878400	26.4
11453	-502200000	27.4
11453	-499780800	27.6
11453	-497102400	29.7
11453	-494510400	29.9
11453	-491832000	29.1
11453	-489240000	28.4
11453	-486561600	27.4
11453	-483883200	27.8
11453	-481291200	27.8
11453	-478612800	26.6
11453	-476020800	26
11453	-473342400	25.7
11453	-470664000	26
11453	-468244800	27.2
11453	-465566400	29.1
11453	-462974400	29.9
11453	-460296000	28.7
11453	-457704000	27.8
11453	-455025600	28.3
11453	-452347200	27.9
11453	-449755200	27.9
11453	-447076800	26.9
11453	-444484800	25.1
11453	-441806400	26
11453	-439128000	26.6
11453	-436622400	27.4
11453	-433944000	28.3
11453	-431352000	29
11453	-428673600	28.6
11453	-426081600	28.3
11453	-423403200	27.1
11453	-420724800	26.8
11453	-418132800	27.8
11453	-415454400	27.4
11453	-412862400	26
11453	-410184000	25.9
11453	-407505600	26.2
11453	-405086400	27.9
11453	-402408000	29.2
11453	-399816000	29.9
11453	-397137600	29
11453	-394545600	28.2
11453	-391867200	28
11453	-389188800	27.8
11453	-386596800	27.8
11453	-383918400	27
11453	-381326400	26.9
11453	-378648000	26.6
11453	-375969600	26.8
11453	-373550400	28
11453	-370872000	29
11453	-368280000	30
11453	-365601600	28.4
11453	-363009600	28
11453	-360331200	28.2
11453	-357652800	27.6
11453	-355060800	27.8
11453	-352382400	27
11453	-349790400	26
11453	-347112000	26
11453	-344433600	26.8
11453	-342014400	27.8
11453	-339336000	29.4
11453	-336744000	29.8
11453	-334065600	29.8
11453	-331473600	27.8
11453	-328795200	26.9
11453	-326116800	27.6
11453	-323524800	27.6
11453	-320846400	27
11453	-318254400	26.3
11453	-315576000	26
11453	-312897600	26.4
11453	-310392000	27.8
11453	-307713600	28.9
11453	-305121600	28.9
11453	-302443200	28.3
11453	-299851200	28.2
11453	-297172800	26.8
11453	-294494400	26.7
11453	-291902400	26.9
11453	-289224000	27.4
11453	-286632000	26.1
11454	-741700800	28
11454	-739022400	27.3
11454	-736344000	27.3
11454	-733752000	27.5
11454	-731073600	27.7
11454	-728481600	27.4
11454	-725803200	27.6
11454	-723124800	26.9
11454	-720705600	29.1
11454	-718027200	30.3
11454	-715435200	30.3
11454	-712756800	29
11454	-710164800	27.6
11454	-707486400	27.2
11454	-704808000	27.9
11454	-702216000	27.8
11454	-699537600	26.8
11454	-696945600	26.7
11454	-694267200	26.2
11454	-691588800	27.3
11454	-689083200	28.4
11454	-686404800	30.4
11454	-683812800	30.8
11454	-681134400	29.4
11454	-678542400	27.9
11454	-675864000	28
11454	-673185600	27.6
11454	-670593600	28.3
11454	-667915200	27
11454	-665323200	27.1
11454	-662644800	25.2
11454	-659966400	26.3
11454	-657547200	26.9
11454	-654868800	28.7
11454	-652276800	29.7
11454	-649598400	28.6
11454	-647006400	27.8
11454	-644328000	27.9
11454	-641649600	28
11454	-639057600	27.7
11454	-636379200	26.8
11454	-633787200	26.4
11454	-631108800	26
11454	-628430400	26.7
11454	-626011200	27.6
11454	-623332800	29
11454	-620740800	29.6
11454	-618062400	28.6
11454	-615470400	27.4
11454	-612792000	27.9
11454	-610113600	27.6
11454	-607521600	27.1
11454	-604843200	26.9
11454	-602251200	25.1
11454	-599572800	25.5
11454	-596894400	26.1
11454	-594475200	26.9
11454	-591796800	29.3
11454	-589204800	28.8
11454	-586526400	28.2
11454	-583934400	27.9
11454	-581256000	27.7
11454	-578577600	27.6
11454	-575985600	27.9
11454	-573307200	26.7
11454	-570715200	25.9
11454	-568036800	25.8
11454	-565358400	26.4
11454	-562852800	27.3
11454	-560174400	29.1
11454	-557582400	29.8
11454	-554904000	28.6
11454	-552312000	27.9
11454	-549633600	26.4
11454	-546955200	27.3
11454	-544363200	27.2
11454	-541684800	26.8
11454	-539092800	25.7
11454	-536414400	25.1
11454	-533736000	26.3
11454	-531316800	27.9
11454	-528638400	29.3
11454	-526046400	29.5
11454	-523368000	27.9
11454	-520776000	27.7
11454	-518097600	27.4
11454	-515419200	27.8
11454	-512827200	27.3
11454	-510148800	26.6
11454	-507556800	25.4
11454	-504878400	25.3
11454	-502200000	26.3
11454	-499780800	26.9
11454	-497102400	28.9
11454	-494510400	29.6
11454	-491832000	28.7
11454	-489240000	28
11454	-486561600	27
11454	-483883200	27.4
11454	-481291200	27.4
11454	-478612800	25.9
11454	-476020800	25.2
11454	-473342400	25.2
11454	-470664000	25.6
11454	-468244800	26.6
11454	-465566400	28.9
11454	-462974400	29.8
11454	-460296000	28.2
11454	-457704000	27.7
11454	-455025600	27.9
11454	-452347200	27.7
11454	-449755200	27.3
11454	-447076800	26.2
11454	-444484800	24.5
11454	-441806400	25.4
11454	-439128000	26.2
11454	-436622400	26.8
11454	-433944000	28
11454	-431352000	28.2
11454	-428673600	28.1
11454	-426081600	27.8
11454	-423403200	27
11454	-420724800	26.6
11454	-418132800	27.2
11454	-415454400	26.6
11454	-412862400	25.4
11454	-410184000	25
11454	-407505600	25
11454	-405086400	27.2
11454	-402408000	28.6
11454	-399816000	29.6
11454	-397137600	28.6
11454	-394545600	27.8
11454	-391867200	27.6
11454	-389188800	27.5
11454	-386596800	27
11454	-383918400	25.9
11454	-381326400	26
11454	-378648000	26.3
11454	-375969600	26.6
11454	-373550400	27.6
11454	-370872000	28.6
11454	-368280000	30
11454	-365601600	28.3
11454	-363009600	27.6
11454	-360331200	27.6
11454	-357652800	27.4
11454	-355060800	27.2
11454	-352382400	26
11454	-349790400	25
11454	-347112000	25.4
11454	-344433600	26.1
11454	-342014400	27.4
11454	-339336000	29
11454	-336744000	29.9
11455	39355200	27.9
11455	41947200	28.1
11455	44625600	27.2
11455	47217600	26.9
11455	49896000	27.2
11455	52574400	27.6
11455	55166400	26.4
11455	57844800	25.8
11455	60436800	25.8
11455	63115200	24.8
11455	65793600	26
11455	68299200	25.7
11455	70977600	28.1
11455	73569600	28.7
11455	76248000	28
11455	78840000	26.7
11455	81518400	26.7
11455	84196800	27.5
11455	86788800	27.3
11455	89467200	26.9
11455	92059200	26.1
11455	94737600	25.8
11455	97416000	26
11455	99835200	26.7
11455	102513600	29.3
11455	105105600	30.6
11455	107784000	29.1
11455	110376000	28
11455	113054400	27.6
11455	115732800	27.4
11455	118324800	26.7
11455	121003200	26.6
11455	123595200	25.4
11455	126273600	24.6
11455	128952000	26.2
11455	131371200	26.6
11455	134049600	29.1
11455	136641600	28.7
11455	139320000	27.8
11455	141912000	27.6
11455	144590400	26.7
11455	147268800	27.9
11455	149860800	27.1
11455	152539200	26.2
11455	155131200	25.9
11455	157809600	25.6
11455	160488000	26.1
11455	162907200	27.7
11455	165585600	28.9
11455	168177600	29.7
11455	170856000	28.3
11455	173448000	27.7
11455	176126400	27.1
11455	178804800	27.5
11455	181396800	27.6
11455	184075200	26.2
11455	186667200	25.5
11455	189345600	24.6
11455	192024000	25.1
11455	194529600	26.7
11455	197208000	28.5
11456	-2024913600	26.2
11456	-2022321600	26.5
11456	-2019643200	25.8
11456	-2016964800	26.4
11456	-2014545600	26.5
11456	-2011867200	27.9
11456	-2009275200	28.1
11456	-2006596800	27.6
11456	-2004004800	27.4
11456	-2001326400	27.5
11456	-1998648000	27
11456	-1996056000	26.9
11456	-1993377600	26
11456	-1990785600	26
11456	-1988107200	25.4
11456	-1985428800	25.4
11456	-1983009600	26.4
11456	-1980331200	27
11456	-1977739200	28.1
11456	-1975060800	27.8
11456	-1972468800	27.1
11456	-1969790400	26.6
11456	-1967112000	27
11456	-1964520000	27.2
11456	-1961841600	27.1
11456	-1959249600	26
11456	-1956571200	25.4
11456	-1953892800	25.6
11456	-1951387200	25.7
11456	-1948708800	27.3
11456	-1946116800	27.4
11456	-1943438400	27.2
11456	-1940846400	27.3
11456	-1938168000	27.6
11456	-1935489600	26.9
11456	-1932897600	27.1
11456	-1930219200	26.1
11456	-1927627200	26.2
11456	-1924948800	25.8
11456	-1922270400	25.9
11456	-1919851200	26.7
11456	-1917172800	27.8
11456	-1914580800	28.4
11456	-1911902400	27.8
11456	-1909310400	26.6
11456	-1906632000	28.1
11456	-1903953600	27.2
11456	-1901361600	27.3
11456	-1898683200	26.5
11456	-1896091200	25.7
11456	-1893412800	25.5
11456	-1890734400	25.9
11456	-1888315200	26.3
11456	-1885636800	27.1
11456	-1883044800	27.7
11456	-1880366400	27.7
11456	-1877774400	27.4
11456	-1875096000	27.4
11456	-1872417600	26.8
11456	-1869825600	26.5
11456	-1867147200	26.3
11456	-1864555200	26
11456	-1861876800	25.8
11456	-1859198400	25.4
11456	-1856779200	26.3
11456	-1854100800	27.2
11456	-1851508800	27.8
11456	-1848830400	27.8
11456	-1846238400	27
11456	-1843560000	27.2
11456	-1840881600	27.3
11456	-1838289600	27.7
11456	-1835611200	26.6
11456	-1833019200	26.7
11456	-1830340800	26.1
11456	-1827662400	26.1
11456	-1825156800	27.3
11456	-1822478400	28.1
11456	-1819886400	29.2
11456	-1817208000	29.1
11456	-1814616000	27.3
11456	-1811937600	26.6
11456	-1809259200	27
11456	-1806667200	26.9
11456	-1803988800	26.7
11456	-1801396800	25.7
11456	-1798718400	25.9
11456	-1796040000	26
11456	-1793620800	26.9
11456	-1790942400	27.4
11456	-1788350400	28
11456	-1785672000	28.4
11456	-1783080000	27.2
11456	-1780401600	26.9
11456	-1777723200	27.5
11456	-1775131200	26.4
11456	-1772452800	26.5
11456	-1769860800	26.2
11456	-1767182400	25.2
11456	-1764504000	25.4
11456	-1762084800	27
11456	-1759406400	28
11456	-1756814400	28.8
11456	-1754136000	28
11456	-1751544000	27.6
11456	-1748865600	27.7
11456	-1746187200	26.9
11456	-1743595200	27.6
11456	-1740916800	27.5
11456	-1738324800	27.1
11456	-1735646400	26.3
11456	-1732968000	26.4
11456	-1730548800	27.3
11456	-1727870400	28.4
11456	-1725278400	28.9
11456	-1722600000	28.7
11456	-1720008000	28.4
11456	-1717329600	27.9
11456	-1714651200	27.5
11456	-1712059200	27.6
11456	-1709380800	27.6
11456	-1706788800	26.4
11456	-1704110400	26.1
11456	-1701432000	26.5
11456	-1698926400	27
11456	-1696248000	27.5
11456	-1693656000	27.8
11456	-1690977600	27.5
11456	-1688385600	27.9
11456	-1685707200	28
11456	-1683028800	26.8
11456	-1680436800	26.9
11456	-1677758400	26.4
11456	-1675166400	26.3
11456	-1672488000	25.3
11456	-1669809600	24.7
11456	-1667390400	26.3
11456	-1664712000	27.9
11456	-1662120000	27.9
11456	-1659441600	27.9
11456	-1656849600	27
11456	-1654171200	27.4
11456	-1651492800	26.6
11456	-1648900800	26.6
11456	-1646222400	26.4
11456	-1643630400	25.8
11456	-1640952000	23.8
11456	-1638273600	24.5
11456	-1635854400	25.4
11456	-1633176000	26.9
11456	-1630584000	28.2
11456	-1627905600	27
11456	-1625313600	27.4
11456	-1622635200	26.6
11456	-1619956800	27.2
11456	-1617364800	27.1
11456	-1614686400	27
11457	-2006596800	27
11457	-2004004800	26.7
11457	-2001326400	26.8
11457	-1998648000	26.3
11457	-1996056000	26.3
11457	-1993377600	26.1
11457	-1990785600	26.3
11457	-1988107200	25.1
11457	-1985428800	25.4
11457	-1983009600	26.1
11457	-1980331200	27.5
11457	-1977739200	27.9
11457	-1975060800	27.3
11457	-1972468800	26.3
11457	-1969790400	26.2
11457	-1967112000	26.2
11457	-1964520000	26.9
11457	-1961841600	26.7
11457	-1959249600	26.1
11457	-1956571200	25.8
11457	-1953892800	26.2
11457	-1951387200	26.5
11457	-1948708800	28.1
11457	-1946116800	27.7
11457	-1943438400	27
11457	-1940846400	26.4
11457	-1938168000	27.1
11457	-1935489600	26.7
11457	-1932897600	26.9
11457	-1930219200	26.2
11457	-1927627200	26
11457	-1924948800	25.9
11457	-1922270400	26.1
11457	-1919851200	26.8
11457	-1917172800	28.1
11457	-1914580800	28.1
11457	-1911902400	27.6
11457	-1909310400	26.6
11457	-1906632000	27.2
11457	-1903953600	26.4
11457	-1901361600	26.8
11457	-1898683200	26.1
11457	-1896091200	25.4
11457	-1893412800	25.9
11457	-1890734400	26.2
11457	-1888315200	26.6
11457	-1885636800	27.4
11457	-1883044800	27.6
11457	-1880366400	27.5
11457	-1877774400	27.2
11457	-1875096000	26.9
11457	-1872417600	26.3
11457	-1869825600	26.7
11457	-1867147200	26.1
11457	-1864555200	26.2
11457	-1861876800	26.3
11457	-1859198400	25.5
11457	-1856779200	26.5
11457	-1854100800	27.2
11457	-1851508800	27.2
11457	-1848830400	26.7
11457	-1846238400	26.6
11457	-1843560000	26.6
11457	-1840881600	26.4
11457	-1838289600	26.7
11457	-1835611200	26.3
11457	-1833019200	26.1
11457	-1830340800	25.5
11457	-1827662400	26.4
11457	-1825156800	27.3
11457	-1822478400	28.5
11457	-1819886400	28.8
11457	-1817208000	28.5
11457	-1814616000	26.6
11457	-1811937600	26.7
11457	-1809259200	26.9
11457	-1806667200	26.5
11457	-1803988800	26.3
11457	-1801396800	26.1
11457	-1798718400	26.2
11457	-1796040000	26.2
11457	-1793620800	26.9
11457	-1790942400	27.3
11457	-1788350400	27.6
11457	-1785672000	27.5
11457	-1783080000	26.8
11457	-1780401600	26.5
11457	-1777723200	26.8
11457	-1775131200	26.5
11457	-1772452800	26.5
11457	-1769860800	26.4
11457	-1767182400	25.3
11457	-1764504000	25.4
11457	-1762084800	27.2
11457	-1759406400	28.5
11457	-1756814400	28.4
11457	-1754136000	27.5
11457	-1751544000	27.3
11457	-1748865600	27.2
11457	-1746187200	26.8
11457	-1743595200	27.1
11457	-1740916800	27.3
11457	-1738324800	26.7
11457	-1735646400	26.2
11457	-1732968000	26.5
11457	-1730548800	27.9
11457	-1727870400	29
11457	-1725278400	28.7
11457	-1722600000	28.4
11457	-1720008000	27.7
11457	-1717329600	27.9
11457	-1714651200	27.2
11457	-1712059200	26.9
11457	-1709380800	27.2
11457	-1706788800	26.4
11457	-1704110400	25.7
11457	-1701432000	26
11457	-1698926400	26.6
11457	-1696248000	27.5
11457	-1693656000	26.9
11457	-1690977600	26.9
11457	-1688385600	27.1
11457	-1685707200	27.4
11457	-1683028800	26.7
11457	-1680436800	26.8
11457	-1677758400	26.2
11457	-1675166400	26.2
11457	-1672488000	25.7
11457	-1669809600	25.6
11457	-1667390400	26.9
11457	-1664712000	28
11457	-1662120000	27.2
11457	-1659441600	26.9
11457	-1656849600	26.9
11457	-1654171200	27
11457	-1651492800	26.6
11457	-1648900800	26.5
11457	-1646222400	26.2
11457	-1643630400	26.2
11457	-1640952000	24.2
11457	-1638273600	24.8
11457	-1635854400	25.9
11457	-1633176000	27.1
11457	-1630584000	27.9
11457	-1627905600	26.7
11457	-1625313600	27.1
11457	-1622635200	26.5
11457	-1619956800	27.2
11457	-1617364800	26.7
11457	-1614686400	26.6
11457	-1612094400	25.6
11457	-1609416000	25.9
11457	-1606737600	26.7
11457	-1604318400	27.3
11457	-1601640000	28.7
11457	-1599048000	28.7
11457	-1596369600	27.6
11457	-1593777600	27
11457	-1591099200	27.3
11457	-1588420800	26.7
11457	-1585828800	26.7
11457	-1583150400	26.5
11457	-1580558400	26
11457	-1577880000	25.7
11457	-1575201600	26.2
11457	-1572696000	26.8
11457	-1570017600	28.3
11457	-1567425600	28.2
11457	-1564747200	27.9
11457	-1562155200	27.2
11457	-1559476800	27.2
11457	-1556798400	26.9
11457	-1554206400	26.6
11457	-1551528000	26.6
11457	-1548936000	25.7
11457	-1546257600	25.5
11457	-1543579200	26.2
11457	-1541160000	26.8
11457	-1538481600	27.4
11457	-1535889600	27.8
11457	-1533211200	27.2
11457	-1530619200	27.1
11457	-1527940800	27.2
11457	-1525262400	27
11457	-1522670400	26.8
11457	-1519992000	26.5
11457	-1517400000	25.7
11457	-1514721600	25.8
11457	-1512043200	25.9
11457	-1509624000	26.9
11457	-1506945600	28.4
11457	-1504353600	27.9
11457	-1501675200	27.6
11457	-1499083200	26.8
11457	-1496404800	27
11457	-1493726400	27
11457	-1491134400	27.1
11457	-1488456000	26.9
11457	-1485864000	26.3
11457	-1483185600	25.5
11457	-1480507200	26.1
11457	-1478088000	26.1
11457	-1475409600	28
11457	-1472817600	27.9
11457	-1470139200	27.5
11457	-1467547200	27.2
11457	-1464868800	26.8
11457	-1462190400	27.1
11457	-1459598400	26.8
11457	-1456920000	26.5
11457	-1454328000	26.3
11457	-1451649600	25.8
11457	-1448971200	26.3
11457	-1446465600	26.8
11457	-1443787200	28.7
11457	-1441195200	29
11457	-1438516800	27.8
11457	-1435924800	27.3
11457	-1433246400	27.5
11457	-1430568000	27.3
11457	-1427976000	27.1
11457	-1425297600	26.4
11457	-1422705600	25.5
11457	-1420027200	26.3
11457	-1417348800	25.8
11457	-1414929600	26.6
11457	-1412251200	27.8
11457	-1409659200	27.9
11457	-1406980800	27.3
11457	-1404388800	27.2
11457	-1401710400	27.4
11457	-1399032000	27.1
11457	-1396440000	26.7
11457	-1393761600	26.8
11457	-1391169600	25.6
11457	-1388491200	25.2
11457	-1385812800	26.2
11457	-1383393600	26.8
11457	-1380715200	28.7
11457	-1378123200	29.1
11457	-1375444800	28
11457	-1372852800	26.9
11457	-1370174400	27.2
11457	-1367496000	27.2
11457	-1364904000	27
11457	-1362225600	26.7
11457	-1359633600	25.7
11457	-1356955200	25.4
11457	-1354276800	26.7
11457	-1351857600	27.6
11457	-1349179200	28.7
11457	-1346587200	28.3
11457	-1343908800	27.7
11457	-1341316800	27.1
11457	-1338638400	27.1
11457	-1335960000	27.9
11457	-1333368000	26.8
11457	-1330689600	26.9
11457	-1328097600	26.7
11457	-1325419200	26.8
11457	-1322740800	26.3
11457	-1320235200	27.4
11457	-1317556800	28.3
11457	-1314964800	28.4
11457	-1312286400	27.6
11457	-1309694400	26.9
11457	-1307016000	27.9
11457	-1304337600	27.5
11457	-1301745600	26.9
11457	-1299067200	27.2
11457	-1296475200	26.3
11457	-1293796800	24.9
11457	-1291118400	25.9
11457	-1288699200	26.4
11457	-1286020800	27.7
11457	-1283428800	28.1
11457	-1280750400	27.7
11457	-1278158400	26.8
11457	-1275480000	26.8
11457	-1272801600	27.2
11457	-1270209600	27.1
11457	-1267531200	26.5
11457	-1264939200	25.7
11457	-1262260800	26
11457	-1259582400	26
11457	-1257163200	27.2
11457	-1254484800	28.3
11457	-1251892800	28.2
11457	-1249214400	27.8
11457	-1246622400	27.6
11457	-1243944000	27.4
11457	-1241265600	28
11457	-1238673600	28
11457	-1235995200	27.3
11457	-1233403200	26.5
11457	-1230724800	26.5
11457	-1228046400	26.8
11457	-1225627200	27.9
11457	-1222948800	29.1
11457	-1220356800	29.6
11457	-1217678400	28.9
11457	-1215086400	27.8
11457	-1212408000	27.7
11457	-1209729600	27.5
11457	-1207137600	27.3
11457	-1204459200	27.1
11457	-1201867200	26.2
11457	-1199188800	25.3
11457	-1196510400	25.7
11457	-1194004800	27.1
11457	-1191326400	28.5
11457	-1188734400	28.2
11457	-1186056000	28.1
11457	-1183464000	27.3
11457	-1180785600	27.9
11457	-1178107200	27.3
11457	-1175515200	27.5
11457	-1172836800	26.9
11457	-1170244800	26.4
11457	-1167566400	26
11457	-1164888000	26.7
11457	-1162468800	27.3
11457	-1159790400	28.7
11457	-1157198400	29.2
11457	-1154520000	27.7
11457	-1151928000	27.5
11457	-1149249600	27.6
11457	-1146571200	27.5
11457	-1143979200	26.8
11457	-1141300800	26.7
11457	-1138708800	26.2
11457	-1136030400	25.9
11457	-1133352000	25.3
11457	-1130932800	26.8
11457	-1128254400	28.1
11457	-1125662400	28.2
11457	-1122984000	27.8
11457	-1120392000	27.5
11457	-1117713600	27.2
11457	-1115035200	26.9
11457	-1112443200	27.2
11457	-1109764800	27
11457	-1107172800	25.8
11457	-1104494400	25.4
11457	-1101816000	26.7
11457	-1099396800	27.6
11457	-1096718400	28.3
11457	-1094126400	28.3
11457	-1091448000	27.9
11457	-1088856000	27.5
11457	-1086177600	28
11457	-1083499200	27
11457	-1080907200	27.6
11457	-1078228800	26.9
11457	-1075636800	26.1
11457	-1072958400	25.9
11457	-1070280000	27.2
11457	-1067774400	27.3
11457	-1065096000	28.4
11457	-1062504000	28.7
11457	-1059825600	27.9
11457	-1057233600	27.3
11457	-1054555200	27.1
11457	-1051876800	27.4
11457	-1049284800	27.4
11457	-1046606400	26.9
11457	-1044014400	27.3
11457	-1041336000	26.6
11457	-1038657600	27
11457	-1036238400	27.5
11457	-1033560000	28.6
11457	-1030968000	28.3
11457	-1028289600	28.7
11457	-1025697600	27.5
11457	-1023019200	27.6
11457	-1020340800	27.4
11457	-1017748800	26.8
11457	-1015070400	27.1
11457	-1012478400	26.9
11457	-1009800000	26.2
11457	-1007121600	26.4
11457	-1004702400	27.8
11457	-1002024000	27.8
11457	-999432000	28.2
11457	-996753600	27.1
11457	-994161600	27.3
11457	-991483200	28.3
11457	-988804800	27.8
