group	x	y
39032	515332800	1.4
39032	518011200	12
39032	520603200	10.3
39032	523281600	7.7
39032	525960000	0.7
39032	528552000	-12.6
39032	531230400	-21
39032	533822400	-33.8
39032	536500800	-34.8
39032	539179200	-39.8
39032	541598400	-24.4
39032	544276800	-15.5
39032	546868800	0.8
39032	549547200	9.4
39032	552139200	15.2
39032	554817600	10
39032	557496000	1.6
39032	560088000	-8.6
39032	562766400	-32.4
39032	565358400	-40.7
39032	568036800	-33.2
39032	570715200	-32.6
39032	573220800	-26.5
39032	575899200	-13.2
39032	578491200	0.2
39032	581169600	11.4
39032	583761600	16.2
39032	586440000	8.4
39032	589118400	2.5
39032	591710400	-7.6
39032	594388800	-27.7
39032	596980800	-33.5
39032	599659200	-40.6
39032	602337600	-26
39032	604756800	-21.4
39032	607435200	-16.4
39032	610027200	1.9
39032	612705600	15
39032	615297600	13.2
39032	617976000	8.8
39032	620654400	4.9
39032	623246400	-11.5
39032	625924800	-30.2
39032	628516800	-31.5
39032	631195200	-38.1
39032	633873600	-40.5
39032	636292800	-21.6
39032	638971200	-6.2
39032	641563200	3.6
39032	644241600	11
39032	646833600	12.6
39032	649512000	10
39032	652190400	1.6
39032	654782400	-11
39032	657460800	-24.7
39032	660052800	-36.6
39032	662731200	-36.9
39032	665409600	-35.4
39032	667828800	-28.3
39032	670507200	-11.2
39032	673099200	2.3
39032	675777600	15.9
39032	678369600	16.7
39032	681048000	13.8
39032	683726400	2.1
39032	686318400	-10.2
39032	688996800	-23.5
39032	691588800	-34.7
39032	694267200	-38.7
39032	696945600	-31
39032	699451200	-29.2
39032	702129600	-10.2
39032	704721600	0.7
39032	707400000	10
39032	709992000	14.4
39032	712670400	6.6
39032	715348800	1.5
39032	717940800	-14.3
39032	720619200	-31.9
39032	723211200	-36.6
39032	725889600	-40.2
39032	728568000	-30.6
39032	730987200	-28
39032	733665600	-13.9
39032	736257600	2.9
39032	738936000	11.6
39032	741528000	15.8
39032	744206400	7.7
39032	746884800	0.8
39032	749476800	-14.3
39032	752155200	-27.2
39032	754747200	-42.7
39032	757425600	-34.8
39032	760104000	-24.9
39032	762523200	-29
39032	765201600	-14
39032	767793600	4
39032	770472000	14
39032	773064000	12.7
39032	775742400	8.9
39032	778420800	4.2
39032	781012800	-8.4
39032	783691200	-31.1
39032	786283200	-39.4
39032	788961600	-36.3
39032	791640000	-26.5
39032	794059200	-20
39032	796737600	-15.1
39032	799329600	3.9
39032	802008000	12.6
39032	804600000	14.3
39032	807278400	12.1
39032	809956800	4.1
39032	812548800	-13
39032	815227200	-17.8
39032	817819200	-33.7
39032	820497600	-29.2
39032	823176000	-34
39032	825681600	-23.2
39032	828360000	-12.6
39032	830952000	0.4
39032	833630400	9.7
39032	836222400	12.7
39032	838900800	10.4
39032	841579200	2.8
39032	844171200	-10
39032	846849600	-24.1
39032	849441600	-30.7
39032	852120000	-34.5
39032	854798400	-30.5
39032	857217600	-19.4
39032	859896000	-12.4
39032	862488000	-0.1
39032	865166400	13.1
39032	867758400	14.4
39032	870436800	11.5
39032	873115200	2.1
39032	875707200	-8.2
39032	878385600	-29
39032	880977600	-35.9
39032	883656000	-36.3
39032	886334400	-36
39032	888753600	-29.5
39032	891432000	-16.1
39032	894024000	-3.1
39032	896702400	12
39032	899294400	13.8
39032	901972800	5.7
39032	904651200	2.8
39032	907243200	-13.1
39032	909921600	-25
39032	912513600	-35
39032	915192000	-37.7
39032	917870400	-40.6
39032	920289600	-28.3
39032	922968000	-15.6
39032	925560000	1.2
39032	928238400	11.2
39032	930830400	12
39032	933508800	8.1
39032	936187200	3.2
39032	938779200	-10.5
39032	941457600	-27.5
39032	944049600	-36.1
39032	946728000	-41.1
39032	949406400	-34.1
39032	951912000	-27.5
39032	954590400	-7.8
39032	957182400	4.2
39032	959860800	12.7
39032	962452800	16.1
39032	965131200	8.2
39032	967809600	2.2
39032	970401600	-10.9
39032	973080000	-25.5
39032	975672000	-30.8
39032	978350400	-40.4
39032	981028800	-31.9
39032	983448000	-23.2
39032	986126400	-9.6
39032	988718400	5.4
39032	991396800	11.2
39032	993988800	17.1
39032	996667200	8.9
39032	999345600	-0.6
39032	1001937600	-11.1
39032	1004616000	-21.4
39032	1007208000	-35.9
39032	1009886400	-37.8
39032	1012564800	-41.4
39032	1014984000	-17.3
39032	1017662400	-8.6
39032	1020254400	3.2
39032	1022932800	13.4
39032	1025524800	14.4
39032	1028203200	11.8
39032	1030881600	3.9
39032	1033473600	-9.6
39032	1036152000	-25.3
39032	1038744000	-32.6
39032	1041422400	-30.4
39032	1044100800	-34.4
39032	1046520000	-20.2
39032	1049198400	-13.4
39032	1051790400	3.4
39032	1054468800	10.3
39032	1057060800	17
39032	1059739200	11.6
39033	1067688000	-23.9
39033	1070280000	-34.9
39033	1072958400	-35.6
39033	1075636800	-37.4
39033	1078142400	-22.1
39033	1080820800	-12.6
39033	1083412800	2.4
39033	1086091200	12.9
39033	1088683200	13.6
39033	1091361600	11.4
39033	1094040000	4.7
39033	1096632000	-12.3
39033	1099310400	-26
39033	1101902400	-38.5
39033	1104580800	-38.5
39033	1107259200	-38.2
39033	1109678400	-22.4
39033	1112356800	-12.2
39033	1114948800	3.8
39033	1117627200	13.2
39033	1120219200	15.4
39033	1122897600	10.8
39033	1125576000	1.6
39033	1128168000	-7.6
39033	1130846400	-23.9
39033	1133438400	-35.6
39033	1136116800	-38.6
39033	1138795200	-33.1
39033	1141214400	-24.6
39033	1143892800	-18.7
39033	1146484800	2.7
39033	1149163200	11.2
39033	1151755200	13.8
39033	1154433600	11.9
39033	1157112000	5.2
39033	1159704000	-8.3
39034	1164974400	-37.6
39034	1167652800	-37
39034	1170331200	-31.3
39034	1172750400	-20.6
39034	1175428800	-10
39034	1178020800	5.3
39034	1180699200	14.1
39034	1183291200	16
39034	1185969600	12.1
39034	1188648000	4.1
39034	1191240000	-11.4
39034	1193918400	-20.5
39034	1196510400	-29.4
39034	1199188800	-37.5
39034	1201867200	-32.8
39034	1204372800	-22.8
39034	1207051200	-13.6
39034	1209643200	5.4
39034	1212321600	10.9
39034	1214913600	12.6
39034	1217592000	11.5
39035	1222862400	-8.6
39035	1225540800	-23
39035	1228132800	-26.7
39035	1230811200	-37.4
39035	1233489600	-38.8
39035	1235908800	-22.5
39035	1238587200	-11.3
39035	1241179200	6
39035	1243857600	11.5
39035	1246449600	11
39035	1249128000	9.7
39035	1251806400	3.7
39035	1254398400	-10.3
39035	1257076800	-28.6
39035	1259668800	-29.5
39035	1262347200	-36.9
39035	1265025600	-36.5
39035	1267444800	-27.4
39035	1270123200	-15.9
39035	1272715200	6.9
39035	1275393600	13.2
39035	1277985600	18.7
39035	1280664000	9.9
39035	1283342400	4.4
39035	1285934400	-7.8
39035	1288612800	-22.4
39035	1291204800	-25.1
39035	1293883200	-33.9
39035	1296561600	-37.1
39035	1298980800	-17.3
39035	1301659200	-8
39035	1304251200	-0.5
39035	1306929600	12.8
39035	1309521600	16.3
39035	1312200000	8.8
39035	1314878400	2.7
39035	1317470400	-12.6
39035	1320148800	-28
39035	1322740800	-36.6
39035	1325419200	-32.9
39035	1328097600	-39.1
39036	1338552000	11.5
39036	1341144000	12.6
39036	1343822400	9.7
39036	1346500800	1.3
39036	1349092800	-6.3
39036	1351771200	-17.7
39036	1354363200	-28.6
39036	1357041600	-38
39036	1359720000	-41.6
39036	1362139200	-22.7
39036	1364817600	-6.8
39036	1367409600	5
39036	1370088000	12.5
39036	1372680000	15.2
