group	x	y
7499	899294400	27.3
7499	901972800	28.5
7499	904651200	28.8
7499	907243200	29
7499	909921600	28.4
7499	912513600	27.4
7499	915192000	26.4
7499	917870400	26.5
7499	920289600	26.2
7499	922968000	26.4
7499	925560000	26.1
7499	928238400	27.1
7499	930830400	27.3
7499	933508800	27.8
7499	936187200	28.1
7499	938779200	28.3
7499	941457600	27.9
7499	944049600	27.5
7499	946728000	26.6
7499	949406400	26.4
7499	951912000	26.5
7499	954590400	26.2
7499	957182400	26.9
7499	959860800	26.9
7499	962452800	26.3
7499	965131200	27.7
7499	967809600	28.1
7499	970401600	28.4
7499	973080000	28
7499	975672000	28
7499	978350400	26.5
7499	981028800	26.2
7499	983448000	26.9
7499	986126400	26.5
7499	988718400	27.2
7499	991396800	26.1
7499	993988800	27.3
7499	996667200	28.2
7499	999345600	28.3
7499	1001937600	28.9
7499	1004616000	28.9
7499	1007208000	29
7499	1009886400	27.4
7499	1012564800	27.5
7499	1014984000	27
7499	1017662400	26.8
7499	1020254400	27.2
7499	1022932800	26.7
7499	1025524800	27.5
7499	1028203200	27.9
7499	1030881600	28.6
7499	1033473600	28.6
7499	1036152000	28.6
7499	1038744000	28.1
7499	1041422400	28.1
7499	1044100800	26.7
7499	1046520000	26.8
7499	1049198400	27.1
7499	1051790400	27.2
7499	1054468800	27.2
7499	1057060800	27.4
7499	1059739200	27.9
7499	1062417600	28.1
7499	1065009600	28.4
7499	1067688000	28.3
7499	1070280000	28.2
7499	1072958400	28
7499	1075636800	26.5
7499	1078142400	26.9
7499	1080820800	27.1
7499	1083412800	27
7499	1086091200	26.5
7499	1088683200	26.8
7499	1091361600	27.6
7499	1094040000	27.8
7499	1096632000	28.5
7499	1099310400	28.8
7499	1101902400	28.5
7499	1104580800	28.2
7499	1107259200	27.1
7499	1109678400	27.1
7499	1112356800	27
7499	1114948800	26.5
7499	1117627200	27.1
7499	1120219200	27.6
7499	1122897600	28.3
7499	1125576000	28.6
7499	1128168000	28.7
7499	1130846400	29
7499	1133438400	27.5
7499	1136116800	26.8
7499	1138795200	26.7
7499	1141214400	26.6
7499	1143892800	26.5
7499	1146484800	26.3
7499	1149163200	26.9
7499	1151755200	27.3
7499	1154433600	28.3
7499	1157112000	28.5
7499	1159704000	28.8
7499	1162382400	28
7499	1164974400	28
7499	1167652800	28.3
7499	1170331200	26.8
7499	1172750400	26.4
7499	1175428800	26.7
7499	1178020800	27.3
7499	1180699200	27.1
7499	1183291200	27.2
7499	1185969600	27.8
7499	1188648000	28.2
7499	1191240000	27.9
7499	1193918400	28.3
7499	1196510400	27.2
7499	1199188800	26.6
7499	1201867200	26.4
7499	1204372800	26
7499	1207051200	26.4
7499	1209643200	27.2
7499	1212321600	27
7499	1214913600	27.6
7499	1217592000	28.5
7499	1220270400	28.6
7499	1222862400	28.5
7499	1225540800	28.9
7499	1228132800	27.5
7499	1230811200	27
7499	1233489600	26.5
7499	1235908800	26.8
7499	1238587200	26.9
7499	1241179200	26.4
7499	1243857600	26.8
7499	1246449600	27.3
7499	1249128000	28.3
7499	1251806400	28.5
7499	1254398400	29.2
7499	1257076800	28.7
7499	1259668800	27.7
7499	1262347200	27.5
7499	1265025600	27.6
7499	1267444800	28.3
7499	1270123200	27.1
7499	1272715200	27.8
7499	1275393600	27.7
7499	1277985600	27.3
7499	1280664000	28.5
7499	1283342400	28.8
7499	1285934400	29.3
7499	1288612800	28.7
7499	1291204800	27.9
7499	1293883200	26.5
7499	1296561600	26.4
7499	1298980800	26.5
7499	1301659200	26.6
7499	1304251200	26.9
7499	1306929600	27.3
7499	1309521600	27.4
7499	1312200000	28.5
7499	1314878400	28.9
7499	1317470400	28.8
7499	1320148800	28.4
7499	1322740800	28.8
7499	1325419200	27.4
7499	1328097600	26.3
7499	1330603200	26.5
7500	181396800	28.3
7500	184075200	27.8
7500	186667200	27.4
7500	189345600	26.4
7500	192024000	25.9
7500	194529600	26
7500	197208000	26.5
7500	199800000	27
7500	202478400	26.8
7500	205070400	26.8
7501	247233600	27.2
7501	249825600	27.3
7501	252504000	26.5
7501	255182400	27.3
7501	257601600	26.6
7501	260280000	26.8
7501	262872000	27.3
7502	-762609600	27.6
7502	-760017600	27.3
7502	-757339200	26.5
7502	-754660800	27
7502	-752241600	27.5
7502	-749563200	27.5
7502	-746971200	27.1
7502	-744292800	26.7
7502	-741700800	27.1
7502	-739022400	27.5
7502	-736344000	27.6
7502	-733752000	27.7
7502	-731073600	27.3
7502	-728481600	27.1
7502	-725803200	27
7502	-723124800	27.1
7502	-720705600	27.4
7502	-718027200	27.4
7502	-715435200	27
7502	-712756800	27.4
7502	-710164800	27.4
7502	-707486400	27.5
7502	-704808000	27.5
7502	-702216000	26.9
7502	-699537600	26.9
7502	-696945600	26.7
7502	-694267200	26.4
7503	4.05e+08	26.8
7503	407592000	26.6
7503	410270400	26.7
7503	412948800	25.9
7503	415368000	25.9
7503	418046400	25.8
7503	420638400	25.7
7503	423316800	25.3
7503	425908800	25.2
7503	428587200	25.6
7503	431265600	26.4
7503	433857600	27.5
7503	436536000	27.3
7503	439128000	25.9
7503	441806400	24.5
7503	444484800	24.5
7503	446990400	24.8
7503	449668800	24.7
7503	452260800	24.9
7503	454939200	24.6
7503	457531200	24.6
7503	460209600	25.1
7503	462888000	25.3
7503	465480000	26
7503	468158400	26.1
7503	470750400	25.8
7503	473428800	24.5
7504	654782400	28.6
7504	657460800	28.1
7504	660052800	27.6
7504	662731200	25.8
7504	665409600	26.4
7504	667828800	26.6
7504	670507200	27.1
7504	673099200	27.4
7504	675777600	27.7
7505	210427200	27.4
7505	213019200	28
7505	215697600	27.9
7506	268142400	26.8
7506	270820800	26.8
7506	273499200	26.9
7506	276091200	27.3
7506	278769600	27.1
7507	-662644800	26.2
7507	-659966400	26.7
7507	-657547200	27.1
7507	-654868800	27.1
7507	-652276800	26.7
7507	-649598400	26.5
7507	-647006400	26.8
7507	-644328000	26.9
7507	-641649600	27
7507	-639057600	27.2
7507	-636379200	26.7
7507	-633787200	26.6
7507	-631108800	26.5
7507	-628430400	26.5
7507	-626011200	26.8
7507	-623332800	26.9
7507	-620740800	27
7507	-618062400	26.5
7507	-615470400	26.8
7508	483796800	24.5
7508	486475200	24.1
7508	489067200	24.5
7508	491745600	24.7
7508	494424000	25.7
7508	497016000	26.3
7508	499694400	25.9
7508	502286400	24.7
7508	504964800	25.1
7508	507643200	24.5
7508	510062400	24.4
7508	512740800	24.8
7508	515332800	25
7508	518011200	24.6
7508	520603200	24.3
7508	523281600	25.2
7508	525960000	26
7508	528552000	25.9
7508	531230400	25.5
7508	533822400	25.9
7508	536500800	24.9
7508	539179200	25.3
7508	541598400	24.9
7508	544276800	25
7508	546868800	25
7508	549547200	25
7508	552139200	25
7508	554817600	25.1
7508	557496000	26.2
7508	560088000	26.8
7508	562766400	27.1
7508	565358400	27.2
7508	568036800	25.9
7508	570715200	25.1
7508	573220800	24.8
7508	575899200	24.9
7508	578491200	24.5
7508	581169600	24.4
7508	583761600	24.5
7508	586440000	25.1
7508	589118400	25.6
7508	591710400	26.1
7508	594388800	25.6
7508	596980800	24.8
7508	599659200	24.4
7508	602337600	24.2
7508	604756800	23.9
7508	607435200	24.5
7508	610027200	24
7508	612705600	24.4
7508	615297600	23.8
7508	617976000	24.9
7508	620654400	25.9
7508	623246400	25.5
7508	625924800	25.8
7508	628516800	25.4
7508	631195200	25.2
7508	633873600	24.3
7508	636292800	24.8
7508	638971200	25.1
7508	641563200	25.2
7508	644241600	24.5
7508	646833600	24.3
7508	649512000	24.6
7508	652190400	25.1
7508	654782400	26.4
7508	657460800	26.3
7508	660052800	25.7
7508	662731200	24.9
7508	665409600	24.9
7508	667828800	24.6
7508	670507200	25
7508	673099200	24.9
7508	675777600	24.6
7508	678369600	24.3
7508	681048000	24.3
7508	683726400	25.1
7508	686318400	25.5
7508	688996800	25.5
7508	691588800	26.1
7508	694267200	26
7508	696945600	25.4
7508	699451200	24.9
7508	702129600	25
7508	704721600	25.1
7508	707400000	24.4
7508	709992000	24.4
7508	712670400	25.3
7508	715348800	26.5
7508	717940800	27
7508	720619200	26.3
7508	723211200	25.6
7508	725889600	24.3
7508	728568000	23.6
7508	730987200	23.2
7508	733665600	24.7
7508	736257600	24.8
7508	738936000	24.6
7508	741528000	24.3
7508	744206400	23.9
7508	746884800	25.2
7508	749476800	25.6
7508	752155200	25
7508	754747200	24.9
7508	757425600	24.5
7508	760104000	24.3
7508	762523200	24.3
7508	765201600	24.3
7508	767793600	24.4
7508	770472000	24
7508	773064000	23.6
7508	775742400	24.1
7508	778420800	25.2
7508	781012800	24.9
7509	681048000	27.6
7509	683726400	28
7509	686318400	28.4
7509	688996800	28.4
7509	691588800	28.4
7510	220968000	26.7
7510	223646400	26.8
7510	226065600	27.1
7510	228744000	27
7510	231336000	27.1
7510	234014400	26.3
7510	236606400	26.8
7510	239284800	27.5
7510	241963200	27.7
7511	286718400	26.5
7511	289137600	26.3
7511	291816000	27.3
7511	294408000	27.3
7511	297086400	27
7511	299678400	27
7511	302356800	27.3
7511	305035200	27.2
7512	-610113600	27.4
7512	-607521600	27.3
7512	-604843200	27.4
7512	-602251200	27.3
7512	-599572800	26.7
7512	-596894400	27
7512	-594475200	27.3
7512	-591796800	26.8
7512	-589204800	26.6
7512	-586526400	26.7
7512	-583934400	26.7
7512	-581256000	27.4
7512	-578577600	27.4
7512	-575985600	27.1
7512	-573307200	27.7
7512	-570715200	27.8
7512	-568036800	26.9
7512	-565358400	27
7512	-562852800	27.3
7512	-560174400	27.2
7512	-557582400	26.6
7512	-554904000	26.5
7512	-552312000	27
7512	-549633600	27.2
7512	-546955200	27
7512	-544363200	27.3
7512	-541684800	27.1
7512	-539092800	26.9
7512	-536414400	26.6
7512	-533736000	26.9
7512	-531316800	26.9
7512	-528638400	26.9
7513	786283200	25.7
7513	788961600	24.8
7513	791640000	24.4
7514	696945600	26.6
7514	699451200	26.7
7514	702129600	27.5
7514	704721600	27.8
7514	707400000	27.7
7514	709992000	27.2
7514	712670400	27.5
7515	270820800	27
7515	273499200	27.5
7516	310305600	27.1
7516	312897600	26.7
7516	315576000	26.7
7516	318254400	25.8
7516	320760000	26.6
7516	323438400	26.9
7516	326030400	27.5
7516	328708800	27.2
7516	331300800	27.3
7516	333979200	27.2
7516	336657600	27.3
7516	339249600	26.9
7516	341928000	27.4
7516	344520000	27.2
7516	347198400	26.8
7516	349876800	26.7
7516	352296000	27.1
7516	354974400	27.7
7516	357566400	27
7516	360244800	27.1
7516	362836800	26.4
7516	365515200	27
7517	-523368000	27.2
7517	-520776000	27
7517	-518097600	27.4
7517	-515419200	27.4
7517	-512827200	26.9
7517	-510148800	27.8
7517	-507556800	27.1
7517	-504878400	26.8
7517	-502200000	26.7
7517	-499780800	26.8
7517	-497102400	27.2
7517	-494510400	26.5
7517	-491832000	26.5
7517	-489240000	26.8
7517	-486561600	27.4
7517	-483883200	27.4
7517	-481291200	26.9
7517	-478612800	26.6
7517	-476020800	26.7
7518	796737600	25.7
7518	799329600	25.4
7518	802008000	25.5
7518	804600000	25.5
7518	807278400	25.9
7518	809956800	26.5
7518	812548800	27.4
7518	815227200	26.3
7518	817819200	26.2
7518	820497600	25.2
7518	823176000	25.7
7518	825681600	25.8
7518	828360000	25.7
7518	830952000	26
7518	833630400	25.9
7518	836222400	25.3
7518	838900800	26.3
7518	841579200	27
7518	844171200	27.4
7518	846849600	27.7
7518	849441600	27.5
7518	852120000	26.4
7518	854798400	25.7
7518	857217600	25.3
7518	859896000	26.2
7518	862488000	25.8
7518	865166400	26.1
7518	867758400	26.3
7518	870436800	26.7
7518	873115200	28
7518	875707200	28.2
7518	878385600	28.1
7518	880977600	28
7518	883656000	27.8
7519	717940800	28.2
7519	720619200	28.1
7519	723211200	28
7519	725889600	26.7
7519	728568000	26.1
7519	730987200	26.4
7519	733665600	26.8
7519	736257600	27.5
7519	738936000	27.3
7520	278769600	28.3
7520	281361600	27.2
7520	284040000	27
7520	286718400	26.7
7520	289137600	26.9
7520	291816000	27
7520	294408000	27.3
7520	297086400	26.8
7520	299678400	27.1
7521	373464000	27.5
7521	376056000	27.1
7521	378734400	26.3
7521	381412800	26.6
7521	383832000	26.6
7521	386510400	26.9
7522	-460296000	26.4
7522	-457704000	26.7
7522	-455025600	26.8
7522	-452347200	27.3
7522	-449755200	27.1
7522	-447076800	27.3
7522	-444484800	26.4
7523	894024000	26.8
7523	896702400	26.5
7523	899294400	26.5
7523	901972800	27.3
7523	904651200	28.1
7523	907243200	28
7523	909921600	27.7
7523	912513600	27.1
7523	915192000	26.3
7523	917870400	25.8
7523	920289600	25.8
7523	922968000	26.1
7524	746884800	28.1
7524	749476800	28.5
7524	752155200	28.1
7524	754747200	27.4
7524	757425600	26.3
7524	760104000	26.5
7524	762523200	26.6
7524	765201600	26.9
7524	767793600	26.8
7524	770472000	27.5
7525	305035200	27.5
7525	307627200	27.7
7525	310305600	28
7525	312897600	27.6
7525	315576000	26.7
7525	318254400	26.6
7525	320760000	26.7
7525	323438400	26.6
7525	326030400	27.3
7525	328708800	26.9
7525	331300800	27.1
7525	333979200	27.3
7525	336657600	27.9
7525	339249600	28.1
7525	341928000	27.8
7525	344520000	27.9
7525	347198400	26.1
7525	349876800	26.3
7525	352296000	27.2
7525	354974400	27.3
7525	357566400	26.7
7525	360244800	27.2
7525	362836800	26.3
7525	365515200	27.5
7525	368193600	27.5
7525	370785600	28
7525	373464000	28.2
7525	376056000	27.7
7525	378734400	26.6
7525	381412800	26.7
7525	383832000	27.1
7525	386510400	27
7525	389102400	27.2
7525	391780800	27.7
7525	394372800	27.2
7525	397051200	27.6
7525	399729600	28
7525	402321600	28.4
7525	4.05e+08	28.5
7525	407592000	28.7
7526	-439128000	26.4
7526	-436622400	26.9
7526	-433944000	27.2
7526	-431352000	26.6
7526	-428673600	26.3
7526	-426081600	26.9
7526	-423403200	26.7
7526	-420724800	26.9
7526	-418132800	26.7
7526	-415454400	26.8
7526	-412862400	26.5
7526	-410184000	26.2
7526	-407505600	27.1
7526	-405086400	27.3
7526	-402408000	27.2
7526	-399816000	26.9
7527	938779200	27
7527	941457600	26.3
7527	944049600	26.5
7527	946728000	25.8
7527	949406400	25.7
7527	951912000	25.8
7527	954590400	25.9
7527	957182400	26.3
7527	959860800	25.9
7527	962452800	25.8
7527	965131200	26.3
7527	967809600	26.8
7527	970401600	26.9
7527	973080000	26.8
7527	975672000	26.8
7527	978350400	25.4
7527	981028800	25.7
7527	983448000	25.9
7527	986126400	26
7527	988718400	26.3
7527	991396800	25.7
7527	993988800	25.9
7527	996667200	26.9
7527	999345600	27.1
7527	1001937600	28
7527	1004616000	28.1
7527	1007208000	28.3
7527	1009886400	26.5
7527	1012564800	26.7
7527	1014984000	26.3
7527	1017662400	26.3
7527	1020254400	26.3
7527	1022932800	26
7527	1025524800	26.3
7527	1028203200	26.9
7528	775742400	28.2
7528	778420800	28.7
7528	781012800	28.8
7528	783691200	28.4
7528	786283200	27.8
7528	788961600	26.8
7528	791640000	26.3
7528	794059200	27.2
7528	796737600	26.6
7528	799329600	27.1
7528	802008000	27.3
7528	804600000	27.5
7528	807278400	28.7
7528	809956800	28.7
7528	812548800	28.8
7528	815227200	27.8
7528	817819200	27.5
7528	820497600	25.7
7528	823176000	26.3
7529	420638400	28.2
7529	423316800	27.7
7529	425908800	27.5
7529	428587200	27.9
7529	431265600	27.9
7529	433857600	28.1
7529	436536000	28
7529	439128000	27.8
7529	441806400	26.4
7529	444484800	26.4
7529	446990400	26.6
7529	449668800	26.3
7529	452260800	26.5
7529	454939200	26.6
7529	457531200	26.5
7529	460209600	27.3
7529	462888000	27.4
7529	465480000	28
7529	468158400	27.4
7529	470750400	27.3
7529	473428800	25.7
7529	476107200	25.9
7529	478526400	26.1
7529	481204800	26.4
7529	483796800	26.3
7529	486475200	26
7529	489067200	26.5
7529	491745600	27.1
7529	494424000	27.4
7529	497016000	27.7
7529	499694400	27.1
7529	502286400	26.4
7529	504964800	26.2
7529	507643200	25.5
7529	510062400	26.1
7529	512740800	25.9
7529	515332800	26.8
7529	518011200	26.9
7529	520603200	27.1
7529	523281600	28.1
7529	525960000	28.1
7529	528552000	28.2
7529	531230400	27.6
7529	533822400	27.7
7529	536500800	26.9
7529	539179200	27.2
7529	541598400	27.2
7529	544276800	27.4
7529	546868800	27.7
7529	549547200	27.5
7529	552139200	28
7529	554817600	28.3
7529	557496000	28.7
7529	560088000	28.9
7529	562766400	29.1
7529	565358400	28.7
7529	568036800	27.3
7529	570715200	27
7529	573220800	27.6
7529	575899200	26.8
7529	578491200	27.1
7529	581169600	26.5
7529	583761600	27
7529	586440000	27.4
7529	589118400	27.9
7529	591710400	28.1
7529	594388800	27.7
7529	596980800	27
7529	599659200	26.5
7530	454939200	26.4
7530	457531200	26.7
7530	460209600	26.9
7530	462888000	26.9
7530	465480000	27.2
7530	468158400	27.2
7530	470750400	27.2
7530	473428800	25.5
7531	-394545600	26.9
7531	-391867200	27
7531	-389188800	27.7
7531	-386596800	27.3
7531	-383918400	28.4
7531	-381326400	27.6
7531	-378648000	27.7
7531	-375969600	27.7
7531	-373550400	27.6
7531	-370872000	27.5
7531	-368280000	27.4
7531	-365601600	27.2
7531	-363009600	27.5
7531	-360331200	27.8
7531	-357652800	28.1
7531	-355060800	28
7531	-352382400	28
7531	-349790400	28.6
7531	-347112000	28.5
7531	-344433600	26.8
7531	-342014400	27.1
7531	-339336000	27.2
7531	-336744000	26.9
7531	-334065600	26.5
7531	-331473600	27.1
7531	-328795200	26.9
7532	1033473600	28.2
7532	1036152000	27.6
7532	1038744000	27.5
7532	1041422400	27.8
7532	1044100800	26
7532	1046520000	26.2
7532	1049198400	26.6
7532	1051790400	26.5
7532	1054468800	26.1
7532	1057060800	26.1
7532	1059739200	26.7
7532	1062417600	27
7532	1065009600	27.5
7532	1067688000	27.2
7532	1070280000	27.4
7532	1072958400	26.8
7532	1075636800	25.9
7532	1078142400	26.1
7532	1080820800	26.4
7532	1083412800	26.5
7532	1086091200	26.2
7532	1088683200	26.1
7532	1091361600	26.7
7532	1094040000	27.3
7532	1096632000	27.8
7532	1099310400	28.2
7532	1101902400	28.2
7532	1104580800	27.5
7532	1107259200	26.3
7532	1109678400	26.5
7532	1112356800	26.5
7532	1114948800	26.3
7532	1117627200	26.5
7532	1120219200	26.4
7532	1122897600	27.3
7532	1125576000	27.8
7532	1128168000	28.3
7532	1130846400	28.2
7532	1133438400	26.3
7532	1136116800	26.2
7532	1138795200	26.3
7532	1141214400	26.1
7532	1143892800	26.1
7532	1146484800	26
7532	1149163200	26.3
7532	1151755200	26.8
7532	1154433600	27.3
7532	1157112000	27.8
7532	1159704000	28.3
7532	1162382400	27.2
7532	1164974400	27.6
7532	1167652800	28.2
7532	1170331200	26.3
7532	1172750400	26.3
7532	1175428800	26.3
7532	1178020800	26.8
7532	1180699200	26.4
7532	1183291200	26.4
7532	1185969600	27.3
7532	1188648000	27.6
7532	1191240000	27.4
7532	1193918400	27.7
7532	1196510400	26.6
7532	1199188800	25.9
7532	1201867200	26
7532	1204372800	25.5
7532	1207051200	25.9
7532	1209643200	25.9
7532	1212321600	26.6
7532	1214913600	26.9
7532	1217592000	27.7
7532	1220270400	27.8
7532	1222862400	27.9
7532	1225540800	28
7532	1228132800	26.5
7532	1230811200	26.3
7532	1233489600	26.1
7532	1235908800	26
7532	1238587200	26.3
7532	1241179200	26
7532	1243857600	26.2
7532	1246449600	26.4
7532	1249128000	27.3
7532	1251806400	28
7532	1254398400	28.6
7532	1257076800	28
7532	1259668800	27.2
7532	1262347200	26.6
7532	1265025600	26.4
7532	1267444800	26.9
7532	1270123200	26.2
7532	1272715200	26.6
7532	1275393600	26.9
7532	1277985600	26.5
7532	1280664000	27
7532	1283342400	27.9
7532	1285934400	28.2
7532	1288612800	27.2
7532	1291204800	26.6
7532	1293883200	25.9
7532	1296561600	25.9
7532	1298980800	25.9
7532	1301659200	25.9
7532	1304251200	26.2
7532	1306929600	26.6
7532	1309521600	26.6
7532	1312200000	27.3
7532	1314878400	27.6
7532	1317470400	27.6
7532	1320148800	26.8
7532	1322740800	27.4
7532	1325419200	26.2
7532	1328097600	25.6
7532	1330603200	26
7532	1333281600	25.8
7532	1335873600	25.8
7532	1338552000	25.8
7532	1341144000	25.6
7532	1343822400	26.6
7532	1346500800	27.3
7532	1349092800	27.2
7532	1351771200	28
7532	1354363200	25.7
7532	1357041600	25.7
7532	1359720000	25.4
7532	1362139200	25.8
7532	1364817600	26
7532	1367409600	25.9
7532	1370088000	26
7532	1372680000	25.4
7532	1375358400	26
7532	1378036800	26.8
7532	1380628800	27.2
7532	1383307200	26.4
7532	1385899200	26.4
7532	1388577600	25.5
7532	1391256000	25.2
7532	1393675200	25.5
7532	1396353600	25.8
7532	1398945600	25.9
7532	1401624000	25.9
7532	1404216000	26.1
7532	1406894400	26.9
7532	1409572800	27.2
7532	1412164800	27.6
7532	1414843200	27.6
7532	1417435200	27.6
7532	1420113600	26
7532	1422792000	25.6
7532	1425211200	25.4
7532	1427889600	26
7532	1430481600	25.9
7533	836222400	27.2
7533	838900800	28
7534	604756800	26.1
7534	607435200	26.5
7534	610027200	25.9
7534	612705600	26.6
7534	615297600	26.4
7534	617976000	27.5
7534	620654400	28.2
7534	623246400	28.1
7534	625924800	27.7
7534	628516800	27.3
7534	631195200	27
7534	633873600	26.6
7534	636292800	26.9
7534	638971200	27.2
7534	641563200	27.2
7534	644241600	27.4
7534	646833600	26.8
7534	649512000	27.4
7534	652190400	28
7534	654782400	28.5
7534	657460800	28.4
7534	660052800	27.8
7534	662731200	26.9
7534	665409600	26.9
7534	667828800	26.7
7534	670507200	26.8
7534	673099200	27.1
7534	675777600	26.9
7534	678369600	27
7534	681048000	27.2
7534	683726400	27.5
7534	686318400	27.6
7534	688996800	28.2
7534	691588800	28.1
7534	694267200	27.9
7534	696945600	27
7534	699451200	27
7534	702129600	27.4
7534	704721600	27.7
7534	707400000	27.4
7534	709992000	27.1
7534	712670400	27.4
7534	715348800	28.2
7534	717940800	28.4
7534	720619200	28.2
7534	723211200	28.4
7534	725889600	26.9
7534	728568000	26.6
7534	730987200	26.4
7534	733665600	26.6
7534	736257600	27.2
7534	738936000	27.5
7534	741528000	27.3
7534	744206400	27.5
7534	746884800	27.9
7534	749476800	28
7534	752155200	27.8
7534	754747200	27.5
7534	757425600	26.8
7534	760104000	26.5
7534	762523200	26.6
7534	765201600	26.6
7534	767793600	26.6
7534	770472000	26.7
7534	773064000	27.1
7534	775742400	27.7
7534	778420800	28
7534	781012800	27.8
7534	783691200	27.9
7534	786283200	27.6
7534	788961600	26.7
7534	791640000	26.3
7534	794059200	26.9
7534	796737600	26.6
7534	799329600	26.7
7534	802008000	26.8
7534	804600000	27.1
7534	807278400	28
7534	809956800	28.6
7534	812548800	28.7
7534	815227200	27.6
7534	817819200	27.6
7534	820497600	26.8
7534	823176000	26.4
7534	825681600	26.7
7534	828360000	27.4
7534	830952000	27.5
7534	833630400	27.2
7534	836222400	27.3
7534	838900800	27.9
7534	841579200	28.5
7534	844171200	29
7534	846849600	28.8
7534	849441600	28
7534	852120000	27.2
7534	854798400	27.1
7534	857217600	27.1
7534	859896000	27.4
7534	862488000	27.6
7534	865166400	28.1
7534	867758400	28.3
7534	870436800	28.2
7534	873115200	29
7534	875707200	29.1
7534	878385600	28.9
7534	880977600	29
7534	883656000	28.1
7534	886334400	28.6
7534	888753600	27.7
7534	891432000	28.3
7534	894024000	27.9
7534	896702400	27.9
7534	899294400	27.6
7534	901972800	28.5
7534	904651200	28.8
7534	907243200	29.4
7534	909921600	29
7534	912513600	28
7534	915192000	27.4
7534	917870400	26.9
7534	920289600	27.4
7534	922968000	27.1
7534	925560000	27.1
7534	928238400	27.6
7534	930830400	27.9
7534	933508800	28.4
7534	936187200	28.7
7534	938779200	28.8
7534	941457600	28.9
7534	944049600	28.3
7534	946728000	27.2
7534	949406400	26.8
7534	951912000	27.2
7534	954590400	27.1
7534	957182400	27.4
7534	959860800	27.6
7534	962452800	27.7
7534	965131200	28.5
7534	967809600	28.5
7534	970401600	28.6
7534	973080000	28.9
7534	975672000	28.3
7534	978350400	27.1
7534	981028800	26.9
7534	983448000	27.3
7534	986126400	27.2
7534	988718400	27.6
7534	991396800	27.1
7534	993988800	27.6
7534	996667200	28.4
7534	999345600	28.7
7534	1001937600	28.9
7534	1004616000	29
7534	1007208000	29
7534	1009886400	27.8
7534	1012564800	27.4
7534	1014984000	27.1
7534	1017662400	27.2
7534	1020254400	27.7
7534	1022932800	27.7
7534	1025524800	28.1
7534	1028203200	28.5
7534	1030881600	28.9
7534	1033473600	28.7
7534	1036152000	28.7
7534	1038744000	28.1
7534	1041422400	27.8
7534	1044100800	26.8
7534	1046520000	27.3
7534	1049198400	27.2
7534	1051790400	27.9
7534	1054468800	27.7
7534	1057060800	28
7534	1059739200	28.4
7534	1062417600	28.6
7534	1065009600	28.7
7534	1067688000	28.7
7534	1070280000	28.5
7534	1072958400	27.8
7534	1075636800	26.9
7534	1078142400	27.4
7534	1080820800	27.6
7534	1083412800	27.9
7534	1086091200	27.7
7534	1088683200	27.8
7534	1091361600	28.4
7534	1094040000	28.8
7534	1096632000	29
7534	1099310400	29.3
7534	1101902400	29.3
7534	1104580800	28.5
7534	1107259200	27.7
7534	1109678400	27.5
7534	1112356800	27.8
7534	1114948800	27.6
7534	1117627200	28.2
7534	1120219200	28.3
7534	1122897600	28.9
7534	1125576000	29
7534	1128168000	29.4
7534	1130846400	29.5
7534	1133438400	27.8
7534	1136116800	27.7
7534	1138795200	27.4
7534	1141214400	27.4
7534	1143892800	27.3
7534	1146484800	27.3
7534	1149163200	27.8
7534	1151755200	28.2
7534	1154433600	29
7534	1157112000	29.2
7534	1159704000	29.3
7534	1162382400	28.4
7534	1164974400	28.1
7534	1167652800	28.5
7534	1170331200	27.3
7534	1172750400	26.7
7534	1175428800	27.3
7534	1178020800	27.5
7534	1180699200	27.9
7534	1183291200	28
7534	1185969600	28.5
7534	1188648000	28.9
7535	478526400	26.6
7535	481204800	26.7
7535	483796800	27
7535	486475200	26.8
7535	489067200	26.7
7535	491745600	27.4
7535	494424000	27
7536	-323524800	26.9
7536	-320846400	26.5
7536	-318254400	27.2
7536	-315576000	27.1
7536	-312897600	26.6
7536	-310392000	27.3
7536	-307713600	27
7536	-305121600	27.1
7536	-302443200	26.8
7536	-299851200	27.3
7536	-297172800	27.2
7537	859896000	27.1
7537	862488000	27.6
7537	865166400	28
7537	867758400	27.8
7537	870436800	27.9
7538	1193918400	28.8
7538	1196510400	27.6
7538	1199188800	27
7538	1201867200	27.2
7538	1204372800	27.5
7538	1207051200	27.4
7538	1209643200	27.2
7538	1212321600	27.3
7538	1214913600	27.9
7538	1217592000	29.1
7538	1220270400	28.8
7538	1222862400	29
7538	1225540800	29.2
7538	1228132800	28.2
7538	1230811200	27.3
7538	1233489600	26.7
7538	1235908800	27.2
7538	1238587200	27.7
7538	1241179200	27.2
7538	1243857600	27.2
7539	499694400	27.1
7539	502286400	26.5
7539	504964800	26.6
7539	507643200	25.6
7539	510062400	26
7539	512740800	26.1
7539	515332800	27
7539	518011200	26.5
7539	520603200	26.3
7539	523281600	26.3
7539	525960000	26.7
7540	-291902400	27.4
7540	-289224000	27.8
7540	-286632000	27
7540	-283953600	26.8
7540	-281275200	26
7540	-278856000	26.7
7540	-276177600	26.2
7540	-273585600	26.7
7540	-270907200	26.3
7540	-268315200	26.4
7540	-265636800	27.5
7540	-262958400	28.2
7541	880977600	28.3
7541	883656000	27.5
7541	886334400	27.9
7541	888753600	27.3
7541	891432000	28.2
7541	894024000	28.6
7541	896702400	28.2
7541	899294400	28
