group	x	y
22380	320760000	2.5
22380	323438400	8.2
22380	326030400	14.6
22380	328708800	19.9
22380	331300800	21.4
22380	333979200	22.3
22380	336657600	19.2
22380	339249600	13.2
22380	341928000	8.6
22380	344520000	2.3
22380	347198400	-1.2
22380	349876800	0.4
22380	352296000	3.1
22380	354974400	9.1
22380	357566400	12.7
22380	360244800	17.6
22380	362836800	23.7
22380	365515200	23.1
22380	368193600	17.9
22380	370785600	13.1
22380	373464000	4.9
22380	376056000	2.8
22380	378734400	-0.2
22380	381412800	-1
22380	383832000	3.5
22380	386510400	9.7
22380	389102400	14.6
22380	391780800	17.9
22380	394372800	22.3
22380	397051200	24.6
22380	399729600	19.1
22380	402321600	14.3
22380	4.05e+08	8.3
22380	407592000	3.7
22380	410270400	1
22380	412948800	-0.5
22380	415368000	3.2
22380	418046400	11.6
22380	420638400	14.4
22380	423316800	17.3
22380	425908800	20.9
22380	428587200	25.3
22380	431265600	20.4
22380	433857600	11.9
22380	436536000	6.7
22380	439128000	1.3
22380	441806400	-1.8
22380	444484800	-2.3
22380	446990400	0.4
22380	449668800	7.3
22380	452260800	13.5
22380	454939200	20.6
22380	457531200	24.3
22380	460209600	25.3
22380	462888000	18.9
22380	465480000	12.2
22380	468158400	6.7
22380	470750400	1.9
22380	473428800	-2.7
22380	476107200	0.5
22380	478526400	2.6
22380	481204800	10.3
22380	483796800	14.5
22380	486475200	18.6
22380	489067200	22.3
22380	491745600	27.3
22380	494424000	19.4
22380	497016000	13.3
22380	499694400	7.9
22380	502286400	1
22380	504964800	-1.6
22380	507643200	-1.6
22380	510062400	2.8
22380	512740800	9.4
22380	515332800	13.8
22380	518011200	18.4
22380	520603200	20.4
22380	523281600	24.5
22380	525960000	20.3
22380	528552000	12.2
22380	531230400	6.1
22380	533822400	3.3
22380	536500800	-0.5
22380	539179200	0.2
22380	541598400	3
22380	544276800	8.6
22380	546868800	14.3
22380	549547200	19.3
22380	552139200	22.6
22380	554817600	23.8
22380	557496000	20.3
22380	560088000	13.9
22380	562766400	7.2
22380	565358400	2.7
22380	568036800	0.5
22380	570715200	-2
22380	573220800	2.7
22380	575899200	8.8
22380	578491200	13.4
22380	581169600	19
22380	583761600	21
22380	586440000	26.1
22380	589118400	20
22380	591710400	12.8
22380	594388800	5.9
22380	596980800	2.9
22380	599659200	1.4
22380	602337600	1.9
22380	604756800	5
22380	607435200	9.5
22380	610027200	14.5
22380	612705600	17.9
22380	615297600	23.6
22380	617976000	25.2
22380	620654400	19.9
22380	623246400	13.5
22380	625924800	9.4
22380	628516800	3.1
22380	631195200	-1
22380	633873600	3
22380	636292800	5.1
22380	638971200	10.1
22380	641563200	14.7
22380	644241600	19.9
22380	646833600	23
22380	649512000	25.5
22380	652190400	21.1
22380	654782400	15.1
22380	657460800	10.2
22380	660052800	5.3
22380	662731200	0.9
22380	665409600	0.5
22380	667828800	3.6
22380	670507200	10.1
22380	673099200	14.8
22380	675777600	20.5
22380	678369600	22.1
22380	681048000	23.4
22380	683726400	20.5
22380	686318400	14.8
22380	688996800	7.5
22380	691588800	3
22380	694267200	1.6
22380	696945600	0.5
22380	699451200	4.1
22380	702129600	9.7
22380	704721600	12.9
22380	707400000	18.9
22380	709992000	22.5
22380	712670400	24.4
22380	715348800	19.2
22380	717940800	13.8
22380	720619200	8.1
22380	723211200	3.3
22380	725889600	1.5
22380	728568000	2.1
22380	730987200	3.9
22380	733665600	8
22380	736257600	13.5
22380	738936000	18
22380	741528000	21.1
22380	744206400	21.9
22380	746884800	19.2
22380	749476800	12.5
22380	752155200	9
22380	754747200	3
22380	757425600	-0.6
22380	760104000	1.3
22380	762523200	2.5
22380	765201600	9
22380	767793600	15.4
22380	770472000	18.7
22380	773064000	24.5
22380	775742400	26.9
22380	778420800	22.2
22380	781012800	15.2
22380	783691200	7.8
22380	786283200	2.5
22380	788961600	-0.4
22380	791640000	1.1
22380	794059200	3.8
22380	796737600	10
22380	799329600	15.2
22380	802008000	18.7
22380	804600000	22.6
22380	807278400	24.4
22380	809956800	19.6
22380	812548800	15.7
22380	815227200	7.9
22380	817819200	2.6
22380	820497600	0.1
22380	823176000	0.3
22380	825681600	3
22380	828360000	7.6
22380	830952000	12.9
22380	833630400	18.7
22380	836222400	22.9
22380	838900800	24.1
22380	841579200	19.8
22380	844171200	14.3
22380	846849600	7.6
22380	849441600	2.8
22380	852120000	1
22380	854798400	1.3
22380	857217600	3.9
22380	859896000	9.5
22380	862488000	14.8
22380	865166400	19.1
22380	867758400	23.7
22380	870436800	24.2
22380	873115200	19.5
22380	875707200	12.5
22380	878385600	9.3
22380	880977600	3.5
22380	883656000	-1.2
22380	886334400	1.3
22380	888753600	4.8
22380	891432000	11.7
22380	894024000	16.2
22380	896702400	18.6
22380	899294400	23.8
22380	901972800	23.5
22380	904651200	22.2
22380	907243200	15.9
22380	909921600	7.3
22380	912513600	3.2
22380	915192000	0.2
22380	917870400	0.5
22380	920289600	3.9
22380	922968000	10.3
22380	925560000	14.6
22380	928238400	19.7
22380	930830400	24.6
22380	933508800	27.3
22380	936187200	21.8
22380	938779200	14.4
22380	941457600	8.5
22380	944049600	3.1
22380	946728000	1.7
22380	949406400	0.2
22380	951912000	3.2
22380	954590400	9.2
22380	957182400	15.9
22380	959860800	19.5
22380	962452800	24.2
22380	965131200	26.8
22380	967809600	21.7
22380	970401600	14
22380	973080000	7.6
22380	975672000	2.2
22380	978350400	-1.2
22380	981028800	-0.8
22380	983448000	3.7
22380	986126400	10.7
22380	988718400	16.1
22380	991396800	19
22380	993988800	23.8
22380	996667200	24.3
22380	999345600	20.2
22380	1001937600	14.6
22380	1004616000	7.8
22380	1007208000	1
22380	1009886400	1
22380	1012564800	1.9
22380	1014984000	5.5
22380	1017662400	11.8
22380	1020254400	14.4
22380	1022932800	18.8
22380	1025524800	23.8
22380	1028203200	24.3
22380	1030881600	20.4
22380	1033473600	14.4
22380	1036152000	4.8
22380	1038744000	1
22380	1041422400	0.1
22380	1044100800	0.7
22380	1046520000	3.3
22380	1049198400	9.9
22380	1051790400	16.2
22380	1054468800	19.8
22380	1057060800	20.8
22380	1059739200	23.1
22380	1062417600	20.2
22380	1065009600	13.6
22380	1067688000	9.2
22380	1070280000	4.7
22380	1072958400	0.6
22380	1075636800	2
22380	1078142400	4.2
22380	1080820800	9.2
22380	1083412800	15.9
22380	1086091200	19.4
22380	1088683200	24.1
22380	1091361600	24.3
22380	1094040000	21.1
22380	1096632000	14.1
22380	1099310400	10.9
22380	1101902400	4.2
22380	1104580800	0.4
22380	1107259200	-0.5
22380	1109678400	3
22380	1112356800	9.3
22380	1114948800	13.8
22380	1117627200	21.1
22380	1120219200	22.3
22380	1122897600	25.9
22380	1125576000	21
22380	1128168000	15.2
22380	1130846400	8.4
22380	1133438400	0.5
22380	1136116800	-0.7
22380	1138795200	0.9
22380	1141214400	3.7
22380	1143892800	8.1
22380	1146484800	14.9
22380	1149163200	19.5
22380	1151755200	22.2
22380	1154433600	26.5
22380	1157112000	20.5
22380	1159704000	14.4
22380	1162382400	8.9
22380	1164974400	3.6
22380	1167652800	2.7
22380	1170331200	2.7
22380	1172750400	3.5
22380	1175428800	8.9
22380	1178020800	14.8
22380	1180699200	20.8
22380	1183291200	22.3
22380	1185969600	25.1
22380	1188648000	22.4
22380	1191240000	14.7
22380	1193918400	7.5
22380	1196510400	2.8
22380	1199188800	-0.3
22380	1201867200	0
22380	1204372800	5.8
22380	1207051200	11.5
22380	1209643200	15.4
22380	1212321600	19.2
22380	1214913600	23.7
22380	1217592000	23.9
22380	1220270400	21.1
22380	1222862400	15.3
22380	1225540800	8.1
22380	1228132800	4
22380	1230811200	1.3
22380	1233489600	1.4
22380	1235908800	3.9
22380	1238587200	9.6
22380	1241179200	15.8
22380	1243857600	19.9
22380	1246449600	22.4
22380	1249128000	23.8
22380	1251806400	19.5
22380	1254398400	14.5
22380	1257076800	8.8
22380	1259668800	3.1
22380	1262347200	0.9
22380	1265025600	0.4
22380	1267444800	3
22380	1270123200	8
22380	1272715200	14.1
22380	1275393600	20.5
22380	1277985600	24.8
22380	1280664000	27
22380	1283342400	21.5
22380	1285934400	14.9
22380	1288612800	8.6
22380	1291204800	3.7
22380	1293883200	-1.3
22380	1296561600	1.1
22380	1298980800	2.1
22380	1301659200	8.5
22380	1304251200	14.1
22380	1306929600	19.2
22380	1309521600	25
22380	1312200000	25.5
22380	1314878400	21.6
22380	1317470400	14.8
22380	1320148800	9.6
22380	1322740800	1.8
22380	1325419200	-1.1
22380	1328097600	-1
22380	1330603200	3.3
22380	1333281600	9.7
22380	1335873600	15.2
22380	1338552000	19.7
22380	1341144000	23.6
22380	1343822400	26.8
22380	1346500800	24.2
22380	1349092800	15.4
22380	1351771200	8.1
22380	1354363200	1.2
22380	1357041600	-0.9
22380	1359720000	-0.5
22380	1362139200	3.5
22380	1364817600	8.4
22380	1367409600	14.5
22380	1370088000	21.4
22380	1372680000	23.4
22380	1375358400	25.4
22380	1378036800	21.2
22380	1380628800	15.8
22380	1383307200	7.4
22380	1385899200	3.1
22380	1388577600	0
22380	1391256000	-0.1
22380	1393675200	3.9
22380	1396353600	9.7
22380	1398945600	15.5
22380	1401624000	21.5
22380	1404216000	24.4
22380	1406894400	24.6
22380	1409572800	20.1
22380	1412164800	13.6
22380	1414843200	9.1
22380	1417435200	1.4
22380	1420113600	1.2
22380	1422792000	2.3
22380	1425211200	5.7
22380	1427889600	10.9
22380	1430481600	16.7
22381	-2650708800	-0.7
22381	-2648030400	-1.2
22381	-2645611200	3.6
22381	-2642932800	8.3
22381	-2640340800	12.2
22381	-2637662400	17
22381	-2635070400	21.5
22381	-2632392000	24.8
22381	-2629713600	21
22381	-2627121600	13.8
22381	-2624443200	7.1
22381	-2621851200	2.1
22381	-2619172800	-1.6
22381	-2616494400	-0.3
22381	-2614075200	3
22381	-2611396800	7.6
22381	-2608804800	10
22381	-2606126400	14.4
22381	-2603534400	20.2
22381	-2600856000	22.9
22381	-2598177600	17.4
22381	-2595585600	13.3
22381	-2592907200	8.6
22381	-2590315200	3.1
22381	-2587636800	-0.7
22381	-2584958400	-1.9
22381	-2582452800	3.4
22381	-2579774400	7.9
22381	-2577182400	12.6
22381	-2574504000	13.2
22381	-2571912000	21.7
22381	-2569233600	22.9
22381	-2566555200	17.5
22381	-2563963200	12.5
22381	-2561284800	8.5
22381	-2558692800	2.9
22381	-2556014400	-2.3
22381	-2553336000	-0.8
22381	-2550916800	2.5
22381	-2548238400	7.7
22381	-2545646400	10.3
22381	-2542968000	14.6
22381	-2540376000	19.3
22381	-2537697600	22.1
22381	-2535019200	16.9
22381	-2532427200	10.7
22381	-2529748800	6.2
22381	-2527156800	1.9
22381	-2524478400	-0.7
22381	-2521800000	2.2
22381	-2519380800	4.7
22381	-2516702400	10.7
22381	-2514110400	13.4
22381	-2511432000	17.1
22381	-2508840000	19.7
22381	-2506161600	22.5
22381	-2503483200	21.1
22381	-2500891200	12.6
22381	-2498212800	8.2
22381	-2495620800	6.4
22381	-2492942400	-0.4
22381	-2490264000	-0.8
22381	-2487844800	4.4
22381	-2485166400	7.6
22381	-2482574400	14.6
22381	-2479896000	15.2
22381	-2477304000	20.1
22381	-2474625600	21
22381	-2471947200	19.4
22381	-2469355200	12.5
22381	-2466676800	7.1
22381	-2464084800	2.9
22381	-2461406400	-1.4
22381	-2458728000	0.1
22381	-2456222400	1.6
22381	-2453544000	9.6
22381	-2450952000	12.8
22381	-2448273600	17.3
22381	-2445681600	23.3
22381	-2443003200	23
22381	-2440324800	20.9
22381	-2437732800	12.8
22381	-2435054400	6
22381	-2432462400	-0.3
22381	-2429784000	-1.9
22381	-2427105600	-2.6
22381	-2424686400	2.3
22381	-2422008000	6.3
22381	-2419416000	10.4
22381	-2416737600	16
22381	-2414145600	18.9
22381	-2411467200	22.6
22381	-2408788800	17.8
22381	-2406196800	12.5
22381	-2403518400	8
22381	-2400926400	1.8
22381	-2398248000	-0.2
22381	-2395569600	0
22381	-2393150400	3.2
22381	-2390472000	8.5
22381	-2387880000	11.1
22381	-2385201600	19.7
22381	-2382609600	21.6
22381	-2379931200	23.2
22381	-2377252800	18.5
22381	-2374660800	12.2
22381	-2371982400	8.9
22381	-2369390400	3.2
22381	-2366712000	-1.6
22381	-2364033600	-0.6
22381	-2361614400	2
22381	-2358936000	8.7
22381	-2356344000	13.4
22381	-2353665600	15.4
22381	-2351073600	17.8
22381	-2348395200	21.6
22381	-2345716800	19.5
22381	-2343124800	13.5
22381	-2340446400	7
22381	-2337854400	3.8
22381	-2335176000	0.1
22381	-2332497600	-0.4
22381	-2329992000	0.9
22381	-2327313600	9.6
22381	-2324721600	13.7
22381	-2322043200	17.8
22381	-2319451200	19.8
22381	-2316772800	23
22381	-2314094400	18.1
22381	-2311502400	11.7
22381	-2308824000	7.4
22381	-2306232000	1.7
22381	-2303553600	-1.1
22381	-2300875200	0
22381	-2298456000	1.3
22381	-2295777600	5.5
22381	-2293185600	11.6
22381	-2290507200	14.2
22381	-2287915200	18.1
22381	-2285236800	21.5
22381	-2282558400	17.1
22381	-2279966400	11.5
22381	-2277288000	7.4
22381	-2274696000	0
22381	-2272017600	0.9
22381	-2269339200	0.2
22381	-2266920000	0.2
22381	-2264241600	8.4
22381	-2261649600	12.6
22381	-2258971200	14.8
22381	-2256379200	21.6
22381	-2253700800	22.8
22381	-2251022400	17.6
22381	-2248430400	11.9
22381	-2245752000	7.3
22381	-2243160000	3.8
22381	-2240481600	0.6
22381	-2237803200	1
22381	-2235384000	3.2
22381	-2232705600	9.4
22381	-2230113600	13.6
22381	-2227435200	17.4
22381	-2224843200	20.4
22381	-2222164800	22
22381	-2219486400	17.4
22381	-2216894400	12.1
22381	-2214216000	5.8
22381	-2211624000	2.4
22381	-2208945600	-2.2
22381	-2206267200	-1.3
22381	-2203848000	1.7
22381	-2201169600	7.5
22381	-2198577600	13.7
22381	-2195899200	15.1
22381	-2193307200	18.4
22381	-2190628800	23.6
22381	-2187950400	18.9
22381	-2185358400	12.9
22381	-2182680000	7.7
22381	-2180088000	2.1
22381	-2177409600	0.6
22381	-2174731200	0.3
22381	-2172312000	2.6
22381	-2169633600	9
22381	-2167041600	12.4
22381	-2164363200	16.1
22381	-2161771200	19.3
22381	-2159092800	22.8
22381	-2156414400	18.9
22381	-2153822400	13.5
22381	-2151144000	7.1
22381	-2148552000	1.7
22381	-2145873600	-1.3
22381	-2143195200	0
22381	-2140776000	4.1
22381	-2138097600	7.7
22381	-2135505600	12.3
22381	-2132827200	14.8
22381	-2130235200	16.9
22381	-2127556800	18.4
22381	-2124878400	18.8
22381	-2122286400	13.1
22381	-2119608000	8.2
22381	-2117016000	4.8
22381	-2114337600	2.4
22381	-2111659200	0.7
22381	-2109240000	3.8
22381	-2106561600	9.8
22381	-2103969600	11.9
22381	-2101291200	15.1
22381	-2098699200	18.9
22381	-2096020800	20.6
22381	-2093342400	19.2
22381	-2090750400	12
22381	-2088072000	7
22381	-2085480000	0.5
22381	-2082801600	-1.5
22381	-2080123200	1.4
22381	-2077617600	2.3
22381	-2074939200	7.8
22381	-2072347200	13.1
22381	-2069668800	17.9
22381	-2067076800	20.6
22381	-2064398400	22.2
22381	-2061720000	17.2
22381	-2059128000	12.3
22381	-2056449600	5.8
22381	-2053857600	2.8
22381	-2051179200	1.1
22381	-2048500800	-1.8
22381	-2046081600	1.8
22381	-2043403200	5.6
22381	-2040811200	12.8
22381	-2038132800	15.8
22381	-2035540800	19
22381	-2032862400	18.2
22381	-2030184000	18.3
22381	-2027592000	12.9
22381	-2024913600	6.8
22381	-2022321600	3.6
22381	-2019643200	-2
22381	-2016964800	-1.6
22381	-2014545600	2.6
22381	-2011867200	8.5
22381	-2009275200	13.1
22381	-2006596800	13.8
22381	-2004004800	19.7
22381	-2001326400	19.6
22381	-1998648000	16.4
22381	-1996056000	12
22381	-1993377600	5.3
22381	-1990785600	2.9
22381	-1988107200	0.2
22381	-1985428800	-1.3
22381	-1983009600	1.8
22381	-1980331200	8
22381	-1977739200	13.1
22381	-1975060800	15.3
22381	-1972468800	18.3
22381	-1969790400	24.2
22381	-1967112000	18
22381	-1964520000	11.5
22381	-1961841600	7.3
22381	-1959249600	0.4
22381	-1956571200	-2.4
22381	-1953892800	-1.9
22381	-1951387200	1.1
22381	-1948708800	8.3
22381	-1946116800	11.8
22381	-1943438400	15.4
22381	-1940846400	18.4
22381	-1938168000	23.6
22381	-1935489600	16.5
22381	-1932897600	12
22381	-1930219200	5.2
22381	-1927627200	1.6
22381	-1924948800	-2.3
22381	-1922270400	-1.6
22381	-1919851200	0.7
22381	-1917172800	9.3
22381	-1914580800	12.4
22381	-1911902400	16.1
22381	-1909310400	21.1
22381	-1906632000	21.6
22381	-1903953600	18.6
22381	-1901361600	11.4
22381	-1898683200	7.5
22381	-1896091200	1
22381	-1893412800	0.9
22381	-1890734400	-1.1
22381	-1888315200	2.1
22381	-1885636800	8.2
22381	-1883044800	12.1
22381	-1880366400	17
22381	-1877774400	19.1
22381	-1875096000	20.5
22381	-1872417600	17.3
22381	-1869825600	13.5
22381	-1867147200	7
22381	-1864555200	-0.2
22381	-1861876800	-1
22381	-1859198400	1
22381	-1856779200	3.3
22381	-1854100800	8.5
22381	-1851508800	13.1
22381	-1848830400	16.8
22381	-1846238400	20.2
22381	-1843560000	22.1
22381	-1840881600	19.2
22381	-1838289600	12.9
22381	-1835611200	9.3
22381	-1833019200	2
22381	-1830340800	-0.3
22381	-1827662400	1.9
22381	-1825156800	3.7
22381	-1822478400	9.3
22381	-1819886400	11.7
22381	-1817208000	15.4
22381	-1814616000	18.7
22381	-1811937600	21.6
22381	-1809259200	16.4
22381	-1806667200	12.2
22381	-1803988800	5.6
22381	-1801396800	0.7
22381	-1798718400	-2.1
22381	-1796040000	0
22381	-1793620800	2.1
22381	-1790942400	9.8
22381	-1788350400	11.6
22381	-1785672000	14.6
22381	-1783080000	17.3
22381	-1780401600	19.1
22381	-1777723200	16.3
22381	-1775131200	11.4
22381	-1772452800	6.7
22381	-1769860800	2.4
22381	-1767182400	2.1
22381	-1764504000	0.5
22381	-1762084800	5.5
22381	-1759406400	7.3
22381	-1756814400	13.9
22381	-1754136000	17
22381	-1751544000	20.6
22381	-1748865600	22.4
22381	-1746187200	19.2
22381	-1743595200	12.5
22381	-1740916800	9.8
22381	-1738324800	1.9
22381	-1735646400	-1.2
22381	-1732968000	0.7
22381	-1730548800	2.4
22381	-1727870400	8.1
22381	-1725278400	10.2
22381	-1722600000	17.1
22381	-1720008000	19.8
22381	-1717329600	22.3
22381	-1714651200	19.4
22381	-1712059200	14.5
22381	-1709380800	8
22381	-1706788800	3.6
22381	-1704110400	1.8
22381	-1701432000	0.4
22381	-1698926400	1.7
22381	-1696248000	7.5
22381	-1693656000	12.2
22381	-1690977600	18.6
22381	-1688385600	20.8
22381	-1685707200	22.6
22381	-1683028800	19.8
22381	-1680436800	13.3
22381	-1677758400	8.1
22381	-1675166400	2.9
22381	-1672488000	-0.5
22381	-1669809600	0.6
22381	-1667390400	2.4
22381	-1664712000	9
22381	-1662120000	12.2
22381	-1659441600	15.8
22381	-1656849600	22
22381	-1654171200	21.6
22381	-1651492800	18.7
22381	-1648900800	14
22381	-1646222400	5.7
22381	-1643630400	3.1
22381	-1640952000	-0.4
22381	-1638273600	0.4
22381	-1635854400	3.3
22381	-1633176000	7
22381	-1630584000	12.7
22381	-1627905600	16.6
22381	-1625313600	21.2
22381	-1622635200	22.8
22381	-1619956800	19.6
22381	-1617364800	12.8
22381	-1614686400	6.6
22381	-1612094400	0.6
22381	-1609416000	-1.1
22381	-1606737600	0.4
22381	-1604318400	4.2
22381	-1601640000	8.5
22381	-1599048000	12.6
22381	-1596369600	15.8
22381	-1593777600	20.9
22381	-1591099200	21.4
22381	-1588420800	19.6
22381	-1585828800	13.3
22381	-1583150400	8.4
22381	-1580558400	2
22381	-1577880000	1.3
22381	-1575201600	-1.3
22381	-1572696000	2.7
22381	-1570017600	7.8
22381	-1567425600	11.2
22381	-1564747200	16.2
22381	-1562155200	22.5
22381	-1559476800	23.5
22381	-1556798400	18.1
22381	-1554206400	13.1
22381	-1551528000	8.5
22381	-1548936000	1.8
22381	-1546257600	0.3
22381	-1543579200	0.3
22381	-1541160000	1.9
22381	-1538481600	10
22381	-1535889600	12
22381	-1533211200	15.3
22381	-1530619200	21.6
22381	-1527940800	22.6
22381	-1525262400	18.6
22381	-1522670400	13
22381	-1519992000	5.7
22381	-1517400000	1.6
22381	-1514721600	-4.1
22381	-1512043200	1.8
22381	-1509624000	2.1
22381	-1506945600	9.5
22381	-1504353600	12.1
22381	-1501675200	16.7
22381	-1499083200	21.6
22381	-1496404800	24
22381	-1493726400	19.4
22381	-1491134400	14.1
22381	-1488456000	7.5
22381	-1485864000	1
22381	-1483185600	-1.5
22381	-1480507200	-1.1
22381	-1478088000	3.3
22381	-1475409600	7.6
22381	-1472817600	12.6
22381	-1470139200	14.4
22381	-1467547200	19.3
22381	-1464868800	23.1
22381	-1462190400	19.8
22381	-1459598400	12.8
22381	-1456920000	7.9
22381	-1454328000	2.3
22381	-1451649600	-0.4
22381	-1448971200	-0.9
22381	-1446465600	-0.2
22381	-1443787200	9.4
22381	-1441195200	12.2
22381	-1438516800	14.7
22381	-1435924800	24.5
22381	-1433246400	23.5
22381	-1430568000	18.5
22381	-1427976000	11.7
22381	-1425297600	7.5
22381	-1422705600	1.4
22381	-1420027200	-0.7
22381	-1417348800	-1.4
22381	-1414929600	0.9
22381	-1412251200	7.6
22381	-1409659200	11.7
22381	-1406980800	17.1
22381	-1404388800	19.5
22381	-1401710400	23.6
22381	-1399032000	19.5
22381	-1396440000	13
22381	-1393761600	8.1
22381	-1391169600	3.7
22381	-1388491200	-0.3
22381	-1385812800	0.4
22381	-1383393600	2.6
22381	-1380715200	7.2
22381	-1378123200	12.2
22381	-1375444800	15.5
22381	-1372852800	20.4
22381	-1370174400	21.2
22381	-1367496000	19.2
22381	-1364904000	11
22381	-1362225600	6.1
22381	-1359633600	0.7
22381	-1356955200	-1.8
22381	-1354276800	-2.3
22381	-1351857600	2.3
22381	-1349179200	7.2
22381	-1346587200	12.3
22381	-1343908800	16.4
22381	-1341316800	21.6
22381	-1338638400	23
22381	-1335960000	17.6
22381	-1333368000	12.9
22381	-1330689600	7.7
22381	-1328097600	2
22381	-1325419200	-0.4
22381	-1322740800	-1
22381	-1320235200	2.2
22381	-1317556800	8.4
22381	-1314964800	13.7
22381	-1312286400	15.3
22381	-1309694400	20.4
22381	-1307016000	21.5
22381	-1304337600	21.1
22381	-1301745600	13.6
22381	-1299067200	8.1
22381	-1296475200	0.5
22381	-1293796800	-1.7
22381	-1291118400	-1.4
22381	-1288699200	2.6
22381	-1286020800	8
22381	-1283428800	10.5
22381	-1280750400	15.3
22381	-1278158400	22.7
22381	-1275480000	23.7
22381	-1272801600	17.9
22381	-1270209600	13.7
22381	-1267531200	7.4
22381	-1264939200	4.3
22381	-1262260800	-1.4
22381	-1259582400	1.1
22381	-1257163200	4.1
22381	-1254484800	8
22381	-1251892800	13
22381	-1249214400	16.5
22381	-1246622400	21
22381	-1243944000	24
22381	-1241265600	18.4
22381	-1238673600	13.3
22381	-1235995200	6.8
22381	-1233403200	1.4
22381	-1230724800	-2.1
22381	-1228046400	-2.7
22381	-1225627200	3.9
22381	-1222948800	7.7
22381	-1220356800	12.1
22381	-1217678400	14.8
22381	-1215086400	16.9
22381	-1212408000	23
22381	-1209729600	18.5
22381	-1207137600	12.5
22381	-1204459200	7.6
22381	-1201867200	2.9
22381	-1199188800	1.6
22381	-1196510400	-0.4
22381	-1194004800	2.7
22381	-1191326400	8.6
22381	-1188734400	13.8
22381	-1186056000	15.4
22381	-1183464000	19.4
22381	-1180785600	22.2
22381	-1178107200	18.5
22381	-1175515200	13
22381	-1172836800	8.3
22381	-1170244800	3.1
22381	-1167566400	-1.6
22381	-1164888000	-1.5
22381	-1162468800	0.4
22381	-1159790400	6.8
22381	-1157198400	12.4
22381	-1154520000	16.4
22381	-1151928000	23.2
22381	-1149249600	23.8
22381	-1146571200	19.1
22381	-1143979200	12.3
22381	-1141300800	7.3
22381	-1138708800	2.7
22381	-1136030400	-0.6
22381	-1133352000	-0.8
22381	-1130932800	1.9
22381	-1128254400	7.6
22381	-1125662400	12.2
22381	-1122984000	17.4
22381	-1120392000	18.1
22381	-1117713600	20.9
22381	-1115035200	17.4
22381	-1112443200	11.7
22381	-1109764800	7.1
22381	-1107172800	1.6
22381	-1104494400	-0.6
22381	-1101816000	1.2
22381	-1099396800	3.4
22381	-1096718400	8.2
22381	-1094126400	12.3
22381	-1091448000	17.2
22381	-1088856000	20
22381	-1086177600	20.3
22381	-1083499200	17.5
22381	-1080907200	13.9
22381	-1078228800	6.9
22381	-1075636800	1
22381	-1072958400	-2.4
22381	-1070280000	-0.5
22381	-1067774400	1.1
22381	-1065096000	7.3
22381	-1062504000	11.6
22381	-1059825600	16.8
22381	-1057233600	20.5
22381	-1054555200	21.7
22381	-1051876800	20.5
22381	-1049284800	12.7
22381	-1046606400	7.6
22381	-1044014400	2.9
22381	-1041336000	-0.4
22381	-1038657600	1.1
22381	-1036238400	2.4
22381	-1033560000	7.8
22381	-1030968000	12
22381	-1028289600	15.5
22381	-1025697600	22.4
22381	-1023019200	24.2
22381	-1020340800	18.5
22381	-1017748800	12.4
22381	-1015070400	7.3
22381	-1012478400	1
22381	-1009800000	-0.9
22381	-1007121600	-1
22381	-1004702400	3.6
22381	-1002024000	9.4
22381	-999432000	14.1
22381	-996753600	16.3
22381	-994161600	19.1
22381	-991483200	23.9
22381	-988804800	19
22381	-986212800	12.6
22381	-983534400	7.2
22381	-980942400	1.4
22381	-978264000	-1.9
22381	-975585600	-1.1
22381	-973166400	2.4
22381	-970488000	7.8
22381	-967896000	11.9
22381	-965217600	16.5
22381	-962625600	21.8
22381	-959947200	22.9
22381	-957268800	20.3
22381	-954676800	13.8
22381	-951998400	7.5
22381	-949406400	1.9
22381	-946728000	-2.2
22381	-944049600	-0.9
22381	-941544000	3.1
22381	-938865600	7.6
22381	-936273600	13.9
22381	-933595200	15.8
22381	-931003200	21.6
22381	-928324800	21.9
22381	-925646400	17.1
22381	-923054400	12.9
22381	-920376000	9.4
22381	-917784000	3.4
22381	-915105600	1
22381	-912427200	0.1
22381	-910008000	3.3
22381	-907329600	7.8
22381	-904737600	12.3
22381	-902059200	16.7
22381	-899467200	17.4
22381	-896788800	19.8
22381	-894110400	17.4
22381	-891518400	13.3
22381	-888840000	7.9
22381	-886248000	2.9
22381	-883569600	-1.1
22381	-880891200	-2.4
22381	-878472000	4.7
22381	-875793600	10.2
22381	-873201600	12.7
22381	-870523200	17.4
22381	-867931200	22.1
22381	-865252800	21.4
22381	-862574400	19.2
22381	-859982400	12.7
22381	-857304000	7
22381	-854712000	1.9
22381	-852033600	-1.3
22381	-849355200	-0.9
22381	-846936000	1.1
22381	-844257600	7.4
22381	-841665600	11.1
22381	-838987200	16.5
22381	-836395200	23.1
22381	-833716800	25
22381	-831038400	20.1
22381	-828446400	12.9
22381	-825768000	7.1
22381	-823176000	2.4
22381	-820497600	-1.9
22381	-817819200	-1.9
22381	-815313600	0.7
22381	-812635200	4.9
22381	-810043200	13.1
22381	-807364800	16.9
22381	-804772800	21.3
22381	-802094400	24.2
22381	-799416000	19.1
22381	-796824000	12.7
22381	-794145600	7.1
22381	-791553600	-0.3
22381	-788875200	-3.6
22381	-786196800	-3
22381	-783777600	1.8
22381	-781099200	8.9
22381	-778507200	10.9
22381	-775828800	14.7
22381	-773236800	16.8
22381	-770558400	22.9
22381	-767880000	17.9
22381	-765288000	13.6
22381	-762609600	7.4
22381	-760017600	0.9
