group	x	y
128	-1803988800	23
128	-1801396800	22.7
128	-1798718400	23.1
128	-1796040000	22.5
128	-1793620800	22.1
128	-1790942400	19.8
128	-1788350400	17.4
128	-1785672000	16.1
128	-1783080000	14
128	-1780401600	14.3
128	-1777723200	17.1
128	-1775131200	19
128	-1772452800	22.5
128	-1769860800	22.6
128	-1767182400	21.7
128	-1764504000	21.3
128	-1762084800	21.5
128	-1759406400	20.1
128	-1756814400	17.1
128	-1754136000	14.6
128	-1751544000	13.3
128	-1748865600	14.2
128	-1746187200	16.6
128	-1743595200	19
128	-1740916800	20.8
128	-1738324800	23.5
128	-1735646400	24
128	-1732968000	24.6
128	-1730548800	21.4
128	-1727870400	20.2
128	-1725278400	17.8
128	-1722600000	16.1
128	-1720008000	17.9
128	-1717329600	17.6
128	-1714651200	22
128	-1712059200	21.9
128	-1709380800	23.9
128	-1706788800	23.3
128	-1704110400	22.6
128	-1701432000	22.9
128	-1698926400	22.1
128	-1696248000	20.9
128	-1693656000	17.2
128	-1690977600	17.5
128	-1688385600	16.9
128	-1685707200	17.8
128	-1683028800	18.1
128	-1680436800	21.7
128	-1677758400	21.6
128	-1675166400	22.2
128	-1672488000	22.4
128	-1669809600	22.2
128	-1667390400	21.8
128	-1664712000	19.5
128	-1662120000	17.2
128	-1659441600	14.9
128	-1656849600	16.2
128	-1654171200	17.6
128	-1651492800	19.8
128	-1648900800	20.6
128	-1646222400	21.9
128	-1643630400	22.2
128	-1640952000	22.5
128	-1638273600	22.2
128	-1635854400	20.8
128	-1633176000	19
128	-1630584000	16.9
128	-1627905600	15.7
128	-1625313600	14
128	-1622635200	16.5
128	-1619956800	18
128	-1617364800	20.7
128	-1614686400	22.8
128	-1612094400	22.8
128	-1609416000	23
128	-1606737600	22.5
128	-1604318400	22.2
128	-1601640000	20
128	-1599048000	17.9
128	-1596369600	15.1
128	-1593777600	13.9
128	-1591099200	15.6
128	-1588420800	17.2
128	-1585828800	20
128	-1583150400	20.8
128	-1580558400	23.4
128	-1577880000	23.3
128	-1575201600	21.8
128	-1572696000	22.3
128	-1570017600	19.5
128	-1567425600	18
128	-1564747200	16.8
128	-1562155200	16.2
128	-1559476800	18
128	-1556798400	18.8
128	-1554206400	20.3
128	-1551528000	21.6
128	-1548936000	22.3
128	-1546257600	21.9
128	-1543579200	21.1
128	-1541160000	21
128	-1538481600	19.1
128	-1535889600	18
128	-1533211200	17.5
128	-1530619200	16
128	-1527940800	15.3
128	-1525262400	19.2
128	-1522670400	20.8
128	-1519992000	21.6
128	-1517400000	23.2
128	-1514721600	23.6
128	-1512043200	22.7
128	-1509624000	20.7
128	-1506945600	19.6
128	-1504353600	16.2
128	-1501675200	16.7
128	-1499083200	14.5
128	-1496404800	14.6
128	-1493726400	18.9
128	-1491134400	21.4
128	-1488456000	21.5
128	-1485864000	24
128	-1483185600	23.9
128	-1480507200	22.2
128	-1478088000	21.5
128	-1475409600	18.8
128	-1472817600	18
128	-1470139200	15.7
128	-1467547200	13.1
128	-1464868800	14.5
128	-1462190400	17.5
128	-1459598400	20.4
128	-1456920000	23.5
128	-1454328000	23.5
128	-1451649600	24.1
128	-1448971200	23.5
128	-1446465600	21.4
128	-1443787200	19.6
128	-1441195200	17.4
128	-1438516800	16
128	-1435924800	15.3
128	-1433246400	16.3
128	-1430568000	19.1
128	-1427976000	21.2
128	-1425297600	22.4
128	-1422705600	22.8
128	-1420027200	22.8
128	-1417348800	22.5
128	-1414929600	21.4
128	-1412251200	18.6
128	-1409659200	16.5
128	-1406980800	15.2
128	-1404388800	14.3
128	-1401710400	16.4
128	-1399032000	18.1
128	-1396440000	21
128	-1393761600	22.1
128	-1391169600	23.7
128	-1388491200	23.5
128	-1385812800	22.4
128	-1383393600	21.7
128	-1380715200	20.5
128	-1378123200	17.9
128	-1375444800	16.4
128	-1372852800	15.3
128	-1370174400	17.7
128	-1367496000	18.9
128	-1364904000	21.2
128	-1362225600	21.9
128	-1359633600	23.5
128	-1356955200	22.9
128	-1354276800	22
128	-1351857600	22.5
128	-1349179200	19.4
128	-1346587200	17
128	-1343908800	16.9
128	-1341316800	15.9
128	-1338638400	15.2
128	-1335960000	17.8
128	-1333368000	21.7
128	-1330689600	22.7
128	-1328097600	23.2
128	-1325419200	23.1
128	-1322740800	23.6
128	-1320235200	20.8
129	-1025697600	21.3
129	-1023019200	22.5
129	-1020340800	24.6
129	-1017748800	25.8
129	-1015070400	27.5
129	-1012478400	28.2
129	-1009800000	28.2
129	-1007121600	27.5
129	-1004702400	28
129	-1002024000	27.3
129	-999432000	26
129	-996753600	24.6
129	-994161600	22.2
129	-991483200	23
129	-988804800	23.9
129	-986212800	25.6
129	-983534400	26.6
129	-980942400	27.5
129	-978264000	27.6
129	-975585600	26.7
129	-973166400	26.9
129	-970488000	25.5
129	-967896000	23.9
129	-965217600	22.8
129	-962625600	21.3
129	-959947200	20.4
129	-957268800	23
129	-954676800	24.7
129	-951998400	27.1
129	-949406400	28
129	-946728000	27.8
129	-944049600	27.8
129	-941544000	26.4
129	-938865600	25.7
129	-936273600	24.6
129	-933595200	23.1
129	-931003200	21.4
129	-928324800	22.7
129	-925646400	23.8
129	-923054400	25.1
129	-920376000	27.7
129	-917784000	28.9
129	-915105600	28.7
129	-912427200	27.3
129	-910008000	27.8
129	-907329600	25.5
129	-904737600	23.8
129	-902059200	22.4
129	-899467200	21.4
129	-896788800	20.6
129	-894110400	23.4
129	-891518400	24.4
129	-888840000	27.2
129	-886248000	27.7
129	-883569600	28.6
129	-880891200	28.6
129	-878472000	28.1
129	-875793600	27.1
129	-873201600	25.7
129	-870523200	24.1
129	-867931200	23.1
129	-865252800	23.8
129	-862574400	24.9
129	-859982400	26.3
129	-857304000	27.3
129	-854712000	27.3
129	-852033600	27.9
129	-849355200	27.6
129	-846936000	26.8
129	-844257600	26.5
129	-841665600	24.9
129	-838987200	21.7
129	-836395200	23.5
129	-833716800	24.3
129	-831038400	25.1
129	-828446400	27
129	-825768000	27.6
129	-823176000	28.6
129	-820497600	28.1
129	-817819200	27.4
129	-815313600	26.8
129	-812635200	26.4
129	-810043200	24.1
129	-807364800	23.2
129	-804772800	23
129	-802094400	22.4
129	-799416000	23.8
129	-796824000	25.5
129	-794145600	26.9
129	-791553600	27.4
129	-788875200	27.6
129	-786196800	27.5
129	-783777600	27
129	-781099200	25.6
129	-778507200	23.5
129	-775828800	23.7
129	-773236800	22.7
129	-770558400	24.2
129	-767880000	24.8
129	-765288000	26.1
129	-762609600	27.2
129	-760017600	27.9
129	-757339200	28.1
129	-754660800	27.2
129	-752241600	27.7
129	-749563200	25.5
129	-746971200	25
129	-744292800	21.7
129	-741700800	21.6
129	-739022400	22.6
129	-736344000	23.9
129	-733752000	25.3
129	-731073600	26.9
129	-728481600	27.9
129	-725803200	28.9
129	-723124800	28
129	-720705600	26.7
129	-718027200	26.4
129	-715435200	24.6
129	-712756800	23.9
129	-710164800	23.2
129	-707486400	23.7
129	-704808000	25.3
129	-702216000	25.6
129	-699537600	27.2
129	-696945600	28.1
129	-694267200	27.4
129	-691588800	27.5
129	-689083200	27.7
129	-686404800	26.3
129	-683812800	25.5
129	-681134400	23.2
129	-678542400	23.8
129	-675864000	22.9
129	-673185600	24.2
129	-670593600	26.3
129	-667915200	28.1
129	-665323200	27.8
129	-662644800	27.7
129	-659966400	27.3
129	-657547200	27.5
129	-654868800	25.4
129	-652276800	24.2
129	-649598400	22
129	-647006400	21.5
129	-644328000	23
129	-641649600	24.8
129	-639057600	26.9
129	-636379200	27.7
129	-633787200	28.2
129	-631108800	27.4
129	-628430400	27.6
129	-626011200	27.4
129	-623332800	25.5
129	-620740800	24.2
129	-618062400	22.1
129	-615470400	23.8
129	-612792000	23.1
129	-610113600	24.3
129	-607521600	26.5
129	-604843200	27
129	-602251200	26.6
129	-599572800	27.4
129	-596894400	27.3
129	-594475200	27.2
129	-591796800	26.1
129	-589204800	24.5
129	-586526400	22.5
129	-583934400	22.9
129	-581256000	23.5
129	-578577600	23.8
129	-575985600	26.1
129	-573307200	27.5
129	-570715200	28.4
129	-568036800	28
129	-565358400	27.6
129	-562852800	27.8
129	-560174400	27
129	-557582400	25.4
129	-554904000	23.9
129	-552312000	23.1
129	-549633600	23.5
129	-546955200	24.9
129	-544363200	26.8
129	-541684800	27.7
129	-539092800	28.4
129	-536414400	27
129	-533736000	27.4
129	-531316800	26.7
129	-528638400	25.8
129	-526046400	23.4
129	-523368000	22.6
129	-520776000	22.2
129	-518097600	21.5
129	-515419200	23.5
129	-512827200	25.5
129	-510148800	27.1
129	-507556800	27.9
129	-504878400	27.6
129	-502200000	27.7
129	-499780800	26.8
129	-497102400	25
129	-494510400	23.8
129	-491832000	21.7
129	-489240000	21.6
129	-486561600	22.4
129	-483883200	23.5
129	-481291200	24.9
129	-478612800	26.2
129	-476020800	27.1
129	-473342400	27.3
129	-470664000	26.3
129	-468244800	26
129	-465566400	25.6
129	-462974400	24.7
129	-460296000	22.8
129	-457704000	22.9
129	-455025600	23.7
129	-452347200	24.3
129	-449755200	26.8
129	-447076800	26.9
129	-444484800	28.1
129	-441806400	27.8
129	-439128000	28.4
129	-436622400	26.9
129	-433944000	26.2
129	-431352000	26.2
129	-428673600	23.7
129	-426081600	23.7
129	-423403200	23.4
129	-420724800	24.6
129	-418132800	26.7
129	-415454400	27.9
129	-412862400	28.4
129	-410184000	26.5
129	-407505600	28.1
129	-405086400	26.8
129	-402408000	25.8
129	-399816000	24
129	-397137600	22.9
129	-394545600	23.4
129	-391867200	23.2
129	-389188800	24.3
129	-386596800	25.8
129	-383918400	27.2
129	-381326400	27.9
129	-378648000	28.1
130	76248000	22.2
130	78840000	22.8
130	81518400	24.2
130	84196800	24.1
130	86788800	27
130	89467200	28.2
130	92059200	28.3
130	94737600	29.7
130	97416000	29.6
130	99835200	28.2
130	102513600	26.6
130	105105600	25.9
130	107784000	25.3
130	110376000	24.1
130	113054400	25.7
130	115732800	26.1
130	118324800	27.1
130	121003200	28
130	123595200	28.1
130	126273600	28.5
130	128952000	27.8
130	131371200	27.9
130	134049600	27.2
130	136641600	24.7
130	139320000	23
130	141912000	23
130	144590400	24.7
130	147268800	25.8
130	149860800	27
130	152539200	28.5
130	155131200	28.9
131	-1278158400	18.8
131	-1275480000	20.7
131	-1272801600	20.6
131	-1270209600	24.8
131	-1267531200	26.3
131	-1264939200	27.8
132	-1364904000	26.1
132	-1362225600	25.2
132	-1359633600	25.9
132	-1356955200	26.7
132	-1354276800	25.6
132	-1351857600	26.1
132	-1349179200	23.7
132	-1346587200	21.1
132	-1343908800	20
132	-1341316800	18.2
132	-1338638400	17.9
132	-1335960000	20
132	-1333368000	22.7
132	-1330689600	24.1
132	-1328097600	25.2
132	-1325419200	25.8
132	-1322740800	27.5
132	-1320235200	24.7
132	-1317556800	24.4
132	-1314964800	19.8
132	-1312286400	18.3
132	-1309694400	18.5
132	-1307016000	19
132	-1304337600	21.2
132	-1301745600	23.5
132	-1299067200	24.3
132	-1296475200	26.1
132	-1293796800	26.6
132	-1291118400	26.6
132	-1288699200	26.5
132	-1286020800	22.8
132	-1283428800	19.9
132	-1280750400	18.2
132	-1278158400	17.3
132	-1275480000	18.6
132	-1272801600	19.1
132	-1270209600	22
132	-1267531200	24.7
132	-1264939200	26.2
132	-1262260800	26.5
132	-1259582400	25.9
132	-1257163200	24.1
132	-1254484800	23
132	-1251892800	21.1
132	-1249214400	18.2
132	-1246622400	18.2
132	-1243944000	18.3
132	-1241265600	19.8
132	-1238673600	22.3
132	-1235995200	22.9
132	-1233403200	24.3
132	-1230724800	26.1
132	-1228046400	26.2
132	-1225627200	25.1
132	-1222948800	23.5
132	-1220356800	22
132	-1217678400	19.9
132	-1215086400	17.8
132	-1212408000	18.9
132	-1209729600	20.6
132	-1207137600	20.8
132	-1204459200	23.3
132	-1201867200	25.1
132	-1199188800	25
132	-1196510400	25.7
132	-1194004800	24.5
132	-1191326400	24.1
132	-1188734400	21.2
132	-1186056000	18.2
132	-1183464000	16.2
132	-1180785600	17
132	-1178107200	19.6
132	-1175515200	22.7
132	-1172836800	23.7
132	-1170244800	24.8
132	-1167566400	26.5
132	-1164888000	25.4
132	-1162468800	26.5
132	-1159790400	24.5
132	-1157198400	21.9
132	-1154520000	19.2
132	-1151928000	19.7
132	-1149249600	19.7
132	-1146571200	21.6
132	-1143979200	22.3
132	-1141300800	23.9
132	-1138708800	25.4
132	-1136030400	25.5
132	-1133352000	25.4
132	-1130932800	23.8
132	-1128254400	23
132	-1125662400	20.6
132	-1122984000	19.7
132	-1120392000	19.5
132	-1117713600	18
132	-1115035200	19.2
132	-1112443200	22.5
132	-1109764800	24.9
132	-1107172800	26
133	-1961841600	25.1
133	-1959249600	26
133	-1956571200	26
133	-1953892800	26.7
133	-1951387200	26.5
133	-1948708800	25.2
133	-1946116800	22.4
133	-1943438400	18.3
133	-1940846400	17.9
133	-1938168000	18.6
133	-1935489600	20.1
133	-1932897600	22.7
133	-1930219200	23.8
133	-1927627200	25.2
133	-1924948800	25.9
133	-1922270400	25.4
133	-1919851200	24.6
133	-1917172800	24.5
133	-1914580800	24.9
133	-1911902400	19.4
133	-1909310400	19.6
133	-1906632000	21.3
133	-1903953600	22.5
133	-1901361600	23.2
134	-10497600	19.9
134	-7905600	22.4
134	-5227200	24.7
134	-2635200	26
134	43200	25.3
134	2721600	24
134	5140800	24
134	7819200	22.2
134	10411200	20.5
134	13089600	19
134	15681600	17.5
134	18360000	18.9
134	21038400	21.6
134	23630400	23
134	26308800	24
134	28900800	24.5
134	31579200	25.7
134	34257600	24.8
134	36676800	23.2
134	39355200	21.3
134	41947200	19.7
134	44625600	17.8
134	47217600	17.5
134	49896000	20.6
134	52574400	21.6
134	55166400	24.3
134	57844800	26.2
134	60436800	25.5
134	63115200	24.7
135	349876800	24.6
135	352296000	22.6
135	354974400	21
135	357566400	19
135	360244800	16.6
135	362836800	17.6
135	365515200	18.3
135	368193600	18.4
135	370785600	20.5
135	373464000	23.9
135	376056000	24.3
135	378734400	24
135	381412800	23.4
135	383832000	22.8
135	386510400	20.4
135	389102400	17.6
135	391780800	14
135	394372800	14.4
135	397051200	15.8
135	399729600	18.1
135	402321600	19.1
135	4.05e+08	21.5
135	407592000	23.7
135	410270400	24.4
135	412948800	24.3
135	415368000	23.1
135	418046400	22
135	420638400	20.9
135	423316800	16.9
135	425908800	15.6
135	428587200	17
135	431265600	19.6
135	433857600	21.6
135	436536000	23
135	439128000	22.4
135	441806400	23.6
135	444484800	22.6
135	446990400	22
135	449668800	20.7
135	452260800	19
135	454939200	16.7
135	457531200	16.3
135	460209600	17.4
135	462888000	20.4
135	465480000	20.8
135	468158400	22.8
135	470750400	25
135	473428800	23.8
135	476107200	23.4
135	478526400	22.3
135	481204800	21.6
135	483796800	18.7
135	486475200	15.7
135	489067200	14.8
135	491745600	17.7
135	494424000	18.1
135	497016000	21.5
135	499694400	23.3
135	502286400	24.7
135	504964800	23.9
135	507643200	23.7
135	510062400	22
135	512740800	20.9
135	515332800	19
135	518011200	17.7
135	520603200	18
135	523281600	17.9
135	525960000	20.1
135	528552000	22.5
135	531230400	22.6
135	533822400	24.6
135	536500800	25.2
135	539179200	23.2
135	541598400	22.8
135	544276800	20.9
135	546868800	19.2
135	549547200	18.4
135	552139200	15.5
135	554817600	17.8
135	557496000	18.8
135	560088000	23
136	-99921600	24.4
136	-97329600	24.4
136	-94651200	27.2
136	-91972800	25.8
136	-89553600	25.1
136	-86875200	22.9
136	-84283200	21.8
136	-81604800	19.5
136	-79012800	18.6
136	-76334400	20.1
136	-73656000	20.9
136	-71064000	23.2
136	-68385600	25.2
136	-65793600	26.1
136	-63115200	26.6
136	-60436800	26
136	-57931200	25.6
136	-55252800	24.5
136	-52660800	22.4
137	-1314964800	17.2
137	-1312286400	14.8
137	-1309694400	15.5
137	-1307016000	16.6
137	-1304337600	19.7
137	-1301745600	22.7
137	-1299067200	22.3
137	-1296475200	23.5
138	-368280000	25.6
138	-365601600	23.8
138	-363009600	22.7
138	-360331200	24.5
138	-357652800	25
138	-355060800	26.2
138	-352382400	27
138	-349790400	27.8
138	-347112000	28.4
138	-344433600	27.9
138	-342014400	26.6
138	-339336000	25.5
138	-336744000	24.1
138	-334065600	22.8
138	-331473600	21.2
138	-328795200	22.2
138	-326116800	23.1
138	-323524800	25.3
138	-320846400	27.2
138	-318254400	28.7
138	-315576000	27.5
138	-312897600	27.5
138	-310392000	27
138	-307713600	26.3
138	-305121600	23.8
138	-302443200	23.1
138	-299851200	21.9
138	-297172800	22.7
138	-294494400	24.6
138	-291902400	26.6
138	-289224000	27.8
138	-286632000	28.1
138	-283953600	27.3
138	-281275200	28.2
138	-278856000	26.7
138	-276177600	26.5
138	-273585600	24.2
138	-270907200	21.7
138	-268315200	22.5
138	-265636800	22.1
138	-262958400	23.8
138	-260366400	25.8
138	-257688000	27.6
138	-255096000	27.8
138	-252417600	28
138	-249739200	27
138	-247320000	27.6
138	-244641600	25.8
138	-242049600	24.7
138	-239371200	23.4
138	-236779200	21.7
138	-234100800	22.7
138	-231422400	24.7
138	-228830400	26.3
138	-226152000	27.1
138	-223560000	28
139	168177600	24.9
139	170856000	23.1
139	173448000	24.7
139	176126400	24.3
139	178804800	25.3
139	181396800	27.1
139	184075200	28.2
139	186667200	27.6
139	189345600	28.2
139	192024000	28.1
139	194529600	28.3
140	-1259582400	26.1
140	-1257163200	25.4
140	-1254484800	25
141	-1896091200	25.3
141	-1893412800	26
141	-1890734400	24.3
141	-1888315200	23.7
141	-1885636800	22.8
142	-207835200	22.1
142	-205243200	20.6
142	-202564800	23.4
142	-199886400	23.7
142	-197294400	24.7
142	-194616000	26.5
142	-192024000	27.5
142	-189345600	27.6
142	-186667200	28.1
142	-184161600	26.4
142	-181483200	26.6
142	-178891200	24.4
142	-176212800	22.8
142	-173620800	23.2
142	-170942400	23.5
142	-168264000	25.2
142	-165672000	26.7
142	-162993600	27.3
142	-160401600	27.5
142	-157723200	26.9
142	-155044800	27.2
142	-152625600	26.7
142	-149947200	25.9
142	-147355200	24.5
142	-144676800	22.1
142	-142084800	19.9
142	-139406400	22.5
142	-136728000	23.9
142	-134136000	24.9
142	-131457600	26.4
142	-128865600	27.3
142	-126187200	27.3
142	-123508800	27.8
143	70977600	21.2
143	73569600	19
143	76248000	17.7
143	78840000	17.5
143	81518400	18.7
143	84196800	19.2
143	86788800	22.2
143	89467200	24.3
143	92059200	24.1
143	94737600	26.2
143	97416000	25.6
143	99835200	24.2
143	102513600	22.5
143	105105600	21.3
143	107784000	21
143	110376000	18.9
143	113054400	20.3
143	115732800	21.4
143	118324800	22.8
143	121003200	24.4
143	123595200	24.7
143	126273600	24.3
143	128952000	24
143	131371200	23.7
143	134049600	22.5
143	136641600	20
143	139320000	18.2
143	141912000	17.8
143	144590400	19.8
143	147268800	20.9
143	149860800	22.5
143	152539200	24.7
143	155131200	24.9
143	157809600	24.7
143	160488000	23.6
143	162907200	24.1
143	165585600	22.4
143	168177600	20.4
143	170856000	18.2
143	173448000	19.6
143	176126400	19.6
143	178804800	21.3
143	181396800	23.4
143	184075200	24.5
143	186667200	24.1
143	189345600	24.4
143	192024000	23.9
143	194529600	24.4
143	197208000	21.5
143	199800000	20.1
143	202478400	18
143	205070400	17.5
143	207748800	17.6
143	210427200	20.8
143	213019200	23.9
143	215697600	25.9
143	218289600	25.7
143	220968000	24.5
143	223646400	24.6
143	226065600	23.6
143	228744000	22.6
143	231336000	20.6
143	234014400	17.1
143	236606400	17.3
143	239284800	18.1
143	241963200	20.1
143	244555200	21.4
143	247233600	24.3
143	249825600	25.1
143	252504000	24.9
143	255182400	24.7
143	257601600	24.4
143	260280000	22.2
143	262872000	21
143	265550400	19.3
143	268142400	19.1
143	270820800	19.6
143	273499200	21.6
143	276091200	21.5
143	278769600	23.7
143	281361600	25.2
143	284040000	24.2
143	286718400	24.4
143	289137600	24.1
143	291816000	21.7
143	294408000	20.6
143	297086400	18.7
143	299678400	17.5
143	302356800	18.5
143	305035200	20.5
143	307627200	23.2
143	310305600	24.2
143	312897600	25.6
143	315576000	26.4
143	318254400	25.6
143	320760000	23.6
143	323438400	22.4
143	326030400	21.1
143	328708800	19.2
143	331300800	18.4
143	333979200	18.9
144	565358400	23.5
144	568036800	23.3
144	570715200	23.6
144	573220800	22.5
144	575899200	22.2
144	578491200	19.9
144	581169600	16.4
144	583761600	17.6
144	586440000	18.3
144	589118400	19.1
144	591710400	22.7
144	594388800	21.3
144	596980800	23.9
144	599659200	23.3
144	602337600	23.3
144	604756800	22.2
144	607435200	21.3
144	610027200	19.8
144	612705600	16.4
144	615297600	17
144	617976000	16.5
144	620654400	18.8
144	623246400	22
144	625924800	22.8
144	628516800	22.5
144	631195200	23.3
144	633873600	24.6
144	636292800	22.3
144	638971200	20.9
144	641563200	19.4
144	644241600	16.3
144	646833600	16.3
144	649512000	15.1
144	652190400	16.6
144	654782400	20.1
144	657460800	22
144	660052800	23.6
144	662731200	23.4
145	-31492800	26.5
145	-28814400	27
145	-26395200	25.8
145	-23716800	23.9
145	-21124800	22.6
145	-18446400	19.6
145	-15854400	19
145	-13176000	19.9
145	-10497600	19.7
146	-47390400	19.2
146	-44712000	19.9
146	-42033600	21.7
146	-39441600	23.3
146	-36763200	25.7
146	-34171200	25.8
146	-31492800	26.1
146	-28814400	26.1
147	-1291118400	22.7
147	-1288699200	22
147	-1286020800	18.4
147	-1283428800	15.9
147	-1280750400	14.8
147	-1278158400	13.7
147	-1275480000	16.5
147	-1272801600	17.3
147	-1270209600	21
147	-1267531200	23.6
147	-1264939200	23.4
147	-1262260800	22.6
147	-1259582400	21.9
147	-1257163200	20.7
147	-1254484800	19.1
147	-1251892800	18
147	-1249214400	15
147	-1246622400	14.7
147	-1243944000	15.7
147	-1241265600	17.2
147	-1238673600	20.2
147	-1235995200	21.4
147	-1233403200	22.2
147	-1230724800	24
147	-1228046400	23.5
147	-1225627200	22.3
147	-1222948800	20.6
147	-1220356800	18.9
147	-1217678400	17.1
147	-1215086400	15.6
147	-1212408000	16.8
147	-1209729600	19.7
147	-1207137600	20
147	-1204459200	21.8
147	-1201867200	22.9
147	-1199188800	22.2
147	-1196510400	23.1
147	-1194004800	21.2
147	-1191326400	20.5
147	-1188734400	17.5
147	-1186056000	15.4
147	-1183464000	13.1
147	-1180785600	14.8
147	-1178107200	17.7
147	-1175515200	22.3
147	-1172836800	22.3
147	-1170244800	23.2
147	-1167566400	23.9
147	-1164888000	22.2
147	-1162468800	22.5
147	-1159790400	19.9
147	-1157198400	18.4
147	-1154520000	15.9
147	-1151928000	16.5
147	-1149249600	16.7
147	-1146571200	19.4
147	-1143979200	19.9
147	-1141300800	21.2
147	-1138708800	22.9
147	-1136030400	21.7
147	-1133352000	21.4
147	-1130932800	20.1
147	-1128254400	19.8
147	-1125662400	17
147	-1122984000	16.7
147	-1120392000	16.3
147	-1117713600	16.1
147	-1115035200	18.2
147	-1112443200	20.7
147	-1109764800	22.8
147	-1107172800	23.7
147	-1104494400	24.1
147	-1101816000	24.1
147	-1099396800	21.4
147	-1096718400	19.5
147	-1094126400	16.8
147	-1091448000	15.6
147	-1088856000	15.8
147	-1086177600	16
147	-1083499200	19.5
147	-1080907200	20.9
147	-1078228800	21.3
147	-1075636800	24.4
147	-1072958400	23.4
147	-1070280000	23
147	-1067774400	22.2
147	-1065096000	19
147	-1062504000	17.5
147	-1059825600	15.7
147	-1057233600	16.6
147	-1054555200	17.5
147	-1051876800	19
147	-1049284800	21.2
147	-1046606400	22.2
147	-1044014400	22.6
147	-1041336000	23.4
147	-1038657600	22.9
147	-1036238400	21.4
147	-1033560000	18.6
147	-1030968000	17.5
147	-1028289600	15.8
147	-1025697600	14.9
147	-1023019200	15.8
147	-1020340800	18.3
147	-1017748800	20.9
147	-1015070400	22.4
147	-1012478400	23.6
147	-1009800000	24.2
147	-1007121600	23
147	-1004702400	22.4
147	-1002024000	21.5
147	-999432000	19.6
147	-996753600	17.8
147	-994161600	15.5
147	-991483200	16.8
147	-988804800	17.9
147	-986212800	21.1
147	-983534400	22.6
147	-980942400	23
147	-978264000	23.1
147	-975585600	22
147	-973166400	21.7
147	-970488000	20.4
147	-967896000	17.8
147	-965217600	17.2
147	-962625600	15.2
147	-959947200	14.6
147	-957268800	17.3
147	-954676800	20.4
147	-951998400	22.7
147	-949406400	23.8
147	-946728000	23.2
147	-944049600	23.2
147	-941544000	21.3
147	-938865600	20
147	-936273600	17.8
147	-933595200	16.3
147	-931003200	14.7
147	-928324800	15.8
147	-925646400	17.5
147	-923054400	19.8
147	-920376000	23
147	-917784000	24.2
147	-915105600	23.9
147	-912427200	22.1
147	-910008000	23.1
147	-907329600	19.4
147	-904737600	17.8
147	-902059200	15.3
147	-899467200	14.3
147	-896788800	14
147	-894110400	18.1
147	-891518400	20.6
147	-888840000	22.9
147	-886248000	23.3
147	-883569600	24.2
147	-880891200	23.9
147	-878472000	22.5
147	-875793600	21.1
147	-873201600	18.6
147	-870523200	17.5
147	-867931200	16.7
147	-865252800	18.1
147	-862574400	19.9
147	-859982400	21.3
147	-857304000	22.3
147	-854712000	23.2
147	-852033600	23.2
147	-849355200	22.7
147	-846936000	20.8
147	-844257600	21.1
147	-841665600	18.4
147	-838987200	14.8
147	-836395200	16.7
147	-833716800	18.6
147	-831038400	20.7
147	-828446400	22.7
147	-825768000	23
147	-823176000	25.5
147	-820497600	25.1
147	-817819200	23.5
147	-815313600	21.9
147	-812635200	19.9
147	-810043200	16.4
147	-807364800	15.4
147	-804772800	15
147	-802094400	16.3
147	-799416000	17.6
147	-796824000	20.1
147	-794145600	22.2
147	-791553600	23.8
147	-788875200	23
147	-786196800	23.1
147	-783777600	21.5
147	-781099200	19.5
147	-778507200	16.5
147	-775828800	16.9
147	-773236800	15.2
147	-770558400	17.6
147	-767880000	19.2
147	-765288000	20.7
147	-762609600	22.4
147	-760017600	22.9
147	-757339200	24
147	-754660800	22.8
147	-752241600	22.6
147	-749563200	19.3
147	-746971200	17.9
148	202478400	22.9
148	205070400	22.5
148	207748800	23.2
148	210427200	25.6
148	213019200	27.5
148	215697600	29.5
148	218289600	29.6
148	220968000	28.6
148	223646400	28.3
148	226065600	28.5
148	228744000	26.5
148	231336000	25.2
148	234014400	22.4
148	236606400	22
148	239284800	23.4
148	241963200	25.1
148	244555200	26.1
148	247233600	27.9
148	249825600	28.6
148	252504000	28.5
148	255182400	28.9
148	257601600	28.7
148	260280000	27
148	262872000	24.9
148	265550400	24
148	268142400	23.9
148	270820800	24.1
148	273499200	25.9
148	276091200	25.8
149	-1246622400	21.3
149	-1243944000	20.9
149	-1241265600	22
149	-1238673600	23.6
149	-1235995200	24.6
149	-1233403200	26
149	-1230724800	27
149	-1228046400	27.3
149	-1225627200	26.5
149	-1222948800	25.1
149	-1220356800	24.3
149	-1217678400	22.4
149	-1215086400	20.8
149	-1212408000	21.3
149	-1209729600	23.2
149	-1207137600	23.2
149	-1204459200	25.3
149	-1201867200	27
149	-1199188800	25.9
149	-1196510400	27
149	-1194004800	25.7
149	-1191326400	25.7
149	-1188734400	23.6
149	-1186056000	20.5
149	-1183464000	18.5
149	-1180785600	19.6
149	-1178107200	21.7
149	-1175515200	25.4
149	-1172836800	25.8
149	-1170244800	26.5
149	-1167566400	27.4
149	-1164888000	26.4
149	-1162468800	26.9
149	-1159790400	25.3
149	-1157198400	23.5
149	-1154520000	21
149	-1151928000	21.5
149	-1149249600	21.1
149	-1146571200	23.3
149	-1143979200	23.6
149	-1141300800	25
149	-1138708800	26.6
149	-1136030400	25.7
149	-1133352000	26
149	-1130932800	24.8
149	-1128254400	24.9
149	-1125662400	23
149	-1122984000	21.8
149	-1120392000	21.4
