group	x	y
6737	-954676800	20.4
6737	-951998400	20.2
6737	-949406400	20.6
6737	-946728000	20.2
6737	-944049600	20.5
6737	-941544000	20.7
6737	-938865600	20.8
6737	-936273600	20.5
6737	-933595200	20
6737	-931003200	20.1
6737	-928324800	20.6
6737	-925646400	21.2
6737	-923054400	20.8
6737	-920376000	20.3
6737	-917784000	21
6737	-915105600	21.6
6737	-912427200	22.3
6737	-910008000	21.5
6737	-907329600	21.8
6737	-904737600	21.6
6737	-902059200	20.8
6737	-899467200	20.3
6737	-896788800	21.1
6737	-894110400	21.1
6737	-891518400	21.8
6737	-888840000	20.5
6737	-886248000	20
6737	-883569600	20.2
6737	-880891200	21.1
6737	-878472000	21
6737	-875793600	20.7
6737	-873201600	19.8
6737	-870523200	19.9
6737	-867931200	19.9
6737	-865252800	20
6737	-862574400	20.6
6737	-859982400	20.9
6737	-857304000	21.1
6737	-854712000	20.4
6737	-852033600	21.8
6737	-849355200	21.1
6737	-846936000	21.3
6737	-844257600	20.3
6737	-841665600	20.1
6737	-838987200	19.8
6737	-836395200	20.1
6737	-833716800	20.8
6737	-831038400	21
6737	-828446400	20.7
6737	-825768000	20.5
6737	-823176000	20.7
6737	-820497600	21.1
6737	-817819200	21.1
6737	-815313600	21.3
6737	-812635200	20.4
6737	-810043200	20.1
6737	-807364800	20.8
6737	-804772800	20.7
6737	-802094400	21.5
6737	-799416000	20.5
6737	-796824000	20.4
6737	-794145600	20
6737	-791553600	20.2
6737	-788875200	20.7
6737	-786196800	21.4
6737	-783777600	22.2
6737	-781099200	21.3
6737	-778507200	19.7
6737	-775828800	20.1
6737	-773236800	19.7
6737	-770558400	19.6
6737	-767880000	20.3
6737	-765288000	20
6737	-762609600	20
6737	-760017600	19.8
6737	-757339200	20.7
6737	-754660800	22.6
6737	-752241600	21.9
6737	-749563200	21
6737	-746971200	20.3
6737	-744292800	20.2
6737	-741700800	20.7
6737	-739022400	19.9
6737	-736344000	20.3
6737	-733752000	19.7
6737	-731073600	20.2
6737	-728481600	20.1
6737	-725803200	20.3
6737	-723124800	20.2
6737	-720705600	20.4
6737	-718027200	20.3
6737	-715435200	20
6737	-712756800	20
6737	-710164800	20
6737	-707486400	20.1
6737	-704808000	20.3
6737	-702216000	21
6737	-699537600	21.1
6737	-696945600	20.6
6737	-694267200	21.1
6737	-691588800	21.7
6737	-689083200	21.3
6737	-686404800	20.9
6737	-683812800	20.7
6737	-681134400	19.8
6737	-678542400	20.1
6737	-675864000	20.3
6737	-673185600	20.2
6737	-670593600	20.3
6737	-667915200	20.1
6737	-665323200	20.6
6737	-662644800	21.6
6737	-659966400	21.3
6737	-657547200	22.3
6737	-654868800	20.9
6737	-652276800	20.8
6737	-649598400	20.4
6737	-647006400	20.2
6737	-644328000	20.8
6737	-641649600	20.5
6737	-639057600	20.1
6737	-636379200	20.8
6737	-633787200	19.9
6737	-631108800	20.8
6737	-628430400	21.4
6737	-626011200	21.1
6737	-623332800	20.3
6737	-620740800	20.2
6737	-618062400	20.5
6737	-615470400	20.2
6737	-612792000	20.6
6737	-610113600	20.6
6737	-607521600	20.2
6737	-604843200	20.1
6737	-602251200	19.9
6737	-599572800	20.7
6737	-596894400	20.1
6737	-594475200	20.9
6737	-591796800	20.5
6737	-589204800	19.6
6737	-586526400	19.5
6737	-583934400	19.4
6737	-581256000	20.7
6737	-578577600	20.5
6737	-575985600	20
6737	-573307200	19.9
6737	-570715200	19.8
6737	-568036800	20.5
6737	-565358400	20.7
6737	-562852800	20.3
6737	-560174400	20.3
6737	-557582400	20
6737	-554904000	19.5
6737	-552312000	20.1
6737	-549633600	20.8
6737	-546955200	20.3
6737	-544363200	20.3
6737	-541684800	19.7
6737	-539092800	20.7
6737	-536414400	20.4
6737	-533736000	22.2
6737	-531316800	21.2
6737	-528638400	19.8
6737	-526046400	19.8
6737	-523368000	19.7
6737	-520776000	19.2
6737	-518097600	20.8
6737	-515419200	20.1
6737	-512827200	19.7
6737	-510148800	19.5
6737	-507556800	19.9
6737	-504878400	21.2
6737	-502200000	21.8
6737	-499780800	21.4
6737	-497102400	20.7
6737	-494510400	20
6737	-491832000	19.8
6737	-489240000	19.8
6737	-486561600	20.1
6737	-483883200	20.4
6737	-481291200	20
6737	-478612800	20.2
6737	-476020800	20.1
6737	-473342400	20.2
6737	-470664000	21.5
6737	-468244800	21.1
6737	-465566400	20.9
6737	-462974400	20.2
6737	-460296000	20.6
6737	-457704000	20.1
6737	-455025600	20.2
6737	-452347200	20.4
6737	-449755200	20.3
6737	-447076800	19.7
6737	-444484800	19.5
6737	-441806400	19.8
6737	-439128000	20.2
6737	-436622400	20.1
6737	-433944000	19.3
6737	-431352000	19.5
6737	-428673600	19.4
6737	-426081600	19.4
6737	-423403200	20.5
6737	-420724800	20
6737	-418132800	20
6737	-415454400	20.1
6737	-412862400	19.6
6738	1025524800	24.4
6738	1028203200	24.4
6738	1030881600	24.9
6738	1033473600	24.9
6738	1036152000	23.7
6738	1038744000	24
6739	-378648000	21.6
6739	-375969600	21.4
6739	-373550400	21.6
6739	-370872000	21.2
6739	-368280000	20.8
6739	-365601600	20.4
6739	-363009600	20.4
6739	-360331200	20.9
6739	-357652800	20.9
6739	-355060800	20.7
6739	-352382400	20.8
6739	-349790400	20.5
6739	-347112000	20.9
6739	-344433600	20.9
6739	-342014400	21.3
6739	-339336000	21.1
6739	-336744000	20.8
6739	-334065600	20.4
6739	-331473600	20.5
6739	-328795200	21.1
6739	-326116800	21.1
6739	-323524800	20.4
6739	-320846400	20.2
6739	-318254400	20.4
6739	-315576000	20.1
6739	-312897600	20.4
6739	-310392000	19.6
6739	-307713600	19.9
6739	-305121600	20.3
6739	-302443200	20.8
6739	-299851200	20.8
6739	-297172800	22
6739	-294494400	20.5
6739	-291902400	20.5
6739	-289224000	19.9
6739	-286632000	20.4
6739	-283953600	21.7
6739	-281275200	20.3
6739	-278856000	20.3
6739	-276177600	20.3
6739	-273585600	20.4
6739	-270907200	20
6739	-268315200	19.2
6739	-265636800	20.5
6739	-262958400	19.7
6739	-260366400	19.7
6739	-257688000	19.4
6739	-255096000	19.4
6739	-252417600	19.6
6739	-249739200	20.1
6739	-247320000	19.6
6739	-244641600	20.2
6739	-242049600	19.8
6739	-239371200	19.3
6739	-236779200	19.4
6739	-234100800	19.9
6739	-231422400	20.3
6739	-228830400	20.2
6739	-226152000	20.1
6739	-223560000	19.6
6739	-220881600	19.3
6739	-218203200	19.6
6739	-215784000	19.9
6740	-210513600	20.3
6740	-207835200	19.4
6740	-205243200	19.2
6740	-202564800	20.3
6740	-199886400	20.4
6740	-197294400	20
6740	-194616000	19.3
6740	-192024000	19.6
6740	-189345600	19.9
6740	-186667200	19.9
6740	-184161600	20.4
6740	-181483200	19.9
6740	-178891200	19.6
6740	-176212800	19.3
6740	-173620800	19
6740	-170942400	18.9
6740	-168264000	19.4
6740	-165672000	19.2
6740	-162993600	18.7
6740	-160401600	18.1
6740	-157723200	18.7
6740	-155044800	19.4
6740	-152625600	19.1
6740	-149947200	19.2
6740	-147355200	18.5
6740	-144676800	19.4
6740	-142084800	19.9
6740	-139406400	20.7
6740	-136728000	20.2
6740	-134136000	20.1
6740	-131457600	19.7
6740	-128865600	19.3
6740	-126187200	20.1
6740	-123508800	20
6740	-121089600	20.1
6740	-118411200	19.8
6740	-115819200	20
6740	-113140800	19.5
6740	-110548800	20.2
6740	-107870400	20.6
6740	-105192000	19.8
6740	-102600000	19.4
6740	-99921600	19.5
6740	-97329600	19.3
6740	-94651200	20
6740	-91972800	20.4
6740	-89553600	20.3
6740	-86875200	20.2
6740	-84283200	19.6
6740	-81604800	19
6740	-79012800	19.2
6740	-76334400	19.6
6740	-73656000	19.7
6740	-71064000	19.1
6740	-68385600	18.7
6740	-65793600	19.2
6740	-63115200	20
6740	-60436800	19.6
6740	-57931200	20
6740	-55252800	20.1
6740	-52660800	19.3
6740	-49982400	18.9
6740	-47390400	19.2
6740	-44712000	20.5
6740	-42033600	20.7
6740	-39441600	19.9
6740	-36763200	19.9
6740	-34171200	19.5
6740	-31492800	19.3
6740	-28814400	20.2
6740	-26395200	20.3
6740	-23716800	20.2
6740	-21124800	19.7
6740	-18446400	19.8
6740	-15854400	20
6740	-13176000	20.6
6740	-10497600	20.5
6740	-7905600	19.6
6740	-5227200	19.4
6740	-2635200	19.2
6740	43200	19.3
6740	2721600	20.3
6740	5140800	19.8
6740	7819200	20.5
6740	10411200	20
6740	13089600	20.2
6740	15681600	20.2
6740	18360000	20.6
6740	21038400	20.2
6740	23630400	19.6
6740	26308800	19.8
6740	28900800	19
6740	31579200	20
6740	34257600	20.5
6740	36676800	20.4
6740	39355200	19.5
6740	41947200	19.5
6740	44625600	18.9
6740	47217600	18.9
6740	49896000	19.4
6740	52574400	19.2
6740	55166400	19.1
6740	57844800	19
6740	60436800	18.5
6740	63115200	19.1
6740	65793600	19.4
6740	68299200	19.8
6740	70977600	19.3
6740	73569600	18.3
6740	76248000	18.9
6740	78840000	18.8
6740	81518400	19.4
6740	84196800	19.6
6740	86788800	19.3
6740	89467200	18.9
6740	92059200	18.8
6740	94737600	19.6
6740	97416000	20.3
6740	99835200	20.2
6740	102513600	19.5
6740	105105600	18.6
6740	107784000	18.8
6740	110376000	19
6740	113054400	19.2
6740	115732800	19.3
6740	118324800	18.9
6740	121003200	18.6
6740	123595200	18.6
6740	126273600	18.5
6740	128952000	19.5
6740	131371200	19.4
6740	134049600	18.8
6740	136641600	18.4
6740	139320000	18.4
6740	141912000	17.7
6740	144590400	18.8
6740	147268800	18.6
6740	149860800	18.3
6740	152539200	18.3
6740	155131200	18.1
6741	1051790400	23.6
6741	1054468800	22.7
6742	1094040000	23.5
6742	1096632000	24.9
6742	1099310400	23.4
6743	176126400	18.9
6743	178804800	19.1
6743	181396800	19.1
6744	186667200	19.3
6744	189345600	19.8
6744	192024000	20.1
6744	194529600	20.2
6745	1120219200	22.6
6745	1122897600	23.5
6745	1125576000	23.6
6745	1128168000	24
6745	1130846400	25.4
6746	213019200	20.7
6746	215697600	19.4
6747	1138795200	25.3
6747	1141214400	24.2
6748	257601600	20.6
6748	260280000	20.3
6748	262872000	20.5
6749	268142400	20.1
6749	270820800	20.4
6749	273499200	20.3
6749	276091200	20.5
6749	278769600	19.9
6749	281361600	19.7
6750	1167652800	22.7
6750	1170331200	24.2
6751	1185969600	22.7
6751	1188648000	22.7
6751	1191240000	23.7
6751	1193918400	23.9
6752	773064000	20.1
6752	775742400	21.4
6752	778420800	21.8
6753	1199188800	24.1
6753	1201867200	23.6
6753	1204372800	24.2
6753	1207051200	23.9
6753	1209643200	23.7
6753	1212321600	22.7
6753	1214913600	21.9
6754	791640000	20.8
6754	794059200	21.5
6755	1220270400	23.2
6755	1222862400	23.8
6755	1225540800	24.4
6756	1238587200	24.2
6756	1241179200	24
6756	1243857600	24
6756	1246449600	22.6
6756	1249128000	24.2
6756	1251806400	23.9
6756	1254398400	24
6756	1257076800	22.9
6756	1259668800	23.3
6756	1262347200	25.7
6756	1265025600	24.7
6756	1267444800	24.5
6756	1270123200	24.4
6756	1272715200	24.6
6756	1275393600	24
6757	957182400	21.3
6757	959860800	21.1
6757	962452800	21.4
6757	965131200	21.4
6757	967809600	21.7
6757	970401600	20.6
6757	973080000	20.3
6757	975672000	20.2
6757	978350400	20.1
6757	981028800	21
6758	1288612800	24.7
6758	1291204800	21.8
6758	1293883200	25.5
6758	1296561600	25.2
6758	1298980800	24.7
6758	1301659200	24.6
6758	1304251200	23.8
6758	1306929600	23.7
6758	1309521600	21.2
6758	1312200000	20.9
6759	1014984000	19.6
6759	1017662400	20.4
6760	1317470400	23.7
6760	1320148800	23
6760	1322740800	23.9
6761	1025524800	20.7
6761	1028203200	21.2
6761	1030881600	20.9
6761	1033473600	20.4
6761	1036152000	20.1
6762	1114948800	22.2
6762	1117627200	22.1
6763	1133438400	22.6
6763	1136116800	22
6763	1138795200	23.1
6764	1149163200	21.4
6764	1151755200	22.3
6764	1154433600	22.2
6764	1157112000	22.1
6765	1164974400	20.6
6765	1167652800	21.4
6765	1170331200	22.1
6766	1185969600	21.1
6766	1188648000	21.5
6766	1191240000	21
6766	1193918400	21.4
6766	1196510400	21
6766	1199188800	21.6
6766	1201867200	21
6766	1204372800	20.7
6766	1207051200	20.6
6766	1209643200	21.3
6767	1246449600	21.5
6767	1249128000	21.7
6768	1288612800	21.9
6768	1291204800	20.8
6768	1293883200	21.6
6768	1296561600	22.5
6768	1298980800	21.6
6769	1304251200	21.2
6769	1306929600	21.6
6769	1309521600	21.4
6769	1312200000	21
6770	1317470400	20.7
6770	1320148800	20.7
6770	1322740800	21.4
