group	x	y
29072	-2629713600	15.8
29072	-2627121600	4.3
29072	-2624443200	-9.7
29072	-2621851200	-20.1
29072	-2619172800	-27.6
29072	-2616494400	-17.1
29072	-2614075200	-6.3
29072	-2611396800	3.7
29072	-2608804800	13
29072	-2606126400	17.7
29072	-2603534400	21.5
29072	-2600856000	22
29072	-2598177600	13.8
29072	-2595585600	5.7
29072	-2592907200	-9
29072	-2590315200	-18.4
29072	-2587636800	-24.2
29072	-2584958400	-24.2
29072	-2582452800	-10
29072	-2579774400	3.2
29072	-2577182400	11.5
29072	-2574504000	15
29072	-2571912000	21.4
29072	-2569233600	20.3
29072	-2566555200	11.7
29072	-2563963200	2.7
29072	-2561284800	-7
29072	-2558692800	-18.9
29073	-1054555200	17.1
29073	-1051876800	14.9
29073	-1049284800	6.8
29073	-1046606400	-2.9
29073	-1044014400	-9.5
29073	-1041336000	-12.4
29073	-1038657600	-8.6
29073	-1036238400	-6
29073	-1033560000	1.7
29073	-1030968000	3.7
29073	-1028289600	7.3
29074	-873201600	9.6
29074	-870523200	16.5
29074	-867931200	20
29074	-865252800	18.1
29074	-862574400	11.6
29074	-859982400	3.6
29074	-857304000	-9.2
29074	-854712000	-19.7
29074	-852033600	-20.2
29074	-849355200	-18.7
29075	-441806400	-23.8
29075	-439128000	-20.8
29075	-436622400	-9.4
29075	-433944000	0.1
29075	-431352000	10.3
29075	-428673600	13.9
29075	-426081600	17
29075	-423403200	16.6
29075	-420724800	11.8
29075	-418132800	2.2
29075	-415454400	-12.2
29075	-412862400	-21.9
29075	-410184000	-20.9
29075	-407505600	-20.3
29075	-405086400	-11
29075	-402408000	2.1
29075	-399816000	10.1
29075	-397137600	14
29075	-394545600	18.7
29075	-391867200	17.4
29075	-389188800	9.5
29075	-386596800	2.3
29075	-383918400	-6.2
29075	-381326400	-16.8
29075	-378648000	-21
29075	-375969600	-16.1
29075	-373550400	-11.2
29075	-370872000	1.1
29075	-368280000	9
29075	-365601600	15
29075	-363009600	20.4
29075	-360331200	17.5
29075	-357652800	11.5
29075	-355060800	2.1
29075	-352382400	-8.8
29075	-349790400	-15.6
29075	-347112000	-23.1
29075	-344433600	-15.9
29076	347198400	-22.8
29076	349876800	-19.3
29076	352296000	-13.7
29076	354974400	-0.5
29076	357566400	5.2
29077	-2495620800	-17.1
29077	-2492942400	-24.4
29077	-2490264000	-16.5
29077	-2487844800	-2.3
29077	-2485166400	2.4
29077	-2482574400	9.4
29077	-2479896000	17.7
29077	-2477304000	22.1
29077	-2474625600	19.4
29077	-2471947200	14.2
29077	-2469355200	2.7
29077	-2466676800	-9.8
29077	-2464084800	-18.6
29077	-2461406400	-26.6
29077	-2458728000	-22.4
29077	-2456222400	-13.3
29077	-2453544000	1.1
29077	-2450952000	10.7
29077	-2448273600	16.4
29077	-2445681600	20.5
29077	-2443003200	19.2
29077	-2440324800	12.5
29077	-2437732800	4.4
29077	-2435054400	-9.9
29077	-2432462400	-19.9
29077	-2429784000	-24.3
29077	-2427105600	-21.2
29077	-2424686400	-7.5
29077	-2422008000	4.3
29077	-2419416000	11.6
29077	-2416737600	17.7
29077	-2414145600	20.7
29077	-2411467200	18.4
29077	-2408788800	13.4
29077	-2406196800	5.5
29077	-2403518400	-6.5
29077	-2400926400	-22.2
29077	-2398248000	-24.9
29077	-2395569600	-15.5
29077	-2393150400	-5.3
29077	-2390472000	6.3
29077	-2387880000	12.4
29078	-999432000	4.5
29078	-996753600	10.3
29078	-994161600	15
29078	-991483200	17.4
29078	-988804800	13.4
29078	-986212800	7.4
29079	-844257600	3.3
29079	-841665600	12.5
29079	-838987200	17
29079	-836395200	21.7
29079	-833716800	19.4
29079	-831038400	13.8
29079	-828446400	4.1
29079	-825768000	-10.5
29079	-823176000	-18.5
29079	-820497600	-24.2
29079	-817819200	-19.5
29079	-815313600	-5.1
29079	-812635200	3
29079	-810043200	10.7
29079	-807364800	17.2
29079	-804772800	23
29079	-802094400	19
29079	-799416000	13.3
29079	-796824000	2.7
29079	-794145600	-10.3
29079	-791553600	-23.6
29079	-788875200	-27.2
29079	-786196800	-20.8
29079	-783777600	-9.1
29079	-781099200	3.1
29079	-778507200	8.6
29079	-775828800	15.2
29079	-773236800	19.1
29079	-770558400	19.5
29079	-767880000	12
29079	-765288000	3.9
29079	-762609600	-6.9
29079	-760017600	-21.4
29079	-757339200	-23.7
29079	-754660800	-19.5
29079	-752241600	-11.7
29079	-749563200	4.8
29079	-746971200	10.5
29079	-744292800	18.1
29079	-741700800	20.8
29079	-739022400	21.1
29079	-736344000	11.4
29079	-733752000	3.5
29079	-731073600	-7.4
29079	-728481600	-18.1
29079	-725803200	-24.2
29079	-723124800	-19.6
29079	-720705600	-10.3
29079	-718027200	2
29079	-715435200	12.2
29079	-712756800	16.7
29079	-710164800	20.5
29079	-707486400	18.2
29079	-704808000	12.5
29079	-702216000	4.1
29079	-699537600	-10.4
29079	-696945600	-25.3
29079	-694267200	-19.9
29079	-691588800	-18.3
29079	-689083200	-8.3
29079	-686404800	6.1
29079	-683812800	12.3
29079	-681134400	16.9
29079	-678542400	20.9
29079	-675864000	20.9
29079	-673185600	11.2
29079	-670593600	3
29079	-667915200	-7.6
29079	-665323200	-17.8
29079	-662644800	-17.5
29079	-659966400	-14.9
29079	-657547200	-12.4
29079	-654868800	3.1
29079	-652276800	12.2
29079	-649598400	17.3
29079	-647006400	21.6
29079	-644328000	23
29079	-641649600	11.9
29079	-639057600	3.1
29079	-636379200	-9.1
29079	-633787200	-21
29079	-631108800	-22.1
29079	-628430400	-18.6
29079	-626011200	-8.7
29079	-623332800	5.6
29079	-620740800	12.2
29079	-618062400	17.2
29079	-615470400	21.2
29079	-612792000	21.3
29079	-610113600	11.3
29079	-607521600	0.6
29079	-604843200	-11.6
29079	-602251200	-21.8
29079	-599572800	-27.7
29079	-596894400	-19.2
29079	-594475200	-9.5
29079	-591796800	4
29079	-589204800	11.4
29079	-586526400	15.5
29079	-583934400	20.4
29079	-581256000	21.1
29079	-578577600	11.8
29079	-575985600	3.2
29079	-573307200	-8.8
29079	-570715200	-16.7
29079	-568036800	-23.1
29079	-565358400	-24.5
29079	-562852800	-9.4
29079	-560174400	3.5
29079	-557582400	11.2
29079	-554904000	17.6
29079	-552312000	20.7
29079	-549633600	20
29079	-546955200	11.4
29079	-544363200	3.2
29079	-541684800	-11.6
29079	-539092800	-23.4
29079	-536414400	-24.1
29079	-533736000	-19.8
29079	-531316800	-6.7
29079	-528638400	2.6
29079	-526046400	10.1
29079	-523368000	18.2
29079	-520776000	20
29079	-518097600	18
29079	-515419200	11.2
29079	-512827200	3.1
29079	-510148800	-13.3
29079	-507556800	-18.3
29079	-504878400	-25.6
29079	-502200000	-17.1
29079	-499780800	-10.4
29079	-497102400	3.6
29080	-336744000	9.8
29080	-334065600	14.9
29080	-331473600	17
29080	-328795200	18.8
29080	-326116800	13.1
29080	-323524800	4.6
29080	-320846400	-10
29080	-318254400	-19.4
29080	-315576000	-25.7
29080	-312897600	-17.5
29080	-310392000	-8.9
29080	-307713600	1.2
29080	-305121600	7.8
29080	-302443200	13.8
29080	-299851200	18.9
29080	-297172800	18.4
29080	-294494400	12
29080	-291902400	1.4
29080	-289224000	-8
29080	-286632000	-21
29080	-283953600	-26
29080	-281275200	-19
29080	-278856000	-8.5
29080	-276177600	2.5
29080	-273585600	9
29080	-270907200	16
29080	-268315200	20.7
29080	-265636800	18.2
29080	-262958400	12.6
29080	-260366400	2
29080	-257688000	-7.2
29080	-255096000	-16
29080	-252417600	-19.3
29080	-249739200	-18.5
29080	-247320000	-10.2
29080	-244641600	3.5
29080	-242049600	9.4
29080	-239371200	14.2
29080	-236779200	18.6
29080	-234100800	17.8
29080	-231422400	12.1
29080	-228830400	1.3
29080	-226152000	-12.6
29080	-223560000	-17.9
29080	-220881600	-20.3
29080	-218203200	-16.9
29080	-215784000	-6.6
29080	-213105600	3.4
29080	-210513600	11.1
29080	-207835200	15.2
29080	-205243200	19.2
29080	-202564800	18.6
29080	-199886400	10.5
29080	-197294400	1.7
29080	-194616000	-9.7
29080	-192024000	-18.4
29080	-189345600	-21.5
29080	-186667200	-20.5
29080	-184161600	-7.6
29080	-181483200	1.7
29080	-178891200	10.6
29080	-176212800	14.4
29080	-173620800	17.6
29080	-170942400	18.6
29080	-168264000	9
29080	-165672000	1.2
29080	-162993600	-8
29080	-160401600	-19.3
29080	-157723200	-21.5
29080	-155044800	-19.7
29080	-152625600	-10.5
29080	-149947200	0.4
29080	-147355200	8.3
29080	-144676800	15.9
29080	-142084800	17.8
29080	-139406400	17.3
29080	-136728000	11.6
29080	-134136000	2.7
29080	-131457600	-10.6
29080	-128865600	-22.6
29080	-126187200	-22.9
29080	-123508800	-19.3
29080	-121089600	-7.1
29080	-118411200	1
29080	-115819200	10.5
29080	-113140800	15.9
29080	-110548800	18.1
29080	-107870400	18.7
29080	-105192000	8.7
29080	-102600000	5.7
29080	-99921600	-8.8
29080	-97329600	-21.6
29080	-94651200	-21.6
29080	-91972800	-18.3
29080	-89553600	-8.5
29080	-86875200	3.2
29080	-84283200	10.9
29080	-81604800	13.5
29080	-79012800	19.1
29080	-76334400	18.8
29080	-73656000	10.8
29080	-71064000	2.5
29080	-68385600	-10.6
29080	-65793600	-21.5
29080	-63115200	-21
29080	-60436800	-17
29080	-57931200	-6
29080	-55252800	5
29080	-52660800	9.7
29080	-49982400	15.9
29080	-47390400	19.2
29080	-44712000	17.2
29080	-42033600	11.3
29080	-39441600	0.9
29080	-36763200	-4
29080	-34171200	-16.7
29080	-31492800	-24.1
29080	-28814400	-21.9
29080	-26395200	-10.1
29080	-23716800	2.5
29080	-21124800	7.9
29080	-18446400	13.3
29080	-15854400	18.9
29081	386510400	-0.5
29081	389102400	4.3
29081	391780800	12.8
29082	-2382609600	21.5
29082	-2379931200	18.1
29082	-2377252800	16.2
29083	-980942400	-12.3
29083	-978264000	-13.7
29083	-975585600	-8.6
29083	-973166400	-2.7
29083	-970488000	0.8
29083	-967896000	5.2
29084	-491832000	17.1
29084	-489240000	20.7
29084	-486561600	19.7
29084	-483883200	12.2
29084	-481291200	2
29084	-478612800	-9.9
29084	-476020800	-18.6
29084	-473342400	-23.4
29084	-470664000	-20.7
29084	-468244800	-10.7
29084	-465566400	1.2
29084	-462974400	10.3
29084	-460296000	15.6
29084	-457704000	21.5
29084	-455025600	20.2
29084	-452347200	12.2
29084	-449755200	3.4
29084	-447076800	-8.1
29084	-444484800	-14.9
29084	-441806400	-23.5
29084	-439128000	-21.2
29084	-436622400	-9.2
29084	-433944000	1.6
29084	-431352000	11.1
29084	-428673600	16.2
29084	-426081600	19
29084	-423403200	18.1
29084	-420724800	13.2
29084	-418132800	2.7
29084	-415454400	-12
29084	-412862400	-23.2
29084	-410184000	-21.7
29084	-407505600	-19.8
29084	-405086400	-10.6
29084	-402408000	2.7
29084	-399816000	11.6
29084	-397137600	15.6
29084	-394545600	20.5
29084	-391867200	18.3
29084	-389188800	10.1
29084	-386596800	3.1
29084	-383918400	-6.4
29084	-381326400	-17.2
29084	-378648000	-21.7
29084	-375969600	-16.4
29084	-373550400	-10.9
29084	-370872000	1.7
29084	-368280000	10.3
29084	-365601600	16.3
29084	-363009600	21.8
29084	-360331200	18.3
29084	-357652800	12.3
29084	-355060800	2.4
29084	-352382400	-8.9
29084	-349790400	-16.2
29084	-347112000	-24.2
29084	-344433600	-16.2
29084	-342014400	-3.5
29084	-339336000	4
29084	-336744000	11.3
29084	-334065600	16.7
29084	-331473600	18
29084	-328795200	20.4
29084	-326116800	13.8
29084	-323524800	5.2
29084	-320846400	-8.6
29084	-318254400	-19.6
29084	-315576000	-27.2
29084	-312897600	-17.3
29084	-310392000	-9.9
29084	-307713600	1.5
29084	-305121600	8.8
29084	-302443200	15.2
29084	-299851200	20.5
29084	-297172800	19.7
29084	-294494400	13.1
29084	-291902400	1.3
29084	-289224000	-7.8
29084	-286632000	-19.9
29084	-283953600	-25.2
29084	-281275200	-19.5
29084	-278856000	-7.8
29084	-276177600	3.5
29084	-273585600	10.5
29084	-270907200	17.4
29084	-268315200	21.8
29084	-265636800	19.3
29084	-262958400	13.4
29084	-260366400	2.1
29084	-257688000	-7.7
29084	-255096000	-16.4
29084	-252417600	-20.2
29084	-249739200	-19.1
29084	-247320000	-10
29084	-244641600	3.7
29084	-242049600	11.3
29084	-239371200	15.8
29084	-236779200	20.3
29084	-234100800	18.4
29084	-231422400	12.9
29084	-228830400	2.1
29084	-226152000	-13.2
29084	-223560000	-18.7
29084	-220881600	-21.4
29084	-218203200	-17.8
29084	-215784000	-6.2
29084	-213105600	4.2
29084	-210513600	12.2
29084	-207835200	17
29084	-205243200	21
29084	-202564800	19.6
29084	-199886400	10.9
29084	-197294400	2
29084	-194616000	-10.1
29084	-192024000	-18.7
29084	-189345600	-22.2
29084	-186667200	-22.2
29084	-184161600	-6.5
29084	-181483200	1.9
29084	-178891200	11.4
29084	-176212800	15.8
29084	-173620800	18.8
29084	-170942400	19.3
29084	-168264000	9.7
29084	-165672000	2.1
29084	-162993600	-7.9
29084	-160401600	-19.6
29084	-157723200	-22.4
29084	-155044800	-20.1
29084	-152625600	-10.2
29084	-149947200	1.2
29084	-147355200	9.7
29084	-144676800	17.4
29084	-142084800	20.1
29084	-139406400	18.5
29084	-136728000	12.3
29084	-134136000	3
29084	-131457600	-10.7
29084	-128865600	-22.2
29084	-126187200	-23.1
29084	-123508800	-19.8
29084	-121089600	-7.4
29084	-118411200	1.6
29084	-115819200	11.6
29084	-113140800	17.5
29084	-110548800	19.5
29084	-107870400	19.6
29084	-105192000	10
29084	-102600000	6.6
29084	-99921600	-8.2
29084	-97329600	-22
29084	-94651200	-22.4
29084	-91972800	-18.2
29084	-89553600	-7.4
29084	-86875200	3.8
29084	-84283200	12.2
29084	-81604800	14.8
29084	-79012800	20.4
29084	-76334400	19.1
29084	-73656000	11.4
29084	-71064000	3.4
29084	-68385600	-10.3
29084	-65793600	-21
29084	-63115200	-21.1
29084	-60436800	-17.1
29084	-57931200	-5.6
29084	-55252800	5.8
29084	-52660800	11.4
29084	-49982400	17.4
29084	-47390400	20.6
29084	-44712000	18.1
29084	-42033600	11.8
29084	-39441600	1.8
29084	-36763200	-3.7
29084	-34171200	-18.4
29084	-31492800	-25.7
29084	-28814400	-23.2
29084	-26395200	-9.7
29084	-23716800	3
29084	-21124800	9
29084	-18446400	14.8
29084	-15854400	19.7
29084	-13176000	17.4
29084	-10497600	10.3
29084	-7905600	3.3
29084	-5227200	-10.4
29084	-2635200	-23.5
29084	43200	-25.3
29084	2721600	-17.5
29084	5140800	-12.1
29084	7819200	3.6
29084	10411200	11.8
29084	13089600	16.2
29084	15681600	21.3
29084	18360000	19.4
29084	21038400	12.1
29084	23630400	1.3
29084	26308800	-8.1
29084	28900800	-21
29084	31579200	-22.2
29084	34257600	-15.8
29084	36676800	-8.9
29084	39355200	2.5
29084	41947200	10.2
29084	44625600	16.3
29084	47217600	18.8
29084	49896000	16.9
29084	52574400	12.3
29084	55166400	4.2
29084	57844800	-7.4
29084	60436800	-18
29084	63115200	-22.8
29084	65793600	-17.6
29084	68299200	-4.2
29084	70977600	4
29084	73569600	10.2
29084	76248000	15.9
29084	78840000	21.3
29084	81518400	17.8
29084	84196800	11.6
29084	86788800	4.2
29084	89467200	-8.5
29084	92059200	-19.6
29084	94737600	-22.8
29084	97416000	-17.6
29084	99835200	-10.9
29084	102513600	1.6
29084	105105600	10.3
29084	107784000	17
29084	110376000	21.7
29084	113054400	19.1
29084	115732800	12.3
29084	118324800	1.7
29084	121003200	-7.7
29084	123595200	-19.2
29084	126273600	-21.6
29084	128952000	-19.6
29084	131371200	-8.8
29084	134049600	3.4
29084	136641600	10.2
29084	139320000	15.4
29084	141912000	21.2
29084	144590400	18.8
29084	147268800	12.7
29084	149860800	2.8
29084	152539200	-10.8
29084	155131200	-23.6
29084	157809600	-21.3
29084	160488000	-17.9
29084	162907200	-6.5
29084	165585600	6.2
29084	168177600	12.3
29084	170856000	17.6
29084	173448000	19.8
29084	176126400	18.9
29084	178804800	12
29084	181396800	3.6
29084	184075200	-7.2
29084	186667200	-21.9
29084	189345600	-22.4
29084	192024000	-16.9
29084	194529600	-7.1
29084	197208000	2.7
29084	199800000	12
29084	202478400	15.3
29084	205070400	20.4
29084	207748800	16.2
29084	210427200	12
29084	213019200	2.4
29084	215697600	-12
29084	218289600	-21.2
29084	220968000	-29.3
29084	223646400	-22.4
29084	226065600	-7.4
29084	228744000	2
29084	231336000	11.1
29084	234014400	15.5
29084	236606400	21.2
29084	239284800	17.9
29084	241963200	11.4
29084	244555200	3.1
29084	247233600	-7.6
29084	249825600	-20.7
29084	252504000	-25
29084	255182400	-23
29084	257601600	-7.8
29084	260280000	3.3
29084	262872000	10.8
29084	265550400	18.9
29084	268142400	21.4
29084	270820800	18.9
29084	273499200	11.6
29084	276091200	1.4
29084	278769600	-7.7
29084	281361600	-19.4
29084	284040000	-22.1
29084	286718400	-17.6
29084	289137600	-9.3
29084	291816000	2.1
29084	294408000	10.7
29084	297086400	17.1
29084	299678400	19.3
29084	302356800	18
29084	305035200	11.6
29084	307627200	2.6
29084	310305600	-10.2
29084	312897600	-15.8
29084	315576000	-24.8
29084	318254400	-20.3
29084	320760000	-9.3
29084	323438400	1.5
29084	326030400	10.3
29084	328708800	18.1
29084	331300800	20.7
29084	333979200	19.4
29084	336657600	11.1
29084	339249600	3
29084	341928000	-6.4
29084	344520000	-20
29084	347198400	-23.6
29084	349876800	-18
29084	352296000	-9.4
29084	354974400	4
29084	357566400	10.4
29084	360244800	15.5
29084	362836800	20.3
29084	365515200	17.3
29084	368193600	10.9
29084	370785600	3.2
29084	373464000	-12.4
29084	376056000	-17.8
29084	378734400	-23.2
29084	381412800	-18.3
29084	383832000	-7.1
29084	386510400	4.9
29084	389102400	10.8
29084	391780800	16.5
29084	394372800	21.4
29084	397051200	21.5
29084	399729600	12
29084	402321600	2.2
29084	4.05e+08	-8
29084	407592000	-16.8
29084	410270400	-19.9
29084	412948800	-19.8
29084	415368000	-7.3
29084	418046400	5.9
29084	420638400	9.5
29084	423316800	13.1
29084	425908800	19.2
29084	428587200	19.4
29084	431265600	14.1
29084	433857600	1.1
29084	436536000	-7.5
29084	439128000	-20.8
29084	441806400	-22.3
29084	444484800	-20
29084	446990400	-10.6
29084	449668800	3
29084	452260800	12.6
29084	454939200	16.8
29084	457531200	20.7
29084	460209600	19.6
29084	462888000	11.6
29084	465480000	1.9
29084	468158400	-8.2
29084	470750400	-19.8
29084	473428800	-25.6
29084	476107200	-14.1
29084	478526400	-7.5
29084	481204800	5.1
29084	483796800	10.8
29084	486475200	16.2
29084	489067200	20.6
29084	491745600	20.8
29084	494424000	11.3
29084	497016000	2.9
29084	499694400	-8.4
29084	502286400	-24
29084	504964800	-24.2
29084	507643200	-19.8
29084	510062400	-5
29084	512740800	3.7
29084	515332800	9.8
29084	518011200	17.3
29084	520603200	20.7
29084	523281600	19.1
29084	525960000	11.9
29084	528552000	0.5
29084	531230400	-9.9
29084	533822400	-18.3
29084	536500800	-23.9
29084	539179200	-18.1
29084	541598400	-8.4
29084	544276800	1.9
29084	546868800	9.7
29084	549547200	17.2
29084	552139200	18.7
29084	554817600	18.9
29084	557496000	11.6
29084	560088000	3.7
29084	562766400	-12.3
29084	565358400	-20.6
29084	568036800	-20.5
29084	570715200	-22.1
29084	573220800	-8.9
29084	575899200	3.8
29084	578491200	10.5
29084	581169600	18.3
29084	583761600	20.7
29084	586440000	21.8
29084	589118400	12.3
29084	591710400	3.3
29084	594388800	-8.1
29084	596980800	-16.9
29084	599659200	-19.6
29084	602337600	-16.7
29084	604756800	-4.5
29084	607435200	4.6
29084	610027200	9.2
29084	612705600	17.3
29084	615297600	21.2
29084	617976000	20.1
29084	620654400	12.3
29084	623246400	2.9
29084	625924800	-6.4
29084	628516800	-20.5
29084	631195200	-26.3
29084	633873600	-14.9
29084	636292800	-4.9
29084	638971200	5
29084	641563200	12.7
29084	644241600	17
29084	646833600	20.7
29084	649512000	19.7
29084	652190400	12.5
29084	654782400	5.3
29084	657460800	-6.2
29084	660052800	-15.5
29084	662731200	-21
29084	665409600	-17.4
29084	667828800	-9.4
29084	670507200	4.3
29084	673099200	11.7
29084	675777600	16.6
29084	678369600	19
29084	681048000	20.1
29084	683726400	12
29084	686318400	4.8
29084	688996800	-7.6
29084	691588800	-20.8
29084	694267200	-20.5
29084	696945600	-16.5
29084	699451200	-6.7
29084	702129600	4
29084	704721600	10.1
29084	707400000	16.5
29084	709992000	18.8
29084	712670400	18.1
29084	715348800	12
29084	717940800	3.8
29084	720619200	-9.8
29084	723211200	-18.1
29084	725889600	-20.7
29084	728568000	-14.6
29084	730987200	-6.5
29084	733665600	2.5
29084	736257600	10.6
29084	738936000	15.7
29084	741528000	20.3
29084	744206400	18.3
29084	746884800	13.5
29084	749476800	3.5
29084	752155200	-7.1
29084	754747200	-19.2
29084	757425600	-26.5
29084	760104000	-15.9
29084	762523200	-8.2
29084	765201600	2.9
29084	767793600	10.7
29084	770472000	16.8
29085	-10497600	9.6
29085	-7905600	3
29085	-5227200	-11.1
29085	-2635200	-23.4
29085	43200	-24.5
29085	2721600	-17.4
29085	5140800	-13.4
29085	7819200	2.9
29085	10411200	11.7
29085	13089600	15.9
29085	15681600	20.4
29085	18360000	18.8
29085	21038400	11.2
29085	23630400	1
29085	26308800	-8.4
29085	28900800	-20.5
29085	31579200	-21
29085	34257600	-15.5
29085	36676800	-9.1
29085	39355200	1.6
29085	41947200	9.3
29085	44625600	15
29085	47217600	17.8
29085	49896000	16.5
29085	52574400	11.2
29085	55166400	3
29085	57844800	-7.3
29085	60436800	-18.3
29085	63115200	-21.4
29085	65793600	-17.2
29085	68299200	-5
29085	70977600	3.2
29085	73569600	9.3
29085	76248000	14.7
29085	78840000	20.2
29085	81518400	16.9
29085	84196800	10.8
29085	86788800	3.8
29085	89467200	-8.4
29085	92059200	-19.1
29085	94737600	-21.7
29085	97416000	-16.3
29085	99835200	-10.5
29085	102513600	1.1
29085	105105600	9.4
29085	107784000	15.9
29085	110376000	20.4
29085	113054400	18.4
29085	115732800	11.6
29085	118324800	1.7
29085	121003200	-8.3
29085	123595200	-19.2
29085	126273600	-19.5
29085	128952000	-18.2
29085	131371200	-8.4
29085	134049600	2.5
29085	136641600	9.1
29085	139320000	13.4
29085	141912000	19.7
29085	144590400	18
29085	147268800	11.9
29085	149860800	2.2
29085	152539200	-10.4
29085	155131200	-22.3
29085	157809600	-21.5
29085	160488000	-16.9
29085	162907200	-6.3
29085	165585600	5.4
29085	168177600	11.1
29085	170856000	16.3
29085	173448000	18.4
29085	176126400	18.4
29085	178804800	11.4
29085	181396800	3.1
29085	184075200	-7.2
29085	186667200	-21.1
29085	189345600	-21.6
29085	192024000	-16.3
29085	194529600	-7.8
29085	197208000	1.8
29085	199800000	10.4
29085	202478400	13.8
29085	205070400	19.7
29085	207748800	15.6
29085	210427200	11.2
29085	213019200	2
29085	215697600	-13.2
29085	218289600	-21.4
29085	220968000	-27.6
29085	223646400	-21.2
29085	226065600	-7.3
29085	228744000	1.3
29085	231336000	10.2
29085	234014400	14.2
29085	236606400	20.6
29085	239284800	17
29085	241963200	11.2
29085	244555200	3.1
29085	247233600	-8
29085	249825600	-19
29085	252504000	-24.2
29085	255182400	-22.3
29085	257601600	-7.6
29085	260280000	2.1
29085	262872000	9.7
29085	265550400	17.8
29085	268142400	21
29085	270820800	18.2
29085	273499200	10.5
29085	276091200	0.7
29085	278769600	-8.1
29085	281361600	-19.3
29085	284040000	-21.7
29085	286718400	-16.8
29085	289137600	-9
29085	291816000	1
29085	294408000	9.6
29085	297086400	16.4
29085	299678400	18.6
29085	302356800	17.4
29085	305035200	10.3
29085	307627200	3.2
29085	310305600	-10.3
29085	312897600	-16.6
29085	315576000	-23.6
29085	318254400	-18.9
29085	320760000	-8.1
29085	323438400	0.8
29085	326030400	9.4
29085	328708800	16.7
29085	331300800	19
29085	333979200	17.9
29085	336657600	10.5
29085	339249600	2.7
29085	341928000	-7.2
29085	344520000	-19.7
29085	347198400	-22.2
29085	349876800	-16.6
29085	352296000	-9.3
29085	354974400	3.3
29085	357566400	9.2
29085	360244800	14.1
29085	362836800	19.4
29085	365515200	16.7
29085	368193600	10.6
29085	370785600	2.3
29085	373464000	-12.2
29085	376056000	-17.3
29085	378734400	-22.1
29085	381412800	-17.5
29085	383832000	-7.3
29085	386510400	4.1
29085	389102400	10.1
29085	391780800	15.2
29085	394372800	19.6
29085	397051200	20.8
29085	399729600	11.1
29085	402321600	2.5
29085	4.05e+08	-8.2
29085	407592000	-18.2
29085	410270400	-20.6
29085	412948800	-20.2
29085	415368000	-7.1
29085	418046400	5.2
29085	420638400	9.2
29085	423316800	11.3
29085	425908800	17.9
29085	428587200	18.6
29085	431265600	13.2
29085	433857600	0.4
29085	436536000	-7.3
29085	439128000	-20.1
29085	441806400	-22.2
29085	444484800	-19.5
29085	446990400	-11.5
29085	449668800	1.7
29085	452260800	11.2
29085	454939200	15.7
29085	457531200	19.8
29085	460209600	19.1
29085	462888000	11
29085	465480000	1.3
29085	468158400	-9.2
29085	470750400	-19.5
29085	473428800	-24.5
29085	476107200	-14.4
29085	478526400	-8.4
29085	481204800	4.1
29085	483796800	10
29085	486475200	15
29085	489067200	19.3
29085	491745600	20
29085	494424000	10.7
29085	497016000	2.5
29085	499694400	-8.1
29085	502286400	-23.2
29085	504964800	-23.1
29085	507643200	-19
29085	510062400	-5.7
29085	512740800	2.5
29085	515332800	8.8
29085	518011200	15.3
29085	520603200	19
29085	523281600	18.7
29085	525960000	11.3
29085	528552000	0.3
29085	531230400	-10.8
29085	533822400	-17.1
29085	536500800	-23.5
29085	539179200	-17.6
29085	541598400	-8.2
29085	544276800	1.6
29085	546868800	9
29085	549547200	16
29085	552139200	18.3
29085	554817600	17.6
29085	557496000	11.2
29085	560088000	2.9
29085	562766400	-11.3
29085	565358400	-20.8
29085	568036800	-20.8
29085	570715200	-21.2
29085	573220800	-8.7
29085	575899200	3.2
29085	578491200	9.5
29085	581169600	16.6
29085	583761600	18.9
29085	586440000	21.3
29085	589118400	11.7
29085	591710400	3.1
29085	594388800	-9
29085	596980800	-16.3
29085	599659200	-19.6
29085	602337600	-15.2
29085	604756800	-4.9
29085	607435200	4.5
29085	610027200	8.3
29085	612705600	15.2
29085	615297600	20
29085	617976000	19.4
29085	620654400	11.6
29085	623246400	2.8
29085	625924800	-7.4
29085	628516800	-19.3
29085	631195200	-25.5
29085	633873600	-13.7
29085	636292800	-4.6
29085	638971200	4.2
29085	641563200	11.5
29085	644241600	16.2
29086	397051200	18.5
29086	399729600	8.6
29086	402321600	-2
29086	4.05e+08	-11.1
29086	407592000	-17.9
29086	410270400	-20.6
29086	412948800	-20.5
29086	415368000	-9.8
29086	418046400	0.1
29087	-2335176000	-22
29087	-2332497600	-18.9
29087	-2329992000	-10.9
29087	-2327313600	3.7
29087	-2324721600	10.5
29087	-2322043200	17.5
29087	-2319451200	20.9
29087	-2316772800	19.2
29087	-2314094400	13.5
29087	-2311502400	4
29087	-2308824000	-7.8
29087	-2306232000	-19
29087	-2303553600	-22.3
29087	-2300875200	-16.9
29087	-2298456000	-9.5
29087	-2295777600	3.3
29087	-2293185600	11.7
29087	-2290507200	16.5
29087	-2287915200	21.8
29087	-2285236800	20.7
29087	-2282558400	14.9
29087	-2279966400	4.7
29087	-2277288000	-5.2
29087	-2274696000	-18
29087	-2272017600	-17.2
29087	-2269339200	-12.1
29087	-2266920000	-12.7
29087	-2264241600	2.8
29087	-2261649600	9
29087	-2258971200	19.3
29087	-2256379200	20.5
29087	-2253700800	20.6
29087	-2251022400	13.2
