group	x	y
32658	-2161771200	17.4
32658	-2159092800	20.7
32658	-2156414400	10.9
32658	-2153822400	11.8
32658	-2151144000	4.3
32658	-2148552000	-0.6
32658	-2145873600	-4.4
32658	-2143195200	1.4
32658	-2140776000	3
32658	-2138097600	6.3
32658	-2135505600	11
32658	-2132827200	14
32658	-2130235200	16.8
32658	-2127556800	17.5
32658	-2124878400	13.8
32658	-2122286400	9.6
32658	-2119608000	1.3
32658	-2117016000	-2.3
32658	-2114337600	-0.9
32658	-2111659200	-2
32658	-2109240000	2.7
32658	-2106561600	5.6
32658	-2103969600	10.5
32658	-2101291200	17.3
32658	-2098699200	16.9
32658	-2096020800	17.6
32658	-2093342400	11.7
32658	-2090750400	9.1
32658	-2088072000	2.3
32658	-2085480000	-1
32658	-2082801600	-0.8
32658	-2080123200	0.5
32658	-2077617600	2
32658	-2074939200	9.1
32658	-2072347200	11.5
32658	-2069668800	14.8
32658	-2067076800	18.4
32658	-2064398400	19.2
32658	-2061720000	14.3
32658	-2059128000	9.6
32658	-2056449600	5.8
32658	-2053857600	0.1
32658	-2051179200	-1.3
32658	-2048500800	-1.9
32658	-2046081600	5.3
32658	-2043403200	8.3
32658	-2040811200	10.3
32658	-2038132800	13.6
32658	-2035540800	19.4
32658	-2032862400	18
32658	-2030184000	13.7
32658	-2027592000	5
32658	-2024913600	2.5
32658	-2022321600	-0.2
32658	-2019643200	0.5
32658	-2016964800	0.8
32658	-2014545600	0.8
32658	-2011867200	10.2
32658	-2009275200	11.8
32658	-2006596800	13.5
32658	-2004004800	22.6
32658	-2001326400	17.9
32658	-1998648000	14.6
32658	-1996056000	9.6
32658	-1993377600	1.8
32658	-1990785600	-0.1
32658	-1988107200	-7.2
32658	-1985428800	-0.7
32658	-1983009600	1.5
32658	-1980331200	5.1
32658	-1977739200	12.2
32658	-1975060800	13.8
32658	-1972468800	18.3
32658	-1969790400	15.7
32658	-1967112000	13.1
32658	-1964520000	11.5
32658	-1961841600	3.8
32658	-1959249600	0.4
32658	-1956571200	-0.7
32658	-1953892800	-0.8
32658	-1951387200	3.2
32658	-1948708800	7.4
32658	-1946116800	9.8
32658	-1943438400	14.6
32658	-1940846400	20
32658	-1938168000	17.8
32658	-1935489600	13.4
32658	-1932897600	7.2
32658	-1930219200	3.6
32658	-1927627200	-2.6
32658	-1924948800	-6.6
32658	-1922270400	1.5
32658	-1919851200	4.2
32658	-1917172800	4.2
32658	-1914580800	9.3
32658	-1911902400	14.8
32658	-1909310400	16.8
32658	-1906632000	16.7
32658	-1903953600	14.7
32658	-1901361600	8.5
32658	-1898683200	3.8
32658	-1896091200	-4.1
32658	-1893412800	-3
32658	-1890734400	-3.7
32658	-1888315200	6.4
32658	-1885636800	9.9
32658	-1883044800	13
32658	-1880366400	14.8
32658	-1877774400	19
32658	-1875096000	16.4
32658	-1872417600	13.5
32658	-1869825600	9.9
32658	-1867147200	3.7
32658	-1864555200	0.5
32658	-1861876800	-1.5
32658	-1859198400	-1.9
32658	-1856779200	4.9
32658	-1854100800	6.8
32658	-1851508800	9.1
32658	-1848830400	15.2
32658	-1846238400	19.2
32658	-1843560000	16.4
32658	-1840881600	11.9
32658	-1838289600	7.7
32658	-1835611200	1.7
32658	-1833019200	-1
32658	-1830340800	-3.2
32658	-1827662400	1.5
32658	-1825156800	2
32658	-1822478400	7.2
32658	-1819886400	11.4
32658	-1817208000	15.8
32658	-1814616000	17.6
32658	-1811937600	15.7
32658	-1809259200	11.5
32658	-1806667200	6.6
32658	-1803988800	3.6
32658	-1801396800	0.2
32658	-1798718400	-4.9
32658	-1796040000	-5
32658	-1793620800	1
32658	-1790942400	7.8
32658	-1788350400	11.2
32658	-1785672000	15
32658	-1783080000	17.5
32658	-1780401600	18.4
32658	-1777723200	13.7
32658	-1775131200	6.1
32658	-1772452800	3.5
32658	-1769860800	-1.7
32658	-1767182400	2.3
32658	-1764504000	-0.6
32658	-1762084800	6.2
32658	-1759406400	9.3
32658	-1756814400	13.3
32658	-1754136000	14.6
32658	-1751544000	20.4
32658	-1748865600	18.3
32658	-1746187200	13.4
32658	-1743595200	9.1
32658	-1740916800	4.1
32658	-1738324800	-4.7
32658	-1735646400	-3.4
32658	-1732968000	3
32658	-1730548800	6.2
32658	-1727870400	9.5
32658	-1725278400	10.5
32658	-1722600000	14.5
32658	-1720008000	18.5
32658	-1717329600	21.1
32658	-1714651200	13
32658	-1712059200	9.9
32658	-1709380800	1.8
32658	-1706788800	-0.1
32658	-1704110400	-10.3
32658	-1701432000	-2.4
32658	-1698926400	4.3
32658	-1696248000	7.7
32658	-1693656000	9
32658	-1690977600	13.1
32658	-1688385600	16.5
32658	-1685707200	17.6
32658	-1683028800	13.7
32658	-1680436800	7.4
32658	-1677758400	-1.7
32658	-1675166400	-3.5
32658	-1672488000	-2.9
32658	-1669809600	-0.8
32658	-1667390400	-0.2
32658	-1664712000	4.8
32658	-1662120000	9.8
32658	-1659441600	14
32658	-1656849600	20.8
32658	-1654171200	20.3
32658	-1651492800	15.8
32658	-1648900800	11.8
32658	-1646222400	5
32658	-1643630400	3.8
32658	-1640952000	0.7
32658	-1638273600	0
32658	-1635854400	5
32658	-1633176000	7.5
32658	-1630584000	9.5
32658	-1627905600	18.2
32658	-1625313600	19.9
32658	-1622635200	17.1
32658	-1619956800	16.4
32658	-1617364800	10.4
32658	-1614686400	2
32658	-1612094400	-0.5
32658	-1609416000	-0.8
32658	-1606737600	0.2
32658	-1604318400	4.2
32658	-1601640000	8.1
32658	-1599048000	11.3
32658	-1596369600	14.6
32658	-1593777600	19.4
32658	-1591099200	18.7
32658	-1588420800	13.2
32658	-1585828800	5.7
32658	-1583150400	0.7
32658	-1580558400	-6.8
32658	-1577880000	-2.8
32658	-1575201600	0.3
32658	-1572696000	3.5
32658	-1570017600	5.4
32658	-1567425600	9.9
32658	-1564747200	14
32658	-1562155200	20.1
32658	-1559476800	18.7
32658	-1556798400	13.5
32658	-1554206400	7.5
32658	-1551528000	2.6
32658	-1548936000	0.6
32658	-1546257600	-0.2
32658	-1543579200	1.4
32658	-1541160000	4.6
32658	-1538481600	6.1
32658	-1535889600	11.8
32658	-1533211200	17.1
32658	-1530619200	17.9
32658	-1527940800	18.8
32658	-1525262400	11.2
32658	-1522670400	9.5
32658	-1519992000	2.5
32658	-1517400000	-2.3
32658	-1514721600	-7.6
32658	-1512043200	-3.3
32658	-1509624000	1.8
32658	-1506945600	5.4
32658	-1504353600	10.6
32658	-1501675200	18.4
32658	-1499083200	20.4
32658	-1496404800	19.4
32658	-1493726400	15.4
32658	-1491134400	9.9
32658	-1488456000	0
32658	-1485864000	-3.7
32658	-1483185600	1.3
32658	-1480507200	-4.2
32658	-1478088000	3.7
32658	-1475409600	7.8
32658	-1472817600	11.5
32658	-1470139200	14.7
32658	-1467547200	20
32658	-1464868800	19.2
32658	-1462190400	15.2
32658	-1459598400	8.7
32658	-1456920000	3.1
32658	-1454328000	-0.1
32658	-1451649600	-4
32658	-1448971200	5.1
32658	-1446465600	3.4
32658	-1443787200	7
32658	-1441195200	14.8
32658	-1438516800	16.6
32658	-1435924800	19.3
32658	-1433246400	17.9
32658	-1430568000	14.5
32658	-1427976000	8.6
32658	-1425297600	1.5
32658	-1422705600	-5
32658	-1420027200	0.9
32658	-1417348800	4.4
32658	-1414929600	5
32658	-1412251200	9.3
32658	-1409659200	13.5
32658	-1406980800	16.6
32658	-1404388800	20.6
32658	-1401710400	18.2
32658	-1399032000	13.8
32658	-1396440000	7.4
32658	-1393761600	1.8
32658	-1391169600	2.1
32658	-1388491200	-0.8
32658	-1385812800	4.5
32658	-1383393600	6.1
32658	-1380715200	10.4
32658	-1378123200	11.7
32658	-1375444800	17.1
32658	-1372852800	20.2
32658	-1370174400	18.5
32658	-1367496000	10.9
32658	-1364904000	8.9
32658	-1362225600	4.2
32658	-1359633600	-1
32658	-1356955200	-3
32658	-1354276800	2
32658	-1351857600	3.5
32658	-1349179200	6.3
32658	-1346587200	9.6
32658	-1343908800	15.8
32658	-1341316800	19.1
32658	-1338638400	18.7
32658	-1335960000	12.3
32658	-1333368000	8.9
32658	-1330689600	4.2
32658	-1328097600	-4.7
32658	-1325419200	-2.6
32658	-1322740800	0.5
32658	-1320235200	5.5
32658	-1317556800	6.3
32658	-1314964800	14.3
32658	-1312286400	15.1
32658	-1309694400	20.4
32658	-1307016000	17.6
32658	-1304337600	14.1
32658	-1301745600	8.6
32658	-1299067200	3.1
32658	-1296475200	-1.9
32658	-1293796800	-7.5
32658	-1291118400	-6.2
32658	-1288699200	5
32658	-1286020800	5.9
32658	-1283428800	11.6
32658	-1280750400	14.8
32658	-1278158400	18.4
32658	-1275480000	20.1
32658	-1272801600	12.1
32658	-1270209600	10.4
32658	-1267531200	2.3
32658	-1264939200	2.5
32658	-1262260800	-11.9
32658	-1259582400	3.8
32658	-1257163200	4.8
32658	-1254484800	9.5
32658	-1251892800	10.4
32658	-1249214400	14.2
32658	-1246622400	19.7
32658	-1243944000	19.3
32658	-1241265600	14.6
32658	-1238673600	6
32658	-1235995200	1.8
32658	-1233403200	-2.4
32658	-1230724800	1.1
32658	-1228046400	0.9
32658	-1225627200	4.6
32658	-1222948800	7.4
32658	-1220356800	12.9
32658	-1217678400	15.2
32658	-1215086400	19
32658	-1212408000	18.4
32658	-1209729600	12.9
32658	-1207137600	7.8
32658	-1204459200	0.2
32658	-1201867200	-1.6
32658	-1199188800	-2.2
32658	-1196510400	-0.6
32658	-1194004800	3.5
32658	-1191326400	8.5
32658	-1188734400	11.2
32658	-1186056000	16.2
32658	-1183464000	17.4
32658	-1180785600	17.1
32658	-1178107200	14.2
32658	-1175515200	8.9
32658	-1172836800	5.8
32658	-1170244800	-3.5
32658	-1167566400	0
32658	-1164888000	-3.3
32658	-1162468800	4
32658	-1159790400	7
32658	-1157198400	9
32658	-1154520000	15.4
32658	-1151928000	18.6
32658	-1149249600	18.3
32658	-1146571200	11.7
32658	-1143979200	9.9
32658	-1141300800	4
32658	-1138708800	3.3
32658	-1136030400	4.1
32658	-1133352000	4.9
32658	-1130932800	7.8
32658	-1128254400	11.5
32658	-1125662400	13.8
32658	-1122984000	15.3
32658	-1120392000	18.3
32658	-1117713600	18.2
32658	-1115035200	12.1
32658	-1112443200	10.2
32658	-1109764800	6.5
32658	-1107172800	0.6
32658	-1104494400	0
32658	-1101816000	1.8
32658	-1099396800	2.7
32658	-1096718400	5.8
32658	-1094126400	11
32658	-1091448000	15.2
32658	-1088856000	18.2
32658	-1086177600	16.9
32658	-1083499200	15.4
32658	-1080907200	8.1
32658	-1078228800	0.3
32658	-1075636800	-1.5
32658	-1072958400	0.2
32658	-1070280000	-8.1
32658	-1067774400	3.7
32658	-1065096000	9.2
32658	-1062504000	14.2
32658	-1059825600	15.9
32658	-1057233600	19.2
32658	-1054555200	17.8
32658	-1051876800	13
32658	-1049284800	10.2
32658	-1046606400	-0.5
32658	-1044014400	0.6
32658	-1041336000	-12.2
32658	-1038657600	-1
32658	-1036238400	5.4
32658	-1033560000	7
32658	-1030968000	12.4
32658	-1028289600	15.5
32658	-1025697600	19.9
32658	-1023019200	16.8
32658	-1020340800	14.8
32658	-1017748800	10.7
32658	-1015070400	4.5
32658	-1012478400	0.5
32658	-1009800000	-0.9
32658	-1007121600	0.1
32658	-1004702400	4.2
32658	-1002024000	8.1
32658	-999432000	11.8
32658	-996753600	16.8
32658	-994161600	20.4
32658	-991483200	17.2
32658	-988804800	17.8
32658	-986212800	9.8
32658	-983534400	0.8
32658	-980942400	0
32658	-978264000	1.5
32658	-975585600	-1.5
32658	-973166400	4.6
32658	-970488000	9.4
32658	-967896000	13.4
32658	-965217600	14.5
32658	-962625600	19.4
32658	-959947200	18.9
32658	-957268800	15.4
32658	-954676800	8.9
32658	-951998400	4.5
32658	-949406400	3.6
32658	-946728000	-1.5
32658	-944049600	2.9
32658	-941544000	6.6
32658	-938865600	9.2
32658	-936273600	13.9
32658	-933595200	17.8
32658	-931003200	19.9
32658	-928324800	18.3
32658	-925646400	16.3
32658	-923054400	10.5
32658	-920376000	-1
32658	-917784000	0.6
32658	-915105600	-0.6
32658	-912427200	2.8
32658	-910008000	6.4
32658	-907329600	9.4
32658	-904737600	11.9
32658	-902059200	14.7
32658	-899467200	20.4
32658	-896788800	18.4
32658	-894110400	11.8
32658	-891518400	7.5
32658	-888840000	4.2
32658	-886248000	0.4
32658	-883569600	-8
32658	-880891200	-0.2
32658	-878472000	4.1
32658	-875793600	9.2
32658	-873201600	10.4
32658	-870523200	13.1
32658	-867931200	19.3
32658	-865252800	19.2
32658	-862574400	14.5
32658	-859982400	9.6
32658	-857304000	1.8
32658	-854712000	0.9
32658	-852033600	-5.4
32658	-849355200	0.7
32658	-846936000	2.6
32658	-844257600	9.9
32658	-841665600	10.3
32658	-838987200	13.6
32658	-836395200	19.5
32658	-833716800	17.5
32658	-831038400	15.9
32658	-828446400	9.8
32658	-825768000	2
32658	-823176000	-1.9
32658	-820497600	-1.4
32658	-817819200	0.3
32658	-815313600	2.9
32658	-812635200	8.3
32658	-810043200	12
32658	-807364800	15.5
32658	-804772800	20.1
32658	-802094400	18.1
32658	-799416000	16.5
32658	-796824000	12.3
32658	-794145600	2
32658	-791553600	-2.9
32658	-788875200	0.1
32658	-786196800	1.9
32658	-783777600	2.8
32658	-781099200	6.9
32658	-778507200	11.9
32658	-775828800	13.7
32658	-773236800	20
32658	-770558400	18.3
32658	-767880000	11.5
32658	-765288000	9.8
32658	-762609600	2.1
32658	-760017600	-2.4
32658	-757339200	-0.3
32658	-754660800	3.1
32658	-752241600	6.8
32658	-749563200	8.1
32658	-746971200	11.3
32658	-744292800	13.4
32658	-741700800	19.3
32658	-739022400	18.9
32658	-736344000	13.9
32658	-733752000	6.9
32658	-731073600	1.6
32658	-728481600	1
32658	-725803200	-3.2
32658	-723124800	2.3
32658	-720705600	6.1
32658	-718027200	9
32658	-715435200	14.9
32658	-712756800	14.8
32658	-710164800	19.4
32658	-707486400	17.8
32658	-704808000	14.8
32658	-702216000	10
32658	-699537600	1.9
32658	-696945600	0.3
32658	-694267200	-1.6
32658	-691588800	-1
32658	-689083200	2.3
32658	-686404800	6.8
32658	-683812800	10.7
32658	-681134400	18.1
32658	-678542400	17.5
32658	-675864000	18
32658	-673185600	14.4
32658	-670593600	8.5
32658	-667915200	2
32658	-665323200	-3.9
32658	-662644800	-11.3
32658	-659966400	-1.1
32658	-657547200	4.2
32658	-654868800	10.6
32658	-652276800	14.4
32658	-649598400	16.4
32658	-647006400	19.8
32658	-644328000	19.2
32658	-641649600	15.4
32658	-639057600	6.2
32658	-636379200	5
32658	-633787200	-0.9
32658	-631108800	-10.8
32658	-628430400	-0.6
32658	-626011200	2.8
32658	-623332800	6
32658	-620740800	10.4
32658	-618062400	14.7
32658	-615470400	19.4
32658	-612792000	18.9
32658	-610113600	14.9
32658	-607521600	8.9
32658	-604843200	3.6
32658	-602251200	3.1
32658	-599572800	-0.4
32658	-596894400	0.8
32658	-594475200	1.9
32658	-591796800	7.8
32658	-589204800	11.4
32658	-586526400	14.2
32658	-583934400	19.3
32658	-581256000	18.3
32658	-578577600	14.6
32658	-575985600	8.3
32658	-573307200	2.6
32658	-570715200	-2.4
32658	-568036800	-3
32658	-565358400	1.5
32658	-562852800	3.3
32658	-560174400	9
32658	-557582400	12.6
32658	-554904000	14.6
32658	-552312000	19.4
32658	-549633600	18.6
32658	-546955200	16.1
32658	-544363200	11.7
32658	-541684800	0.1
32658	-539092800	0.3
32658	-536414400	5.7
32658	-533736000	2.7
32658	-531316800	4.6
32658	-528638400	7.2
32658	-526046400	10.6
32658	-523368000	12.6
32658	-520776000	18.4
32658	-518097600	18.6
32658	-515419200	15.6
32658	-512827200	10.5
32658	-510148800	5.9
32658	-507556800	2.1
32658	-504878400	-0.8
32658	-502200000	2.5
32658	-499780800	1.9
32658	-497102400	6.8
32658	-494510400	11.8
32658	-491832000	12.7
32658	-489240000	17.8
32658	-486561600	16.8
32658	-483883200	13.6
32658	-481291200	8
32658	-478612800	6.1
32658	-476020800	-0.6
32658	-473342400	-1.6
32658	-470664000	-0.3
32658	-468244800	0.7
32658	-465566400	5.1
32658	-462974400	9.1
32658	-460296000	16.2
32658	-457704000	17.9
32658	-455025600	18.6
32658	-452347200	14
32658	-449755200	9.4
32658	-447076800	-0.5
32658	-444484800	-1.5
32658	-441806400	-0.1
32658	-439128000	-4.4
32658	-436622400	3.2
32658	-433944000	9
32658	-431352000	12.6
32658	-428673600	14
32658	-426081600	19.7
32658	-423403200	18.2
32658	-420724800	14.9
32658	-418132800	8
32658	-415454400	0
32658	-412862400	0.1
32658	-410184000	-8.3
32658	-407505600	0.2
32658	-405086400	4.1
32658	-402408000	7.3
32658	-399816000	12.2
32658	-397137600	16
32658	-394545600	17.9
32658	-391867200	16.5
32658	-389188800	15.4
32658	-386596800	7.6
32658	-383918400	2.2
32658	-381326400	2.6
32658	-378648000	1.4
32658	-375969600	5.8
32658	-373550400	3
32658	-370872000	6.7
32658	-368280000	15
32658	-365601600	17
32658	-363009600	20.3
32658	-360331200	20.8
32658	-357652800	13.5
32658	-355060800	9.4
32658	-352382400	3.8
32658	-349790400	1.6
32658	-347112000	0.4
32658	-344433600	0.2
32658	-342014400	4.7
32658	-339336000	8.1
32658	-336744000	9.3
32658	-334065600	15.2
32658	-331473600	18.9
32658	-328795200	16.1
32658	-326116800	12.1
32658	-323524800	7.7
32658	-320846400	-0.4
32658	-318254400	-1.2
32658	-315576000	-6
32658	-312897600	0
32658	-310392000	3.7
32658	-307713600	7.6
32658	-305121600	10.1
32658	-302443200	15
32658	-299851200	21.6
32658	-297172800	17.1
32658	-294494400	14.3
32658	-291902400	9.4
32658	-289224000	3.6
32658	-286632000	-2.2
32658	-283953600	-0.1
32658	-281275200	4.7
32658	-278856000	4.7
32658	-276177600	7.1
32658	-273585600	11.1
32658	-270907200	18.3
32658	-268315200	20.1
32658	-265636800	21.3
32658	-262958400	11.6
32658	-260366400	7.6
32658	-257688000	0.1
32658	-255096000	0
32658	-252417600	-1.9
32658	-249739200	1.4
32658	-247320000	2.6
32658	-244641600	9.5
32658	-242049600	9.2
32658	-239371200	14.3
32658	-236779200	18.2
32658	-234100800	17.2
32658	-231422400	14.4
32658	-228830400	8.9
32658	-226152000	4.5
32658	-223560000	1.7
32658	-220881600	-5.4
32658	-218203200	3.5
32658	-215784000	5.1
32658	-213105600	6.7
32658	-210513600	11.4
32658	-207835200	15.6
32658	-205243200	16.9
32658	-202564800	18.5
32658	-199886400	17.4
32658	-197294400	10.7
32658	-194616000	4.7
32658	-192024000	-2.1
32658	-189345600	1.4
32658	-186667200	1.6
32658	-184161600	2.9
32658	-181483200	6
32658	-178891200	10.1
32658	-176212800	14.9
32658	-173620800	19.3
32658	-170942400	16.4
32658	-168264000	12.3
32658	-165672000	9.2
32658	-162993600	1.8
32658	-160401600	-2.6
32658	-157723200	-0.4
32658	-155044800	2.7
32658	-152625600	2.4
32658	-149947200	9.4
32658	-147355200	11.5
32658	-144676800	15.4
32658	-142084800	20.3
32658	-139406400	19.5
32658	-136728000	12.2
32658	-134136000	11.3
32658	-131457600	5.2
32658	-128865600	-0.1
32658	-126187200	0
32658	-123508800	1.4
32658	-121089600	4.7
32658	-118411200	8
32658	-115819200	13.2
32658	-113140800	14.6
32658	-110548800	18.4
32658	-107870400	19
32658	-105192000	17.1
32658	-102600000	8.2
32658	-99921600	4.3
32658	-97329600	1.6
32658	-94651200	2.2
32658	-91972800	3.3
32658	-89553600	3.7
32658	-86875200	4.8
32658	-84283200	11.1
32658	-81604800	17.7
32658	-79012800	20.8
32658	-76334400	22.3
32658	-73656000	18.7
32658	-71064000	9.9
32658	-68385600	1.6
32658	-65793600	-0.8
32658	-63115200	0.1
32658	-60436800	3.4
32658	-57931200	7
32658	-55252800	6.4
32658	-52660800	12.8
32658	-49982400	16.2
32658	-47390400	21.1
32658	-44712000	17.7
32658	-42033600	15
32658	-39441600	8.2
32658	-36763200	3.2
32658	-34171200	-2.7
32658	-31492800	-7.1
32658	-28814400	-0.3
32658	-26395200	3.9
32658	-23716800	8.3
32658	-21124800	13.1
32658	-18446400	18.1
32658	-15854400	18.7
32658	-13176000	18.1
32658	-10497600	16.3
32658	-7905600	7.8
32658	-5227200	2.9
32658	-2635200	-0.1
32658	43200	-1.2
32658	2721600	2.7
32658	5140800	3.1
32658	7819200	4.9
32658	10411200	12.4
32658	13089600	18.5
32658	15681600	21.3
32658	18360000	20.2
32658	21038400	12.4
32658	23630400	7.1
32658	26308800	2.7
32658	28900800	-0.9
32658	31579200	1.1
32658	34257600	2.3
32658	36676800	2.8
32658	39355200	7.5
32658	41947200	12.5
32658	44625600	13.5
32658	47217600	20.9
32658	49896000	22
32658	52574400	12.6
32658	55166400	7
32658	57844800	2.8
32658	60436800	-1.4
32658	63115200	-2.1
32658	65793600	0.7
32658	68299200	5.9
32658	70977600	6
32658	73569600	13.1
32658	76248000	16.3
32658	78840000	19.5
32658	81518400	20.6
32658	84196800	12.6
32658	86788800	8.1
32658	89467200	3.2
32658	92059200	-4.2
32658	94737600	-2.1
32658	97416000	1.9
32658	99835200	5.1
32658	102513600	7.4
32658	105105600	13.2
32658	107784000	16.5
32658	110376000	20.7
32658	113054400	19.6
32658	115732800	15.4
32658	118324800	8.3
32658	121003200	1.9
32658	123595200	1.6
32658	126273600	-3.9
32658	128952000	3.2
32658	131371200	4.7
32658	134049600	8.5
32658	136641600	9.6
32658	139320000	18
32658	141912000	19.7
32658	144590400	19
32658	147268800	16
32658	149860800	9.4
32658	152539200	3.7
32658	155131200	1.1
32658	157809600	-1.8
32658	160488000	0.4
32658	162907200	2.1
32658	165585600	5.1
32658	168177600	11.4
32658	170856000	14.2
32658	173448000	22.3
32658	176126400	17.5
32658	178804800	15.7
32658	181396800	9.7
32658	184075200	2.7
32658	186667200	0.8
32658	189345600	-0.2
32658	192024000	1
32658	194529600	2.4
32658	197208000	7.2
32658	199800000	12.6
32658	202478400	14.1
32658	205070400	20.1
32658	207748800	17.7
32658	210427200	17.5
32658	213019200	8.9
32658	215697600	3.1
32658	218289600	-0.9
32658	220968000	-4.7
32658	223646400	3.3
32658	226065600	4
32658	228744000	11.1
32658	231336000	10.1
32658	234014400	18.6
32658	236606400	19.6
32658	239284800	21.2
32658	241963200	13.3
32658	244555200	9.1
32658	247233600	2.8
32658	249825600	0.7
32658	252504000	-0.3
32658	255182400	2.8
32658	257601600	6.6
32658	260280000	8.3
32658	262872000	10.9
32658	265550400	17.6
32658	268142400	20.5
32658	270820800	18.9
32658	273499200	14.6
32658	276091200	9.2
32658	278769600	-0.5
32658	281361600	-3.3
32658	284040000	-10.8
32658	286718400	0.5
32658	289137600	5.1
32658	291816000	7.6
32658	294408000	13
32658	297086400	17
32658	299678400	20.8
32658	302356800	19.9
32658	305035200	17.3
32658	307627200	10.7
32658	310305600	0.6
32658	312897600	2.3
32658	315576000	-4.8
32658	318254400	1.5
32658	320760000	4.2
32658	323438400	10.8
32658	326030400	12
32658	328708800	14
32658	331300800	20
32658	333979200	17
32658	336657600	15.9
32658	339249600	9.3
32658	341928000	3.3
32658	344520000	2.6
32658	347198400	0.9
32658	349876800	2
32658	352296000	5.8
32658	354974400	8.3
32658	357566400	11.4
32658	360244800	14.5
32658	362836800	19.1
32658	365515200	21.6
32658	368193600	15.6
32658	370785600	8.2
32658	373464000	4.2
32658	376056000	1.4
32658	378734400	-1.4
32658	381412800	0.8
32658	383832000	4.5
32658	386510400	6.3
32658	389102400	11.8
32658	391780800	17.6
32658	394372800	19.2
32658	397051200	20.1
32658	399729600	14.9
32658	402321600	8.7
32658	4.05e+08	0.5
32658	407592000	-0.8
32658	410270400	3
32658	412948800	4.4
32658	415368000	6.7
32658	418046400	7.3
32658	420638400	13.4
32658	423316800	15.6
32658	425908800	18.8
32658	428587200	21.6
32658	431265600	13.5
32658	433857600	9.3
32658	436536000	4.1
32658	439128000	-6.4
32658	441806400	-0.8
32658	444484800	0.9
32658	446990400	5.5
32658	449668800	6.5
32658	452260800	10.7
32658	454939200	15
32658	457531200	20.7
32658	460209600	20.6
32658	462888000	14.3
32658	465480000	7.2
32658	468158400	1.4
32658	470750400	-5.9
32658	473428800	-6.3
32658	476107200	-1
32658	478526400	3.3
32658	481204800	8.1
32658	483796800	11.7
32658	486475200	16.4
32658	489067200	23
32658	491745600	17.9
32658	494424000	12.2
32658	497016000	7.8
32658	499694400	-4.7
32658	502286400	-8.6
32658	504964800	0.1
32658	507643200	1.9
32658	510062400	7.3
32658	512740800	7.8
32658	515332800	12.8
32658	518011200	18.7
32658	520603200	17.9
32658	523281600	22
32658	525960000	12.9
32658	528552000	10.3
32658	531230400	3
32658	533822400	-1.3
32658	536500800	-3
32658	539179200	2.3
32658	541598400	5.9
32658	544276800	12.2
32658	546868800	14.9
32658	549547200	16.9
32658	552139200	19.3
32658	554817600	18.9
32658	557496000	18
32658	560088000	10.5
32658	562766400	4.3
32658	565358400	-1.1
32658	568036800	-1.1
32658	570715200	1.9
32658	573220800	4.4
32658	575899200	9.9
32658	578491200	12.9
32658	581169600	17.2
32658	583761600	20
32658	586440000	19.2
32658	589118400	15.2
32658	591710400	11.8
32658	594388800	3.7
32658	596980800	-2
32658	599659200	-0.1
32658	602337600	-4.8
32658	604756800	4.4
32658	607435200	9.4
32658	610027200	11.6
32658	612705600	17.4
32658	615297600	19.8
32658	617976000	18.2
32658	620654400	15.9
32658	623246400	9
32658	625924800	5.1
32658	628516800	0.6
32658	631195200	2.7
32658	633873600	1.4
32658	636292800	6.6
32658	638971200	11.4
32658	641563200	12.1
32658	644241600	16.7
32658	646833600	22.8
32658	649512000	20.2
32658	652190400	16.9
32658	654782400	8.1
32658	657460800	5.2
32658	660052800	-4.9
32658	662731200	-2.7
32658	665409600	5.3
32658	667828800	3.3
32658	670507200	8.1
32658	673099200	11.7
32658	675777600	13.8
32658	678369600	21.1
32658	681048000	21
32658	683726400	16.7
32658	686318400	8.3
32658	688996800	3.4
32658	691588800	1.6
32658	694267200	2.3
32658	696945600	4.5
32658	699451200	7.3
32658	702129600	10.3
32658	704721600	14.1
32658	707400000	19.1
32658	709992000	19.1
32658	712670400	19.9
32658	715348800	15.2
32658	717940800	10
32658	720619200	1.8
32658	723211200	-1.2
32658	725889600	-5.5
32658	728568000	-1.5
32658	730987200	4.4
32658	733665600	8.2
32658	736257600	15.2
32658	738936000	15.5
32658	741528000	15.7
32658	744206400	16.7
32658	746884800	15.2
32658	749476800	10.6
32658	752155200	-0.4
32658	754747200	1
32658	757425600	3.9
32658	760104000	0.6
32658	762523200	6.4
32658	765201600	10.8
32658	767793600	13.7
32658	770472000	16.3
32658	773064000	21.5
32658	775742400	20
32658	778420800	17
32658	781012800	8.8
32658	783691200	1.9
32658	786283200	0.6
32658	788961600	1
32658	791640000	4.3
32658	794059200	5.7
32658	796737600	8.1
32658	799329600	13
32658	802008000	15
32658	804600000	19.6
32658	807278400	16.9
32658	809956800	15.9
32658	812548800	7.4
32658	815227200	6.9
32658	817819200	0.1
32658	820497600	-0.4
32658	823176000	-0.1
32658	825681600	4.8
32658	828360000	9.6
32658	830952000	10.2
32658	833630400	15.6
32658	836222400	20
32658	838900800	19.5
32658	841579200	12.9
32658	844171200	8.4
32658	846849600	3.6
32658	849441600	0.8
32658	852120000	0.2
32658	854798400	2.4
32658	857217600	6.1
32658	859896000	7.5
32658	862488000	13.7
32658	865166400	14.9
32658	867758400	19.2
32658	870436800	20.8
32658	873115200	15.9
32658	875707200	9.7
32658	878385600	4.2
32658	880977600	-0.4
32658	883656000	1.3
32658	886334400	4.5
32658	888753600	5.7
32658	891432000	8.8
32658	894024000	12.3
32658	896702400	16.1
