group	x	y
41421	941457600	13.6
41421	944049600	13.1
41421	946728000	15.2
41421	949406400	14.7
41421	951912000	14.2
41421	954590400	13.6
41421	957182400	11.5
41421	959860800	10.7
41421	962452800	8.6
41421	965131200	8.7
41421	967809600	9.9
41421	970401600	10.8
41421	973080000	10.4
41421	975672000	14.6
41421	978350400	14.6
41421	981028800	15.4
41421	983448000	13.1
41421	986126400	12
41421	988718400	12.2
41421	991396800	9.7
41421	993988800	7.6
41421	996667200	9.5
41421	999345600	9.6
41421	1001937600	11.4
41421	1004616000	12.5
41421	1007208000	16.2
41421	1009886400	16.1
41421	1012564800	15
41421	1014984000	15.1
41421	1017662400	12.5
41421	1020254400	9.5
41421	1022932800	9.4
41421	1025524800	8.3
41421	1028203200	8.3
41421	1030881600	10.3
41421	1033473600	9.3
41421	1036152000	11.6
41421	1038744000	14.2
41421	1041422400	14.5
41421	1044100800	15.7
41421	1046520000	15.4
41421	1049198400	12.8
41421	1051790400	11
41421	1054468800	10.1
41421	1057060800	7.2
41421	1059739200	8.1
41421	1062417600	10.4
41421	1065009600	10.8
41421	1067688000	11.5
41421	1070280000	13.8
41421	1072958400	16.1
41421	1075636800	15
41421	1078142400	14.1
41421	1080820800	11.1
41421	1083412800	11.4
41421	1086091200	9.7
41421	1088683200	8.4
41421	1091361600	8.8
41421	1094040000	8.9
41421	1096632000	10.1
41421	1099310400	12
41421	1101902400	11.9
41421	1104580800	14.6
41421	1107259200	17.3
41421	1109678400	15.4
41421	1112356800	11.8
41421	1114948800	11.3
41421	1117627200	8.5
41421	1120219200	9
41421	1122897600	9.5
41421	1125576000	9.9
41421	1128168000	10.3
41421	1130846400	11.5
41421	1133438400	14.7
41422	1138795200	15.4
41422	1141214400	13.7
41422	1143892800	13.8
41422	1146484800	11.5
41422	1149163200	8.5
41422	1151755200	9.4
41422	1154433600	9.1
41422	1157112000	9.7
41422	1159704000	10.7
41422	1162382400	11.8
41422	1164974400	12.4
41422	1167652800	14.7
41422	1170331200	13.9
41422	1172750400	14.6
41422	1175428800	11.8
41422	1178020800	11.1
41422	1180699200	7.8
41422	1183291200	7.6
41422	1185969600	8.8
41422	1188648000	9.4
41422	1191240000	10
41422	1193918400	10.6
41422	1196510400	13.7
41422	1199188800	14.9
41422	1201867200	14.9
41422	1204372800	14.3
41422	1207051200	12.4
41422	1209643200	9.9
41422	1212321600	9.1
41422	1214913600	8.6
41422	1217592000	8.4
41422	1220270400	10.3
41422	1222862400	10.2
41422	1225540800	11.7
41422	1228132800	14.6
41422	1230811200	16.2
41422	1233489600	14.8
41422	1235908800	13.5
41422	1238587200	12.4
41422	1241179200	10.6
41422	1243857600	7.5
41422	1246449600	6.8
41422	1249128000	9.1
41422	1251806400	9.2
41423	1259668800	12.5
41423	1262347200	15.2
41423	1265025600	15.1
41423	1267444800	14.5
41423	1270123200	13.3
41424	1275393600	9.8
41424	1277985600	8.4
41424	1280664000	9.9
41424	1283342400	10.2
41424	1285934400	10.6
41424	1288612800	11.8
41424	1291204800	13.5
41424	1293883200	14.5
41424	1296561600	15.1
41424	1298980800	15
41424	1301659200	12.4
41424	1304251200	13.1
41424	1306929600	10.2
41424	1309521600	9
41424	1312200000	8.5
41424	1314878400	9.1
41424	1317470400	10.5
41424	1320148800	11.4
41424	1322740800	13.4
41424	1325419200	15.4
41424	1328097600	14.3
41424	1330603200	14.1
41424	1333281600	13.2
41424	1335873600	10.5
41424	1338552000	8.6
41424	1341144000	8.5
41424	1343822400	8.8
41424	1346500800	10
41424	1349092800	10.8
41424	1351771200	10.9
