group	x	y
14104	-2590315200	26.1
14104	-2587636800	24.9
14104	-2584958400	26.2
14104	-2582452800	29.3
14104	-2579774400	31.5
14104	-2577182400	29.9
14104	-2574504000	27.3
14104	-2571912000	26.4
14104	-2569233600	26.3
14104	-2566555200	27.4
14104	-2563963200	27.4
14104	-2561284800	27.4
14104	-2558692800	25.5
14104	-2556014400	25.3
14104	-2553336000	26.2
14104	-2550916800	28.1
14104	-2548238400	31.5
14104	-2545646400	31.2
14104	-2542968000	27.6
14104	-2540376000	27.5
14104	-2537697600	26.8
14104	-2535019200	27.2
14104	-2532427200	27.4
14104	-2529748800	26.2
14104	-2527156800	25.6
14104	-2524478400	25.2
14104	-2521800000	26.8
14104	-2519380800	29.4
14104	-2516702400	30.4
14104	-2514110400	28.3
14104	-2511432000	27.2
14104	-2508840000	26.1
14104	-2506161600	26.6
14104	-2503483200	27.1
14104	-2500891200	26.7
14104	-2498212800	26.5
14104	-2495620800	25.1
14104	-2492942400	25.2
14104	-2490264000	26.8
14104	-2487844800	29.1
14104	-2485166400	31.2
14104	-2482574400	31.4
14104	-2479896000	27.5
14104	-2477304000	26.7
14104	-2474625600	26.9
14104	-2471947200	26.8
14104	-2469355200	27.9
14104	-2466676800	27.2
14104	-2464084800	25.4
14104	-2461406400	24.3
14104	-2458728000	27.1
14104	-2456222400	28.4
14104	-2453544000	30.8
14104	-2450952000	28.4
14104	-2448273600	27.3
14104	-2445681600	26.8
14104	-2443003200	26.7
14104	-2440324800	26.6
14104	-2437732800	27.3
14104	-2435054400	26.5
14104	-2432462400	23.6
14104	-2429784000	23.9
14104	-2427105600	26.3
14104	-2424686400	28
14104	-2422008000	30
14104	-2419416000	27.6
14104	-2416737600	27.8
14104	-2414145600	27
14104	-2411467200	27.2
14104	-2408788800	26.7
14104	-2406196800	27
14104	-2403518400	25.9
14104	-2400926400	23.3
14104	-2398248000	24.8
14104	-2395569600	27.6
14104	-2393150400	29.3
14104	-2390472000	30.8
14104	-2387880000	27.9
14104	-2385201600	27.2
14104	-2382609600	26.9
14104	-2379931200	26.9
14104	-2377252800	27.4
14104	-2374660800	27.4
14104	-2371982400	26.3
14104	-2369390400	25.4
14104	-2366712000	25.1
14104	-2364033600	26.3
14104	-2361614400	29
14104	-2358936000	30.7
14104	-2356344000	28.8
14104	-2353665600	27.7
14104	-2351073600	27.3
14104	-2348395200	26.9
14104	-2345716800	27.6
14104	-2343124800	28.2
14104	-2340446400	25.9
14104	-2337854400	26.1
14104	-2335176000	25.2
14104	-2332497600	26.3
14104	-2329992000	28.9
14104	-2327313600	31.8
14104	-2324721600	29.2
14104	-2322043200	28
14104	-2319451200	27
14104	-2316772800	26.4
14104	-2314094400	27.2
14104	-2311502400	28
14104	-2308824000	26.4
14104	-2306232000	24.7
14104	-2303553600	25.4
14104	-2300875200	27.4
14104	-2298456000	29.2
14104	-2295777600	31.6
14104	-2293185600	29
14104	-2290507200	27.9
14104	-2287915200	27.2
14104	-2285236800	27.1
14104	-2282558400	27.6
14104	-2279966400	27.7
14104	-2277288000	25.9
14104	-2274696000	25.2
14104	-2272017600	24.6
14104	-2269339200	26.9
14104	-2266920000	28.7
14104	-2264241600	31
14104	-2261649600	28.1
14104	-2258971200	27.7
14104	-2256379200	26.6
14104	-2253700800	26.6
14104	-2251022400	27.1
14104	-2248430400	28.1
14104	-2245752000	26.7
14104	-2243160000	24.7
14104	-2240481600	24.5
14104	-2237803200	25.6
14104	-2235384000	29.2
14104	-2232705600	30.8
14104	-2230113600	27.7
14104	-2227435200	27.1
14104	-2224843200	27.2
14104	-2222164800	26.9
14104	-2219486400	27.4
14104	-2216894400	28
14104	-2214216000	25.8
14104	-2211624000	24.2
14104	-2208945600	25.5
14104	-2206267200	27.3
14104	-2203848000	29.3
14104	-2201169600	31.9
14104	-2198577600	29.1
14104	-2195899200	27.3
14104	-2193307200	26.9
14104	-2190628800	27.1
14104	-2187950400	27.4
14104	-2185358400	27.8
14104	-2182680000	25.9
14104	-2180088000	25.4
14104	-2177409600	25.8
14104	-2174731200	27.3
14104	-2172312000	29.2
14104	-2169633600	31.1
14104	-2167041600	28.7
14104	-2164363200	27.8
14104	-2161771200	26.8
14104	-2159092800	26.6
14104	-2156414400	27.6
14104	-2153822400	27.4
14104	-2151144000	27.3
14104	-2148552000	24.2
14104	-2145873600	24.9
14104	-2143195200	25.6
14104	-2140776000	29.1
14104	-2138097600	31.1
14104	-2135505600	28.9
14104	-2132827200	27.7
14104	-2130235200	26.9
14104	-2127556800	27.1
14104	-2124878400	27.2
14104	-2122286400	27.6
14104	-2119608000	26.9
14104	-2117016000	25.3
14104	-2114337600	24.4
14104	-2111659200	26.3
14104	-2109240000	28.2
14104	-2106561600	30.9
14104	-2103969600	29.9
14104	-2101291200	27.2
14104	-2098699200	27.1
14104	-2096020800	26.6
14104	-2093342400	27.2
14104	-2090750400	27.4
14104	-2088072000	27.1
14104	-2085480000	23.6
14104	-2082801600	23.9
14104	-2080123200	25.4
14104	-2077617600	28.4
14104	-2074939200	29.4
14104	-2072347200	29.1
14104	-2069668800	27.1
14104	-2067076800	26.4
14104	-2064398400	26.3
14104	-2061720000	26.7
14104	-2059128000	27.9
14104	-2056449600	26.8
14104	-2053857600	24.3
14104	-2051179200	24.1
14104	-2048500800	25.8
14104	-2046081600	28.5
14104	-2043403200	30.2
14104	-2040811200	29.8
14104	-2038132800	27.1
14104	-2035540800	26.7
14104	-2032862400	26.7
14104	-2030184000	26.9
14104	-2027592000	27.8
14104	-2024913600	26.5
14104	-2022321600	25.8
14104	-2019643200	26.9
14104	-2016964800	27.1
14104	-2014545600	28.5
14104	-2011867200	31.1
14104	-2009275200	30.9
14104	-2006596800	27.7
14104	-2004004800	27.6
14104	-2001326400	27.8
14104	-1998648000	27.2
14104	-1996056000	27.7
14104	-1993377600	27
14104	-1990785600	26.2
14104	-1988107200	25.3
14104	-1985428800	26.9
14104	-1983009600	27.9
14104	-1980331200	30.3
14104	-1977739200	28.4
14104	-1975060800	27.7
14104	-1972468800	27.6
14104	-1969790400	26.6
14104	-1967112000	27.3
14104	-1964520000	27.6
14104	-1961841600	28
14104	-1959249600	24.7
14104	-1956571200	25.2
14104	-1953892800	26.5
14104	-1951387200	28.9
14104	-1948708800	30.9
14104	-1946116800	28.6
14104	-1943438400	27.2
14104	-1940846400	27
14104	-1938168000	26.6
14104	-1935489600	27.5
14104	-1932897600	28.1
14104	-1930219200	26.1
14104	-1927627200	25.6
14104	-1924948800	25.5
14104	-1922270400	27.4
14104	-1919851200	28.9
14104	-1917172800	30.9
14104	-1914580800	28.8
14104	-1911902400	27.4
14104	-1909310400	26.9
14104	-1906632000	27.6
14104	-1903953600	27.4
14104	-1901361600	27.8
14104	-1898683200	26.7
14104	-1896091200	25.1
14104	-1893412800	25.2
14104	-1890734400	27.1
14104	-1888315200	27.4
14104	-1885636800	29.8
14104	-1883044800	28.9
14104	-1880366400	27.8
14104	-1877774400	27.5
14104	-1875096000	27.4
14104	-1872417600	27.1
14104	-1869825600	27.7
14104	-1867147200	27
14104	-1864555200	25.4
14104	-1861876800	24.9
14104	-1859198400	25.6
14104	-1856779200	28
14104	-1854100800	29.9
14104	-1851508800	29
14104	-1848830400	27.5
14104	-1846238400	26.9
14104	-1843560000	26.6
14104	-1840881600	27.4
14104	-1838289600	27.4
14104	-1835611200	27.2
14104	-1833019200	26.9
14104	-1830340800	24.7
14104	-1827662400	26.4
14104	-1825156800	28.6
14104	-1822478400	30.8
14104	-1819886400	29.7
14104	-1817208000	27.8
14104	-1814616000	26.9
14104	-1811937600	26.7
14104	-1809259200	27.6
14104	-1806667200	27.6
14104	-1803988800	26.7
14104	-1801396800	24.5
14104	-1798718400	25.1
14104	-1796040000	26.9
14104	-1793620800	28.2
14104	-1790942400	30.2
14104	-1788350400	29.1
14104	-1785672000	27.7
14104	-1783080000	26.7
14104	-1780401600	26.8
14104	-1777723200	27.2
14104	-1775131200	27.6
14104	-1772452800	25.7
14104	-1769860800	24.7
14104	-1767182400	23.4
14104	-1764504000	25.6
14104	-1762084800	28.2
14104	-1759406400	29.7
14104	-1756814400	29.4
14104	-1754136000	27.1
14104	-1751544000	26.6
14104	-1748865600	26.4
14104	-1746187200	27.6
14104	-1743595200	27.7
14104	-1740916800	26.9
14104	-1738324800	25.6
14104	-1735646400	25.2
14104	-1732968000	27.1
14104	-1730548800	28.6
14104	-1727870400	29.9
14104	-1725278400	28.6
14104	-1722600000	27.8
14104	-1720008000	27.6
14104	-1717329600	27.7
14104	-1714651200	27.6
14104	-1712059200	27.8
14104	-1709380800	27.2
14104	-1706788800	23.4
14104	-1704110400	23.4
14104	-1701432000	25.8
14104	-1698926400	28.1
14104	-1696248000	30.4
14104	-1693656000	28.6
14104	-1690977600	26.7
14104	-1688385600	27.1
14104	-1685707200	27.1
14104	-1683028800	26.9
14104	-1680436800	28.1
14104	-1677758400	25.5
14104	-1675166400	24.1
14104	-1672488000	24.3
14104	-1669809600	26
14104	-1667390400	28.8
14104	-1664712000	30.6
14104	-1662120000	29.4
14104	-1659441600	27.1
14104	-1656849600	26.9
14104	-1654171200	27.1
14104	-1651492800	26.5
14104	-1648900800	27.3
14104	-1646222400	27.4
14104	-1643630400	25.4
14104	-1640952000	24.4
14104	-1638273600	25.3
14104	-1635854400	28.3
14104	-1633176000	29.6
14104	-1630584000	27.9
14104	-1627905600	27.3
14104	-1625313600	27.6
14104	-1622635200	26.5
14104	-1619956800	26.9
14104	-1617364800	27.9
14104	-1614686400	28.1
14104	-1612094400	25.8
14104	-1609416000	26.2
14104	-1606737600	26.8
14104	-1604318400	28.8
14104	-1601640000	30.8
14104	-1599048000	30
14104	-1596369600	27.1
14104	-1593777600	26.6
14104	-1591099200	26.8
14104	-1588420800	27.6
14104	-1585828800	28.3
14104	-1583150400	27
14104	-1580558400	25.3
14104	-1577880000	24.7
14104	-1575201600	26.1
14104	-1572696000	29.1
14104	-1570017600	30.1
14104	-1567425600	29.1
14104	-1564747200	27.5
14104	-1562155200	26.8
14104	-1559476800	27.3
14104	-1556798400	27.4
14104	-1554206400	27.6
14104	-1551528000	27
14104	-1548936000	26.2
14104	-1546257600	25.9
14104	-1543579200	26.1
14104	-1541160000	28.8
14104	-1538481600	30.8
14104	-1535889600	28.8
14104	-1533211200	27.4
14104	-1530619200	27.3
14104	-1527940800	26.9
14104	-1525262400	27.1
14104	-1522670400	28.2
14104	-1519992000	26.5
14104	-1517400000	25.1
14104	-1514721600	25.9
14104	-1512043200	26.8
14104	-1509624000	28.3
14104	-1506945600	29.6
14104	-1504353600	29.1
14104	-1501675200	27.9
14104	-1499083200	26.9
14104	-1496404800	26.9
14104	-1493726400	27.2
14104	-1491134400	28.3
14104	-1488456000	27.3
14104	-1485864000	25.5
14104	-1483185600	26
14104	-1480507200	25.8
14104	-1478088000	28.8
14104	-1475409600	29.4
14104	-1472817600	28.4
14104	-1470139200	27.6
14104	-1467547200	26.6
14104	-1464868800	26.7
14104	-1462190400	27.7
14104	-1459598400	28.2
14104	-1456920000	28.2
14104	-1454328000	26.2
14104	-1451649600	25.9
14104	-1448971200	26.1
14104	-1446465600	29.6
14104	-1443787200	30.1
14104	-1441195200	29.6
14104	-1438516800	27.5
14104	-1435924800	26.6
14104	-1433246400	27
14104	-1430568000	27.8
14104	-1427976000	27.8
14104	-1425297600	27.6
14104	-1422705600	24.6
14104	-1420027200	24.9
14104	-1417348800	26
14104	-1414929600	28.7
14104	-1412251200	28.7
14104	-1409659200	28.9
14104	-1406980800	27.7
14104	-1404388800	26.4
14104	-1401710400	26.8
14104	-1399032000	27.7
14104	-1396440000	27.8
14104	-1393761600	28.2
14104	-1391169600	24.9
14104	-1388491200	26.3
14104	-1385812800	27.2
14104	-1383393600	28.9
14104	-1380715200	30.9
14104	-1378123200	30.8
14104	-1375444800	27.3
14104	-1372852800	26.9
14104	-1370174400	26.8
14104	-1367496000	27.2
14104	-1364904000	27.6
14104	-1362225600	27.7
14104	-1359633600	26.5
14104	-1356955200	25.3
14104	-1354276800	26.9
14104	-1351857600	28.5
14104	-1349179200	29.7
14104	-1346587200	28.4
14104	-1343908800	27.7
14104	-1341316800	26.9
14104	-1338638400	26.8
14104	-1335960000	27.7
14104	-1333368000	27.7
14104	-1330689600	27.2
14104	-1328097600	25.1
14104	-1325419200	27.2
14104	-1322740800	27.2
14104	-1320235200	28.6
14104	-1317556800	29.9
14104	-1314964800	28.9
14104	-1312286400	26.9
14104	-1309694400	26.8
14104	-1307016000	27.1
14104	-1304337600	27.4
14104	-1301745600	27.9
14104	-1299067200	27.7
14104	-1296475200	26.6
14104	-1293796800	26.9
14104	-1291118400	27.4
14104	-1288699200	28.9
14104	-1286020800	30.3
14104	-1283428800	29.1
14104	-1280750400	26.8
14104	-1278158400	26.6
14104	-1275480000	26.5
14104	-1272801600	27.9
14104	-1270209600	27.9
14104	-1267531200	28.2
14104	-1264939200	27.2
14104	-1262260800	25.6
14104	-1259582400	26.7
14104	-1257163200	28.3
14104	-1254484800	30.3
14104	-1251892800	28.9
14104	-1249214400	27.5
14104	-1246622400	26.9
14104	-1243944000	26.9
14104	-1241265600	27.3
14104	-1238673600	28.9
14104	-1235995200	28.2
14104	-1233403200	26.9
14104	-1230724800	26.5
14104	-1228046400	27.8
14104	-1225627200	28.5
14104	-1222948800	30.9
14104	-1220356800	29.8
14104	-1217678400	28.1
14104	-1215086400	27.1
14104	-1212408000	27.2
14104	-1209729600	27.9
14104	-1207137600	28.1
14104	-1204459200	27.3
14104	-1201867200	26.7
14104	-1199188800	25.4
14104	-1196510400	26.2
14104	-1194004800	28.5
14104	-1191326400	30.1
14104	-1188734400	30.1
14104	-1186056000	27.5
14104	-1183464000	26.7
14104	-1180785600	27.7
14104	-1178107200	27.3
14104	-1175515200	28.2
14104	-1172836800	28.2
14104	-1170244800	25.7
14104	-1167566400	26.4
14104	-1164888000	26.6
14104	-1162468800	28.7
14104	-1159790400	30
14104	-1157198400	29.5
14104	-1154520000	26.9
14104	-1151928000	27
14104	-1149249600	27.3
14104	-1146571200	27.4
14104	-1143979200	28.1
14104	-1141300800	26.9
14104	-1138708800	25.4
14104	-1136030400	25.9
14104	-1133352000	26.6
14104	-1130932800	28.4
14104	-1128254400	28.9
14104	-1125662400	29.9
14104	-1122984000	27.5
14104	-1120392000	27.2
14104	-1117713600	26.8
14104	-1115035200	27.3
14104	-1112443200	27.9
14104	-1109764800	26.9
14104	-1107172800	23.7
14104	-1104494400	25.7
14104	-1101816000	26.7
14104	-1099396800	29
14104	-1096718400	30.3
14104	-1094126400	28.7
14104	-1091448000	27.5
14104	-1088856000	26.8
14104	-1086177600	27.7
14104	-1083499200	27
14104	-1080907200	28.2
14104	-1078228800	27.4
14104	-1075636800	26.5
14104	-1072958400	25.2
14104	-1070280000	26.4
14104	-1067774400	28.6
14104	-1065096000	29.9
14104	-1062504000	29.6
14104	-1059825600	26.9
14104	-1057233600	26.8
14104	-1054555200	26.5
14104	-1051876800	27.7
14104	-1049284800	27.5
14104	-1046606400	28.1
14104	-1044014400	27.8
14104	-1041336000	25.9
14104	-1038657600	27.3
14104	-1036238400	28.2
14104	-1033560000	31.1
14104	-1030968000	28.5
14104	-1028289600	27.7
14104	-1025697600	26.9
14104	-1023019200	27.6
14104	-1020340800	27.1
14104	-1017748800	27.9
14104	-1015070400	28.6
14104	-1012478400	25
14104	-1009800000	26.2
14104	-1007121600	27.3
14104	-1004702400	28.7
14104	-1002024000	30.2
14104	-999432000	27.9
14104	-996753600	27.2
14104	-994161600	26.8
14104	-991483200	26.7
14104	-988804800	27.5
14104	-986212800	27.8
14104	-983534400	27.3
14104	-980942400	26.6
14104	-978264000	26.3
14104	-975585600	27.2
14104	-973166400	29.2
14104	-970488000	30.6
14104	-967896000	28.6
14104	-965217600	27.4
14104	-962625600	27.4
14104	-959947200	27.3
14104	-957268800	26.8
14104	-954676800	28.5
14104	-951998400	28.1
14104	-949406400	23.9
14104	-946728000	23.8
14104	-944049600	26.7
14104	-941544000	27.9
14104	-938865600	30.3
14104	-936273600	29.1
14104	-933595200	27.5
14104	-931003200	27.1
14104	-928324800	26.7
14104	-925646400	27.6
14104	-923054400	28.5
14104	-920376000	27.9
14104	-917784000	26.3
14105	1325419200	20.6
14105	1328097600	22.8
14105	1330603200	24.6
14105	1333281600	27.5
14105	1335873600	27.3
14105	1338552000	27.6
14105	1341144000	26.4
14105	1343822400	27
14105	1346500800	26.5
14105	1349092800	25.9
14105	1351771200	25.2
14105	1354363200	22.1
14105	1357041600	21.1
14105	1359720000	24.1
14105	1362139200	24.2
14106	-63115200	23.7
14106	-60436800	26.9
14106	-57931200	30.8
14106	-55252800	31.2
14106	-52660800	30.3
14106	-49982400	28.8
14106	-47390400	29
14106	-44712000	28.9
14106	-42033600	28.9
14106	-39441600	27
14106	-36763200	27.1
14106	-34171200	25.6
14106	-31492800	26.5
14106	-28814400	28.1
14106	-26395200	32.3
14106	-23716800	32.8
14106	-21124800	31.3
14106	-18446400	29.6
14106	-15854400	28.8
14106	-13176000	27.8
14106	-10497600	28.1
14106	-7905600	27.6
14106	-5227200	24.9
14106	-2635200	22.9
14106	43200	24.9
14106	2721600	27.3
14106	5140800	31.3
14106	7819200	31.2
14106	10411200	30.1
14107	-662644800	25.1
14107	-659966400	26.5
14107	-657547200	28.4
14107	-654868800	29.3
14107	-652276800	28.8
14107	-649598400	27.7
14107	-647006400	26.9
14107	-644328000	27.1
14107	-641649600	27.4
14107	-639057600	28.4
14107	-636379200	27.6
14107	-633787200	25.4
14107	-631108800	23.2
14107	-628430400	24.2
14107	-626011200	27.3
14107	-623332800	28.9
14107	-620740800	29.6
14107	-618062400	27.2
14107	-615470400	26.7
14107	-612792000	27.6
14107	-610113600	27.3
14107	-607521600	27.3
14107	-604843200	27.4
14107	-602251200	23.8
14107	-599572800	23.2
14107	-596894400	23.4
14107	-594475200	26.6
14107	-591796800	29.4
14107	-589204800	30.7
14107	-586526400	27.3
14107	-583934400	27.4
14107	-581256000	27.6
14108	1370088000	27.6
14108	1372680000	26.8
14108	1375358400	26.7
14108	1378036800	26.3
14109	-746971200	28.5
14109	-744292800	28.8
14109	-741700800	28.3
14109	-739022400	27.4
14109	-736344000	27
14109	-733752000	25.9
14109	-731073600	24.7
14109	-728481600	24.1
14109	-725803200	23.3
14109	-723124800	24
14109	-720705600	27.5
14109	-718027200	28.4
14109	-715435200	29.8
14109	-712756800	28.2
14109	-710164800	27.5
14110	15681600	27.8
14110	18360000	27.8
14110	21038400	28.1
14110	23630400	26.7
14110	26308800	25.8
14110	28900800	24.2
14110	31579200	22.3
14110	34257600	25.5
14110	36676800	28.9
14110	39355200	32.1
14110	41947200	30.1
14110	44625600	27.9
14110	47217600	27.3
14110	49896000	27.5
14110	52574400	27.7
14110	55166400	26
14110	57844800	23.3
14110	60436800	23
14110	63115200	21.9
14110	65793600	27.5
14110	68299200	29
14110	70977600	30.7
14110	73569600	31.8
14110	76248000	29.2
14110	78840000	28.5
14110	81518400	28.4
14110	84196800	28.4
14110	86788800	27.6
14110	89467200	26.1
14110	92059200	24.4
14110	94737600	23.6
14110	97416000	27.4
14110	99835200	29.6
14110	102513600	33.7
14110	105105600	29.1
14110	107784000	29
14110	110376000	28.9
14110	113054400	27.7
14110	115732800	28
14110	118324800	27
14110	121003200	24.3
14110	123595200	21.3
14110	126273600	22.4
14110	128952000	25.4
14110	131371200	29.5
14110	134049600	30.1
14110	136641600	29.4
14110	139320000	28.2
14110	141912000	28.4
14110	144590400	28.2
14110	147268800	27.7
14110	149860800	27.5
14110	152539200	25.5
14110	155131200	24.5
14110	157809600	23.6
14110	160488000	26.1
14110	162907200	30.6
14110	165585600	33.1
14110	168177600	29.7
14110	170856000	28.5
14110	173448000	28.5
14110	176126400	28.7
14110	178804800	27.7
14110	181396800	27.2
14110	184075200	25
14110	186667200	20.9
14110	189345600	21.2
14110	192024000	26.1
14110	194529600	30.2
14110	197208000	32.3
14110	199800000	28.9
14110	202478400	29.1
14110	205070400	28.6
14110	207748800	27.5
14110	210427200	28.1
14110	213019200	27.5
14110	215697600	24.5
14110	218289600	23.3
14110	220968000	23.8
14110	223646400	25.5
14110	226065600	28.9
14110	228744000	31.2
14110	231336000	29.9
14110	234014400	31.2
14110	236606400	29.6
14110	239284800	29.6
14110	241963200	27.9
14110	244555200	27.7
14110	247233600	24.9
14110	249825600	24.4
14110	252504000	25
14110	255182400	27.4
14110	257601600	31.5
14110	260280000	33.7
14110	262872000	30.8
14110	265550400	30.1
14110	268142400	28.2
14110	270820800	28.3
14110	273499200	28
14110	276091200	26.9
14110	278769600	25.2
14110	281361600	23.7
14110	284040000	26.6
14110	286718400	29.1
14110	289137600	32.2
14110	291816000	33
14110	294408000	31.7
14110	297086400	29.2
14110	299678400	29.4
14110	302356800	28
14110	305035200	28.2
14110	307627200	26.6
14110	310305600	24.2
14110	312897600	23.3
14110	315576000	24.7
14110	318254400	27.8
14110	320760000	31.5
14110	323438400	33.5
14110	326030400	32
14110	328708800	29
14110	331300800	28.7
14110	333979200	28.8
14110	336657600	27.3
14110	339249600	27
14110	341928000	25.9
14110	344520000	24.2
14111	-575985600	28
14111	-573307200	28.8
14111	-570715200	25.6
14111	-568036800	24.8
14111	-565358400	26.8
14111	-562852800	27.8
14111	-560174400	29.8
14111	-557582400	30.4
14111	-554904000	27.6
14111	-552312000	27.3
14111	-549633600	26.8
14111	-546955200	27.4
14111	-544363200	28.3
14111	-541684800	27.4
14111	-539092800	24.7
14111	-536414400	24.4
14111	-533736000	25.4
14111	-531316800	27.4
14111	-528638400	29.9
14111	-526046400	29.3
14111	-523368000	28.3
14111	-520776000	26.8
14111	-518097600	26
14111	-515419200	27.7
14111	-512827200	28.4
14111	-510148800	26.9
14111	-507556800	25.6
14111	-504878400	23.9
14111	-502200000	25.2
14111	-499780800	27.9
14111	-497102400	29.7
14111	-494510400	28.1
14111	-491832000	28.3
14111	-489240000	27.6
14111	-486561600	27.1
14111	-483883200	27.1
14111	-481291200	28.2
14111	-478612800	27.2
14111	-476020800	25.8
14111	-473342400	24.5
14111	-470664000	24.7
14111	-468244800	27
14111	-465566400	29.7
14111	-462974400	29.1
14111	-460296000	26.7
14111	-457704000	27.2
14111	-455025600	27.6
14111	-452347200	27.2
14111	-449755200	28.8
14111	-447076800	27.2
14111	-444484800	23.2
14111	-441806400	23.3
14111	-439128000	25
14111	-436622400	27.2
14111	-433944000	29.8
14111	-431352000	28.3
14111	-428673600	27.8
14111	-426081600	26.5
14111	-423403200	26.9
14111	-420724800	27.6
14111	-418132800	27.4
14111	-415454400	27.4
14111	-412862400	24.9
14111	-410184000	23.9
14111	-407505600	24.3
14111	-405086400	26.5
14111	-402408000	30
14111	-399816000	31.4
14111	-397137600	27.9
14111	-394545600	27.4
14111	-391867200	27.3
14111	-389188800	27.9
14111	-386596800	28.3
14111	-383918400	28.5
14111	-381326400	24.9
14111	-378648000	25.2
14111	-375969600	25.5
14111	-373550400	28.1
14111	-370872000	30.3
14111	-368280000	30.6
14111	-365601600	27.9
14111	-363009600	27.4
14111	-360331200	27.6
14111	-357652800	27.5
14111	-355060800	28.7
14111	-352382400	27.1
14111	-349790400	23.3
14111	-347112000	24.8
14111	-344433600	25.1
14111	-342014400	27.3
14111	-339336000	30.2
14111	-336744000	29.9
14111	-334065600	27.9
14111	-331473600	27.1
14111	-328795200	26.7
14111	-326116800	26.7
14111	-323524800	28.3
14111	-320846400	27.9
14111	-318254400	26.8
14111	-315576000	25.3
14111	-312897600	26.2
14111	-310392000	26.3
14111	-307713600	29.3
14111	-305121600	27.3
14111	-302443200	27.8
14111	-299851200	27.6
14111	-297172800	27.2
14111	-294494400	27.4
14111	-291902400	28.5
14111	-289224000	28.6
14111	-286632000	25.6
14111	-283953600	25.7
14111	-281275200	25.8
14111	-278856000	27.3
14111	-276177600	30.2
14111	-273585600	29.2
14111	-270907200	27.7
14111	-268315200	26.1
14111	-265636800	26.7
14111	-262958400	26.7
14111	-260366400	27.6
14111	-257688000	27.8
14111	-255096000	25.1
14111	-252417600	25.1
14111	-249739200	26.9
14111	-247320000	27.7
14111	-244641600	30.1
14111	-242049600	29.7
14111	-239371200	27.3
14111	-236779200	26.6
14111	-234100800	27.2
14111	-231422400	27.2
14111	-228830400	28.5
14111	-226152000	27.8
14111	-223560000	25.7
14111	-220881600	24.1
14111	-218203200	26.8
14111	-215784000	27.5
14111	-213105600	30.1
14111	-210513600	30.4
14111	-207835200	27.4
14111	-205243200	25.3
14111	-202564800	26.8
14111	-199886400	27.2
14111	-197294400	27.7
14111	-194616000	27.8
14111	-192024000	25.6
14111	-189345600	25.6
14111	-186667200	27.9
14111	-184161600	29.4
14111	-181483200	30.8
14111	-178891200	28.4
14111	-176212800	26.9
14111	-173620800	27.4
14111	-170942400	26.8
14111	-168264000	27.1
14111	-165672000	28
14111	-162993600	27.3
14111	-160401600	25.3
14111	-157723200	24.9
14111	-155044800	27.5
14111	-152625600	28
14111	-149947200	29.9
14111	-147355200	28.6
14111	-144676800	27.5
14111	-142084800	26.9
14111	-139406400	27.4
14111	-136728000	27.1
14111	-134136000	27.5
14111	-131457600	27.7
14111	-128865600	26.8
14111	-126187200	26.8
14111	-123508800	28.1
14111	-121089600	28.5
14111	-118411200	30.4
14111	-115819200	29.3
14111	-113140800	27.3
14111	-110548800	26.8
14111	-107870400	27
14111	-105192000	27.7
14111	-102600000	28.5
14111	-99921600	28.9
14111	-97329600	27.2
14111	-94651200	26.4
14111	-91972800	26.9
14111	-89553600	28.3
14111	-86875200	29.7
14111	-84283200	28.7
14111	-81604800	27.9
14111	-79012800	26.9
14111	-76334400	26.2
14111	-73656000	26.9
14111	-71064000	27.6
14111	-68385600	28.2
14111	-65793600	25.4
14111	-63115200	25.2
14111	-60436800	24.9
14111	-57931200	28.9
14111	-55252800	29.8
14111	-52660800	28.9
14111	-49982400	27.2
14111	-47390400	26.9
14111	-44712000	26.6
14111	-42033600	27.2
14111	-39441600	27
14111	-36763200	27.4
14111	-34171200	26.1
14111	-31492800	24.7
14111	-28814400	26.1
14111	-26395200	28.7
14111	-23716800	30.9
14111	-21124800	29.7
14111	-18446400	27.4
14111	-15854400	26.5
14111	-13176000	26.7
14111	-10497600	27
14111	-7905600	28.1
14111	-5227200	26.8
14111	-2635200	24.7
14111	43200	25
14111	2721600	26.7
14111	5140800	28.9
14111	7819200	30.6
14111	10411200	28.3
14111	13089600	27.1
14111	15681600	26.8
14111	18360000	26.5
14111	21038400	27.1
14111	23630400	27.4
14111	26308800	26.6
14111	28900800	24.7
14111	31579200	23.9
14111	34257600	25.6
14111	36676800	28.7
14111	39355200	30.2
14111	41947200	29.1
14111	44625600	26.4
14111	47217600	26.3
14111	49896000	26.2
14111	52574400	27.5
14111	55166400	27.1
14111	57844800	24.8
14111	60436800	24.9
14111	63115200	23.8
14111	65793600	25.5
14111	68299200	28.1
14111	70977600	29.3
14111	73569600	29.5
14111	76248000	27.3
14111	78840000	27
14111	81518400	26.4
14111	84196800	27.3
14111	86788800	28
14111	89467200	27
14111	92059200	25.5
14111	94737600	24.4
14111	97416000	27.3
14111	99835200	29
14112	1383307200	24
14112	1385899200	18.5
14112	1388577600	19.2
14113	-694267200	21.2
14113	-691588800	23.1
14113	-689083200	26.6
14113	-686404800	27.2
14113	-683812800	28.5
14113	-681134400	28.5
14113	-678542400	27.8
14113	-675864000	27.6
14113	-673185600	26.9
14113	-670593600	25.9
14113	-667915200	23.8
14113	-665323200	23
14113	-662644800	20.8
14113	-659966400	23.1
14113	-657547200	26.6
14113	-654868800	27.7
14113	-652276800	28.3
14113	-649598400	28.8
14113	-647006400	27.6
14113	-644328000	27
14113	-641649600	27.1
14113	-639057600	26.8
