group	x	y
47795	-352382400	22.7
47795	-349790400	25.7
47795	-347112000	26.1
47795	-344433600	25
47795	-342014400	24.9
47795	-339336000	22.7
47795	-336744000	20.4
47795	-334065600	19.9
47795	-331473600	19.7
47795	-328795200	19.1
47795	-326116800	20.6
47795	-323524800	21.6
47795	-320846400	24.5
47795	-318254400	26.4
47795	-315576000	25.1
47795	-312897600	26.3
47795	-310392000	25
47795	-307713600	23
47795	-305121600	22.8
47795	-302443200	20
47795	-299851200	19.3
47795	-297172800	19.3
47795	-294494400	20.7
47795	-291902400	22.2
47795	-289224000	23.4
47795	-286632000	23.9
47795	-283953600	24.5
47795	-281275200	25.7
47795	-278856000	25.5
47795	-276177600	23.8
47795	-273585600	21.2
47795	-270907200	21.1
47795	-268315200	20
47795	-265636800	19.2
47795	-262958400	20.7
47795	-260366400	22.3
47795	-257688000	24.4
47795	-255096000	25.7
47795	-252417600	26.7
47795	-249739200	26.4
47795	-247320000	25.7
47795	-244641600	23.6
47795	-242049600	23.5
47795	-239371200	20.8
47795	-236779200	20
47795	-234100800	19.7
47795	-231422400	21
47795	-228830400	22.9
47795	-226152000	23.1
47795	-223560000	24.9
47795	-220881600	25.8
47795	-218203200	26.9
47795	-215784000	26
47795	-213105600	23.7
47795	-210513600	22.5
47795	-207835200	21.5
47795	-205243200	19.6
47795	-202564800	19.9
47795	-199886400	20
47795	-197294400	21
47795	-194616000	23
47795	-192024000	24.4
47795	-189345600	26.2
47795	-186667200	26.8
47795	-184161600	26
47795	-181483200	24
47795	-178891200	22.3
47795	-176212800	21.4
47795	-173620800	20.5
47795	-170942400	20.2
47795	-168264000	20.8
47795	-165672000	22.6
47795	-162993600	23.4
47795	-160401600	24.3
47795	-157723200	25.4
47795	-155044800	25.8
47795	-152625600	24.2
47795	-149947200	23.4
47795	-147355200	21.6
47795	-144676800	20.5
47795	-142084800	19.3
47795	-139406400	19.1
47795	-136728000	20.3
47795	-134136000	21.4
47795	-131457600	23.1
47795	-128865600	24.3
47795	-126187200	24.9
47795	-123508800	26.5
47795	-121089600	24.7
47795	-118411200	23.5
47795	-115819200	21.2
47795	-113140800	20.5
47795	-110548800	19.5
47795	-107870400	19.4
47795	-105192000	20.5
47795	-102600000	21.1
47795	-99921600	22.6
47795	-97329600	24
47795	-94651200	25.5
47795	-91972800	25.9
47795	-89553600	26.1
47795	-86875200	23.4
47795	-84283200	22
47795	-81604800	21.8
47795	-79012800	20.4
47795	-76334400	21
47795	-73656000	20.5
47795	-71064000	22.7
47795	-68385600	23.3
47795	-65793600	25.4
47795	-63115200	24.9
47795	-60436800	24.9
47795	-57931200	25.3
47795	-55252800	23.6
47795	-52660800	22.6
47795	-49982400	20.3
47795	-47390400	19.3
47795	-44712000	19.4
47795	-42033600	19.8
47795	-39441600	21.7
47795	-36763200	23.5
47795	-34171200	24.7
47795	-31492800	24.7
47795	-28814400	24.7
47795	-26395200	24.1
47795	-23716800	24
47795	-21124800	22.7
47795	-18446400	21
47795	-15854400	19.3
47795	-13176000	20
47795	-10497600	21
47795	-7905600	21.6
47795	-5227200	24.1
47795	-2635200	25.7
47795	43200	27
47795	2721600	25.8
47795	5140800	26.9
47795	7819200	24
47795	10411200	22.1
47795	13089600	21.3
47795	15681600	19.8
47795	18360000	21.4
47795	21038400	22
47795	23630400	23.2
47795	26308800	23.7
47795	28900800	25.2
47795	31579200	25.5
47795	34257600	26.4
47795	36676800	24.7
47795	39355200	22.8
47795	41947200	22
47795	44625600	20.7
47795	47217600	19.3
47795	49896000	20.4
47795	52574400	21.4
47795	55166400	23.1
47795	57844800	23.2
47795	60436800	24.4
47795	63115200	25.2
47795	65793600	24.9
47795	68299200	25.8
47795	70977600	23.6
47795	73569600	21.8
47795	76248000	19.7
47795	78840000	19.3
47795	81518400	19.4
47795	84196800	19.7
47795	86788800	21.6
47795	89467200	24.3
47795	92059200	24.1
47795	94737600	26.6
47795	97416000	26.1
47795	99835200	25.6
47795	102513600	23.6
47795	105105600	22.7
47795	107784000	22.1
47795	110376000	20.6
47795	113054400	20.7
47795	115732800	21.4
47795	118324800	23.1
47795	121003200	25.2
47795	123595200	25.3
47795	126273600	25.7
47795	128952000	26.1
47795	131371200	25.6
47795	134049600	24.6
47795	136641600	22.1
47795	139320000	20.9
47795	141912000	20
47795	144590400	19.6
47795	147268800	20.8
47795	149860800	21.6
47795	152539200	23.6
47795	155131200	24.3
47795	157809600	25.7
47795	160488000	24.8
47795	162907200	25.7
47795	165585600	23.9
47795	168177600	22.1
47795	170856000	20.6
47795	173448000	19.8
47795	176126400	20.1
47795	178804800	21.3
47795	181396800	22.1
47795	184075200	23.7
47795	186667200	25.1
47795	189345600	25.9
47795	192024000	25.5
47795	194529600	26.3
47795	197208000	24
47795	199800000	22.2
47795	202478400	20.9
47795	205070400	19.4
47795	207748800	19.5
47795	210427200	19.4
47795	213019200	21.6
47795	215697600	23.5
47795	218289600	25.3
47795	220968000	25.1
47795	223646400	25.2
47795	226065600	25
47795	228744000	23.4
47795	231336000	22.1
47795	234014400	20.7
47795	236606400	19.6
47795	239284800	19.4
47795	241963200	19.7
47795	244555200	21.2
47795	247233600	23.4
47795	249825600	24.1
47795	252504000	25.1
47795	255182400	25.9
47795	257601600	25.3
47795	260280000	24.4
47795	262872000	22
47795	265550400	21.3
47795	268142400	20
47795	270820800	19.6
47795	273499200	20.5
47795	276091200	20.6
47795	278769600	23
47795	281361600	24.3
47795	284040000	24.5
47795	286718400	25.1
47795	289137600	25.8
47795	291816000	23.4
47795	294408000	21.6
47795	297086400	20.9
47795	299678400	19.6
47795	302356800	18.8
47795	305035200	20
47795	307627200	21.9
47795	310305600	23.7
47795	312897600	24.9
47795	315576000	26.4
47795	318254400	27.3
47795	320760000	25.1
47795	323438400	22.9
47795	326030400	22.5
47795	328708800	20.5
47795	331300800	19.5
47795	333979200	19.4
47795	336657600	20.3
47795	339249600	21.9
47795	341928000	23.2
47795	344520000	24
47795	347198400	24.7
47795	349876800	26.4
47795	352296000	26
47795	354974400	24.3
47795	357566400	22.3
47795	360244800	21.1
47795	362836800	19.5
47795	365515200	19.5
47795	368193600	20.2
47795	370785600	21.8
47795	373464000	22.7
47795	376056000	25.6
47795	378734400	26.4
47795	381412800	25.9
47795	383832000	25.2
47795	386510400	23.4
47795	389102400	22
47795	391780800	19.7
47795	394372800	19
47795	397051200	18.7
47795	399729600	20
47795	402321600	21.2
47795	4.05e+08	23
47795	407592000	25.1
47795	410270400	26.5
47795	412948800	25.1
47795	415368000	25.4
47795	418046400	25.2
47795	420638400	22.9
47795	423316800	20.8
47795	425908800	19.6
47795	428587200	19.6
47795	431265600	21.5
47795	433857600	22.5
47795	436536000	23.3
47795	439128000	23.7
47795	441806400	24.9
47795	444484800	24.7
47795	446990400	25.3
47795	449668800	24
47795	452260800	22.2
47795	454939200	21
47795	457531200	20.3
47795	460209600	20.2
47795	462888000	20.7
47795	465480000	21.6
47795	468158400	23.8
47795	470750400	25.7
47795	473428800	26.3
47795	476107200	26.9
47795	478526400	24.8
47795	481204800	25.2
47795	483796800	21.8
47795	486475200	20.3
47795	489067200	19.4
47795	491745600	19.5
47795	494424000	20.3
47795	497016000	21.8
47795	499694400	23.3
47795	502286400	24.7
47795	504964800	27.2
47795	507643200	26.6
47795	510062400	24.5
47795	512740800	23.9
47795	515332800	22.1
47795	518011200	20.6
47795	520603200	19.4
47795	523281600	19.4
47795	525960000	20
47795	528552000	22.8
47795	531230400	23.5
47795	533822400	23.5
47795	536500800	24.8
47795	539179200	24.7
47795	541598400	24.6
47795	544276800	23.4
47795	546868800	22.8
47795	549547200	20.7
47795	552139200	19.6
47795	554817600	20.3
47795	557496000	20.4
47795	560088000	22.6
47795	562766400	23
47795	565358400	24.7
47795	568036800	25.3
47795	570715200	25.7
47795	573220800	24.5
47795	575899200	24.4
47795	578491200	23
47795	581169600	21.9
47795	583761600	20.7
47795	586440000	20.7
47795	589118400	22
47795	591710400	23.8
47795	594388800	25
47795	596980800	24.9
47795	599659200	25.7
47795	602337600	25.6
47795	604756800	24.8
47795	607435200	23.9
47795	610027200	21.9
47795	612705600	21.6
47795	615297600	19.9
47795	617976000	19.6
47795	620654400	20.7
47795	623246400	22.5
47795	625924800	24.1
47795	628516800	25.5
47795	631195200	26.1
47795	633873600	25.8
47795	636292800	26.5
47795	638971200	25
47795	641563200	23.4
47795	644241600	21.4
47795	646833600	20.5
47795	649512000	20.5
47795	652190400	20.2
47795	654782400	22.5
47795	657460800	23.4
47795	660052800	25.6
47795	662731200	26.4
47795	665409600	26.6
47795	667828800	24.5
47795	670507200	23.4
47795	673099200	21.4
47795	675777600	20.7
47795	678369600	20.2
47795	681048000	20.2
47795	683726400	21.1
47795	686318400	22
47795	688996800	22.8
47795	691588800	25.1
47795	694267200	26.5
47795	696945600	26.6
47795	699451200	25.5
47795	702129600	23.5
47795	704721600	22.2
47795	707400000	20.9
47795	709992000	19.7
47795	712670400	19.9
47795	715348800	21
47795	717940800	20.8
47795	720619200	23.6
47795	723211200	24.5
47795	725889600	25.1
47795	728568000	25.3
47795	730987200	25.5
47795	733665600	23
47795	736257600	22.1
47795	738936000	20.5
47795	741528000	20.5
47795	744206400	19.6
47795	746884800	20.3
47795	749476800	22.2
47795	752155200	23.7
47795	754747200	24.6
47795	757425600	25.9
47795	760104000	25.6
47795	762523200	25.1
47795	765201600	23.2
47795	767793600	21.9
47795	770472000	20.4
47795	773064000	18.7
47795	775742400	19.1
47795	778420800	19.8
47795	781012800	21.9
47795	783691200	24
47795	786283200	24
47795	788961600	26.3
47795	791640000	26.5
47795	794059200	26.6
47795	796737600	25
47795	799329600	22.5
47795	802008000	20.9
47795	804600000	20.5
47795	807278400	20
47795	809956800	21.3
47795	812548800	23.1
47795	815227200	24.9
47795	817819200	26.3
47795	820497600	26.8
47795	823176000	28.3
47795	825681600	26
47795	828360000	25.6
47795	830952000	22.5
47795	833630400	21.1
47795	836222400	20.1
47795	838900800	20
47795	841579200	21.8
47795	844171200	22.8
47795	846849600	23.6
47795	849441600	26
47795	852120000	24.7
47795	854798400	25.7
47795	857217600	25.9
47795	859896000	23.8
47795	862488000	22.7
47795	865166400	20.9
47795	867758400	19.2
47795	870436800	19.2
47795	873115200	20.9
47795	875707200	21.5
47795	878385600	24.5
47795	880977600	27
47795	883656000	26.2
47795	886334400	27
47795	888753600	26.3
47795	891432000	25.9
47795	894024000	23.9
47795	896702400	22.6
47795	899294400	21.8
47795	901972800	21.9
47795	904651200	22.1
47795	907243200	24.7
47795	909921600	24.1
47795	912513600	25.2
47795	915192000	26.4
47795	917870400	26.8
47795	920289600	26.9
47795	922968000	25
47795	925560000	23.7
47795	928238400	20.9
47795	930830400	21
47795	933508800	19.7
47795	936187200	21
47795	938779200	23
47795	941457600	23.4
47795	944049600	23.8
47795	946728000	25.4
47795	949406400	25.5
47795	951912000	25.1
47795	954590400	24
47795	957182400	23.2
47795	959860800	20.5
47795	962452800	20
47795	965131200	19.9
47795	967809600	21.3
47795	970401600	22.6
47795	973080000	23.3
47795	975672000	25.1
47795	978350400	25.9
47795	981028800	26
47795	983448000	26.9
47795	986126400	23.7
47795	988718400	22.8
47795	991396800	20.4
47795	993988800	19.9
47795	996667200	20.2
47795	999345600	21.4
47795	1001937600	23
47795	1004616000	24.9
47795	1007208000	26.1
47795	1009886400	27.2
47795	1012564800	27
47795	1014984000	25.6
47795	1017662400	24.3
47795	1020254400	22.3
47795	1022932800	21.9
47796	1028203200	20.3
47796	1030881600	21.3
47796	1033473600	22.6
47796	1036152000	22.8
47796	1038744000	25.1
47796	1041422400	25.4
47796	1044100800	26.3
47796	1046520000	25.9
47796	1049198400	24.2
47796	1051790400	23.1
47796	1054468800	21.7
47796	1057060800	20
47796	1059739200	19.5
47796	1062417600	21
47796	1065009600	22.6
47796	1067688000	23.1
47796	1070280000	25.5
47796	1072958400	26.4
47796	1075636800	27.7
47796	1078142400	25.3
47796	1080820800	23.8
47796	1083412800	23
47796	1086091200	21
47796	1088683200	19.6
47796	1091361600	19.5
47796	1094040000	20.7
47796	1096632000	23
47796	1099310400	23.4
47796	1101902400	24.6
47796	1104580800	26.8
47796	1107259200	26.9
47796	1109678400	25.1
47796	1112356800	23.7
47796	1114948800	22.6
47796	1117627200	20.8
47796	1120219200	20
47796	1122897600	19.3
47796	1125576000	21.1
47796	1128168000	22.6
47796	1130846400	23.5
47796	1133438400	25.7
47796	1136116800	26.1
47796	1138795200	25.6
47796	1141214400	25.5
47796	1143892800	25.3
47796	1146484800	22.2
47796	1149163200	20.4
47796	1151755200	19.2
47796	1154433600	19.6
47796	1157112000	20.6
47796	1159704000	21.5
47796	1162382400	24.2
47796	1164974400	24.3
47796	1167652800	25.1
47796	1170331200	26.3
47796	1172750400	25.6
47796	1175428800	23.9
47796	1178020800	22.8
47796	1180699200	22.8
47796	1183291200	20.1
47796	1185969600	20.9
47796	1188648000	21.8
47796	1191240000	22.9
47796	1193918400	24
47796	1196510400	25.5
47796	1199188800	26.9
47796	1201867200	26.8
47796	1204372800	25.8
47796	1207051200	24.7
47796	1209643200	21.5
47796	1212321600	21
47796	1214913600	21.1
47796	1217592000	20.3
47796	1220270400	21.4
47796	1222862400	22.1
47796	1225540800	24.7
47796	1228132800	26
47796	1230811200	26.6
47796	1233489600	27.3
47796	1235908800	26.2
47796	1238587200	24.5
47796	1241179200	21.5
47796	1243857600	20.9
47796	1246449600	20.1
47796	1249128000	19.9
47796	1251806400	21.3
47796	1254398400	21.9
47796	1257076800	23
47796	1259668800	25.2
47796	1262347200	25.3
47796	1265025600	25.7
47796	1267444800	25
47796	1270123200	24.4
47796	1272715200	22.9
47796	1275393600	22
47796	1277985600	20.6
47796	1280664000	21.4
47796	1283342400	23.8
47796	1285934400	23.3
47796	1288612800	23.7
47796	1291204800	26.9
47796	1293883200	26.3
47796	1296561600	26.6
47796	1298980800	26.1
47796	1301659200	24.3
47796	1304251200	22.6
47796	1306929600	21.9
47796	1309521600	20.2
47796	1312200000	20.1
47796	1314878400	20.5
47796	1317470400	22.7
47796	1320148800	23.9
47796	1322740800	26
47796	1325419200	25.8
47796	1328097600	26.6
47796	1330603200	25.9
47796	1333281600	24.3
47796	1335873600	22.1
47796	1338552000	21.4
47796	1341144000	20.3
47796	1343822400	19.9
47796	1346500800	20.7
47796	1349092800	22.1
47796	1351771200	23.4
47796	1354363200	25
47796	1357041600	25.2
47796	1359720000	25.6
47796	1362139200	25.4
47796	1364817600	24.4
47796	1367409600	21.7
47796	1370088000	21
47796	1372680000	20.3
47796	1375358400	19.8
47796	1378036800	20.9
47796	1380628800	22.6
47796	1383307200	23.9
47796	1385899200	24.8
47796	1388577600	25.6
47796	1391256000	25.1
47796	1393675200	24.9
47796	1396353600	24.6
47796	1398945600	22.4
47796	1401624000	21.2
47796	1404216000	19.4
47796	1406894400	20.6
47796	1409572800	20.6
47796	1412164800	21.8
47796	1414843200	23.6
47796	1417435200	26
47796	1420113600	26.3
47796	1422792000	27.1
47796	1425211200	25.8
47796	1427889600	24.5
47796	1430481600	22.4
47797	294408000	22.3
47797	297086400	22.1
47798	302356800	19.7
47798	305035200	21.5
47798	307627200	22.9
47799	312897600	24.7
47799	315576000	26.2
47800	352296000	26.2
47800	354974400	24.8
47800	357566400	23
47800	360244800	22.2
47801	370785600	22.2
47801	373464000	23.1
47801	376056000	25.4
47801	378734400	25.4
47801	381412800	25.9
47801	383832000	25.8
47801	386510400	24
47802	391780800	21.5
47802	394372800	20.4
47802	397051200	20.9
47802	399729600	20.8
47802	402321600	21.9
47802	4.05e+08	24.1
47802	407592000	24
47803	412948800	25.3
47803	415368000	25.7
47803	418046400	24.3
47803	420638400	23.9
47803	423316800	22.6
47803	425908800	20.6
47804	431265600	21.6
47804	433857600	22.7
47804	436536000	23.6
47804	439128000	24.6
47805	444484800	25.4
47805	446990400	25.5
47805	449668800	25.2
47805	452260800	23.9
47805	454939200	23.3
47805	457531200	22
47805	460209600	20.8
47806	465480000	22.8
47806	468158400	24.1
47807	481204800	25.4
47807	483796800	22.7
47808	491745600	21.2
47808	494424000	21.3
47809	504964800	26.6
47809	507643200	26.2
47809	510062400	25.6
47810	528552000	21.9
47810	531230400	24.2
47810	533822400	25.2
47810	536500800	24.8
47810	539179200	25.6
47810	541598400	25
47811	546868800	23.8
47811	549547200	22.1
47811	552139200	21.3
47811	554817600	20.9
47812	560088000	22.7
47812	562766400	24.1
47812	565358400	25.2
47812	568036800	26.4
47813	573220800	25.1
47813	575899200	25.5
47813	578491200	24.7
47813	581169600	23.5
47813	583761600	22.3
47813	586440000	22.3
47813	589118400	23
47814	594388800	24.9
47814	596980800	25.3
47815	602337600	26.1
47815	604756800	25.6
47815	607435200	24.9
47815	610027200	23.5
47815	612705600	22.3
47815	615297600	21.1
47816	620654400	21.9
47816	623246400	23
47816	625924800	24
47816	628516800	25.1
47816	631195200	26.3
47816	633873600	26.3
47816	636292800	26.5
47816	638971200	25.2
47816	641563200	23.9
47816	644241600	22.2
47817	649512000	22.1
47817	652190400	21.3
47817	654782400	22.7
47817	657460800	24.4
47817	660052800	25.2
47817	662731200	25
47818	667828800	25.8
47818	670507200	24.6
47818	673099200	23.5
47818	675777600	21.2
47818	678369600	21.4
47818	681048000	20.8
47818	683726400	20.2
47818	686318400	22.1
47818	688996800	22.5
47818	691588800	24.6
47818	694267200	25.8
47818	696945600	26.6
47818	699451200	25.9
47818	702129600	24.7
47818	704721600	22.4
47818	707400000	22.3
47818	709992000	21.4
47818	712670400	20.7
47818	715348800	21.5
47818	717940800	21.5
47818	720619200	23.1
47818	723211200	24.8
47818	725889600	26
47819	733665600	24.4
47819	736257600	22.8
47819	738936000	22
47819	741528000	21.6
47819	744206400	20.6
47819	746884800	21
47819	749476800	21.9
47820	762523200	25.9
47820	765201600	24.4
47821	794059200	26.3
47821	796737600	25.6
47821	799329600	23.2
47821	802008000	22
47821	804600000	21.5
47821	807278400	21.6
47821	809956800	22.5
47821	812548800	22.8
47821	815227200	24.4
47821	817819200	25.2
47821	820497600	25.6
47821	823176000	26.2
47821	825681600	26.4
47822	896702400	23
47822	899294400	22.5
47822	901972800	22.9
47822	904651200	22.7
47822	907243200	24
47823	922968000	25.3
47823	925560000	24.4
47824	930830400	22.7
47824	933508800	21.7
47824	936187200	22.8
47825	1030881600	21.9
47825	1033473600	22.8
47825	1036152000	23.6
47826	1059739200	20.8
47826	1062417600	20.8
47826	1065009600	22.4
47826	1067688000	23.4
47826	1070280000	25.6
47827	1094040000	21.8
47827	1096632000	21.8
47828	1112356800	25.8
47828	1114948800	23.7
47828	1117627200	22
47828	1120219200	21.1
47829	1138795200	26.6
47829	1141214400	26.7
47829	1143892800	25.7
47829	1146484800	22.7
47829	1149163200	22.1
47830	1154433600	20.8
47830	1157112000	21.7
47831	1233489600	27.3
47831	1235908800	27.3
47831	1238587200	26.7
47831	1241179200	23.4
47831	1243857600	22.5
47832	1257076800	24.6
47832	1259668800	25.6
47832	1262347200	26.1
47833	1270123200	25.6
47833	1272715200	24
47834	1277985600	22.1
47834	1280664000	23.3
47834	1283342400	23.3
47835	1288612800	26.1
47835	1291204800	26.1
