group	x	y
3733	1072958400	12.7
3733	1075636800	12.8
3733	1078142400	12.8
3733	1080820800	12.2
3733	1083412800	11
3733	1086091200	9
3733	1088683200	8.9
3733	1091361600	9.8
3733	1094040000	11.8
3734	1099310400	13.7
3734	1101902400	13.4
3734	1104580800	13.5
3734	1107259200	12.9
3734	1109678400	13
3734	1112356800	12.5
3734	1114948800	11.5
3734	1117627200	10
3734	1120219200	9.9
3734	1122897600	11.1
3734	1125576000	12
3734	1128168000	13.1
3734	1130846400	13.1
3734	1133438400	13.1
3734	1136116800	12.4
3734	1138795200	12.4
3734	1141214400	12.8
3734	1143892800	11.9
3734	1146484800	10.3
3734	1149163200	10.3
3734	1151755200	9.3
3734	1154433600	11.4
3735	1162382400	13.1
3735	1164974400	12.7
3735	1167652800	13.5
3736	1178020800	11.4
3736	1180699200	9.9
3736	1183291200	9.9
3736	1185969600	11.3
3736	1188648000	11.6
3736	1191240000	12.7
3736	1193918400	13.5
3736	1196510400	13.1
3736	1199188800	12.3
3736	1201867200	12.4
3736	1204372800	11.9
3736	1207051200	12
3736	1209643200	10.7
3736	1212321600	10
3736	1214913600	9.8
3736	1217592000	11.4
3736	1220270400	12.1
3736	1222862400	13.1
3736	1225540800	13.7
3736	1228132800	13
3736	1230811200	12.6
3736	1233489600	12.6
3736	1235908800	12.5
3737	1241179200	11
3737	1243857600	10.4
3737	1246449600	9.9
3737	1249128000	11.4
3737	1251806400	12.8
3737	1254398400	13.7
3737	1257076800	14
3737	1259668800	13
3737	1262347200	12.8
3737	1265025600	13.1
3737	1267444800	13.3
3737	1270123200	13
3737	1272715200	12.2
3737	1275393600	11.2
3737	1277985600	11.4
3737	1280664000	11.6
3737	1283342400	12.9
3737	1285934400	13.4
3737	1288612800	14.2
3737	1291204800	13
3737	1293883200	13.3
3737	1296561600	11.9
3737	1298980800	12.4
3737	1301659200	12.4
3737	1304251200	11.3
3737	1306929600	10.6
3737	1309521600	10.1
3737	1312200000	11.8
3737	1314878400	12.3
3737	1317470400	13.5
3737	1320148800	14.3
3737	1322740800	12.6
3737	1325419200	12.7
3738	1330603200	12.7
3738	1333281600	12.2
3739	1338552000	10.2
3739	1341144000	10.2
3739	1343822400	10.8
3739	1346500800	12.4
3739	1349092800	14
3739	1351771200	14.2
3739	1354363200	12.6
3739	1357041600	12.4
3739	1359720000	12.6
3739	1362139200	13.2
3739	1364817600	12.4
3739	1367409600	11.6
3739	1370088000	9.7
3739	1372680000	9.3
3739	1375358400	10.9
3739	1378036800	12.5
3739	1380628800	12.8
3739	1383307200	13.6
3739	1385899200	12.7
3739	1388577600	12.8
3739	1391256000	12.7
3739	1393675200	12.9
3739	1396353600	12.1
3739	1398945600	11.1
3739	1401624000	11
3739	1404216000	9.9
3739	1406894400	10.5
3739	1409572800	12.3
3739	1412164800	13.1
3739	1414843200	14.3
3739	1417435200	13.7
3740	1425211200	13
3740	1427889600	11.9
3740	1430481600	11.3
3741	970401600	19.1
3741	973080000	21.3
3742	978350400	17.6
3742	981028800	18.5
