group	x	y
16048	-1178107200	27.4
16048	-1175515200	24.6
16048	-1172836800	21.7
16048	-1170244800	17.5
16048	-1167566400	15.9
16048	-1164888000	17.6
16048	-1162468800	18.7
16048	-1159790400	24.7
16048	-1157198400	27.4
16048	-1154520000	27.8
16048	-1151928000	28.3
16048	-1149249600	29
16048	-1146571200	27.8
16048	-1143979200	25
16048	-1141300800	21.1
16048	-1138708800	17.9
16048	-1136030400	14.8
16048	-1133352000	16.7
16048	-1130932800	19.3
16048	-1128254400	22.3
16048	-1125662400	26.2
16048	-1122984000	28.4
16048	-1120392000	27.5
16048	-1117713600	28.3
16048	-1115035200	27.7
16048	-1112443200	24.8
16048	-1109764800	22.1
16048	-1107172800	19
16048	-1104494400	17.3
16048	-1101816000	17.8
16048	-1099396800	21.2
16048	-1096718400	23.7
16048	-1094126400	26.7
16048	-1091448000	27.5
16048	-1088856000	27.8
16048	-1086177600	27
16048	-1083499200	26.3
16048	-1080907200	26.1
16048	-1078228800	22.9
16048	-1075636800	19
16048	-1072958400	16.5
16048	-1070280000	17.1
16048	-1067774400	17.4
16048	-1065096000	24
16048	-1062504000	27
16048	-1059825600	27.8
16048	-1057233600	28.5
16048	-1054555200	27.7
16048	-1051876800	27.1
16048	-1049284800	24.1
16048	-1046606400	21.5
16048	-1044014400	19.6
16048	-1041336000	17.8
16048	-1038657600	17.7
16048	-1036238400	21
16048	-1033560000	24.3
16048	-1030968000	27.2
16048	-1028289600	27.7
16048	-1025697600	28
16048	-1023019200	27.2
16048	-1020340800	28
16048	-1017748800	25.1
16048	-1015070400	22.8
16048	-1012478400	18.8
16048	-1009800000	17.7
16048	-1007121600	16.8
16048	-1004702400	19.5
16048	-1002024000	23.7
16048	-999432000	27.1
16048	-996753600	29.4
16048	-994161600	27.9
16048	-991483200	27
16048	-988804800	28.2
16048	-986212800	25.4
16048	-983534400	21.2
16048	-980942400	19.4
16048	-978264000	17.4
16048	-975585600	17.9
16048	-973166400	20.9
16048	-970488000	21.9
16048	-967896000	26
16048	-965217600	27.1
16048	-962625600	27
16048	-959947200	28.1
16048	-957268800	27.3
16048	-954676800	25.6
16048	-951998400	22.7
16048	-949406400	17.5
16048	-946728000	17.2
16048	-944049600	18.3
16048	-941544000	19.5
16048	-938865600	22.8
16048	-936273600	25.9
16048	-933595200	28.2
16048	-931003200	27.9
16048	-928324800	28.1
16048	-925646400	27.6
16048	-923054400	25.8
16048	-920376000	22.8
16048	-917784000	19.2
16048	-915105600	19
16048	-912427200	19.4
16048	-910008000	20.4
16048	-907329600	23.1
16048	-904737600	27.1
16048	-902059200	28.3
16048	-899467200	28.8
16048	-896788800	29.2
16048	-894110400	27.7
16048	-891518400	26.1
16048	-888840000	23
16048	-886248000	19.7
16048	-883569600	17.1
16048	-880891200	19.3
16048	-878472000	23.4
16048	-875793600	24.8
16048	-873201600	27.2
16048	-870523200	28.3
16048	-867931200	28
16048	-865252800	28.3
16048	-862574400	27.1
16048	-859982400	25.9
16048	-857304000	22.3
16048	-854712000	18.3
16048	-852033600	16.5
16048	-849355200	17.4
16048	-846936000	21.8
16048	-844257600	23.6
16048	-841665600	27.5
16048	-838987200	26.7
16048	-836395200	27.6
16048	-833716800	27.2
16048	-831038400	28.6
16048	-828446400	25.7
16048	-825768000	22.9
16048	-823176000	19.3
16048	-820497600	19
16048	-817819200	18.2
16048	-815313600	19.5
16048	-812635200	23.9
16048	-810043200	26.3
16048	-807364800	27.1
16048	-804772800	28.2
16048	-802094400	27.7
16048	-799416000	28.1
16048	-796824000	26.2
16048	-794145600	23.9
16048	-791553600	17.1
16048	-788875200	16.5
16048	-786196800	15
16048	-783777600	19.8
16048	-781099200	23.5
16048	-778507200	25
16048	-775828800	27.6
16048	-773236800	28.3
16048	-770558400	27.6
16048	-767880000	27.5
16048	-765288000	23.4
16048	-762609600	23.9
16048	-760017600	19
16048	-757339200	19.1
16048	-754660800	18.7
16048	-752241600	22.7
16048	-749563200	24.8
16048	-746971200	27.4
16048	-744292800	27.9
16048	-741700800	28
16048	-739022400	28.5
16048	-736344000	28.3
16048	-733752000	24.8
16048	-731073600	22.9
16048	-728481600	19
16048	-725803200	18.4
16048	-723124800	16.3
16048	-720705600	19
16048	-718027200	23.1
16048	-715435200	26.6
16048	-712756800	26.9
16048	-710164800	27.8
16048	-707486400	28
16048	-704808000	28
16048	-702216000	24.4
16048	-699537600	21.9
16048	-696945600	18.7
16048	-694267200	16.1
16048	-691588800	19.1
16048	-689083200	21.3
16048	-686404800	24.2
16048	-683812800	27.7
16048	-681134400	28.2
16048	-678542400	28.1
16048	-675864000	28.7
16048	-673185600	27
16048	-670593600	25.8
16048	-667915200	21
16048	-665323200	20.8
16048	-662644800	15.8
16048	-659966400	18.9
16048	-657547200	21.3
16048	-654868800	23.7
16048	-652276800	27.9
16048	-649598400	27.7
16048	-647006400	28.7
16048	-644328000	27.6
16048	-641649600	28
16048	-639057600	25.3
16048	-636379200	22.4
16048	-633787200	20.3
16048	-631108800	18.9
16048	-628430400	17.6
16048	-626011200	21.1
16048	-623332800	23.2
16048	-620740800	26.4
16048	-618062400	26.8
16048	-615470400	28.1
16048	-612792000	27.7
16048	-610113600	28.6
16048	-607521600	26
16048	-604843200	22
16048	-602251200	17.3
16048	-599572800	17.1
16048	-596894400	18.5
16048	-594475200	19.8
16048	-591796800	23.9
16048	-589204800	25.2
16048	-586526400	27.1
16048	-583934400	28.1
16048	-581256000	28.2
16048	-578577600	28.5
16048	-575985600	26.2
16048	-573307200	22.7
16048	-570715200	19.3
16048	-568036800	17.5
16048	-565358400	18.7
16048	-562852800	21.6
16048	-560174400	24.7
16048	-557582400	28.7
16048	-554904000	28.4
16048	-552312000	27.8
16048	-549633600	28.6
16048	-546955200	27.7
16048	-544363200	25.7
16048	-541684800	22.6
16048	-539092800	17.5
16048	-536414400	17
16048	-533736000	18.4
16048	-531316800	20.9
16048	-528638400	21.2
16048	-526046400	25.5
16048	-523368000	28.2
16048	-520776000	28.9
16048	-518097600	29.1
16048	-515419200	28
16048	-512827200	26.6
16048	-510148800	22.9
16048	-507556800	20.2
16048	-504878400	19.2
16048	-502200000	19
16048	-499780800	18.2
16048	-497102400	24.8
16048	-494510400	29.1
16048	-491832000	28.3
16048	-489240000	29.3
16048	-486561600	28.4
16048	-483883200	28.1
16048	-481291200	25.6
16048	-478612800	22
16048	-476020800	18.1
16048	-473342400	15.9
16048	-470664000	18.9
16048	-468244800	22.6
16048	-465566400	23.7
16048	-462974400	27.4
16048	-460296000	27.4
16048	-457704000	27.8
16048	-455025600	27.2
16048	-452347200	28.4
16048	-449755200	24.6
16048	-447076800	20.7
16048	-444484800	18.3
16048	-441806400	16.1
16048	-439128000	17.6
16048	-436622400	21.4
16048	-433944000	25.1
16048	-431352000	27.4
16048	-428673600	28.8
16048	-426081600	28.7
16048	-423403200	28.5
16048	-420724800	27.1
16048	-418132800	25.2
16048	-415454400	20.7
16048	-412862400	17.9
16048	-410184000	17.8
16048	-407505600	15.2
16048	-405086400	18.9
16048	-402408000	24.8
16048	-399816000	26.6
16048	-397137600	27.5
16048	-394545600	29.6
16048	-391867200	28.9
16048	-389188800	27.2
16048	-386596800	24.7
16048	-383918400	21.7
16048	-381326400	19.5
16048	-378648000	16.8
16048	-375969600	16.1
16048	-373550400	21.8
16048	-370872000	25.6
16048	-368280000	28
16048	-365601600	28.2
16048	-363009600	28.1
16048	-360331200	28.5
16048	-357652800	27.7
16048	-355060800	25.2
16048	-352382400	21
16048	-349790400	18.6
16048	-347112000	15.8
16048	-344433600	20.5
16048	-342014400	21.5
16048	-339336000	24.7
16048	-336744000	27.7
16048	-334065600	28.7
16048	-331473600	28.3
16048	-328795200	28
16048	-326116800	27.7
16048	-323524800	24.7
16048	-320846400	22.3
16048	-318254400	20.1
16048	-315576000	17.4
16048	-312897600	18
16048	-310392000	23.4
16048	-307713600	23.6
16048	-305121600	27.2
16048	-302443200	28.1
16048	-299851200	29.5
16048	-297172800	27.2
16048	-294494400	27.7
16048	-291902400	25.3
16048	-289224000	22.5
16048	-286632000	17.9
16048	-283953600	16
16048	-281275200	17.6
16048	-278856000	20.6
16048	-276177600	24.4
16048	-273585600	27.1
16048	-270907200	29.1
16048	-268315200	28
16048	-265636800	28
16048	-262958400	27.6
16048	-260366400	25.4
16048	-257688000	23
16048	-255096000	19.3
16048	-252417600	14.7
16048	-249739200	18.1
16048	-247320000	20.3
16048	-244641600	23.3
16048	-242049600	28.2
16048	-239371200	28.6
16048	-236779200	29.1
16048	-234100800	29.1
16048	-231422400	28.3
16048	-228830400	25.5
16048	-226152000	21.7
16048	-223560000	18
16048	-220881600	13.4
16048	-218203200	16.5
16048	-215784000	20.8
16048	-213105600	24.7
16048	-210513600	28.9
16048	-207835200	28.2
16048	-205243200	28.1
16048	-202564800	29.7
16048	-199886400	28.5
16048	-197294400	24.6
16048	-194616000	23.1
16048	-192024000	18.6
16048	-189345600	17.7
16048	-186667200	17.2
16048	-184161600	20.1
16048	-181483200	26.5
16048	-178891200	27.7
16048	-176212800	27.5
16048	-173620800	29.2
16048	-170942400	28.6
16048	-168264000	28
16048	-165672000	26.4
16048	-162993600	21.1
16048	-160401600	17.6
16048	-157723200	16.5
16048	-155044800	19.6
16048	-152625600	20.3
16048	-149947200	24.8
16048	-147355200	27.3
16048	-144676800	28.1
16048	-142084800	28.3
16048	-139406400	28
16048	-136728000	27.6
16048	-134136000	25.5
16048	-131457600	23.3
16048	-128865600	19.2
16048	-126187200	18.3
16048	-123508800	19.9
16048	-121089600	22.7
16048	-118411200	25.5
16048	-115819200	26.2
16048	-113140800	27.5
16048	-110548800	28.3
16048	-107870400	28.9
16048	-105192000	26.3
16048	-102600000	26.2
16048	-99921600	23.4
16048	-97329600	19.9
16048	-94651200	16.6
16048	-91972800	17
16048	-89553600	21
16048	-86875200	24
16048	-84283200	27.8
16048	-81604800	28
16048	-79012800	29.4
16048	-76334400	29
16048	-73656000	27.5
16048	-71064000	24.4
16048	-68385600	22.7
16048	-65793600	16
16048	-63115200	16.7
16048	-60436800	14
16048	-57931200	20.2
16048	-55252800	23.1
16048	-52660800	26.9
16048	-49982400	27.4
16048	-47390400	28.8
16048	-44712000	28.6
16048	-42033600	27.6
16048	-39441600	24.5
16048	-36763200	22.5
16048	-34171200	21.1
16048	-31492800	19.6
16048	-28814400	17.8
16048	-26395200	19.7
16048	-23716800	23.9
16048	-21124800	27.9
16048	-18446400	27.6
16048	-15854400	29.7
16048	-13176000	28.7
16048	-10497600	27.6
16048	-7905600	24.5
16048	-5227200	21.2
16048	-2635200	17.9
16048	43200	16.1
16048	2721600	18.6
16048	5140800	18.4
16048	7819200	23.5
16048	10411200	27.3
16048	13089600	29.2
16048	15681600	29.2
16048	18360000	28.4
16048	21038400	28
16048	23630400	26.4
16048	26308800	22.7
16048	28900800	19.6
16048	31579200	15.3
16048	34257600	17.6
16048	36676800	20.2
16048	39355200	25.1
16048	41947200	27.2
16048	44625600	29.1
16048	47217600	29.5
16048	49896000	28.7
16048	52574400	27.6
16048	55166400	24.7
16048	57844800	21.1
16048	60436800	18.7
16048	63115200	17.2
16048	65793600	16.7
16048	68299200	20.1
16048	70977600	23.8
16048	73569600	27
16048	76248000	28.5
16048	78840000	28.5
16048	81518400	27.4
16048	84196800	28.1
16048	86788800	26.6
16048	89467200	23.5
16048	92059200	19.2
16048	94737600	17.3
16048	97416000	21
16048	99835200	22.5
16048	102513600	25.7
16048	105105600	28.2
16048	107784000	28.2
16048	110376000	28.2
16048	113054400	28.2
16048	115732800	28.5
16048	118324800	25.8
16048	121003200	22.1
16048	123595200	16.9
16048	126273600	17.3
16048	128952000	16.6
16048	131371200	20.1
16048	134049600	24.5
16048	136641600	27.8
16048	139320000	27.7
16048	141912000	28.7
16048	144590400	28.2
16048	147268800	27.8
16048	149860800	26.3
16048	152539200	22.7
16048	155131200	20
16048	157809600	17.2
16048	160488000	19.2
16048	162907200	20.6
16048	165585600	25.9
16048	168177600	27.7
16048	170856000	27.6
16048	173448000	28.5
16048	176126400	27.9
16048	178804800	28.8
16048	181396800	26.7
16048	184075200	22
16048	186667200	16.5
16048	189345600	16.3
16048	192024000	19.5
16048	194529600	20.8
16048	197208000	24.1
16048	199800000	26.8
16048	202478400	28.2
16048	205070400	28.5
16048	207748800	28.2
16048	210427200	27.7
16048	213019200	25.8
16048	215697600	20.6
16048	218289600	18.9
16048	220968000	16.7
16048	223646400	16.2
16048	226065600	22
16048	228744000	25.9
16048	231336000	28.2
16048	234014400	27.3
16048	236606400	28.9
16048	239284800	28.5
16048	241963200	28.4
16048	244555200	26.2
16048	247233600	21.2
16048	249825600	20.4
16048	252504000	17.1
16048	255182400	18.4
16048	257601600	21.4
16048	260280000	24.4
16048	262872000	26.8
16048	265550400	29.1
16048	268142400	29.3
16048	270820800	28.3
16048	273499200	28.5
16048	276091200	25.1
16048	278769600	21.9
16048	281361600	19
16048	284040000	18.8
16048	286718400	19.9
16048	289137600	21.6
16048	291816000	25
16048	294408000	26.3
16048	297086400	27.7
16048	299678400	29.8
16048	302356800	28.3
16048	305035200	28.5
16048	307627200	24.9
16048	310305600	21.6
16048	312897600	19.6
16048	315576000	17.8
16048	318254400	17.3
16048	320760000	23.2
16048	323438400	24.7
16048	326030400	27.7
16048	328708800	30.3
16048	331300800	30
16048	333979200	29.3
16048	336657600	28.4
16048	339249600	26.4
16048	341928000	23
16048	344520000	18.4
16048	347198400	17
16048	349876800	19.6
16048	352296000	22.9
16048	354974400	25.4
16048	357566400	26.1
16048	360244800	27.5
16048	362836800	28.3
16048	365515200	28.8
16048	368193600	27.3
16048	370785600	25.9
16048	373464000	21.7
16048	376056000	17.5
16048	378734400	17
16048	381412800	18.3
16048	383832000	21.5
16048	386510400	22.6
16048	389102400	27.2
16048	391780800	27.7
16048	394372800	28.7
16048	397051200	28.2
16048	399729600	27.9
16048	402321600	26.3
16048	4.05e+08	23.2
16048	407592000	17.9
16048	410270400	16.9
16048	412948800	17
16048	415368000	19.4
16048	418046400	25.3
16048	420638400	26.3
16048	423316800	28.4
16048	425908800	29.8
16048	428587200	28.3
16048	431265600	28.7
16048	433857600	26.8
16048	436536000	21.2
16048	439128000	17.4
16048	441806400	16.1
16048	444484800	16.6
16048	446990400	20
16048	449668800	23.6
16048	452260800	25.9
16048	454939200	28.6
16048	457531200	29.2
16048	460209600	28.1
16048	462888000	27.9
16048	465480000	25.8
16048	468158400	23.2
16048	470750400	18.5
16048	473428800	17.2
16048	476107200	18.7
16048	478526400	18.4
16048	481204800	23.9
16048	483796800	28.2
16048	486475200	28.2
16048	489067200	28.4
16048	491745600	27.5
16048	494424000	27.6
16048	497016000	26.1
16048	499694400	22.3
16048	502286400	17.7
16048	504964800	15.7
16048	507643200	15.8
16048	510062400	19.8
16048	512740800	25
16048	515332800	25.9
16048	518011200	27.8
16048	520603200	29.1
16048	523281600	28.4
16048	525960000	27.2
16048	528552000	25.8
16048	531230400	23.3
16048	533822400	19.4
16048	536500800	17.8
16048	539179200	18.8
16048	541598400	22.5
16048	544276800	24.1
16048	546868800	27.3
16048	549547200	28.6
16048	552139200	29
16048	554817600	29.5
16048	557496000	26.9
16048	560088000	26.4
16048	562766400	23.5
16048	565358400	18.1
16048	568036800	18.4
16048	570715200	18.4
16048	573220800	19.9
16048	575899200	23
16048	578491200	28.5
16048	581169600	29.2
16048	583761600	29.5
16048	586440000	27.9
16048	589118400	27.2
16048	591710400	25.5
16048	594388800	20.2
16048	596980800	17.2
16048	599659200	17.6
16048	602337600	17.5
16048	604756800	19.1
16048	607435200	24.2
16048	610027200	26.2
16048	612705600	28.3
16048	615297600	29.3
16048	617976000	28.6
16048	620654400	27.6
16048	623246400	25.1
16048	625924800	21.7
16048	628516800	17.8
16048	631195200	17.5
16048	633873600	18.9
16048	636292800	20.3
16048	638971200	23.4
16048	641563200	26.6
16048	644241600	28.1
16048	646833600	29.1
16048	649512000	28.5
16048	652190400	27.5
16048	654782400	25.5
16048	657460800	23.4
16048	660052800	19.5
16048	662731200	17.9
16048	665409600	18.4
16048	667828800	22.8
16048	670507200	24.5
16048	673099200	27.4
16048	675777600	28.9
16048	678369600	28.9
16048	681048000	29
16048	683726400	27.9
16048	686318400	24.8
16048	688996800	21.8
16048	691588800	19.1
16048	694267200	16.8
16048	696945600	17.4
16048	699451200	22.2
16048	702129600	23.8
16048	704721600	26.3
16048	707400000	28.5
16048	709992000	28.8
16048	712670400	28.8
16048	715348800	27.9
16048	717940800	24.4
16048	720619200	21.4
16048	723211200	20.2
16048	725889600	16.9
16048	728568000	19.6
16048	730987200	21
16048	733665600	24
16048	736257600	27.4
16048	738936000	28.6
16048	741528000	29.6
16048	744206400	29.4
16048	746884800	28.5
16048	749476800	25.5
16048	752155200	23.3
16048	754747200	18.9
16048	757425600	18.3
16048	760104000	19.4
16048	762523200	19.8
16048	765201600	26.8
16048	767793600	28
16048	770472000	28.6
16048	773064000	29.2
16048	775742400	27.5
16048	778420800	27.8
16048	781012800	25.4
16048	783691200	23.3
16048	786283200	21.7
16048	788961600	17.6
16048	791640000	17
16048	794059200	20.3
16048	796737600	25
16048	799329600	26.6
16048	802008000	29
16048	804600000	28.6
16048	807278400	29.2
16048	809956800	28.8
16048	812548800	26.9
16048	815227200	22.3
16048	817819200	18.4
16048	820497600	18.5
16048	823176000	17.4
16048	825681600	22.2
16048	828360000	21.1
16048	830952000	25.9
16048	833630400	29.4
16048	836222400	29.8
16048	838900800	28.6
16048	841579200	29
16048	844171200	26.3
16048	846849600	23.6
16048	849441600	18.9
16048	852120000	17.3
16048	854798400	17.6
16048	857217600	22.2
16048	859896000	25.1
16048	862488000	27.3
16048	865166400	27.7
16048	867758400	28.8
16048	870436800	28.6
16048	873115200	27.3
16048	875707200	26.6
16048	878385600	23.8
16048	880977600	20.2
16048	883656000	19
16048	886334400	19.5
16048	888753600	22.1
16048	891432000	26.2
16048	894024000	27.8
16048	896702400	28.5
16048	899294400	29.4
16048	901972800	29.6
16048	904651200	28.1
16048	907243200	26.3
16048	909921600	23.8
16048	912513600	20.3
16048	915192000	18.2
16048	917870400	19
16048	920289600	22.8
16048	922968000	25.1
16048	925560000	25.7
16048	928238400	28.5
16048	930830400	27.9
16048	933508800	28
16048	936187200	27.9
16048	938779200	26.2
16048	941457600	22.9
16048	944049600	18
16048	946728000	17.9
16048	949406400	17.4
16048	951912000	20.4
16048	954590400	24.8
16048	957182400	27.1
16048	959860800	28.9
16048	962452800	28.5
16048	965131200	28.1
16048	967809600	28
16048	970401600	27.2
16049	-1222948800	24.7
16049	-1220356800	26.8
16049	-1217678400	27.8
16049	-1215086400	28.2
16049	-1212408000	27.9
16049	-1209729600	27.2
16049	-1207137600	24.9
16049	-1204459200	23.2
16049	-1201867200	19.8
16049	-1199188800	17.9
16049	-1196510400	17.3
16049	-1194004800	19.8
16049	-1191326400	24.2
16049	-1188734400	27.8
16049	-1186056000	27.5
16049	-1183464000	28.2
16049	-1180785600	27.1
16049	-1178107200	27.4
16049	-1175515200	25.3
16049	-1172836800	22.8
16049	-1170244800	19
16049	-1167566400	17.6
16049	-1164888000	19.3
16049	-1162468800	20.6
16049	-1159790400	25.6
16049	-1157198400	27.9
16049	-1154520000	27.9
16049	-1151928000	28.1
16049	-1149249600	29
16049	-1146571200	27.9
16049	-1143979200	25.9
16049	-1141300800	22.6
16049	-1138708800	19.8
16049	-1136030400	16.6
16049	-1133352000	18.7
16049	-1130932800	21.1
16049	-1128254400	23.7
16049	-1125662400	26.5
16049	-1122984000	28.5
16049	-1120392000	27.6
16049	-1117713600	28.3
16049	-1115035200	27.7
16049	-1112443200	25.7
16049	-1109764800	23.2
16049	-1107172800	20
16049	-1104494400	18.9
16049	-1101816000	19.4
16049	-1099396800	22.7
16049	-1096718400	24.9
16049	-1094126400	26.8
16049	-1091448000	27.7
16049	-1088856000	27.7
16049	-1086177600	26.6
16049	-1083499200	26.5
16049	-1080907200	26.5
16049	-1078228800	24.1
16049	-1075636800	20.3
16049	-1072958400	18.2
16049	-1070280000	18.9
16049	-1067774400	19.2
16049	-1065096000	25.1
16049	-1062504000	27.6
16049	-1059825600	28
16049	-1057233600	28.4
16049	-1054555200	27.7
16049	-1051876800	27.4
16049	-1049284800	25.3
16049	-1046606400	23.3
16049	-1044014400	21.3
16049	-1041336000	19.4
16049	-1038657600	19.5
16049	-1036238400	22.9
16049	-1033560000	25.3
16049	-1030968000	27.8
16049	-1028289600	27.9
16049	-1025697600	28.1
16049	-1023019200	27.3
16049	-1020340800	28.2
16049	-1017748800	25.9
16049	-1015070400	23.9
16049	-1012478400	20.2
16049	-1009800000	19.3
16049	-1007121600	18.8
16049	-1004702400	21.2
16049	-1002024000	24.4
16049	-999432000	27.4
16049	-996753600	29.7
16049	-994161600	28.1
16049	-991483200	26.7
16049	-988804800	28.1
16049	-986212800	25.9
16049	-983534400	22.4
16049	-980942400	20.5
16049	-978264000	18.9
16049	-975585600	19.4
16049	-973166400	22.3
16049	-970488000	22.9
16049	-967896000	26.2
16049	-965217600	27
16049	-962625600	26.6
16049	-959947200	27.8
16049	-957268800	27.2
16049	-954676800	25.6
16049	-951998400	23.4
16049	-949406400	19
16049	-946728000	18.8
16049	-944049600	20
16049	-941544000	21
16049	-938865600	23.6
16049	-936273600	26.3
16049	-933595200	27.9
16049	-931003200	27.8
16049	-928324800	27.9
16049	-925646400	27.5
16049	-923054400	26.3
16049	-920376000	23.7
16049	-917784000	20.9
16049	-915105600	20.8
16049	-912427200	20.6
16049	-910008000	21.9
16049	-907329600	24
16049	-904737600	27.4
16049	-902059200	28.2
16049	-899467200	28.6
16049	-896788800	28.9
16049	-894110400	27.7
16049	-891518400	26.5
16049	-888840000	24
16049	-886248000	21.1
16049	-883569600	18.7
16049	-880891200	20.6
16049	-878472000	24.2
16049	-875793600	25.5
16049	-873201600	27.3
16049	-870523200	28.2
16049	-867931200	27.8
16049	-865252800	28.1
16049	-862574400	26.9
16049	-859982400	26.1
16049	-857304000	23.3
16049	-854712000	19.8
16049	-852033600	18
16049	-849355200	18.7
16049	-846936000	22.8
16049	-844257600	23.9
16049	-841665600	27.6
16049	-838987200	26.5
16049	-836395200	27
16049	-833716800	27
16049	-831038400	28.3
16049	-828446400	26.1
16049	-825768000	23.5
16049	-823176000	20.2
16049	-820497600	19.8
16049	-817819200	19.5
16049	-815313600	20.6
16049	-812635200	25.1
16049	-810043200	27
16049	-807364800	27.1
16049	-804772800	28.1
16049	-802094400	27.4
16049	-799416000	27.9
16049	-796824000	26.7
16049	-794145600	24.7
16049	-791553600	19.1
16049	-788875200	18.6
16049	-786196800	17.5
16049	-783777600	21
16049	-781099200	23.9
16049	-778507200	25.7
16049	-775828800	27.6
16049	-773236800	28.5
16049	-770558400	27.7
16049	-767880000	27.6
16049	-765288000	24.2
16049	-762609600	23.7
16049	-760017600	20.2
16049	-757339200	20
16049	-754660800	19.7
16049	-752241600	23.2
16049	-749563200	25.1
16049	-746971200	27.5
16049	-744292800	27.8
16049	-741700800	27.7
16049	-739022400	28
16049	-736344000	27.7
16049	-733752000	25.6
16049	-731073600	24.1
16049	-728481600	20.7
16049	-725803200	20.1
16049	-723124800	18
16049	-720705600	22.4
16049	-718027200	25.5
16049	-715435200	27
16049	-712756800	26.6
16049	-710164800	27.7
16049	-707486400	27.6
16049	-704808000	27.9
16049	-702216000	25.3
16049	-699537600	23.1
16049	-696945600	20.3
16049	-694267200	18.8
16049	-691588800	21.1
16049	-689083200	23.2
16049	-686404800	24.7
16049	-683812800	27.7
16049	-681134400	27.8
16049	-678542400	27.7
16049	-675864000	28.4
16049	-673185600	26.7
16049	-670593600	26
16049	-667915200	22.1
16049	-665323200	21.8
16049	-662644800	17.8
16049	-659966400	20.4
16049	-657547200	22.4
16049	-654868800	24.6
16049	-652276800	28.4
16049	-649598400	27.8
16049	-647006400	28.5
16049	-644328000	27.4
16049	-641649600	27.6
16049	-639057600	25.6
16049	-636379200	23.3
16049	-633787200	21.3
16049	-631108800	20.8
16049	-628430400	19.6
16049	-626011200	22.4
16049	-623332800	24.6
16049	-620740800	26.9
16049	-618062400	27.2
16049	-615470400	28.1
16049	-612792000	27.5
16049	-610113600	28.5
16049	-607521600	26.1
16049	-604843200	23.2
16049	-602251200	18.7
16049	-599572800	18.6
16049	-596894400	19.5
16049	-594475200	20.8
16049	-591796800	24.5
16049	-589204800	25.1
16049	-586526400	27
16049	-583934400	27.7
16049	-581256000	27.8
16049	-578577600	27.9
16049	-575985600	26.2
16049	-573307200	23.5
16049	-570715200	20.5
16049	-568036800	19
16049	-565358400	19.6
16049	-562852800	22.3
16049	-560174400	24.9
16049	-557582400	28.3
16049	-554904000	28.3
16049	-552312000	27.7
16049	-549633600	28
16049	-546955200	27.4
16049	-544363200	25.9
16049	-541684800	23.3
16049	-539092800	19
16049	-536414400	18.3
16049	-533736000	19.6
16049	-531316800	21.8
16049	-528638400	22.4
16049	-526046400	26
16049	-523368000	28.3
16049	-520776000	28.7
16049	-518097600	28.8
16049	-515419200	27.8
16049	-512827200	26.7
16049	-510148800	23.6
16049	-507556800	21.3
16049	-504878400	20.2
16049	-502200000	20.1
16049	-499780800	19.7
16049	-497102400	25.3
16049	-494510400	28.7
16049	-491832000	28.1
16049	-489240000	29
16049	-486561600	27.9
16049	-483883200	27.6
16049	-481291200	25.6
16049	-478612800	23
16049	-476020800	19.3
16049	-473342400	17.4
16049	-470664000	19.8
16049	-468244800	23.1
16049	-465566400	24.2
16049	-462974400	27.2
16049	-460296000	27.6
16049	-457704000	27.9
16049	-455025600	27.1
16049	-452347200	27.9
16049	-449755200	25
16049	-447076800	21.8
16049	-444484800	20.1
16049	-441806400	17.5
16049	-439128000	18.9
16049	-436622400	21.6
16049	-433944000	24.7
16049	-431352000	27.4
16049	-428673600	28.7
16049	-426081600	28.9
16049	-423403200	28.3
16049	-420724800	27
16049	-418132800	25.4
16049	-415454400	21.7
16049	-412862400	19.1
16049	-410184000	18.8
16049	-407505600	16.6
16049	-405086400	20.5
16049	-402408000	24.8
16049	-399816000	26.6
16049	-397137600	27.3
16049	-394545600	29.1
16049	-391867200	28.4
16049	-389188800	27.3
16049	-386596800	25.3
16049	-383918400	23
16049	-381326400	21
16049	-378648000	18.9
16049	-375969600	18
16049	-373550400	22.6
16049	-370872000	25.5
16049	-368280000	27.6
16049	-365601600	27.4
16049	-363009600	28
16049	-360331200	28.1
16049	-357652800	27.4
16049	-355060800	25.2
16049	-352382400	22
16049	-349790400	20.4
16049	-347112000	17.9
16049	-344433600	22.3
16049	-342014400	22.1
16049	-339336000	24.8
16049	-336744000	27.1
16049	-334065600	28.5
16049	-331473600	28.1
16049	-328795200	27.8
16049	-326116800	27.7
16049	-323524800	25.2
16049	-320846400	23.2
16049	-318254400	21.1
16049	-315576000	19.1
16049	-312897600	19.2
16049	-310392000	24.1
16049	-307713600	24.2
16049	-305121600	27
16049	-302443200	28
16049	-299851200	29
16049	-297172800	27.3
16049	-294494400	27.6
16049	-291902400	26.2
16049	-289224000	23.8
16049	-286632000	19.6
16049	-283953600	18.1
16049	-281275200	19.3
16049	-278856000	21.9
16049	-276177600	24.8
16049	-273585600	27.2
16049	-270907200	28.7
16049	-268315200	27.8
16049	-265636800	27.7
16049	-262958400	27.4
16049	-260366400	26
16049	-257688000	24.2
16049	-255096000	20.8
16049	-252417600	16.4
16049	-249739200	19.6
16049	-247320000	21.4
16049	-244641600	23.7
16049	-242049600	27.9
16049	-239371200	28.4
16049	-236779200	28.7
16049	-234100800	28.6
16049	-231422400	27.8
16049	-228830400	25.7
16049	-226152000	22.5
16049	-223560000	19.5
16049	-220881600	15.7
16049	-218203200	18.1
16049	-215784000	21.2
16049	-213105600	24.1
16049	-210513600	28.2
