group	x	y
18871	-933595200	21.9
18871	-931003200	24
18871	-928324800	27.1
18871	-925646400	24.2
18871	-923054400	22.8
18871	-920376000	21.3
18871	-917784000	18.6
18871	-915105600	17.6
18871	-912427200	18.1
18871	-910008000	18.6
18871	-907329600	18.5
18871	-904737600	20.5
18871	-902059200	22.9
18871	-899467200	24.6
18871	-896788800	25.3
18871	-894110400	24.7
18871	-891518400	23.5
18871	-888840000	21.6
18871	-886248000	18.8
18871	-883569600	17.7
18871	-880891200	18.1
18871	-878472000	19.1
18871	-875793600	19.9
18871	-873201600	21.6
18871	-870523200	22.5
18871	-867931200	24.1
18871	-865252800	24.8
18871	-862574400	24.1
18871	-859982400	23.8
18871	-857304000	20
18871	-854712000	19.3
18871	-852033600	17.7
18871	-849355200	16.9
18871	-846936000	17
18871	-844257600	19.3
18871	-841665600	20.4
18871	-838987200	23.2
18871	-836395200	23.9
18871	-833716800	26
18871	-831038400	24
18871	-828446400	21.8
18871	-825768000	19.2
18871	-823176000	17.2
18871	-820497600	17.1
18871	-817819200	16.9
18871	-815313600	17.5
18871	-812635200	19.8
18871	-810043200	20.5
18871	-807364800	22.4
18871	-804772800	24.3
18871	-802094400	25.1
18871	-799416000	23.9
18871	-796824000	22.3
18871	-794145600	19.5
18871	-791553600	17.4
18871	-788875200	15.8
18871	-786196800	16.5
18871	-783777600	17.9
18871	-781099200	20.1
18871	-778507200	20.4
18871	-775828800	21.5
18871	-773236800	23.7
18871	-770558400	23.3
18871	-767880000	24.1
18871	-765288000	23.4
18871	-762609600	21.1
18871	-760017600	20.6
18871	-757339200	18.4
18871	-754660800	18.1
18871	-752241600	17.6
18871	-749563200	18.3
18871	-746971200	19.5
18871	-744292800	21.8
18871	-741700800	23.9
18871	-739022400	24.1
18871	-736344000	24.2
18871	-733752000	22.8
18871	-731073600	20
18871	-728481600	17.7
18871	-725803200	16.9
18871	-723124800	17.7
18871	-720705600	19
18871	-718027200	20
18871	-715435200	19.9
18871	-712756800	21.6
18871	-710164800	22.5
18871	-707486400	24.7
18871	-704808000	23.7
18871	-702216000	22.6
18871	-699537600	21.3
18871	-696945600	18.4
18871	-694267200	18
18871	-691588800	18.1
18871	-689083200	18.7
18871	-686404800	18.5
18871	-683812800	19.9
18871	-681134400	22.3
18871	-678542400	23.9
18871	-675864000	23.3
18871	-673185600	23
18871	-670593600	22.7
18871	-667915200	21.3
18871	-665323200	18.9
18871	-662644800	17.7
18871	-659966400	17.6
18871	-657547200	17.5
18871	-654868800	19.7
18871	-652276800	19.4
18871	-649598400	21.9
18871	-647006400	24.6
18871	-644328000	26.7
18871	-641649600	24.2
18871	-639057600	22.8
18871	-636379200	21.5
18871	-633787200	18.6
18871	-631108800	17.1
18871	-628430400	17.3
18871	-626011200	18.1
18871	-623332800	18.8
18871	-620740800	20.1
18871	-618062400	21.7
18871	-615470400	24.7
18871	-612792000	24.4
18871	-610113600	24.2
18871	-607521600	22.4
18871	-604843200	20.1
18871	-602251200	18.8
18871	-599572800	17.1
18871	-596894400	16.5
18871	-594475200	18.3
18871	-591796800	18.6
18871	-589204800	19.7
18871	-586526400	23.2
18871	-583934400	24.3
18871	-581256000	24.6
18871	-578577600	24.2
18871	-575985600	21.6
18871	-573307200	19.5
18871	-570715200	17.9
18871	-568036800	16.7
18871	-565358400	16.9
18871	-562852800	19.2
18871	-560174400	18.5
18871	-557582400	20.2
18871	-554904000	23.9
18871	-552312000	25.3
18871	-549633600	25.2
18871	-546955200	23.7
18871	-544363200	23.7
18871	-541684800	20.8
18871	-539092800	18.8
18871	-536414400	14.9
18871	-533736000	16.8
18871	-531316800	17.8
18871	-528638400	19.6
18871	-526046400	22.1
18871	-523368000	22.7
18871	-520776000	25.4
18871	-518097600	25.2
18871	-515419200	24.8
18871	-512827200	22
18871	-510148800	20.7
18871	-507556800	17.6
18871	-504878400	17.5
18871	-502200000	16.2
18871	-499780800	18
18871	-497102400	18.1
18871	-494510400	20.6
18871	-491832000	22.6
18871	-489240000	24.6
18871	-486561600	24
18871	-483883200	23.6
18871	-481291200	23.7
18871	-478612800	20.1
18871	-476020800	18.1
18871	-473342400	18.2
18871	-470664000	18.8
18871	-468244800	18.1
18871	-465566400	19.8
18871	-462974400	22.4
18871	-460296000	23.4
18871	-457704000	24.6
18871	-455025600	24.9
18871	-452347200	25.2
18871	-449755200	22.8
18871	-447076800	21
18871	-444484800	19.5
18871	-441806400	17.7
18871	-439128000	17.4
18871	-436622400	17.1
18871	-433944000	18.3
18871	-431352000	19.7
18871	-428673600	21.8
18871	-426081600	24.6
18871	-423403200	24.6
18871	-420724800	23.2
18871	-418132800	22.9
18871	-415454400	19.8
18871	-412862400	17.8
18871	-410184000	16.2
18871	-407505600	17.4
18871	-405086400	17.9
18871	-402408000	18.6
18871	-399816000	17.4
18871	-397137600	22.2
18871	-394545600	25.4
18871	-391867200	24.6
18871	-389188800	24.9
18871	-386596800	22
18871	-383918400	20.1
18871	-381326400	17.4
18871	-378648000	17.1
18871	-375969600	17.9
18871	-373550400	18.4
18871	-370872000	19.2
18871	-368280000	20.9
18871	-365601600	21.8
18871	-363009600	23.7
18871	-360331200	24.9
18871	-357652800	24.4
18871	-355060800	23.5
18871	-352382400	20.1
18871	-349790400	18.8
18871	-347112000	17.6
18871	-344433600	17
18871	-342014400	17.4
18871	-339336000	18.8
18871	-336744000	20.2
18871	-334065600	21.4
18871	-331473600	23.3
18871	-328795200	23.9
18871	-326116800	23.9
18871	-323524800	22.6
18871	-320846400	19.6
18871	-318254400	18.2
18871	-315576000	17.8
18871	-312897600	18
18871	-310392000	18.6
18871	-307713600	19.6
18871	-305121600	21.2
18871	-302443200	22.3
18871	-299851200	24.2
18871	-297172800	24.5
18871	-294494400	24.3
18871	-291902400	23.1
18871	-289224000	21.2
18871	-286632000	18.2
18871	-283953600	17.4
18871	-281275200	18.8
18871	-278856000	20.4
18871	-276177600	20.9
18871	-273585600	21.8
18871	-270907200	22.7
18871	-268315200	26.1
18871	-265636800	26.5
18871	-262958400	24.6
18871	-260366400	22.9
18871	-257688000	20.8
18871	-255096000	20.3
18871	-252417600	18
18871	-249739200	17.9
18871	-247320000	19.3
18871	-244641600	19.5
18871	-242049600	21.2
18871	-239371200	22.3
18871	-236779200	24.5
18871	-234100800	25.8
18871	-231422400	24.8
18871	-228830400	23.1
18871	-226152000	19.9
18871	-223560000	19.3
18871	-220881600	18.3
18871	-218203200	18.1
18871	-215784000	19.2
18871	-213105600	20.2
18871	-210513600	19.9
18871	-207835200	21.9
18871	-205243200	24.1
18871	-202564800	24.1
18871	-199886400	23.5
18871	-197294400	23
18871	-194616000	21.3
18871	-192024000	18.8
18871	-189345600	17.9
18871	-186667200	18.4
18871	-184161600	19.1
18871	-181483200	19
18871	-178891200	21.6
18871	-176212800	22.3
18871	-173620800	24.2
18871	-170942400	24.6
18871	-168264000	24.7
18871	-165672000	23.2
18871	-162993600	21.1
18871	-160401600	17.9
18871	-157723200	17.2
18871	-155044800	17.5
18871	-152625600	19
18871	-149947200	19.1
18871	-147355200	20.8
18871	-144676800	23.1
18871	-142084800	24
18871	-139406400	25
18871	-136728000	23.6
18871	-134136000	22.3
18871	-131457600	19.6
18871	-128865600	19.3
18871	-126187200	19.1
18871	-123508800	19.8
18871	-121089600	18.9
18871	-118411200	20.4
18871	-115819200	21.3
18871	-113140800	22.4
18871	-110548800	23.4
18871	-107870400	25.5
18871	-105192000	24.8
18871	-102600000	23
18871	-99921600	20.1
18871	-97329600	18
18871	-94651200	18.4
18871	-91972800	18
18871	-89553600	19.6
18871	-86875200	18.3
18871	-84283200	19.9
18871	-81604800	21.6
18871	-79012800	24.6
18871	-76334400	25.4
18871	-73656000	25.2
18871	-71064000	22.4
18871	-68385600	19.1
18871	-65793600	17.6
18871	-63115200	16.9
18871	-60436800	17.2
18871	-57931200	16.8
18871	-55252800	18.3
18871	-52660800	19.8
18871	-49982400	21.7
18871	-47390400	24.8
18871	-44712000	24.6
18871	-42033600	24.1
18871	-39441600	22.7
18871	-36763200	21
18871	-34171200	19
18871	-31492800	19.4
18871	-28814400	19.7
18871	-26395200	19.4
18871	-23716800	18.7
18871	-21124800	20
18871	-18446400	21.9
18871	-15854400	24.8
18871	-13176000	24.3
18871	-10497600	23.3
18871	-7905600	22.7
18871	-5227200	20.9
18871	-2635200	18
18871	43200	19.4
18871	2721600	17.9
18871	5140800	18.2
18871	7819200	19.3
18871	10411200	21.2
18871	13089600	22
18871	15681600	24.9
18871	18360000	25.1
18871	21038400	24.3
18871	23630400	22.4
18871	26308800	20.2
18871	28900800	18.3
18871	31579200	18.2
18871	34257600	17.1
18871	36676800	17
18871	39355200	17.9
18871	41947200	19.3
18871	44625600	21.9
18871	47217600	23.7
18871	49896000	24
18871	52574400	23.2
18871	55166400	24.4
18871	57844800	20.6
18871	60436800	17.9
18871	63115200	17.5
18871	65793600	16.7
18871	68299200	17
18871	70977600	18.4
18871	73569600	19.1
18871	76248000	20.9
18871	78840000	23.2
18871	81518400	24.1
18871	84196800	24.2
18871	86788800	22.8
18871	89467200	20.4
18871	92059200	17.8
18871	94737600	16.7
18871	97416000	17.1
18871	99835200	18.9
18871	102513600	19.5
18871	105105600	20.9
18871	107784000	21.6
18871	110376000	24.2
18871	113054400	24.5
18871	115732800	23.8
18871	118324800	22.5
18871	121003200	20.9
18871	123595200	18.2
18871	126273600	17.5
18871	128952000	17.5
18871	131371200	17.3
18871	134049600	17.8
18871	136641600	20.2
18871	139320000	21.9
18871	141912000	24.3
18871	144590400	25.2
18871	147268800	23.5
18871	149860800	22.3
18871	152539200	19.7
18871	155131200	18.3
18871	157809600	17.7
18871	160488000	17.9
18871	162907200	18.4
18871	165585600	18.5
18871	168177600	20.1
18871	170856000	21.7
18871	173448000	25.6
18871	176126400	25.6
18871	178804800	24.2
18871	181396800	22.1
18871	184075200	20.6
18871	186667200	17.9
18871	189345600	17
18871	192024000	17.4
18871	194529600	17.6
18871	197208000	18.1
18871	199800000	19.1
18871	202478400	21.9
18871	205070400	24.5
18871	207748800	27.2
18871	210427200	25.9
18871	213019200	23.3
18871	215697600	20.6
18871	218289600	18.7
18871	220968000	17.9
18871	223646400	17.9
18871	226065600	19.5
18871	228744000	19.7
18871	231336000	20.2
18871	234014400	21.9
18871	236606400	23.1
18871	239284800	23.6
18871	241963200	24.2
18871	244555200	22.6
18871	247233600	20.6
18871	249825600	19.2
18871	252504000	17.5
18871	255182400	18.8
18871	257601600	18.6
18871	260280000	19
18871	262872000	20.3
18871	265550400	20.9
18871	268142400	25.4
18871	270820800	24.3
18871	273499200	25.8
18871	276091200	22.8
18871	278769600	21.2
18871	281361600	19.4
18871	284040000	17.9
18871	286718400	18.6
18871	289137600	17.8
18871	291816000	19.3
18871	294408000	20.9
18871	297086400	22
18871	299678400	24.4
18871	302356800	24.3
18871	305035200	24
18871	307627200	22.7
18871	310305600	20.6
18871	312897600	19
18871	315576000	18
18871	318254400	17.7
18871	320760000	19
18871	323438400	19.9
18871	326030400	21.3
18871	328708800	22.5
18871	331300800	24.7
18871	333979200	25.7
18871	336657600	24.8
18871	339249600	22.7
18871	341928000	21
18871	344520000	18.8
18871	347198400	17.5
18871	349876800	16.8
18871	352296000	19.6
18871	354974400	18.8
18871	357566400	20.2
18871	360244800	23
18871	362836800	24.8
18871	365515200	24.6
18871	368193600	24.3
18871	370785600	22.4
18871	373464000	22.1
18871	376056000	19.8
18871	378734400	18.8
18871	381412800	18.6
18871	383832000	18.5
18871	386510400	19.1
18871	389102400	21
18871	391780800	22.4
18871	394372800	24.5
18871	397051200	24.4
18871	399729600	24.3
18871	402321600	23.1
18871	4.05e+08	20.8
18871	407592000	18.2
18871	410270400	17.9
18871	412948800	17.9
18871	415368000	19.1
18871	418046400	19.8
18871	420638400	20
18871	423316800	23
18871	425908800	24
18871	428587200	24.4
18871	431265600	25.4
18871	433857600	24.6
18871	436536000	21.6
18871	439128000	19.7
18871	441806400	17.8
18871	444484800	17.6
18871	446990400	17.8
18871	449668800	20
18871	452260800	19.8
18871	454939200	21.6
18871	457531200	26.4
18871	460209600	24.4
18871	462888000	24
18871	465480000	23
18871	468158400	20.9
18871	470750400	18.7
18871	473428800	17.8
18871	476107200	17.9
18871	478526400	18.2
18871	481204800	19.8
18871	483796800	20
18871	486475200	23
18871	489067200	24.8
18871	491745600	25.7
18871	494424000	25.2
18871	497016000	23.4
18871	499694400	21.6
18871	502286400	19.4
18871	504964800	18.6
18871	507643200	17.6
18871	510062400	17.9
18871	512740800	18.3
18871	515332800	21.4
18871	518011200	21.5
18871	520603200	23.6
18871	523281600	25.2
18871	525960000	25
18871	528552000	22.9
18871	531230400	20.5
18871	533822400	18.9
18871	536500800	18.6
18871	539179200	19
18871	541598400	20
18871	544276800	20.6
18871	546868800	21.4
18871	549547200	23.4
18871	552139200	24.4
18871	554817600	25.4
18871	557496000	26.4
18871	560088000	22.8
18871	562766400	21.1
18871	565358400	19.4
18871	568036800	17.9
18871	570715200	17.4
18871	573220800	18.3
18871	575899200	19.2
18871	578491200	20.7
18871	581169600	22
18871	583761600	24.7
18871	586440000	25.2
18871	589118400	24.4
18871	591710400	22.6
18871	594388800	20.8
18871	596980800	19
18871	599659200	17.8
18871	602337600	18
18871	604756800	19.2
18871	607435200	18.7
18871	610027200	20.6
18871	612705600	23
18871	615297600	25.2
18871	617976000	26.2
18871	620654400	24.4
18871	623246400	23.5
18871	625924800	20.8
18871	628516800	19.4
18871	631195200	17.5
18871	633873600	18.8
18871	636292800	20
18871	638971200	18.2
18871	641563200	20.6
18871	644241600	22.4
18871	646833600	24.4
18871	649512000	27.2
18871	652190400	24.5
18871	654782400	22.8
18871	657460800	21.4
18871	660052800	19.1
18871	662731200	17.4
18871	665409600	17
18872	-2795428800	24.8
18872	-2792836800	22.2
18873	-2624443200	27
18873	-2621851200	26.4
18873	-2619172800	26.7
18873	-2616494400	26.1
18873	-2614075200	24.9
18873	-2611396800	26.6
18873	-2608804800	27.3
18874	207748800	17
18874	210427200	12.3
18874	213019200	9.6
18874	215697600	9.1
18874	218289600	4.9
18874	220968000	4.8
18874	223646400	6.9
18874	226065600	9.3
18874	228744000	8.3
18874	231336000	9.4
18874	234014400	13.2
18874	236606400	14.8
18874	239284800	17
18874	241963200	14
18874	244555200	8.7
18874	247233600	8.6
18874	249825600	4.8
18874	252504000	3.1
18874	255182400	7.3
18874	257601600	6.9
18874	260280000	6.4
18874	262872000	8.5
18874	265550400	13.4
18874	268142400	18.5
18874	270820800	17.1
18874	273499200	14.7
18874	276091200	10.1
18874	278769600	6.1
18874	281361600	6.4
18874	284040000	1.3
18874	286718400	8.9
18874	289137600	4.2
18874	291816000	8.3
18874	294408000	11.2
18874	297086400	13.8
18874	299678400	16.9
18874	302356800	18.6
18874	305035200	12.8
18874	307627200	12.8
18874	310305600	8.9
18874	312897600	7.8
18874	315576000	3.8
18874	318254400	5
18874	320760000	4.6
18874	323438400	7.2
18874	326030400	10
18874	328708800	14.2
18874	331300800	19.1
18874	333979200	18.5
18874	336657600	12.7
18874	339249600	10.3
18874	341928000	8.1
18874	344520000	3.7
18874	347198400	4.1
18874	349876800	2
18874	352296000	8.6
18874	354974400	4.7
18874	357566400	9.9
18874	360244800	14.1
18874	362836800	17.2
18874	365515200	17.1
18874	368193600	15.1
18874	370785600	9.2
18874	373464000	7.5
18874	376056000	7.7
18874	378734400	6
18874	381412800	4
18874	383832000	4.2
18874	386510400	4.7
18874	389102400	8.7
18874	391780800	13.8
18874	394372800	16.3
18874	397051200	16.5
18874	399729600	13.4
18874	402321600	10.1
18874	4.05e+08	8.4
18874	407592000	4.6
18874	410270400	4.8
18874	412948800	4
18874	415368000	8.1
18874	418046400	7.8
18874	420638400	9.6
18874	423316800	15.7
18874	425908800	16.9
18874	428587200	16.8
18874	431265600	15.2
18874	433857600	11.7
18874	436536000	8.1
18874	439128000	4.7
18874	441806400	2.6
18874	444484800	6.3
18874	446990400	3.7
18874	449668800	7.9
18874	452260800	7.4
18874	454939200	15
18874	457531200	19.7
18874	460209600	16.8
18874	462888000	13.1
18874	465480000	12
18874	468158400	6.6
18874	470750400	4.4
18874	473428800	3.1
18874	476107200	5.3
18874	478526400	4.9
18874	481204800	6
18874	483796800	8.4
18874	486475200	14
18874	489067200	19.8
18874	491745600	19.4
18874	494424000	14.6
18874	497016000	12.1
18874	499694400	8.3
18874	502286400	5.8
18874	504964800	4.2
18874	507643200	4.4
18874	510062400	5.3
18874	512740800	6.7
18874	515332800	12.9
18874	518011200	12
18874	520603200	18.8
18874	523281600	18.4
18874	525960000	15.7
18874	528552000	8.6
18874	531230400	7.9
18874	533822400	5.8
18874	536500800	6.8
18874	539179200	7.8
18874	541598400	7.3
18874	544276800	10.9
18874	546868800	10.9
18874	549547200	14.5
18874	552139200	17.6
18874	554817600	17
18874	557496000	15.6
18874	560088000	9
18874	562766400	8.2
18874	565358400	6.8
18874	568036800	4.7
18874	570715200	4.3
18874	573220800	6.9
18874	575899200	8.7
18874	578491200	9.8
18874	581169600	11.3
18874	583761600	19.8
18874	586440000	20.5
18874	589118400	16.4
18874	591710400	10.1
18874	594388800	6.5
18874	596980800	4.9
18874	599659200	3.3
18874	602337600	2.7
18874	604756800	6.4
18874	607435200	6.4
18874	610027200	9.5
18874	612705600	13.5
18874	615297600	17.9
18874	617976000	17.3
18874	620654400	15.2
18874	623246400	10
18874	625924800	5.4
18874	628516800	6.6
18875	-1861876800	11.2
18875	-1859198400	11.6
18875	-1856779200	11.7
18875	-1854100800	12.9
18875	-1851508800	13.8
18875	-1848830400	15.6
18875	-1846238400	17.2
18875	-1843560000	20.1
18875	-1840881600	20.8
18875	-1838289600	18
18875	-1835611200	14.1
18875	-1833019200	14.4
18875	-1830340800	12.2
18875	-1827662400	14.4
18875	-1825156800	13.2
18875	-1822478400	13.1
18875	-1819886400	16.4
18875	-1817208000	17
18875	-1814616000	16.9
18875	-1811937600	18.9
18875	-1809259200	18.7
18875	-1806667200	16.9
18875	-1803988800	14.9
18875	-1801396800	12.1
18875	-1798718400	12.3
18875	-1796040000	13
18875	-1793620800	12.7
18875	-1790942400	12.4
18875	-1788350400	14.3
18875	-1785672000	16.6
18875	-1783080000	18.2
18875	-1780401600	18
18875	-1777723200	18.8
18875	-1775131200	17.7
18875	-1772452800	15.1
18875	-1769860800	13.2
18875	-1767182400	12.2
18875	-1764504000	11.3
18875	-1762084800	12.8
18875	-1759406400	13.5
18875	-1756814400	15
18875	-1754136000	15.5
18875	-1751544000	17.2
18875	-1748865600	19.8
18875	-1746187200	18.9
18875	-1743595200	18
18875	-1740916800	14.3
18875	-1738324800	13.2
18875	-1735646400	12.4
18875	-1732968000	12.6
18875	-1730548800	13.4
18875	-1727870400	12.7
18875	-1725278400	15.3
18875	-1722600000	17.8
18875	-1720008000	18.9
18875	-1717329600	21.2
18875	-1714651200	19.9
18875	-1712059200	16.7
18875	-1709380800	14.8
18875	-1706788800	13.4
18875	-1704110400	11.7
18875	-1701432000	11.7
18875	-1698926400	12.2
18875	-1696248000	12.3
18875	-1693656000	14.3
18875	-1690977600	15.7
18875	-1688385600	17.3
18875	-1685707200	20.1
18875	-1683028800	18.5
18875	-1680436800	19
18875	-1677758400	14.8
18875	-1675166400	13.6
18875	-1672488000	12.5
18875	-1669809600	11.8
18875	-1667390400	12.1
18875	-1664712000	13.3
18875	-1662120000	15.7
18875	-1659441600	15.8
18875	-1656849600	20.3
18875	-1654171200	19.2
18875	-1651492800	20.7
18875	-1648900800	17.4
18875	-1646222400	14.9
18875	-1643630400	12.4
18875	-1640952000	13.8
18875	-1638273600	11.5
18875	-1635854400	12.7
18875	-1633176000	12.5
18875	-1630584000	14.1
18875	-1627905600	16.1
18875	-1625313600	19.2
18875	-1622635200	18.9
18875	-1619956800	19.7
18875	-1617364800	16
18875	-1614686400	14.2
18875	-1612094400	13.4
18875	-1609416000	12.6
18875	-1606737600	13.4
18875	-1604318400	12.5
18875	-1601640000	13.2
18875	-1599048000	15.2
18875	-1596369600	16.3
18875	-1593777600	17
18875	-1591099200	22.8
18875	-1588420800	19.4
18875	-1585828800	18
18875	-1583150400	15.8
18875	-1580558400	13.5
18875	-1577880000	12.6
18875	-1575201600	11.3
18875	-1572696000	12.2
18875	-1570017600	14
18875	-1567425600	13.6
18875	-1564747200	15.4
18875	-1562155200	17.4
18875	-1559476800	20.1
18875	-1556798400	19.4
18875	-1554206400	17.9
18875	-1551528000	14.3
18875	-1548936000	13.8
18875	-1546257600	12.8
18875	-1543579200	11.8
18875	-1541160000	12
18875	-1538481600	13.2
18875	-1535889600	13.8
18875	-1533211200	15.3
18875	-1530619200	18.4
18875	-1527940800	20.1
18875	-1525262400	18.8
18875	-1522670400	18
18875	-1519992000	15.1
18875	-1517400000	13.2
18875	-1514721600	11.8
18875	-1512043200	11.9
18875	-1509624000	12.1
18875	-1506945600	13.4
18875	-1504353600	15.1
18875	-1501675200	14.9
18875	-1499083200	18.2
18875	-1496404800	19.9
18875	-1493726400	19.1
18875	-1491134400	18.4
18875	-1488456000	14.6
18875	-1485864000	13
18875	-1483185600	11.2
18875	-1480507200	12.2
18875	-1478088000	13
18875	-1475409600	12.3
18875	-1472817600	14
18875	-1470139200	15.1
18875	-1467547200	17.9
18875	-1464868800	20.2
18875	-1462190400	18.9
18875	-1459598400	18.8
18875	-1456920000	14.9
18875	-1454328000	12.9
18875	-1451649600	12.4
18875	-1448971200	11.4
18875	-1446465600	13.7
18875	-1443787200	13.3
18875	-1441195200	15.8
18875	-1438516800	16
18875	-1435924800	19.6
18875	-1433246400	18.6
18875	-1430568000	18.9
18875	-1427976000	17.8
18875	-1425297600	14.1
18875	-1422705600	13.6
18875	-1420027200	11.8
18875	-1417348800	11.7
18875	-1414929600	12
18875	-1412251200	13.3
18875	-1409659200	13.1
18875	-1406980800	15.1
18875	-1404388800	16.3
18875	-1401710400	18.6
18875	-1399032000	20.1
18875	-1396440000	18.4
18875	-1393761600	15.6
18875	-1391169600	15.2
18875	-1388491200	13.5
18875	-1385812800	13.8
18875	-1383393600	14.2
18875	-1380715200	14.3
18875	-1378123200	15.7
18875	-1375444800	17.2
18875	-1372852800	18.8
18875	-1370174400	20.7
18875	-1367496000	21.6
18875	-1364904000	19.3
18875	-1362225600	14.7
18875	-1359633600	13.5
18875	-1356955200	13.3
18875	-1354276800	11.9
18875	-1351857600	13.6
18875	-1349179200	13.6
18875	-1346587200	15.6
18875	-1343908800	16.8
18875	-1341316800	18.3
18875	-1338638400	20.1
18875	-1335960000	19.5
18875	-1333368000	18.6
18875	-1330689600	14.7
18875	-1328097600	14
18875	-1325419200	12.5
18875	-1322740800	12.6
18875	-1320235200	13.3
18875	-1317556800	13.1
18875	-1314964800	14.5
18875	-1312286400	17.2
18875	-1309694400	19.1
18875	-1307016000	20.5
18875	-1304337600	20.9
18875	-1301745600	18.1
18875	-1299067200	15
18875	-1296475200	13.4
18875	-1293796800	13.2
18875	-1291118400	12.6
18875	-1288699200	13.2
18875	-1286020800	13.5
18875	-1283428800	13.7
18875	-1280750400	15.8
18875	-1278158400	19
18875	-1275480000	18.4
18875	-1272801600	18.8
18875	-1270209600	18.6
18875	-1267531200	14.8
18875	-1264939200	14.3
18875	-1262260800	12.1
18875	-1259582400	12.1
18875	-1257163200	12.9
18875	-1254484800	12.1
18875	-1251892800	13.7
18875	-1249214400	13.7
18875	-1246622400	15.5
18875	-1243944000	18.6
18875	-1241265600	18.7
18875	-1238673600	19.2
18875	-1235995200	14.4
18875	-1233403200	12.4
18875	-1230724800	11.3
18875	-1228046400	10.7
18875	-1225627200	13.1
18875	-1222948800	12.1
18875	-1220356800	14.3
18875	-1217678400	15.5
18875	-1215086400	16.9
18875	-1212408000	18.3
18875	-1209729600	18.3
18875	-1207137600	19
18875	-1204459200	15.7
18875	-1201867200	13
18875	-1199188800	12.9
18875	-1196510400	12
18875	-1194004800	12.8
18875	-1191326400	12.9
18875	-1188734400	14.2
18875	-1186056000	15.1
18875	-1183464000	16.1
18875	-1180785600	19.3
18875	-1178107200	18.3
18875	-1175515200	16.9
18875	-1172836800	14.6
18875	-1170244800	12.5
18875	-1167566400	11.8
18875	-1164888000	13.1
18875	-1162468800	12.8
18875	-1159790400	15.1
18875	-1157198400	14.9
18875	-1154520000	15.1
18875	-1151928000	17.2
18875	-1149249600	17
18875	-1146571200	16.7
18875	-1143979200	16.2
18875	-1141300800	12.2
18875	-1138708800	10.8
18875	-1136030400	10.3
18875	-1133352000	9.7
18875	-1130932800	10.7
18875	-1128254400	12.1
18875	-1125662400	12.9
18875	-1122984000	14.9
18875	-1120392000	16.1
18875	-1117713600	17.4
18875	-1115035200	18.5
18875	-1112443200	17.7
18875	-1109764800	13.8
18875	-1107172800	13.5
18875	-1104494400	12.2
18875	-1101816000	10.8
18875	-1099396800	12.2
18875	-1096718400	14.8
18875	-1094126400	14.3
18875	-1091448000	15.1
18875	-1088856000	16.9
18875	-1086177600	17.1
18875	-1083499200	18.6
18875	-1080907200	16.3
18875	-1078228800	14.5
18875	-1075636800	13.5
18875	-1072958400	13.5
18875	-1070280000	12.5
18875	-1067774400	12.6
18875	-1065096000	13.1
18875	-1062504000	13.3
18875	-1059825600	15.6
18875	-1057233600	17.8
18875	-1054555200	18
18875	-1051876800	20.7
18875	-1049284800	17.1
18875	-1046606400	14
18875	-1044014400	12.8
18875	-1041336000	12.4
18875	-1038657600	13.1
18875	-1036238400	12.8
18875	-1033560000	14.2
18875	-1030968000	15.3
18875	-1028289600	16.3
18875	-1025697600	18.1
18875	-1023019200	19.9
18875	-1020340800	18.2
18875	-1017748800	17.4
18875	-1015070400	16.4
18875	-1012478400	14.3
18875	-1009800000	12.2
18875	-1007121600	13.8
18875	-1004702400	13.7
18875	-1002024000	14.7
18875	-999432000	14.6
18875	-996753600	15.5
18875	-994161600	18.1
18875	-991483200	17.6
18875	-988804800	18.1
18875	-986212800	17.7
18875	-983534400	15.4
18875	-980942400	13.2
18875	-978264000	11.9
18875	-975585600	12
18875	-973166400	12.2
18875	-970488000	13.3
18875	-967896000	14.9
18875	-965217600	15.7
18875	-962625600	17.7
18875	-959947200	18.3
18875	-957268800	20.5
18875	-954676800	17.1
18875	-951998400	14.4
18875	-949406400	13.4
18875	-946728000	12.2
18875	-944049600	12.4
18875	-941544000	14
18875	-938865600	13.3
18875	-936273600	14.6
18875	-933595200	15.3
18875	-931003200	17.6
18875	-928324800	21.2
18875	-925646400	19.1
18875	-923054400	17.4
18875	-920376000	15.3
18875	-917784000	12.3
18875	-915105600	11.4
18875	-912427200	12.5
18875	-910008000	13.4
18875	-907329600	12.7
18875	-904737600	14.5
18875	-902059200	15.4
18875	-899467200	18.4
18875	-896788800	18.1
18875	-894110400	19.4
18875	-891518400	18
18875	-888840000	15.5
18875	-886248000	12.6
18875	-883569600	11.8
18875	-880891200	11.9
18875	-878472000	12.8
18875	-875793600	13.7
18875	-873201600	15.6
18875	-870523200	15.1
18875	-867931200	17.8
18875	-865252800	18.5
18875	-862574400	17.8
18875	-859982400	18.2
18875	-857304000	13.6
18875	-854712000	13.3
18875	-852033600	11.5
18875	-849355200	11.5
18875	-846936000	11.4
18875	-844257600	13.3
18875	-841665600	15.7
18875	-838987200	17.6
18875	-836395200	17.5
18875	-833716800	20.2
18875	-831038400	18.8
18875	-828446400	17.1
18875	-825768000	13.9
18875	-823176000	11.9
18875	-820497600	12.2
18875	-817819200	11.6
18875	-815313600	12.3
18875	-812635200	14.1
18875	-810043200	14.7
18875	-807364800	15.7
18875	-804772800	17.4
18875	-802094400	18.7
18875	-799416000	18.7
18875	-796824000	17.4
18875	-794145600	14
18875	-791553600	12.6
18875	-788875200	11.1
18875	-786196800	12.6
18875	-783777600	14.5
