group	x	y
1861	-491832000	19.3
1861	-489240000	16.5
1861	-486561600	19.2
1861	-483883200	21
1861	-481291200	21.3
1861	-478612800	21.9
1861	-476020800	22.6
1862	-10497600	27.8
1862	-7905600	25.5
1862	-5227200	27.2
1862	-2635200	27.3
1863	-157723200	25.7
1863	-155044800	26
1863	-152625600	24.7
1863	-149947200	24.4
1863	-147355200	22.8
1863	-144676800	23.6
1863	-142084800	19.7
1863	-139406400	23.2
1863	-136728000	25.6
1863	-134136000	27.7
1863	-131457600	26.7
1863	-128865600	26.4
1863	-126187200	26.9
1863	-123508800	25.1
1863	-121089600	25.9
1863	-118411200	24.8
1863	-115819200	22.5
1863	-113140800	21.5
1863	-110548800	21.5
1863	-107870400	21.8
1863	-105192000	24.6
1863	-102600000	26.5
1863	-99921600	27.7
1863	-97329600	27.5
1863	-94651200	26.7
1863	-91972800	25.4
1863	-89553600	24.9
1863	-86875200	26.1
1863	-84283200	25.4
1863	-81604800	18.7
1863	-79012800	21.3
1863	-76334400	24.3
1863	-73656000	26
1863	-71064000	27.8
1863	-68385600	26.8
1863	-65793600	26.7
1863	-63115200	25.3
1863	-60436800	25.9
1863	-57931200	25.2
1863	-55252800	24.5
1863	-52660800	22.3
1863	-49982400	23.7
1863	-47390400	24.4
1863	-44712000	24.6
1863	-42033600	24.6
1863	-39441600	27.4
1863	-36763200	28.8
1864	244555200	19.1
1864	247233600	18
1864	249825600	16.6
1864	252504000	16.5
1864	255182400	16.9
1864	257601600	16.8
1864	260280000	15.9
1864	262872000	13.4
1864	265550400	11.6
1864	268142400	12.2
1864	270820800	13.7
1865	-84283200	25.6
1865	-81604800	17.6
1865	-79012800	20.5
1865	-76334400	23.6
1865	-73656000	26.3
1865	-71064000	28.3
1865	-68385600	28.4
1865	-65793600	29
1865	-63115200	27.3
1865	-60436800	26.5
1865	-57931200	26.7
1865	-55252800	24.4
1865	-52660800	22.3
1865	-49982400	22.6
1865	-47390400	23.4
1865	-44712000	24.1
1866	-449755200	22
1866	-447076800	22.6
1866	-444484800	22.5
1866	-441806400	21.7
1866	-439128000	22
1866	-436622400	22
1866	-433944000	21.6
1866	-431352000	18.2
1866	-428673600	17.5
1866	-426081600	19.6
1866	-423403200	18.8
1866	-420724800	21.7
1866	-418132800	22
1866	-415454400	21.5
1866	-412862400	22.5
1866	-410184000	23.5
1866	-407505600	22.4
1866	-405086400	23.6
1866	-402408000	22
1866	-399816000	20.9
1866	-397137600	18.6
1866	-394545600	18.1
1866	-391867200	20.5
1866	-389188800	22
1866	-386596800	20.4
1866	-383918400	21.2
1866	-381326400	23.1
1867	270820800	21.4
1867	273499200	25.6
1867	276091200	27.5
1867	278769600	27.7
1867	281361600	26.4
1867	284040000	25.4
1867	286718400	26.7
1867	289137600	26.8
1867	291816000	23.8
1867	294408000	23.4
1867	297086400	20.5
1867	299678400	21.7
1867	302356800	25.8
1867	305035200	24.7
1867	307627200	28
1867	310305600	26.3
1867	312897600	26.8
1867	315576000	27
1867	318254400	26.8
1867	320760000	26.9
1867	323438400	25.6
1867	326030400	24.6
1867	328708800	21.4
1867	331300800	22.4
1867	333979200	22.8
1867	336657600	24.2
1867	339249600	28.1
1867	341928000	27.5
1867	344520000	29.1
1868	-31492800	27.1
1868	-28814400	26.9
1868	-26395200	26.2
1868	-23716800	25.5
1868	-21124800	24.8
1868	-18446400	21.9
1868	-15854400	22.5
1868	-13176000	23.2
1868	-10497600	26.9
1868	-7905600	26.3
1868	-5227200	26.6
1868	-2635200	27.8
1868	43200	27
1868	2721600	24.9
1868	5140800	25.1
1868	7819200	25.7
1868	10411200	24.8
1868	13089600	21.4
1868	15681600	21.4
1868	18360000	23.9
1868	21038400	28.7
1868	23630400	28.6
1868	26308800	28.3
1868	28900800	27.3
1868	31579200	26.3
1868	34257600	26.3
1868	36676800	26.3
1868	39355200	24.1
1868	41947200	21.7
1868	44625600	22.2
1868	47217600	24.2
1868	49896000	24.3
1868	52574400	26.8
1868	55166400	24.9
1868	57844800	26.6
1868	60436800	25.8
1868	63115200	25.4
1868	65793600	24.9
1868	68299200	25.9
1868	70977600	24.2
1868	73569600	24.3
1868	76248000	23.8
1868	78840000	22.6
1868	81518400	22.6
1868	84196800	25.4
1868	86788800	26
1868	89467200	27.2
1869	276091200	18.2
1869	278769600	18.4
1869	281361600	16.7
1869	284040000	14.5
1869	286718400	17.4
1869	289137600	18.1
1869	291816000	17.4
1869	294408000	15.2
1869	297086400	12.3
1869	299678400	12.5
1869	302356800	14.2
1869	305035200	17.2
1869	307627200	18.6
1869	310305600	19.8
1869	312897600	18.6
1869	315576000	18.4
1869	318254400	20
1869	320760000	18
1869	323438400	17.7
1869	326030400	14.9
1869	328708800	12.5
1869	331300800	12.9
1869	333979200	12.7
1869	336657600	14.7
1869	339249600	17.7
1869	341928000	20.7
1869	344520000	18.4
1869	347198400	18
1869	349876800	17.5
1869	352296000	17.8
1869	354974400	17.5
1869	357566400	14.7
1869	360244800	12
1869	362836800	12.6
1869	365515200	12.6
1869	368193600	14.5
1869	370785600	18.2
1869	373464000	19.2
1869	376056000	18.4
1870	-39441600	27.9
1870	-36763200	30.2
1871	376056000	28.6
1871	378734400	26.9
1871	381412800	25.3
1871	383832000	25.1
1871	386510400	24
1871	389102400	21.9
1871	391780800	20.8
1871	394372800	22
1871	397051200	22
1871	399729600	23.7
1871	402321600	25
1871	4.05e+08	25.7
1871	407592000	25.8
1871	410270400	26.9
1871	412948800	26.5
1871	415368000	26.3
1871	418046400	25.3
1871	420638400	23.8
1871	423316800	17.9
1871	425908800	20.1
1871	428587200	21.8
1871	431265600	23.5
1871	433857600	25.6
1871	436536000	25.3
1871	439128000	26.8
1871	441806400	26.3
1871	444484800	26
1871	446990400	26.9
1871	449668800	23.4
1871	452260800	23.6
1871	454939200	20.5
1871	457531200	23.4
1871	460209600	22.7
1871	462888000	25
1871	465480000	28
1871	468158400	26.9
1871	470750400	26.1
1872	94737600	26.2
1872	97416000	25.9
1872	99835200	26.3
1872	102513600	26.5
1872	105105600	23.1
1872	107784000	22.5
1873	-134136000	28.8
1873	-131457600	27.1
1873	-128865600	27.1
1874	381412800	18.2
1874	383832000	17.3
1874	386510400	17.4
1874	389102400	15.4
1874	391780800	12.4
1874	394372800	12.5
1874	397051200	13.9
1874	399729600	14.9
1874	402321600	16.3
1874	4.05e+08	18
1874	407592000	18
1874	410270400	19.1
1874	412948800	19.5
1874	415368000	20.6
1874	418046400	20.7
1874	420638400	16.5
1874	423316800	13.1
1874	425908800	12.8
1874	428587200	13.9
1874	431265600	16.7
1874	433857600	19.8
1874	436536000	20.2
1874	439128000	18.1
1874	441806400	16.4
1874	444484800	16.4
1874	446990400	16.6
1874	449668800	17.2
1874	452260800	15.8
1874	454939200	13.6
1874	457531200	12.3
1874	460209600	12.7
1874	462888000	14.8
1874	465480000	17.8
1874	468158400	17.5
1874	470750400	17.1
1874	473428800	16.3
1874	476107200	17
1874	478526400	17.7
1874	481204800	18
1874	483796800	17.1
1874	486475200	13.6
1874	489067200	12.5
1874	491745600	15.8
1874	494424000	18.2
1874	497016000	19.1
1874	499694400	18.6
1874	502286400	16.6
1874	504964800	16.2
1874	507643200	16.4
1874	510062400	17.2
1874	512740800	19.2
1874	515332800	14.2
1874	518011200	12.5
1874	520603200	12.2
1874	523281600	15
1874	525960000	16.2
1874	528552000	19
1874	531230400	20.4
1874	533822400	17.7
1874	536500800	16.5
1874	539179200	18.5
1874	541598400	17.2
1874	544276800	17.6
1874	546868800	14.8
1874	549547200	12
1874	552139200	11.6
1874	554817600	15.1
1874	557496000	17
1874	560088000	17.4
1874	562766400	18
1874	565358400	19.8
1874	568036800	18.8
1874	570715200	19
1874	573220800	16.9
1874	575899200	18.5
1874	578491200	15.3
1874	581169600	12.3
1874	583761600	12.2
1874	586440000	14
1874	589118400	15.2
1874	591710400	18.7
1874	594388800	19.6
1874	596980800	17.3
1874	599659200	15.7
1874	602337600	16.6
1874	604756800	18.2
1874	607435200	17.1
1874	610027200	14.7
1874	612705600	12.8
1874	615297600	11.8
1874	617976000	13.2
1874	620654400	16.2
1874	623246400	19.5
1874	625924800	19.2
1874	628516800	17.6
1874	631195200	17.4
1874	633873600	17.4
1874	636292800	18.5
1874	638971200	17.8
1874	641563200	13
1874	644241600	11.6
1874	646833600	12.5
1874	649512000	13.9
1874	652190400	15.7
1874	654782400	15.7
1874	657460800	16.7
1874	660052800	16.9
1874	662731200	16
1874	665409600	16.4
1874	667828800	17.4
1874	670507200	16.6
1874	673099200	15.9
1874	675777600	12.8
1874	678369600	12.8
1874	681048000	14.1
1874	683726400	15.1
1874	686318400	17.4
1874	688996800	17.9
1874	691588800	19.4
1874	694267200	16.7
1874	696945600	18.6
1874	699451200	17.6
1874	702129600	17.6
1874	704721600	16.3
1874	707400000	12.2
1874	709992000	11.5
1874	712670400	12.6
1874	715348800	17.1
1874	717940800	18.5
1874	720619200	18.5
1874	723211200	17.9
1874	725889600	16.9
1874	728568000	17.2
1874	730987200	17.5
1874	733665600	18
1874	736257600	16.3
1874	738936000	12.5
1874	741528000	12
1874	744206400	12.3
1874	746884800	18.6
1874	749476800	18.2
1875	-347112000	23.9
1875	-344433600	23.6
1875	-342014400	23.4
1875	-339336000	22
1875	-336744000	20.8
1875	-334065600	20.1
1875	-331473600	21.7
1875	-328795200	22
1875	-326116800	21.3
1875	-323524800	21.8
1875	-320846400	22.8
1875	-318254400	23.2
1875	-315576000	23
1875	-312897600	22.5
1875	-310392000	22.9
1875	-307713600	21.8
1875	-305121600	19.8
1875	-302443200	20.1
1875	-299851200	20.2
1875	-297172800	20.4
1875	-294494400	21.8
1875	-291902400	23.1
1875	-289224000	22.2
1875	-286632000	24.7
1876	481204800	25.2
1876	483796800	24.1
1876	486475200	21.7
1876	489067200	20.8
1876	491745600	21.4
1876	494424000	25.1
1876	497016000	26.4
1876	499694400	26.9
1876	502286400	28.8
1876	504964800	26.8
1876	507643200	26.3
1876	510062400	26.4
1876	512740800	25.6
1876	515332800	23.5
1876	518011200	23
1877	31579200	27.2
1877	34257600	26.2
1877	36676800	25.6
1877	39355200	23.5
1877	41947200	20.2
1877	44625600	19.8
1877	47217600	20.9
1877	49896000	21.7
1877	52574400	25.2
1877	55166400	24.7
1877	57844800	28.1
1877	60436800	28.9
1877	63115200	27.3
1877	65793600	26.2
1877	68299200	27
1877	70977600	24.9
1877	73569600	25
1877	76248000	24.5
1877	78840000	23.2
1877	81518400	23.4
1877	84196800	28.1
1877	86788800	28.8
1877	89467200	29.2
1877	92059200	28
1877	94737600	29.1
1877	97416000	27.6
1877	99835200	27.7
1877	102513600	27.4
1877	105105600	23.8
1877	107784000	22.2
1877	110376000	18.6
1877	113054400	23.4
1877	115732800	26
1877	118324800	28.2
1877	121003200	26.8
1877	123595200	26.1
1877	126273600	25.5
1877	128952000	26.1
1877	131371200	25.5
1877	134049600	23.7
1877	136641600	23.2
1877	139320000	22.1
1877	141912000	21.7
1877	144590400	22.9
1877	147268800	25.6
1877	149860800	25.9
1877	152539200	25.8
1877	155131200	25.8
1877	157809600	26.4
1877	160488000	26.1
1877	162907200	24.9
1877	165585600	24.2
1877	168177600	21
1877	170856000	20
1877	173448000	20
1877	176126400	22.6
1877	178804800	26.1
1877	181396800	27.8
1877	184075200	25.6
1877	186667200	25.4
1877	189345600	25.1
1877	192024000	24.7
1877	194529600	23.1
1877	197208000	23.6
1877	199800000	21.3
1877	202478400	19
1877	205070400	19.8
1877	207748800	23.3
1877	210427200	23.8
1877	213019200	26.2
1877	215697600	26.9
1877	218289600	26.2
1877	220968000	26.1
1877	223646400	26.1
1877	226065600	25.5
1877	228744000	23.9
1877	231336000	22.1
1877	234014400	21.8
1877	236606400	23.6
1877	239284800	21.6
1877	241963200	24.6
1877	244555200	25.6
1877	247233600	26.2
1877	249825600	26.2
1877	252504000	26.4
1877	255182400	26.8
1877	257601600	26.8
1877	260280000	24.9
1877	262872000	22
1877	265550400	21.9
1877	268142400	24.3
1877	270820800	22.3
1877	273499200	26.7
1877	276091200	27.8
1877	278769600	27.3
1877	281361600	26.2
1877	284040000	25.2
1877	286718400	26.2
1877	289137600	26.3
1877	291816000	24.6
1877	294408000	23.9
1877	297086400	21.3
1877	299678400	22.4
1877	302356800	26.4
1877	305035200	25.3
1877	307627200	29.4
1877	310305600	26.8
1877	312897600	27.4
1877	315576000	26.9
1877	318254400	26.1
1877	320760000	26.4
1877	323438400	24.9
1877	326030400	23.2
1877	328708800	20.8
1877	331300800	20.2
1877	333979200	23.7
1877	336657600	24.7
1877	339249600	27.7
1877	341928000	26.2
1877	344520000	26.8
1877	347198400	26.1
1877	349876800	25.2
1877	352296000	26.7
1877	354974400	26.3
1877	357566400	25.3
1877	360244800	21.6
1877	362836800	21.8
1877	365515200	25.3
1877	368193600	25.3
1877	370785600	27.3
1877	373464000	27.5
1877	376056000	27
1878	757425600	17.6
1878	760104000	17.7
1878	762523200	17.9
1878	765201600	17.7
1878	767793600	15.9
1878	770472000	13.5
1878	773064000	14.1
1878	775742400	15.2
1878	778420800	17.1
1878	781012800	18.2
1878	783691200	18.7
1879	-21124800	24.3
1879	-18446400	19.6
1879	-15854400	22.2
1879	-13176000	23.1
1879	-10497600	27.1
1879	-7905600	26.1
1879	-5227200	26.8
1879	-2635200	28
1879	43200	28.4
1879	2721600	27.4
1879	5140800	26.5
1879	7819200	26.8
1879	10411200	23
1879	13089600	21.1
1879	15681600	20.9
1879	18360000	23.5
1879	21038400	28.3
1879	23630400	28.5
1879	26308800	28.5
1879	28900800	27
1879	31579200	26.3
1879	34257600	26.3
1879	36676800	27.1
1879	39355200	24.1
1879	41947200	21.5
1879	44625600	18.8
1879	47217600	23.5
1879	49896000	23.7
1879	52574400	26.8
1879	55166400	25.7
1879	57844800	28.7
1879	60436800	27.2
1879	63115200	27.8
1879	65793600	27.8
1879	68299200	26.3
1879	70977600	25
1879	73569600	25.1
1879	76248000	23.8
1879	78840000	21.3
1879	81518400	21.1
1879	84196800	26
1879	86788800	26.3
1879	89467200	28
1879	92059200	27.6
1879	94737600	28.1
1879	97416000	27.7
1879	99835200	27.4
1879	102513600	27.6
1879	105105600	22.5
1879	107784000	21.5
1879	110376000	19.3
1879	113054400	20.6
1879	115732800	25.6
1879	118324800	26.8
1879	121003200	25.4
1879	123595200	25.1
1879	126273600	25.4
1879	128952000	24.8
1879	131371200	24.9
1879	134049600	22.8
1879	136641600	23.4
1879	139320000	20.6
1879	141912000	21
1879	144590400	22.6
1879	147268800	24.8
1879	149860800	23.8
1879	152539200	26.7
1879	155131200	26.1
1879	157809600	26.5
1879	160488000	26.4
1879	162907200	26.2
1879	165585600	24.6
1879	168177600	21.4
1879	170856000	21.2
1879	173448000	19.3
1879	176126400	22.4
1879	178804800	24.1
1879	181396800	25.4
1879	184075200	26.1
1879	186667200	27.1
1879	189345600	26.1
1879	192024000	26.6
1879	194529600	24.8
1879	197208000	25.1
1879	199800000	21.6
1879	202478400	20
1879	205070400	21.8
1879	207748800	23.1
1879	210427200	22.2
1879	213019200	26
1879	215697600	26.2
1879	218289600	26.3
1879	220968000	25.7
1879	223646400	26
1879	226065600	25.8
1879	228744000	24.1
1879	231336000	21.3
1879	234014400	21.6
1879	236606400	22.4
1879	239284800	21.5
1879	241963200	24.5
1879	244555200	26.4
1879	247233600	25.7
1879	249825600	26.7
1879	252504000	26.7
1879	255182400	26.9
1879	257601600	27.1
1879	260280000	25
1879	262872000	22
1879	265550400	21
1879	268142400	23.7
1879	270820800	21.6
1879	273499200	25
1879	276091200	26.9
1879	278769600	26.9
1879	281361600	26.4
1879	284040000	26.1
1879	286718400	25.9
1879	289137600	25
1879	291816000	22.7
1879	294408000	21.3
1879	297086400	19.1
1879	299678400	20.9
1879	302356800	25.5
1879	305035200	22
1879	307627200	22.8
1879	310305600	26.8
1879	312897600	27.4
1879	315576000	26.5
1879	318254400	26.1
1879	320760000	26.2
1879	323438400	23.8
1879	326030400	23
1879	328708800	19.7
1879	331300800	19.4
1879	333979200	21.1
1879	336657600	23.5
1879	339249600	25.7
1879	341928000	25.9
1879	344520000	26.9
1879	347198400	26.2
1879	349876800	25.4
1879	352296000	25.8
1879	354974400	24.5
1879	357566400	22.9
1879	360244800	19.2
1879	362836800	20.2
1879	365515200	23.7
1879	368193600	22.6
1879	370785600	24
1879	373464000	26.4
1879	376056000	25.6
1879	378734400	27.6
1879	381412800	25.2
1879	383832000	25
1879	386510400	24.4
1880	523281600	23.8
1880	525960000	22.3
1880	528552000	24.5
1881	118324800	27.3
1881	121003200	25.4
1881	123595200	25.2
1881	126273600	25
1881	128952000	25.1
1881	131371200	25.2
1881	134049600	23.2
1881	136641600	23.1
1881	139320000	21.2
1882	788961600	17.9
1882	791640000	18.2
1882	794059200	17.4
1882	796737600	17.3
1882	799329600	15.7
1882	802008000	14.2
1882	804600000	15.2
1882	807278400	17.2
1882	809956800	17.9
1882	812548800	19
1882	815227200	19
1882	817819200	17.5
1882	820497600	17.5
1882	823176000	17.7
1882	825681600	17.5
1882	828360000	17.8
1882	830952000	15.9
1882	833630400	13.8
1882	836222400	13.3
1882	838900800	15.6
1882	841579200	16.4
1882	844171200	18.8
1882	846849600	17.9
1882	849441600	17.8
1882	852120000	17.2
1882	854798400	16.9
1882	857217600	15.8
1882	859896000	16
1882	862488000	14.9
1882	865166400	14.1
1882	867758400	15
1882	870436800	15.3
1882	873115200	17.9
1882	875707200	19.5
1882	878385600	19.7
1882	880977600	21.2
1882	883656000	20.7
1882	886334400	19.8
1882	888753600	20
1882	891432000	18.7
1882	894024000	16
1882	896702400	14.9
1882	899294400	15
1882	901972800	16.5
1882	904651200	17.4
1882	907243200	18.3
1882	909921600	18.5
1882	912513600	19.5
1882	915192000	17.5
1882	917870400	17.2
1882	920289600	17.1
1882	922968000	17.5
1882	925560000	16.1
1882	928238400	14.3
1882	930830400	14.2
1882	933508800	15.9
1882	936187200	16.3
1882	938779200	18.3
1882	941457600	18.2
1882	944049600	18.7
1882	946728000	17.5
1882	949406400	17.5
1882	951912000	18.2
1882	954590400	18.3
1882	957182400	17.1
1882	959860800	14.4
1882	962452800	13.3
1882	965131200	16
1882	967809600	17.3
1882	970401600	18.6
1882	973080000	19.3
1882	975672000	18.1
1882	978350400	16.5
1882	981028800	17.2
1882	983448000	16.7
1882	986126400	17.7
1882	988718400	16.3
1882	991396800	14.6
1882	993988800	14.7
1882	996667200	15.8
1882	999345600	17.7
1882	1001937600	19.1
1882	1004616000	19.7
1882	1007208000	18.7
1882	1009886400	19.1
1882	1012564800	18.3
1882	1014984000	18.3
1882	1017662400	18.2
1882	1020254400	17.1
1882	1022932800	15.6
1882	1025524800	14
1882	1028203200	16.4
1882	1030881600	17.9
1882	1033473600	19.1
1882	1036152000	19.3
1882	1038744000	19.9
1882	1041422400	16.3
1882	1044100800	19
1882	1046520000	17.5
1882	1049198400	17.9
1882	1051790400	16.6
1882	1054468800	15
1882	1057060800	14.6
1882	1059739200	15.3
1882	1062417600	16.3
1882	1065009600	18.3
1882	1067688000	19.5
1882	1070280000	19.3
1882	1072958400	17.1
1882	1075636800	17.7
1882	1078142400	18.9
1882	1080820800	18.6
1882	1083412800	15.2
1882	1086091200	14.2
1882	1088683200	14.4
1882	1091361600	15.6
1882	1094040000	17.5
1882	1096632000	18.9
1882	1099310400	19.9
1882	1101902400	19.9
1883	391780800	19.6
1883	394372800	21.1
1883	397051200	22.5
1883	399729600	24.2
1883	402321600	25.4
1883	4.05e+08	25.4
1883	407592000	26.5
1883	410270400	26.7
1884	533822400	28.1
1884	536500800	27.6
1884	539179200	26.5
1884	541598400	26.3
1884	544276800	26.4
1885	144590400	23.6
1885	147268800	25.7
1885	149860800	25
1885	152539200	26.6
1885	155131200	24.9
1885	157809600	25.9
1885	160488000	25.8
1886	415368000	25.8
1886	418046400	23.9
1886	420638400	21.7
1886	423316800	15.7
1886	425908800	18.4
1886	428587200	21.4
1886	431265600	23.3
1886	433857600	26.1
1886	436536000	26.1
1886	439128000	27.8
1886	441806400	26.2
1886	444484800	26.4
1886	446990400	27
1887	-220881600	23.2
1887	-218203200	22.7
1887	-215784000	22.9
1887	-213105600	21.9
1887	-210513600	19.6
1888	552139200	24.1
1888	554817600	22.4
1888	557496000	25.4
1888	560088000	27.1
1888	562766400	27.8
1888	565358400	26.7
1888	568036800	27
1888	570715200	26.3
1888	573220800	26.8
1888	575899200	24.5
1888	578491200	20.8
1888	581169600	20.9
1888	583761600	19.4
1888	586440000	24.6
1888	589118400	26.6
1888	591710400	27.1
1888	594388800	26.5
1888	596980800	26.7
1888	599659200	26.6
1888	602337600	26.6
1888	604756800	25.4
1888	607435200	24.4
1888	610027200	21.6
1888	612705600	22.6
1888	615297600	20.6
1888	617976000	23.5
1888	620654400	23.5
1888	623246400	26.9
1888	625924800	27.1
1888	628516800	25.4
1888	631195200	25.3
1888	633873600	25.9
1888	636292800	27
1888	638971200	25.7
1888	641563200	21.9
1888	644241600	19.4
1888	646833600	18.7
1888	649512000	22.9
1888	652190400	25.4
1888	654782400	28.2
1888	657460800	27.3
1888	660052800	27.2
1888	662731200	26.3
1888	665409600	25.9
1888	667828800	25.7
1888	670507200	24.8
1888	673099200	23.6
1888	675777600	21.4
1888	678369600	20.7
1888	681048000	21.8
1888	683726400	24.9
1888	686318400	26.3
1888	688996800	25
1888	691588800	26.4
1888	694267200	26
1888	696945600	25
1888	699451200	26.1
1888	702129600	24.9
1888	704721600	23.1
1888	707400000	22.7
1888	709992000	17.9
1888	712670400	21.7
1888	715348800	22.9
1888	717940800	23.2
1888	720619200	25.8
1888	723211200	27
1888	725889600	26.7
1888	728568000	26.2
1888	730987200	27.2
1888	733665600	25.5
1888	736257600	22.6
1888	738936000	21.9
1888	741528000	21.4
1888	744206400	22.8
1888	746884800	26.3
1888	749476800	28.9
1888	752155200	28.9
1888	754747200	28.1
1888	757425600	28
1888	760104000	26.8
1888	762523200	26.2
1888	765201600	26
1888	767793600	24.3
1888	770472000	22.9
1888	773064000	22.1
1888	775742400	25
1888	778420800	27.6
1888	781012800	27.6
1888	783691200	27.3
1888	786283200	28.2
1888	788961600	27.4
1888	791640000	27.5
1888	794059200	27.5
1888	796737600	25
1888	799329600	22.8
1888	802008000	22.5
1888	804600000	23.7
1888	807278400	24.5
1888	809956800	26.9
1888	812548800	28.4
1888	815227200	28
1888	817819200	27.1
1888	820497600	26.6
1888	823176000	27
1888	825681600	26.7
1888	828360000	25
1888	830952000	22.8
1888	833630400	18.7
1888	836222400	21.2
1888	838900800	25.3
1888	841579200	23.9
1888	844171200	26.4
1888	846849600	26.3
1888	849441600	27
1888	852120000	27.9
1888	854798400	26.3
1888	857217600	26.8
1888	859896000	25.1
1888	862488000	23
1888	865166400	21.7
1888	867758400	22.2
1888	870436800	23
1888	873115200	27.8
1888	875707200	29
1888	878385600	28.4
1888	880977600	27.2
1888	883656000	28.6
1888	886334400	27.1
1888	888753600	26.8
1888	891432000	25.8
1888	894024000	21.4
1888	896702400	21
1888	899294400	23.9
1888	901972800	23.6
1888	904651200	23
1888	907243200	26
1888	909921600	27.4
1888	912513600	27.5
1888	915192000	27.9
1888	917870400	28.5
1888	920289600	26.4
1888	922968000	24.4
1888	925560000	23.3
1888	928238400	21.6
1888	930830400	20.6
1888	933508800	22.9
1888	936187200	27.8
1888	938779200	27.4
1888	941457600	25.8
1888	944049600	26.9
1888	946728000	27.6
1888	949406400	26.2
1888	951912000	25.8
1888	954590400	25.3
1888	957182400	22.8
1888	959860800	21.9
1888	962452800	18.4
1888	965131200	22.9
1888	967809600	25
1888	970401600	28
1888	973080000	26.2
1888	975672000	26.6
1888	978350400	26.9
1888	981028800	27.4
1888	983448000	26.3
1888	986126400	24.9
1888	988718400	21.8
1888	991396800	19.8
1888	993988800	23.2
1888	996667200	26.1
1888	999345600	27
1888	1001937600	27.3
1888	1004616000	26.3
1888	1007208000	26.8
1888	1009886400	28
1888	1012564800	26.7
1888	1014984000	27.2
1888	1017662400	26.4
1888	1020254400	24.9
1888	1022932800	20.8
1888	1025524800	21.5
1888	1028203200	25.6
1888	1030881600	26
1888	1033473600	29.8
1888	1036152000	28.6
1888	1038744000	28.1
1888	1041422400	28.3
1888	1044100800	26.9
1888	1046520000	26.7
1888	1049198400	24.3
1888	1051790400	23.6
1888	1054468800	23
1888	1057060800	21.9
1888	1059739200	22.9
1888	1062417600	25.4
1888	1065009600	27.7
1888	1067688000	29.8
1888	1070280000	27.8
1888	1072958400	29.2
1888	1075636800	27.2
1888	1078142400	28.1
1888	1080820800	27.3
1888	1083412800	19.3
1888	1086091200	22.2
1888	1088683200	22.2
1888	1091361600	24.7
1888	1094040000	27.2
1888	1096632000	27.7
1888	1099310400	27.8
1888	1101902400	28
1888	1104580800	27.4
1889	165585600	23.8
1889	168177600	22
1890	452260800	24.4
1890	454939200	17.4
1890	457531200	22.2
1890	460209600	21.2
1890	462888000	25.7
1890	465480000	27.9
1890	468158400	25.6
1890	470750400	26.5
1890	473428800	27.7
1890	476107200	27.6
1890	478526400	27.1
1890	481204800	24.3
1890	483796800	24.1
1890	486475200	21.4
1890	489067200	20.4
1890	491745600	22.1
1890	494424000	24.6
1890	497016000	28.1
1890	499694400	28.4
1890	502286400	29.1
1890	504964800	26.9
1890	507643200	25.8
1890	510062400	26.2
1890	512740800	25.9
1890	515332800	23.6
1890	518011200	23.1
1891	-205243200	17.5
1891	-202564800	19.8
1892	523281600	23.2
1892	525960000	22.7
1892	528552000	26.2
1892	531230400	27.4
1892	533822400	29
1892	536500800	26.7
1892	539179200	26.9
1892	541598400	27.3
1892	544276800	25.3
1892	546868800	21.4
1892	549547200	21.1
1892	552139200	23
1892	554817600	22.5
1892	557496000	25.5
1892	560088000	27.1
1892	562766400	28.5
1892	565358400	26.2
1892	568036800	26.9
1892	570715200	28
1892	573220800	27.2
1892	575899200	24.7
1892	578491200	20.1
1893	-197294400	24.3
1893	-194616000	24.3
1893	-192024000	23.5
1893	-189345600	24.3
1893	-186667200	23.9
1893	-184161600	23.6
1893	-181483200	22.7
1893	-178891200	19.8
1893	-176212800	20.2
1893	-173620800	17.1
1893	-170942400	19.9
1893	-168264000	21.8
1893	-165672000	22.5
1893	-162993600	23.3
1893	-160401600	23.2
1893	-157723200	22.9
1893	-155044800	21.5
1893	-152625600	20.4
1893	-149947200	19.5
1893	-147355200	18.4
1893	-144676800	17.8
1893	-142084800	18.2
1893	-139406400	18.4
1893	-136728000	19.4
1893	-134136000	21.1
1893	-131457600	19.7
1894	586440000	25.7
1894	589118400	25.3
1894	591710400	28
1894	594388800	29.2
1894	596980800	27.4
1894	599659200	26.6
1894	602337600	27.3
1894	604756800	26.4
1894	607435200	24.5
1895	-126187200	22.8
1895	-123508800	24.1
1895	-121089600	22
1895	-118411200	21
1895	-115819200	18.5
1895	-113140800	18.3
1895	-110548800	18.4
1895	-107870400	18.1
1895	-105192000	21.6
1895	-102600000	22.3
1895	-99921600	23.1
1895	-97329600	23.2
1895	-94651200	22.6
1895	-91972800	22.9
1895	-89553600	22.2
1895	-86875200	21.3
1895	-84283200	21.3
1895	-81604800	17.5
1895	-79012800	18.7
1895	-76334400	21.2
1895	-73656000	22.8
1895	-71064000	23.5
1895	-68385600	22.8
1895	-65793600	23.6
1895	-63115200	23
1895	-60436800	22.8
1895	-57931200	22.3
1895	-55252800	20.5
1895	-52660800	17.3
1895	-49982400	17.9
1895	-47390400	18.4
1895	-44712000	21.1
1895	-42033600	20.6
1895	-39441600	23.8
1895	-36763200	25
1895	-34171200	24.3
1895	-31492800	23.9
1895	-28814400	23.7
1895	-26395200	23.6
1895	-23716800	22
1895	-21124800	21.2
1895	-18446400	18.2
1895	-15854400	17.6
1895	-13176000	18.6
