group	x	y
3755	-113140800	16.5
3755	-110548800	15.9
3755	-107870400	15.3
3755	-105192000	15.8
3755	-102600000	16.9
3755	-99921600	18.2
3755	-97329600	19.8
3755	-94651200	20.5
3755	-91972800	22.3
3755	-89553600	21
3755	-86875200	20.6
3755	-84283200	18.3
3755	-81604800	15.8
3755	-79012800	15.3
3755	-76334400	14.8
3755	-73656000	15.1
3755	-71064000	15.9
3755	-68385600	17
3755	-65793600	19.1
3755	-63115200	21.2
3755	-60436800	21.6
3755	-57931200	20.4
3755	-55252800	18.1
3755	-52660800	16.6
3755	-49982400	15.5
3755	-47390400	15.4
3755	-44712000	16
3755	-42033600	16.3
3755	-39441600	17.1
3755	-36763200	18
3755	-34171200	20.2
3755	-31492800	22
3755	-28814400	22.6
3755	-26395200	22.6
3755	-23716800	21.6
3755	-21124800	20.7
3755	-18446400	18.8
3755	-15854400	16.4
3755	-13176000	16.2
3755	-10497600	17
3755	-7905600	18
3755	-5227200	19.1
3755	-2635200	20.5
3755	43200	21.7
3755	2721600	22.5
3755	5140800	22.1
3755	7819200	20
3755	10411200	17.8
3755	13089600	16.1
3755	15681600	14.9
3755	18360000	14.9
3755	21038400	15.6
3755	23630400	16.4
3755	26308800	17.6
3755	28900800	18.5
3755	31579200	20.5
3755	34257600	21.4
3755	36676800	20.5
3755	39355200	19.2
3755	41947200	17.2
3755	44625600	16.3
3755	47217600	15.7
3755	49896000	15.3
3755	52574400	15.6
3755	55166400	16.6
3755	57844800	18.6
3755	60436800	20
3755	63115200	21.6
3755	65793600	23.1
3755	68299200	23
3755	70977600	21.3
3755	73569600	21.2
3755	76248000	20.7
3755	78840000	19.8
3755	81518400	18.8
3755	84196800	17.8
3755	86788800	18
3755	89467200	20.2
3755	92059200	22.1
3755	94737600	24.3
3755	97416000	24.3
3755	99835200	22.5
3755	102513600	20.3
3755	105105600	18.1
3755	107784000	16
3755	110376000	15.4
3755	113054400	15.3
3755	115732800	15.2
3755	118324800	15.8
3755	121003200	17.2
3755	123595200	18.9
3755	126273600	21.1
3755	128952000	21.9
3755	131371200	20.4
3755	134049600	19.2
3755	136641600	18.9
3755	139320000	17.4
3755	141912000	16.8
3755	144590400	16.1
3755	147268800	15.9
3755	149860800	16.7
3755	152539200	18.3
3755	155131200	19.1
3755	157809600	21.4
3755	160488000	21.5
3755	162907200	21.9
3755	165585600	20.5
3755	168177600	17.9
3755	170856000	16.9
3755	173448000	15.8
3755	176126400	14.8
3755	178804800	15.4
3755	181396800	16.5
3755	184075200	17.1
3755	186667200	20
3755	189345600	21.8
3755	192024000	22.3
3755	194529600	21.4
3755	197208000	20.8
3755	199800000	20.2
3755	202478400	20
3755	205070400	18.9
3755	207748800	18
3755	210427200	16.9
3755	213019200	18.2
3755	215697600	19.7
3755	218289600	22.2
3755	220968000	23.4
3755	223646400	23.2
3755	226065600	23
3755	228744000	21
3755	231336000	19
3755	234014400	17.9
3755	236606400	17.3
3755	239284800	16.6
3755	241963200	16.6
3755	244555200	17.2
3755	247233600	19.4
3755	249825600	20.2
3755	252504000	21.6
3755	255182400	22.8
3755	257601600	22.2
3755	260280000	20.7
3755	262872000	18.4
3755	265550400	16.7
3755	268142400	15.8
3755	270820800	15.9
3755	273499200	15.8
3755	276091200	17.6
3755	278769600	19.8
3755	281361600	20.4
3755	284040000	22.2
3755	286718400	22.6
3755	289137600	23.2
3755	291816000	20.6
3755	294408000	18.4
3755	297086400	17.4
3755	299678400	17
3755	302356800	17.4
3755	305035200	16.9
3755	307627200	17.6
3755	310305600	19.6
3755	312897600	21.3
3755	315576000	22.6
3755	318254400	22.8
3755	320760000	23.5
3755	323438400	21.8
3755	326030400	19.1
3755	328708800	18.1
3755	331300800	17.2
3755	333979200	16.4
3755	336657600	16.4
3755	339249600	17.3
3755	341928000	18.7
3755	344520000	20.6
3755	347198400	21.5
3755	349876800	23.1
3755	352296000	22.8
3755	354974400	20.5
3755	357566400	18.6
3755	360244800	17
3755	362836800	16.3
3755	365515200	16.6
3756	-276177600	19.5
3756	-273585600	18.1
3756	-270907200	15.3
3757	197208000	20.6
3757	199800000	19.7
3757	202478400	19.3
3757	205070400	18.3
3757	207748800	17
3757	210427200	16.2
3757	213019200	17.6
3757	215697600	19.3
3757	218289600	21.9
3757	220968000	23.5
3757	223646400	23.2
3757	226065600	23.1
3757	228744000	21.6
3757	231336000	19.1
3757	234014400	17.7
3757	236606400	16.8
3757	239284800	15.9
3757	241963200	16.2
3757	244555200	16.9
3757	247233600	18.8
3757	249825600	20.3
3757	252504000	21.5
3757	255182400	22.7
3757	257601600	22.4
3757	260280000	20.7
3757	262872000	18.5
3757	265550400	16.3
3757	268142400	15.4
3757	270820800	15.2
3757	273499200	14.9
3757	276091200	16.8
3757	278769600	19.1
3757	281361600	20.3
3757	284040000	21.9
3757	286718400	22.2
3757	289137600	22.6
3757	291816000	21.3
3757	294408000	18.4
3757	297086400	16.9
3757	299678400	16.4
3757	302356800	16.4
3757	305035200	16.2
3757	307627200	16.9
3757	310305600	18.2
3757	312897600	20.3
3757	315576000	21.7
3757	318254400	22.4
3757	320760000	23.2
3757	323438400	21.8
3757	326030400	18.7
3757	328708800	17.5
3757	331300800	16.3
3757	333979200	15.5
3757	336657600	15.6
3757	339249600	16.8
3757	341928000	18.2
3757	344520000	20
3758	-560174400	13.7
3758	-557582400	11.2
3758	-554904000	9.9
3758	-552312000	9.3
3758	-549633600	10.7
3759	-823176000	22
3759	-820497600	23.6
3759	-817819200	23.9
3759	-815313600	23.5
3759	-812635200	21.7
3759	-810043200	19.9
3759	-807364800	17.7
3759	-804772800	18.2
3759	-802094400	18.3
3759	-799416000	18.3
3759	-796824000	19
3759	-794145600	20
3759	-791553600	22
3759	-788875200	23.2
3759	-786196800	23.9
3759	-783777600	22.1
3760	-107870400	3.1
3760	-105192000	3.4
3760	-102600000	3.4
3760	-99921600	4
3760	-97329600	4.1
3760	-94651200	4.7
3760	-91972800	3.6
3760	-89553600	3.5
3760	-86875200	3.3
3760	-84283200	4.5
3760	-81604800	3.1
3760	-79012800	3.4
3761	-265636800	22.8
3761	-262958400	22.9
3761	-260366400	23.8
3762	-265636800	10.1
3762	-262958400	11.8
3762	-260366400	12.8
3762	-257688000	11.8
3762	-255096000	11.6
3762	-252417600	11.8
3762	-249739200	11.9
3762	-247320000	11.4
3762	-244641600	10.4
3762	-242049600	11.4
3762	-239371200	9.5
3762	-236779200	10.1
3762	-234100800	10.3
3762	-231422400	12.4
3762	-228830400	12.2
3762	-226152000	11.5
3762	-223560000	11.7
3762	-220881600	11
3762	-218203200	10.5
3762	-215784000	11.6
3762	-213105600	11
3762	-210513600	10.8
3762	-207835200	9.8
3762	-205243200	9.7
3762	-202564800	10.8
3762	-199886400	11.6
3762	-197294400	11.7
3763	370785600	17.5
3763	373464000	18.7
3764	-265636800	15.4
3764	-262958400	15.3
3764	-260366400	16.7
3764	-257688000	19.1
3764	-255096000	20.7
3764	-252417600	21.9
3764	-249739200	23.2
3764	-247320000	22.1
3764	-244641600	20.2
3764	-242049600	19
3764	-239371200	16.4
3764	-236779200	15.6
3764	-234100800	16.6
3764	-231422400	17
3764	-228830400	17.1
3764	-226152000	18.7
3764	-223560000	21.2
3764	-220881600	22.7
3764	-218203200	23.7
3765	349876800	22.9
3765	352296000	22.8
3765	354974400	20.8
3765	357566400	18.6
3765	360244800	16.7
3765	362836800	15.6
3765	365515200	15.9
3765	368193600	16.2
3765	370785600	16.8
3765	373464000	17.9
3765	376056000	19.9
3766	-544363200	12.2
3766	-541684800	13.2
3766	-539092800	12
3766	-536414400	12
3766	-533736000	11.7
3766	-531316800	11.8
3766	-528638400	12.4
3766	-526046400	11.2
3766	-523368000	10.6
3766	-520776000	11.1
3766	-518097600	11.8
3767	-775828800	17.6
3767	-773236800	17
3768	-55252800	4.5
3768	-52660800	3.3
3768	-49982400	2.6
3768	-47390400	2.6
3768	-44712000	3.5
3768	-42033600	3.8
3768	-39441600	5
3768	-36763200	5.4
3768	-34171200	6.1
3769	-189345600	12.7
3769	-186667200	12.5
3769	-184161600	11.4
3769	-181483200	11.6
3769	-178891200	10.2
3769	-176212800	9.8
3769	-173620800	10.1
3769	-170942400	10.4
3769	-168264000	11.3
3769	-165672000	11.1
3769	-162993600	10.7
3769	-160401600	10.9
3769	-157723200	10.7
3769	-155044800	11.1
3769	-152625600	11.2
3769	-149947200	11.1
3769	-147355200	11.2
3769	-144676800	10.5
3769	-142084800	11.1
3769	-139406400	11.2
3769	-136728000	12
3769	-134136000	12.8
3769	-131457600	12.7
3769	-128865600	12.5
3769	-126187200	12
3769	-123508800	12.6
3769	-121089600	11.7
3769	-118411200	12.4
3769	-115819200	11.8
3769	-113140800	9.9
3769	-110548800	10.4
3769	-107870400	11.2
3769	-105192000	11.7
3770	397051200	17
3770	399729600	17.9
3770	402321600	19
3771	-184161600	21.2
3771	-181483200	19.9
3771	-178891200	16.3
3771	-176212800	14.5
3771	-173620800	13.9
3772	-512827200	12.8
3772	-510148800	12.6
3772	-507556800	12.9
3772	-504878400	12.4
3772	-502200000	12.3
3772	-499780800	12.6
3772	-497102400	11.9
3773	-767880000	18
3773	-765288000	19.1
3773	-762609600	20.3
3773	-760017600	20.6
3774	2721600	5
3774	5140800	4.7
3775	-249739200	22.2
3775	-247320000	21.8
3775	-244641600	22.1
3775	-242049600	22
3775	-239371200	20.7
3775	-236779200	20.6
3775	-234100800	21.9
3775	-231422400	23.3
3775	-228830400	23.4
3775	-226152000	23.8
3775	-223560000	23.3
3775	-220881600	22.4
3775	-218203200	22
3775	-215784000	22.2
3775	-213105600	21.8
3775	-210513600	21.8
3775	-207835200	20.8
3775	-205243200	20.5
3775	-202564800	22.2
3775	-199886400	22.6
3775	-197294400	22.9
3776	-249739200	7.4
3776	-247320000	6.1
3776	-244641600	6.4
3776	-242049600	5.7
3776	-239371200	7.4
3776	-236779200	6.3
3776	-234100800	6.8
3776	-231422400	6.5
3776	-228830400	7.5
3776	-226152000	7.2
3777	-99921600	12.3
3777	-97329600	12.1
3777	-94651200	12
3777	-91972800	11
3777	-89553600	10.9
3777	-86875200	10.8
3777	-84283200	11.2
3777	-81604800	9.8
3777	-79012800	9.4
3777	-76334400	10.5
3777	-73656000	11.6
3777	-71064000	11.4
3777	-68385600	12.3
3777	-65793600	11
3777	-63115200	11
3777	-60436800	11.3
3777	-57931200	10.2
3777	-55252800	10.6
3778	-489240000	10.2
3778	-486561600	10.5
3778	-483883200	11.5
3778	-481291200	11.7
3778	-478612800	11.9
3778	-476020800	11.7
3778	-473342400	12.3
3778	-470664000	12.9
3778	-468244800	12.8
3778	-465566400	12.4
3778	-462974400	12.4
3778	-460296000	10.9
3778	-457704000	9.1
3778	-455025600	9.6
3778	-452347200	10.9
3778	-449755200	12.3
3778	-447076800	12.6
3778	-444484800	12.2
3778	-441806400	11
3778	-439128000	10.6
3778	-436622400	11.1
3778	-433944000	11.2
3778	-431352000	10.6
3778	-428673600	9.3
3778	-426081600	9.9
3778	-423403200	10.6
3778	-420724800	11.7
3778	-418132800	12.5
3778	-415454400	11.8
3778	-412862400	12.5
3778	-410184000	12.1
3778	-407505600	11.8
3778	-405086400	11.7
3778	-402408000	11.3
3778	-399816000	10.6
3778	-397137600	9.2
3778	-394545600	9.2
3778	-391867200	10.4
3778	-389188800	11.9
3778	-386596800	12.7
3778	-383918400	12.6
3778	-381326400	13
3778	-378648000	12.5
3778	-375969600	12.1
3778	-373550400	12.2
3778	-370872000	12.4
3778	-368280000	12.2
3778	-365601600	9.6
3778	-363009600	9.7
3778	-360331200	11
3778	-357652800	12.9
3778	-355060800	12.6
3778	-352382400	13.1
3778	-349790400	13
3778	-347112000	12.7
3778	-344433600	11.5
3778	-342014400	12
3778	-339336000	11.5
3778	-336744000	10.3
3778	-334065600	10
3778	-331473600	9.7
3778	-328795200	11.2
3778	-326116800	12.2
3778	-323524800	12.7
3778	-320846400	12.9
3778	-318254400	12.1
3778	-315576000	12
3778	-312897600	11.5
3778	-310392000	11.5
3778	-307713600	11.2
3778	-305121600	10.7
3778	-302443200	9.6
3778	-299851200	10.2
3778	-297172800	10.9
3778	-294494400	11.7
3778	-291902400	12.4
3778	-289224000	12.1
3778	-286632000	12.9
3778	-283953600	10.9
3778	-281275200	11.2
3778	-278856000	11.7
3778	-276177600	11.3
3778	-273585600	10.6
3778	-270907200	10
3778	-268315200	9.7
3778	-265636800	9.7
3778	-262958400	11.6
3778	-260366400	12.8
3778	-257688000	12.2
3778	-255096000	11.4
3778	-252417600	12.4
3778	-249739200	12
3778	-247320000	11
3778	-244641600	10.3
3778	-242049600	10.5
3778	-239371200	8.6
3778	-236779200	10.4
3778	-234100800	10.4
3778	-231422400	12.3
3778	-228830400	12.7
3778	-226152000	12.8
3778	-223560000	12.3
3778	-220881600	11.1
3778	-218203200	10.9
3778	-215784000	11.6
3778	-213105600	11.1
3778	-210513600	10.2
3778	-207835200	8.9
3778	-205243200	9.8
3778	-202564800	11.2
3778	-199886400	11.7
3778	-197294400	12.4
3778	-194616000	13
3779	-702216000	17
3779	-699537600	18.3
3779	-696945600	19
3779	-694267200	21.6
3779	-691588800	23.2
3779	-689083200	22.2
3779	-686404800	21
3779	-683812800	19.4
3779	-681134400	17.4
3779	-678542400	16
3779	-675864000	15.7
3779	-673185600	15.6
3779	-670593600	17.4
3779	-667915200	18.4
3779	-665323200	19.5
3779	-662644800	22.9
3779	-659966400	22.8
3779	-657547200	22.9
3779	-654868800	20.9
3779	-652276800	17.7
3779	-649598400	16.6
3779	-647006400	15.1
3779	-644328000	15.4
3779	-641649600	15.4
3779	-639057600	15.8
3779	-636379200	18
3779	-633787200	19.3
3779	-631108800	20.6
3779	-628430400	21.2
3779	-626011200	20.9
3779	-623332800	19.5
3779	-620740800	17.2
3779	-618062400	15.2
3779	-615470400	15.3
3779	-612792000	15
3779	-610113600	15.4
3779	-607521600	16.8
3779	-604843200	17.6
3779	-602251200	20
3779	-599572800	21.6
3779	-596894400	20.6
3779	-594475200	21
3779	-591796800	20
3779	-589204800	18.8
3779	-586526400	18.1
3779	-583934400	17.8
3779	-581256000	17
3779	-578577600	16.7
3779	-575985600	17.9
3779	-573307200	18.7
3779	-570715200	19.6
3779	-568036800	22.4
3779	-565358400	23.2
3779	-562852800	22.5
3779	-560174400	20.1
3779	-557582400	18.2
3779	-554904000	16.5
3779	-552312000	15.6
3779	-549633600	15.8
3779	-546955200	16.6
3779	-544363200	17.3
3779	-541684800	18
3779	-539092800	20
3779	-536414400	21.8
3779	-533736000	22.7
3779	-531316800	22.9
3779	-528638400	21.6
3779	-526046400	18.8
3779	-523368000	17.1
3779	-520776000	16.6
3779	-518097600	16.3
3779	-515419200	17.6
3779	-512827200	17.4
3779	-510148800	18.7
3779	-507556800	19.7
3779	-504878400	21.3
3779	-502200000	22.3
3779	-499780800	21.4
3779	-497102400	19.6
3779	-494510400	16.9
3779	-491832000	15.6
3779	-489240000	14.6
3779	-486561600	14.8
3779	-483883200	15.6
3779	-481291200	16
3779	-478612800	17.8
3779	-476020800	19.5
3779	-473342400	21.8
3779	-470664000	22.4
3779	-468244800	21.5
3779	-465566400	19.3
3779	-462974400	17.9
3779	-460296000	16.1
3779	-457704000	15.1
3779	-455025600	14.8
3779	-452347200	15.2
3779	-449755200	16.3
3779	-447076800	17.5
3779	-444484800	19.6
3779	-441806400	20.4
3779	-439128000	21.4
3779	-436622400	21
3779	-433944000	19.1
3779	-431352000	17.3
3779	-428673600	15.8
3779	-426081600	15.2
3779	-423403200	15.4
3779	-420724800	15.4
3779	-418132800	16.3
3779	-415454400	17.3
3779	-412862400	19.1
3779	-410184000	20.7
3779	-407505600	22.9
3779	-405086400	23.1
3779	-402408000	22
3779	-399816000	20.3
3779	-397137600	19
3779	-394545600	18
3779	-391867200	16.8
3779	-389188800	17
3779	-386596800	17.8
3779	-383918400	19.5
3779	-381326400	21.4
3779	-378648000	23.1
3779	-375969600	23.6
3779	-373550400	22.4
3779	-370872000	21.1
3779	-368280000	18.4
3779	-365601600	16.5
3779	-363009600	16.1
3779	-360331200	16
3779	-357652800	16.1
3779	-355060800	16.8
3779	-352382400	16.3
3779	-349790400	19
3779	-347112000	20.4
3779	-344433600	22
3779	-342014400	22
3779	-339336000	20.6
3779	-336744000	18.7
3779	-334065600	17.1
3779	-331473600	16
3779	-328795200	15.8
3779	-326116800	16.3
3779	-323524800	17.2
3779	-320846400	18.6
3779	-318254400	20.3
3779	-315576000	21.7
3779	-312897600	22.6
3779	-310392000	21.7
3779	-307713600	19.9
3779	-305121600	18
3779	-302443200	16.6
3779	-299851200	16.3
3779	-297172800	15.9
3779	-294494400	15.4
3779	-291902400	16.9
3779	-289224000	18.1
3779	-286632000	20.3
3779	-283953600	22.3
3779	-281275200	22.8
3779	-278856000	22.2
3779	-276177600	19.8
3779	-273585600	18.3
3779	-270907200	16.3
3779	-268315200	15.1
3779	-265636800	15.8
3779	-262958400	16.7
3779	-260366400	17.4
3779	-257688000	18.6
3779	-255096000	19.9
3779	-252417600	21.1
3779	-249739200	22.3
3779	-247320000	20.9
3779	-244641600	20.9
3779	-242049600	18
3779	-239371200	16
3779	-236779200	17.1
3779	-234100800	15.8
3779	-231422400	16.5
3779	-228830400	16.9
3779	-226152000	18.1
3779	-223560000	20.1
3779	-220881600	21.3
3779	-218203200	22.1
3779	-215784000	21.7
3779	-213105600	20.5
3779	-210513600	18.9
3779	-207835200	16.5
3779	-205243200	16.7
3779	-202564800	16.8
3779	-199886400	16.7
3779	-197294400	17.1
3779	-194616000	18.7
3779	-192024000	20.1
3779	-189345600	21.1
3779	-186667200	21.9
3779	-184161600	21.7
3779	-181483200	20.7
3779	-178891200	16.6
3779	-176212800	15.4
3779	-173620800	15.1
3779	-170942400	15.2
3779	-168264000	15.3
3779	-165672000	16.8
3779	-162993600	18.5
3779	-160401600	20.2
3779	-157723200	21.8
3779	-155044800	21.9
3779	-152625600	22.7
3779	-149947200	21.7
3779	-147355200	19.7
3779	-144676800	18
3779	-142084800	16.1
3779	-139406400	17
3779	-136728000	16.8
3779	-134136000	17.6
3779	-131457600	18.6
3779	-128865600	20.3
3779	-126187200	21.7
3779	-123508800	22.5
3779	-121089600	22.2
3779	-118411200	20.3
3779	-115819200	16.9
3779	-113140800	16.6
3779	-110548800	15
3779	-107870400	15.6
3779	-105192000	15.9
3779	-102600000	17.4
3779	-99921600	18.4
3779	-97329600	19.8
3779	-94651200	20.9
3779	-91972800	22.2
3779	-89553600	21.6
3779	-86875200	21.3
3779	-84283200	18.6
3779	-81604800	16.5
3779	-79012800	15.7
3779	-76334400	15.3
3779	-73656000	16.1
3779	-71064000	16.4
3779	-68385600	17.8
3779	-65793600	19
3779	-63115200	21.1
3779	-60436800	21.7
3779	-57931200	21.1
3779	-55252800	18.9
3779	-52660800	17.1
3779	-49982400	15.7
3779	-47390400	15.9
3779	-44712000	15.7
3779	-42033600	16.4
3779	-39441600	17.3
3779	-36763200	18
3779	-34171200	20.4
3779	-31492800	21.9
3779	-28814400	22.6
3779	-26395200	22.8
3779	-23716800	21.3
3779	-21124800	20.2
3779	-18446400	18.2
3779	-15854400	15.8
3779	-13176000	15.9
3779	-10497600	17.1
3779	-7905600	18
3779	-5227200	19.2
3779	-2635200	20.5
3779	43200	21.6
3779	2721600	22.7
3779	5140800	23.2
3779	7819200	20.6
3779	10411200	18.5
3779	13089600	16.5
3779	15681600	15
3779	18360000	15.1
3779	21038400	16
3779	23630400	16.8
3779	26308800	18.1
3779	28900800	19.1
3779	31579200	20
3779	34257600	21.7
3779	36676800	20.8
3779	39355200	19.8
3779	41947200	17.6
3779	44625600	16.4
3779	47217600	14.5
3779	49896000	15.4
3779	52574400	15.9
3779	55166400	17.2
3779	57844800	18.2
3779	60436800	19.8
3779	63115200	21.9
3779	65793600	23.1
3779	68299200	22.7
3779	70977600	20.2
3779	73569600	19.1
3779	76248000	17.2
3779	78840000	18.5
3779	81518400	18.2
3779	84196800	17.8
3779	86788800	18.1
3779	89467200	19.6
3779	92059200	21.6
3779	94737600	24
3779	97416000	24
3779	99835200	22.5
3779	102513600	20.9
3779	105105600	18.4
3779	107784000	16.8
3779	110376000	15.6
3779	113054400	15.3
3779	115732800	15.6
3779	118324800	16.4
3779	121003200	17.3
3779	123595200	18.9
3779	126273600	21
3779	128952000	22.2
3779	131371200	21.1
3779	134049600	19.4
3779	136641600	18.5
3779	139320000	17
3779	141912000	16.4
3779	144590400	15.8
3779	147268800	16.2
3779	149860800	16.4
3779	152539200	18.1
3779	155131200	19.4
3779	157809600	21.1
3779	160488000	22.7
3779	162907200	20.6
3779	165585600	20.6
3779	168177600	18.1
3779	170856000	16.6
3779	173448000	15.4
3779	176126400	15.3
3779	178804800	15.7
3779	181396800	16.6
3779	184075200	17.3
3779	186667200	19.8
3779	189345600	21.8
3779	192024000	22.5
3779	194529600	21.9
3779	197208000	20.9
3779	199800000	19.7
3779	202478400	19.1
3779	205070400	17.7
3779	207748800	17.6
3779	210427200	17.2
3779	213019200	17.2
3779	215697600	19.1
3779	218289600	22.1
3779	220968000	23.3
3779	223646400	23.4
3779	226065600	23.2
3779	228744000	21.6
3779	231336000	19.4
3779	234014400	17.8
3779	236606400	17.2
3779	239284800	16.4
3779	241963200	17.1
3779	244555200	16.9
3779	247233600	19.4
3779	249825600	20
3779	252504000	21.7
3779	255182400	22.6
3779	257601600	22.5
3779	260280000	20.8
3779	262872000	19
3779	265550400	16.8
3779	268142400	16.2
3779	270820800	16.4
3779	273499200	16.6
3779	276091200	17.8
3779	278769600	19.8
3779	281361600	20.5
3779	284040000	22.1
3779	286718400	22.7
3779	289137600	23.4
3779	291816000	21.3
3779	294408000	18.9
3779	297086400	17.7
3779	299678400	16.9
3779	302356800	17.1
3779	305035200	17.3
3779	307627200	18.1
3779	310305600	18.8
3779	312897600	20.7
3779	315576000	22.4
3779	318254400	23.2
3779	320760000	23.8
3779	323438400	22.6
3779	326030400	19.8
3779	328708800	18.2
3779	331300800	17.4
3779	333979200	16.6
3779	336657600	16.6
3779	339249600	17.8
3779	341928000	18.5
3779	344520000	20.4
3779	347198400	21.8
3779	349876800	23.2
3779	352296000	22.9
3779	354974400	21.3
3779	357566400	18.7
3779	360244800	16.5
3779	362836800	16.3
3779	365515200	16.7
3779	368193600	17.1
3779	370785600	17.7
3779	373464000	19
3779	376056000	20.5
3779	378734400	22
3779	381412800	22.4
3779	383832000	21.6
3779	386510400	20.6
3779	389102400	18.4
3779	391780800	17.8
3779	394372800	16.9
3779	397051200	18.1
3780	-189345600	23.8
3780	-186667200	23.1
3780	-184161600	22.5
3780	-181483200	22.4
3780	-178891200	21.5
3780	-176212800	20.1
3780	-173620800	21
3780	-170942400	21.9
3780	-168264000	22.2
3780	-165672000	22.6
3780	-162993600	22.3
3780	-160401600	22.8
3780	-157723200	22.4
3780	-155044800	22.4
3780	-152625600	22.1
3780	-149947200	21.9
3780	-147355200	22
3780	-144676800	21.2
3780	-142084800	21.2
3780	-139406400	21.6
3780	-136728000	22.1
3780	-134136000	23.7
3780	-131457600	23.4
3780	-128865600	23.2
3780	-126187200	23.4
3780	-123508800	23.7
3780	-121089600	22.7
3780	-118411200	22.4
3780	-115819200	21.6
3780	-113140800	21.6
3780	-110548800	21.5
3780	-107870400	23
3781	-220881600	6.4
3781	-218203200	8
3781	-215784000	6.7
3781	-213105600	6.6
3782	-189345600	13.1
3782	-186667200	12.8
3782	-184161600	11.2
3782	-181483200	11
3782	-178891200	9.8
3782	-176212800	8.1
3782	-173620800	9.5
3782	-170942400	10.9
3782	-168264000	11.2
3782	-165672000	11.5
3782	-162993600	10.8
3782	-160401600	10.8
3782	-157723200	10.9
3782	-155044800	11
3782	-152625600	10.9
3782	-149947200	11.1
3782	-147355200	10.1
3782	-144676800	9.5
3782	-142084800	9.9
3782	-139406400	10.7
3782	-136728000	11.9
3782	-134136000	12.7
3782	-131457600	12.8
3782	-128865600	12.5
3782	-126187200	12.5
3782	-123508800	12.4
3782	-121089600	11.2
3782	-118411200	11.7
3782	-115819200	11.1
3782	-113140800	9.8
3782	-110548800	9.5
3782	-107870400	10.9
3782	-105192000	11.8
3782	-102600000	12
3782	-99921600	12.2
3782	-97329600	11.8
3782	-94651200	11.2
3782	-91972800	10.9
3782	-89553600	10.9
3782	-86875200	10.2
3782	-84283200	9.9
3782	-81604800	8.3
3782	-79012800	8.4
3782	-76334400	9.8
3782	-73656000	10.9
3782	-71064000	11
3782	-68385600	12.4
3782	-65793600	11.7
3782	-63115200	11
3782	-60436800	11.2
3782	-57931200	10.4
3782	-55252800	10
3782	-52660800	8.9
3782	-49982400	8.8
3782	-47390400	9.1
3782	-44712000	10.4
3782	-42033600	11.4
3782	-39441600	12.1
3782	-36763200	12.2
3782	-34171200	11.7
3782	-31492800	12.1
3782	-28814400	12
3782	-26395200	12.1
3782	-23716800	11.9
3782	-21124800	11.8
3782	-18446400	10.5
3782	-15854400	8.9
3782	-13176000	10.1
3782	-10497600	11.3
3782	-7905600	12.5
3782	-5227200	12.4
3782	-2635200	11.7
3782	43200	11
3782	2721600	11.4
3782	5140800	11.2
3782	7819200	11.5
3782	10411200	10.4
3782	13089600	9.6
3782	15681600	9.7
3782	18360000	10
3782	21038400	10.8
3782	23630400	12.3
3782	26308800	11.9
3782	28900800	11.4
3782	31579200	11.1
3782	34257600	10.8
3782	36676800	10.3
3782	39355200	9.8
3782	41947200	9.7
3782	44625600	9.1
3782	47217600	8.4
3782	49896000	9.9
3783	26308800	5.6
3783	28900800	5.8
3783	31579200	5
3783	34257600	4.5
3783	36676800	5
3783	39355200	4.8
3783	41947200	4.2
3783	44625600	3.1
3783	47217600	2.5
3783	49896000	2.3
3783	52574400	3.4
3783	55166400	4
3783	57844800	4.2
3783	60436800	4.5
3783	63115200	4.5
3783	65793600	4.8
3783	68299200	3.5
3784	-97329600	23
3784	-94651200	22.5
3784	-91972800	22.4
3784	-89553600	22.5
3784	-86875200	22.2
3784	-84283200	21.6
3784	-81604800	21
3784	-79012800	20.7
3784	-76334400	21.6
3784	-73656000	22.5
3784	-71064000	22.8
3784	-68385600	24
3784	-65793600	24
3784	-63115200	22.5
3784	-60436800	22.5
3785	-207835200	5.3
3785	-205243200	7.6
3785	-202564800	6.2
3785	-199886400	7.5
3785	-197294400	7.4
3786	-36763200	12
3786	-34171200	11.6
3786	-31492800	12.2
3786	-28814400	12.2
3786	-26395200	12.2
3786	-23716800	11.4
3786	-21124800	11.5
3786	-18446400	11.6
3786	-15854400	9.3
3786	-13176000	9.9
3786	-10497600	11.1
3786	-7905600	12.3
3787	418046400	26.3
3787	420638400	25.2
3787	423316800	24.2
3787	425908800	20.8
3788	-81604800	15
3788	-79012800	14.2
3789	55166400	11.2
3789	57844800	11
3789	60436800	10.8
3789	63115200	10.7
3790	-189345600	8.3
3790	-186667200	8.1
3790	-184161600	7.4
3790	-181483200	7
3790	-178891200	5.5
3790	-176212800	4.2
3790	-173620800	3.9
3790	-170942400	4.9
3790	-168264000	5.8
3790	-165672000	6.3
3790	-162993600	6.8
3790	-160401600	6.9
3790	-157723200	6.8
3790	-155044800	7.3
3790	-152625600	7
3790	-149947200	6.7
3790	-147355200	5.7
3790	-144676800	3.9
3790	-142084800	4.8
3790	-139406400	5
3790	-136728000	6.2
3790	-134136000	7.1
3790	-131457600	7.6
3790	-128865600	6.8
3790	-126187200	7.5
3790	-123508800	7.8
3790	-121089600	6.7
3790	-118411200	7.1
3790	-115819200	5.2
3790	-113140800	4.6
3790	-110548800	4.5
3790	-107870400	4.5
3790	-105192000	6.4
3790	-102600000	6.4
3790	-99921600	6.9
3790	-97329600	7.2
3790	-94651200	7.2
3790	-91972800	6.4
3790	-89553600	6.8
