group	x	y
13816	-1046606400	25.1
13816	-1044014400	24.7
13816	-1041336000	24.2
13816	-1038657600	24.1
13816	-1036238400	26.4
13816	-1033560000	27.5
13816	-1030968000	28.3
13816	-1028289600	28.4
13816	-1025697600	27.7
13816	-1023019200	27.1
13816	-1020340800	27
13816	-1017748800	25.5
13816	-1015070400	24.6
13816	-1012478400	23.9
13816	-1009800000	22.3
13816	-1007121600	22.8
13816	-1004702400	23.8
13816	-1002024000	24.6
13816	-999432000	26.9
13816	-996753600	28.9
13816	-994161600	28.4
13816	-991483200	28.6
13816	-988804800	27.8
13816	-986212800	26.7
13816	-983534400	25.1
13816	-980942400	24.1
13816	-978264000	23
13816	-975585600	23.3
13816	-973166400	25.9
13816	-970488000	26.3
13816	-967896000	27.6
13816	-965217600	28
13816	-962625600	27.8
13816	-959947200	27.8
13816	-957268800	27.8
13816	-954676800	26.9
13816	-951998400	26.1
13816	-949406400	22.2
13816	-946728000	22.5
13816	-944049600	23.1
13816	-941544000	24.7
13816	-938865600	26.7
13816	-936273600	28.3
13816	-933595200	28.7
13816	-931003200	28.3
13816	-928324800	27.4
13816	-925646400	27.6
13816	-923054400	27
13816	-920376000	25.8
13816	-917784000	23.7
13817	1188648000	27.6
13817	1191240000	27.7
13817	1193918400	26.8
13817	1196510400	25.5
13817	1199188800	25.8
13817	1201867200	26
13817	1204372800	27.1
13817	1207051200	29.5
13817	1209643200	28
13817	1212321600	28.8
13818	-723124800	24.3
13818	-720705600	26.1
13818	-718027200	28.2
13818	-715435200	29.1
13818	-712756800	29.4
13818	-710164800	29.2
13818	-707486400	28.6
13818	-704808000	28.3
13818	-702216000	26.6
13818	-699537600	24.5
13818	-696945600	24.8
13818	-694267200	22.9
13818	-691588800	25.4
13818	-689083200	25.6
13818	-686404800	27.8
13818	-683812800	29.4
13818	-681134400	29.2
13818	-678542400	28.4
13818	-675864000	28.4
13818	-673185600	27.4
13818	-670593600	26.6
13818	-667915200	24.8
13818	-665323200	25
13818	-662644800	22.1
13818	-659966400	23.9
13818	-657547200	25.6
13818	-654868800	27.6
13818	-652276800	29.5
13818	-649598400	29.1
13818	-647006400	29.2
13818	-644328000	29
13818	-641649600	27.7
13818	-639057600	26.9
13818	-636379200	25.7
13818	-633787200	24.6
13818	-631108800	24.1
13818	-628430400	24.6
13818	-626011200	25.6
13818	-623332800	27.7
13818	-620740800	28.8
13818	-618062400	28.9
13818	-615470400	28.7
13818	-612792000	28.2
13818	-610113600	28.1
13818	-607521600	26.6
13818	-604843200	25.6
13818	-602251200	23.2
13818	-599572800	24.1
13818	-596894400	24.6
13818	-594475200	26.1
13818	-591796800	28.2
13818	-589204800	28.4
13818	-586526400	29.1
13818	-583934400	28.6
13818	-581256000	28.5
13818	-578577600	28.1
13818	-575985600	27.6
13818	-573307200	25.9
13818	-570715200	24.4
13818	-568036800	24
13818	-565358400	25.2
13818	-562852800	27.1
13818	-560174400	28.2
13818	-557582400	29.9
13818	-554904000	29.7
13818	-552312000	29.7
13818	-549633600	28.4
13818	-546955200	27.9
13818	-544363200	27.7
13818	-541684800	26.4
13818	-539092800	24.5
13818	-536414400	23.9
13818	-533736000	24.7
13818	-531316800	26.9
13818	-528638400	28
13818	-526046400	29.1
13818	-523368000	29.2
13818	-520776000	29.1
13818	-518097600	28.6
13818	-515419200	28.1
13818	-512827200	27.7
13818	-510148800	26.8
13818	-507556800	24.4
13818	-504878400	25.2
13818	-502200000	24.9
13818	-499780800	25.8
13818	-497102400	28.9
13818	-494510400	30.3
13818	-491832000	29.9
13818	-489240000	29.4
13818	-486561600	29
13818	-483883200	28.1
13818	-481291200	26.5
13818	-478612800	25.3
13818	-476020800	23.9
13818	-473342400	23
13818	-470664000	24.3
13818	-468244800	25.4
13818	-465566400	27.7
13818	-462974400	29.2
13818	-460296000	29.1
13818	-457704000	28.8
13818	-455025600	28
13818	-452347200	28.1
13818	-449755200	26.7
13818	-447076800	25.1
13818	-444484800	23.2
13818	-441806400	23.7
13818	-439128000	24.3
13818	-436622400	25.8
13818	-433944000	27.5
13818	-431352000	29
13818	-428673600	29.7
13818	-426081600	29.2
13818	-423403200	28.6
13818	-420724800	27.7
13818	-418132800	26.9
13818	-415454400	24.8
13818	-412862400	24.1
13818	-410184000	23.5
13818	-407505600	24.1
13818	-405086400	26.3
13818	-402408000	27.8
13818	-399816000	29.2
13818	-397137600	29.1
13818	-394545600	28.7
13818	-391867200	28.9
13818	-389188800	27.6
13818	-386596800	27
13818	-383918400	25.1
13818	-381326400	25
13818	-378648000	23.6
13818	-375969600	23.9
13818	-373550400	26.2
13818	-370872000	27.4
13818	-368280000	29.3
13818	-365601600	28.4
13818	-363009600	28.9
13818	-360331200	28.1
13818	-357652800	27.7
13818	-355060800	27.4
13818	-352382400	25.5
13818	-349790400	24.3
13818	-347112000	23.2
13818	-344433600	25.4
13818	-342014400	25.7
13818	-339336000	27.9
13818	-336744000	29.1
13818	-334065600	30.7
13818	-331473600	29.6
13818	-328795200	29.1
13818	-326116800	28.5
13818	-323524800	26.9
13818	-320846400	25.5
13818	-318254400	25
13818	-315576000	23.9
13818	-312897600	23.7
13818	-310392000	27.1
13818	-307713600	28.1
13818	-305121600	29.4
13818	-302443200	29.2
13818	-299851200	29.4
13818	-297172800	29.2
13818	-294494400	28.1
13818	-291902400	27.4
13818	-289224000	26.4
13818	-286632000	24.3
13818	-283953600	22.9
13818	-281275200	24.8
13818	-278856000	26.3
13818	-276177600	28.1
13818	-273585600	29.7
13818	-270907200	29.6
13818	-268315200	28
13818	-265636800	28.3
13818	-262958400	28
13818	-260366400	27.1
13818	-257688000	25.9
13818	-255096000	24.7
13818	-252417600	22.5
13818	-249739200	23.2
13818	-247320000	26
13818	-244641600	27.2
13818	-242049600	29.6
13818	-239371200	29.4
13818	-236779200	28.1
13818	-234100800	28.1
13818	-231422400	27.7
13818	-228830400	26.8
13818	-226152000	25.2
13818	-223560000	23.4
13818	-220881600	19.8
13818	-218203200	21.3
13818	-215784000	23.9
13818	-213105600	25.5
13818	-210513600	28.3
13818	-207835200	27.9
13818	-205243200	28.2
13818	-202564800	28.7
13818	-199886400	28
13818	-197294400	26.4
13818	-194616000	25.7
13818	-192024000	23.9
13818	-189345600	24.5
13818	-186667200	23.5
13818	-184161600	25.1
13818	-181483200	26.9
13818	-178891200	28.1
13818	-176212800	28.8
13818	-173620800	28.7
13818	-170942400	27.8
13818	-168264000	27.5
13818	-165672000	27
13818	-162993600	24.5
13818	-160401600	23.4
13818	-157723200	21.9
13818	-155044800	23.9
13818	-152625600	24.6
13818	-149947200	27.4
13818	-147355200	28.1
13818	-144676800	28.4
13818	-142084800	27.7
13818	-139406400	28.2
13818	-136728000	27.4
13818	-134136000	26.5
13818	-131457600	26.1
13818	-128865600	24.4
13818	-126187200	24.5
13818	-123508800	25.1
13818	-121089600	26.3
13818	-118411200	28
13818	-115819200	27.6
13818	-113140800	28.8
13818	-110548800	28.3
13818	-107870400	28.1
13818	-105192000	27
13818	-102600000	25.9
13818	-99921600	25
13818	-97329600	24.4
13818	-94651200	22.5
13818	-91972800	22.3
13818	-89553600	24.5
13818	-86875200	27.6
13818	-84283200	29.2
13818	-81604800	28.7
13818	-79012800	28.8
13818	-76334400	27.6
13818	-73656000	27.3
13818	-71064000	26
13818	-68385600	25.3
13818	-65793600	22.1
13818	-63115200	22.8
13818	-60436800	22.7
13818	-57931200	25.2
13818	-55252800	26.1
13818	-52660800	28.7
13818	-49982400	28.9
13818	-47390400	29.1
13818	-44712000	28.4
13818	-42033600	27.7
13818	-39441600	26.1
13818	-36763200	24.3
13818	-34171200	23.9
13818	-31492800	24.6
13818	-28814400	24.3
13818	-26395200	26.2
13818	-23716800	27.3
13818	-21124800	29.9
13818	-18446400	30
13818	-15854400	29
13818	-13176000	28.9
13818	-10497600	28.2
13818	-7905600	26.6
13818	-5227200	25
13818	-2635200	23.1
13818	43200	23.1
13818	2721600	23.6
13818	5140800	26.4
13818	7819200	27.4
13818	10411200	29.3
13818	13089600	29.4
13818	15681600	29.5
13818	18360000	28.5
13818	21038400	28
13818	23630400	27.2
13818	26308800	25.7
13818	28900800	25.4
13818	31579200	22.2
13818	34257600	23.7
13818	36676800	24
13818	39355200	26.5
13818	41947200	28.4
13818	44625600	29.1
13818	47217600	28.2
13818	49896000	28.7
13818	52574400	28.2
13818	55166400	26.4
13818	57844800	24.9
13818	60436800	23.8
13818	63115200	23.7
13818	65793600	24.2
13818	68299200	23.6
13818	70977600	26.9
13818	73569600	28.6
13818	76248000	29.6
13818	78840000	28.8
13818	81518400	28.5
13818	84196800	28
13818	86788800	27.5
13818	89467200	26.5
13818	92059200	25.2
13818	94737600	24.7
13818	97416000	25.7
13818	99835200	26.4
13818	102513600	29
13818	105105600	30.2
13818	107784000	29.8
13818	110376000	29.5
13818	113054400	28.5
13818	115732800	28.6
13818	118324800	27
13818	121003200	25.7
13818	123595200	23.3
13818	126273600	22.6
13818	128952000	24.2
13818	131371200	25.3
13818	134049600	28.5
13818	136641600	29.3
13818	139320000	29.2
13818	141912000	29.5
13818	144590400	28.9
13818	147268800	27.9
13818	149860800	27.9
13818	152539200	26.1
13818	155131200	25
13818	157809600	23.8
13818	160488000	24.4
13818	162907200	26.4
13818	165585600	27.8
13818	168177600	29.6
13818	170856000	29.2
13818	173448000	28.9
13818	176126400	28.6
13818	178804800	28.8
13818	181396800	27.9
13818	184075200	26
13818	186667200	23.8
13818	189345600	22.6
13818	192024000	24.1
13818	194529600	25.7
13818	197208000	27.3
13818	199800000	28.1
13818	202478400	28.7
13818	205070400	29.1
13818	207748800	28.5
13818	210427200	28.3
13818	213019200	27.7
13818	215697600	25.1
13818	218289600	24.4
13818	220968000	24.7
13818	223646400	23.4
13818	226065600	24.8
13818	228744000	27.8
13818	231336000	29
13818	234014400	29.8
13818	236606400	28.6
13818	239284800	28.9
13818	241963200	28
13818	244555200	27.2
13818	247233600	25.2
13818	249825600	24.6
13818	252504000	23.4
13818	255182400	23.8
13818	257601600	26.7
13818	260280000	28.1
13818	262872000	29.3
13818	265550400	29.4
13818	268142400	29.1
13818	270820800	28.2
13818	273499200	27.7
13818	276091200	26.5
13818	278769600	25.2
13818	281361600	23.9
13818	284040000	24.2
13818	286718400	24.7
13818	289137600	26.4
13818	291816000	27.8
13818	294408000	28.5
13818	297086400	29.1
13818	299678400	28.6
13818	302356800	28.4
13818	305035200	28.2
13818	307627200	25.8
13818	310305600	24.5
13818	312897600	23.2
13818	315576000	23.2
13818	318254400	24.4
13818	320760000	26.1
13818	323438400	27.4
13818	326030400	28.1
13818	328708800	29.8
13818	331300800	28.3
13818	333979200	28.7
13818	336657600	27.7
13818	339249600	27.1
13818	341928000	25.6
13818	344520000	23.3
13818	347198400	21.7
13818	349876800	23.9
13818	352296000	25.7
13818	354974400	27.9
13818	357566400	27.4
13818	360244800	28
13818	362836800	28
13818	365515200	28.4
13818	368193600	28.2
13818	370785600	27.1
13818	373464000	26.3
13818	376056000	22.9
13818	378734400	22.4
13818	381412800	23.9
13818	383832000	26
13818	386510400	26.8
13818	389102400	28.4
13818	391780800	29.6
13818	394372800	29.2
13818	397051200	28.5
13818	399729600	28.3
13818	402321600	27.6
13818	4.05e+08	26.7
13818	407592000	24.2
13818	410270400	24
13818	412948800	26.3
13818	415368000	27.1
13818	418046400	28.6
13818	420638400	29.1
13818	423316800	30.5
13818	425908800	30.4
13818	428587200	29.8
13818	431265600	29.1
13818	433857600	27.7
13818	436536000	24.8
13818	439128000	23.1
13818	441806400	23.5
13818	444484800	24.6
13818	446990400	26.3
13818	449668800	27.9
13818	452260800	28.3
13818	454939200	28.9
13818	457531200	28.4
13818	460209600	28.4
13818	462888000	28.7
13818	465480000	27.2
13818	468158400	26.5
13818	470750400	25.1
13818	473428800	24.3
13818	476107200	26.5
13818	478526400	27
13818	481204800	27.8
13818	483796800	28.9
13818	486475200	28.4
13818	489067200	28.8
13818	491745600	28
13818	494424000	27.8
13818	497016000	27.2
13818	499694400	26
13818	502286400	23.5
13818	504964800	22.5
13818	507643200	22.9
13818	510062400	25.3
13818	512740800	27.7
13818	515332800	28.4
13818	518011200	28.7
13818	520603200	28.2
13818	523281600	27.7
13818	525960000	27.5
13818	528552000	26.9
13818	531230400	26.1
13818	533822400	24.3
13818	536500800	23.2
13818	539179200	23.6
13818	541598400	26
13818	544276800	27.9
13818	546868800	28.5
13818	549547200	29
13818	552139200	28.6
13818	554817600	28.6
13818	557496000	28.3
13818	560088000	27.8
13818	562766400	27.3
13818	565358400	24
13818	568036800	24.5
13818	570715200	25.7
13818	573220800	27.7
13818	575899200	28.5
13818	578491200	29.7
13818	581169600	29.2
13818	583761600	28.7
13818	586440000	28.5
13818	589118400	28.1
13818	591710400	27
13818	594388800	25.4
13818	596980800	23.1
13818	599659200	24.1
13818	602337600	24.4
13818	604756800	25.9
13818	607435200	28.4
13818	610027200	28.9
13818	612705600	29.6
13818	615297600	29.5
13818	617976000	29.4
13818	620654400	28.9
13818	623246400	28.1
13818	625924800	26.6
13818	628516800	24.5
13818	631195200	25
13818	633873600	25.9
13818	636292800	26.7
13818	638971200	28.3
13818	641563200	28.4
13818	644241600	27.7
13818	646833600	27.7
13818	649512000	27.5
13818	652190400	27.5
13818	654782400	27
13818	657460800	26.6
13818	660052800	24.7
13818	662731200	25
13818	665409600	24.3
13818	667828800	26.2
13818	670507200	27.6
13818	673099200	28.5
13818	675777600	29.6
13818	678369600	29.3
13818	681048000	28.3
13818	683726400	28.6
13818	686318400	27.1
13818	688996800	25.9
13818	691588800	24.9
13818	694267200	23.8
13818	696945600	25.5
13818	699451200	27.5
13818	702129600	28.2
13818	704721600	29
13818	707400000	29.2
13818	709992000	28.8
13818	712670400	28.8
13818	715348800	28.1
13818	717940800	27.2
13818	720619200	26.2
13818	723211200	26.6
13818	725889600	25
13818	728568000	23.6
13818	730987200	25.4
13818	733665600	27.6
13818	736257600	29.1
13818	738936000	28.9
13818	741528000	28.9
13818	744206400	28.6
13818	746884800	27.8
13818	749476800	26.1
13818	752155200	26.1
13818	754747200	24.1
13818	757425600	24.3
13818	760104000	26.2
13818	762523200	26.7
13818	765201600	28.5
13818	767793600	29.2
13818	770472000	29.1
13818	773064000	28
13818	775742400	28
13818	778420800	27.9
13818	781012800	26.8
13818	783691200	26.3
13818	786283200	26.6
13818	788961600	24.6
13818	791640000	23.8
13818	794059200	25.6
13818	796737600	27.7
13818	799329600	28
13818	802008000	29.1
13818	804600000	28.4
13818	807278400	27.7
13818	809956800	28
13818	812548800	27.7
13818	815227200	25.5
13818	817819200	23.8
13818	820497600	23.5
13818	823176000	23.2
13818	825681600	26.6
13818	828360000	26.4
13818	830952000	27.5
13818	833630400	29
13818	836222400	28.9
13818	838900800	28.1
13818	841579200	27.8
13818	844171200	27.1
13818	846849600	26.4
13818	849441600	23.9
13818	852120000	23.5
13818	854798400	24.6
13818	857217600	24.9
13818	859896000	26.9
13818	862488000	28.2
13818	865166400	28.6
13818	867758400	28.5
13818	870436800	28.6
13818	873115200	27.8
13818	875707200	27.2
13818	878385600	26.5
13818	880977600	25.1
13818	883656000	25.3
13818	886334400	26.6
13818	888753600	27.7
13818	891432000	29
13818	894024000	29
13818	896702400	29.3
13818	899294400	29.5
13818	901972800	29.3
13818	904651200	28.4
13818	907243200	27.8
13818	909921600	26.9
13818	912513600	25.4
13818	915192000	25.5
13818	917870400	24.2
13818	920289600	27
13818	922968000	27.8
13818	925560000	28.2
13818	928238400	28.7
13818	930830400	28.6
13818	933508800	28.5
13818	936187200	28.1
13818	938779200	27.6
13818	941457600	27.1
13818	944049600	25.2
13818	946728000	24.9
13818	949406400	25.3
13818	951912000	26.7
13818	954590400	26.1
13818	957182400	28.2
13818	959860800	28.5
13818	962452800	28.5
13818	965131200	28.6
13818	967809600	27
13818	970401600	27.2
13819	975672000	26
13819	978350400	25.3
13819	981028800	25.2
13820	1230811200	24.8
13820	1233489600	27.3
13820	1235908800	28.4
13820	1238587200	28.3
13820	1241179200	28.2
13820	1243857600	27.5
13820	1246449600	27.9
13820	1249128000	27.9
13821	996667200	27.9
13821	999345600	27.9
13821	1001937600	27.5
13821	1004616000	25.8
13822	1254398400	26.9
13822	1257076800	27.3
13822	1259668800	25.3
13822	1262347200	26
13822	1265025600	26.5
13823	1009886400	24.8
13823	1012564800	24.9
13823	1014984000	26.4
13824	1270123200	29.2
13824	1272715200	30.3
13824	1275393600	29.1
13824	1277985600	28.6
13825	1022932800	28
13825	1025524800	29.4
13825	1028203200	28.4
13825	1030881600	27.8
13825	1033473600	27.8
13825	1036152000	26.5
13826	1283342400	27.9
13826	1285934400	27.8
13826	1288612800	27.6
13826	1291204800	26.7
13827	1041422400	23.5
13827	1044100800	24.7
13827	1046520000	26.3
13828	1296561600	26
13828	1298980800	27.3
13828	1301659200	27.2
13828	1304251200	29
13828	1306929600	28.1
13828	1309521600	27.7
13828	1312200000	27.3
13828	1314878400	27.3
13829	1051790400	29
13829	1054468800	28.3
13829	1057060800	29.3
13829	1059739200	28
13829	1062417600	28
13829	1065009600	27.3
13830	1320148800	27.9
13830	1322740800	27.2
13830	1325419200	26.4
13830	1328097600	26.7
13831	1333281600	30
13831	1335873600	29.6
13832	1080820800	29.4
13832	1083412800	29.2
13833	1341144000	27.9
13833	1343822400	27.1
13833	1346500800	28.2
13833	1349092800	27.8
13833	1351771200	28.3
13833	1354363200	27.4
13833	1357041600	26
13833	1359720000	26.9
13833	1362139200	28.5
13833	1364817600	30.3
13833	1367409600	30
13833	1370088000	29.5
13833	1372680000	28.6
13833	1375358400	27.5
13833	1378036800	28.3
13833	1380628800	28
13833	1383307200	28.1
13833	1385899200	27.3
13833	1388577600	25
13833	1391256000	26.3
13833	1393675200	27.5
13833	1396353600	29.1
13833	1398945600	29.7
13833	1401624000	28
13833	1404216000	28.3
13833	1406894400	27.7
13833	1409572800	27.7
13833	1412164800	28
13833	1414843200	27.9
13833	1417435200	26.6
13833	1420113600	25.2
13833	1422792000	26
13833	1425211200	27.4
13833	1427889600	29
13833	1430481600	30
13834	1088683200	28.6
13834	1091361600	28.6
13834	1094040000	28.1
13834	1096632000	26.7
13835	1112356800	27.4
13835	1114948800	28.3
13835	1117627200	28
13835	1120219200	29.6
13835	1122897600	28.7
13835	1125576000	25.4
13836	1133438400	23.1
13836	1136116800	25.5
13836	1138795200	25.3
13836	1141214400	26.6
13837	1149163200	30.1
13837	1151755200	29
13837	1154433600	28.9
13837	1157112000	28.8
13837	1159704000	27.7
13838	1183291200	30.6
13838	1185969600	28.1
13838	1188648000	29
13838	1191240000	28.2
13839	1209643200	28.7
13839	1212321600	29.5
13839	1214913600	28.8
13839	1217592000	28.4
13839	1220270400	28.3
13840	1225540800	26.8
13840	1228132800	25
13840	1230811200	23.1
13840	1233489600	24.8
13840	1235908800	27.3
13841	1251806400	28.4
13841	1254398400	27.3
13841	1257076800	26.9
13841	1259668800	24.9
13841	1262347200	24.5
13841	1265025600	26.3
13841	1267444800	27.1
13841	1270123200	26.3
13842	1280664000	29
13842	1283342400	29
13842	1285934400	28.2
13842	1288612800	26.5
13842	1291204800	29
13843	1296561600	24.8
13843	1298980800	25.4
13843	1301659200	27.2
13843	1304251200	28.7
13843	1306929600	30.6
13843	1309521600	29.1
13843	1312200000	29.1
13843	1314878400	28.3
13843	1317470400	27.8
13844	1338552000	29.2
13844	1341144000	28.5
13845	1346500800	28.4
13845	1349092800	27.5
13845	1351771200	27.4
13845	1354363200	26.4
13845	1357041600	25.2
13845	1359720000	26.1
13845	1362139200	27.4
13845	1364817600	28.6
13845	1367409600	28.7
13845	1370088000	30.5
13845	1372680000	29.3
13845	1375358400	29.7
13845	1378036800	28.1
13845	1380628800	27.8
13845	1383307200	26.7
13845	1385899200	25.1
13845	1388577600	23.2
13845	1391256000	24.3
13845	1393675200	25.6
13845	1396353600	28.6
13845	1398945600	29.1
13845	1401624000	29.3
13845	1404216000	28.4
13845	1406894400	28.4
13845	1409572800	28.7
13845	1412164800	28.2
13845	1414843200	27.3
13845	1417435200	24.6
13845	1420113600	24.2
13845	1422792000	24.4
13845	1425211200	27.5
13845	1427889600	28.3
13845	1430481600	28.3
