group	x	y
26590	773064000	17.9
26590	775742400	20.5
26590	778420800	16.3
26590	781012800	11.4
26590	783691200	7.4
26590	786283200	2.6
26590	788961600	1.6
26590	791640000	-1.2
26590	794059200	0.8
26591	799329600	6
26591	802008000	11.1
26591	804600000	15.8
26591	807278400	17.3
26591	809956800	15
26591	812548800	12.9
26591	815227200	8
26591	817819200	1.5
26591	820497600	-1.2
26591	823176000	0.6
26591	825681600	0.8
26591	828360000	4.4
26591	830952000	7.4
26591	833630400	11.6
26591	836222400	15.3
26592	841579200	15.8
26592	844171200	9.8
26592	846849600	5.7
26592	849441600	4.4
26592	852120000	-0.5
26592	854798400	-0.5
26592	857217600	-1
26592	859896000	2.6
26592	862488000	7.1
26592	865166400	10
26592	867758400	15.5
26592	870436800	17.4
26592	873115200	16.1
26592	875707200	10.3
26592	878385600	6.6
26592	880977600	2
26592	883656000	0
26592	886334400	0.1
26592	888753600	2.3
26592	891432000	4.7
26592	894024000	8.7
26592	896702400	12.1
26592	899294400	15.8
26592	901972800	19
26592	904651200	16.4
26592	907243200	11.5
26592	909921600	6.8
26592	912513600	3.5
26592	915192000	0.4
26592	917870400	0.8
26592	920289600	4.1
26592	922968000	4.4
26592	925560000	10.3
26592	928238400	14.1
26592	930830400	18.2
26592	933508800	19.7
26592	936187200	19.2
26592	938779200	12.3
26592	941457600	7.6
26592	944049600	4.6
26592	946728000	2
26592	949406400	0.4
26592	951912000	3.2
26592	954590400	5.5
26592	957182400	7.5
26592	959860800	12.1
26592	962452800	15.8
26592	965131200	18.3
26592	967809600	16.6
26592	970401600	13.3
26592	973080000	8.7
26592	975672000	2.1
26592	978350400	-0.1
26592	981028800	-1.2
26592	983448000	0.7
26592	986126400	3.4
26592	988718400	7.1
26592	991396800	12.4
26592	993988800	15.8
26592	996667200	17.8
26592	999345600	16.8
26592	1001937600	13.7
26592	1004616000	8
26592	1007208000	4.9
26592	1009886400	1.2
26592	1012564800	0.3
26592	1014984000	2
26592	1017662400	4.2
26592	1020254400	7.8
26592	1022932800	10.7
26592	1025524800	14.9
26592	1028203200	18.2
26592	1030881600	16.6
26592	1033473600	11.1
26592	1036152000	6.9
26592	1038744000	2.4
26592	1041422400	-1.1
26592	1044100800	-2.2
26592	1046520000	-0.4
26592	1049198400	2.5
26592	1051790400	6.3
26592	1054468800	11.2
26592	1057060800	16.7
26592	1059739200	18.8
26592	1062417600	17.8
26592	1065009600	13.7
26592	1067688000	8.2
26592	1070280000	4
26592	1072958400	-3.2
26592	1075636800	-1.5
26592	1078142400	0.4
26592	1080820800	4.6
26592	1083412800	6.8
26592	1086091200	10.8
26592	1088683200	15.7
26592	1091361600	19.2
26592	1094040000	15.9
26592	1096632000	11.6
26592	1099310400	6.6
26592	1101902400	3.5
26592	1104580800	-1.1
26592	1107259200	-0.5
26592	1109678400	0.6
26592	1112356800	4.5
26592	1114948800	7
26592	1117627200	10.7
26592	1120219200	16.4
26592	1122897600	18.8
26592	1125576000	17.9
26592	1128168000	13.9
26592	1130846400	9.2
26592	1133438400	4.4
26592	1136116800	3.6
26592	1138795200	-0.1
26592	1141214400	1.6
26592	1143892800	4.9
26592	1146484800	8.6
26592	1149163200	13.1
26592	1151755200	17.3
26592	1154433600	18.5
26592	1157112000	16.6
26592	1159704000	12.1
26592	1162382400	9.1
26592	1164974400	4.4
26592	1167652800	0.8
26592	1170331200	-2.5
26592	1172750400	0.1
26592	1175428800	2.9
26592	1178020800	6.4
26592	1180699200	10.9
26592	1183291200	15.7
26592	1185969600	18.6
26592	1188648000	16.2
26592	1191240000	12.9
26592	1193918400	8.2
26592	1196510400	1.6
26592	1199188800	1.4
26592	1201867200	0.7
26592	1204372800	0.4
26592	1207051200	4.2
26592	1209643200	6.3
26592	1212321600	11
26592	1214913600	16.8
26592	1217592000	17.8
26592	1220270400	15.4
26592	1222862400	12
26592	1225540800	8.4
26592	1228132800	4.6
26592	1230811200	-0.6
26592	1233489600	0.2
26592	1235908800	0.7
26592	1238587200	5.1
26592	1241179200	8.6
26592	1243857600	12.7
26592	1246449600	16.8
26592	1249128000	18.6
26592	1251806400	15.3
26592	1254398400	10.6
26592	1257076800	8.7
26593	1262347200	0
26593	1265025600	0.8
26593	1267444800	2.9
26593	1270123200	5.6
26593	1272715200	8.5
26593	1275393600	12.3
26593	1277985600	17.3
26594	1296561600	0.3
26594	1298980800	1.2
26594	1301659200	4.8
26594	1304251200	8.9
26594	1306929600	11.2
26594	1309521600	15.3
26594	1312200000	17.6
26594	1314878400	17
26594	1317470400	12.8
26594	1320148800	8.7
26594	1322740800	5.2
26594	1325419200	2.6
26594	1328097600	1
26594	1330603200	2.4
26594	1333281600	6
26594	1335873600	9.3
26594	1338552000	11.6
26594	1341144000	17.1
26594	1343822400	20.3
26594	1346500800	18.5
26594	1349092800	14
26594	1351771200	9.1
26594	1354363200	4.8
26594	1357041600	-0.6
26594	1359720000	0
26594	1362139200	1.9
26594	1364817600	4.6
26594	1367409600	8.5
26594	1370088000	12.7
26594	1372680000	17.4
26594	1375358400	19
26594	1378036800	16.9
26594	1380628800	12.9
26594	1383307200	7.3
26594	1385899200	2.4
26594	1388577600	1
26594	1391256000	-0.2
26594	1393675200	0.3
26594	1396353600	4.2
26594	1398945600	7.3
26594	1401624000	11.9
26594	1404216000	18.2
26595	1412164800	14.6
26595	1414843200	8.9
26595	1417435200	5.7
26595	1420113600	0.9
26595	1422792000	-1.3
26595	1425211200	-0.5
26595	1427889600	3
26595	1430481600	8.2
