group	x	y
23912	-373550400	5.2
23912	-370872000	11.2
23912	-368280000	14
23912	-365601600	18.4
23912	-363009600	23.5
23912	-360331200	22.4
23912	-357652800	18
23912	-355060800	12.9
23912	-352382400	8.6
23912	-349790400	-1.9
23912	-347112000	0.2
23912	-344433600	1.9
23912	-342014400	5.2
23912	-339336000	10.3
23912	-336744000	15.9
23912	-334065600	21.5
23912	-331473600	23
23912	-328795200	23.9
23912	-326116800	20.4
23912	-323524800	15.1
23912	-320846400	7.3
23912	-318254400	4.2
23912	-315576000	3
23912	-312897600	3.5
23912	-310392000	1.2
23912	-307713600	12.1
23912	-305121600	15.4
23912	-302443200	20.4
23912	-299851200	22.2
23912	-297172800	22.7
23912	-294494400	18.8
23912	-291902400	13.6
23912	-289224000	8.4
23912	-286632000	-0.4
23912	-283953600	-1.5
23912	-281275200	3
23912	-278856000	6.2
23912	-276177600	8.7
23912	-273585600	12.7
23912	-270907200	19
23912	-268315200	23.5
23912	-265636800	23
23912	-262958400	21.2
23912	-260366400	15.1
23912	-257688000	9.4
23912	-255096000	3.3
23912	-252417600	2.1
23912	-249739200	2
23912	-247320000	5.1
23912	-244641600	10.8
23912	-242049600	14.6
23912	-239371200	17.9
23912	-236779200	22.1
23912	-234100800	23.1
23912	-231422400	17.4
23912	-228830400	13.5
23912	-226152000	6.2
23912	-223560000	0.6
23912	-220881600	0.6
23912	-218203200	-0.1
23912	-215784000	7.7
23912	-213105600	11.8
23912	-210513600	14.8
23912	-207835200	20.5
23912	-205243200	24.1
23912	-202564800	21.5
23912	-199886400	15.9
23912	-197294400	14.2
23912	-194616000	9.1
23912	-192024000	-0.7
23912	-189345600	2.9
23912	-186667200	2
23912	-184161600	6.5
23912	-181483200	9.9
23912	-178891200	16.3
23912	-176212800	20.5
23912	-173620800	22.9
23912	-170942400	21.9
23912	-168264000	19.5
23912	-165672000	12.8
23912	-162993600	9.5
23912	-160401600	3.5
23912	-157723200	0.2
23912	-155044800	1.9
23912	-152625600	4.8
23912	-149947200	9.6
23912	-147355200	16.8
23912	-144676800	19.6
23912	-142084800	22.6
23912	-139406400	22.4
23912	-136728000	19.4
23912	-134136000	12.5
23912	-131457600	7.6
23912	-128865600	3.6
23912	-126187200	0.2
23912	-123508800	1.9
23912	-121089600	6.5
23912	-118411200	9.5
23912	-115819200	14.3
23912	-113140800	19.8
23912	-110548800	24.6
23912	-107870400	22.7
23912	-105192000	18.3
23912	-102600000	12.9
23912	-99921600	8.8
23912	-97329600	2.6
23912	-94651200	4.1
23912	-91972800	0.9
23912	-89553600	4.5
23912	-86875200	11.2
23912	-84283200	12.7
23912	-81604800	19.9
23912	-79012800	23.9
23912	-76334400	22.6
23912	-73656000	17.7
23912	-71064000	13.9
23912	-68385600	6.5
23912	-65793600	4.2
23912	-63115200	0.3
23912	-60436800	0.9
23912	-57931200	7.7
23912	-55252800	11.9
23912	-52660800	15.4
23912	-49982400	21
23912	-47390400	24.5
23912	-44712000	24.1
23912	-42033600	20.5
23912	-39441600	15
23912	-36763200	8.3
23912	-34171200	1.4
23912	-31492800	0.5
23912	-28814400	1.5
23912	-26395200	4.3
23912	-23716800	12.1
23912	-21124800	16
23912	-18446400	21.2
23912	-15854400	23.8
23912	-13176000	23.6
23912	-10497600	19.5
23912	-7905600	14.1
23912	-5227200	8
23912	-2635200	2.7
23912	43200	-1.4
23912	2721600	2.6
23912	5140800	5
23912	7819200	10.6
23912	10411200	16.3
23912	13089600	20.7
23912	15681600	22.5
23912	18360000	23.8
23912	21038400	20.2
23912	23630400	14.7
23912	26308800	9.1
23912	28900800	3.4
23912	31579200	-0.3
23912	34257600	3.4
23912	36676800	4.9
23912	39355200	9.3
23912	41947200	13.8
23912	44625600	19.9
23912	47217600	22.2
23912	49896000	21.7
23912	52574400	19.9
23912	55166400	15.6
23912	57844800	7.9
23912	60436800	7.2
23912	63115200	3.7
23912	65793600	2.6
23912	68299200	4.7
23912	70977600	9.1
23912	73569600	14.5
23912	76248000	18.1
23912	78840000	22.8
23912	81518400	22.2
23912	84196800	19.7
23912	86788800	12.4
23912	89467200	8
23912	92059200	6.4
23912	94737600	3.9
23912	97416000	3.6
23912	99835200	9.1
23912	102513600	12.2
23912	105105600	14
23912	107784000	20.4
23912	110376000	23.2
23912	113054400	23.9
23912	115732800	21
23912	118324800	15.8
23912	121003200	9.4
23912	123595200	4.9
23912	126273600	3.9
23912	128952000	1.2
23912	131371200	6.4
23912	134049600	11.4
23912	136641600	15.4
23912	139320000	19.7
23912	141912000	24.2
23912	144590400	23
23912	147268800	18.8
23912	149860800	11.8
23912	152539200	8.6
23912	155131200	4.2
23912	157809600	3
23912	160488000	2.2
23912	162907200	4.1
23912	165585600	7.7
23912	168177600	16.3
23912	170856000	20.4
23912	173448000	23.1
23912	176126400	23.8
23912	178804800	18.2
23912	181396800	15.2
23912	184075200	10.4
23912	186667200	3.6
23912	189345600	0.4
23912	192024000	5.6
23912	194529600	7.2
23912	197208000	11.9
23912	199800000	14.4
23912	202478400	20.6
23912	205070400	22.1
23912	207748800	21.9
23912	210427200	18.8
23912	213019200	11.7
23912	215697600	5.3
23912	218289600	1.4
23912	220968000	-4.2
23912	223646400	2
23912	226065600	7.6
23912	228744000	11.2
23912	231336000	16.1
23912	234014400	19.5
23912	236606400	24.1
23912	239284800	24.5
23912	241963200	21.7
23912	244555200	13.7
23912	247233600	9.4
23912	249825600	2.7
23912	252504000	-0.4
23912	255182400	-2.3
23912	257601600	4.3
23912	260280000	9.8
23912	262872000	12.9
23912	265550400	18.8
23912	268142400	21.4
23912	270820800	23.6
23912	273499200	18.3
23912	276091200	12.9
23912	278769600	9
23912	281361600	4.1
23912	284040000	0.6
23912	286718400	-2.6
23912	289137600	6.3
23912	291816000	10.3
23912	294408000	15.2
23912	297086400	19.2
23912	299678400	22.7
23912	302356800	22.8
23912	305035200	19.7
23912	307627200	13.4
23912	310305600	10.8
23912	312897600	5.5
23912	315576000	1.9
23912	318254400	0.4
23912	320760000	4.8
23912	323438400	11.2
23912	326030400	16.8
23912	328708800	19.4
23912	331300800	22.7
23912	333979200	23.9
23912	336657600	20.8
23912	339249600	13.1
23912	341928000	7.6
23912	344520000	2.6
23912	347198400	-5.1
23912	349876800	1.2
23912	352296000	2.6
23912	354974400	10.2
23912	357566400	14.3
23912	360244800	21.2
23912	362836800	24.7
23912	365515200	23.2
23912	368193600	19.8
23912	370785600	11.9
23912	373464000	7.1
23912	376056000	1.3
23912	378734400	-3.1
23912	381412800	2.6
23912	383832000	6.1
23912	386510400	9.9
23912	389102400	17.8
23912	391780800	21.1
23912	394372800	24.9
23912	397051200	22.1
23912	399729600	18.2
23912	402321600	12.9
23912	4.05e+08	9.1
23912	407592000	5
23912	410270400	0.8
23912	412948800	1.9
23912	415368000	7.1
23912	418046400	10.9
23912	420638400	15.7
23912	423316800	21.5
23912	425908800	25.9
23912	428587200	24.4
23912	431265600	19.9
23912	433857600	13.6
23912	436536000	8.1
23912	439128000	1
23912	441806400	-2.3
23912	444484800	4.5
23912	446990400	2.5
23912	449668800	9.8
23912	452260800	15.9
23912	454939200	23.1
23912	457531200	24
23912	460209600	25
23912	462888000	18.8
23912	465480000	16.8
23912	468158400	7
23912	470750400	6.6
23912	473428800	-2.9
23912	476107200	1.9
23912	478526400	7.1
23912	481204800	12.8
23912	483796800	18.1
23912	486475200	21.1
23912	489067200	24.9
23912	491745600	23.1
23912	494424000	20.2
23912	497016000	14.5
23912	499694400	11.9
23912	502286400	0.6
23912	504964800	0.3
23912	507643200	0.1
23912	510062400	6.1
23912	512740800	10
23912	515332800	17.3
23912	518011200	21.4
23912	520603200	24.4
23912	523281600	22.2
23912	525960000	19
23912	528552000	13.7
23912	531230400	7.1
23912	533822400	3.2
23912	536500800	0
23912	539179200	-0.6
23912	541598400	5.6
23912	544276800	9.4
23912	546868800	16.2
23912	549547200	22.2
23912	552139200	24.7
23912	554817600	22.1
23912	557496000	19.3
23912	560088000	10.6
23912	562766400	8.6
23912	565358400	3.6
23912	568036800	-2.3
23912	570715200	1.3
23912	573220800	5.7
23912	575899200	9.3
23912	578491200	15.3
23912	581169600	20.7
23912	583761600	25.1
23912	586440000	24.5
23912	589118400	17.9
23912	591710400	9.8
23912	594388800	7.7
23912	596980800	1.1
23912	599659200	2.4
23912	602337600	1
23912	604756800	4.8
23912	607435200	9.7
23912	610027200	15.5
23912	612705600	22.3
23912	615297600	23.3
23912	617976000	22.9
23912	620654400	19.6
23912	623246400	14
23912	625924800	6.8
23912	628516800	-4.1
23912	631195200	4.8
23912	633873600	4.7
23912	636292800	6.9
23912	638971200	10.7
23912	641563200	15.1
23912	644241600	21.2
23912	646833600	23.9
23912	649512000	23
23912	652190400	18.1
23912	654782400	15.1
23912	657460800	8.9
23912	660052800	5.2
23912	662731200	0.9
23912	665409600	3.6
23912	667828800	6.6
23912	670507200	11.8
23912	673099200	18.9
23912	675777600	21.7
23912	678369600	24.9
23912	681048000	24.2
23912	683726400	18.6
23912	686318400	13.6
23912	688996800	8.1
23912	691588800	3.8
23912	694267200	1.2
23912	696945600	2.1
23912	699451200	4.2
23912	702129600	9.6
23912	704721600	13.9
23912	707400000	19.2
23912	709992000	23.3
23912	712670400	21.4
23912	715348800	18.9
23912	717940800	11
23912	720619200	7.8
23912	723211200	3
23912	725889600	2.9
23912	728568000	-0.8
23912	730987200	3.7
23912	733665600	10.3
23912	736257600	16.2
23912	738936000	20.6
23912	741528000	24.7
23912	744206400	23.1
23912	746884800	19.4
23912	749476800	11.8
23912	752155200	7.4
23912	754747200	1.8
23912	757425600	-2.4
23912	760104000	-0.2
23912	762523200	5
23912	765201600	12.8
23912	767793600	14.1
23912	770472000	22.4
23912	773064000	25.3
23912	775742400	21.3
23912	778420800	17.9
23912	781012800	11.8
23912	783691200	9.7
23912	786283200	4.7
23912	788961600	3.2
23912	791640000	-0.3
23912	794059200	6.1
23912	796737600	9.8
23912	799329600	15.4
23912	802008000	20.2
23912	804600000	25
23912	807278400	23
23912	809956800	19.1
23912	812548800	14.9
23912	815227200	5.2
23912	817819200	-0.1
23912	820497600	-0.5
23912	823176000	0.6
23912	825681600	2.6
23912	828360000	10.4
23912	830952000	14.9
23912	833630400	21.5
23912	836222400	22.7
23912	838900800	22.1
23912	841579200	19.8
23912	844171200	12.4
23912	846849600	4.6
23912	849441600	4.2
23912	852120000	0.2
23912	854798400	4.1
23912	857217600	5.6
23912	859896000	9.2
23912	862488000	14.1
23912	865166400	19.6
23912	867758400	23.8
23912	870436800	21.8
23912	873115200	18.3
23912	875707200	12.2
23912	878385600	6.1
23912	880977600	2.7
23912	883656000	4.6
23912	886334400	4.5
23912	888753600	6.8
23912	891432000	11.4
23912	894024000	17
23912	896702400	20.8
23912	899294400	23.6
23912	901972800	23.8
23912	904651200	20.6
23912	907243200	13.4
23912	909921600	7.3
23912	912513600	4.2
23912	915192000	2.1
23912	917870400	2.2
23912	920289600	4.9
23912	922968000	9.9
23912	925560000	15.8
23912	928238400	21
23912	930830400	25.2
23912	933508800	23.5
23912	936187200	19.6
23912	938779200	12.4
23912	941457600	9.4
23912	944049600	4.2
23912	946728000	-0.5
23912	949406400	2.8
23912	951912000	8
23912	954590400	10
23912	957182400	16.4
23912	959860800	21.9
23912	962452800	22
23912	965131200	22.4
23912	967809600	18.3
23912	970401600	13.2
23912	973080000	6.6
23912	975672000	-1.5
23912	978350400	-0.3
23912	981028800	2
23912	983448000	3.9
23912	986126400	11.3
23912	988718400	16.7
23912	991396800	22.8
23912	993988800	21.9
23912	996667200	24.8
23912	999345600	18.5
23912	1001937600	13.3
23912	1004616000	9.5
23912	1007208000	5.6
23912	1009886400	3.5
23912	1012564800	3.3
23912	1014984000	6.7
23912	1017662400	12.6
23912	1020254400	15.7
23912	1022932800	21.1
23912	1025524800	25.1
23912	1028203200	24.6
23912	1030881600	19.9
23912	1033473600	13.5
23912	1036152000	6.7
23912	1038744000	1.9
23912	1041422400	-2.3
23912	1044100800	-1.4
23912	1046520000	5.6
23912	1049198400	9.4
23912	1051790400	13.4
23912	1054468800	20.2
23912	1057060800	24.3
23912	1059739200	24.6
23912	1062417600	20.1
23912	1065009600	12.2
23912	1067688000	9.9
23912	1070280000	2.8
23912	1072958400	-2.9
23912	1075636800	1.1
23912	1078142400	6.1
23912	1080820800	11.2
23912	1083412800	19.4
23912	1086091200	21
23912	1088683200	23.8
23912	1091361600	22.5
23912	1094040000	20
23912	1096632000	12.4
23912	1099310400	8.1
23912	1101902400	2.5
23912	1104580800	0
23912	1107259200	1.6
23912	1109678400	3.2
23912	1112356800	10.5
23912	1114948800	13.1
23912	1117627200	22.4
23912	1120219200	25
23912	1122897600	25.4
23912	1125576000	21.7
23912	1128168000	14.4
23912	1130846400	9
23912	1133438400	1.4
23912	1136116800	4.7
23912	1138795200	1.6
23912	1141214400	5.9
23912	1143892800	12
23912	1146484800	16.4
23912	1149163200	21.5
23912	1151755200	25.6
23912	1154433600	24.7
23912	1157112000	18.6
23912	1159704000	13
23912	1162382400	10.7
23912	1164974400	6.1
23912	1167652800	3.9
23912	1170331200	-1.5
23912	1172750400	5.8
23912	1175428800	10
23912	1178020800	17.2
23912	1180699200	21.7
23912	1183291200	24.1
23912	1185969600	24.2
23912	1188648000	20.5
23912	1191240000	17.8
23912	1193918400	7.6
23912	1196510400	3.5
23912	1199188800	2.1
23912	1201867200	3.2
23912	1204372800	6.4
23912	1207051200	12.1
23912	1209643200	15.3
23912	1212321600	23.8
23912	1214913600	25.6
23912	1217592000	22.9
23912	1220270400	20.4
23912	1222862400	13
23912	1225540800	7.4
23912	1228132800	4.5
23912	1230811200	-1.2
23912	1233489600	3
23912	1235908800	5.5
23912	1238587200	12.5
23912	1241179200	17
23912	1243857600	20.3
23912	1246449600	23.2
23912	1249128000	25
23912	1251806400	19.1
23912	1254398400	13.4
23912	1257076800	10.4
23912	1259668800	3
23912	1262347200	0.6
23912	1265025600	0.2
23912	1267444800	8.5
23912	1270123200	13.5
23912	1272715200	18.1
23912	1275393600	24.1
23912	1277985600	26.6
23912	1280664000	24.9
23912	1283342400	21.7
23912	1285934400	14.4
23912	1288612800	8.1
23912	1291204800	0.1
23912	1293883200	-1.2
23912	1296561600	3.5
23912	1298980800	6
23912	1301659200	13.4
23912	1304251200	18.3
23912	1306929600	23.5
23912	1309521600	27.2
23912	1312200000	24.2
23912	1314878400	21.4
23912	1317470400	14.3
23912	1320148800	10.8
23912	1322740800	6.1
23912	1325419200	4
23912	1328097600	4.7
23912	1330603200	10.7
23912	1333281600	12
23912	1335873600	18.3
23912	1338552000	21
23912	1341144000	25.8
23912	1343822400	24.2
23912	1346500800	19.7
23912	1349092800	14.5
23912	1351771200	5.6
23912	1354363200	6.1
23912	1357041600	1.8
23912	1359720000	1.2
23912	1362139200	3.8
23912	1364817600	10.7
23912	1367409600	16.2
23912	1370088000	22
23912	1372680000	25.9
23912	1375358400	22.2
23912	1378036800	18.1
23912	1380628800	14.1
23912	1383307200	6.4
23912	1385899200	4
23912	1388577600	-2.3
23912	1391256000	0.1
23912	1393675200	2.9
23912	1396353600	9.8
23912	1398945600	16.7
23912	1401624000	21.6
23912	1404216000	23.4
23912	1406894400	21.6
23912	1409572800	19.9
23912	1412164800	14.2
23912	1414843200	6.5
23912	1417435200	4.4
23912	1420113600	-0.9
23912	1422792000	-4.2
23912	1425211200	3.4
23912	1427889600	11.3
23912	1430481600	19.2
23913	-2603534400	26.2
23913	-2600856000	22.5
23913	-2598177600	17.5
23913	-2595585600	12.8
23913	-2592907200	6.3
23913	-2590315200	1.2
23913	-2587636800	-3.3
23913	-2584958400	-0.2
23913	-2582452800	1.2
23913	-2579774400	9.5
23913	-2577182400	16.2
23913	-2574504000	22.4
23913	-2571912000	22.8
23913	-2569233600	23.5
23913	-2566555200	18.5
23913	-2563963200	10.6
23913	-2561284800	7.9
23913	-2558692800	2
23913	-2556014400	2.7
23913	-2553336000	-2.4
23913	-2550916800	5.4
23913	-2548238400	11.3
23913	-2545646400	18.1
23913	-2542968000	21.8
23913	-2540376000	23.8
23913	-2537697600	22.6
23913	-2535019200	19.1
23913	-2532427200	11.4
23913	-2529748800	7.9
23913	-2527156800	5.6
23913	-2524478400	4.7
23913	-2521800000	4.9
23913	-2519380800	3.1
23913	-2516702400	10.4
23913	-2514110400	17
23913	-2511432000	22.7
23913	-2508840000	23.5
23913	-2506161600	23.1
23913	-2503483200	19.4
23913	-2500891200	13
23913	-2498212800	6.7
23913	-2495620800	-0.8
23913	-2492942400	1.4
23913	-2490264000	3.3
23913	-2487844800	3.1
23913	-2485166400	11.2
23913	-2482574400	15.8
23913	-2479896000	22
23913	-2477304000	22.1
23914	-3029400000	1.3
23914	-3026721600	0.1
23914	-3024302400	3
23914	-3021624000	5
23914	-3019032000	12.8
23914	-3016353600	20
23914	-3013761600	20.9
23914	-3011083200	20.1
23914	-3008404800	19.2
23914	-3005812800	12
23914	-3003134400	5.3
23914	-3000542400	1.2
23914	-2997864000	-4.4
23914	-2995185600	-4.6
23914	-2992766400	0.6
23914	-2990088000	5.1
23914	-2987496000	12.2
23914	-2984817600	17.8
23914	-2982225600	22.6
23914	-2979547200	21.6
23914	-2976868800	17
23914	-2974276800	11.6
23914	-2971598400	3.6
23914	-2969006400	1
23914	-2966328000	1.6
23914	-2963649600	0.4
23914	-2961144000	1.5
23914	-2958465600	7.3
23914	-2955873600	12.6
23914	-2953195200	20
23914	-2950603200	23
23914	-2947924800	22.5
23914	-2945246400	17.5
23914	-2942654400	10
23914	-2939976000	6.2
23914	-2937384000	-3.8
23914	-2934705600	-2.5
23914	-2932027200	1.1
23914	-2929608000	2.2
23914	-2926929600	7.5
23914	-2924337600	13.3
23914	-2921659200	18.9
23914	-2919067200	21.8
23914	-2916388800	23.2
23914	-2913710400	18.6
23914	-2911118400	14.1
23914	-2908440000	7.3
23914	-2905848000	3.7
23914	-2903169600	-0.4
23914	-2900491200	1.4
23914	-2898072000	5.5
23914	-2895393600	10.8
23914	-2892801600	14.3
23914	-2890123200	17.8
23914	-2887531200	22.3
23914	-2884852800	21.8
23914	-2882174400	19.5
23914	-2879582400	13.3
23914	-2876904000	5.7
23914	-2874312000	-0.6
23914	-2871633600	-3.2
23914	-2868955200	-2.5
23914	-2866536000	3.1
23914	-2863857600	6.6
23914	-2861265600	14.1
23914	-2858587200	18.2
23914	-2855995200	20.5
23914	-2853316800	21
23914	-2850638400	16.7
23914	-2848046400	15.1
23914	-2845368000	5.2
23914	-2842776000	3.9
23914	-2840097600	4
23914	-2837419200	2.3
23914	-2834913600	3.6
23914	-2832235200	8.9
23914	-2829643200	16.5
23914	-2826964800	20.8
23914	-2824372800	22.3
23914	-2821694400	21.4
23914	-2819016000	18.9
23914	-2816424000	12
23914	-2813745600	3.8
23914	-2811153600	-2.6
23914	-2808475200	-3.6
23914	-2805796800	-2.3
23914	-2803377600	2.7
23914	-2800699200	6.6
23914	-2798107200	13.6
23914	-2795428800	17.9
23914	-2792836800	22.6
23914	-2790158400	21.4
23914	-2787480000	21.9
23914	-2784888000	15.2
23914	-2782209600	7.7
23914	-2779617600	4.4
23914	-2776939200	-0.4
23914	-2774260800	2
23914	-2771841600	4.3
23914	-2769163200	7.5
23914	-2766571200	11.1
23914	-2763892800	18.8
23914	-2761300800	22.2
23914	-2758622400	21.4
23914	-2755944000	19.8
23914	-2753352000	14.9
23914	-2750673600	4.6
23914	-2748081600	-0.1
23914	-2745403200	-2.3
23914	-2742724800	0.8
23914	-2740305600	0.8
23914	-2737627200	6.7
23914	-2735035200	13
23914	-2732356800	19
23914	-2729764800	22.1
23914	-2727086400	20.5
23914	-2724408000	17.3
23914	-2721816000	11.8
23914	-2719137600	6.4
23914	-2716545600	1.8
23914	-2713867200	-2.7
23914	-2711188800	1.9
23914	-2708683200	3
23914	-2706004800	7.6
23914	-2703412800	14.4
23914	-2700734400	18.3
23914	-2698142400	21.1
23914	-2695464000	21.4
23914	-2692785600	20.1
23914	-2690193600	13.8
23914	-2687515200	6.6
23914	-2684923200	2.5
23914	-2682244800	-0.9
23914	-2679566400	-4.4
23914	-2677147200	-1
23914	-2674468800	7.6
23914	-2671876800	12.4
23914	-2669198400	18.8
23914	-2666606400	22.8
23914	-2663928000	22.3
23914	-2661249600	17.6
23914	-2658657600	12.6
23914	-2655979200	6.9
23914	-2653387200	1.7
23914	-2650708800	-2.2
23914	-2648030400	-2
23914	-2645611200	2.6
23914	-2642932800	8.1
23914	-2640340800	12.6
23914	-2637662400	17.9
23914	-2635070400	21.7
23914	-2632392000	21.2
23914	-2629713600	19.8
23914	-2627121600	13.7
23914	-2624443200	7.1
23914	-2621851200	-0.2
23914	-2619172800	-1.5
23914	-2616494400	2.1
23914	-2614075200	1.4
23914	-2611396800	7.7
23914	-2608804800	15
23914	-2606126400	18.7
23914	-2603534400	24.1
23914	-2600856000	21.6
23914	-2598177600	16.7
23914	-2595585600	12.4
23914	-2592907200	5.7
23914	-2590315200	1.8
23914	-2587636800	-2.2
23914	-2584958400	-0.3
23914	-2582452800	0.1
23914	-2579774400	7.4
23914	-2577182400	12.9
23914	-2574504000	19.1
23914	-2571912000	20.7
23914	-2569233600	21.6
23914	-2566555200	17.7
23914	-2563963200	9.9
23914	-2561284800	7.3
23914	-2558692800	1.3
23914	-2556014400	2.2
23914	-2553336000	-2.4
23914	-2550916800	3
23914	-2548238400	8.5
23914	-2545646400	14.4
23914	-2542968000	18.4
23914	-2540376000	21.6
23914	-2537697600	20.1
23914	-2535019200	17.2
23914	-2532427200	10.2
23914	-2529748800	7.4
23914	-2527156800	5.8
23914	-2524478400	5
23914	-2521800000	4.4
23914	-2519380800	2.7
23914	-2516702400	8
23914	-2514110400	13.2
23914	-2511432000	19.9
23914	-2508840000	21
23914	-2506161600	21.1
23914	-2503483200	17.9
23914	-2500891200	12.2
23914	-2498212800	6.6
23914	-2495620800	0
23914	-2492942400	0.9
23914	-2490264000	3.2
23914	-2487844800	1.9
23914	-2485166400	8.7
23914	-2482574400	13
23914	-2479896000	18.3
23914	-2477304000	20
23914	-2474625600	21.6
23914	-2471947200	19.8
23914	-2469355200	11.7
23914	-2466676800	5.7
23914	-2464084800	4.5
23914	-2461406400	-0.6
23914	-2458728000	0.8
23914	-2456222400	0.9
23914	-2453544000	7.4
23914	-2450952000	13.4
23914	-2448273600	19.6
23914	-2445681600	20.8
23914	-2443003200	22.5
23914	-2440324800	17.9
23914	-2437732800	11.9
23914	-2435054400	5.6
23914	-2432462400	-0.8
23914	-2429784000	-6
23914	-2427105600	-0.6
23914	-2424686400	1.7
23914	-2422008000	7.7
23914	-2419416000	12.9
23914	-2416737600	18.7
23914	-2414145600	22
23914	-2411467200	21.6
23914	-2408788800	17.5
23914	-2406196800	13
23914	-2403518400	6.4
23914	-2400926400	2.2
23914	-2398248000	2.3
23914	-2395569600	0.3
23914	-2393150400	6
23914	-2390472000	8
23914	-2387880000	14.7
23914	-2385201600	18.8
23914	-2382609600	20.7
23914	-2379931200	20.3
23914	-2377252800	19.9
23914	-2374660800	13.3
23914	-2371982400	5
23914	-2369390400	2.9
23914	-2366712000	-1
23914	-2364033600	-4.4
23914	-2361614400	2.4
23914	-2358936000	7.5
23914	-2356344000	13
23914	-2353665600	19.9
23914	-2351073600	20.7
23914	-2348395200	22.4
23914	-2345716800	20.2
23914	-2343124800	10.3
23914	-2340446400	7.6
23914	-2337854400	3.1
23914	-2335176000	-1.4
23914	-2332497600	0
23914	-2329992000	1.2
23914	-2327313600	8.8
23914	-2324721600	16.3
23914	-2322043200	18.6
23914	-2319451200	22.1
23914	-2316772800	21.9
23914	-2314094400	18.1
23914	-2311502400	11.3
23914	-2308824000	9.4
23914	-2306232000	0.7
23914	-2303553600	-1.5
23914	-2300875200	0.6
23914	-2298456000	4.3
23914	-2295777600	8.5
23914	-2293185600	13.8
23914	-2290507200	18.1
23914	-2287915200	22
23914	-2285236800	21.8
23914	-2282558400	18.7
23914	-2279966400	13.2
23914	-2277288000	6.8
23914	-2274696000	2.7
23914	-2272017600	1.3
23914	-2269339200	0.5
23914	-2266920000	5.9
23914	-2264241600	7.6
23914	-2261649600	12.4
23914	-2258971200	18.6
23914	-2256379200	22.4
23914	-2253700800	22.8
23914	-2251022400	19.3
23914	-2248430400	13.6
23914	-2245752000	5.7
23914	-2243160000	1.6
23914	-2240481600	-0.2
23914	-2237803200	-3.6
23914	-2235384000	3
23914	-2232705600	7.9
23914	-2230113600	13.7
23914	-2227435200	19.9
23914	-2224843200	20.8
23914	-2222164800	21.3
23914	-2219486400	17.9
23914	-2216894400	13.4
23914	-2214216000	7
23914	-2211624000	1.9
23914	-2208945600	0.6
23914	-2206267200	-0.8
23914	-2203848000	1.8
23914	-2201169600	8.6
23914	-2198577600	14.2
23914	-2195899200	19.1
23914	-2193307200	22.5
23914	-2190628800	24
23914	-2187950400	20.4
23914	-2185358400	14.9
23914	-2182680000	8.9
23914	-2180088000	2
23914	-2177409600	0
23914	-2174731200	-3.3
23914	-2172312000	3.8
23914	-2169633600	6.8
23914	-2167041600	12.3
23914	-2164363200	18.5
23914	-2161771200	23.6
23914	-2159092800	22.5
23914	-2156414400	19.3
23914	-2153822400	12.4
23914	-2151144000	3.7
23914	-2148552000	0.7
23914	-2145873600	-1.6
23914	-2143195200	-2.6
23914	-2140776000	4.6
23914	-2138097600	8.1
23914	-2135505600	13.3
23914	-2132827200	17.5
23914	-2130235200	21.3
23914	-2127556800	20.7
23914	-2124878400	18.2
23914	-2122286400	13.9
23914	-2119608000	9.9
23914	-2117016000	1.1
23914	-2114337600	0
23914	-2111659200	1.5
23914	-2109240000	6.4
23914	-2106561600	9
23914	-2103969600	14.4
23914	-2101291200	16.4
23914	-2098699200	21.7
23914	-2096020800	20.4
23914	-2093342400	17.8
23914	-2090750400	13.6
23914	-2088072000	4.6
23914	-2085480000	-0.7
23914	-2082801600	-3.6
23914	-2080123200	-3.8
23914	-2077617600	2.4
23914	-2074939200	6.7
23914	-2072347200	14.2
23914	-2069668800	18
23914	-2067076800	21.4
23914	-2064398400	21.4
23914	-2061720000	18.7
23914	-2059128000	11.3
23914	-2056449600	4.7
23914	-2053857600	-1.1
23914	-2051179200	-2.4
23914	-2048500800	-4.5
23914	-2046081600	3.2
23914	-2043403200	7.9
23914	-2040811200	13.9
23914	-2038132800	17.9
23914	-2035540800	22.1
23914	-2032862400	21.1
23914	-2030184000	18.7
23914	-2027592000	13.2
23914	-2024913600	5.9
23914	-2022321600	2.8
23914	-2019643200	2.6
23914	-2016964800	-0.6
23914	-2014545600	1.8
23914	-2011867200	9.3
23914	-2009275200	14.1
23914	-2006596800	19.5
23914	-2004004800	20.9
23914	-2001326400	23.3
23914	-1998648000	20.5
23914	-1996056000	12.8
23914	-1993377600	6.5
23914	-1990785600	1.4
23914	-1988107200	0.7
23914	-1985428800	-3.5
23914	-1983009600	4.5
23914	-1980331200	5.5
23914	-1977739200	11.2
23914	-1975060800	15.9
23914	-1972468800	21.4
23914	-1969790400	20.8
23914	-1967112000	18.9
23914	-1964520000	10.3
23914	-1961841600	6.6
23914	-1959249600	2.8
23914	-1956571200	0.2
23914	-1953892800	-2
23914	-1951387200	4.5
23914	-1948708800	9.5
23914	-1946116800	13.8
23914	-1943438400	19.2
23914	-1940846400	22.2
23914	-1938168000	20.7
23914	-1935489600	18.1
23914	-1932897600	14.3
23914	-1930219200	6.8
23914	-1927627200	2.2
23914	-1924948800	1.9
23914	-1922270400	3.3
23914	-1919851200	3.1
23914	-1917172800	8.5
23914	-1914580800	13.8
23914	-1911902400	19.1
23914	-1909310400	21.1
23914	-1906632000	20.7
23914	-1903953600	17.9
23914	-1901361600	10.8
23914	-1898683200	8
23914	-1896091200	-1.1
