group	x	y
6626	1277985600	26.8
6626	1280664000	27.2
6626	1283342400	26.5
6626	1285934400	27.3
6626	1288612800	26.9
6626	1291204800	26.5
6626	1293883200	26.1
6626	1296561600	26.3
6626	1298980800	26.6
6626	1301659200	26.8
6626	1304251200	27.7
6626	1306929600	27.4
6626	1309521600	27.1
6626	1312200000	27.5
6626	1314878400	28
6626	1317470400	26.9
6626	1320148800	27.2
6626	1322740800	26.5
6626	1325419200	26.9
6626	1328097600	26.3
6627	888753600	28.2
6627	891432000	28
6627	894024000	27.8
6627	896702400	27.1
6628	1333281600	26.9
6628	1335873600	27.5
6628	1338552000	27.4
6628	1341144000	26.8
6628	1343822400	27.2
6629	901972800	26.8
6629	904651200	26.3
6629	907243200	26.3
6629	909921600	25.8
6629	912513600	26.3
6629	915192000	26.1
6629	917870400	26.4
6629	920289600	26.9
6629	922968000	27
6629	925560000	26.5
6629	928238400	26.6
6629	930830400	26.1
6629	933508800	26.1
6629	936187200	26.1
6629	938779200	25.9
6629	941457600	25.1
6630	946728000	26.9
6630	949406400	26.9
6630	951912000	26.6
6630	954590400	26.8
6630	957182400	27.7
6631	1359720000	25.1
6631	1362139200	27.2
6631	1364817600	25.4
6631	1367409600	27.2
6631	1370088000	27.8
6631	1372680000	24.7
6631	1375358400	25.3
6631	1378036800	25.6
6631	1380628800	27.1
6631	1383307200	26.9
6632	1391256000	26.6
6632	1393675200	27.1
6632	1396353600	27.4
6632	1398945600	27.5
6632	1401624000	27.9
6632	1404216000	27.7
6632	1406894400	27.1
6632	1409572800	27.7
6633	1414843200	27.4
6633	1417435200	27
6633	1420113600	26.6
6634	981028800	26.3
6634	983448000	26.7
6634	986126400	26.9
6635	1425211200	26.5
6635	1427889600	27.2
6635	1430481600	27.9
6636	991396800	26.5
6636	993988800	26
6637	1004616000	27.1
6637	1007208000	26.7
6637	1009886400	27.1
6638	1014984000	26.9
6638	1017662400	27
6638	1020254400	27.1
6638	1022932800	26.6
6638	1025524800	26.6
6638	1028203200	26.2
6638	1030881600	26.2
6639	1143892800	25.8
6639	1146484800	26.9
6640	1172750400	27
6640	1175428800	25.9
6640	1178020800	27.5
6640	1180699200	26.1
6641	1185969600	26.3
6641	1188648000	26.2
6641	1191240000	26.1
6641	1193918400	26.4
6642	1207051200	26.8
6642	1209643200	26.5
6642	1212321600	26.2
6642	1214913600	25.8
6642	1217592000	26
6642	1220270400	26.2
6642	1222862400	26.5
6642	1225540800	26.6
6642	1228132800	26.3
6642	1230811200	26.4
6642	1233489600	26.4
6642	1235908800	26.9
6642	1238587200	27.1
6642	1241179200	27.1
6643	1262347200	26.8
6643	1265025600	27.4
6643	1267444800	27.3
6643	1270123200	27.6
6643	1272715200	27.6
6643	1275393600	27.4
6644	1280664000	27.2
6644	1283342400	26.7
6644	1285934400	26.7
6644	1288612800	26.4
6644	1291204800	26.4
6644	1293883200	26.5
6644	1296561600	26.6
6644	1298980800	26.6
6644	1301659200	26.9
6645	1306929600	27.1
6645	1309521600	26.4
6645	1312200000	26.5
6645	1314878400	26.3
6645	1317470400	27
6645	1320148800	26.5
6645	1322740800	26.6
6645	1325419200	26.8
6645	1328097600	26.7
6645	1330603200	26.6
6645	1333281600	27.3
6645	1335873600	27.3
6645	1338552000	26.7
6645	1341144000	26.5
6645	1343822400	25.9
6645	1346500800	26
6645	1349092800	26.1
6645	1351771200	26.2
6645	1354363200	26.3
6645	1357041600	26.5
6645	1359720000	26.3
6645	1362139200	27
6645	1364817600	26.8
6645	1367409600	27.2
6645	1370088000	26.8
6645	1372680000	26
6645	1375358400	25.9
6645	1378036800	25.4
6645	1380628800	26.4
6645	1383307200	25.9
6645	1385899200	26.1
6645	1388577600	26.2
6645	1391256000	26.7
6645	1393675200	27
6645	1396353600	26.5
6645	1398945600	27
6645	1401624000	27
6645	1404216000	26.2
6645	1406894400	26.1
6645	1409572800	26
6645	1412164800	26.4
6645	1414843200	26
6645	1417435200	26.2
6645	1420113600	26.1
6646	1425211200	26.7
6646	1427889600	26.7
6646	1430481600	27.1
