group	x	y
33519	-775828800	14
33519	-773236800	16.1
33519	-770558400	16
33519	-767880000	10.8
33519	-765288000	6.4
33519	-762609600	-3.2
33519	-760017600	-7
33519	-757339200	-7.9
33519	-754660800	-2.5
33519	-752241600	-6.9
33519	-749563200	4.9
33519	-746971200	8.2
33519	-744292800	12.7
33519	-741700800	17.6
33519	-739022400	15
33519	-736344000	8.9
33519	-733752000	5.5
33519	-731073600	-2.8
33519	-728481600	-11.6
33519	-725803200	-12.9
33519	-723124800	-11.5
33519	-720705600	-3.2
33519	-718027200	5.1
33519	-715435200	9.2
33519	-712756800	13.7
33519	-710164800	16.4
33519	-707486400	14.6
33519	-704808000	9.7
33519	-702216000	4.6
33519	-699537600	-1.9
33519	-696945600	-10.6
33519	-694267200	-6.1
33519	-691588800	-9.8
33519	-689083200	-0.9
33519	-686404800	4.5
33519	-683812800	8.2
33519	-681134400	12.7
33519	-678542400	17.5
33519	-675864000	14.4
33519	-673185600	10.2
33519	-670593600	4.7
33519	-667915200	-3.7
33519	-665323200	-6.7
33519	-662644800	-5.9
33519	-659966400	-5.6
33519	-657547200	-4.5
33519	-654868800	6.3
33519	-652276800	8.4
33519	-649598400	13.6
33519	-647006400	15.7
33519	-644328000	16
33519	-641649600	8.1
33519	-639057600	5
33519	-636379200	-5.6
33519	-633787200	-13.4
33519	-631108800	-8.5
33519	-628430400	-10.4
33519	-626011200	-3.8
33519	-623332800	-0.1
33519	-620740800	9.3
33519	-618062400	14.5
33519	-615470400	16.8
33519	-612792000	15.3
33519	-610113600	10.8
33519	-607521600	3
33519	-604843200	-8.1
33519	-602251200	-8.4
33519	-599572800	-10.1
33519	-596894400	-17.1
33519	-594475200	-5
33519	-591796800	3.8
33519	-589204800	11.7
33519	-586526400	14.6
33519	-583934400	17.8
33519	-581256000	12.2
33519	-578577600	11.1
33519	-575985600	3.4
33519	-573307200	-3.7
33519	-570715200	-2.1
33519	-568036800	-6.9
33519	-565358400	-10
33519	-562852800	-4.1
33519	-560174400	1.1
33519	-557582400	9.7
33519	-554904000	14.2
33519	-552312000	16.5
33519	-549633600	16
33519	-546955200	11.3
33519	-544363200	2.3
33519	-541684800	-11.2
33519	-539092800	-7.6
33519	-536414400	-8.3
33519	-533736000	-7.7
33519	-531316800	-1.1
33519	-528638400	4.4
33519	-526046400	10.6
33519	-523368000	15.5
33519	-520776000	18.6
33519	-518097600	14.6
33519	-515419200	12.8
33519	-512827200	3.6
33519	-510148800	-6.5
33519	-507556800	-5.5
33519	-504878400	-10.6
33519	-502200000	-11.7
33519	-499780800	-5.8
33519	-497102400	0.7
33519	-494510400	5.3
33519	-491832000	13.6
33519	-489240000	14.2
33519	-486561600	16.9
33519	-483883200	11
33519	-481291200	4.4
33519	-478612800	-4.8
33519	-476020800	-12.9
33519	-473342400	-8.9
33519	-470664000	-9.9
33519	-468244800	-5.4
33519	-465566400	1.9
33519	-462974400	10.3
33519	-460296000	15.8
33519	-457704000	16.5
33519	-455025600	16.2
33519	-452347200	8.3
33519	-449755200	3.5
33519	-447076800	-0.8
33519	-444484800	-7.8
33519	-441806400	-12
33519	-439128000	-11.5
33519	-436622400	-5.9
33519	-433944000	3.6
33519	-431352000	10
33519	-428673600	11.9
33519	-426081600	16.7
33519	-423403200	15.6
33519	-420724800	9.6
33519	-418132800	5.4
33519	-415454400	-2.1
33519	-412862400	-7.5
33519	-410184000	-9.9
33519	-407505600	-11.4
33519	-405086400	-5
33519	-402408000	1
33519	-399816000	7.4
33519	-397137600	15.1
33519	-394545600	15
33519	-391867200	14
33519	-389188800	10.9
33519	-386596800	4.2
33519	-383918400	-3
33519	-381326400	-4.8
33519	-378648000	-8.9
33519	-375969600	-4.6
33519	-373550400	-5.8
33519	-370872000	1.6
33519	-368280000	8.2
33519	-365601600	10.5
33519	-363009600	15.7
33519	-360331200	16
33519	-357652800	9.3
33519	-355060800	3.4
33519	-352382400	-2.7
33519	-349790400	-6.5
33519	-347112000	-7.9
33519	-344433600	-7.3
33519	-342014400	-2
33519	-339336000	3.6
33519	-336744000	8.3
33519	-334065600	14.8
33519	-331473600	17
33519	-328795200	15.6
33519	-326116800	12.5
33519	-323524800	3.5
33519	-320846400	-6.9
33519	-318254400	-9.8
33519	-315576000	-8.7
33519	-312897600	-7.7
33519	-310392000	-7.1
33519	-307713600	2.2
33519	-305121600	7.1
33519	-302443200	13.9
33519	-299851200	14.8
33519	-297172800	14.4
33519	-294494400	9.9
33519	-291902400	2.2
33519	-289224000	-5.1
33519	-286632000	-7
33519	-283953600	-7.6
33519	-281275200	-7.5
33519	-278856000	-1.5
33519	-276177600	5.9
33519	-273585600	9
33519	-270907200	12
33519	-268315200	16.7
33519	-265636800	14.6
33519	-262958400	10.2
33519	-260366400	0.3
33519	-257688000	-2.1
33519	-255096000	-5.8
33519	-252417600	-6.8
33519	-249739200	-5.5
33519	-247320000	-0.8
33519	-244641600	4.4
33519	-242049600	12
33519	-239371200	15.4
33519	-236779200	17.6
33519	-234100800	16.7
33519	-231422400	11.5
33519	-228830400	3.8
33519	-226152000	-4.8
33519	-223560000	-5.4
33519	-220881600	-4.9
33519	-218203200	-2.8
33519	-215784000	1
33519	-213105600	-0.7
33519	-210513600	8.7
33519	-207835200	14.2
33519	-205243200	17
33519	-202564800	16
33519	-199886400	8.7
33519	-197294400	4.2
33519	-194616000	0.5
33519	-192024000	-4.5
33519	-189345600	-5.1
33519	-186667200	-13.4
33519	-184161600	-5.4
33519	-181483200	0
33519	-178891200	9.3
33519	-176212800	14.7
33519	-173620800	17.2
33519	-170942400	15.7
33519	-168264000	10.4
33519	-165672000	1.6
33519	-162993600	0.4
33519	-160401600	-5.2
33519	-157723200	-7.6
33519	-155044800	-6.4
33519	-152625600	-1.7
33519	-149947200	2.6
33519	-147355200	11.9
33519	-144676800	15.4
33519	-142084800	19.2
33519	-139406400	15.3
33519	-136728000	10.2
33519	-134136000	4.1
33519	-131457600	-3.1
33519	-128865600	-8.4
33519	-126187200	-9.6
33519	-123508800	-9
33519	-121089600	-3.9
33519	-118411200	0.9
33519	-115819200	9.5
33519	-113140800	14.3
33519	-110548800	17
33519	-107870400	16.6
33519	-105192000	13.8
33519	-102600000	3.6
33519	-99921600	-5.3
33519	-97329600	-14.8
33519	-94651200	-10.5
33519	-91972800	-8
33519	-89553600	-1.8
33519	-86875200	4.3
33519	-84283200	11.2
33519	-81604800	12.6
33519	-79012800	15.8
33519	-76334400	12.7
33519	-73656000	8.5
33519	-71064000	5
33519	-68385600	-5.1
33519	-65793600	-4.5
33519	-63115200	-9
33519	-60436800	-9
33519	-57931200	0.2
33519	-55252800	2.9
33519	-52660800	10.7
33519	-49982400	13.9
33519	-47390400	17
33519	-44712000	15.2
33519	-42033600	6.7
33519	-39441600	2.4
33519	-36763200	-6
33519	-34171200	-10.4
33519	-31492800	-19.8
33519	-28814400	-18.4
33519	-26395200	-5.9
33519	-23716800	2.6
33519	-21124800	7
33519	-18446400	14.6
33519	-15854400	19.1
33519	-13176000	13.3
33519	-10497600	8.1
33519	-7905600	3.8
33519	-5227200	-2.2
33519	-2635200	-6.8
33519	43200	-8
33519	2721600	-8.1
33519	5140800	-6.8
33519	7819200	3
33519	10411200	8.7
33519	13089600	13.7
33519	15681600	16
33519	18360000	15
33519	21038400	10.1
33519	23630400	2.6
33519	26308800	-4.3
33519	28900800	-8.4
33519	31579200	-7.4
33519	34257600	-10.5
33519	36676800	-7
33519	39355200	4.8
33519	41947200	8.6
33519	44625600	14
33519	47217600	15.4
33519	49896000	15.1
33519	52574400	10.2
33519	55166400	5.3
33519	57844800	0.4
33519	60436800	-4.7
33519	63115200	-11.4
33519	65793600	-9.2
33519	68299200	-3.8
33519	70977600	6.3
33519	73569600	8.2
33519	76248000	14.7
33519	78840000	14.4
33519	81518400	14.4
33519	84196800	7.8
33519	86788800	2.8
33519	89467200	-1.5
33519	92059200	-7.2
33519	94737600	-7.5
33519	97416000	-9.2
33519	99835200	-2.2
33519	102513600	4
33519	105105600	7
33519	107784000	14.4
33519	110376000	16.1
33519	113054400	15.9
33519	115732800	10.4
33519	118324800	3.9
33519	121003200	1.3
33519	123595200	-3.1
33519	126273600	-10.6
33519	128952000	-11.8
33519	131371200	-5.3
33519	134049600	5.1
33519	136641600	10.2
33519	139320000	14.1
33519	141912000	18.3
33519	144590400	16.6
33519	147268800	8.6
33519	149860800	2.7
33519	152539200	-4.9
33519	155131200	-9.8
33519	157809600	-5.4
33519	160488000	-5.5
33519	162907200	-0.8
33519	165585600	1.6
33519	168177600	7.9
33519	170856000	13.4
33519	173448000	17.6
33519	176126400	14.5
33519	178804800	9.9
33519	181396800	3.4
33519	184075200	-3.4
33519	186667200	-6.2
33519	189345600	-4.6
33519	192024000	-8.5
33519	194529600	-6
33519	197208000	4
33519	199800000	9.4
33519	202478400	16.1
33519	205070400	15
33519	207748800	14.2
33519	210427200	10
33519	213019200	0.4
33519	215697600	-4.8
33519	218289600	-10
33519	220968000	-13.9
33519	223646400	-9.7
33519	226065600	-3.6
33519	228744000	4.7
33519	231336000	9.1
33519	234014400	16.1
33519	236606400	17.1
33519	239284800	14.4
33519	241963200	11.3
33519	244555200	4.3
33519	247233600	-0.1
33519	249825600	-6.1
33519	252504000	-6.4
33519	255182400	-9.1
33519	257601600	-2.8
33519	260280000	4.9
33519	262872000	8.5
33519	265550400	15.9
33519	268142400	17.1
33519	270820800	13
33519	273499200	10.9
33519	276091200	4.2
33519	278769600	0
33519	281361600	-5.1
33519	284040000	-11.2
33519	286718400	-5.1
33519	289137600	-4.6
33519	291816000	0.9
33519	294408000	9
33519	297086400	15.9
33519	299678400	17.7
33519	302356800	14.6
33519	305035200	9.8
33519	307627200	4.7
33519	310305600	-3.7
33519	312897600	-4
33519	315576000	-8.5
33519	318254400	-8.6
33519	320760000	-6.4
33519	323438400	2.4
33519	326030400	10.8
33519	328708800	14.1
33519	331300800	16.1
33519	333979200	16
33519	336657600	10.5
33519	339249600	3.8
33519	341928000	-1
33519	344520000	-5
33519	347198400	-8.1
33519	349876800	-7.5
33519	352296000	-0.8
33519	354974400	5.6
33520	-946728000	-24.2
33520	-944049600	-18.8
33520	-941544000	-9.3
33520	-938865600	2.5
33520	-936273600	8.5
33521	-1149249600	9.9
33521	-1146571200	1.5
33521	-1143979200	-4.7
33521	-1141300800	-10.1
33521	-1138708800	-14.9
33522	-21124800	8
33522	-18446400	16.3
33522	-15854400	21.8
33522	-13176000	13.6
33522	-10497600	8.5
33522	-7905600	2.7
33522	-5227200	-5.4
33522	-2635200	-18.2
33522	43200	-15.8
33522	2721600	-13.4
33522	5140800	-10.4
33522	7819200	3
33522	10411200	9.1
33522	13089600	15.6
33522	15681600	17.6
33522	18360000	15.2
33522	21038400	10.1
33522	23630400	0.3
33522	26308800	-9.3
33522	28900800	-16.9
33522	31579200	-11.6
33522	34257600	-18.8
33522	36676800	-11
33522	39355200	3
33522	41947200	9.9
33522	44625600	15.4
33522	47217600	16.7
33522	49896000	15.3
33522	52574400	9.6
33522	55166400	4.7
33522	57844800	-3.2
33522	60436800	-12.3
33522	63115200	-19.7
33522	65793600	-13.7
33522	68299200	-7.6
33522	70977600	5.5
33522	73569600	9.1
33522	76248000	17.1
33522	78840000	16.1
33522	81518400	14.6
33522	84196800	7.4
33522	86788800	1.8
33522	89467200	-5.4
33522	92059200	-13.8
33522	94737600	-16.2
33522	97416000	-15.8
33522	99835200	-5.8
33522	102513600	2.7
33522	105105600	9.8
33522	107784000	16.5
33522	110376000	17.8
33522	113054400	16.2
33522	115732800	10.7
33522	118324800	1.2
33522	121003200	-3
33522	123595200	-11.6
33522	126273600	-18.8
33522	128952000	-18.4
33522	131371200	-8.6
33522	134049600	4.5
33522	136641600	11.5
33522	139320000	15.9
33522	141912000	18.7
33522	144590400	17
33522	147268800	8.8
33522	149860800	0.1
33522	152539200	-10.1
33522	155131200	-21.7
33522	157809600	-12.1
33522	160488000	-11.5
33522	162907200	-3.7
33522	165585600	0.8
33522	168177600	9
33522	170856000	15
33522	173448000	18.6
33522	176126400	14.8
33522	178804800	10.2
33522	181396800	2.5
33522	184075200	-8.1
33522	186667200	-17.2
33522	189345600	-13.2
33522	192024000	-16
33522	194529600	-9.7
33522	197208000	2
33522	199800000	10.4
33522	202478400	18.4
33522	205070400	18
33522	207748800	14.7
33522	210427200	9.6
33522	213019200	-1.8
33522	215697600	-12.4
33522	218289600	-18.1
33522	220968000	-24.5
33522	223646400	-15.8
33522	226065600	-5.9
33522	228744000	3.6
33522	231336000	10.1
33522	234014400	17.8
33522	236606400	19
33522	239284800	14.4
33522	241963200	11
33522	244555200	3.3
33522	247233600	-4.5
33522	249825600	-12.6
33522	252504000	-12.8
33522	255182400	-14.3
33522	257601600	-7.3
33522	260280000	4.7
33522	262872000	8.6
33522	265550400	17.2
33522	268142400	19
33522	270820800	13.5
33522	273499200	10.8
33522	276091200	2.6
33522	278769600	-2.3
33522	281361600	-12.2
33522	284040000	-21.9
33522	286718400	-11.4
33522	289137600	-8
33522	291816000	-1.8
33522	294408000	10.3
33522	297086400	18.6
33522	299678400	19.9
33522	302356800	14.9
33522	305035200	10.7
33522	307627200	3.5
33522	310305600	-6.1
33522	312897600	-9.7
33522	315576000	-15.9
33522	318254400	-15.6
33522	320760000	-10
33522	323438400	1.1
33522	326030400	11.6
33522	328708800	16.9
33522	331300800	18
33522	333979200	16.4
33522	336657600	10.4
33522	339249600	1.6
33522	341928000	-4.1
33522	344520000	-12.9
33522	347198400	-17.1
33522	349876800	-13.5
33522	352296000	-3.2
33522	354974400	5.1
33523	399729600	8.1
33523	402321600	2.4
33523	4.05e+08	-5.5
33523	407592000	-14.4
33523	410270400	-15.2
33523	412948800	-12.5
33523	415368000	-4.9
33523	418046400	-2.6
33523	420638400	5.3
33523	423316800	14
33523	425908800	15.3
33523	428587200	14.1
33523	431265600	5.8
33523	433857600	2
33523	436536000	-4.8
33523	439128000	-16.4
33523	441806400	-18.6
33523	444484800	-20.2
33523	446990400	-7.2
33523	449668800	-3
33523	452260800	7.3
33523	454939200	14.5
33523	457531200	14.7
33523	460209600	13.7
33523	462888000	7.9
33523	465480000	0.8
33523	468158400	-12.1
33523	470750400	-22.4
33523	473428800	-17.7
33523	476107200	-18.8
33523	478526400	-11.4
33523	481204800	1.5
33523	483796800	6.3
33523	486475200	11.5
33523	489067200	16.2
33523	491745600	13.5
33523	494424000	7.4
33523	497016000	0.4
33523	499694400	-8.4
33523	502286400	-18.6
33523	504964800	-18.4
33523	507643200	-17
33523	510062400	-8.5
33523	512740800	0.3
33523	515332800	8.5
33523	518011200	13.6
33523	520603200	17.9
33523	523281600	13.7
33523	525960000	7.8
33523	528552000	-0.7
33523	531230400	-9.9
33523	533822400	-17.8
33523	536500800	-16.1
33523	539179200	-13.5
33523	541598400	-10.1
33523	544276800	-0.2
33523	546868800	8.5
33523	549547200	11.1
33523	552139200	16.7
33523	554817600	15
33523	557496000	8
33523	560088000	-1.6
33523	562766400	-16.3
33523	565358400	-14.5
33523	568036800	-19.5
33523	570715200	-19.2
33523	573220800	-8.6
33523	575899200	0.8
33523	578491200	7
33523	581169600	12.5
33523	583761600	14.7
33523	586440000	14.1
33523	589118400	9.4
33523	591710400	0
33523	594388800	-7.8
33523	596980800	-13.8
33523	599659200	-14.9
33523	602337600	-15.4
33523	604756800	-5.1
33523	607435200	0.3
33523	610027200	7.8
33523	612705600	12.8
33523	615297600	16.7
33523	617976000	14
33523	620654400	6.8
33523	623246400	0.6
33523	625924800	-12
33523	628516800	-11.7
33523	631195200	-21
33523	633873600	-12.7
33523	636292800	-5
33523	638971200	1
33523	641563200	9.7
33523	644241600	14.2
33523	646833600	17.4
33523	649512000	14.2
33523	652190400	7.7
33523	654782400	1.4
33523	657460800	-10.5
33523	660052800	-12.8
33523	662731200	-15.3
33523	665409600	-14
33523	667828800	-10.9
33523	670507200	1
33523	673099200	7.6
33523	675777600	14.9
33523	678369600	17.8
33523	681048000	13.7
33523	683726400	8.6
33523	686318400	1.8
33523	688996800	-7.9
33523	691588800	-19.4
33523	694267200	-11.7
33523	696945600	-14.1
33523	699451200	-7.1
33523	702129600	0.3
33523	704721600	9.7
33523	707400000	12.7
33523	709992000	17.4
33523	712670400	14
33523	715348800	5.3
33523	717940800	-0.2
33523	720619200	-7.9
33523	723211200	-13.3
33523	725889600	-18.5
33523	728568000	-12.6
33523	730987200	-6.5
33523	733665600	0
33523	736257600	6
33523	738936000	14
33523	741528000	17.7
33523	744206400	14.2
33523	746884800	6.6
33523	749476800	0.6
33523	752155200	-14.2
33523	754747200	-17.7
33523	757425600	-15.7
33523	760104000	-19.3
33523	762523200	-7.2
33523	765201600	1.3
33523	767793600	8.4
33523	770472000	16.9
33523	773064000	17.5
33523	775742400	14.2
33523	778420800	7.3
33523	781012800	1.2
33523	783691200	-7.4
33523	786283200	-15.1
33523	788961600	-17.8
33523	791640000	-11.7
33523	794059200	-5.8
33523	796737600	2.4
33523	799329600	7.8
33523	802008000	11.7
33523	804600000	18.3
33523	807278400	15.9
33523	809956800	7.3
33523	812548800	1.8
33523	815227200	-6.4
33523	817819200	-14.8
33523	820497600	-23
33523	823176000	-17.4
33523	825681600	-9.6
33523	828360000	-0.8
33523	830952000	8.6
33523	833630400	13.4
33523	836222400	19
33523	838900800	13.4
33523	841579200	7
33523	844171200	-1.8
33523	846849600	-8.8
33523	849441600	-14.9
33523	852120000	-15.3
33523	854798400	-12.8
33523	857217600	-2.5
33523	859896000	5.5
33523	862488000	10.7
33523	865166400	14.4
33523	867758400	15.9
33523	870436800	14.1
33523	873115200	7.7
33523	875707200	2
33523	878385600	-11.3
33523	880977600	-16.8
33523	883656000	-22.6
33523	886334400	-12.8
33523	888753600	-8.1
33523	891432000	0.2
33523	894024000	7.9
33523	896702400	14.2
33523	899294400	18.9
33523	901972800	17.1
33523	904651200	7.7
33523	907243200	1.1
33523	909921600	-10.5
33523	912513600	-12.1
33523	915192000	-17
33523	917870400	-12.6
33523	920289600	-15
33523	922968000	0.5
33523	925560000	11.1
33523	928238400	13.8
33523	930830400	19.6
33523	933508800	14.5
33523	936187200	7.2
33523	938779200	0.4
33523	941457600	-9.9
33523	944049600	-11.2
33523	946728000	-20.7
33523	949406400	-12.7
33523	951912000	-5.5
33523	954590400	3
33523	957182400	9.3
33523	959860800	16.2
33523	962452800	16
33523	965131200	15.2
33523	967809600	7.6
33523	970401600	-2
33523	973080000	-11.8
33523	975672000	-12.8
33523	978350400	-20.8
33523	981028800	-14.2
33523	983448000	-5.2
33523	986126400	0.7
33523	988718400	11.6
33523	991396800	16.4
33523	993988800	15.3
33523	996667200	16.6
33523	999345600	7.9
33523	1001937600	-0.3
33523	1004616000	-5.4
33523	1007208000	-17.5
33523	1009886400	-9.7
33523	1012564800	-7.9
33523	1014984000	-3.6
33523	1017662400	-0.6
33523	1020254400	9.8
33523	1022932800	14.9
33523	1025524800	17.2
33523	1028203200	15.8
33523	1030881600	8.4
33523	1033473600	-1
33523	1036152000	-5.7
33523	1038744000	-21.6
33523	1041422400	-16.7
33523	1044100800	-15
33523	1046520000	-8
33523	1049198400	-0.9
33523	1051790400	9.1
33523	1054468800	16.2
33523	1057060800	16.7
33523	1059739200	14
33523	1062417600	8.3
33523	1065009600	0.1
33523	1067688000	-11.5
33523	1070280000	-14.4
33523	1072958400	-19.7
33523	1075636800	-10.9
33523	1078142400	-8.6
33523	1080820800	1
33523	1083412800	10.5
33523	1086091200	15.7
33523	1088683200	16.8
33523	1091361600	14
33523	1094040000	7.9
33523	1096632000	1.2
33523	1099310400	-7.9
33523	1101902400	-18.2
33523	1104580800	-19.7
33523	1107259200	-22.1
33523	1109678400	-4.7
33523	1112356800	1.3
33523	1114948800	8.5
33523	1117627200	15
33523	1120219200	18.5
33523	1122897600	15.6
33523	1125576000	8.6
33523	1128168000	2.8
33523	1130846400	-8.2
33523	1133438400	-21.9
33523	1136116800	-21.2
33523	1138795200	-13.4
33523	1141214400	-5.8
33523	1143892800	-2.3
33523	1146484800	5.5
33523	1149163200	16
33523	1151755200	16.8
33523	1154433600	12.6
33523	1157112000	8.1
33523	1159704000	0.8
33523	1162382400	-6.3
33523	1164974400	-11.2
33523	1167652800	-14.7
33523	1170331200	-10.5
33523	1172750400	-8.3
33523	1175428800	3.8
33523	1178020800	9.1
33523	1180699200	13.4
33523	1183291200	19
33523	1185969600	13.8
33523	1188648000	9.4
33523	1191240000	0.4
33523	1193918400	-8.7
33523	1196510400	-13.8
33523	1199188800	-20.7
33523	1201867200	-14.7
33523	1204372800	-2.8
33523	1207051200	1
33523	1209643200	9
33523	1212321600	15.6
33523	1214913600	18.1
33523	1217592000	14.2
33523	1220270400	6.9
33523	1222862400	1.4
33523	1225540800	-4.5
33523	1228132800	-17.2
33523	1230811200	-19.3
33523	1233489600	-18.4
33523	1235908800	-7.1
33523	1238587200	3.1
33523	1241179200	8.8
33523	1243857600	12.3
33523	1246449600	16.7
33523	1249128000	14
33523	1251806400	7.9
33523	1254398400	0.6
33523	1257076800	-9
33523	1259668800	-17.8
33523	1262347200	-25
33523	1265025600	-22.3
33523	1267444800	-9.4
33523	1270123200	-1
33523	1272715200	6.1
33523	1275393600	14.7
33523	1277985600	16.1
33523	1280664000	13.7
33523	1283342400	7.2
33523	1285934400	1.3
33523	1288612800	-3.7
33523	1291204800	-20.9
33523	1293883200	-25.4
33523	1296561600	-14.6
33523	1298980800	-8.2
33523	1301659200	3.6
33523	1304251200	8.1
33523	1306929600	16.7
33523	1309521600	15.4
33523	1312200000	14.1
33523	1314878400	8
33523	1317470400	3.2
33523	1320148800	-10.5
33523	1322740800	-16.2
33523	1325419200	-20.9
33523	1328097600	-20
33523	1330603200	-5.7
33523	1333281600	3
33523	1335873600	8.3
33523	1338552000	17.9
33523	1341144000	18.3
33523	1343822400	14.9
33523	1346500800	9.3
33523	1349092800	0.2
33523	1351771200	-8.8
33523	1354363200	-23.3
33523	1357041600	-16.6
33523	1359720000	-14.8
33523	1362139200	-4.3
33523	1364817600	2.4
33523	1367409600	6.2
33523	1370088000	13.3
33523	1372680000	16.2
33523	1375358400	15.2
33523	1378036800	7.1
33523	1380628800	0.5
33524	365515200	16
33524	368193600	11
33524	370785600	2.1
33524	373464000	-5.8
33524	376056000	-11.8
33524	378734400	-12.3
33524	381412800	-11.9
33524	383832000	-10.5
33524	386510400	6.1
33524	389102400	13.3
33524	391780800	17.8
33524	394372800	18.2
33524	397051200	15.5
33524	399729600	11
33525	365515200	15
33525	368193600	10.4
33525	370785600	2.4
33525	373464000	-2.6
33525	376056000	-5.1
33525	378734400	-6.4
33525	381412800	-6
33525	383832000	-6.2
33525	386510400	6.4
33525	389102400	11.1
33525	391780800	15.8
33525	394372800	16.1
33525	397051200	14.9
33525	399729600	10.6
33526	-931003200	16.6
33526	-928324800	13.8
33526	-925646400	6.1
33526	-923054400	0.7
33526	-920376000	-8.7
33526	-917784000	-10.9
33526	-915105600	-18.8
33526	-912427200	-18.2
33526	-910008000	-6.7
33526	-907329600	2.8
33526	-904737600	9.3
33526	-902059200	15.5
33526	-899467200	15.2
33526	-896788800	13.8
33526	-894110400	8.8
33526	-891518400	2
33526	-888840000	-11.5
33526	-886248000	-17.7
33526	-883569600	-23.9
33526	-880891200	-23.2
33526	-878472000	-6.5
33526	-875793600	0.6
33526	-873201600	7.7
33526	-870523200	15.3
33526	-867931200	15.3
33526	-865252800	13.5
33526	-862574400	8.5
33526	-859982400	0.6
33526	-857304000	-8.3
33526	-854712000	-18.1
33526	-852033600	-26.1
33526	-849355200	-18.1
33526	-846936000	-11.1
33526	-844257600	3
33526	-841665600	10.2
33526	-838987200	13.4
33526	-836395200	16.5
33526	-833716800	16.1
33526	-831038400	8.6
33526	-828446400	-0.3
33526	-825768000	-15.2
33526	-823176000	-17.7
33526	-820497600	-23.8
33526	-817819200	-21.3
33526	-815313600	-5.1
33526	-812635200	3.1
33526	-810043200	9.4
33526	-807364800	15.1
33526	-804772800	14.4
33526	-802094400	13.4
33526	-799416000	7.3
33526	-796824000	0.2
33526	-794145600	-14.3
33526	-791553600	-26.5
33526	-788875200	-22.3
33526	-786196800	-26
33526	-783777600	-11.7
33526	-781099200	4.1
33526	-778507200	12.9
33526	-775828800	15.6
33526	-773236800	15.3
33526	-770558400	15.5
33526	-767880000	8.9
33526	-765288000	2.5
33526	-762609600	-10.3
33526	-760017600	-19.3
33526	-757339200	-18
33526	-754660800	-14.6
33526	-752241600	-12.7
33526	-749563200	3.2
33526	-746971200	8.8
33526	-744292800	12
33526	-741700800	16
33526	-739022400	12.1
33526	-736344000	7.3
33527	-1133352000	-11.3
33527	-1130932800	-11.9
33527	-1128254400	-7
33527	-1125662400	2.8
33527	-1122984000	11.3
33527	-1120392000	10.5
33527	-1117713600	10.9
33527	-1115035200	0.4
33527	-1112443200	-2.3
33527	-1109764800	-11.8
33527	-1107172800	-16.1
33527	-1104494400	-16.8
33527	-1101816000	-9.4
33527	-1099396800	-8.8
33527	-1096718400	-6.7
33527	-1094126400	2.5
33527	-1091448000	12.3
33527	-1088856000	14.8
33527	-1086177600	10.3
33527	-1083499200	5.3
33527	-1080907200	-3.9
33527	-1078228800	-16.5
33528	365515200	15.9
33528	368193600	10.7
33528	370785600	1
33528	373464000	-9.4
33528	376056000	-13.8
33528	378734400	-15.4
33528	381412800	-11.3
33528	383832000	-10.3
33528	386510400	5.5
33528	389102400	12.5
33528	391780800	17.4
33528	394372800	17.6
33528	397051200	15.4
33528	399729600	10.3
33529	407592000	-9.5
33529	410270400	-9.2
33529	412948800	-8.9
33529	415368000	-2.2
33529	418046400	1.3
33530	407592000	-3.9
33530	410270400	-3.9
33530	412948800	-3.8
33530	415368000	0.5
33530	418046400	1
33530	420638400	7.8
33530	423316800	13.7
33530	425908800	16.3
33530	428587200	15.7
33530	431265600	8.6
33530	433857600	6
33530	436536000	1.7
33530	439128000	-5.1
33530	441806400	-8.7
33530	444484800	-12.6
33530	446990400	-2.4
33530	449668800	0.2
33530	452260800	9.3
33530	454939200	13.8
33530	457531200	14.8
33530	460209600	15
33530	462888000	10.3
33530	465480000	4.4
33530	468158400	-3.9
33530	470750400	-14.2
33530	473428800	-8.1
33530	476107200	-9.4
33530	478526400	-6.8
33530	481204800	5
33530	483796800	7.8
33530	486475200	11.6
33530	489067200	16.2
33530	491745600	14.9
33530	494424000	9.8
33530	497016000	3.5
33530	499694400	-2.3
33530	502286400	-6.5
33530	504964800	-6
33530	507643200	-8.8
33530	510062400	-3
33530	512740800	3
33530	515332800	10.7
33530	518011200	13.4
33530	520603200	17.4
33530	523281600	14.9
33530	525960000	10.6
33530	528552000	3.1
33530	531230400	-3.4
33530	533822400	-6.5
33530	536500800	-6.1
33530	539179200	-4.6
33530	541598400	-4.8
33530	544276800	2.6
33530	546868800	9.9
33530	549547200	11.7
33530	552139200	17.5
33530	554817600	16.5
33530	557496000	9.9
33530	560088000	0.6
33530	562766400	-7.8
33530	565358400	-4.6
33530	568036800	-8.1
33530	570715200	-12.3
33530	573220800	-3.6
33530	575899200	4.3
33530	578491200	8.5
33530	581169600	13
33530	583761600	15.5
33530	586440000	15.6
33530	589118400	12
33530	591710400	3.3
33530	594388800	0.7
33530	596980800	-3.1
33530	599659200	-5.5
33530	602337600	-6.8
33530	604756800	-0.2
33530	607435200	3
33530	610027200	10
33530	612705600	13.2
33530	615297600	17.3
33530	617976000	16.2
33530	620654400	9.6
33530	623246400	5.2
33530	625924800	-2.8
33530	628516800	-2.5
33530	631195200	-8.9
33530	633873600	-5.6
33530	636292800	0.6
33530	638971200	4.4
33530	641563200	11.5
33530	644241600	14.2
33530	646833600	17.5
33530	649512000	14.7
33530	652190400	10.4
33530	654782400	5.8
33530	657460800	-2.3
