group	x	y
48004	-1212408000	17.6
48004	-1209729600	21.4
48004	-1207137600	22.7
48004	-1204459200	24.5
48004	-1201867200	26
48004	-1199188800	24.9
48004	-1196510400	25.4
48004	-1194004800	25
48004	-1191326400	24.1
48004	-1188734400	20.2
48004	-1186056000	16.1
48004	-1183464000	14.4
48004	-1180785600	16.7
48004	-1178107200	19.9
48004	-1175515200	23.9
48004	-1172836800	24.9
48004	-1170244800	25.6
48004	-1167566400	26.2
48004	-1164888000	25.2
48004	-1162468800	25.6
48004	-1159790400	24
48004	-1157198400	21.1
48004	-1154520000	16.3
48004	-1151928000	17.2
48004	-1149249600	16.9
48004	-1146571200	20.3
48004	-1143979200	22.1
48004	-1141300800	23.6
48004	-1138708800	24.7
48004	-1136030400	25.3
48004	-1133352000	25.9
48004	-1130932800	24
48004	-1128254400	22.7
48004	-1125662400	20.1
48004	-1122984000	16.6
48004	-1120392000	16.8
48004	-1117713600	16.1
48004	-1115035200	19.7
48004	-1112443200	23.1
48004	-1109764800	25.2
48004	-1107172800	26.8
48004	-1104494400	27.1
48004	-1101816000	27.4
48004	-1099396800	24.5
48004	-1096718400	22.3
48004	-1094126400	19.3
48004	-1091448000	16.6
48004	-1088856000	16.4
48004	-1086177600	17.2
48004	-1083499200	20.2
48004	-1080907200	23.4
48004	-1078228800	24.1
48004	-1075636800	26.2
48004	-1072958400	26.3
48004	-1070280000	25.2
48004	-1067774400	24.8
48004	-1065096000	22.2
48004	-1062504000	20.2
48004	-1059825600	17.5
48004	-1057233600	17.5
48004	-1054555200	18.9
48004	-1051876800	20.6
48004	-1049284800	24.1
48004	-1046606400	24.9
48004	-1044014400	25.2
48004	-1041336000	26.4
48004	-1038657600	25.8
48004	-1036238400	24.4
48004	-1033560000	21.2
48004	-1030968000	20.2
48004	-1028289600	15.8
48004	-1025697600	16.4
48004	-1023019200	16.9
48004	-1020340800	20.3
48004	-1017748800	23
48004	-1015070400	25
48004	-1012478400	26.2
48004	-1009800000	27.4
48004	-1007121600	26.9
48004	-1004702400	25.1
48004	-1002024000	23.4
48004	-999432000	21.8
48004	-996753600	18.1
48004	-994161600	15.9
48004	-991483200	16.4
48004	-988804800	19.1
48004	-986212800	23.2
48004	-983534400	25
48004	-980942400	26.1
48004	-978264000	26.7
48004	-975585600	25
48004	-973166400	24.7
48004	-970488000	22.3
48004	-967896000	20.3
48004	-965217600	17.8
48004	-962625600	17.3
48004	-959947200	17.3
48004	-957268800	19.2
48004	-954676800	23.2
48004	-951998400	26
48004	-949406400	27.8
48004	-946728000	27.1
48004	-944049600	26.5
48004	-941544000	25
48004	-938865600	22.5
48004	-936273600	20.1
48004	-933595200	18.2
48004	-931003200	15.6
48004	-928324800	17.6
48004	-925646400	19.9
48004	-923054400	22.5
48004	-920376000	25.8
48004	-917784000	27.4
48005	-347112000	26.3
48005	-344433600	26.5
48005	-342014400	25.7
48005	-339336000	23.9
48005	-336744000	20.8
48005	-334065600	18.9
48005	-331473600	18.2
48005	-328795200	17.5
48005	-326116800	20.9
48005	-323524800	22.5
48005	-320846400	24.8
48005	-318254400	27.8
48005	-315576000	26.2
48005	-312897600	26.7
48005	-310392000	24.8
48005	-307713600	23.4
48005	-305121600	19.6
48005	-302443200	17.5
48005	-299851200	16.4
48005	-297172800	16.8
48005	-294494400	20
48005	-291902400	23.5
48005	-289224000	24.8
48005	-286632000	25.9
48005	-283953600	25.6
48005	-281275200	26.2
48005	-278856000	25.1
48005	-276177600	23.7
48005	-273585600	19.9
48005	-270907200	17.5
48005	-268315200	17.1
48005	-265636800	17.8
48005	-262958400	19.8
48005	-260366400	22.9
48005	-257688000	25.2
48005	-255096000	26.7
48005	-252417600	27.1
48005	-249739200	27.1
48005	-247320000	25.5
48005	-244641600	22.9
48005	-242049600	20
48005	-239371200	19.3
48005	-236779200	17.6
48005	-234100800	17.4
48005	-231422400	21.8
48005	-228830400	24.3
48005	-226152000	26.5
48005	-223560000	26.6
48005	-220881600	26.8
48005	-218203200	27.4
48005	-215784000	26.7
48005	-213105600	23.8
48005	-210513600	21.8
48005	-207835200	18.4
48005	-205243200	16.2
48005	-202564800	19.1
48005	-199886400	20.1
48005	-197294400	22.2
48005	-194616000	25.2
48005	-192024000	26.1
48005	-189345600	28.7
48006	507643200	27.4
48006	510062400	25.3
48006	512740800	24.5
48007	-857304000	25.1
48007	-854712000	24.9
48007	-852033600	27.5
48007	-849355200	27
48007	-846936000	26.5
48007	-844257600	23.4
48007	-841665600	18.4
48007	-838987200	13.4
48007	-836395200	13.1
48007	-833716800	15.6
48007	-831038400	20.3
48007	-828446400	23.3
48007	-825768000	25.6
48007	-823176000	28
48007	-820497600	28.8
48007	-817819200	26.4
48007	-815313600	24.3
48007	-812635200	21.6
48007	-810043200	15.1
48007	-807364800	14.8
48007	-804772800	14.8
48007	-802094400	16.4
48007	-799416000	19.8
48007	-796824000	22.2
48007	-794145600	27
48007	-791553600	28
48007	-788875200	27.7
48007	-786196800	28.7
48007	-783777600	26.8
48007	-781099200	22.8
48007	-778507200	17.5
48007	-775828800	16.4
48007	-773236800	14.3
48007	-770558400	17.9
48007	-767880000	19.5
48007	-765288000	21.8
48007	-762609600	24.8
48007	-760017600	27.8
48007	-757339200	27.7
48007	-754660800	28.3
48007	-752241600	24.8
48007	-749563200	21.2
48007	-746971200	19.4
48007	-744292800	13.3
48007	-741700800	14
48008	-1732968000	28.5
48008	-1730548800	25.4
48008	-1727870400	24.6
48008	-1725278400	20.4
48008	-1722600000	18.6
48008	-1720008000	19.7
48008	-1717329600	19.7
48008	-1714651200	23.7
48008	-1712059200	23.9
48008	-1709380800	26
48009	-978264000	30.5
48009	-975585600	29
48009	-973166400	26.6
48009	-970488000	22.2
48009	-967896000	19.8
48009	-965217600	15
48009	-962625600	13.6
48009	-959947200	13.9
48009	-957268800	17.6
48009	-954676800	22.9
48009	-951998400	26.4
48009	-949406400	28.5
48009	-946728000	31.1
48009	-944049600	26.8
48009	-941544000	25
48009	-938865600	22.6
48009	-936273600	18.1
48009	-933595200	16.9
48009	-931003200	14.4
48009	-928324800	16.2
48009	-925646400	20.1
48009	-923054400	25.3
48009	-920376000	26.9
48009	-917784000	29.1
48009	-915105600	25
48009	-912427200	26.3
48009	-910008000	25.4
48009	-907329600	20.8
48009	-904737600	17.9
48009	-902059200	14.3
48009	-899467200	13.4
48009	-896788800	14
48009	-894110400	19.5
48009	-891518400	24.7
48009	-888840000	26.4
48009	-886248000	27.2
48009	-883569600	30.7
48009	-880891200	28.4
48009	-878472000	27.5
48009	-875793600	23.6
48009	-873201600	20.1
48009	-870523200	17.1
48009	-867931200	15.8
48009	-865252800	17.5
48009	-862574400	20.1
48009	-859982400	22.9
48009	-857304000	25.8
48009	-854712000	26.5
48009	-852033600	28.8
48009	-849355200	27.8
48009	-846936000	27.1
48009	-844257600	23.1
48009	-841665600	18.1
48009	-838987200	13.1
48009	-836395200	14.8
48009	-833716800	16
48009	-831038400	20
48009	-828446400	25
48009	-825768000	26.9
48009	-823176000	28.9
48009	-820497600	31.1
48009	-817819200	27.5
48009	-815313600	25.8
48009	-812635200	22.3
48009	-810043200	16.3
48009	-807364800	15.9
48009	-804772800	15.5
48009	-802094400	17.1
48009	-799416000	20.7
48009	-796824000	23.3
48009	-794145600	27.8
48009	-791553600	29.2
48009	-788875200	29.2
48009	-786196800	29.7
48009	-783777600	27.9
48009	-781099200	23.3
48009	-778507200	18.4
48009	-775828800	17.2
48009	-773236800	14.1
48009	-770558400	18.6
48009	-767880000	20
48009	-765288000	23
48009	-762609600	26.7
48009	-760017600	29.3
48009	-757339200	28.9
48009	-754660800	29.6
48009	-752241600	26.5
48009	-749563200	21.5
48009	-746971200	20.3
48009	-744292800	13.2
48009	-741700800	14.3
48009	-739022400	16.8
48009	-736344000	20.2
48009	-733752000	23.3
48009	-731073600	28.4
48009	-728481600	30.4
48009	-725803200	31.8
48009	-723124800	26.7
48009	-720705600	27.9
48009	-718027200	21.3
48009	-715435200	19.7
48009	-712756800	16.2
48009	-710164800	15.3
48009	-707486400	17.8
48009	-704808000	18.6
48009	-702216000	22.9
48009	-699537600	25.9
48009	-696945600	27.4
48009	-694267200	28.4
48009	-691588800	29.9
48009	-689083200	27.8
48009	-686404800	22.3
48009	-683812800	17.9
48009	-681134400	16.3
48009	-678542400	15.4
48009	-675864000	16.5
48009	-673185600	19.1
48009	-670593600	24.3
48009	-667915200	27.9
48009	-665323200	29.6
48009	-662644800	27.9
48009	-659966400	28.4
48009	-657547200	26.5
48009	-654868800	20.7
48009	-652276800	18.1
48009	-649598400	12.8
48009	-647006400	13.6
48009	-644328000	16.2
48009	-641649600	19.9
48009	-639057600	24.1
48009	-636379200	25.1
48009	-633787200	28.9
48009	-631108800	28.1
48009	-628430400	26.6
48009	-626011200	25.4
48009	-623332800	20.9
48009	-620740800	18.6
48009	-618062400	14.1
48009	-615470400	16.2
48009	-612792000	15
48009	-610113600	19.1
48009	-607521600	23
48009	-604843200	25.4
48009	-602251200	26.7
48009	-599572800	26
48009	-596894400	27.7
48009	-594475200	26.7
48009	-591796800	21.2
48009	-589204800	17.5
48009	-586526400	15
48009	-583934400	14.6
48009	-581256000	14.7
48009	-578577600	19.8
48009	-575985600	23.8
48009	-573307200	28
48009	-570715200	28.9
48009	-568036800	30.5
48009	-565358400	29.1
48009	-562852800	25.9
48009	-560174400	22.1
48009	-557582400	18.5
48009	-554904000	14.4
48009	-552312000	14.9
48009	-549633600	16.5
48009	-546955200	20.8
48009	-544363200	24.1
48009	-541684800	27
48009	-539092800	29.7
48009	-536414400	26.8
48009	-533736000	25.9
48009	-531316800	26.5
48009	-528638400	25.8
48009	-526046400	17.5
48009	-523368000	15.7
48009	-520776000	15.2
48009	-518097600	15.1
48009	-515419200	20.5
48009	-512827200	25.4
48009	-510148800	27.5
48009	-507556800	31.1
48009	-504878400	27
48009	-502200000	26.1
48009	-499780800	26
48009	-497102400	22.8
48009	-494510400	18.1
48009	-491832000	14.4
48009	-489240000	16.1
48009	-486561600	17
48009	-483883200	19.6
48009	-481291200	23.6
48009	-478612800	27.1
48009	-476020800	27.4
48009	-473342400	28.4
48009	-470664000	27.3
48009	-468244800	24.9
48009	-465566400	22.6
48009	-462974400	16.8
48009	-460296000	16.1
48009	-457704000	14.6
48009	-455025600	16.6
48009	-452347200	20.3
48009	-449755200	24.5
48009	-447076800	26.3
48009	-444484800	27.8
48009	-441806400	27.1
48009	-439128000	27.1
48009	-436622400	25.4
48009	-433944000	21.8
48009	-431352000	17.6
48009	-428673600	13.6
48009	-426081600	14.8
48009	-423403200	14.4
48009	-420724800	17.1
48009	-418132800	22.9
48009	-415454400	25.7
48009	-412862400	27.2
48009	-410184000	27.3
48009	-407505600	28.8
48009	-405086400	25.7
48009	-402408000	25.3
48009	-399816000	18.1
48009	-397137600	17.5
48009	-394545600	12.9
48009	-391867200	17.3
48009	-389188800	20.9
48009	-386596800	26.1
48009	-383918400	28.5
48009	-381326400	30.8
48009	-378648000	30.3
48009	-375969600	28.5
48009	-373550400	28.7
48009	-370872000	24.1
48009	-368280000	22.2
48009	-365601600	16.3
48009	-363009600	16.1
48009	-360331200	17.9
48009	-357652800	19.2
48009	-355060800	24.6
48009	-352382400	27.6
48009	-349790400	28.4
48009	-347112000	28.2
48009	-344433600	27.9
48009	-342014400	27.4
48009	-339336000	22.8
48009	-336744000	18.8
48009	-334065600	15.8
48009	-331473600	15.2
48009	-328795200	16.7
48009	-326116800	20.3
48009	-323524800	22.9
48009	-320846400	27.7
48009	-318254400	29.2
48009	-315576000	28.8
48009	-312897600	29.1
48009	-310392000	26.7
48009	-307713600	24
48009	-305121600	16.3
48009	-302443200	15.1
48009	-299851200	15
48009	-297172800	15.8
48009	-294494400	20.4
48009	-291902400	25.4
48009	-289224000	26.7
48009	-286632000	26.7
48009	-283953600	27.3
48009	-281275200	28
48009	-278856000	25.7
48009	-276177600	24.3
48009	-273585600	17.6
48009	-270907200	14.4
48009	-268315200	14.7
48009	-265636800	15.8
48009	-262958400	21.4
48009	-260366400	26.1
48009	-257688000	27.1
48009	-255096000	29.3
48009	-252417600	29.5
48009	-249739200	29.5
48009	-247320000	26.5
48009	-244641600	21.6
48009	-242049600	18
48009	-239371200	17.1
48009	-236779200	16.1
48009	-234100800	16.8
48009	-231422400	20.8
48009	-228830400	26.2
48009	-226152000	29.2
48009	-223560000	27.4
48009	-220881600	27
48009	-218203200	29.3
48009	-215784000	27.2
48009	-213105600	22.1
48009	-210513600	19.1
48009	-207835200	14.6
48009	-205243200	13.5
48009	-202564800	17.6
48009	-199886400	20.6
48009	-197294400	23.4
48009	-194616000	27.4
48009	-192024000	29.3
48009	-189345600	29.7
48009	-186667200	29
48009	-184161600	27.5
48009	-181483200	24.3
48009	-178891200	19.9
48009	-176212800	16.1
48009	-173620800	16.3
48009	-170942400	17.2
48009	-168264000	22.9
48009	-165672000	23
48009	-162993600	26.8
48009	-160401600	28.7
48009	-157723200	30.2
48009	-155044800	30.1
48009	-152625600	27
48009	-149947200	24.3
48009	-147355200	20.7
48009	-144676800	16.9
48009	-142084800	13.5
48009	-139406400	18.6
48009	-136728000	22.2
48009	-134136000	25.6
48009	-131457600	29.4
48009	-128865600	27.6
48009	-126187200	27.6
48010	365515200	15.7
48010	368193600	21
48010	370785600	22.7
48010	373464000	26.3
48010	376056000	30.3
48010	378734400	31
48010	381412800	30.6
48010	383832000	27
48010	386510400	24.1
48010	389102400	18.5
48010	391780800	13
48010	394372800	12.8
48010	397051200	17.5
48010	399729600	20
48010	402321600	23.3
48010	4.05e+08	28.2
48010	407592000	30.3
48010	410270400	30.1
48010	412948800	31.2
48010	415368000	27.8
48010	418046400	22.3
48010	420638400	19.5
48010	423316800	14.9
48010	425908800	13.5
48010	428587200	16
48010	431265600	22.2
48010	433857600	25.1
48010	436536000	26.4
48010	439128000	27.7
48010	441806400	26.8
48010	444484800	26.7
48010	446990400	26.3
48010	449668800	22.6
48010	452260800	18.8
48010	454939200	16.4
48011	136641600	15.7
48011	139320000	12
48011	141912000	11.4
48011	144590400	13.2
48011	147268800	16
48011	149860800	21
48011	152539200	22.9
48011	155131200	26.9
48011	157809600	27
48011	160488000	25.6
48011	162907200	24.7
48011	165585600	19.1
48011	168177600	15.8
48011	170856000	11.9
48011	173448000	14.3
48011	176126400	13.8
48011	178804800	19.7
48011	181396800	21.2
48011	184075200	25.4
48011	186667200	26.1
48011	189345600	25.5
48011	192024000	24.7
48011	194529600	24.7
48011	197208000	19.8
48011	199800000	16.5
48011	202478400	12.1
48011	205070400	12.3
48011	207748800	12.8
48011	210427200	17.1
48011	213019200	20.8
48011	215697600	25.1
48011	218289600	28
48011	220968000	26.6
48011	223646400	26.3
48011	226065600	24.4
48011	228744000	21.2
48011	231336000	16.8
48011	234014400	11.7
48011	236606400	11.5
48011	239284800	14.2
48011	241963200	16.6
48011	244555200	22.6
48011	247233600	26.3
48011	249825600	26.9
48011	252504000	27.9
48011	255182400	26.9
48011	257601600	24.7
48011	260280000	19.6
48011	262872000	16.9
48011	265550400	12.6
48011	268142400	11.6
48011	270820800	13.1
48011	273499200	16.7
48011	276091200	19.7
48011	278769600	23.5
48011	281361600	25.4
48011	284040000	27.5
48011	286718400	25
48011	289137600	24.3
48011	291816000	22.2
48011	294408000	15.5
48012	-1688385600	17.6
48012	-1685707200	18.8
48012	-1683028800	19.9
48012	-1680436800	24.5
48012	-1677758400	24.7
48012	-1675166400	25.2
48012	-1672488000	25.5
48012	-1669809600	25.6
48012	-1667390400	24.8
48012	-1664712000	22.7
48012	-1662120000	18.7
48012	-1659441600	16.8
48012	-1656849600	18
48012	-1654171200	18.8
48012	-1651492800	20.7
48012	-1648900800	23.2
48012	-1646222400	25
48012	-1643630400	25.8
48013	-715435200	19.2
48013	-712756800	15.9
48013	-710164800	14.7
48013	-707486400	18.1
48013	-704808000	20.1
48013	-702216000	22.7
48013	-699537600	26.4
48013	-696945600	27.5
48013	-694267200	27.9
48013	-691588800	28.1
48013	-689083200	27.7
48013	-686404800	22.6
48013	-683812800	18.1
48013	-681134400	15.9
48013	-678542400	15.4
48013	-675864000	17.5
48013	-673185600	19.7
48013	-670593600	25.2
48013	-667915200	27.6
48013	-665323200	28.8
48013	-662644800	27.9
48013	-659966400	28
48013	-657547200	25.6
48013	-654868800	20.4
48013	-652276800	18.1
48013	-649598400	13.8
48013	-647006400	14
48013	-644328000	16.4
48013	-641649600	20.9
48013	-639057600	24.4
48013	-636379200	25.7
48013	-633787200	28.7
48013	-631108800	27.7
48013	-628430400	26.4
48013	-626011200	24.8
48013	-623332800	21.1
48013	-620740800	18.1
48013	-618062400	14.2
48013	-615470400	16.4
48013	-612792000	14.6
48013	-610113600	19
48013	-607521600	22.3
48013	-604843200	24.5
48013	-602251200	25
48013	-599572800	24.8
48013	-596894400	25.8
48013	-594475200	25.3
48013	-591796800	21.7
48013	-589204800	17.3
48013	-586526400	14.5
48013	-583934400	13.5
48013	-581256000	14.3
48013	-578577600	19.2
48013	-575985600	23.6
48013	-573307200	27.7
48013	-570715200	28.9
48013	-568036800	28.1
48013	-565358400	27.3
48013	-562852800	24.6
48013	-560174400	22.9
48013	-557582400	18.5
48013	-554904000	14
48013	-552312000	14.2
48013	-549633600	16.7
48013	-546955200	21
48013	-544363200	24.1
48013	-541684800	27.6
48013	-539092800	30.1
48013	-536414400	25.6
48013	-533736000	25.6
48013	-531316800	24.6
48013	-528638400	24.2
48013	-526046400	16.9
48013	-523368000	14.6
48013	-520776000	13.6
48013	-518097600	14.7
48013	-515419200	19.4
48013	-512827200	24.7
48013	-510148800	26.2
48013	-507556800	29.4
48013	-504878400	26.4
48013	-502200000	26.3
48013	-499780800	25.3
48013	-497102400	21.8
48013	-494510400	17.7
48013	-491832000	14.3
48013	-489240000	15.8
48013	-486561600	16.5
48013	-483883200	18.7
48013	-481291200	22.4
48013	-478612800	26
48013	-476020800	25.9
48013	-473342400	27.1
48013	-470664000	26
48013	-468244800	24.2
48013	-465566400	22.4
48013	-462974400	17.9
48013	-460296000	15.6
48013	-457704000	14.7
48013	-455025600	16.1
48013	-452347200	19.7
48013	-449755200	24
48013	-447076800	24.9
48013	-444484800	26.9
48013	-441806400	26.6
48013	-439128000	26.5
48013	-436622400	24.7
48013	-433944000	21.6
48013	-431352000	17.8
48013	-428673600	14
48013	-426081600	14.3
48013	-423403200	14.2
48013	-420724800	17
48013	-418132800	22.9
48013	-415454400	24.6
48013	-412862400	26.5
48014	18360000	19.5
48014	21038400	21.9
48014	23630400	24.5
48015	-1875096000	21.3
48015	-1872417600	23.2
48015	-1869825600	24.6
48015	-1867147200	25.5
48015	-1864555200	27.4
48015	-1861876800	26.6
48015	-1859198400	27.4
48015	-1856779200	26
48015	-1854100800	23.9
48015	-1851508800	21.2
48015	-1848830400	17.9
48015	-1846238400	18.5
48015	-1843560000	19.3
48015	-1840881600	21.7
48015	-1838289600	24.7
48015	-1835611200	25.8
48015	-1833019200	28.6
48015	-1830340800	28.5
48015	-1827662400	27.6
48015	-1825156800	27
48015	-1822478400	25.3
48015	-1819886400	21.7
48015	-1817208000	21.9
48015	-1814616000	19
48015	-1811937600	20.2
48015	-1809259200	22.7
48015	-1806667200	24.7
48015	-1803988800	26.6
48015	-1801396800	26.5
48015	-1798718400	26.7
48015	-1796040000	26.9
48015	-1793620800	26.2
48015	-1790942400	25
48015	-1788350400	20.3
48015	-1785672000	19.2
48015	-1783080000	18.7
48015	-1780401600	18.3
48015	-1777723200	21.8
48015	-1775131200	24
48015	-1772452800	26.5
48015	-1769860800	27.8
48015	-1767182400	27.6
48015	-1764504000	27.3
48015	-1762084800	26.9
48015	-1759406400	26.5
48015	-1756814400	23.4
48015	-1754136000	20.4
48015	-1751544000	17.3
48015	-1748865600	19.6
48015	-1746187200	21.3
48015	-1743595200	23.2
48015	-1740916800	25.6
48015	-1738324800	27.5
48015	-1735646400	28.3
48015	-1732968000	28.1
48015	-1730548800	26.5
48015	-1727870400	25.6
48015	-1725278400	21.9
48015	-1722600000	20
48015	-1720008000	21.6
48015	-1717329600	21.7
48015	-1714651200	24.8
48015	-1712059200	25.1
48015	-1709380800	27.1
48015	-1706788800	27.4
48015	-1704110400	26.9
48015	-1701432000	27.8
48015	-1698926400	28.2
48015	-1696248000	26.1
48015	-1693656000	22.3
48015	-1690977600	21.3
48015	-1688385600	19.9
48015	-1685707200	20.7
48015	-1683028800	22.1
48015	-1680436800	25
48015	-1677758400	26.3
48015	-1675166400	27
48015	-1672488000	27
48015	-1669809600	26.8
48015	-1667390400	26.5
48015	-1664712000	24.5
48015	-1662120000	20.8
48015	-1659441600	18.7
48015	-1656849600	19.3
48015	-1654171200	20.3
48015	-1651492800	22.7
48015	-1648900800	24.8
48015	-1646222400	26
48015	-1643630400	26.2
48015	-1640952000	26
48015	-1638273600	27.2
48015	-1635854400	26.2
48015	-1633176000	24.3
48015	-1630584000	21.1
48015	-1627905600	19.7
48015	-1625313600	17.8
48015	-1622635200	20.5
48015	-1619956800	21.8
48015	-1617364800	24.7
48015	-1614686400	26.5
48015	-1612094400	27.5
48015	-1609416000	27.6
48015	-1606737600	27.3
48015	-1604318400	27.3
48015	-1601640000	25
48015	-1599048000	22.2
48015	-1596369600	20.5
48015	-1593777600	17.7
48015	-1591099200	18.9
48015	-1588420800	21.4
48015	-1585828800	24.1
48015	-1583150400	25.2
48015	-1580558400	27.1
48015	-1577880000	27.7
48015	-1575201600	27.2
48015	-1572696000	27.1
48015	-1570017600	24.4
48015	-1567425600	22.8
48015	-1564747200	20.9
48015	-1562155200	19.6
48015	-1559476800	20.2
48015	-1556798400	22.7
48015	-1554206400	24.1
48015	-1551528000	25.9
48015	-1548936000	27.3
48015	-1546257600	26.9
48015	-1543579200	26.5
48015	-1541160000	25.7
48015	-1538481600	24.9
48015	-1535889600	23.5
48015	-1533211200	22.7
48015	-1530619200	20.4
48015	-1527940800	19.6
48015	-1525262400	22.9
48015	-1522670400	24
48015	-1519992000	25.8
48015	-1517400000	27.4
48015	-1514721600	28.5
48015	-1512043200	26.9
48015	-1509624000	26.2
48015	-1506945600	25.6
48015	-1504353600	21.6
48015	-1501675200	20.2
48015	-1499083200	18.3
48015	-1496404800	18.7
48015	-1493726400	22.6
48015	-1491134400	25.4
48015	-1488456000	25.8
48015	-1485864000	28.4
48015	-1483185600	28.6
48015	-1480507200	27.7
48015	-1478088000	27.7
48015	-1475409600	24.6
48015	-1472817600	23.4
48015	-1470139200	19.8
48015	-1467547200	17.3
48015	-1464868800	18.6
48015	-1462190400	21.4
48015	-1459598400	24.5
48015	-1456920000	26.8
48015	-1454328000	28
48015	-1451649600	29.6
48015	-1448971200	28.2
48015	-1446465600	26.7
48015	-1443787200	25
48015	-1441195200	21.7
48015	-1438516800	19.7
48015	-1435924800	20.4
48015	-1433246400	20.3
48015	-1430568000	23.2
48015	-1427976000	25
48015	-1425297600	26.7
48015	-1422705600	27.2
48015	-1420027200	27.6
48015	-1417348800	27.5
48015	-1414929600	26.6
48015	-1412251200	24.3
48015	-1409659200	21.7
48015	-1406980800	19.7
48015	-1404388800	17.4
48015	-1401710400	20.3
48015	-1399032000	21.6
48015	-1396440000	24.4
48015	-1393761600	26.3
48015	-1391169600	27.5
48015	-1388491200	28.7
48015	-1385812800	27.8
48015	-1383393600	27
48015	-1380715200	25.3
48015	-1378123200	22.6
48015	-1375444800	20.9
48015	-1372852800	19.7
48015	-1370174400	21.5
48015	-1367496000	22.6
48015	-1364904000	25.1
48015	-1362225600	26.6
48015	-1359633600	27.8
48015	-1356955200	27.9
48015	-1354276800	27
48015	-1351857600	27.2
48015	-1349179200	25
48015	-1346587200	22.8
48015	-1343908800	20.9
48015	-1341316800	19.1
48015	-1338638400	19.4
48015	-1335960000	21.9
48015	-1333368000	24.6
48015	-1330689600	26.4
48015	-1328097600	26.8
48015	-1325419200	27.3
48015	-1322740800	28.1
48015	-1320235200	26
48015	-1317556800	25.4
48015	-1314964800	20.5
48015	-1312286400	19.2
48015	-1309694400	18.7
48015	-1307016000	20.7
48015	-1304337600	23
48015	-1301745600	26.1
48015	-1299067200	26.2
48015	-1296475200	27.4
48015	-1293796800	27.3
48015	-1291118400	28.4
48015	-1288699200	27.2
48015	-1286020800	23.5
48015	-1283428800	21.1
48015	-1280750400	19
48015	-1278158400	17.8
48015	-1275480000	20.4
48015	-1272801600	21.6
48015	-1270209600	24.7
48015	-1267531200	26.9
48015	-1264939200	28.2
48015	-1262260800	27.5
48015	-1259582400	27.1
48015	-1257163200	26.5
48015	-1254484800	24.8
48015	-1251892800	22.4
48015	-1249214400	19.5
48015	-1246622400	19.4
48015	-1243944000	20.2
48015	-1241265600	22.1
48015	-1238673600	24.4
48015	-1235995200	26.3
48015	-1233403200	27.2
48015	-1230724800	28.9
48015	-1228046400	28.2
48015	-1225627200	27.7
48016	-899467200	14.9
48016	-896788800	14.7
48016	-894110400	18.7
48016	-891518400	22.5
48016	-888840000	24
48016	-886248000	25.1
48016	-883569600	25.9
48016	-880891200	25.6
48016	-878472000	25.3
48016	-875793600	23.3
48016	-873201600	20.3
48016	-870523200	18.6
48016	-867931200	17.7
48016	-865252800	19.3
48016	-862574400	20.9
48016	-859982400	22.7
48016	-857304000	24.6
48016	-854712000	25.1
48016	-852033600	25.6
48016	-849355200	25.6
48016	-846936000	23.9
48016	-844257600	24.1
48016	-841665600	19.8
48016	-838987200	15.2
48016	-836395200	15.9
48016	-833716800	17.7
48016	-831038400	21.5
48016	-828446400	24.3
48016	-825768000	24.9
48016	-823176000	26.7
48016	-820497600	26.7
48016	-817819200	25.6
48016	-815313600	24.5
48016	-812635200	22
48016	-810043200	18
48016	-807364800	16.9
48016	-804772800	16.7
48016	-802094400	16.7
48016	-799416000	20.1
48016	-796824000	22.5
48016	-794145600	24.3
48016	-791553600	26.4
48016	-788875200	27.2
48016	-786196800	26.3
48016	-783777600	25.6
48016	-781099200	22.5
48016	-778507200	19.7
48016	-775828800	19.1
48016	-773236800	16.5
48016	-770558400	18.4
48016	-767880000	20.2
48016	-765288000	22.2
48016	-762609600	24
48016	-760017600	26.1
48016	-757339200	26.2
48016	-754660800	26.5
48016	-752241600	25.4
48016	-749563200	21.9
48016	-746971200	20.8
48016	-744292800	15
48016	-741700800	15.1
48016	-739022400	17.1
48017	-184161600	26.8
48017	-181483200	25.5
48017	-178891200	22
48017	-176212800	18.6
48017	-173620800	18.7
48017	-170942400	18.4
48017	-168264000	22.3
48017	-165672000	23.6
48017	-162993600	25.5
48017	-160401600	26.6
48017	-157723200	27.3
48017	-155044800	27.8
48017	-152625600	25.8
48017	-149947200	24.5
48017	-147355200	21.8
48017	-144676800	19.6
48017	-142084800	16.2
48017	-139406400	19.5
48017	-136728000	21.6
48017	-134136000	23.8
48017	-131457600	25.6
48017	-128865600	25.7
48017	-126187200	27
48017	-123508800	26.8
48018	518011200	15.9
48018	520603200	16.1
48018	523281600	16.4
48018	525960000	20.1
48019	-733752000	23.3
48019	-731073600	27.8
48019	-728481600	29.1
48019	-725803200	30.4
48019	-723124800	24.3
48019	-720705600	26.1
48019	-718027200	21.4
48019	-715435200	19.2
48019	-712756800	15.7
48019	-710164800	14.6
48019	-707486400	17.3
48019	-704808000	18.8
48019	-702216000	22
48019	-699537600	25.7
48019	-696945600	25.7
48019	-694267200	27.4
48019	-691588800	27.4
48019	-689083200	26.2
48019	-686404800	21.4
48019	-683812800	17.5
48019	-681134400	15.1
48019	-678542400	14.5
48019	-675864000	16.7
48019	-673185600	19
48019	-670593600	23.7
48019	-667915200	26.6
48019	-665323200	28.2
48019	-662644800	27.1
48019	-659966400	27.3
48019	-657547200	25.1
48019	-654868800	20
48019	-652276800	17.4
48019	-649598400	12.5
48019	-647006400	13.2
