group	x	y
37258	949406400	-12.8
37258	951912000	-5.4
37258	954590400	1
37258	957182400	7.4
37258	959860800	13.1
37258	962452800	17.1
37258	965131200	13.1
37258	967809600	7.4
37258	970401600	0.6
37258	973080000	-10
37258	975672000	-23
37258	978350400	-12.7
37258	981028800	-17.7
37258	983448000	-9.4
37258	986126400	2.4
37258	988718400	9.1
37258	991396800	14.6
37258	993988800	17.2
37258	996667200	15.8
37258	999345600	10.2
37258	1001937600	0.2
37258	1004616000	-8
37258	1007208000	-20.5
37258	1009886400	-20.7
37258	1012564800	-14.3
37258	1014984000	-16.2
37258	1017662400	-3.7
37258	1020254400	5.8
37258	1022932800	15.6
37258	1025524800	16.3
37258	1028203200	14.1
37258	1030881600	7.4
37258	1033473600	-1.7
37258	1036152000	-8.8
37258	1038744000	-12.9
37258	1041422400	-19.9
37258	1044100800	-17.7
37258	1046520000	-12.2
37258	1049198400	2.6
37258	1051790400	9.2
37258	1054468800	13.3
37258	1057060800	17
37258	1059739200	14.9
37258	1062417600	8.5
37258	1065009600	3.2
37258	1067688000	-12.9
37258	1070280000	-15
37258	1072958400	-24.2
37258	1075636800	-14.3
37258	1078142400	-9.1
37258	1080820800	3.2
37258	1083412800	5.5
37258	1086091200	14.4
37258	1088683200	18.2
37258	1091361600	13.8
37258	1094040000	6.7
37258	1096632000	-1.3
37258	1099310400	-10.1
37258	1101902400	-20.5
37258	1104580800	-22.7
37258	1107259200	-16.1
37258	1109678400	-7.2
37258	1112356800	4.5
37258	1114948800	9.8
37258	1117627200	14
37258	1120219200	15.8
37258	1122897600	13.1
37258	1125576000	8.8
37258	1128168000	2.7
37258	1130846400	-6.4
37258	1133438400	-10.7
37258	1136116800	-17.1
37258	1138795200	-13.7
37258	1141214400	-9.2
37258	1143892800	5.5
37258	1146484800	10.9
37258	1149163200	15.8
37258	1151755200	16.6
37258	1154433600	14.4
37258	1157112000	11.2
37258	1159704000	1.1
37258	1162382400	-18.2
37258	1164974400	-13.1
37258	1167652800	-15.7
37258	1170331200	-20.6
37258	1172750400	-12.6
37258	1175428800	2.2
37258	1178020800	9
37258	1180699200	14.6
37258	1183291200	18.3
37258	1185969600	12.7
37258	1188648000	7
37258	1191240000	2.5
37258	1193918400	-10.3
37258	1196510400	-18.2
37258	1199188800	-20.2
37258	1201867200	-19.9
37258	1204372800	-11.2
37258	1207051200	-1.3
37258	1209643200	10.3
37258	1212321600	14.8
37258	1214913600	16.6
37258	1217592000	15.3
37258	1220270400	8.5
37258	1222862400	2.9
37258	1225540800	-7.4
37258	1228132800	-24.3
37258	1230811200	-22
37258	1233489600	-18.2
37258	1235908800	-14.2
37258	1238587200	1.3
37258	1241179200	6.5
37258	1243857600	13.8
37258	1246449600	15.9
37258	1249128000	14.3
37258	1251806400	12.3
37258	1254398400	-0.5
37258	1257076800	-8.8
37258	1259668800	-20.8
37258	1262347200	-19.3
37258	1265025600	-12.2
37258	1267444800	-4
37258	1270123200	4.4
37258	1272715200	8.5
37258	1275393600	14.5
37258	1277985600	17.1
37258	1280664000	14.4
37258	1283342400	8.3
37258	1285934400	3
37258	1288612800	-10
37258	1291204800	-20.4
37258	1293883200	-21.4
37258	1296561600	-18.2
37258	1298980800	-12
37258	1301659200	1.3
37258	1304251200	11.2
37258	1306929600	14.3
37258	1309521600	16.9
37258	1312200000	15.1
37258	1314878400	11.5
37258	1317470400	2.9
37258	1320148800	-13.9
37258	1322740800	-11.3
37258	1325419200	-17.7
37259	-1956571200	-13.2
37259	-1953892800	-10.1
37259	-1951387200	-10.5
37259	-1948708800	2.1
37259	-1946116800	9.6
37259	-1943438400	10.6
37259	-1940846400	13.8
37259	-1938168000	12.4
37259	-1935489600	7.4
37259	-1932897600	2
37259	-1930219200	-7.6
37259	-1927627200	-14.3
37259	-1924948800	-26.9
37259	-1922270400	-19
37259	-1919851200	-5.3
37259	-1917172800	-3.5
37259	-1914580800	7.7
37259	-1911902400	11.8
37259	-1909310400	13.8
37259	-1906632000	11.3
37259	-1903953600	8.8
37259	-1901361600	1.9
37259	-1898683200	-12.4
37259	-1896091200	-16.9
37259	-1893412800	-14.8
37259	-1890734400	-16.5
37259	-1888315200	-2.6
37259	-1885636800	3.6
37259	-1883044800	7.6
37259	-1880366400	10.5
37259	-1877774400	13.7
37259	-1875096000	10.9
37259	-1872417600	7.7
37259	-1869825600	2
37259	-1867147200	-10.1
37259	-1864555200	-14.9
37259	-1861876800	-28.2
37259	-1859198400	-16.1
37259	-1856779200	-5.7
37259	-1854100800	-0.8
37259	-1851508800	11
37259	-1848830400	11.3
37259	-1846238400	13
37259	-1843560000	10
37259	-1840881600	6.8
37259	-1838289600	2.8
37259	-1835611200	-10.4
37259	-1833019200	-13.9
37259	-1830340800	-20.2
37259	-1827662400	-10.9
37259	-1825156800	-9.1
37259	-1822478400	2.4
37259	-1819886400	9.4
37259	-1817208000	12.9
37259	-1814616000	12.1
37259	-1811937600	12.4
37259	-1809259200	7
37259	-1806667200	1.7
37259	-1803988800	-5.3
37259	-1801396800	-11.9
37259	-1798718400	-24.2
37259	-1796040000	-15.5
37259	-1793620800	-8.7
37259	-1790942400	3.5
37259	-1788350400	7
37259	-1785672000	11.6
37259	-1783080000	13.1
37259	-1780401600	12.7
37259	-1777723200	8.3
37259	-1775131200	0.1
37259	-1772452800	-4.7
37259	-1769860800	-9.8
37259	-1767182400	-19.4
37259	-1764504000	-17.3
37260	-1364904000	2.3
37260	-1362225600	-7.9
37260	-1359633600	-12.5
37260	-1356955200	-15.2
37260	-1354276800	-14
37260	-1351857600	-3.8
37260	-1349179200	1.1
37260	-1346587200	7.8
37261	-1788350400	6.7
37261	-1785672000	13.4
37261	-1783080000	12.7
37261	-1780401600	12.7
37261	-1777723200	8.9
37261	-1775131200	-0.6
37262	-1207137600	4.3
37262	-1204459200	-7.4
37262	-1201867200	-10.7
37262	-1199188800	-16.9
37262	-1196510400	-16.6
37262	-1194004800	-13.2
37262	-1191326400	2.3
37262	-1188734400	9.6
37262	-1186056000	13
37262	-1183464000	13.9
37262	-1180785600	15.7
37262	-1178107200	9.4
37262	-1175515200	0.2
37262	-1172836800	-10.7
37262	-1170244800	-15.8
37262	-1167566400	-20.8
37262	-1164888000	-18.5
37262	-1162468800	-9.9
37262	-1159790400	0.2
37262	-1157198400	9.3
37262	-1154520000	11
37262	-1151928000	13.4
37262	-1149249600	15.7
37262	-1146571200	6.9
37262	-1143979200	-0.5
37262	-1141300800	-5
37262	-1138708800	-29.9
37262	-1136030400	-13.5
37262	-1133352000	-7.1
37262	-1130932800	-7.7
37262	-1128254400	5.2
37262	-1125662400	10.8
37262	-1122984000	12.1
37262	-1120392000	13.9
37262	-1117713600	13.5
37262	-1115035200	5.2
37262	-1112443200	3.4
37262	-1109764800	-7.4
37262	-1107172800	-16
37262	-1104494400	-23.7
37262	-1101816000	-5
37262	-1099396800	-13
37262	-1096718400	-2.7
37262	-1094126400	9
37262	-1091448000	11.9
37262	-1088856000	15
37262	-1086177600	12
37262	-1083499200	9.3
37262	-1080907200	1.5
37262	-1078228800	-10.3
37262	-1075636800	-10.4
37262	-1072958400	-22.9
37262	-1070280000	-28.6
37262	-1067774400	-5.1
37262	-1065096000	0.2
37262	-1062504000	11.5
37262	-1059825600	12.5
37262	-1057233600	14.8
37262	-1054555200	14.4
37262	-1051876800	6.8
37262	-1049284800	4.8
37262	-1046606400	-1
37262	-1044014400	-16.4
37262	-1041336000	-19.6
37262	-1038657600	-15.7
37262	-1036238400	-3.8
37262	-1033560000	3.6
37262	-1030968000	10.2
37262	-1028289600	14.1
37262	-1025697600	15.2
37262	-1023019200	12.3
37262	-1020340800	10.5
37262	-1017748800	4.7
37262	-1015070400	-9.8
37262	-1012478400	-18
37262	-1009800000	-13.2
37262	-1007121600	-17.9
37262	-1004702400	-3.4
37262	-1002024000	2.9
37262	-999432000	9.5
37262	-996753600	13.6
37262	-994161600	16.4
37262	-991483200	13.3
37262	-988804800	15
37262	-986212800	6
37262	-983534400	-7.3
37262	-980942400	-12.5
37262	-978264000	-11.3
37262	-975585600	-19.2
37262	-973166400	-9.1
37262	-970488000	3
37262	-967896000	10.2
37262	-965217600	12.6
37262	-962625600	15.4
37262	-959947200	14.5
37262	-957268800	8.3
37262	-954676800	-0.3
37262	-951998400	-1.1
37262	-949406400	-6.6
37262	-946728000	-16.9
37262	-944049600	-11.9
37262	-941544000	-4.6
37262	-938865600	3
37262	-936273600	10.7
37262	-933595200	11.9
37262	-931003200	15.1
37262	-928324800	14.4
37262	-925646400	12.6
37262	-923054400	4.5
37262	-920376000	-12.4
37262	-917784000	-12
37262	-915105600	-18.5
37262	-912427200	-12.2
37262	-910008000	-4.6
37262	-907329600	7.1
37262	-904737600	8.1
37262	-902059200	14.8
37262	-899467200	17.3
37262	-896788800	13.6
37262	-894110400	5.3
37262	-891518400	3.7
37262	-888840000	-4.6
37262	-886248000	-14.5
37262	-883569600	-5.8
37262	-880891200	-10.8
37262	-878472000	-4.7
37262	-875793600	1.7
37262	-873201600	10.4
37262	-870523200	13.2
37262	-867931200	15.7
37262	-865252800	15.1
37262	-862574400	10.3
37262	-859982400	4.5
37262	-857304000	-11.5
37262	-854712000	-19.6
37262	-852033600	-18.9
37262	-849355200	-9.3
37262	-846936000	-11.4
37262	-844257600	5.1
37262	-841665600	7.3
37262	-838987200	11.9
37262	-836395200	14.5
37262	-833716800	13.1
37262	-831038400	10.5
37262	-828446400	4.7
37262	-825768000	-0.5
37262	-823176000	-5.7
37262	-820497600	-8.8
37262	-817819200	-13.6
37262	-815313600	-7.7
37262	-812635200	6.9
37262	-810043200	10.3
37262	-807364800	12.9
37262	-804772800	15.4
37262	-802094400	14.2
37262	-799416000	10.3
37262	-796824000	6.4
37262	-794145600	-6.6
37262	-791553600	-10.7
37262	-788875200	-12.7
37262	-786196800	-12.1
37262	-783777600	-4.2
37262	-781099200	-2.9
37262	-778507200	8.6
37262	-775828800	12.3
37262	-773236800	15.1
37262	-770558400	15.9
37262	-767880000	8.3
37262	-765288000	3.4
37262	-762609600	-15.5
37262	-760017600	-17.3
37262	-757339200	-14.6
37262	-754660800	-16.6
37262	-752241600	-3.9
37262	-749563200	3
37262	-746971200	9.9
37262	-744292800	11.9
37262	-741700800	14.4
37262	-739022400	14.8
37262	-736344000	10.2
37262	-733752000	2.4
37262	-731073600	-10.8
37262	-728481600	-19.4
37262	-725803200	-16.3
37262	-723124800	-18.5
37262	-720705600	-7
37262	-718027200	1.7
37262	-715435200	8.9
37262	-712756800	12.5
37262	-710164800	14.9
37262	-707486400	11.2
37262	-704808000	8
37262	-702216000	4.6
37262	-699537600	-6.7
37262	-696945600	-10
37262	-694267200	-9.3
37262	-691588800	-19.1
37262	-689083200	-10.7
37262	-686404800	-5.9
37262	-683812800	11.7
37262	-681134400	15.3
37262	-678542400	15.3
37262	-675864000	13.8
37262	-673185600	9
37262	-670593600	4.8
37262	-667915200	-7.3
37262	-665323200	-19.5
37262	-662644800	-17.6
37262	-659966400	-21
37262	-657547200	-5.5
37262	-654868800	5.7
37262	-652276800	8.6
37262	-649598400	11.6
37262	-647006400	14.5
37262	-644328000	14.4
37262	-641649600	10.7
37262	-639057600	1.2
37262	-636379200	1.9
37262	-633787200	-19.3
37262	-631108800	-29.6
37262	-628430400	-16.4
37262	-626011200	-8.5
37262	-623332800	-0.5
37262	-620740800	9
37262	-618062400	15.6
37262	-615470400	15.6
37262	-612792000	11.5
37262	-610113600	11.4
37262	-607521600	0.9
37262	-604843200	-15.8
37262	-602251200	-15.1
37262	-599572800	-20.7
37262	-596894400	-15.4
37262	-594475200	-13.3
37262	-591796800	1.5
37262	-589204800	8.6
37262	-586526400	11.2
37262	-583934400	14.6
37262	-581256000	13
37262	-578577600	8.6
37262	-575985600	-1.6
37262	-573307200	-8.4
37262	-570715200	-18.9
37262	-568036800	-23.4
37262	-565358400	-10.8
37262	-562852800	-8.2
37262	-560174400	3.6
37262	-557582400	10.9
37262	-554904000	12.2
37262	-552312000	14.6
37262	-549633600	13.3
37262	-546955200	10.5
37262	-544363200	6.2
37262	-541684800	-1.5
37262	-539092800	-9.4
37262	-536414400	-22.8
37262	-533736000	-5.8
37262	-531316800	-6.3
37262	-528638400	0.2
37262	-526046400	10.6
37262	-523368000	12.4
37262	-520776000	14.5
37262	-518097600	14.8
37262	-515419200	9.1
37262	-512827200	5.9
37262	-510148800	-3.5
37262	-507556800	-9.2
37262	-504878400	-27
37262	-502200000	-9.8
37262	-499780800	-7.7
37262	-497102400	-6.2
37262	-494510400	8.7
37262	-491832000	12.4
37262	-489240000	14.6
37262	-486561600	13.7
37262	-483883200	8.8
37262	-481291200	4.2
37262	-478612800	-2
37262	-476020800	-8.4
37262	-473342400	-11.7
37262	-470664000	-14.6
37262	-468244800	-13
37262	-465566400	1.5
37262	-462974400	8.4
37262	-460296000	13.9
37262	-457704000	15.3
37262	-455025600	13.6
37262	-452347200	8.4
37262	-449755200	2.8
37262	-447076800	-17.1
37262	-444484800	-20
37262	-441806400	-21.7
37262	-439128000	-15.5
37262	-436622400	-7.3
37262	-433944000	1.7
37262	-431352000	11.9
37262	-428673600	13
37263	-1086177600	12.4
37263	-1083499200	9.4
37263	-1080907200	-0.3
37263	-1078228800	-12.4
37263	-1075636800	-13.7
37263	-1072958400	-26.4
37263	-1070280000	-28.9
37263	-1067774400	-7
37263	-1065096000	-1.6
37263	-1062504000	11.2
37263	-1059825600	12.2
37263	-1057233600	15
37263	-1054555200	14.5
37263	-1051876800	6.5
37263	-1049284800	3.3
37263	-1046606400	-1.8
37263	-1044014400	-20.1
37263	-1041336000	-21.3
37263	-1038657600	-18.5
37263	-1036238400	-9.8
37263	-1033560000	3.9
37263	-1030968000	10
37263	-1028289600	15.2
37263	-1025697600	15.5
37263	-1023019200	13
37263	-1020340800	9.8
37263	-1017748800	3.4
37263	-1015070400	-13.1
37263	-1012478400	-21.9
37263	-1009800000	-17.5
37263	-1007121600	-19.3
37263	-1004702400	-4.5
37263	-1002024000	2.4
37263	-999432000	8.7
37263	-996753600	14.2
37263	-994161600	16.8
37263	-991483200	13.3
37263	-988804800	14.3
37263	-986212800	5.1
37263	-983534400	-7.8
37263	-980942400	-12.8
37263	-978264000	-19.3
37263	-975585600	-22.5
37263	-973166400	-11.8
37263	-970488000	2.5
37263	-967896000	9.8
37263	-965217600	11.7
37263	-962625600	15.4
37263	-959947200	14.7
37263	-957268800	7.8
37263	-954676800	-0.9
37263	-951998400	-4.1
37263	-949406400	-8.8
37263	-946728000	-18.5
37263	-944049600	-13.9
37263	-941544000	-6.1
37263	-938865600	3.2
37263	-936273600	9.5
37263	-933595200	11.3
37263	-931003200	15.2
37263	-928324800	15.1
37263	-925646400	11.9
37263	-923054400	3.7
37263	-920376000	-14.1
37263	-917784000	-18.7
37263	-915105600	-21.2
37263	-912427200	-14.8
37263	-910008000	-6.7
37263	-907329600	5.4
37263	-904737600	8
37263	-902059200	14.5
37263	-899467200	17.9
37263	-896788800	12.9
37263	-894110400	5.8
37263	-891518400	3.4
37263	-888840000	-8.7
37263	-886248000	-18.3
37263	-883569600	-6.9
37263	-880891200	-13.1
37263	-878472000	-4.2
37263	-875793600	0.6
37263	-873201600	9.5
37263	-870523200	14.1
37263	-867931200	15.4
37263	-865252800	14.8
37263	-862574400	9.3
37263	-859982400	4.6
37263	-857304000	-13.1
37263	-854712000	-24.2
37263	-852033600	-19.6
37263	-849355200	-10.8
37263	-846936000	-13.4
37263	-844257600	4.7
37263	-841665600	7.3
37263	-838987200	12.2
37263	-836395200	14.8
37263	-833716800	13.3
37263	-831038400	10.9
37263	-828446400	5
37263	-825768000	-1.9
37263	-823176000	-9.4
37263	-820497600	-9.8
37263	-817819200	-14.6
37263	-815313600	-8.8
37263	-812635200	5.3
37263	-810043200	10.9
37263	-807364800	13.8
37263	-804772800	15.8
37263	-802094400	14.3
37263	-799416000	9.5
37263	-796824000	5.2
37263	-794145600	-8.1
37263	-791553600	-9.8
37263	-788875200	-16.5
37263	-786196800	-13.8
37263	-783777600	-4.6
37263	-781099200	-4.7
37263	-778507200	7.8
37263	-775828800	13.4
37263	-773236800	15.8
37263	-770558400	15.7
37263	-767880000	8
37263	-765288000	4.5
37263	-762609600	-17.1
37263	-760017600	-23.7
37263	-757339200	-20.1
37263	-754660800	-21.4
37263	-752241600	-4.8
37263	-749563200	3.7
37263	-746971200	8.7
37263	-744292800	12.4
37263	-741700800	15.6
37263	-739022400	13.9
37263	-736344000	9.6
37263	-733752000	2.5
37263	-731073600	-11.5
37263	-728481600	-24.3
37263	-725803200	-22.5
37263	-723124800	-23.2
37263	-720705600	-9.5
37263	-718027200	-1.8
37263	-715435200	8
37263	-712756800	13.2
37263	-710164800	16.1
37263	-707486400	11.8
37263	-704808000	8
37263	-702216000	4.2
37263	-699537600	-9.4
37263	-696945600	-13.3
37263	-694267200	-12.4
37263	-691588800	-21.1
37263	-689083200	-14.4
37263	-686404800	-6.4
37263	-683812800	11.1
37263	-681134400	14.7
37263	-678542400	16.3
37263	-675864000	15
37263	-673185600	10
37263	-670593600	5.7
37263	-667915200	-8.1
37263	-665323200	-21.4
37263	-662644800	-18.5
37263	-659966400	-23.4
37263	-657547200	-7.2
37263	-654868800	6
37263	-652276800	8.3
37263	-649598400	11.6
37263	-647006400	14.7
37263	-644328000	14.9
37263	-641649600	10.2
37263	-639057600	1.3
37263	-636379200	-0.8
37263	-633787200	-23.4
37263	-631108800	-30.3
37263	-628430400	-21.3
37263	-626011200	-12.8
37263	-623332800	-1
37263	-620740800	9.5
37263	-618062400	14.5
37263	-615470400	16.1
37263	-612792000	11.8
37263	-610113600	11
37263	-607521600	-0.1
37263	-604843200	-16.2
37263	-602251200	-19.6
37263	-599572800	-21.4
37263	-596894400	-17.3
37263	-594475200	-15.6
37263	-591796800	0.6
37263	-589204800	7.9
37263	-586526400	11.4
37263	-583934400	15
37263	-581256000	13.8
37263	-578577600	9.1
37263	-575985600	-2.2
37263	-573307200	-11
37263	-570715200	-23.7
37263	-568036800	-26.2
37263	-565358400	-17.1
37263	-562852800	-10.2
37263	-560174400	4.1
37263	-557582400	11.4
37263	-554904000	13
37263	-552312000	15.9
37263	-549633600	13.4
37263	-546955200	8.9
37263	-544363200	5.8
37263	-541684800	-1.5
37263	-539092800	-13.7
37263	-536414400	-25.6
37263	-533736000	-9.7
37263	-531316800	-8.4
37263	-528638400	-0.1
37263	-526046400	10
37263	-523368000	12.5
37263	-520776000	15.2
37263	-518097600	15.4
37263	-515419200	8.7
37263	-512827200	4.9
37263	-510148800	-5.6
37263	-507556800	-13.7
37263	-504878400	-28.3
37263	-502200000	-10.6
37263	-499780800	-8.1
37263	-497102400	-8.4
37263	-494510400	9
37263	-491832000	13.6
37263	-489240000	15.1
37263	-486561600	13.9
37263	-483883200	8.8
37263	-481291200	4.3
37263	-478612800	-2.3
37263	-476020800	-10.9
37263	-473342400	-16.8
37263	-470664000	-18.7
37263	-468244800	-16.1
37264	-1496404800	14.9
37264	-1493726400	9.3
37264	-1491134400	3.9
37264	-1488456000	-4.2
37264	-1485864000	-17.9
37264	-1483185600	-18.2
37264	-1480507200	-12.6
37264	-1478088000	-6.6
37264	-1475409600	3.1
37264	-1472817600	8.7
37264	-1470139200	13.8
37264	-1467547200	14.1
37264	-1464868800	13.1
37264	-1462190400	8.7
37264	-1459598400	4.1
37264	-1456920000	-1.4
37264	-1454328000	-8.8
37264	-1451649600	-17.2
37264	-1448971200	-8.8
37265	-1940846400	16.9
37265	-1938168000	15.1
37265	-1935489600	8.6
37265	-1932897600	0.8
37265	-1930219200	-12.2
37265	-1927627200	-21
37265	-1924948800	-30.3
37265	-1922270400	-25.1
37265	-1919851200	-8.5
37265	-1917172800	-6.2
37265	-1914580800	9.3
37265	-1911902400	15.3
37265	-1909310400	17.1
37265	-1906632000	14.2
37265	-1903953600	10.5
37265	-1901361600	2.5
37265	-1898683200	-15.9
37265	-1896091200	-19.1
37265	-1893412800	-18.8
37265	-1890734400	-20.9
37265	-1888315200	-6.9
37265	-1885636800	3.3
37265	-1883044800	9.7
37265	-1880366400	14.5
37265	-1877774400	16.5
37265	-1875096000	13.1
37265	-1872417600	9
37265	-1869825600	2.8
37265	-1867147200	-13.5
37265	-1864555200	-19.2
37265	-1861876800	-32.7
37265	-1859198400	-18.9
37265	-1856779200	-8.5
37265	-1854100800	-2.2
37265	-1851508800	10.5
37265	-1848830400	13.7
37265	-1846238400	16.1
37265	-1843560000	13.1
37265	-1840881600	7.7
37265	-1838289600	3.8
37265	-1835611200	-14
37265	-1833019200	-17.7
37265	-1830340800	-23.1
37265	-1827662400	-15.7
37265	-1825156800	-10.8
37265	-1822478400	2.7
37265	-1819886400	12.1
37265	-1817208000	16.4
37265	-1814616000	14.7
37265	-1811937600	15.4
37265	-1809259200	9.2
37265	-1806667200	2.4
37265	-1803988800	-7.4
37265	-1801396800	-18.1
37265	-1798718400	-29.2
37265	-1796040000	-18
37265	-1793620800	-14.7
37265	-1790942400	3
37265	-1788350400	8.9
37265	-1785672000	14.4
37265	-1783080000	16.3
37265	-1780401600	15.8
37265	-1777723200	7.4
37265	-1775131200	-0.3
37265	-1772452800	-8.5
37265	-1769860800	-12.6
37265	-1767182400	-23
37265	-1764504000	-24.6
37265	-1762084800	-13.4
37265	-1759406400	0.9
37265	-1756814400	10.3
37265	-1754136000	15
37265	-1751544000	16.5
37265	-1748865600	15.4
37265	-1746187200	8.8
37265	-1743595200	3.5
37265	-1740916800	-9
37265	-1738324800	-23.9
37265	-1735646400	-21.7
37265	-1732968000	-16.4
37265	-1730548800	-6.9
37265	-1727870400	7.4
37265	-1725278400	10.4
37265	-1722600000	12.7
37265	-1720008000	16.2
37265	-1717329600	17.6
37265	-1714651200	7.3
37265	-1712059200	-0.1
37265	-1709380800	-14
37265	-1706788800	-17.2
37265	-1704110400	-30
37265	-1701432000	-17.3
37265	-1698926400	-16.5
37265	-1696248000	2.3
37265	-1693656000	9.3
37265	-1690977600	14.7
37265	-1688385600	15.3
37265	-1685707200	13.2
37265	-1683028800	9.2
37265	-1680436800	1.1
37265	-1677758400	-10.5
37265	-1675166400	-25
37265	-1672488000	-26.6
37265	-1669809600	-23.2
37265	-1667390400	-12.6
37265	-1664712000	-1.9
37265	-1662120000	8.1
37265	-1659441600	11.5
37265	-1656849600	15.9
37265	-1654171200	14
37265	-1651492800	8.5
37265	-1648900800	-0.8
37265	-1646222400	-4.2
37265	-1643630400	-32.5
37265	-1640952000	-25.1
37265	-1638273600	-23.6
37265	-1635854400	-16.4
37265	-1633176000	-0.6
37265	-1630584000	5.6
37265	-1627905600	12.4
37265	-1625313600	13.8
37265	-1622635200	13.9
37265	-1619956800	9.5
37265	-1617364800	-1.4
37265	-1614686400	-11.2
37265	-1612094400	-18.5
37265	-1609416000	-17.3
37265	-1606737600	-22.8
37265	-1604318400	-20.1
37265	-1601640000	2.4
37265	-1599048000	7.3
37265	-1596369600	11.3
37265	-1593777600	16
37265	-1591099200	14.7
37265	-1588420800	9.4
37265	-1585828800	-6.2
37265	-1583150400	-16.7
37265	-1580558400	-21.6
37265	-1577880000	-26.4
37265	-1575201600	-13.2
37265	-1572696000	-13.6
37265	-1570017600	-4.9
37265	-1567425600	6.7
37265	-1564747200	10.8
37265	-1562155200	17.1
37265	-1559476800	14
37265	-1556798400	7.4
37265	-1554206400	-0.4
37265	-1551528000	-9.8
37265	-1548936000	-21.6
37265	-1546257600	-25.1
37265	-1543579200	-19.2
37265	-1541160000	-17
37265	-1538481600	2.7
37265	-1535889600	9.1
37265	-1533211200	13.7
37265	-1530619200	17.1
37265	-1527940800	13.6
37265	-1525262400	9.2
37265	-1522670400	4.7
37265	-1519992000	-14.1
37265	-1517400000	-16.6
37265	-1514721600	-19.3
37265	-1512043200	-21.7
37265	-1509624000	-15
37265	-1506945600	-1.3
37265	-1504353600	10.5
37265	-1501675200	14
37265	-1499083200	16.8
37265	-1496404800	16.1
37265	-1493726400	9.1
37265	-1491134400	1.6
37265	-1488456000	-10.7
37265	-1485864000	-21.9
37265	-1483185600	-25.7
37265	-1480507200	-20.2
37265	-1478088000	-17.6
37265	-1475409600	-1.7
37265	-1472817600	7.5
37265	-1470139200	15.9
37265	-1467547200	16.3
37265	-1464868800	13.7
37265	-1462190400	9.4
37265	-1459598400	3.5
37265	-1456920000	-6.3
37265	-1454328000	-20.8
37265	-1451649600	-25.8
37265	-1448971200	-16.9
37265	-1446465600	-9.1
37265	-1443787200	-5.4
37265	-1441195200	9.3
37265	-1438516800	12.7
37265	-1435924800	16.5
37265	-1433246400	13.7
37265	-1430568000	8.3
37265	-1427976000	2.7
37265	-1425297600	-10.8
37265	-1422705600	-23
37265	-1420027200	-28.7
37265	-1417348800	-24.9
37265	-1414929600	-13.9
37265	-1412251200	2.7
37265	-1409659200	10.9
37265	-1406980800	14.2
37265	-1404388800	17.3
37265	-1401710400	14.7
37265	-1399032000	7.4
37265	-1396440000	-2.2
37265	-1393761600	-13.3
37265	-1391169600	-15.7
37265	-1388491200	-17.8
37265	-1385812800	-15.5
37265	-1383393600	-7.9
37265	-1380715200	2.2
37265	-1378123200	10.2
37265	-1375444800	13
37265	-1372852800	18.2
37265	-1370174400	14.1
37265	-1367496000	5.2
37265	-1364904000	1.1
37265	-1362225600	-11.1
37265	-1359633600	-20.7
37265	-1356955200	-23
37265	-1354276800	-20.5
37265	-1351857600	-8.7
37265	-1349179200	-2.3
37265	-1346587200	8.7
37265	-1343908800	14.2
37265	-1341316800	17.3
37265	-1338638400	16.1
37265	-1335960000	8
37265	-1333368000	1.1
37265	-1330689600	-20
37265	-1328097600	-26.8
37265	-1325419200	-17.1
37265	-1322740800	-13.2
37265	-1320235200	-9.5
37265	-1317556800	-4.5
37265	-1314964800	10.7
37265	-1312286400	14.7
37265	-1309694400	17.1
37265	-1307016000	12.2
37265	-1304337600	8.4
37265	-1301745600	0
37265	-1299067200	-7
37265	-1296475200	-13.4
37265	-1293796800	-25.9
37265	-1291118400	-21.1
37265	-1288699200	-11.9
37265	-1286020800	-1.2
37265	-1283428800	8.9
37265	-1280750400	14
37265	-1278158400	16.5
37265	-1275480000	15.6
37265	-1272801600	8.3
37265	-1270209600	5.1
37265	-1267531200	-8.4
37265	-1264939200	-21.4
37265	-1262260800	-21.8
37265	-1259582400	-20.7
37265	-1257163200	-10
37265	-1254484800	2.4
37265	-1251892800	8.5
37265	-1249214400	14.6
37265	-1246622400	17.5
37265	-1243944000	16
37265	-1241265600	8.5
37265	-1238673600	-0.6
37265	-1235995200	-10.3
37265	-1233403200	-10.9
37265	-1230724800	-17.4
37265	-1228046400	-10.3
37265	-1225627200	-15.6
37265	-1222948800	2
37265	-1220356800	8.6
37265	-1217678400	13.6
37265	-1215086400	17.2
37265	-1212408000	15.3
37265	-1209729600	8.9
37265	-1207137600	2.5
37265	-1204459200	-8.4
37265	-1201867200	-17.2
37265	-1199188800	-22.5
37265	-1196510400	-23.8
37265	-1194004800	-18.3
37265	-1191326400	1.3
37265	-1188734400	10.2
37265	-1186056000	14.3
37265	-1183464000	16.5
37265	-1180785600	17.3
37265	-1178107200	8.5
37265	-1175515200	-3.1
37265	-1172836800	-18
37265	-1170244800	-21.4
37265	-1167566400	-26.8
37265	-1164888000	-25.7
37265	-1162468800	-13.4
37265	-1159790400	-2.2
37265	-1157198400	10.1
37265	-1154520000	13.5
37265	-1151928000	14.6
37265	-1149249600	16.1
37265	-1146571200	7.4
37265	-1143979200	-1
37265	-1141300800	-13.4
37265	-1138708800	-34.1
37265	-1136030400	-24.6
37265	-1133352000	-15.7
37265	-1130932800	-14.6
37265	-1128254400	0.7
37265	-1125662400	10.2
37265	-1122984000	13.4
37265	-1120392000	15.5
