group	x	y
14156	-1969790400	28.1
14156	-1967112000	28.8
14156	-1964520000	27.3
14156	-1961841600	24.9
14156	-1959249600	20.3
14156	-1956571200	19.9
14156	-1953892800	23.3
14156	-1951387200	26
14156	-1948708800	27.9
14156	-1946116800	29.8
14156	-1943438400	29.8
14156	-1940846400	28.7
14156	-1938168000	28
14156	-1935489600	28.4
14156	-1932897600	27.2
14156	-1930219200	23.3
14156	-1927627200	19.9
14156	-1924948800	22.5
14156	-1922270400	24.6
14156	-1919851200	26.8
14156	-1917172800	27.6
14156	-1914580800	29.6
14156	-1911902400	28.8
14156	-1909310400	27.4
14156	-1906632000	28.3
14156	-1903953600	28.5
14156	-1901361600	27.8
14156	-1898683200	23.3
14156	-1896091200	22.1
14156	-1893412800	22.7
14156	-1890734400	23.7
14156	-1888315200	26.6
14156	-1885636800	28.2
14156	-1883044800	29.5
14156	-1880366400	29.2
14156	-1877774400	28
14156	-1875096000	28.3
14156	-1872417600	28.3
14156	-1869825600	26.6
14156	-1867147200	23.2
14156	-1864555200	20.9
14156	-1861876800	23.2
14156	-1859198400	23.2
14156	-1856779200	26.6
14156	-1854100800	27.7
14156	-1851508800	29.2
14156	-1848830400	29.7
14156	-1846238400	29.9
14156	-1843560000	25.4
14156	-1840881600	28.6
14156	-1838289600	27.4
14156	-1835611200	25.3
14156	-1833019200	21.4
14156	-1830340800	21.8
14156	-1827662400	24.7
14156	-1825156800	26.7
14156	-1822478400	28.6
14156	-1819886400	29.4
14156	-1817208000	30.2
14156	-1814616000	28.6
14156	-1811937600	28.2
14156	-1809259200	28.4
14156	-1806667200	27.7
14156	-1803988800	23.9
14156	-1801396800	20.8
14156	-1798718400	21.2
14156	-1796040000	24.6
14156	-1793620800	26.8
14156	-1790942400	27.8
14156	-1788350400	29.1
14156	-1785672000	29.1
14156	-1783080000	28.3
14156	-1780401600	28.8
14156	-1777723200	28.6
14156	-1775131200	27
14156	-1772452800	23.8
14156	-1769860800	21.7
14156	-1767182400	21.4
14156	-1764504000	24.5
14156	-1762084800	26.7
14156	-1759406400	27.3
14156	-1756814400	28.9
14156	-1754136000	29.1
14156	-1751544000	28.7
14156	-1748865600	28.7
14156	-1746187200	28.2
14156	-1743595200	27.7
14156	-1740916800	24.9
14156	-1738324800	22
14156	-1735646400	21.7
14156	-1732968000	23.6
14156	-1730548800	26.6
14156	-1727870400	28.6
14156	-1725278400	30.6
14156	-1722600000	29.8
14156	-1720008000	29.1
14156	-1717329600	29.5
14156	-1714651200	28.5
14156	-1712059200	28.7
14156	-1709380800	25.8
14156	-1706788800	21.2
14156	-1704110400	21.9
14156	-1701432000	25.1
14156	-1698926400	26.5
14156	-1696248000	27.8
14156	-1693656000	29.8
14156	-1690977600	29.5
14156	-1688385600	29.1
14156	-1685707200	29.2
14156	-1683028800	29.2
14156	-1680436800	28.3
14156	-1677758400	25.1
14156	-1675166400	21.5
14156	-1672488000	21.6
14156	-1669809600	24
14156	-1667390400	26.3
14156	-1664712000	28.1
14156	-1662120000	28.8
14156	-1659441600	29.2
14156	-1656849600	28.6
14156	-1654171200	28.8
14156	-1651492800	28.4
14156	-1648900800	27.7
14156	-1646222400	24.6
14156	-1643630400	21.5
14156	-1640952000	20.9
14156	-1638273600	22.8
14156	-1635854400	26.5
14156	-1633176000	28.4
14156	-1630584000	28.7
14156	-1627905600	28.6
14156	-1625313600	29.4
14156	-1622635200	28.8
14156	-1619956800	29.4
14156	-1617364800	28
14156	-1614686400	25.3
14156	-1612094400	22.1
14156	-1609416000	23.1
14156	-1606737600	24.9
14156	-1604318400	27
14156	-1601640000	28.9
14156	-1599048000	30.1
14156	-1596369600	29.1
14156	-1593777600	28.7
14156	-1591099200	28.5
14156	-1588420800	29
14156	-1585828800	27.9
14156	-1583150400	24.8
14156	-1580558400	21.8
14156	-1577880000	22
14156	-1575201600	24.9
14156	-1572696000	27.7
14156	-1570017600	28.3
14156	-1567425600	29.7
14156	-1564747200	29.2
14156	-1562155200	28.2
14156	-1559476800	28.9
14156	-1556798400	29.3
14156	-1554206400	28.1
14156	-1551528000	25.1
14156	-1548936000	21.6
14156	-1546257600	21.9
14156	-1543579200	24.1
14156	-1541160000	26.9
14156	-1538481600	28.7
14156	-1535889600	30.4
14156	-1533211200	30.1
14156	-1530619200	29.2
14156	-1527940800	28.7
14156	-1525262400	28.2
14156	-1522670400	26.8
14156	-1519992000	23.4
14156	-1517400000	22
14156	-1514721600	21.5
14156	-1512043200	23.4
14156	-1509624000	26.7
14156	-1506945600	28.3
14156	-1504353600	30.1
14156	-1501675200	29.1
14156	-1499083200	28.5
14156	-1496404800	28.9
14156	-1493726400	28.4
14156	-1491134400	27.3
14156	-1488456000	25.7
14156	-1485864000	21.3
14156	-1483185600	21.1
14156	-1480507200	24.3
14156	-1478088000	25.9
14156	-1475409600	28
14156	-1472817600	30.2
14156	-1470139200	29.6
14156	-1467547200	28.7
14156	-1464868800	28.6
14156	-1462190400	28.4
14156	-1459598400	27.4
14156	-1456920000	24.4
14156	-1454328000	21.5
14156	-1451649600	21.9
14156	-1448971200	24.5
14156	-1446465600	26.2
14156	-1443787200	28.9
14156	-1441195200	29.5
14156	-1438516800	30.2
14156	-1435924800	28.6
14156	-1433246400	28
14156	-1430568000	28.3
14156	-1427976000	27.6
14156	-1425297600	23.9
14156	-1422705600	21.2
14156	-1420027200	21.8
14156	-1417348800	23.6
14156	-1414929600	26.3
14156	-1412251200	28.4
14156	-1409659200	29.5
14156	-1406980800	29.7
14156	-1404388800	27.7
14156	-1401710400	28.5
14156	-1399032000	28.7
14156	-1396440000	27.3
14156	-1393761600	25.1
14156	-1391169600	21.1
14156	-1388491200	22.6
14156	-1385812800	24.4
14156	-1383393600	27
14156	-1380715200	28.2
14156	-1378123200	29.8
14156	-1375444800	30.8
14156	-1372852800	28.6
14156	-1370174400	28.1
14156	-1367496000	28.9
14156	-1364904000	27.2
14156	-1362225600	23.7
14156	-1359633600	21.9
14156	-1356955200	22.8
14156	-1354276800	24.8
14156	-1351857600	26.9
14156	-1349179200	28.5
14156	-1346587200	29.7
14156	-1343908800	30.4
14156	-1341316800	28.6
14156	-1338638400	27.9
14156	-1335960000	28.7
14156	-1333368000	27.7
14156	-1330689600	24.2
14156	-1328097600	22.3
14156	-1325419200	21.8
14156	-1322740800	25
14156	-1320235200	26.4
14156	-1317556800	28.7
14156	-1314964800	29.5
14156	-1312286400	29.1
14156	-1309694400	28.6
14156	-1307016000	29.4
14156	-1304337600	28.7
14156	-1301745600	27.7
14156	-1299067200	24.6
14156	-1296475200	22.2
14156	-1293796800	22.9
14156	-1291118400	23.6
14156	-1288699200	27
14156	-1286020800	28.8
14156	-1283428800	29.6
14156	-1280750400	29.5
14156	-1278158400	28.3
14156	-1275480000	28.3
14156	-1272801600	28.7
14156	-1270209600	26.8
14156	-1267531200	24.1
14156	-1264939200	22.4
14156	-1262260800	22.1
14156	-1259582400	23.2
14156	-1257163200	26.7
14156	-1254484800	28
14156	-1251892800	31.9
14156	-1249214400	29.3
14156	-1246622400	29.2
14156	-1243944000	28.5
14156	-1241265600	28.3
14156	-1238673600	27.6
14156	-1235995200	24.1
14156	-1233403200	21.6
14156	-1230724800	22.6
14156	-1228046400	24.3
14156	-1225627200	26.8
14156	-1222948800	27
14156	-1220356800	29.5
14156	-1217678400	30.6
14156	-1215086400	29.1
14156	-1212408000	28.9
14156	-1209729600	28.7
14156	-1207137600	27.2
14156	-1204459200	24.3
14156	-1201867200	21.7
14156	-1199188800	22.2
14156	-1196510400	23.8
14156	-1194004800	26.2
14156	-1191326400	28.1
14156	-1188734400	29.4
14156	-1186056000	30.5
14156	-1183464000	28.4
14156	-1180785600	28.4
14156	-1178107200	28.7
14156	-1175515200	27.9
14156	-1172836800	24.7
14156	-1170244800	21.9
14156	-1167566400	22.1
14156	-1164888000	24.8
14156	-1162468800	26.5
14156	-1159790400	28
14156	-1157198400	29.3
14156	-1154520000	29
14156	-1151928000	28.3
14156	-1149249600	28.6
14156	-1146571200	28.5
14156	-1143979200	27.4
14156	-1141300800	24.3
14156	-1138708800	21.8
14156	-1136030400	21
14156	-1133352000	23.3
14156	-1130932800	26.4
14156	-1128254400	28.4
14156	-1125662400	29.3
14156	-1122984000	29.5
14156	-1120392000	28.3
14156	-1117713600	28.1
14156	-1115035200	28.5
14156	-1112443200	27.1
14156	-1109764800	23.4
14156	-1107172800	21.8
14156	-1104494400	21.5
14156	-1101816000	24.2
14156	-1099396800	26.5
14156	-1096718400	28.2
14156	-1094126400	29.7
14156	-1091448000	28.9
14156	-1088856000	27.9
14156	-1086177600	28.5
14156	-1083499200	28.5
14156	-1080907200	28.1
14156	-1078228800	24.5
14156	-1075636800	22.4
14156	-1072958400	24
14156	-1070280000	24.2
14156	-1067774400	26.5
14156	-1065096000	28.2
14156	-1062504000	29.4
14156	-1059825600	28.4
14156	-1057233600	28.8
14156	-1054555200	28.5
14156	-1051876800	28.5
14156	-1049284800	27.4
14156	-1046606400	25.7
14156	-1044014400	22.6
14156	-1041336000	21.7
14156	-1038657600	24.8
14156	-1036238400	27
14156	-1033560000	28.1
14156	-1030968000	29.5
14156	-1028289600	29.6
14156	-1025697600	28.5
14156	-1023019200	28.5
14156	-1020340800	28.7
14156	-1017748800	27.4
14156	-1015070400	24.8
14156	-1012478400	20.8
14156	-1009800000	23.3
14156	-1007121600	24.2
14156	-1004702400	27.3
14156	-1002024000	28.7
14156	-999432000	29
14156	-996753600	29.2
14156	-994161600	29
14156	-991483200	29.3
14156	-988804800	29.1
14156	-986212800	27.6
14156	-983534400	23.7
14156	-980942400	21.4
14156	-978264000	22
14156	-975585600	24.2
14156	-973166400	26.8
14156	-970488000	28.4
14156	-967896000	29.9
14156	-965217600	29.2
14156	-962625600	28.1
14156	-959947200	29.2
14156	-957268800	29
14156	-954676800	28
14156	-951998400	23.9
14156	-949406400	21.5
14156	-946728000	20.9
14156	-944049600	23.8
14156	-941544000	26.3
14156	-938865600	28.1
14156	-936273600	29
14156	-933595200	28.9
14156	-931003200	27.8
14156	-928324800	28.1
14156	-925646400	29
14156	-923054400	28.2
14156	-920376000	25.9
14156	-917784000	22.5
14156	-915105600	23.2
14156	-912427200	24.5
14156	-910008000	26.7
14156	-907329600	27.5
14156	-904737600	29.6
14156	-902059200	29.7
14156	-899467200	28.1
14156	-896788800	29.4
14156	-894110400	29
14156	-891518400	27.7
14156	-888840000	23.6
14156	-886248000	22.5
14156	-883569600	22.2
14156	-880891200	24.2
14156	-878472000	27.1
14156	-875793600	28.2
14156	-873201600	29.4
14156	-870523200	30
14156	-867931200	28.2
14156	-865252800	28.2
14156	-862574400	28.6
14156	-859982400	27.7
14156	-857304000	24
14156	-854712000	22.1
14156	-852033600	23
14156	-849355200	22.6
14156	-846936000	26.5
14156	-844257600	27.8
14156	-841665600	29.9
14156	-838987200	29.7
14156	-836395200	28.5
14156	-833716800	28.6
14156	-831038400	28.4
14156	-828446400	27.5
14156	-825768000	24.5
14156	-823176000	21.6
14156	-820497600	22
14156	-817819200	23.8
14156	-815313600	25.3
14156	-812635200	27
14156	-810043200	29.2
14156	-807364800	29.7
14156	-804772800	28.4
14156	-802094400	28.2
14156	-799416000	28.8
14156	-796824000	27.9
14156	-794145600	24.1
14156	-791553600	22.9
14156	-788875200	21.4
14156	-786196800	24.1
14156	-783777600	26.6
14156	-781099200	27.8
14156	-778507200	29.4
14156	-775828800	29.7
14156	-773236800	28.3
14156	-770558400	28.6
14156	-767880000	28.6
14156	-765288000	27
14156	-762609600	23.9
14156	-760017600	20.5
14156	-757339200	20.9
14156	-754660800	23.5
14156	-752241600	26.9
14156	-749563200	27.7
14156	-746971200	29.6
14156	-744292800	29.2
14156	-741700800	28.2
14156	-739022400	28.2
14156	-736344000	28.6
14156	-733752000	27.3
14156	-731073600	25.6
14156	-728481600	22.9
14156	-725803200	22.7
14156	-723124800	23.6
14156	-720705600	27.3
14156	-718027200	29.6
14156	-715435200	29.6
14156	-712756800	29
14156	-710164800	28.2
14156	-707486400	28.5
14156	-704808000	28.8
14156	-702216000	26.7
14156	-699537600	24.2
14156	-696945600	21.5
14156	-694267200	22.2
14156	-691588800	24.6
14156	-689083200	26.5
14156	-686404800	27.8
14156	-683812800	29.5
14156	-681134400	30
14156	-678542400	28.6
14156	-675864000	28.7
14156	-673185600	28.7
14156	-670593600	27.8
14156	-667915200	25.5
14156	-665323200	20.9
14156	-662644800	22.1
14156	-659966400	23.7
14156	-657547200	26.7
14156	-654868800	28.8
14156	-652276800	30
14156	-649598400	30
14156	-647006400	28.8
14156	-644328000	28.6
14156	-641649600	28.7
14156	-639057600	27.8
14156	-636379200	24.1
14156	-633787200	22.2
14156	-631108800	22.1
14156	-628430400	24.1
14156	-626011200	26.2
14156	-623332800	28.6
14156	-620740800	29.9
14156	-618062400	28.8
14156	-615470400	28.4
14156	-612792000	28.2
14156	-610113600	28.7
14156	-607521600	27.5
14156	-604843200	23.6
14156	-602251200	21
14156	-599572800	21
14156	-596894400	23.6
14156	-594475200	26.2
14156	-591796800	27.8
14156	-589204800	29
14156	-586526400	30
14156	-583934400	28.6
14156	-581256000	28.7
14156	-578577600	29
14156	-575985600	28.1
14156	-573307200	24.6
14156	-570715200	22.4
14156	-568036800	21.4
14156	-565358400	24.2
14156	-562852800	26.4
14156	-560174400	28.2
14156	-557582400	29.7
14156	-554904000	30
14156	-552312000	28.8
14156	-549633600	28.8
14156	-546955200	28.7
14156	-544363200	27.3
14156	-541684800	24.4
14156	-539092800	22.6
14156	-536414400	22
14156	-533736000	24.6
14156	-531316800	26.9
14156	-528638400	28.6
14156	-526046400	29.8
14156	-523368000	29
14156	-520776000	28.6
14156	-518097600	28.2
14156	-515419200	28.6
14156	-512827200	27.6
14156	-510148800	24.1
14156	-507556800	22.2
14156	-504878400	21.4
14156	-502200000	25.1
14156	-499780800	26.8
14156	-497102400	27.8
14156	-494510400	29.7
14156	-491832000	29
14156	-489240000	28.7
14156	-486561600	28.7
14156	-483883200	28
14156	-481291200	26.9
14156	-478612800	23.1
14156	-476020800	22
14156	-473342400	21.6
14156	-470664000	24.6
14156	-468244800	26.4
14156	-465566400	27.4
14156	-462974400	28.9
14156	-460296000	29.3
14156	-457704000	28.6
14156	-455025600	28.5
14156	-452347200	28.2
14156	-449755200	26.8
14156	-447076800	23.8
14156	-444484800	21.8
14156	-441806400	22.9
14156	-439128000	23.4
14156	-436622400	27
14156	-433944000	27.9
14156	-431352000	29.8
14156	-428673600	28.6
14156	-426081600	28
14156	-423403200	28.3
14156	-420724800	28.5
14156	-418132800	26.9
14156	-415454400	24.6
14156	-412862400	22.1
14156	-410184000	23.2
14156	-407505600	24.4
14156	-405086400	26.3
14156	-402408000	27.9
14156	-399816000	28.2
14156	-397137600	30
14156	-394545600	28.8
14156	-391867200	29
14156	-389188800	29.2
14156	-386596800	28.5
14156	-383918400	25.1
14156	-381326400	23.3
14156	-378648000	23.4
14156	-375969600	25.4
14156	-373550400	27.2
14156	-370872000	28.4
14156	-368280000	30.2
14156	-365601600	31
14156	-363009600	29
14156	-360331200	29.1
14156	-357652800	28.9
14156	-355060800	27.6
14156	-352382400	25.3
14156	-349790400	23.2
14156	-347112000	22.8
14156	-344433600	25.1
14156	-342014400	26.3
14156	-339336000	28.3
14156	-336744000	29.5
14156	-334065600	30.1
14156	-331473600	28.9
14156	-328795200	28.3
14156	-326116800	28.6
14156	-323524800	27.5
14156	-320846400	24
14156	-318254400	21.5
14156	-315576000	21.5
14156	-312897600	24
14156	-310392000	26.4
14156	-307713600	28.1
14156	-305121600	29
14156	-302443200	29.8
14156	-299851200	28
14156	-297172800	29.1
14156	-294494400	28.9
14156	-291902400	27.4
14156	-289224000	24.4
14156	-286632000	22.8
14156	-283953600	22
14156	-281275200	23
14156	-278856000	27.1
14156	-276177600	28.3
14156	-273585600	29.8
14156	-270907200	29.2
14156	-268315200	27.4
14156	-265636800	28.1
14156	-262958400	28.4
14156	-260366400	27
14156	-257688000	23.4
14156	-255096000	20.2
14156	-252417600	20.1
14156	-249739200	22.9
14156	-247320000	26.4
14156	-244641600	27.9
14156	-242049600	29.8
14156	-239371200	29.2
14156	-236779200	28.4
14156	-234100800	28.5
14156	-231422400	28.7
14156	-228830400	26.8
14156	-226152000	23.9
14156	-223560000	22.4
14156	-220881600	20.6
14156	-218203200	23.2
14156	-215784000	26.5
14156	-213105600	27.8
14156	-210513600	28.1
14156	-207835200	29.7
14156	-205243200	27.6
14156	-202564800	28.4
14156	-199886400	28.6
14156	-197294400	27.5
14156	-194616000	25.4
14156	-192024000	22.1
14156	-189345600	23.2
14156	-186667200	24.6
14156	-184161600	26.9
14156	-181483200	27.1
14156	-178891200	29.7
14156	-176212800	29.5
14156	-173620800	27.8
14156	-170942400	28.2
14156	-168264000	28.5
14156	-165672000	27.7
14156	-162993600	24.6
14156	-160401600	21.8
14156	-157723200	22.3
14156	-155044800	24.3
14156	-152625600	25.9
14156	-149947200	27.1
14156	-147355200	29.3
14156	-144676800	30.8
14156	-142084800	28
14156	-139406400	28.5
14156	-136728000	28.6
14156	-134136000	27.3
14156	-131457600	24.7
14156	-128865600	22.6
14156	-126187200	21.2
14156	-123508800	23.7
14156	-121089600	26.4
14156	-118411200	28.1
14156	-115819200	29.8
14156	-113140800	28.3
14156	-110548800	28
14156	-107870400	28.6
14156	-105192000	28.7
14156	-102600000	27
14156	-99921600	25.2
14156	-97329600	21.3
14156	-94651200	21.2
14156	-91972800	23.6
14156	-89553600	25.5
14156	-86875200	27.5
14156	-84283200	28.8
14156	-81604800	28.8
14156	-79012800	28.1
14156	-76334400	27.5
14156	-73656000	27.8
14156	-71064000	27
14156	-68385600	23.7
14156	-65793600	23.6
14156	-63115200	21.9
14156	-60436800	24.4
14156	-57931200	26.4
14156	-55252800	27.6
14156	-52660800	29.1
14156	-49982400	29.1
14156	-47390400	28.2
14156	-44712000	29.1
14156	-42033600	28.4
14156	-39441600	26.8
14156	-36763200	24.2
14156	-34171200	21.4
14156	-31492800	21.4
14156	-28814400	24.4
14156	-26395200	26.4
14156	-23716800	27.9
14156	-21124800	28.9
14156	-18446400	28.8
14156	-15854400	27.8
14156	-13176000	27.5
14156	-10497600	28.2
14156	-7905600	27.1
14156	-5227200	25.1
14156	-2635200	21.4
14156	43200	21.6
14156	2721600	24.8
14156	5140800	26.4
14156	7819200	28.2
14156	10411200	29.6
14156	13089600	29.1
14156	15681600	28
14156	18360000	27.8
14156	21038400	28.3
14156	23630400	26.9
14156	26308800	23.4
14156	28900800	20.1
14156	31579200	21.7
14156	34257600	24
14156	36676800	25.2
14156	39355200	26.7
14156	41947200	28.9
14156	44625600	28.4
14156	47217600	27.9
14156	49896000	27.3
14156	52574400	28.3
14156	55166400	27.1
14156	57844800	22.9
14156	60436800	20.6
14156	63115200	20.5
14156	65793600	23.1
14156	68299200	25.8
14156	70977600	27.6
14156	73569600	28.7
14156	76248000	29
14156	78840000	28.4
14156	81518400	27.7
14156	84196800	28.1
14156	86788800	26.5
14156	89467200	24.7
14156	92059200	23.1
14156	94737600	23.8
14156	97416000	25.4
14156	99835200	26.8
14156	102513600	27.4
14156	105105600	28.6
14156	107784000	29.4
14156	110376000	28.3
14156	113054400	28.5
14156	115732800	28.7
14156	118324800	27.5
14156	121003200	24.8
14156	123595200	21.2
14156	126273600	21.3
14156	128952000	23.9
14156	131371200	26.3
14156	134049600	28
14156	136641600	28.6
14156	139320000	29.7
14156	141912000	28.3
14156	144590400	29.3
14156	147268800	29.2
14156	149860800	28
14156	152539200	25
14156	155131200	21.3
14156	157809600	21.7
14156	160488000	24.6
14156	162907200	27
14156	165585600	28.2
14156	168177600	29.2
14156	170856000	30.5
14156	173448000	28.8
14156	176126400	28.4
14156	178804800	28.4
14156	181396800	28.4
14156	184075200	23.4
14156	186667200	21.3
14156	189345600	21.1
14156	192024000	23.5
14156	194529600	26.6
14156	197208000	28.3
14156	199800000	29.9
14156	202478400	28.8
14156	205070400	28.1
14156	207748800	28.4
14156	210427200	29.3
14156	213019200	28.2
14156	215697600	26.5
14156	218289600	23.2
14156	220968000	21.6
14156	223646400	24.1
14156	226065600	26.5
14156	228744000	28.4
14156	231336000	29.1
14156	234014400	29.5
14156	236606400	28.9
14156	239284800	28.8
14156	241963200	29
14156	244555200	28.3
14156	247233600	26.6
14156	249825600	23.1
14156	252504000	22
14156	255182400	24.6
14156	257601600	26.6
14156	260280000	28.5
14156	262872000	30.2
14156	265550400	30
14156	268142400	28.7
14156	270820800	28.9
14156	273499200	29.2
14156	276091200	28.1
14156	278769600	26.1
14156	281361600	22.7
14156	284040000	22.9
14156	286718400	24.9
14156	289137600	26.7
14156	291816000	28.9
14156	294408000	30.5
14156	297086400	30.5
14156	299678400	29.5
14156	302356800	29.7
14156	305035200	29.3
14156	307627200	28.3
14156	310305600	26.6
14156	312897600	23.5
14156	315576000	23
14156	318254400	24.8
14156	320760000	26.7
14156	323438400	28.5
14156	326030400	29.8
14156	328708800	30
14156	331300800	29.2
14156	333979200	29.2
14156	336657600	29.1
14156	339249600	28.4
14156	341928000	26
14156	344520000	23.1
14156	347198400	23.2
14156	349876800	24.8
14156	352296000	26.8
14156	354974400	28.1
14156	357566400	29.4
14156	360244800	29.7
14156	362836800	28.9
14156	365515200	28.8
14156	368193600	28.9
14156	370785600	28.5
14156	373464000	25.1
14156	376056000	22.7
14156	378734400	23.3
14156	381412800	24.8
14156	383832000	27.1
14156	386510400	28.3
14156	389102400	29.3
14156	391780800	29.8
14156	394372800	28.5
14156	397051200	28.6
14156	399729600	28.7
14156	402321600	28.1
14156	4.05e+08	25
14156	407592000	22.4
14156	410270400	23.4
14156	412948800	24.9
14156	415368000	27.4
14156	418046400	28.4
14156	420638400	29.4
14156	423316800	29.9
14156	425908800	28.1
14156	428587200	28.5
14156	431265600	28.5
14156	433857600	27.8
14156	436536000	25.1
14156	439128000	22
14157	-2556014400	22.3
14157	-2553336000	24.6
14157	-2550916800	27.4
14157	-2548238400	30.1
14157	-2545646400	31.1
14157	-2542968000	30.7
14157	-2540376000	28.8
14157	-2537697600	28.9
14157	-2535019200	28.6
14157	-2532427200	27.4
14157	-2529748800	24.9
14157	-2527156800	22.1
14157	-2524478400	22.2
14157	-2521800000	23.9
14157	-2519380800	27.9
14157	-2516702400	29.3
14157	-2514110400	30.9
14157	-2511432000	29.5
14157	-2508840000	27.7
14157	-2506161600	28.6
14157	-2503483200	28.6
14157	-2500891200	27.6
14157	-2498212800	24.4
14157	-2495620800	24.3
14157	-2492942400	22.6
14157	-2490264000	25.1
14157	-2487844800	27.4
14157	-2485166400	30
14157	-2482574400	30.5
14157	-2479896000	31.4
14157	-2477304000	28.8
14157	-2474625600	29.2
14157	-2471947200	29.2
14157	-2469355200	27.9
14157	-2466676800	26.7
14157	-2464084800	24.9
14157	-2461406400	22.5
14157	-2458728000	24.7
14157	-2456222400	28
14157	-2453544000	30.1
14157	-2450952000	31.6
14157	-2448273600	30.1
14157	-2445681600	29.6
14157	-2443003200	28.5
14157	-2440324800	28.1
14157	-2437732800	27.4
14157	-2435054400	23.6
14157	-2432462400	22.1
14157	-2429784000	22.3
14157	-2427105600	25.6
14157	-2424686400	26.8
14157	-2422008000	29.1
14157	-2419416000	30.1
14157	-2416737600	29.7
14157	-2414145600	29.3
14157	-2411467200	28.6
14157	-2408788800	27.9
14157	-2406196800	28
14157	-2403518400	25.4
14157	-2400926400	23.1
14157	-2398248000	23.6
14157	-2395569600	25.2
14157	-2393150400	28.4
14157	-2390472000	29.5
14157	-2387880000	31.3
14157	-2385201600	29.8
14157	-2382609600	29.9
14157	-2379931200	29.8
14157	-2377252800	29.1
14157	-2374660800	28.4
14157	-2371982400	25.8
14157	-2369390400	23.8
14157	-2366712000	23.8
14157	-2364033600	25.8
14157	-2361614400	27.4
14157	-2358936000	29.2
14157	-2356344000	31.2
14157	-2353665600	29.7
14157	-2351073600	29.2
14157	-2348395200	28.6
14157	-2345716800	28.9
14157	-2343124800	27.6
14157	-2340446400	25.6
14157	-2337854400	23.1
14157	-2335176000	22
14157	-2332497600	25.3
14157	-2329992000	28.3
14157	-2327313600	30.7
14157	-2324721600	32.2
14157	-2322043200	30.6
14157	-2319451200	29.9
14157	-2316772800	29.2
14157	-2314094400	29.6
14157	-2311502400	28
14157	-2308824000	26.7
14157	-2306232000	24
14157	-2303553600	24.4
14157	-2300875200	27.3
14157	-2298456000	28.2
14157	-2295777600	30.2
14157	-2293185600	31.4
14157	-2290507200	32.2
14157	-2287915200	30.2
14157	-2285236800	29.7
14157	-2282558400	28.4
14157	-2279966400	28.1
14157	-2277288000	25.3
14157	-2274696000	22.3
14157	-2272017600	21.7
14157	-2269339200	23.4
14157	-2266920000	27.4
14157	-2264241600	29.8
14157	-2261649600	31.4
14157	-2258971200	30.4
14157	-2256379200	29.3
14157	-2253700800	29.9
14157	-2251022400	28.7
14157	-2248430400	28
14157	-2245752000	24.8
14157	-2243160000	23.4
14157	-2240481600	23.1
14157	-2237803200	25.4
14157	-2235384000	27.4
14157	-2232705600	28.7
14157	-2230113600	30.2
14157	-2227435200	29.5
14157	-2224843200	30.9
14157	-2222164800	29.4
14157	-2219486400	29.2
14157	-2216894400	28.3
14157	-2214216000	25.2
14157	-2211624000	23.3
14157	-2208945600	24.7
14157	-2206267200	26
14157	-2203848000	27.8
14157	-2201169600	28.7
14157	-2198577600	30.1
14157	-2195899200	30.1
14157	-2193307200	29.4
14157	-2190628800	29.1
14157	-2187950400	28.3
14157	-2185358400	28.1
14157	-2182680000	25.5
14157	-2180088000	24.7
14157	-2177409600	24.4
14157	-2174731200	25.1
14157	-2172312000	27.3
14157	-2169633600	29.1
14157	-2167041600	30.5
14157	-2164363200	30.4
14157	-2161771200	28.9
14157	-2159092800	28.5
14157	-2156414400	29.2
14157	-2153822400	27.9
14157	-2151144000	25.9
14157	-2148552000	23.4
14157	-2145873600	23.5
14157	-2143195200	24.9
14157	-2140776000	27.1
14157	-2138097600	29.2
14157	-2135505600	30.8
14157	-2132827200	31.1
14157	-2130235200	28.3
14157	-2127556800	29.1
14157	-2124878400	28.3
14157	-2122286400	28.1
14157	-2119608000	26
14157	-2117016000	23.8
14157	-2114337600	23.6
14157	-2111659200	25.2
14157	-2109240000	27.4
14157	-2106561600	28.8
14157	-2103969600	29.7
14157	-2101291200	29.9
14157	-2098699200	28.2
14157	-2096020800	28.8
14157	-2093342400	28.3
14157	-2090750400	27.8
14157	-2088072000	25
14157	-2085480000	23.1
14157	-2082801600	23.2
14157	-2080123200	24.2
14157	-2077617600	26.7
14157	-2074939200	29.1
14157	-2072347200	29.4
14157	-2069668800	29.7
14157	-2067076800	28.8
14157	-2064398400	28.8
14157	-2061720000	28.4
14157	-2059128000	27.6
14157	-2056449600	25.8
14157	-2053857600	23.2
14157	-2051179200	23.3
14157	-2048500800	24.6
14157	-2046081600	27.1
14157	-2043403200	28.4
14157	-2040811200	29.4
14157	-2038132800	30.6
14157	-2035540800	29.3
14157	-2032862400	28.4
14157	-2030184000	27.8
14157	-2027592000	27.8
14157	-2024913600	25.9
14157	-2022321600	23.4
14157	-2019643200	24.5
14157	-2016964800	25.7
14157	-2014545600	26.4
14157	-2011867200	29.3
14157	-2009275200	31.3
14157	-2006596800	29.4
14157	-2004004800	28.6
14157	-2001326400	28.3
14157	-1998648000	29
14157	-1996056000	28.1
14157	-1993377600	25.8
14157	-1990785600	24.5
14157	-1988107200	23.6
14157	-1985428800	25.1
14157	-1983009600	26.8
14157	-1980331200	28.2
14157	-1977739200	30
14157	-1975060800	29.4
14157	-1972468800	28.5
14157	-1969790400	27.6
14157	-1967112000	28.8
14157	-1964520000	28
14157	-1961841600	26.4
14157	-1959249600	23.3
14157	-1956571200	22.3
