group	x	y
14195	-696945600	20.2
14195	-694267200	21
14195	-691588800	23
14195	-689083200	27.7
14195	-686404800	30.6
14195	-683812800	31.5
14195	-681134400	28
14195	-678542400	25.4
14195	-675864000	25
14195	-673185600	24.5
14195	-670593600	26.1
14195	-667915200	24
14195	-665323200	19.1
14195	-662644800	21.4
14195	-659966400	22.7
14195	-657547200	27.7
14195	-654868800	30.5
14195	-652276800	30.7
14195	-649598400	27.5
14195	-647006400	26.4
14195	-644328000	26.1
14195	-641649600	24.6
14195	-639057600	25.3
14195	-636379200	22.2
14195	-633787200	21.1
14195	-631108800	21.5
14195	-628430400	22.2
14195	-626011200	25.9
14195	-623332800	30.3
14195	-620740800	30.6
14195	-618062400	28.5
14195	-615470400	25.4
14195	-612792000	26
14195	-610113600	25
14195	-607521600	24.6
14195	-604843200	22.2
14195	-602251200	20.8
14195	-599572800	20.8
14195	-596894400	23.4
14195	-594475200	26.7
14195	-591796800	28.7
14195	-589204800	31.6
14195	-586526400	28.1
14195	-583934400	25.9
14195	-581256000	25.1
14195	-578577600	26.6
14195	-575985600	26.2
14195	-573307200	23.7
14195	-570715200	20.1
14195	-568036800	21.7
14195	-565358400	23.9
14195	-562852800	25.7
14195	-560174400	31
14195	-557582400	31.7
14195	-554904000	27.9
14195	-552312000	26.1
14195	-549633600	24.8
14195	-546955200	25.7
14195	-544363200	26.5
14195	-541684800	21.8
14195	-539092800	22.4
14195	-536414400	21.1
14195	-533736000	24.8
14195	-531316800	28.9
14195	-528638400	30.5
14195	-526046400	30.9
14195	-523368000	29
14195	-520776000	26.4
14195	-518097600	24.8
14195	-515419200	25.3
14195	-512827200	25.2
14195	-510148800	22.6
14195	-507556800	20.2
14195	-504878400	20.6
14195	-502200000	24.1
14195	-499780800	27.1
14195	-497102400	30.2
14195	-494510400	31.8
14195	-491832000	27.2
14195	-489240000	25.2
14195	-486561600	25.1
14195	-483883200	23.9
14195	-481291200	24.1
14195	-478612800	21.5
14195	-476020800	20.8
14195	-473342400	21.5
14195	-470664000	24.2
14195	-468244800	27.3
14195	-465566400	29
14195	-462974400	31.2
14195	-460296000	28
14195	-457704000	26.3
14195	-455025600	24.6
14195	-452347200	25.3
14195	-449755200	24.6
14195	-447076800	20.6
14195	-444484800	20.3
14195	-441806400	21
14195	-439128000	22.7
14195	-436622400	27.5
14195	-433944000	30.3
14195	-431352000	29.1
14195	-428673600	26.8
14195	-426081600	24.2
14195	-423403200	24.4
14195	-420724800	24.1
14195	-418132800	24.6
14195	-415454400	22.4
14195	-412862400	20.3
14195	-410184000	21.5
14195	-407505600	22.3
14195	-405086400	25.5
14195	-402408000	29.8
14195	-399816000	31.1
14195	-397137600	28.8
14195	-394545600	25.7
14195	-391867200	24.9
14195	-389188800	25.3
14195	-386596800	25.7
14195	-383918400	23.2
14195	-381326400	21.7
14195	-378648000	22
14195	-375969600	23
14195	-373550400	27
14195	-370872000	30.4
14195	-368280000	31.6
14195	-365601600	29.7
14195	-363009600	25.5
14195	-360331200	25.3
14195	-357652800	24.8
14195	-355060800	25.5
14195	-352382400	23.8
14195	-349790400	21.3
14195	-347112000	21.8
14195	-344433600	24
14195	-342014400	27.9
14195	-339336000	30.5
14195	-336744000	31.9
14195	-334065600	28.4
14195	-331473600	25.2
14195	-328795200	25.1
14195	-326116800	25.2
14195	-323524800	24.7
14195	-320846400	23
14195	-318254400	22.3
14195	-315576000	22.2
14195	-312897600	24.4
14195	-310392000	26.6
14195	-307713600	30.9
14195	-305121600	31.3
14195	-302443200	27.8
14195	-299851200	26.5
14195	-297172800	25.1
14195	-294494400	26
14195	-291902400	25.2
14195	-289224000	22.8
14195	-286632000	22.2
14195	-283953600	22
14195	-281275200	22.4
14195	-278856000	28.5
14195	-276177600	31.3
14195	-273585600	30.2
14195	-270907200	27.1
14195	-268315200	24.8
14195	-265636800	25.3
14195	-262958400	25.1
14195	-260366400	25
14195	-257688000	23.1
14195	-255096000	21.1
14195	-252417600	20.1
14195	-249739200	23.7
14195	-247320000	26.9
14195	-244641600	30
14195	-242049600	30.8
14195	-239371200	28.2
14195	-236779200	26.3
14195	-234100800	25.5
14195	-231422400	24.5
14195	-228830400	25
14195	-226152000	22.2
14195	-223560000	20.1
14195	-220881600	20.8
14195	-218203200	23.1
14195	-215784000	26.8
14195	-213105600	28.8
14195	-210513600	30.7
14195	-207835200	27.7
14195	-205243200	25.6
14195	-202564800	24.4
14195	-199886400	25.4
14195	-197294400	25.7
14195	-194616000	23.3
14195	-192024000	22
14195	-189345600	21.6
14195	-186667200	23.4
14195	-184161600	27.7
14195	-181483200	31.5
14195	-178891200	31.2
14195	-176212800	28.2
14195	-173620800	25.4
14195	-170942400	24.5
14195	-168264000	24.8
14195	-165672000	26
14195	-162993600	22.8
14195	-160401600	20.7
14195	-157723200	21.9
14195	-155044800	23.2
14195	-152625600	26.8
14195	-149947200	29.9
14195	-147355200	30.9
14195	-144676800	28.5
14195	-142084800	25.7
14195	-139406400	25.4
14195	-136728000	25.8
14195	-134136000	27
14195	-131457600	23.7
14195	-128865600	21.9
14195	-126187200	21.5
14195	-123508800	24.3
14195	-121089600	27.1
14195	-118411200	30.7
14195	-115819200	29.7
14195	-113140800	28.9
14195	-110548800	26.5
14195	-107870400	26
14195	-105192000	25.7
14195	-102600000	27.7
14195	-99921600	24.7
14195	-97329600	21.9
14195	-94651200	22.1
14195	-91972800	24.9
14195	-89553600	27.2
14195	-86875200	30.6
14195	-84283200	32.2
14195	-81604800	29.1
14195	-79012800	26.1
14195	-76334400	25.4
14195	-73656000	26.2
14195	-71064000	25.8
14195	-68385600	23.4
14195	-65793600	21.3
14195	-63115200	21.9
14195	-60436800	24.9
14195	-57931200	28
14195	-55252800	31.1
14195	-52660800	32.4
14195	-49982400	28.9
14195	-47390400	26
14195	-44712000	25.8
14195	-42033600	25.6
14195	-39441600	26.1
14195	-36763200	23.9
14195	-34171200	21.4
14195	-31492800	21.7
14195	-28814400	24.9
14195	-26395200	28.9
14195	-23716800	31.6
14195	-21124800	32.5
14195	-18446400	28.7
14195	-15854400	25.9
14195	-13176000	26.2
14195	-10497600	25
14195	-7905600	26.5
14195	-5227200	25
14195	-2635200	21.6
14195	43200	21.6
14195	2721600	24.6
14195	5140800	27.5
14195	7819200	30.9
14195	10411200	31.9
14195	13089600	27.2
14195	15681600	26
14195	18360000	25.4
14195	21038400	25.7
14195	23630400	25.4
14195	26308800	21.8
14195	28900800	19.8
14195	31579200	21.2
14195	34257600	23.7
14195	36676800	27.5
14195	39355200	31.4
14195	41947200	30.7
14195	44625600	27.1
14195	47217600	26.4
14195	49896000	25.5
14195	52574400	26.4
14195	55166400	25
14195	57844800	22
14195	60436800	21.2
14195	63115200	21.6
14195	65793600	22.5
14195	68299200	28.8
14195	70977600	30.4
14195	73569600	31.5
14195	76248000	30
14195	78840000	26.7
14195	81518400	25.7
14195	84196800	27.5
14195	86788800	27.4
14195	89467200	23.3
14195	92059200	23.3
14195	94737600	22.5
14195	97416000	25.1
14195	99835200	28.5
14195	102513600	32.6
14195	105105600	32.7
14195	107784000	28.9
14195	110376000	25.4
14195	113054400	24.6
14195	115732800	25.2
14195	118324800	25.2
14195	121003200	23.2
14195	123595200	20.9
14195	126273600	22
14195	128952000	24.1
14195	131371200	28.3
14195	134049600	30.7
14195	136641600	30.4
14195	139320000	28.5
14195	141912000	26.2
14195	144590400	25.1
14195	147268800	26.5
14195	149860800	25.2
14195	152539200	21.4
14195	155131200	20.2
14195	157809600	20.7
14195	160488000	23.6
14195	162907200	27.1
14195	165585600	31.8
14195	168177600	31.1
14195	170856000	27.6
14195	173448000	26.2
14195	176126400	25.4
14195	178804800	25.2
14195	181396800	25.7
14195	184075200	21.1
14195	186667200	19.9
14195	189345600	20.7
14195	192024000	23.5
14195	194529600	27.8
14195	197208000	29.8
14195	199800000	30.4
14195	202478400	26.8
14195	205070400	26
14195	207748800	24.8
14195	210427200	25.3
14195	213019200	26.7
14195	215697600	25.3
14195	218289600	22.5
14195	220968000	22.1
14195	223646400	24.3
14195	226065600	27.9
14195	228744000	30.2
14195	231336000	34.8
14195	234014400	28.8
14195	236606400	26.5
14195	239284800	25.6
14195	241963200	25.7
14195	244555200	25.9
14195	247233600	25.2
14195	249825600	20.3
14195	252504000	21
14195	255182400	23.3
14195	257601600	25.9
14195	260280000	29.8
14195	262872000	31.2
14195	265550400	27.3
14195	268142400	26.4
14195	270820800	25.2
14195	273499200	26.5
14195	276091200	26.3
14195	278769600	24.7
14195	281361600	21.7
14195	284040000	22.2
14195	286718400	23.5
14195	289137600	26.6
14195	291816000	30.7
14195	294408000	30.9
14195	297086400	30.2
14195	299678400	26.1
14195	302356800	24.3
14195	305035200	25.4
14195	307627200	26.9
14195	310305600	24.2
14195	312897600	22.4
14195	315576000	22.4
14195	318254400	25.7
14195	320760000	27.3
14195	323438400	31.1
14195	326030400	31.6
14195	328708800	27.4
14195	331300800	25.7
14195	333979200	24.9
14195	336657600	26.3
14195	339249600	27.9
14195	341928000	25.1
14195	344520000	22.3
14195	347198400	22.3
14195	349876800	25.4
14195	352296000	26.9
14195	354974400	29.4
14195	357566400	30.2
14195	360244800	28.2
14195	362836800	25.5
14195	365515200	25.3
14195	368193600	25.9
14195	370785600	26.1
14195	373464000	24.4
14195	376056000	21.8
14195	378734400	22.3
14195	381412800	25.4
14195	383832000	26.5
14195	386510400	29.4
14195	389102400	30.7
14195	391780800	28.7
14195	394372800	27.4
14195	397051200	26.7
14195	399729600	25.6
14195	402321600	26.2
14195	4.05e+08	23.7
14195	407592000	21.3
14196	-2429784000	23.1
14196	-2427105600	22.4
14196	-2424686400	25.5
14196	-2422008000	28.7
14196	-2419416000	29.4
14196	-2416737600	27.7
14196	-2414145600	27.2
14196	-2411467200	26.9
14196	-2408788800	26.9
14196	-2406196800	27.2
14196	-2403518400	27.1
14196	-2400926400	25.6
14196	-2398248000	24.4
14196	-2395569600	25.3
14196	-2393150400	26.8
14196	-2390472000	28.6
14196	-2387880000	30
14196	-2385201600	28.7
14196	-2382609600	27.1
14196	-2379931200	27.3
14196	-2377252800	26.4
14196	-2374660800	27.2
14196	-2371982400	26.1
14196	-2369390400	24.7
14196	-2366712000	23.2
14196	-2364033600	24.2
14196	-2361614400	26.6
14196	-2358936000	28.2
14196	-2356344000	29.7
14196	-2353665600	28.9
14196	-2351073600	27.4
14196	-2348395200	26.8
14196	-2345716800	26.6
14196	-2343124800	27.9
14196	-2340446400	27.7
14196	-2337854400	25.3
14196	-2335176000	25
14196	-2332497600	24.3
14196	-2329992000	26.8
14196	-2327313600	29.4
14196	-2324721600	30.4
14196	-2322043200	28.8
14196	-2319451200	27.3
14196	-2316772800	26.7
14196	-2314094400	27.8
14196	-2311502400	29.2
14196	-2308824000	27.7
14196	-2306232000	26.2
14196	-2303553600	23.5
14196	-2300875200	23.8
14196	-2298456000	25.4
14196	-2295777600	28.4
14196	-2293185600	29.8
14196	-2290507200	29.6
14196	-2287915200	27.5
14196	-2285236800	27.6
14196	-2282558400	27.6
14196	-2279966400	27.8
14196	-2277288000	26.4
14196	-2274696000	24.8
14196	-2272017600	24.7
14196	-2269339200	24.5
14196	-2266920000	26.7
14196	-2264241600	28.8
14196	-2261649600	30.2
14196	-2258971200	28.8
14196	-2256379200	27.2
14196	-2253700800	27.2
14196	-2251022400	27
14196	-2248430400	28.9
14196	-2245752000	27.9
14196	-2243160000	26.2
14196	-2240481600	22.8
14196	-2237803200	24.4
14196	-2235384000	26.7
14196	-2232705600	28.5
14196	-2230113600	29.9
14196	-2227435200	28.3
14196	-2224843200	27.8
14196	-2222164800	27.7
14196	-2219486400	27.6
14196	-2216894400	28.6
14196	-2214216000	26.8
14196	-2211624000	25.9
14196	-2208945600	23.5
14196	-2206267200	23.8
14196	-2203848000	26.4
14196	-2201169600	28.3
14196	-2198577600	29.9
14196	-2195899200	30.1
14196	-2193307200	28.4
14196	-2190628800	27.1
14196	-2187950400	27.4
14196	-2185358400	27.9
14196	-2182680000	27.3
14196	-2180088000	26.2
14196	-2177409600	23.3
14196	-2174731200	23.2
14196	-2172312000	26.8
14196	-2169633600	28.9
14196	-2167041600	30.6
14196	-2164363200	28.8
14196	-2161771200	27.4
14196	-2159092800	27.1
14196	-2156414400	27.9
14196	-2153822400	27.9
14196	-2151144000	27.9
14196	-2148552000	26.3
14196	-2145873600	25.3
14196	-2143195200	25.3
14196	-2140776000	27.7
14196	-2138097600	29.2
14196	-2135505600	30.8
14196	-2132827200	29.7
14196	-2130235200	28.1
14196	-2127556800	27.9
14196	-2124878400	27.2
14196	-2122286400	29.1
14196	-2119608000	27.9
14196	-2117016000	25.7
14196	-2114337600	23.8
14196	-2111659200	23.7
14196	-2109240000	25.2
14196	-2106561600	27.9
14196	-2103969600	29.2
14196	-2101291200	28.7
14196	-2098699200	27.3
14196	-2096020800	27.3
14196	-2093342400	27.3
14196	-2090750400	27.8
14196	-2088072000	26.3
14196	-2085480000	24.8
14196	-2082801600	24.7
14196	-2080123200	25.4
14196	-2077617600	26.7
14196	-2074939200	28.6
14196	-2072347200	30.1
14196	-2069668800	28.7
14196	-2067076800	27.7
14196	-2064398400	27.4
14196	-2061720000	27.6
14196	-2059128000	28.6
14196	-2056449600	26.8
14196	-2053857600	25.2
14196	-2051179200	23.3
14196	-2048500800	22.1
14196	-2046081600	24.7
14196	-2043403200	26.6
14196	-2040811200	29.7
14196	-2038132800	30.5
14196	-2035540800	27.8
14196	-2032862400	27.7
14196	-2030184000	27.6
14196	-2027592000	28.8
14196	-2024913600	27.8
14196	-2022321600	25.1
14196	-2019643200	23.4
14196	-2016964800	23.3
14196	-2014545600	25.6
14196	-2011867200	27.6
14196	-2009275200	30.1
14196	-2006596800	28.7
14196	-2004004800	27.3
14196	-2001326400	27.4
14196	-1998648000	27.3
14196	-1996056000	28.2
14196	-1993377600	28.1
14196	-1990785600	26
14196	-1988107200	25.3
14196	-1985428800	24.8
14196	-1983009600	26.8
14196	-1980331200	29
14196	-1977739200	29.7
14196	-1975060800	29.1
14196	-1972468800	27.5
14196	-1969790400	26.7
14196	-1967112000	27.6
14196	-1964520000	28.3
14196	-1961841600	28
14196	-1959249600	25.4
14196	-1956571200	24.4
14196	-1953892800	24.4
14196	-1951387200	25.6
14196	-1948708800	28.8
14196	-1946116800	29.7
14196	-1943438400	29.5
14196	-1940846400	27.1
14196	-1938168000	26.7
14196	-1935489600	27.5
14196	-1932897600	28.2
14196	-1930219200	26.3
14196	-1927627200	24.4
14196	-1924948800	22.9
14196	-1922270400	24.1
14196	-1919851200	26.7
14196	-1917172800	28.2
14196	-1914580800	30.6
14196	-1911902400	29
14196	-1909310400	26.8
14196	-1906632000	27.3
14196	-1903953600	26.6
14196	-1901361600	27.7
14196	-1898683200	26.7
14196	-1896091200	24.9
14196	-1893412800	24.1
14196	-1890734400	25.4
14196	-1888315200	26.9
14196	-1885636800	28.7
14196	-1883044800	29.8
14196	-1880366400	28.5
14196	-1877774400	27.9
14196	-1875096000	26.9
14196	-1872417600	26.8
14196	-1869825600	27.4
14196	-1867147200	25.9
14196	-1864555200	24.8
14196	-1861876800	24.6
14196	-1859198400	24.4
14196	-1856779200	26.3
14196	-1854100800	27.8
14196	-1851508800	30
14196	-1848830400	28.9
14196	-1846238400	28
14196	-1843560000	26.9
14196	-1840881600	27.6
14196	-1838289600	28.5
14196	-1835611200	27.7
14196	-1833019200	27
14196	-1830340800	25.1
14196	-1827662400	25.5
14196	-1825156800	26.7
14196	-1822478400	29.4
14196	-1819886400	30.3
14196	-1817208000	29.7
14196	-1814616000	27.8
14196	-1811937600	27.2
14196	-1809259200	27.7
14196	-1806667200	28.4
14196	-1803988800	27
14196	-1801396800	25.4
14196	-1798718400	24.3
14196	-1796040000	24.8
14196	-1793620800	25.7
14196	-1790942400	28.3
14196	-1788350400	30.3
14196	-1785672000	28.8
14196	-1783080000	27.3
14196	-1780401600	27.4
14196	-1777723200	27.3
14196	-1775131200	28.2
14196	-1772452800	26.7
14196	-1769860800	24.8
14196	-1767182400	25
14196	-1764504000	24.5
14196	-1762084800	25.7
14196	-1759406400	27.8
14196	-1756814400	30.6
14196	-1754136000	29.6
14196	-1751544000	27.7
14196	-1748865600	27.2
14196	-1746187200	27.7
14196	-1743595200	29.3
14196	-1740916800	28.4
14196	-1738324800	25.3
14196	-1735646400	24.4
14196	-1732968000	24
14196	-1730548800	26.7
14196	-1727870400	29.1
14196	-1725278400	30.7
14196	-1722600000	29.7
14196	-1720008000	28.2
14196	-1717329600	27.6
14196	-1714651200	27.4
14196	-1712059200	27.9
14196	-1709380800	27.8
14196	-1706788800	25.1
14196	-1704110400	24.8
14196	-1701432000	23.6
14196	-1698926400	27.3
14196	-1696248000	28.8
14196	-1693656000	30.1
14196	-1690977600	28.6
14196	-1688385600	27.8
14196	-1685707200	27.4
14196	-1683028800	27.3
14196	-1680436800	27.6
14196	-1677758400	27.2
14196	-1675166400	25.2
14196	-1672488000	24.8
14196	-1669809600	24.9
14196	-1667390400	26.4
14196	-1664712000	28.4
14196	-1662120000	29.2
14196	-1659441600	28.3
14196	-1656849600	27.9
14196	-1654171200	26.9
14196	-1651492800	26.9
14196	-1648900800	26.9
14196	-1646222400	25.9
14196	-1643630400	24.3
14196	-1640952000	24.2
14196	-1638273600	24.6
14196	-1635854400	27.2
14196	-1633176000	27.7
14196	-1630584000	29.3
14196	-1627905600	28.6
14196	-1625313600	28.6
14196	-1622635200	27.9
14196	-1619956800	27.7
14196	-1617364800	28.5
14196	-1614686400	28.2
14196	-1612094400	24.8
14196	-1609416000	24.3
14196	-1606737600	24.1
14196	-1604318400	26.1
14196	-1601640000	28.3
14196	-1599048000	30.2
14196	-1596369600	29.3
14196	-1593777600	27.7
14196	-1591099200	27.2
14196	-1588420800	27.8
14196	-1585828800	28.4
14196	-1583150400	27.8
14196	-1580558400	25.2
14196	-1577880000	25.7
14196	-1575201600	24.8
14196	-1572696000	27.2
14196	-1570017600	28.7
14196	-1567425600	30.1
14196	-1564747200	29.4
14196	-1562155200	27.4
14196	-1559476800	27.5
14196	-1556798400	27.9
14196	-1554206400	29
14196	-1551528000	27.8
14196	-1548936000	25.3
14196	-1546257600	24.4
14196	-1543579200	24.8
14196	-1541160000	27.2
14196	-1538481600	29.3
14196	-1535889600	30.6
14196	-1533211200	29.3
14196	-1530619200	27.3
14196	-1527940800	26.9
14196	-1525262400	26.8
14196	-1522670400	28.5
14196	-1519992000	26.8
14196	-1517400000	25.6
14196	-1514721600	24.4
14196	-1512043200	25.2
14196	-1509624000	26.8
14196	-1506945600	29.1
14196	-1504353600	30.4
14196	-1501675200	28.8
14196	-1499083200	27
14196	-1496404800	26.8
14196	-1493726400	26.8
14196	-1491134400	28.4
14196	-1488456000	27.7
14196	-1485864000	25.1
14196	-1483185600	24.8
14196	-1480507200	24.2
14196	-1478088000	27.5
14196	-1475409600	28.8
14196	-1472817600	29.8
14196	-1470139200	30.1
14196	-1467547200	27
14196	-1464868800	27.2
14196	-1462190400	27.2
14196	-1459598400	28.4
14196	-1456920000	26.3
14196	-1454328000	25.9
14196	-1451649600	24.1
14196	-1448971200	24.6
14196	-1446465600	28.1
14196	-1443787200	29.6
14196	-1441195200	30.7
14196	-1438516800	29.9
14196	-1435924800	27.9
14196	-1433246400	27.7
14196	-1430568000	27.3
14196	-1427976000	27.7
14196	-1425297600	26.4
14196	-1422705600	25.4
14196	-1420027200	22.9
14196	-1417348800	22.9
14196	-1414929600	27.6
14196	-1412251200	29.7
14196	-1409659200	30.5
14196	-1406980800	28.1
14196	-1404388800	27.9
14196	-1401710400	27.6
14196	-1399032000	27.8
14196	-1396440000	29.8
14196	-1393761600	28.8
14196	-1391169600	26.7
14196	-1388491200	24.8
14196	-1385812800	25.5
14196	-1383393600	27
14196	-1380715200	27.9
14196	-1378123200	29.9
14196	-1375444800	30.2
14196	-1372852800	28.1
14196	-1370174400	27.4
14196	-1367496000	27.6
14196	-1364904000	28
14196	-1362225600	26.6
14196	-1359633600	25
14196	-1356955200	23.3
14196	-1354276800	24.2
14196	-1351857600	26.3
14196	-1349179200	28.1
14196	-1346587200	29.9
14196	-1343908800	28.9
14196	-1341316800	27.4
14196	-1338638400	27
14196	-1335960000	27.8
14196	-1333368000	28.2
14196	-1330689600	25.6
14196	-1328097600	25.4
14196	-1325419200	24.7
14196	-1322740800	23.8
14196	-1320235200	26.7
14196	-1317556800	29.1
14196	-1314964800	30.2
14196	-1312286400	28.9
14196	-1309694400	27.4
14196	-1307016000	27.1
14196	-1304337600	26.7
14196	-1301745600	28
14196	-1299067200	27.9
14196	-1296475200	25.7
14196	-1293796800	23.9
14196	-1291118400	24.2
14196	-1288699200	27.9
14196	-1286020800	29.7
14196	-1283428800	30.9
14196	-1280750400	28.2
14196	-1278158400	27.6
14196	-1275480000	27.3
14196	-1272801600	27.6
14196	-1270209600	28
14196	-1267531200	28.4
14196	-1264939200	24.9
14196	-1262260800	23.6
14196	-1259582400	24.4
14196	-1257163200	26.4
14196	-1254484800	28.5
14196	-1251892800	30.4
14196	-1249214400	28.8
14196	-1246622400	27.3
14196	-1243944000	27.1
14196	-1241265600	27.3
14196	-1238673600	29.1
14196	-1235995200	27.2
14196	-1233403200	26.1
14196	-1230724800	25.9
14196	-1228046400	24.9
14196	-1225627200	26.3
14196	-1222948800	29.7
14196	-1220356800	30.7
14196	-1217678400	30.5
14196	-1215086400	27.3
14196	-1212408000	27.5
14196	-1209729600	27.9
14196	-1207137600	27.3
14196	-1204459200	27.9
14196	-1201867200	25.9
14196	-1199188800	26.3
14196	-1196510400	25.4
14196	-1194004800	27.7
14196	-1191326400	29.1
14196	-1188734400	30.5
14196	-1186056000	29.7
14196	-1183464000	27.5
14196	-1180785600	27.8
14196	-1178107200	28.2
14196	-1175515200	29.2
14196	-1172836800	27.9
14196	-1170244800	25.9
14196	-1167566400	25.1
14196	-1164888000	24.6
14196	-1162468800	27.2
14196	-1159790400	29.4
14196	-1157198400	30.1
14196	-1154520000	29.1
14196	-1151928000	28.6
14196	-1149249600	27.3
14196	-1146571200	27.6
14196	-1143979200	28.4
14196	-1141300800	27.8
14196	-1138708800	25.4
14196	-1136030400	23.2
14196	-1133352000	25.3
14196	-1130932800	26.4
14196	-1128254400	29.2
14196	-1125662400	30.2
14196	-1122984000	28.7
14196	-1120392000	27.6
14196	-1117713600	26.9
14196	-1115035200	27.6
14196	-1112443200	29
14196	-1109764800	26.2
14196	-1107172800	26
14196	-1104494400	23.4
14196	-1101816000	24.2
14196	-1099396800	27.3
14196	-1096718400	28.2
14196	-1094126400	30.1
14196	-1091448000	29.5
14196	-1088856000	27.4
14196	-1086177600	27.3
14196	-1083499200	26.9
14196	-1080907200	28.8
14196	-1078228800	27.4
14196	-1075636800	25.6
14196	-1072958400	23.6
14196	-1070280000	24.7
14196	-1067774400	27
14196	-1065096000	28.6
14196	-1062504000	30.3
14196	-1059825600	28.3
14196	-1057233600	28
14196	-1054555200	27.4
14196	-1051876800	27.9
14196	-1049284800	28.6
14196	-1046606400	27.8
14196	-1044014400	25.1
14196	-1041336000	23.6
14196	-1038657600	24.5
14196	-1036238400	26.1
14196	-1033560000	28.6
14196	-1030968000	29.8
14196	-1028289600	29.1
14196	-1025697600	27.1
14196	-1023019200	27.5
14196	-1020340800	27.4
14196	-1017748800	28.1
14196	-1015070400	28
14196	-1012478400	24.4
14196	-1009800000	23.9
14196	-1007121600	24.1
14196	-1004702400	27.2
14196	-1002024000	29.7
14196	-999432000	30.7
14196	-996753600	27.8
14196	-994161600	27.3
14196	-991483200	27.5
14196	-988804800	27.3
14196	-986212800	26.6
14196	-983534400	25.6
14196	-980942400	25.8
14196	-978264000	25.2
14196	-975585600	25.1
14196	-973166400	26.3
14196	-970488000	28.2
14196	-967896000	29.8
14196	-965217600	29.6
14196	-962625600	27.3
14196	-959947200	27.3
14196	-957268800	27.4
14196	-954676800	28.2
14196	-951998400	27.5
14196	-949406400	25.9
14196	-946728000	25
14196	-944049600	25.4
14196	-941544000	25.9
14196	-938865600	28.2
14196	-936273600	30.5
14196	-933595200	29.2
14196	-931003200	27.7
14196	-928324800	27.3
14196	-925646400	27.9
14196	-923054400	28.7
14196	-920376000	28.7
14196	-917784000	25.4
14196	-915105600	24.3
14196	-912427200	25.9
14196	-910008000	27.5
14196	-907329600	29.9
14196	-904737600	30.7
14196	-902059200	30.7
14196	-899467200	28.3
14196	-896788800	28.3
14196	-894110400	28.4
14196	-891518400	29.6
14196	-888840000	28.7
14196	-886248000	26.1
14196	-883569600	24.4
14196	-880891200	26
14196	-878472000	27.3
14196	-875793600	29.9
14196	-873201600	30.9
14196	-870523200	29.3
14196	-867931200	27.5
14196	-865252800	27.4
14196	-862574400	27.6
14196	-859982400	28.8
14196	-857304000	26.4
14196	-854712000	25.1
14196	-852033600	23.7
14196	-849355200	25.7
14196	-846936000	27.8
14196	-844257600	29.1
14196	-841665600	30.3
14196	-838987200	28.4
14196	-836395200	27.1
14196	-833716800	27.4
14196	-831038400	27.1
14196	-828446400	28.3
14196	-825768000	28
14196	-823176000	26.3
14196	-820497600	24.5
14196	-817819200	24.2
14196	-815313600	26.7
14196	-812635200	28.6
14196	-810043200	30.9
14196	-807364800	30.5
14196	-804772800	27.4
14196	-802094400	27.3
14196	-799416000	28.1
14196	-796824000	29
14196	-794145600	28.2
14196	-791553600	26.4
14196	-788875200	23.2
14196	-786196800	25
14196	-783777600	27.7
14196	-781099200	28.8
14196	-778507200	30.2
14196	-775828800	29.3
14196	-773236800	27.6
14196	-770558400	27.5
14196	-767880000	27.6
14196	-765288000	28.2
14196	-762609600	27.6
14196	-760017600	24.3
14196	-757339200	24.7
14196	-754660800	26.6
14196	-752241600	27.7
14196	-749563200	29.7
14196	-746971200	30.9
14196	-744292800	28.7
14196	-741700800	27.7
14196	-739022400	27.2
14196	-736344000	27.4
14196	-733752000	29.1
14196	-731073600	27.2
14196	-728481600	25.9
14196	-725803200	24.8
14196	-723124800	25.4
14196	-720705600	27.2
14196	-718027200	28.9
14196	-715435200	30.2
14196	-712756800	30.7
14196	-710164800	28.1
14196	-707486400	27.9
14196	-704808000	27.4
14196	-702216000	27.4
14196	-699537600	27
14196	-696945600	26.1
14196	-694267200	24.7
14196	-691588800	25.6
14196	-689083200	27.9
14196	-686404800	29.6
14196	-683812800	31.1
14196	-681134400	30.1
14196	-678542400	28.2
14196	-675864000	27.7
14196	-673185600	27.3
14196	-670593600	28.4
14196	-667915200	27.8
14196	-665323200	26
14196	-662644800	25.7
14196	-659966400	25.3
14196	-657547200	27.7
14196	-654868800	29.4
14196	-652276800	30.6
14196	-649598400	28.8
14196	-647006400	28.2
14196	-644328000	27.6
14196	-641649600	27.2
14196	-639057600	28.4
14196	-636379200	27.2
14196	-633787200	24.9
14196	-631108800	24.6
14196	-628430400	23.7
14196	-626011200	26.4
14196	-623332800	28.7
14196	-620740800	30.6
14196	-618062400	29.9
14196	-615470400	27.4
14196	-612792000	27.8
14196	-610113600	27.4
14196	-607521600	28.2
14196	-604843200	26.8
14196	-602251200	24.3
14196	-599572800	23.8
14196	-596894400	24.3
14196	-594475200	27.3
14196	-591796800	28.2
14196	-589204800	29.4
14196	-586526400	28.7
14196	-583934400	27.3
14196	-581256000	27.4
14196	-578577600	28.2
14196	-575985600	28.9
14196	-573307200	28.8
14196	-570715200	26.3
14196	-568036800	24.9
14196	-565358400	25.5
14196	-562852800	26.7
14196	-560174400	29.1
14196	-557582400	30.6
14196	-554904000	28.9
14196	-552312000	27.9
14196	-549633600	27.2
14196	-546955200	27.4
14196	-544363200	28.1
14196	-541684800	25.9
14196	-539092800	26.3
14196	-536414400	23.9
14196	-533736000	26
14196	-531316800	28.3
14196	-528638400	29.2
