group	x	y
22532	820497600	-12.3
22532	823176000	-9.8
22532	825681600	-5.5
22532	828360000	-0.8
22532	830952000	5.7
22532	833630400	9.1
22532	836222400	11.4
22532	838900800	10.9
22532	841579200	8
22532	844171200	1.9
22532	846849600	-6
22532	849441600	-8.3
22532	852120000	-8.7
22532	854798400	-9.3
22532	857217600	-2.2
22532	859896000	0.7
22532	862488000	7.4
22532	865166400	10.4
22532	867758400	12.2
22532	870436800	11.8
22532	873115200	6.2
22532	875707200	1.6
22532	878385600	-5.3
22532	880977600	-8.1
22532	883656000	-12.1
22532	886334400	-6.1
22532	888753600	-4.5
22532	891432000	5.2
22532	894024000	5.9
22532	896702400	10.8
22532	899294400	12.7
22532	901972800	11.1
22532	904651200	9.3
22532	907243200	2.6
22532	909921600	-0.8
22532	912513600	-7.5
22532	915192000	-10.2
22532	917870400	-7.1
22532	920289600	-3.9
22532	922968000	2.6
22532	925560000	5.8
22532	928238400	10.5
22532	930830400	12.3
22532	933508800	12.1
22532	936187200	8.6
22532	938779200	2.2
22532	941457600	-3.1
22532	944049600	-8.8
22532	946728000	-11.1
22532	949406400	-10.4
22532	951912000	-4.2
22532	954590400	0.7
22532	957182400	7.8
22532	959860800	9
22532	962452800	14.4
22532	965131200	11.1
22532	967809600	6.5
22532	970401600	1.3
22532	973080000	-5.5
22532	975672000	-7.6
22532	978350400	-10.5
22532	981028800	-8.5
22532	983448000	-4.2
22532	986126400	0.5
22532	988718400	5.8
22532	991396800	11.1
22532	993988800	12.7
22532	996667200	11.4
22532	999345600	7.1
22532	1001937600	3.1
22532	1004616000	-3
22532	1007208000	-9.6
22532	1009886400	-9.1
22532	1012564800	-6.2
22532	1014984000	-3.1
22532	1017662400	2.1
22532	1020254400	4.8
22532	1022932800	11
22532	1025524800	12.5
22532	1028203200	12.2
22532	1030881600	6.8
22532	1033473600	1.9
22532	1036152000	-4
22532	1038744000	-8.7
22532	1041422400	-7.9
22532	1044100800	-6.8
22532	1046520000	-4.2
22532	1049198400	1.2
22532	1051790400	6.2
22532	1054468800	9.7
22532	1057060800	11.8
22532	1059739200	10.9
22532	1062417600	8.1
22532	1065009600	1.8
22532	1067688000	-3.8
22532	1070280000	-9
22532	1072958400	-11.1
22532	1075636800	-8
22532	1078142400	-3.8
22532	1080820800	3.9
22532	1083412800	5.5
22532	1086091200	9.6
22532	1088683200	12.1
22532	1091361600	11.2
22532	1094040000	6.5
22532	1096632000	1.3
22532	1099310400	-4.5
22532	1101902400	-7.7
22532	1104580800	-10
22532	1107259200	-9.2
22532	1109678400	-4.2
22532	1112356800	2.2
22532	1114948800	6.7
22532	1117627200	11.2
22532	1120219200	12.7
22532	1122897600	11.3
22532	1125576000	8.2
22532	1128168000	0.8
22532	1130846400	-4.9
22532	1133438400	-10.4
22532	1136116800	-9
22532	1138795200	-8.1
22532	1141214400	-4.8
22532	1143892800	1.4
22532	1146484800	6.1
22532	1149163200	10.7
22532	1151755200	12.8
22532	1154433600	12.9
22532	1157112000	7.2
22532	1159704000	4.2
22532	1162382400	-3.1
22532	1164974400	-7.5
22532	1167652800	-10.6
22532	1170331200	-4.3
22532	1172750400	-4.4
22532	1175428800	0.4
22532	1178020800	7.9
22532	1180699200	10
22532	1183291200	11.8
22532	1185969600	12.1
22532	1188648000	6.8
22532	1191240000	0.1
22532	1193918400	-2.8
22532	1196510400	-7.9
22532	1199188800	-13.6
22532	1201867200	-12.1
22532	1204372800	-1.9
22532	1207051200	2.1
22532	1209643200	7.1
22532	1212321600	10.6
22532	1214913600	13.4
22532	1217592000	10.3
22532	1220270400	8.1
22532	1222862400	3.2
22532	1225540800	-4.8
22532	1228132800	-8.1
22532	1230811200	-9.7
22532	1233489600	-5.9
22532	1235908800	-3.5
22532	1238587200	4.3
22532	1241179200	6.4
22532	1243857600	10.8
22532	1246449600	12.7
22532	1249128000	11
22532	1251806400	8.4
22532	1254398400	2.2
22532	1257076800	-4.5
22532	1259668800	-9
22532	1262347200	-8.4
22532	1265025600	-7.3
22532	1267444800	-4.9
22532	1270123200	-0.7
22532	1272715200	5.7
22532	1275393600	10.7
22532	1277985600	14.1
22532	1280664000	12.1
22532	1283342400	7.8
22532	1285934400	1.9
22532	1288612800	-3.6
22532	1291204800	-9.7
22532	1293883200	-14.9
22532	1296561600	-6.5
22532	1298980800	-7.7
22532	1301659200	2.7
22532	1304251200	5.4
22532	1306929600	11.2
22532	1309521600	12.4
22532	1312200000	12.9
22532	1314878400	6.3
22532	1317470400	2.5
22532	1320148800	-1.9
22532	1322740800	-9.1
22532	1325419200	-12.9
22532	1328097600	-10.2
22532	1330603200	-4.6
22532	1333281600	2.1
22532	1335873600	6.6
22532	1338552000	10.7
22532	1341144000	12.9
22532	1343822400	12.1
22532	1346500800	6.7
22532	1349092800	1.8
22532	1351771200	-6
22532	1354363200	-9.6
22533	-536414400	-10.8
22533	-533736000	-5.1
22533	-531316800	2.3
22533	-528638400	5
22533	-526046400	11.1
22533	-523368000	14.2
22533	-520776000	14.6
22533	-518097600	16.4
22533	-515419200	9.2
22533	-512827200	5.4
22533	-510148800	-1.8
22533	-507556800	-8.1
22533	-504878400	-9.8
22533	-502200000	-5.3
22533	-499780800	-1.4
22533	-497102400	6.5
22533	-494510400	9.6
22533	-491832000	13.2
22533	-489240000	15
22533	-486561600	13.4
22533	-483883200	10.9
22533	-481291200	3.2
22533	-478612800	-3.2
22533	-476020800	-13.9
22533	-473342400	-13.4
22533	-470664000	-7.3
22533	-468244800	-0.2
22533	-465566400	3.6
22533	-462974400	8.6
22533	-460296000	12.1
22533	-457704000	14.8
22533	-455025600	13.8
22533	-452347200	10.4
22533	-449755200	4.5
22533	-447076800	-5.5
22533	-444484800	-9.7
22533	-441806400	-12.5
22533	-439128000	-6.5
22533	-436622400	1
22533	-433944000	5.9
22533	-431352000	9.8
22533	-428673600	13.4
22533	-426081600	14.5
22533	-423403200	13.2
22533	-420724800	11.1
22533	-418132800	2.5
22533	-415454400	-6.4
22533	-412862400	-11.7
22533	-410184000	-10.8
22533	-407505600	-9.7
22533	-405086400	-0.6
22533	-402408000	5.1
22533	-399816000	8.1
22533	-397137600	12.9
22533	-394545600	14.7
22533	-391867200	14.6
22533	-389188800	8.9
22533	-386596800	1.8
22533	-383918400	-4.2
22533	-381326400	-9.5
22533	-378648000	-10.1
22533	-375969600	-8.2
22533	-373550400	0.9
22533	-370872000	8.1
22533	-368280000	9.5
22533	-365601600	12.6
22533	-363009600	15.6
22533	-360331200	13.6
22533	-357652800	11.1
22533	-355060800	4.1
22533	-352382400	-3.5
22533	-349790400	-9.2
22533	-347112000	-11.3
22533	-344433600	-7.8
22533	-342014400	0
22533	-339336000	6.6
22533	-336744000	8.4
22533	-334065600	12.3
22533	-331473600	16.6
22533	-328795200	13.9
22533	-326116800	9
22533	-323524800	4.7
22533	-320846400	-2.5
22533	-318254400	-9.7
22533	-315576000	-11.4
22533	-312897600	-5.4
22533	-310392000	1.6
22533	-307713600	4.3
22533	-305121600	10.4
22533	-302443200	13
22533	-299851200	15
22533	-297172800	14.4
22533	-294494400	11.5
22533	-291902400	2.6
22533	-289224000	-4
22533	-286632000	-8.6
22533	-283953600	-10.5
22533	-281275200	-9.1
22533	-278856000	-1.2
22533	-276177600	5.7
22533	-273585600	9.7
22533	-270907200	14.4
22533	-268315200	16.5
22533	-265636800	14.4
22533	-262958400	9.1
22533	-260366400	5.1
22533	-257688000	-3.7
22533	-255096000	-13
22533	-252417600	-12.2
22533	-249739200	-5.9
22533	-247320000	-2.4
22533	-244641600	5.8
22533	-242049600	9.2
22533	-239371200	12.4
22533	-236779200	14.9
22533	-234100800	14.6
22533	-231422400	10.9
22533	-228830400	4.2
22533	-226152000	-4.4
22533	-223560000	-10
22533	-220881600	-12.2
22533	-218203200	-7.3
22533	-215784000	-0.5
22533	-213105600	6.6
22533	-210513600	11.2
22533	-207835200	12.6
22533	-205243200	14.6
22533	-202564800	14.9
22533	-199886400	12
22533	-197294400	3.9
22533	-194616000	-3.8
22533	-192024000	-9.7
22533	-189345600	-12.2
22533	-186667200	-7.1
22533	-184161600	0.1
22533	-181483200	8.3
22533	-178891200	9.3
22533	-176212800	11.7
22533	-173620800	14.3
22533	-170942400	13.9
22533	-168264000	10.2
22533	-165672000	5.5
22533	-162993600	-4.7
22533	-160401600	-10.7
22533	-157723200	-9.9
22533	-155044800	-5.9
22533	-152625600	-1.6
22533	-149947200	6.4
22533	-147355200	10.4
22533	-144676800	12.4
22533	-142084800	14.8
22533	-139406400	13.4
22533	-136728000	10
22533	-134136000	4.1
22533	-131457600	-3.2
22533	-128865600	-10.4
22533	-126187200	-9.5
22533	-123508800	-6
22533	-121089600	0.7
22533	-118411200	5.9
22533	-115819200	9.2
22533	-113140800	13.6
22533	-110548800	15.5
22533	-107870400	16.1
22533	-105192000	8.3
22533	-102600000	2.2
22533	-99921600	-5.9
22533	-97329600	-9.1
22533	-94651200	-11.6
22533	-91972800	-7.5
22533	-89553600	0.5
22533	-86875200	4.5
22533	-84283200	10.5
22533	-81604800	11.5
22533	-79012800	15.1
22533	-76334400	14.2
22533	-73656000	9
22533	-71064000	3.4
22533	-68385600	-4.3
22533	-65793600	-10.1
22533	-63115200	-9.7
22533	-60436800	-9.1
22533	-57931200	0.7
22533	-55252800	5.5
22533	-52660800	9.1
22533	-49982400	12.6
22533	-47390400	14.3
22533	-44712000	13.2
22533	-42033600	10.8
22533	-39441600	3.5
22533	-36763200	-3.4
22533	-34171200	-7.5
22533	-31492800	-9
22533	-28814400	-5.2
22533	-26395200	2
22533	-23716800	6.7
22533	-21124800	11.5
22533	-18446400	12.7
22533	-15854400	15.7
22533	-13176000	14
22533	-10497600	10
22533	-7905600	4.6
22533	-5227200	-4
22533	-2635200	-9.5
22533	43200	-12.2
22533	2721600	-7.1
22533	5140800	-1.5
22533	7819200	4.2
22533	10411200	10.5
22533	13089600	11.6
22533	15681600	15.5
22533	18360000	14.6
22533	21038400	10.1
22533	23630400	3
22533	26308800	-4.5
22533	28900800	-8.8
22533	31579200	-11.9
22533	34257600	-6.5
22533	36676800	1.4
22533	39355200	6.6
22533	41947200	9.9
22533	44625600	13.1
22533	47217600	17.2
22533	49896000	14.8
22533	52574400	9.4
22533	55166400	3.6
22533	57844800	-2.9
22533	60436800	-7.8
22533	63115200	-7.6
22533	65793600	-7.1
22533	68299200	1.8
22533	70977600	5.2
22533	73569600	11.2
22533	76248000	13.3
22533	78840000	16.5
22533	81518400	17
22533	84196800	10.3
22533	86788800	3.6
22533	89467200	-4.4
22533	92059200	-10.5
22533	94737600	-10
22533	97416000	-3.8
22533	99835200	1.4
22533	102513600	6.8
22533	105105600	10.1
22533	107784000	12.5
22533	110376000	15.6
22533	113054400	15.5
22533	115732800	10.9
22533	118324800	4.4
22533	121003200	-4
22533	123595200	-10.4
22533	126273600	-10.3
22533	128952000	-7.1
22533	131371200	-1.5
22533	134049600	7
22533	136641600	9.8
22533	139320000	13.8
22533	141912000	15.3
22533	144590400	14.2
22533	147268800	9.7
22533	149860800	3.6
22533	152539200	-3
22533	155131200	-9.8
22533	157809600	-10.9
22533	160488000	-5.7
22533	162907200	0.8
22533	165585600	5.6
22533	168177600	9.5
22533	170856000	13.5
22533	173448000	14.5
22533	176126400	15.5
22533	178804800	11.3
22533	181396800	5.1
22533	184075200	-3.7
22533	186667200	-11.9
22533	189345600	-11
22533	192024000	-5.5
22533	194529600	-0.6
22533	197208000	5.4
22533	199800000	9.9
22533	202478400	12.2
22533	205070400	13.4
22533	207748800	12.9
22533	210427200	9.7
22533	213019200	4
22533	215697600	-5.1
22533	218289600	-9.8
22533	220968000	-10.2
22533	223646400	-7.7
22533	226065600	-1
22533	228744000	6.1
22533	231336000	8.9
22533	234014400	13.4
22533	236606400	16
22533	239284800	15.1
22533	241963200	11.3
22533	244555200	4
22533	247233600	-7
22533	249825600	-9.8
22533	252504000	-12.2
22533	255182400	-6.2
22533	257601600	-0.2
22533	260280000	6.2
22533	262872000	12
22533	265550400	13.4
22533	268142400	15.8
22533	270820800	14.8
22533	273499200	9.5
22533	276091200	4
22533	278769600	-4.1
22533	281361600	-6.8
22533	284040000	-9
22533	286718400	-5.7
22533	289137600	-0.7
22533	291816000	7.5
22533	294408000	11.4
22533	297086400	14.7
22533	299678400	14
22533	302356800	15.4
22533	305035200	9.9
22533	307627200	3.7
22533	310305600	-4
22533	312897600	-9.1
22533	315576000	-10.7
22533	318254400	-6
22533	320760000	0.7
22533	323438400	6.7
22533	326030400	11.4
22533	328708800	13.3
22533	331300800	15.3
22533	333979200	14.3
22533	336657600	10.1
22533	339249600	4
22533	341928000	-2.5
22533	344520000	-8.5
22533	347198400	-9.7
22533	349876800	-4
22533	352296000	0.7
22533	354974400	5.8
22533	357566400	11.2
22533	360244800	14.7
22533	362836800	16.8
22533	365515200	15.8
22533	368193600	9.3
22533	370785600	4
22533	373464000	-3.6
22533	376056000	-10.4
22533	378734400	-7.6
22533	381412800	-6.4
22533	383832000	0.7
22533	386510400	4.4
22533	389102400	9.3
22533	391780800	12.5
22533	394372800	15.6
22533	397051200	14.4
22533	399729600	9.8
22533	402321600	5.2
22533	4.05e+08	-3.9
22533	407592000	-13.4
22533	410270400	-11.8
22533	412948800	-8.8
22533	415368000	-2.3
22533	418046400	4
22533	420638400	10.6
22533	423316800	12.6
22533	425908800	13.9
22533	428587200	14
22533	431265600	10.6
22533	433857600	5.2
22533	436536000	-3.6
22533	439128000	-10
22533	441806400	-11.7
22533	444484800	-5.4
22533	446990400	0
22533	449668800	6.9
22533	452260800	9
22533	454939200	13.6
22533	457531200	15
22533	460209600	14.4
22533	462888000	9.8
22533	465480000	4
22533	468158400	-2.9
22533	470750400	-9
22533	473428800	-9.8
22533	476107200	-5
22533	478526400	-0.1
22533	481204800	6.8
22533	483796800	10.8
22533	486475200	12.4
22533	489067200	14.3
22533	491745600	15.9
22533	494424000	8.9
22533	497016000	4
22533	499694400	-4
22533	502286400	-8.5
22533	504964800	-11.7
22533	507643200	-5.4
22533	510062400	-0.7
22533	512740800	5
22533	515332800	10.6
22533	518011200	12.5
22533	520603200	15.2
22533	523281600	14.3
22533	525960000	9.2
22533	528552000	3.9
22533	531230400	-3.7
22533	533822400	-9.9
22533	536500800	-9.9
22533	539179200	-4.2
22533	541598400	1.4
22533	544276800	6.4
22533	546868800	8.7
22533	549547200	13.7
22533	552139200	14.8
22533	554817600	14.1
22533	557496000	10.1
22533	560088000	5.4
22533	562766400	-2.2
22533	565358400	-6.5
22533	568036800	-7.7
22533	570715200	-4.6
22533	573220800	-0.8
22533	575899200	5.6
22533	578491200	10.8
22533	581169600	13.7
22533	583761600	16.3
22533	586440000	15.2
22533	589118400	10.1
22533	591710400	4.6
22533	594388800	-3
22533	596980800	-6.6
22533	599659200	-9.7
22533	602337600	-6
22533	604756800	-0.5
22533	607435200	4.2
22533	610027200	10.5
22533	612705600	13.2
22533	615297600	15.2
22533	617976000	14.2
22533	620654400	11.6
22533	623246400	5.1
22533	625924800	-2.7
22533	628516800	-7.1
22533	631195200	-7.5
22533	633873600	-5
22533	636292800	0.8
22533	638971200	4.9
22533	641563200	9.7
22533	644241600	13.7
22533	646833600	16.3
22533	649512000	15.3
22533	652190400	11
22533	654782400	4.1
22533	657460800	-1.6
22533	660052800	-7.3
22533	662731200	-9.9
22533	665409600	-4.8
22533	667828800	1.6
22533	670507200	5.4
22533	673099200	10.6
22533	675777600	14.9
22533	678369600	16.7
22533	681048000	15.6
22533	683726400	10.8
22533	686318400	5.1
22533	688996800	-4.5
22533	691588800	-8.6
22533	694267200	-10.2
22533	696945600	-7.6
22533	699451200	0
22533	702129600	7.4
22533	704721600	10.6
22533	707400000	13.6
22533	709992000	13.7
22533	712670400	15.1
22533	715348800	10.8
22533	717940800	3.1
22533	720619200	-3.7
22533	723211200	-7.1
22533	725889600	-10.9
22533	728568000	-3.1
22533	730987200	1
22533	733665600	6.7
22533	736257600	9
22533	738936000	12.8
22533	741528000	15.1
22533	744206400	14.1
22533	746884800	10.1
22533	749476800	3.6
22533	752155200	-1.1
22533	754747200	-6.7
22533	757425600	-8.2
22533	760104000	-4.2
22533	762523200	-0.5
22533	765201600	6.9
22533	767793600	10.9
22533	770472000	13.8
22533	773064000	15.6
22533	775742400	16.2
22533	778420800	11.7
22533	781012800	3.7
22533	783691200	-1.4
22533	786283200	-8
22533	788961600	-12
22533	791640000	-7.1
22533	794059200	-0.8
22533	796737600	4.7
22533	799329600	12.5
22533	802008000	14.5
22533	804600000	15.4
22533	807278400	14.6
22533	809956800	12
22533	812548800	5
22533	815227200	-2.8
22533	817819200	-8.8
22534	-1046606400	-0.9
22534	-1044014400	-8.8
22534	-1041336000	-8.9
22534	-1038657600	-1.7
22534	-1036238400	0.9
22534	-1033560000	7.8
22534	-1030968000	10.9
22534	-1028289600	14.4
22534	-1025697600	17.5
22534	-1023019200	19.6
22534	-1020340800	12.6
22534	-1017748800	7.3
22534	-1015070400	-3.5
22534	-1012478400	-6.3
22534	-1009800000	-7.9
22534	-1007121600	-4.8
22534	-1004702400	1.8
22534	-1002024000	8
22534	-999432000	12.9
22534	-996753600	14.1
22534	-994161600	18.3
22534	-991483200	17.8
22534	-988804800	12.8
22534	-986212800	7.6
22534	-983534400	1.3
22534	-980942400	-4
22534	-978264000	-5.1
22534	-975585600	-1.3
22534	-973166400	2.4
22534	-970488000	5.2
22534	-967896000	12.9
22534	-965217600	15.1
22534	-962625600	18.5
22534	-959947200	19
22534	-957268800	12.6
22534	-954676800	7.4
22534	-951998400	-0.6
22534	-949406400	-4.8
22534	-946728000	-5.2
22534	-944049600	-2.8
22534	-941544000	1.8
22534	-938865600	5.8
22534	-936273600	12.1
22534	-933595200	15.8
22534	-931003200	17.6
22534	-928324800	15.2
22534	-925646400	11.9
22534	-923054400	8.1
22534	-920376000	0.3
22534	-917784000	-3.2
22534	-915105600	-5.6
22534	-912427200	-2.6
22534	-910008000	3.6
22534	-907329600	9
22534	-904737600	11.9
22534	-902059200	15.7
22534	-899467200	18.7
22534	-896788800	17.8
22534	-894110400	12.3
22534	-891518400	7.7
22534	-888840000	-1.2
22534	-886248000	-3.2
22534	-883569600	-5.6
22534	-880891200	-4.2
22534	-878472000	4
22534	-875793600	8.2
22534	-873201600	12.2
22534	-870523200	15.5
22534	-867931200	17.4
22534	-865252800	17.1
22534	-862574400	12.1
22534	-859982400	8.3
22534	-857304000	1.7
22534	-854712000	-7.4
22534	-852033600	-6.6
22534	-849355200	-3.1
22534	-846936000	2.3
22534	-844257600	7.2
22534	-841665600	11.8
22534	-838987200	15.2
22534	-836395200	18
22534	-833716800	17.9
22535	-415454400	-0.7
22535	-412862400	-5.4
22535	-410184000	-4.9
22535	-407505600	-4.1
22535	-405086400	4.6
22535	-402408000	9.6
22535	-399816000	12.3
22535	-397137600	17
22535	-394545600	18.3
22535	-391867200	18.7
22535	-389188800	12.7
22535	-386596800	5.5
22535	-383918400	0.2
22535	-381326400	-3.9
22535	-378648000	-6.5
22535	-375969600	-3.7
22535	-373550400	5.4
22535	-370872000	11.6
22535	-368280000	13.7
22535	-365601600	16.6
22535	-363009600	19.6
22535	-360331200	17.2
22535	-357652800	14.7
22535	-355060800	7.4
22535	-352382400	0.9
22535	-349790400	-4.3
22535	-347112000	-6.6
22535	-344433600	-3.6
22535	-342014400	3.9
22535	-339336000	10.7
22535	-336744000	11.6
22535	-334065600	16.1
22535	-331473600	19.6
22535	-328795200	17.9
22535	-326116800	13.1
22535	-323524800	8.4
22535	-320846400	1
22535	-318254400	-5.4
22535	-315576000	-6.4
22535	-312897600	-1
22535	-310392000	5.5
22535	-307713600	8
22535	-305121600	14
22535	-302443200	16.8
22535	-299851200	18.6
22535	-297172800	18.3
22535	-294494400	15.4
22535	-291902400	5.8
22535	-289224000	-1
22535	-286632000	-4.8
22535	-283953600	-7
22535	-281275200	-4.8
22535	-278856000	3.2
22535	-276177600	9.8
22535	-273585600	13.7
22535	-270907200	18.1
22535	-268315200	19.9
22535	-265636800	18.4
22535	-262958400	12.7
22535	-260366400	7.6
22535	-257688000	-0.6
22535	-255096000	-7.2
22535	-252417600	-8.2
22535	-249739200	-2.3
22535	-247320000	1.9
22535	-244641600	9.2
22535	-242049600	13.5
22535	-239371200	16.2
22535	-236779200	18.2
22535	-234100800	18.9
22535	-231422400	14
22535	-228830400	7.5
22535	-226152000	-0.5
22535	-223560000	-6.4
22535	-220881600	-7.8
22535	-218203200	-3.1
22535	-215784000	4
22535	-213105600	10.2
22535	-210513600	14.7
22535	-207835200	15.7
22535	-205243200	17.5
22535	-202564800	18.9
22535	-199886400	15.2
22535	-197294400	8.1
22535	-194616000	0.9
22535	-192024000	-4.8
22535	-189345600	-8.4
22535	-186667200	-3.3
22535	-184161600	4.4
22535	-181483200	12
22535	-178891200	13.3
22535	-176212800	14.9
22535	-173620800	17.5
22535	-170942400	18.2
22535	-168264000	13.9
22535	-165672000	9.4
22535	-162993600	-0.1
22535	-160401600	-6.6
22535	-157723200	-6.2
22535	-155044800	-2.6
22535	-152625600	2.9
22535	-149947200	10.3
22535	-147355200	14.1
22535	-144676800	16.4
22535	-142084800	18.2
22535	-139406400	17.8
22535	-136728000	13.8
22535	-134136000	6.9
22535	-131457600	1.2
22535	-128865600	-6.3
22535	-126187200	-4.9
22535	-123508800	-1.5
22535	-121089600	5.4
22535	-118411200	10.1
22535	-115819200	13.1
22535	-113140800	17.3
22535	-110548800	18.6
22535	-107870400	20.1
22535	-105192000	12.6
22535	-102600000	6.3
22535	-99921600	-1.9
22535	-97329600	-5.5
22535	-94651200	-7.6
22535	-91972800	-3.6
22535	-89553600	3.2
22535	-86875200	8.6
22535	-84283200	14.4
22535	-81604800	15.2
22535	-79012800	18.4
22535	-76334400	17.7
22535	-73656000	12.8
22535	-71064000	7.1
22535	-68385600	-0.5
22535	-65793600	-6.3
22535	-63115200	-6.3
22535	-60436800	-5.2
22535	-57931200	4.5
22535	-55252800	9.1
22535	-52660800	12.6
22535	-49982400	16.4
22535	-47390400	17.6
22535	-44712000	17.1
22535	-42033600	14.4
22535	-39441600	6.8
22535	-36763200	0.8
22535	-34171200	-3.5
22535	-31492800	-6
22535	-28814400	-2.5
22535	-26395200	5.5
22535	-23716800	10.6
22535	-21124800	15
22535	-18446400	15.8
22535	-15854400	19
22535	-13176000	18
22535	-10497600	13.9
22535	-7905600	8.3
22535	-5227200	0.1
22535	-2635200	-5.4
22535	43200	-8
22535	2721600	-2.9
22535	5140800	2.2
22535	7819200	7.8
22535	10411200	13.5
22535	13089600	14.9
22535	15681600	18.5
22535	18360000	18.3
22535	21038400	13.8
22535	23630400	6.6
22535	26308800	-1
22535	28900800	-4.4
22535	31579200	-7.1
22535	34257600	-2.2
22535	36676800	5.2
22535	39355200	10.3
22535	41947200	13.5
22535	44625600	16.5
22535	47217600	20
22535	49896000	18.7
22535	52574400	13.1
22535	55166400	7.2
22535	57844800	1
22535	60436800	-2.9
22535	63115200	-4.3
22535	65793600	-4.2
22535	68299200	5.3
22535	70977600	8.8
22535	73569600	14.2
22535	76248000	16.1
22535	78840000	18.8
22535	81518400	20
22535	84196800	13.9
22535	86788800	6.7
22535	89467200	-0.3
22535	92059200	-4.9
22535	94737600	-5.9
22535	97416000	0.1
22535	99835200	4.8
22535	102513600	10.6
22535	105105600	13.4
22535	107784000	15.5
22535	110376000	18.4
22535	113054400	18.7
22535	115732800	14.6
22535	118324800	7.7
22535	121003200	0.3
22535	123595200	-5.9
22535	126273600	-6.3
22535	128952000	-3.6
22535	131371200	2
22535	134049600	10.4
22535	136641600	12.9
22535	139320000	16.3
22535	141912000	17.9
22535	144590400	18.2
22535	147268800	13
22535	149860800	7.1
22535	152539200	1.1
22535	155131200	-5.8
22535	157809600	-6.6
22535	160488000	-1.8
22535	162907200	4.6
22535	165585600	9.2
22535	168177600	12.5
22535	170856000	16.2
22535	173448000	17.5
22535	176126400	18.9
22535	178804800	14.6
22535	181396800	8.1
22535	184075200	0.2
22535	186667200	-7.9
22535	189345600	-7.5
22535	192024000	-2
22535	194529600	2.6
22535	197208000	9.3
22535	199800000	13.5
22535	202478400	15.5
22535	205070400	16.2
22535	207748800	15.9
22535	210427200	13.3
22535	213019200	7.3
22535	215697600	-1.1
22535	218289600	-5.9
22535	220968000	-7
22535	223646400	-3.9
22535	226065600	3
22535	228744000	9.5
22535	231336000	11.8
22535	234014400	15.5
22535	236606400	18.3
22535	239284800	18.1
22535	241963200	14.6
22535	244555200	7
22535	247233600	-0.7
22535	249825600	-4.9
22535	252504000	-8.1
22535	255182400	-3
22535	257601600	3.5
22535	260280000	9.6
22535	262872000	14.7
22535	265550400	15.9
22535	268142400	18.1
22535	270820800	18.1
22535	273499200	12.3
22535	276091200	7.2
22535	278769600	0.5
22535	281361600	-2.6
22535	284040000	-5.5
22535	286718400	-2
22535	289137600	3.1
22535	291816000	10.8
22535	294408000	14
22535	297086400	17.1
22535	299678400	16.7
22535	302356800	18
22535	305035200	13.2
22535	307627200	6.9
22535	310305600	-0.1
22535	312897600	-4.1
22535	315576000	-7
22535	318254400	-3.1
22535	320760000	4
22535	323438400	10.1
22535	326030400	14.2
22535	328708800	15.8
22535	331300800	17.8
22535	333979200	17.7
22535	336657600	13.3
22535	339249600	7.2
22535	341928000	1
22535	344520000	-3.6
22535	347198400	-6.5
22535	349876800	-1.3
22535	352296000	4.6
22535	354974400	9.9
22535	357566400	13.8
22535	360244800	17.5
22535	362836800	19.7
22535	365515200	18.6
22535	368193600	12.5
22535	370785600	6.9
22535	373464000	-0.5
22535	376056000	-6
22535	378734400	-4.6
22535	381412800	-1.9
22535	383832000	4.1
22535	386510400	8.1
22535	389102400	13.2
22535	391780800	15.2
22535	394372800	18
22535	397051200	18.3
22535	399729600	13
22535	402321600	8.4
22535	4.05e+08	-0.3
22535	407592000	-6.9
22535	410270400	-7.1
22535	412948800	-3.7
22535	415368000	1.8
22535	418046400	7.9
22535	420638400	13.8
22535	423316800	15.1
22535	425908800	16.6
22535	428587200	17.5
22535	431265600	13.9
22535	433857600	8.4
22535	436536000	0.4
22535	439128000	-6.4
22535	441806400	-8.6
22535	444484800	-3.1
22535	446990400	3.1
22535	449668800	9.6
22535	452260800	12.4
22535	454939200	16
22535	457531200	17.5
22535	460209600	17.9
22535	462888000	13
22535	465480000	7
22535	468158400	0.8
22535	470750400	-5.6
22535	473428800	-6.1
22535	476107200	-1.6
22535	478526400	3
22535	481204800	10.4
22535	483796800	13.5
22535	486475200	15
22535	489067200	16.6
22535	491745600	18.6
22535	494424000	12.4
22535	497016000	6.8
22535	499694400	-0.1
22535	502286400	-4
22535	504964800	-7.3
22535	507643200	-1.9
22535	510062400	2.5
22535	512740800	8.5
22535	515332800	14.2
22535	518011200	15.4
22535	520603200	18.2
22535	523281600	17.4
22535	525960000	12.8
22535	528552000	6.9
22535	531230400	-0.2
22535	533822400	-6
22535	536500800	-6
22535	539179200	-0.3
22535	541598400	4.7
22535	544276800	10.1
22535	546868800	11.7
22535	549547200	16.1
22535	552139200	17.6
22535	554817600	17.9
22535	557496000	13.1
22535	560088000	7.6
22535	562766400	1.7
22535	565358400	-2.9
22535	568036800	-4.1
22535	570715200	-2.2
22535	573220800	2.2
22535	575899200	9.1
22535	578491200	13.4
22535	581169600	16.5
22535	583761600	18.9
22535	586440000	18.4
22535	589118400	13.5
22535	591710400	7.4
22535	594388800	0.5
22535	596980800	-3.1
22535	599659200	-5.7
22535	602337600	-2.5
22535	604756800	3.1
22535	607435200	8.3
22535	610027200	13.7
22535	612705600	16.2
22535	615297600	17.9
22535	617976000	17.4
22535	620654400	14.2
22535	623246400	7.9
22535	625924800	0.5
22535	628516800	-2.6
22535	631195200	-4.5
22535	633873600	-1.6
