group	x	y
38563	-712756800	9.8
38563	-710164800	15.2
38563	-707486400	11.2
38563	-704808000	7.8
38563	-702216000	3
38563	-699537600	-10.1
38563	-696945600	-17.5
38563	-694267200	-19.4
38563	-691588800	-23.7
38563	-689083200	-19.7
38563	-686404800	-10.4
38563	-683812800	7.7
38563	-681134400	13.5
38563	-678542400	16
38563	-675864000	14.1
38563	-673185600	9.1
38563	-670593600	3.7
38563	-667915200	-10
38563	-665323200	-25.2
38563	-662644800	-22.2
38563	-659966400	-26.3
38563	-657547200	-11.3
38563	-654868800	-0.1
38563	-652276800	3.7
38563	-649598400	9.2
38563	-647006400	14.8
38563	-644328000	15.3
38563	-641649600	10.5
38563	-639057600	-1.2
38563	-636379200	-5.9
38563	-633787200	-24.2
38563	-631108800	-30.6
38563	-628430400	-25.4
38563	-626011200	-15.2
38563	-623332800	-5.8
38563	-620740800	5.7
38563	-618062400	11.5
38563	-615470400	15.2
38563	-612792000	11.1
38563	-610113600	11
38563	-607521600	-1
38563	-604843200	-15.7
38563	-602251200	-21.7
38563	-599572800	-26.6
38563	-596894400	-21.6
38563	-594475200	-20.6
38563	-591796800	-6
38563	-589204800	3.2
38563	-586526400	9.9
38563	-583934400	15.6
38563	-581256000	16.2
38563	-578577600	8.8
38563	-575985600	-1.5
38563	-573307200	-12.4
38563	-570715200	-24.7
38563	-568036800	-28.8
38563	-565358400	-21.4
38563	-562852800	-14.7
38563	-560174400	0.9
38563	-557582400	8.6
38563	-554904000	12.5
38563	-552312000	14.9
38563	-549633600	13.4
38563	-546955200	7.3
38563	-544363200	2.8
38563	-541684800	-5.2
38563	-539092800	-15.4
38563	-536414400	-28.3
38563	-533736000	-15.1
38563	-531316800	-10.9
38563	-528638400	-3.8
38563	-526046400	4.6
38563	-523368000	9.8
38563	-520776000	14.9
38563	-518097600	16.9
38563	-515419200	9.2
38563	-512827200	2.8
38563	-510148800	-6.9
38563	-507556800	-18.2
38563	-504878400	-30.1
38563	-502200000	-18.3
38563	-499780800	-12.5
38563	-497102400	-14
38563	-494510400	3.2
38563	-491832000	11.7
38563	-489240000	15.3
38563	-486561600	15
38563	-483883200	8.7
38563	-481291200	1.7
38563	-478612800	-6.1
38563	-476020800	-15.9
38563	-473342400	-23.5
38563	-470664000	-23.6
38563	-468244800	-21.4
38563	-465566400	-4
38563	-462974400	6.5
38563	-460296000	14.9
38563	-457704000	15.6
38563	-455025600	14.6
38563	-452347200	7.5
38563	-449755200	1.8
38563	-447076800	-19.1
38563	-444484800	-25
38563	-441806400	-25.9
38563	-439128000	-24.2
38563	-436622400	-13.4
38563	-433944000	-7.1
38563	-431352000	5.6
38563	-428673600	10.7
38563	-426081600	16.1
38563	-423403200	14.3
38563	-420724800	6.4
38563	-418132800	-3.1
38563	-415454400	-7.3
38563	-412862400	-23.2
38563	-410184000	-20.6
38563	-407505600	-25.9
38563	-405086400	-14.4
38563	-402408000	-6.4
38563	-399816000	3.8
38563	-397137600	9.4
38563	-394545600	14.8
38563	-391867200	15.4
38563	-389188800	9.3
38563	-386596800	0.5
38563	-383918400	-9.2
38563	-381326400	-21.7
38563	-378648000	-17.4
38563	-375969600	-26.4
38563	-373550400	-13.5
38563	-370872000	-3.1
38563	-368280000	7.1
38563	-365601600	11.4
38563	-363009600	15.6
38563	-360331200	14.5
38563	-357652800	8.5
38563	-355060800	1.4
38563	-352382400	-10.5
38563	-349790400	-21.4
38563	-347112000	-28.9
38563	-344433600	-18.2
38563	-342014400	-14.9
38563	-339336000	-4.8
38563	-336744000	1.2
38563	-334065600	8
38563	-331473600	16.1
38563	-328795200	11
38563	-326116800	7.2
38563	-323524800	-2.5
38563	-320846400	-12.5
38563	-318254400	-14.3
38563	-315576000	-24.9
38563	-312897600	-20.5
38563	-310392000	-19.7
38563	-307713600	-2.1
38563	-305121600	3.3
38563	-302443200	11.7
38563	-299851200	16.2
38563	-297172800	14.5
38563	-294494400	9
38563	-291902400	0.1
38563	-289224000	-15
38563	-286632000	-17.7
38563	-283953600	-23.8
38563	-281275200	-21.3
38563	-278856000	-16.7
38563	-276177600	-9.3
38563	-273585600	3.7
38563	-270907200	14.4
38563	-268315200	17.7
38563	-265636800	15.5
38563	-262958400	6.7
38563	-260366400	-2.1
38563	-257688000	-13.5
38563	-255096000	-29.1
38563	-252417600	-23.7
38563	-249739200	-25.9
38563	-247320000	-19.1
38563	-244641600	-5.3
38563	-242049600	2.6
38563	-239371200	10.5
38563	-236779200	15.3
38563	-234100800	14.9
38563	-231422400	9.3
38563	-228830400	3.6
38563	-226152000	-10.8
38563	-223560000	-18.4
38563	-220881600	-28
38563	-218203200	-21.1
38563	-215784000	-18.8
38563	-213105600	-2.6
38564	-207835200	14.2
38564	-205243200	16.3
38564	-202564800	16.6
38564	-199886400	9.1
38564	-197294400	5
38564	-194616000	-13.2
38564	-192024000	-18.7
38564	-189345600	-24.2
38564	-186667200	-15.2
38564	-184161600	-23.7
38564	-181483200	-7.2
38564	-178891200	3.8
38564	-176212800	11.6
38564	-173620800	17.5
38564	-170942400	14.1
38564	-168264000	7.3
38564	-165672000	3.1
38564	-162993600	-10.4
38564	-160401600	-23.6
38564	-157723200	-25.8
38564	-155044800	-29.2
38564	-152625600	-12.7
38564	-149947200	-0.3
38564	-147355200	7.7
38564	-144676800	11.2
38564	-142084800	16
38564	-139406400	14.6
38564	-136728000	4.7
38564	-134136000	1.4
38564	-131457600	-12.3
38564	-128865600	-19.8
38564	-126187200	-33.9
38564	-123508800	-21.5
38564	-121089600	-14.1
38564	-118411200	-9.7
38564	-115819200	8.4
38564	-113140800	13
38564	-110548800	15.3
38564	-107870400	14.9
38564	-105192000	10.3
38564	-102600000	-1.2
38564	-99921600	-19.9
38564	-97329600	-20
38564	-94651200	-24.7
38564	-91972800	-24.2
38564	-89553600	-21
38564	-86875200	-6.6
38564	-84283200	5.3
38564	-81604800	10.8
38564	-79012800	15.7
38564	-76334400	16.3
38564	-73656000	10.5
38564	-71064000	1.4
38564	-68385600	-8.3
38564	-65793600	-18.4
38564	-63115200	-27.9
38564	-60436800	-19.3
38564	-57931200	-10.5
38564	-55252800	-4.8
38564	-52660800	4
38564	-49982400	10.5
38564	-47390400	13.5
38564	-44712000	12.9
38564	-42033600	7.5
38564	-39441600	1.6
38564	-36763200	-10.4
38564	-34171200	-23.7
38564	-31492800	-31.3
38564	-28814400	-18.3
38564	-26395200	-14.9
38564	-23716800	-1.4
38564	-21124800	5.7
38564	-18446400	10.1
38564	-15854400	15.8
38564	-13176000	13.7
38564	-10497600	6.9
38564	-7905600	1.7
38564	-5227200	-10.2
38564	-2635200	-12.5
38564	43200	-25.4
38564	2721600	-20.4
38564	5140800	-14.8
38564	7819200	-3
38564	10411200	5.7
38564	13089600	14.5
38564	15681600	16.6
38564	18360000	14.3
38564	21038400	6.6
38564	23630400	0.7
38564	26308800	-11.3
38564	28900800	-21.7
38564	31579200	-28.7
38564	34257600	-20.4
38564	36676800	-15.3
38564	39355200	-0.1
38564	41947200	9.7
38564	44625600	13.4
38564	47217600	15.9
38564	49896000	16.2
38564	52574400	8.9
38564	55166400	2.3
38564	57844800	-12.4
38564	60436800	-24.8
38564	63115200	-27.6
38564	65793600	-25.7
38564	68299200	-14.3
38564	70977600	-8.5
38564	73569600	6
38564	76248000	12.7
38564	78840000	15.4
38564	81518400	15.9
38564	84196800	4
38564	86788800	-1.3
38564	89467200	-11.6
38564	92059200	-22.3
38564	94737600	-20.9
38564	97416000	-22.3
38564	99835200	-13.6
38564	102513600	-2.7
38564	105105600	11.8
38564	107784000	13.6
38564	110376000	17.6
38564	113054400	14.1
38564	115732800	9.9
38564	118324800	1.7
38564	121003200	-16.5
38564	123595200	-21.5
38564	126273600	-26.9
38564	128952000	-24
38564	131371200	-21.1
38564	134049600	-3.4
38564	136641600	4.5
38564	139320000	13.9
38564	141912000	15.2
38564	144590400	13
38564	147268800	5.7
38564	149860800	-1.8
38564	152539200	-8
38564	155131200	-17.3
38564	157809600	-27.1
38564	160488000	-20.6
38564	162907200	-17.8
38564	165585600	-0.1
38564	168177600	6.4
38564	170856000	12.6
38564	173448000	17.8
38564	176126400	13.7
38564	178804800	10.2
38564	181396800	0.6
38564	184075200	-15.3
38564	186667200	-22.6
38564	189345600	-23.8
38564	192024000	-23.1
38564	194529600	-16.9
38564	197208000	3.6
38564	199800000	9.3
38564	202478400	12.5
38564	205070400	15.9
38564	207748800	15.7
38564	210427200	11.5
38564	213019200	1.1
38564	215697600	-7.2
38564	218289600	-20
38564	220968000	-20.3
38564	223646400	-13
38564	226065600	-12.5
38564	228744000	0.4
38564	231336000	7.2
38564	234014400	12.8
38564	236606400	14.6
38564	239284800	11.8
38564	241963200	9.7
38564	244555200	2.7
38564	247233600	-12.3
38564	249825600	-26.2
38564	252504000	-22.4
38564	255182400	-14.3
38564	257601600	-16
38564	260280000	-6
38564	262872000	4.4
38564	265550400	12.4
38564	268142400	13.3
38564	270820800	13
38564	273499200	9.2
38564	276091200	1.1
38564	278769600	-11.9
38564	281361600	-21.2
38564	284040000	-21.3
38564	286718400	-32.4
38564	289137600	-17.8
38564	291816000	-7.7
38564	294408000	3
38564	297086400	11.4
38564	299678400	18.2
38564	302356800	13.9
38564	305035200	9.1
38564	307627200	3.1
38564	310305600	-3.6
38564	312897600	-14
38564	315576000	-22.8
38564	318254400	-14.4
38564	320760000	-13.6
38564	323438400	3.7
38564	326030400	8.7
38564	328708800	13.4
38564	331300800	15.8
38564	333979200	14.2
38564	336657600	6.2
38564	339249600	3.8
38564	341928000	-8.3
38564	344520000	-26.8
38564	347198400	-9.4
38564	349876800	-17.7
38564	352296000	-9.7
38564	354974400	-8
38564	357566400	8.4
38564	360244800	11.9
38564	362836800	17.3
38564	365515200	17.7
38564	368193600	9
38564	370785600	-0.3
38564	373464000	-8
38564	376056000	-18.3
38564	378734400	-34
38564	381412800	-21.4
38564	383832000	-17.2
38564	386510400	-4.2
38564	389102400	4.2
38564	391780800	12.1
38564	394372800	15.1
38564	397051200	12.8
38564	399729600	10
38564	402321600	1.8
38564	4.05e+08	-16.6
38564	407592000	-21.5
38564	410270400	-23.9
38564	412948800	-23.8
38564	415368000	-18.7
38564	418046400	-4
38564	420638400	1.3
38564	423316800	11.5
38564	425908800	15.6
38564	428587200	15.2
38564	431265600	6.6
38564	433857600	0.5
38564	436536000	-5.7
38564	439128000	-22.5
38564	441806400	-23.3
38564	444484800	-16.9
38564	446990400	-14.3
38564	449668800	1.7
38564	452260800	6
38564	454939200	12.5
38564	457531200	16.3
38564	460209600	15.6
38564	462888000	7.1
38564	465480000	-1.1
38564	468158400	-15.7
38564	470750400	-25.8
38564	473428800	-16.7
38564	476107200	-27.7
38564	478526400	-11.2
38564	481204800	-3.3
38564	483796800	7.5
38564	486475200	12
38564	489067200	15
38564	491745600	12.4
38564	494424000	7.4
38564	497016000	-1.7
38564	499694400	-16.9
38564	502286400	-16
38564	504964800	-21.1
38564	507643200	-18
38564	510062400	-15.2
38564	512740800	-5.7
38564	515332800	6.9
38564	518011200	11.5
38564	520603200	15.1
38564	523281600	15
38564	525960000	9.1
38564	528552000	1.7
38564	531230400	-16.4
38564	533822400	-13.4
38564	536500800	-14.6
38564	539179200	-14.1
38564	541598400	-15
38564	544276800	0
38564	546868800	7.8
38564	549547200	13.5
38564	552139200	15.3
38564	554817600	12.4
38564	557496000	11
38564	560088000	2.6
38564	562766400	-8.7
38564	565358400	-13.7
38564	568036800	-23.7
38564	570715200	-20.5
38564	573220800	-10.1
38564	575899200	-1.8
38564	578491200	2.5
38564	581169600	12.3
38564	583761600	14.5
38564	586440000	15.4
38564	589118400	8.2
38564	591710400	1
38564	594388800	-14.2
38564	596980800	-17.5
38564	599659200	-24.1
38564	602337600	-14.9
38564	604756800	-19.5
38564	607435200	-3.3
38564	610027200	5.2
38564	612705600	13.5
38564	615297600	17.2
38564	617976000	17
38564	620654400	8.6
38564	623246400	1.5
38564	625924800	-17.8
38564	628516800	-20.9
38564	631195200	-24.9
38564	633873600	-25.1
38564	636292800	-8.1
38564	638971200	-1.1
38564	641563200	6.3
38564	644241600	12.3
38564	646833600	16.7
38564	649512000	14
38564	652190400	9.2
38564	654782400	-1.5
38564	657460800	-18
38564	660052800	-25.2
38564	662731200	-21.3
38564	665409600	-18.7
38564	667828800	-15.2
38564	670507200	-2.2
38564	673099200	8
38564	675777600	11.4
38564	678369600	16.4
38564	681048000	15.9
38564	683726400	8.4
38564	686318400	-3.5
38564	688996800	-14.4
38564	691588800	-19.4
38564	694267200	-21.1
38564	696945600	-20.9
38564	699451200	-9.1
38564	702129600	-5.1
38564	704721600	6.1
38564	707400000	10.8
38564	709992000	14.8
38564	712670400	14.3
38564	715348800	5.3
38564	717940800	0.2
38564	720619200	-6.3
38564	723211200	-21.2
38564	725889600	-17.3
38564	728568000	-17.6
38564	730987200	-7.5
38564	733665600	-2.5
38564	736257600	4.3
38564	738936000	11.6
38564	741528000	14.1
38564	744206400	13.9
38564	746884800	7.7
38564	749476800	0.4
38564	752155200	-11
38564	754747200	-17.6
38564	757425600	-29.5
38564	760104000	-27.9
38564	762523200	-11.1
38564	765201600	-5.7
38564	767793600	7.4
38564	770472000	14.5
38564	773064000	17.6
38564	775742400	16.1
38564	778420800	9.7
38564	781012800	2.7
38564	783691200	-12.7
38564	786283200	-16.6
38564	788961600	-16.5
38564	791640000	-20.3
38564	794059200	-16.1
38564	796737600	-4.8
38564	799329600	6.5
38564	802008000	14.9
38564	804600000	13.5
38564	807278400	13.7
38564	809956800	10.9
38564	812548800	0.8
38564	815227200	-15
38564	817819200	-21
38564	820497600	-26.3
38564	823176000	-18.4
38564	825681600	-16.5
38564	828360000	-3.3
38564	830952000	4.2
38564	833630400	12.7
38564	836222400	16.6
38564	838900800	15
38564	841579200	9.7
38564	844171200	-2.5
38564	846849600	-13.7
38564	849441600	-20.8
38564	852120000	-23.7
38564	854798400	-15.8
38564	857217600	-17.3
38564	859896000	-2.7
38564	862488000	4.3
38564	865166400	12
38564	867758400	17.1
38564	870436800	16.4
38564	873115200	11.4
38564	875707200	-2.1
38564	878385600	-6.6
38564	880977600	-12.3
38564	883656000	-25
38564	886334400	-14.5
38564	888753600	-12.4
38564	891432000	3.6
38564	894024000	9.4
38564	896702400	14.3
38564	899294400	18.1
38564	901972800	16.1
38564	904651200	9.7
38564	907243200	3.3
38564	909921600	-7.5
38564	912513600	-16.4
38564	915192000	-22.3
38564	917870400	-15.2
38564	920289600	-8.8
38564	922968000	-0.2
38564	925560000	6.1
38564	928238400	13.1
38564	930830400	15
38564	933508800	15.7
38564	936187200	9.9
38564	938779200	1.4
38564	941457600	-8.1
38564	944049600	-16.5
38564	946728000	-20.3
38564	949406400	-13.9
38564	951912000	-8.8
38564	954590400	-2.9
38564	957182400	4.6
38564	959860800	13
38564	962452800	18
38564	965131200	12.9
38564	967809600	7.7
38564	970401600	0.8
38564	973080000	-8.1
38564	975672000	-23.9
38564	978350400	-12.9
38564	981028800	-18.8
38564	983448000	-13.4
38564	986126400	-1.5
38564	988718400	5.9
38564	991396800	12.2
38564	993988800	17
38564	996667200	15.2
38564	999345600	11.1
38564	1001937600	0.5
38564	1004616000	-8.5
38564	1007208000	-18.4
38564	1009886400	-21.1
38564	1012564800	-19.9
38564	1014984000	-18.6
38564	1017662400	-8.2
38564	1020254400	1.2
38564	1022932800	13.6
38564	1025524800	15.7
38564	1028203200	13.3
38564	1030881600	9.1
38564	1033473600	-1.6
38564	1036152000	-7.6
38564	1038744000	-11.4
38564	1041422400	-20.8
38564	1044100800	-22.6
38564	1046520000	-15.5
38564	1049198400	-1.1
38564	1051790400	6.7
38564	1054468800	11.7
38564	1057060800	17.1
38564	1059739200	14.9
38564	1062417600	8.6
38564	1065009600	3.4
38564	1067688000	-10.9
38564	1070280000	-14.7
38564	1072958400	-25.2
38564	1075636800	-18.1
38564	1078142400	-14.7
38564	1080820800	-3.7
38564	1083412800	1.1
38564	1086091200	11.2
38564	1088683200	16.8
38564	1091361600	12.9
38564	1094040000	7.4
38564	1096632000	-1.7
38564	1099310400	-10
38564	1101902400	-21.7
38564	1104580800	-22.1
38564	1107259200	-18.4
38564	1109678400	-12.3
38564	1112356800	0.1
38564	1114948800	5.4
38564	1117627200	11.2
38564	1120219200	15.7
38564	1122897600	14
38564	1125576000	7.8
38564	1128168000	2.9
38564	1130846400	-7.4
38564	1133438400	-9.7
38564	1136116800	-19.1
38564	1138795200	-14.5
38564	1141214400	-10.9
38564	1143892800	1.7
38564	1146484800	8
38564	1149163200	15.8
38564	1151755200	16
38564	1154433600	15.3
38564	1157112000	11.3
38564	1159704000	1.2
38564	1162382400	-16.3
38564	1164974400	-11.4
38564	1167652800	-17.3
38564	1170331200	-23.4
38564	1172750400	-17.1
38564	1175428800	-0.5
38564	1178020800	6.4
38564	1180699200	12.9
38564	1183291200	18
38564	1185969600	12.1
38564	1188648000	6
38564	1191240000	2.4
38564	1193918400	-10.1
38564	1196510400	-19.9
38564	1199188800	-20.9
38564	1201867200	-23.4
38564	1204372800	-16.8
38564	1207051200	-4.8
38564	1209643200	6.6
38564	1212321600	13.1
38564	1214913600	17.7
38564	1217592000	15.4
38564	1220270400	7.7
38564	1222862400	2.9
38564	1225540800	-7.7
38564	1228132800	-22.9
38564	1230811200	-21.6
38564	1233489600	-20.4
38564	1235908800	-17.6
38564	1238587200	-2.6
38564	1241179200	2.3
38564	1243857600	11.7
38564	1246449600	15.4
38564	1249128000	15.7
38564	1251806400	12.4
38564	1254398400	0
38564	1257076800	-9
38564	1259668800	-19.2
38564	1262347200	-21.4
38564	1265025600	-13.7
38564	1267444800	-5
38564	1270123200	1.9
38564	1272715200	5.2
38564	1275393600	14.4
38564	1277985600	17.7
38564	1280664000	15.2
38564	1283342400	8.5
38564	1285934400	3.2
38564	1288612800	-8.7
38564	1291204800	-20.8
38564	1293883200	-23.2
38564	1296561600	-17.5
38564	1298980800	-15.4
38564	1301659200	-5.9
38564	1304251200	6.4
38564	1306929600	12.5
38564	1309521600	17.5
38564	1312200000	15.7
38564	1314878400	11.5
38564	1317470400	3
38564	1320148800	-13.3
38564	1322740800	-13.1
38564	1325419200	-19.9
38564	1328097600	-12.6
38564	1330603200	-13.5
38564	1333281600	-4.4
38564	1335873600	9.3
38564	1338552000	13.1
38564	1341144000	19.2
38564	1343822400	16.9
38564	1346500800	12.2
38564	1349092800	-0.4
38564	1351771200	-15.5
38564	1354363200	-24.5
38564	1357041600	-23.5
38564	1359720000	-15
38564	1362139200	-16.6
38564	1364817600	-8.1
38564	1367409600	7.4
38564	1370088000	14.6
38564	1372680000	15.9
38564	1375358400	15.7
38564	1378036800	12.4
38564	1380628800	3.1
38564	1383307200	-11.5
38564	1385899200	-25.1
38564	1388577600	-20.5
38564	1391256000	-23.6
38564	1393675200	-17.9
38564	1396353600	-5
38564	1398945600	5.7
38564	1401624000	13.8
38564	1404216000	18.7
38564	1406894400	15.8
38564	1409572800	8.9
38564	1412164800	1.4
38564	1414843200	-13.4
38564	1417435200	-18.4
38564	1420113600	-20.9
38564	1422792000	-21
38564	1425211200	-12.3
38564	1427889600	-0.6
38564	1430481600	8.5
