group	x	y
35998	-1814616000	14.3
35998	-1811937600	14
35998	-1809259200	11.9
35998	-1806667200	7.7
35998	-1803988800	4.4
35998	-1801396800	4.1
35998	-1798718400	1.7
35998	-1796040000	4.2
35998	-1793620800	3.8
35998	-1790942400	4.9
35998	-1788350400	8.1
35998	-1785672000	11.4
35998	-1783080000	13.3
35998	-1780401600	13
35998	-1777723200	10.3
35998	-1775131200	7.5
35998	-1772452800	3.6
35998	-1769860800	4.4
35998	-1767182400	1.4
35998	-1764504000	4.1
35998	-1762084800	4.7
35998	-1759406400	6.9
35998	-1756814400	9.2
35998	-1754136000	11.7
35998	-1751544000	13.7
35998	-1748865600	12.4
35998	-1746187200	10
35998	-1743595200	9.3
35998	-1740916800	4.7
35998	-1738324800	1.9
35998	-1735646400	3.5
35998	-1732968000	3.4
35998	-1730548800	6.7
35998	-1727870400	7.6
35998	-1725278400	12.2
35998	-1722600000	12.4
35998	-1720008000	15.9
35998	-1717329600	15.3
35998	-1714651200	11.8
35998	-1712059200	7.4
35998	-1709380800	3.8
35998	-1706788800	3.4
35998	-1704110400	-4.4
35998	-1701432000	1.7
35998	-1698926400	2.2
35998	-1696248000	6.1
35998	-1693656000	8.3
35998	-1690977600	11.1
35998	-1688385600	12.2
35998	-1685707200	14.4
35998	-1683028800	11.1
35998	-1680436800	8.3
35998	-1677758400	4.4
35998	-1675166400	1.7
35998	-1672488000	0.6
35998	-1669809600	0
35998	-1667390400	2.2
35998	-1664712000	5.6
35998	-1662120000	8.9
35998	-1659441600	11.1
35998	-1656849600	12.8
35998	-1654171200	14.4
35998	-1651492800	11.7
35998	-1648900800	7.8
35998	-1646222400	6.7
35998	-1643630400	0
35998	-1640952000	2.8
35998	-1638273600	1.7
35998	-1635854400	1.7
35998	-1633176000	5
35998	-1630584000	8.3
35998	-1627905600	11.7
35998	-1625313600	15
35998	-1622635200	13.9
35998	-1619956800	12.8
35998	-1617364800	8.9
35998	-1614686400	5
35998	-1612094400	2.8
35998	-1609416000	3.3
35998	-1606737600	2.2
35998	-1604318400	1.7
35998	-1601640000	6.1
35998	-1599048000	7.2
35998	-1596369600	10
35998	-1593777600	12.2
35998	-1591099200	13.9
35998	-1588420800	12.2
35998	-1585828800	8.3
35998	-1583150400	3.9
35998	-1580558400	2.2
35998	-1577880000	0.6
35998	-1575201600	3.3
35998	-1572696000	2.8
35998	-1570017600	3.9
35998	-1567425600	6.1
35998	-1564747200	10.6
35999	-675864000	15.4
35999	-673185600	11.9
35999	-670593600	7.9
35999	-667915200	4.5
35999	-665323200	1
35999	-662644800	2.2
35999	-659966400	0.6
35999	-657547200	4
35999	-654868800	5.7
35999	-652276800	8.8
35999	-649598400	10.7
35999	-647006400	12.9
35999	-644328000	12.9
35999	-641649600	13.3
35999	-639057600	9.1
35999	-636379200	7.2
35999	-633787200	1.1
35999	-631108800	-4.6
35999	-628430400	1.6
35999	-626011200	3.1
35999	-623332800	4.8
35999	-620740800	7.9
35999	-618062400	12.2
35999	-615470400	12.9
35999	-612792000	13.7
35999	-610113600	12.1
35999	-607521600	7.2
35999	-604843200	2.8
35999	-602251200	4.1
35999	-599572800	1.2
35999	-596894400	2.7
35999	-594475200	1.5
35999	-591796800	5.9
35999	-589204800	8.7
35999	-586526400	13.2
35999	-583934400	15
35999	-581256000	15.3
35999	-578577600	13.4
35999	-575985600	8.3
35999	-573307200	6
35999	-570715200	2.6
35999	-568036800	0.6
35999	-565358400	2.9
35999	-562852800	3.6
35999	-560174400	5.2
35999	-557582400	8.2
35999	-554904000	10.6
35999	-552312000	14.3
35999	-549633600	15.7
35999	-546955200	13.1
35999	-544363200	10.5
35999	-541684800	6.5
35999	-539092800	4.5
35999	-536414400	0.4
35999	-533736000	4.1
35999	-531316800	4.4
35999	-528638400	6.1
35999	-526046400	9.3
35999	-523368000	11.9
35999	-520776000	14.4
35999	-518097600	14.6
35999	-515419200	12.2
35999	-512827200	9.4
35999	-510148800	6.1
35999	-507556800	5
35999	-504878400	-0.1
35999	-502200000	2.2
35999	-499780800	3
35999	-497102400	4.4
35999	-494510400	9
35999	-491832000	10.5
35999	-489240000	11.8
35999	-486561600	15.2
35999	-483883200	13.6
35999	-481291200	8.9
35999	-478612800	7.8
35999	-476020800	4
35999	-473342400	5
35999	-470664000	3.4
35999	-468244800	2.3
35999	-465566400	4.8
35999	-462974400	6.9
35999	-460296000	10.9
35999	-457704000	13.2
35999	-455025600	13.2
35999	-452347200	11.9
35999	-449755200	7.8
35999	-447076800	2.2
35999	-444484800	0.1
35999	-441806400	1.4
35999	-439128000	1.4
35999	-436622400	2.5
35999	-433944000	5.9
35999	-431352000	9.9
35999	-428673600	10.6
35999	-426081600	13.7
35999	-423403200	15
35999	-420724800	12.7
35999	-418132800	6.9
35999	-415454400	5.6
35999	-412862400	3.8
35999	-410184000	0.6
35999	-407505600	1.7
35999	-405086400	4
35999	-402408000	6
35999	-399816000	10.2
35999	-397137600	11.8
35999	-394545600	13.6
35999	-391867200	14.7
35999	-389188800	15.1
35999	-386596800	9.8
35999	-383918400	7.7
35999	-381326400	3.5
35999	-378648000	5.7
35999	-375969600	5.8
35999	-373550400	5.2
35999	-370872000	7.9
35999	-368280000	10.9
35999	-365601600	15.2
35999	-363009600	17.5
35999	-360331200	15.5
35999	-357652800	12.6
35999	-355060800	9.5
35999	-352382400	4.6
35999	-349790400	4.6
35999	-347112000	3.1
35999	-344433600	3.4
35999	-342014400	4.5
35999	-339336000	6.2
35999	-336744000	9.1
35999	-334065600	11.9
35999	-331473600	14.3
35999	-328795200	13.9
35999	-326116800	11.8
35999	-323524800	10
35999	-320846400	5.8
35999	-318254400	4.7
35999	-315576000	3.7
35999	-312897600	4.2
35999	-310392000	3.9
35999	-307713600	6.6
35999	-305121600	8.7
35999	-302443200	10.8
35999	-299851200	13.4
35999	-297172800	14.5
35999	-294494400	12.7
35999	-291902400	10.2
35999	-289224000	5.9
35999	-286632000	5.3
35999	-283953600	4.8
35999	-281275200	4.6
35999	-278856000	4.8
35999	-276177600	7.2
35999	-273585600	9.6
35999	-270907200	11.7
35999	-268315200	15.5
35999	-265636800	16.3
35999	-262958400	13.4
35999	-260366400	9.1
35999	-257688000	4.5
35999	-255096000	3.3
35999	-252417600	4.4
35999	-249739200	3.6
35999	-247320000	2.6
35999	-244641600	5.8
35999	-242049600	7.9
35999	-239371200	11
35999	-236779200	14.3
35999	-234100800	14.5
35999	-231422400	12.9
35999	-228830400	9.4
35999	-226152000	5.7
35999	-223560000	5.3
35999	-220881600	4.1
35999	-218203200	6.9
35999	-215784000	4.6
35999	-213105600	6.7
35999	-210513600	9.3
35999	-207835200	11.6
35999	-205243200	14.5
35999	-202564800	16.3
35999	-199886400	14.3
35999	-197294400	9
35999	-194616000	3.9
35999	-192024000	4.9
35999	-189345600	3.2
35999	-186667200	4.7
35999	-184161600	4.3
35999	-181483200	5.5
35999	-178891200	7.8
35999	-176212800	11.9
35999	-173620800	12.9
35999	-170942400	13.5
35999	-168264000	12
35999	-165672000	8.3
35999	-162993600	4.4
35999	-160401600	-0.6
35999	-157723200	1.2
35999	-155044800	3.3
35999	-152625600	4.6
35999	-149947200	6.1
35999	-147355200	7.6
35999	-144676800	11
35999	-142084800	13.6
35999	-139406400	14.8
35999	-136728000	14.6
35999	-134136000	8.8
35999	-131457600	5.1
35999	-128865600	2.1
35999	-126187200	1.2
35999	-123508800	3.5
35999	-121089600	4.5
35999	-118411200	6.1
35999	-115819200	7.8
35999	-113140800	10.9
35999	-110548800	14.7
35999	-107870400	14.1
35999	-105192000	12.3
35999	-102600000	7.8
35999	-99921600	5.3
35999	-97329600	4.3
35999	-94651200	2.4
35999	-91972800	4.4
35999	-89553600	2.7
35999	-86875200	6
35999	-84283200	9.3
35999	-81604800	13.2
35999	-79012800	13.9
35999	-76334400	15.9
35999	-73656000	12.9
35999	-71064000	8.9
35999	-68385600	6.4
35999	-65793600	4
35999	-63115200	1
35999	-60436800	3.3
35999	-57931200	5.1
35999	-55252800	5.5
35999	-52660800	10
35999	-49982400	11.2
35999	-47390400	14.6
35999	-44712000	15.1
35999	-42033600	12.2
35999	-39441600	8.2
35999	-36763200	6
35999	-34171200	0.1
35999	-31492800	-3.4
35999	-28814400	1.1
35999	-26395200	3.7
35999	-23716800	5.6
35999	-21124800	9.5
35999	-18446400	14
35999	-15854400	14
35999	-13176000	13.1
35999	-10497600	12.1
35999	-7905600	9.5
35999	-5227200	7.1
35999	-2635200	6
35999	43200	2.3
35999	2721600	6
35999	5140800	5.9
35999	7819200	5.9
35999	10411200	8.4
35999	13089600	11.5
35999	15681600	12.7
35999	18360000	13.9
35999	21038400	12.1
35999	23630400	9.1
35999	26308800	4.8
35999	28900800	1.5
35999	31579200	0.1
35999	34257600	2.7
35999	36676800	2.9
35999	39355200	5.2
35999	41947200	7.4
35999	44625600	10.5
35999	47217600	15
35999	49896000	14.6
35999	52574400	11.8
35999	55166400	7.9
35999	57844800	5.8
35999	60436800	1.1
35999	63115200	-0.9
35999	65793600	0.4
35999	68299200	3.4
35999	70977600	3.8
35999	73569600	8.7
35999	76248000	10.7
35999	78840000	14.2
35999	81518400	15.1
35999	84196800	12.3
35999	86788800	9
35999	89467200	6.5
35999	92059200	3
35999	94737600	2.5
35999	97416000	4
35999	99835200	4.3
35999	102513600	6.2
35999	105105600	8
35999	107784000	10
35999	110376000	12.6
35999	113054400	13.6
35999	115732800	12.2
35999	118324800	7.7
35999	121003200	1.9
35999	123595200	3.9
35999	126273600	0.9
35999	128952000	3.1
35999	131371200	3.7
35999	134049600	6.1
35999	136641600	8.1
35999	139320000	10.1
35999	141912000	12.8
35999	144590400	15.3
35999	147268800	14.1
35999	149860800	9.7
35999	152539200	5.6
35999	155131200	4.8
35999	157809600	1.7
35999	160488000	0.7
35999	162907200	2.7
35999	165585600	5.1
35999	168177600	7.8
35999	170856000	10.3
35999	173448000	13.1
35999	176126400	12.8
35999	178804800	13.1
35999	181396800	8.1
35999	184075200	4.2
35999	186667200	3.8
35999	189345600	4.4
35999	192024000	2.4
35999	194529600	3
35999	197208000	5.7
35999	199800000	7.6
35999	202478400	10.5
35999	205070400	12.5
35999	207748800	13.3
35999	210427200	12.3
35999	213019200	9.2
35999	215697600	6.8
35999	218289600	5.7
35999	220968000	4.3
35999	223646400	6.3
35999	226065600	4.6
35999	228744000	6.5
35999	231336000	8.4
35999	234014400	11.8
35999	236606400	13.4
35999	239284800	16.3
35999	241963200	13.2
35999	244555200	8.8
35999	247233600	3.9
35999	249825600	0.7
35999	252504000	2.5
35999	255182400	5.2
35999	257601600	5.1
35999	260280000	7
35999	262872000	8.9
35999	265550400	13.4
35999	268142400	15.1
35999	270820800	14.9
35999	273499200	12.2
35999	276091200	9.9
35999	278769600	5.6
35999	281361600	3.3
35999	284040000	1.8
35999	286718400	1.7
35999	289137600	5.5
35999	291816000	6.9
35999	294408000	9.3
35999	297086400	11.5
35999	299678400	14.8
35999	302356800	15.9
35999	305035200	13.8
35999	307627200	10.4
35999	310305600	6.6
35999	312897600	4.7
35999	315576000	1.5
35999	318254400	5.2
35999	320760000	4.9
35999	323438400	6.9
35999	326030400	9.5
35999	328708800	13
35999	331300800	14.8
35999	333979200	15.5
35999	336657600	13.9
35999	339249600	10.2
35999	341928000	6.9
35999	344520000	3
35999	347198400	6.9
35999	349876800	5.3
35999	352296000	6
35999	354974400	6.4
35999	357566400	9.7
35999	360244800	11.3
35999	362836800	15.4
35999	365515200	15.8
35999	368193600	13.3
35999	370785600	9.1
35999	373464000	7.3
35999	376056000	3.3
35999	378734400	1.5
35999	381412800	2
35999	383832000	4.2
35999	386510400	4.8
35999	389102400	8.2
35999	391780800	12.8
35999	394372800	14
35999	397051200	14
35999	399729600	13.4
35999	402321600	9.4
35999	4.05e+08	4.7
35999	407592000	4.2
35999	410270400	5.1
35999	412948800	6.4
35999	415368000	6.3
35999	418046400	8.1
35999	420638400	10.7
35999	423316800	12.5
35999	425908800	14.3
35999	428587200	14.6
35999	431265600	12.4
35999	433857600	9.5
35999	436536000	6.4
35999	439128000	2.5
35999	441806400	5.2
35999	444484800	5.1
35999	446990400	6.6
35999	449668800	6.6
35999	452260800	8.6
35999	454939200	11.5
35999	457531200	13.4
35999	460209600	14.1
35999	462888000	12
35999	465480000	8.4
35999	468158400	4.8
35999	470750400	2.6
35999	473428800	6.2
35999	476107200	3.7
35999	478526400	4.4
35999	481204800	5.5
35999	483796800	8.6
35999	486475200	10.6
35999	489067200	14.7
35999	491745600	14.9
35999	494424000	13.1
35999	497016000	7.8
35999	499694400	0.3
35999	502286400	3.4
35999	504964800	4.5
35999	507643200	1.9
35999	510062400	6
35999	512740800	5.6
35999	515332800	8.2
35999	518011200	11.5
35999	520603200	13.7
35999	523281600	15.6
35999	525960000	13.8
35999	528552000	11.8
35999	531230400	6.6
35999	533822400	5.4
35999	536500800	5
35999	539179200	5.6
35999	541598400	4.6
35999	544276800	6.4
35999	546868800	9.1
35999	549547200	11.8
35999	552139200	14.1
35999	554817600	15.6
35999	557496000	13.3
35999	560088000	9.9
35999	562766400	7.5
35999	565358400	4.2
35999	568036800	3.8
35999	570715200	4.9
35999	573220800	5.6
35999	575899200	6.4
35999	578491200	8.8
35999	581169600	11.2
35999	583761600	13.5
35999	586440000	14.8
35999	589118400	12.9
35999	591710400	10
35999	594388800	6.2
35999	596980800	4.1
35999	599659200	2.7
35999	602337600	1.2
35999	604756800	3.5
35999	607435200	7.4
35999	610027200	10.4
35999	612705600	13.5
35999	615297600	14.8
35999	617976000	15.7
35999	620654400	15.4
35999	623246400	9.6
35999	625924800	6.5
35999	628516800	7.3
35999	631195200	3.8
35999	633873600	2.1
35999	636292800	5.8
35999	638971200	7.7
35999	641563200	10.5
35999	644241600	12.7
35999	646833600	15.7
35999	649512000	16.3
35999	652190400	13.7
35999	654782400	8.1
35999	657460800	3.7
35999	660052800	2.6
35999	662731200	1.6
35999	665409600	4.9
35999	667828800	3.3
35999	670507200	5.8
35999	673099200	9.1
35999	675777600	11.6
35999	678369600	13.9
35999	681048000	14.7
35999	683726400	13.3
35999	686318400	9.1
35999	688996800	7.1
35999	691588800	5.7
35999	694267200	4.9
35999	696945600	5.1
35999	699451200	5.6
35999	702129600	6.7
35999	704721600	9.6
35999	707400000	12.7
35999	709992000	14.6
35999	712670400	14.9
35999	715348800	12
35999	717940800	8.8
35999	720619200	6.8
35999	723211200	2.9
35999	725889600	2.2
35999	728568000	4.2
35999	730987200	4.5
35999	733665600	7.1
35999	736257600	11
35999	738936000	12.4
35999	741528000	14.7
35999	744206400	16.1
35999	746884800	14.6
35999	749476800	10.8
35999	752155200	6.7
35999	754747200	5.4
35999	757425600	6.1
35999	760104000	1.9
35999	762523200	5.4
35999	765201600	7.5
35999	767793600	9.5
35999	770472000	11.8
35999	773064000	15
35999	775742400	15.6
35999	778420800	12.9
35999	781012800	7.9
35999	783691200	4
35999	786283200	3.5
36000	-783777600	5
36000	-781099200	5.8
36000	-778507200	8.8
36000	-775828800	10.3
36000	-773236800	12
36000	-770558400	12.7
36000	-767880000	12.2
36000	-765288000	9.6
36000	-762609600	4.8
36000	-760017600	4.9
36000	-757339200	5
36000	-754660800	4.4
36000	-752241600	4.7
36000	-749563200	5.7
36000	-746971200	9.2
36000	-744292800	10.8
36000	-741700800	12.8
36000	-739022400	13.9
36000	-736344000	12.3
36000	-733752000	9.1
36000	-731073600	5
36000	-728481600	3.6
36000	-725803200	2.4
36000	-723124800	5
36000	-720705600	6
36000	-718027200	7.2
36000	-715435200	9.6
36000	-712756800	11.1
36000	-710164800	13.3
36000	-707486400	13.7
36000	-704808000	12.7
36000	-702216000	9.3
36000	-699537600	7.1
36000	-696945600	6
36000	-694267200	4.5
36000	-691588800	3.1
36000	-689083200	4
36000	-686404800	5.2
36000	-683812800	8.5
36000	-681134400	12.1
36000	-678542400	13.2
36000	-675864000	13.5
36000	-673185600	11.2
36000	-670593600	8.9
36000	-667915200	6
36000	-665323200	2.6
36000	-662644800	2.8
36000	-659966400	1.7
36000	-657547200	4.9
36000	-654868800	5.5
36000	-652276800	8.4
36000	-649598400	9.4
36000	-647006400	12.1
36000	-644328000	13.1
36000	-641649600	13
36000	-639057600	9.3
36000	-636379200	8.4
36000	-633787200	2.7
36000	-631108800	-2.8
36000	-628430400	2.9
36000	-626011200	3.9
36001	-344433600	3.7
36001	-342014400	4.3
36001	-339336000	6.5
36001	-336744000	8.5
36001	-334065600	11.1
36001	-331473600	12.6
36001	-328795200	12.8
36001	-326116800	11.6
36001	-323524800	9.5
36001	-320846400	5.9
36001	-318254400	4.8
36001	-315576000	3.8
36001	-312897600	4.6
36001	-310392000	3.9
36001	-307713600	6.5
36001	-305121600	8.9
36001	-302443200	10
36001	-299851200	12.2
36001	-297172800	13
36001	-294494400	12.2
36001	-291902400	9.7
36001	-289224000	5.9
36001	-286632000	5.7
36001	-283953600	5.1
36001	-281275200	4.7
36001	-278856000	5.1
36001	-276177600	6.4
36001	-273585600	9.3
36001	-270907200	11
36001	-268315200	12.8
36001	-265636800	13.8
36001	-262958400	12.5
36001	-260366400	8.7
36001	-257688000	4.9
36001	-255096000	3.9
36001	-252417600	4.5
36001	-249739200	3.9
36001	-247320000	3.2
36001	-244641600	5.6
36001	-242049600	7.5
36001	-239371200	9.8
36001	-236779200	12.1
36001	-234100800	13.3
36001	-231422400	12.1
36001	-228830400	9.6
36001	-226152000	6.4
36001	-223560000	5.4
36001	-220881600	4.4
36001	-218203200	6.9
36001	-215784000	4.7
36001	-213105600	6.5
36001	-210513600	9.2
36001	-207835200	10.2
36001	-205243200	13.1
36001	-202564800	14.5
36001	-199886400	14.2
36001	-197294400	9.5
36001	-194616000	4
36001	-192024000	5.7
36001	-189345600	3.7
36001	-186667200	4.8
36001	-184161600	3.6
36001	-181483200	4.9
36001	-178891200	7.2
36001	-176212800	10.6
36001	-173620800	11.9
36001	-170942400	12.8
36001	-168264000	11.2
36001	-165672000	8.8
36001	-162993600	4.4
36001	-160401600	-0.1
36001	-157723200	2
36001	-155044800	3.1
36001	-152625600	4.3
36001	-149947200	6.2
36001	-147355200	6.8
36001	-144676800	10.1
36001	-142084800	12.1
36001	-139406400	12.8
36001	-136728000	11.7
36001	-134136000	9.3
36001	-131457600	5.5
36001	-128865600	2.3
36001	-126187200	1.5
36001	-123508800	3.8
36001	-121089600	4.4
36001	-118411200	5.4
36001	-115819200	7.1
36001	-113140800	10.2
36001	-110548800	12.2
36001	-107870400	12.9
36001	-105192000	12.1
36001	-102600000	7.8
36001	-99921600	4.8
36001	-97329600	4.1
36001	-94651200	2.7
36001	-91972800	4.1
36001	-89553600	2.4
36001	-86875200	6
36001	-84283200	8.7
36001	-81604800	10.5
36001	-79012800	12.5
36001	-76334400	14.5
36001	-73656000	12.9
36001	-71064000	8.9
36001	-68385600	6.2
36002	-1559476800	13.3
36002	-1556798400	10
36002	-1554206400	6.7
36002	-1551528000	4.4
36002	-1548936000	2.8
36002	-1546257600	1.1
36002	-1543579200	3.1
36002	-1541160000	2.7
36002	-1538481600	4.8
36002	-1535889600	7.4
36002	-1533211200	10.7
36002	-1530619200	11.9
36002	-1527940800	12.8
36002	-1525262400	11
36002	-1522670400	8.6
36002	-1519992000	3.2
36002	-1517400000	2.9
36002	-1514721600	1.7
36002	-1512043200	-2.6
36002	-1509624000	0.2
36002	-1506945600	2.7
36003	-612792000	13.2
36003	-610113600	12
36003	-607521600	8.2
36003	-604843200	4.5
36003	-602251200	5.8
36004	-63115200	1.4
36004	-60436800	3.8
36004	-57931200	5
36004	-55252800	5.2
36004	-52660800	8.4
36004	-49982400	10.8
36004	-47390400	13.4
36004	-44712000	13.4
36004	-42033600	11.6
36004	-39441600	8.2
36004	-36763200	6.1
36004	-34171200	0.4
36004	-31492800	-3.1
36004	-28814400	2.1
36004	-26395200	4.2
36004	-23716800	5.4
36004	-21124800	8.9
36004	-18446400	10.6
36004	-15854400	12
36004	-13176000	11.7
36004	-10497600	11.9
36004	-7905600	9.9
36004	-5227200	6.9
36004	-2635200	5.5
36004	43200	2.2
36004	2721600	6.1
36004	5140800	5.8
36004	7819200	5.8
36004	10411200	7.8
36004	13089600	10.3
36004	15681600	11.3
36004	18360000	12
36004	21038400	11.1
36004	23630400	8.2
36004	26308800	5.3
36004	28900800	1.8
36004	31579200	0.6
36004	34257600	3
36004	36676800	2.6
36004	39355200	5
36004	41947200	6.8
36004	44625600	9.2
36004	47217600	11.8
36005	-1499083200	11.4
36005	-1496404800	11.7
36005	-1493726400	9.5
36005	-1491134400	6.5
36005	-1488456000	4.6
36006	796737600	7.6
36006	799329600	10.9
36006	802008000	12.7
36006	804600000	15.5
36006	807278400	14
36006	809956800	14
36006	812548800	8.9
36006	815227200	6
36006	817819200	4.1
36006	820497600	1.3
36006	823176000	3.5
36006	825681600	4.8
36006	828360000	6.9
36006	830952000	9
36006	833630400	11.4
36006	836222400	14
36006	838900800	15
36006	841579200	12.1
36006	844171200	8.6
36006	846849600	4.2
36006	849441600	1
36006	852120000	3.5
36006	854798400	5.6
36006	857217600	4.1
36006	859896000	6.8
36006	862488000	10.9
36006	865166400	12.5
36006	867758400	14.6
36006	870436800	16.4
36006	873115200	14.1
36006	875707200	9.7
36006	878385600	7.3
36006	880977600	5.9
36006	883656000	3.6
36006	886334400	6.2
36006	888753600	6.5
36006	891432000	6.9
36006	894024000	10.2
36006	896702400	13.8
36006	899294400	15.6
36006	901972800	14.9
36006	904651200	12.6
36006	907243200	9.9
36006	909921600	6.1
36006	912513600	3.6
36006	915192000	3.6
36006	917870400	3.3
36006	920289600	3.8
36006	922968000	6.1
36006	925560000	7.5
36006	928238400	10.8
36006	930830400	13.7
36006	933508800	13.8
36006	936187200	12
36006	938779200	9.2
36006	941457600	5.3
36006	944049600	4.3
36006	946728000	1.9
36006	949406400	3.5
36006	951912000	5.4
36006	954590400	6.2
36006	957182400	8.5
36006	959860800	12
36006	962452800	14.3
36006	965131200	15
36006	967809600	13.1
36006	970401600	9.5
36006	973080000	6.5
36006	975672000	4.4
36006	978350400	5.3
36006	981028800	3.8
36006	983448000	4.7
36006	986126400	6.2
36006	988718400	7.8
36006	991396800	10.8
36006	993988800	13.5
36006	996667200	14
36006	999345600	11.6
36006	1001937600	8
36006	1004616000	5.1
36006	1007208000	3.3
36006	1009886400	4
36006	1012564800	3.3
36006	1014984000	2.1
36006	1017662400	5.5
36006	1020254400	8.4
36006	1022932800	11.6
36006	1025524800	13.4
36006	1028203200	15.6
36006	1030881600	12.9
36006	1033473600	10.5
36006	1036152000	8.2
36006	1038744000	5.3
36006	1041422400	6.2
36006	1044100800	4.4
36006	1046520000	4.3
36006	1049198400	6.5
36006	1051790400	9.2
36006	1054468800	12.7
36006	1057060800	14.6
36006	1059739200	15.1
36006	1062417600	13.6
36006	1065009600	10.4
36006	1067688000	5.1
36006	1070280000	4.3
36006	1072958400	3.8
36006	1075636800	5.6
36006	1078142400	5.5
36006	1080820800	8.1
36006	1083412800	11
36006	1086091200	14
36006	1088683200	15.7
36006	1091361600	16.9
36006	1094040000	13.1
36006	1096632000	9.6
36006	1099310400	6.3
36006	1101902400	4.8
36007	-591796800	6.2
36007	-589204800	8.3
36007	-586526400	9.9
36007	-583934400	12.3
36007	-581256000	14.3
36007	-578577600	12.6
36007	-575985600	9
36007	-573307200	6.8
36008	-1872417600	12.1
36008	-1869825600	7.1
36008	-1867147200	2
36008	-1864555200	2.8
36008	-1861876800	-4.8
36008	-1859198400	-0.3
36008	-1856779200	1
36008	-1854100800	1.7
36008	-1851508800	6.8
36008	-1848830400	9.2
36008	-1846238400	13.5
36008	-1843560000	14
36008	-1840881600	12.9
36008	-1838289600	8.2
36008	-1835611200	1.2
36008	-1833019200	1.2
36008	-1830340800	-0.4
36008	-1827662400	3.6
36008	-1825156800	3.2
36008	-1822478400	4.8
36008	-1819886400	10.8
36008	-1817208000	10.9
36008	-1814616000	14.2
36008	-1811937600	12.7
36008	-1809259200	12.5
36008	-1806667200	8.3
36008	-1803988800	3.3
36008	-1801396800	2.3
36008	-1798718400	-3.1
36008	-1796040000	1.1
36008	-1793620800	1.1
36008	-1790942400	4.7
36008	-1788350400	8.3
36008	-1785672000	13.2
36008	-1783080000	13.3
36008	-1780401600	14.6
36008	-1777723200	11.4
36008	-1775131200	5.9
36008	-1772452800	4.5
36008	-1769860800	3.6
36008	-1767182400	0.3
36008	-1764504000	3.1
36008	-1762084800	4.5
36008	-1759406400	7.1
36008	-1756814400	9.3
36008	-1754136000	12.5
36008	-1751544000	12.2
36008	-1748865600	13.3
36008	-1746187200	10.4
36008	-1743595200	10.2
36008	-1740916800	3.4
36008	-1738324800	-0.1
36008	-1735646400	3.4
36008	-1732968000	2.8
36008	-1730548800	6.7
36008	-1727870400	6.2
36008	-1725278400	11.5
36008	-1722600000	11.9
36008	-1720008000	14.6
36008	-1717329600	16.1
36008	-1714651200	12.3
36008	-1712059200	7
36008	-1709380800	2.1
36008	-1706788800	1.4
36008	-1704110400	-8.2
36008	-1701432000	0.5
36008	-1698926400	1.4
36008	-1696248000	4.8
36008	-1693656000	7.2
36008	-1690977600	11
36008	-1688385600	12.6
36008	-1685707200	14.5
36008	-1683028800	11
36008	-1680436800	7.2
36008	-1677758400	2.7
36008	-1675166400	-0.8
36008	-1672488000	-2.4
36008	-1669809600	-1.2
36008	-1667390400	0.3
36008	-1664712000	4.8
36008	-1662120000	7.8
36008	-1659441600	9.8
36008	-1656849600	11.8
36008	-1654171200	14.4
36008	-1651492800	11.5
36008	-1648900800	6.5
36008	-1646222400	6.5
36008	-1643630400	-2
36008	-1640952000	1.3
36008	-1638273600	-1.3
36008	-1635854400	-0.5
36008	-1633176000	3.6
36008	-1630584000	6.1
36008	-1627905600	10.9
36008	-1625313600	14.3
36008	-1622635200	13.2
36008	-1619956800	13.2
36008	-1617364800	7.5
36008	-1614686400	2.8
36008	-1612094400	0.4
36008	-1609416000	1.5
36008	-1606737600	-0.9
36008	-1604318400	0
36008	-1601640000	5.3
36008	-1599048000	6
36008	-1596369600	9
36008	-1593777600	12.2
36008	-1591099200	14.2
36008	-1588420800	13.1
36008	-1585828800	5.6
36008	-1583150400	2.3
36008	-1580558400	0.6
36008	-1577880000	-1.3
36008	-1575201600	1.8
36008	-1572696000	0.9
36008	-1570017600	3
36008	-1567425600	7.4
36008	-1564747200	9.7
36008	-1562155200	12.3
36008	-1559476800	13
36008	-1556798400	9.7
36008	-1554206400	5.1
36008	-1551528000	3.4
36008	-1548936000	0.9
36008	-1546257600	-0.9
36008	-1543579200	0.6
36008	-1541160000	0.7
36008	-1538481600	4.2
36008	-1535889600	6.7
36008	-1533211200	10.3
36008	-1530619200	12.2
36008	-1527940800	13.1
36008	-1525262400	10.9
36008	-1522670400	7.9
36008	-1519992000	1.9
36008	-1517400000	0.1
36008	-1514721600	-0.4
36008	-1512043200	-3.2
36008	-1509624000	0.8
36008	-1506945600	3.8
36008	-1504353600	7.6
36008	-1501675200	11.2
36008	-1499083200	12.6
36008	-1496404800	14.2
36008	-1493726400	11.1
36008	-1491134400	8.2
36008	-1488456000	6.1
36008	-1485864000	-0.4
36008	-1483185600	0.1
36008	-1480507200	1
36008	-1478088000	2.5
36008	-1475409600	6.1
36008	-1472817600	8.4
36008	-1470139200	12.3
36008	-1467547200	14.2
36008	-1464868800	15.6
36008	-1462190400	13.1
36008	-1459598400	10.5
36008	-1456920000	7
36008	-1454328000	1.9
36008	-1451649600	2.5
36008	-1448971200	3.1
36008	-1446465600	4.2
36008	-1443787200	4.7
36008	-1441195200	9.6
36008	-1438516800	12
36008	-1435924800	13.4
36008	-1433246400	13.5
36008	-1430568000	12
36008	-1427976000	8.1
36008	-1425297600	3.6
36008	-1422705600	0.2
