group	x	y
3186	788961600	27.6
3186	791640000	27.3
3186	794059200	27.9
3186	796737600	26.5
3186	799329600	25.9
3186	802008000	23.1
3186	804600000	23.6
3186	807278400	24.7
3186	809956800	25.9
3186	812548800	27.5
3186	815227200	26.1
3186	817819200	25.2
3186	820497600	26.4
3186	823176000	27.5
3186	825681600	28.6
3186	828360000	26.7
3187	-647006400	17.5
3187	-644328000	18.5
3187	-641649600	20.1
3187	-639057600	21.3
3187	-636379200	21.3
3187	-633787200	22.6
3188	520603200	17.9
3188	523281600	19.4
3189	268142400	21.2
3189	270820800	20.8
3189	273499200	22.4
3189	276091200	24.1
3189	278769600	24
3189	281361600	23.2
3189	284040000	23.6
3189	286718400	23
3189	289137600	23.5
3189	291816000	23
3189	294408000	22.4
3189	297086400	20.8
3189	299678400	21.1
3189	302356800	22.3
3190	-81604800	18.5
3190	-79012800	17.3
3190	-76334400	17.8
3191	-15854400	22.5
3191	-13176000	23.2
3191	-10497600	25.1
3191	-7905600	26.7
3191	-5227200	27.2
3191	-2635200	25.3
3191	43200	25.3
3191	2721600	26.1
3191	5140800	25.8
3191	7819200	25.8
3191	10411200	24.8
3191	13089600	23.1
3191	15681600	21.8
3191	18360000	22.4
3191	21038400	25.2
3191	23630400	26.3
3191	26308800	25.8
3191	28900800	26.6
3192	-157723200	25.7
3192	-155044800	27.3
3192	-152625600	26.8
3193	-205243200	21.8
3193	-202564800	21.9
3193	-199886400	23.6
3193	-197294400	26.6
3193	-194616000	26.7
3194	673099200	24.9
3194	675777600	25.6
3194	678369600	23.3
3194	681048000	24
3194	683726400	25.8
3194	686318400	28.1
3194	688996800	25.3
3195	-199886400	20
3195	-197294400	22.5
3195	-194616000	23.4
3195	-192024000	22.1
3195	-189345600	22.8
3195	-186667200	23
3195	-184161600	22.3
3195	-181483200	21.7
3195	-178891200	20.5
3196	833630400	23.2
3196	836222400	22.5
3196	838900800	24.3
3196	841579200	26.5
3196	844171200	27.4
3196	846849600	25.7
3196	849441600	26
3196	852120000	26
3196	854798400	26.7
3196	857217600	24.3
3196	859896000	23.9
3196	862488000	22.4
3196	865166400	21.9
3196	867758400	21.6
3196	870436800	22
3196	873115200	27.4
3197	-504878400	21.8
3197	-502200000	21.7
3197	-499780800	21.9
3197	-497102400	20.8
3197	-494510400	20.5
3197	-491832000	19.4
3197	-489240000	18.6
3197	-486561600	18.5
3197	-483883200	21.8
3197	-481291200	23.6
3197	-478612800	22.9
3197	-476020800	21.4
3197	-473342400	21.4
3197	-470664000	20.8
3197	-468244800	22.5
3197	-465566400	22.2
3197	-462974400	21.1
3197	-460296000	19.8
3197	-457704000	18.5
3197	-455025600	19.3
3197	-452347200	21.2
3197	-449755200	23.1
3198	741528000	23.3
3198	744206400	25.5
3199	312897600	25.4
3199	315576000	23.6
3199	318254400	23
3199	320760000	23.2
3199	323438400	23.6
3199	326030400	22.9
3199	328708800	22.3
3199	331300800	21.7
3199	333979200	22.2
3199	336657600	24.1
3199	339249600	25.2
3199	341928000	25
3199	344520000	24.4
3200	-60436800	20.8
3200	-57931200	20.1
3201	94737600	28
3201	97416000	28.6
3201	99835200	27.9
3201	102513600	26.3
3201	105105600	24.9
3202	694267200	25.2
3202	696945600	24.2
3202	699451200	25.7
3202	702129600	25.7
3202	704721600	24.6
3203	-144676800	22.8
3203	-142084800	22.2
3203	-139406400	23.5
3203	-136728000	25.1
3203	-134136000	26
3203	-131457600	25.5
3204	-189345600	25.9
3204	-186667200	26.8
3204	-184161600	25.7
3205	-165672000	21.4
3205	-162993600	20.7
3206	878385600	27.8
3206	880977600	27.2
3206	883656000	28
3206	886334400	28.2
3206	888753600	28.6
3206	891432000	28.9
3206	894024000	26.1
3206	896702400	23.6
3206	899294400	23.8
3207	-441806400	22
3207	-439128000	22.4
3207	-436622400	21.5
3207	-433944000	21.9
3207	-431352000	21.4
3207	-428673600	20.5
3207	-426081600	19.7
3207	-423403200	18.6
3207	-420724800	21.4
3207	-418132800	22.5
3207	-415454400	20.5
3207	-412862400	21.4
3207	-410184000	20.8
3207	-407505600	22
3207	-405086400	20.9
3207	-402408000	20.3
3207	-399816000	18.6
3207	-397137600	17.9
3207	-394545600	18.3
3207	-391867200	19.1
3207	-389188800	22.4
3207	-386596800	21.8
3207	-383918400	22.8
3207	-381326400	22.8
3207	-378648000	21.5
3207	-375969600	21.5
3207	-373550400	21.8
3207	-370872000	21.8
3207	-368280000	21.1
3207	-365601600	19.2
3207	-363009600	19
3207	-360331200	19.4
3207	-357652800	21.1
3207	-355060800	22
3207	-352382400	22.1
3207	-349790400	21.6
3207	-347112000	21.7
3207	-344433600	22.9
3207	-342014400	22.8
3207	-339336000	22.4
3207	-336744000	21.7
3207	-334065600	20.2
3207	-331473600	19
3207	-328795200	21.5
3207	-326116800	21.5
3207	-323524800	23.1
3207	-320846400	22.4
3207	-318254400	22.5
3207	-315576000	21.9
3207	-312897600	22.4
3207	-310392000	22.8
3207	-307713600	20.3
3207	-305121600	20.2
3207	-302443200	18.7
3207	-299851200	17.7
3207	-297172800	18.6
3207	-294494400	21.1
3207	-291902400	23.3
3207	-289224000	22.8
3207	-286632000	21.9
3207	-283953600	22
3207	-281275200	22.2
3207	-278856000	23
3207	-276177600	22.3
3207	-273585600	21.4
3207	-270907200	19.3
3207	-268315200	18.4
3207	-265636800	19.2
3207	-262958400	22.4
3207	-260366400	21.9
3207	-257688000	24.6
3207	-255096000	24
3207	-252417600	22.5
3207	-249739200	23.5
3207	-247320000	22.1
3207	-244641600	22.6
3207	-242049600	20.9
3207	-239371200	19.3
3208	541598400	22.8
3208	544276800	22.1
3208	546868800	21.7
3208	549547200	19.7
3208	552139200	19.6
3208	554817600	20.3
3208	557496000	21.2
3208	560088000	23.2
3208	562766400	22.6
3208	565358400	22.5
3209	749476800	27.8
3209	752155200	28
3209	754747200	26.9
3209	757425600	25.7
3209	760104000	24.7
3209	762523200	25.3
3209	765201600	25.2
3209	767793600	24.9
3209	770472000	24.8
3209	773064000	23.1
3209	775742400	23.5
3210	504964800	23.5
3210	507643200	24.4
3210	510062400	24.4
3210	512740800	25.2
3210	515332800	23.7
3211	-52660800	18.5
3211	-49982400	16.6
3211	-47390400	16.7
3211	-44712000	17.4
3211	-42033600	18.9
3211	-39441600	20.7
3211	-36763200	20.6
3211	-34171200	21
3211	-31492800	21.3
3211	-28814400	21.8
3211	-26395200	21.2
3211	-23716800	21.1
3211	-21124800	19.8
3211	-18446400	18.8
3211	-15854400	17.8
3211	-13176000	18.4
3211	-10497600	20.1
3211	-7905600	21.8
3211	-5227200	22.2
3211	-2635200	20.9
3211	43200	20.8
3211	2721600	21.1
3211	5140800	21.3
3211	7819200	21
3212	770472000	24.6
3212	773064000	23.3
3212	775742400	23.3
3212	778420800	26.6
3212	781012800	28.4
3212	783691200	27.7
3212	786283200	27
3212	788961600	26.4
3212	791640000	25.5
3212	794059200	26.5
3212	796737600	26.2
3212	799329600	26
3212	802008000	23
3212	804600000	23.7
3212	807278400	24.6
3212	809956800	27.1
3212	812548800	28.1
3212	815227200	26.5
3212	817819200	25.4
3212	820497600	25.8
3212	823176000	26.6
3212	825681600	26.5
3212	828360000	25.8
3212	830952000	25.3
3212	833630400	23.9
3212	836222400	23.3
3212	838900800	25.7
3212	841579200	27.5
3212	844171200	27.9
3212	846849600	26.5
3212	849441600	26.3
3212	852120000	25.3
3212	854798400	25.8
3212	857217600	24.9
3212	859896000	25
3212	862488000	23.6
3212	865166400	23.2
3212	867758400	22.9
3212	870436800	23.3
3212	873115200	27.9
3212	875707200	28.4
3212	878385600	28.1
3212	880977600	26.9
3212	883656000	27.2
3212	886334400	27.3
3212	888753600	27.1
3212	891432000	28.6
3212	894024000	26.7
3212	896702400	25.2
3212	899294400	25.3
3212	901972800	25.9
3212	904651200	28.1
3212	907243200	28.9
3212	909921600	26.3
3212	912513600	26.3
3212	915192000	26.8
3212	917870400	26.5
3212	920289600	25.7
3212	922968000	26.7
3212	925560000	25.7
3212	928238400	24.9
3212	930830400	23.8
3212	933508800	25.3
3212	936187200	27.2
3212	938779200	27.7
3212	941457600	25.8
3212	944049600	25.5
3212	946728000	25.6
3212	949406400	25.7
3212	951912000	25.5
3212	954590400	25.9
3212	957182400	24.7
3212	959860800	23.6
3212	962452800	24
3212	965131200	25.1
3212	967809600	27
3212	970401600	28.2
3212	973080000	26
3212	975672000	25.9
3212	978350400	26.1
3212	981028800	27.1
3212	983448000	26.3
3212	986126400	26.3
3212	988718400	26.7
3212	991396800	24.3
3212	993988800	23.8
3212	996667200	24.7
3212	999345600	27.7
3212	1001937600	27.6
3212	1004616000	26.9
3212	1007208000	25.8
3212	1009886400	25.7
3212	1012564800	26
3212	1014984000	27.3
3212	1017662400	26.2
3212	1020254400	25.7
3212	1022932800	24.6
3212	1025524800	25
3212	1028203200	25.3
3212	1030881600	27.4
3212	1033473600	29
3212	1036152000	27.9
3212	1038744000	27.6
3212	1041422400	26.3
3212	1044100800	26.4
3212	1046520000	26.3
3212	1049198400	26.5
3212	1051790400	26
3212	1054468800	23.9
3212	1057060800	23.2
3212	1059739200	25.6
3212	1062417600	27.3
3212	1065009600	28.8
3212	1067688000	27.4
3212	1070280000	27.9
3212	1072958400	26.1
3212	1075636800	25.6
3212	1078142400	25.5
3212	1080820800	26.2
3212	1083412800	25.6
3212	1086091200	23.7
3212	1088683200	23.5
3212	1091361600	24.9
3212	1094040000	26.3
3212	1096632000	28.6
3212	1099310400	27.9
3212	1101902400	26.9
3212	1104580800	26.5
3212	1107259200	26.6
3212	1109678400	26.6
3212	1112356800	26.5
3212	1114948800	25
3212	1117627200	24.4
3212	1120219200	23.5
3212	1122897600	25
3212	1125576000	27.7
3212	1128168000	29
3212	1130846400	27.7
3212	1133438400	25.9
3212	1136116800	27.1
3212	1138795200	26.8
3212	1141214400	25.9
3212	1143892800	25.2
3212	1146484800	24.3
3212	1149163200	22.3
3212	1151755200	22.7
3212	1154433600	24.4
3212	1157112000	26.9
3212	1159704000	27.9
3212	1162382400	26.4
3212	1164974400	27
3212	1167652800	27.3
3212	1170331200	25.4
3212	1172750400	26.1
3212	1175428800	26.6
3212	1178020800	25.9
3212	1180699200	24.1
3212	1183291200	24
3212	1185969600	24.8
3212	1188648000	26.8
3212	1191240000	29.4
3212	1193918400	29.3
3212	1196510400	27
3212	1199188800	26.5
3212	1201867200	26.4
3212	1204372800	25.4
3212	1207051200	25.5
3212	1209643200	25.1
3212	1212321600	23.4
3212	1214913600	22.8
3212	1217592000	24.6
3212	1220270400	27.4
3212	1222862400	29.2
3212	1225540800	27.7
3212	1228132800	26.2
3212	1230811200	26.6
3212	1233489600	26.5
3212	1235908800	26.9
3212	1238587200	25.9
3212	1241179200	24.8
3212	1243857600	24
3212	1246449600	23.6
3212	1249128000	25.4
3212	1251806400	28.3
3213	-126187200	26.8
3213	-123508800	25.4
3213	-121089600	25.8
3213	-118411200	25.2
3214	-178891200	23.9
3214	-176212800	22.1
3214	-173620800	22.3
3214	-170942400	22.2
3214	-168264000	23
3214	-165672000	25.3
3214	-162993600	25.6
3214	-160401600	25.6
3215	699451200	25.4
3215	702129600	26.1
3215	704721600	25
3215	707400000	23.8
3215	709992000	23.1
3215	712670400	24.8
3215	715348800	26.5
3215	717940800	27.6
3215	720619200	25.1
3215	723211200	23.8
3215	725889600	24.9
3215	728568000	25.5
3215	730987200	27.1
3215	733665600	26.1
3215	736257600	25
3216	-115819200	20
3216	-113140800	20
3216	-110548800	19
3216	-107870400	19.3
3216	-105192000	20.3
3216	-102600000	22.4
3216	-99921600	22.2
3216	-97329600	23
3217	909921600	25.4
3217	912513600	25.4
3217	915192000	26.5
3217	917870400	27.5
3217	920289600	25.8
3217	922968000	26.3
3217	925560000	24.5
3217	928238400	24
3217	930830400	23.2
3217	933508800	23.4
3217	936187200	25.3
3217	938779200	26
3217	941457600	24.7
3218	781012800	28.7
3218	783691200	27.7
3218	786283200	27.4
3218	788961600	26.5
3218	791640000	24.8
3218	794059200	26.4
3218	796737600	26.2
3218	799329600	25.5
3218	802008000	22.8
3218	804600000	22.8
3218	807278400	23.4
3218	809956800	26.2
3218	812548800	28
3218	815227200	26.6
3218	817819200	25.8
3218	820497600	26.3
3218	823176000	26.5
3218	825681600	26.5
3218	828360000	25.9
3218	830952000	25
3218	833630400	23.2
3218	836222400	22.3
3218	838900800	24.8
3218	841579200	26.5
3218	844171200	27.4
3218	846849600	26.5
3218	849441600	26.5
3218	852120000	25.3
3218	854798400	25.8
3218	857217600	25
3218	859896000	25.3
3218	862488000	23.6
3218	865166400	22.7
3218	867758400	22
3218	870436800	23.2
3218	873115200	28
3218	875707200	28.3
3218	878385600	27.2
3218	880977600	26.8
3218	883656000	26.7
3218	886334400	27.3
3218	888753600	27.4
3218	891432000	28.2
3218	894024000	26.3
3218	896702400	24.8
3218	899294400	24.1
3218	901972800	25
3218	904651200	26.8
3218	907243200	28.2
3218	909921600	26.5
3218	912513600	26.2
3218	915192000	26.3
3218	917870400	26.1
3218	920289600	25.6
3218	922968000	26.3
3218	925560000	25.5
3218	928238400	24.4
3218	930830400	23.1
3218	933508800	24.3
3218	936187200	25.2
3218	938779200	26.1
3218	941457600	24.9
3218	944049600	24.9
3218	946728000	24.8
3218	949406400	25.4
3218	951912000	25.4
3218	954590400	25.6
3218	957182400	24.4
3218	959860800	23.4
3218	962452800	23.2
3218	965131200	24.2
3218	967809600	26.2
3218	970401600	27.3
3218	973080000	25.3
3218	975672000	25.3
3218	978350400	24.9
3218	981028800	25.9
3218	983448000	25.3
3218	986126400	25.1
3218	988718400	25.5
3218	991396800	24
3218	993988800	23.8
3218	996667200	24
3218	999345600	27.3
3218	1001937600	27.7
3218	1004616000	27.3
3218	1007208000	26.5
3219	520603200	22
3219	523281600	22.9
3220	220968000	20.6
3220	223646400	20.4
3220	226065600	21.9
3220	228744000	21.2
3221	115732800	23.9
3221	118324800	24.7
3221	121003200	27.1
3221	123595200	27.7
3221	126273600	26.9
3221	128952000	26
3221	131371200	26.1
3221	134049600	25.2
3221	136641600	24.1
3221	139320000	22.1
3221	141912000	21.1
3221	144590400	22.7
3221	147268800	23.8
3222	-79012800	21.9
3222	-76334400	23.3
3223	-155044800	27.5
3223	-152625600	27.5
3223	-149947200	26.4
3223	-147355200	24.5
3224	741528000	24.1
3224	744206400	25.9
3224	746884800	27.8
3224	749476800	28.2
3224	752155200	28
3224	754747200	26.4
3225	741528000	19.1
3225	744206400	19.2
3225	746884800	21.8
3225	749476800	22.1
3225	752155200	22.9
3225	754747200	23.1
3225	757425600	23.8
3225	760104000	24.1
3225	762523200	23
3225	765201600	21.3
3225	767793600	20.8
3225	770472000	19.3
3225	773064000	18.3
3225	775742400	18.3
3225	778420800	19.7
3225	781012800	21.6
3225	783691200	22
3225	786283200	23.5
3225	788961600	24.9
3225	791640000	24.9
3225	794059200	23.9
3225	796737600	22.1
3225	799329600	21.5
3225	802008000	18.9
3225	804600000	18.5
3225	807278400	19.2
3225	809956800	20
3225	812548800	22.3
3225	815227200	22
3225	817819200	22.7
3225	820497600	22.8
3225	823176000	23.7
3225	825681600	24.6
3225	828360000	22.2
3225	830952000	21.1
3225	833630400	19.3
3225	836222400	18.6
3225	838900800	19
3225	841579200	20.8
3225	844171200	22.5
3225	846849600	22.3
3225	849441600	23.9
3225	852120000	23.3
3225	854798400	22.1
3225	857217600	21.5
3225	859896000	21.3
3225	862488000	19.2
3225	865166400	19.7
3225	867758400	17.9
3225	870436800	19.1
3225	873115200	23
3225	875707200	23.1
3225	878385600	23.5
3225	880977600	24.2
3225	883656000	24.2
3225	886334400	24.8
3225	888753600	24.7
3225	891432000	23.9
3225	894024000	21.5
3225	896702400	19.1
3225	899294400	19.2
3225	901972800	20.4
3225	904651200	21.3
3225	907243200	22.4
3225	909921600	22.3
3225	912513600	22.8
3225	915192000	22.8
3225	917870400	22.7
3225	920289600	22.8
3225	922968000	21.3
3225	925560000	19.8
3225	928238400	19.7
3225	930830400	18.2
3225	933508800	17.6
3225	936187200	19.4
3225	938779200	20.1
3225	941457600	21
3225	944049600	21.9
3225	946728000	23.1
3225	949406400	23
3225	951912000	22.2
3225	954590400	21.4
3225	957182400	20.5
3225	959860800	19.2
3225	962452800	18.4
3225	965131200	19
3225	967809600	20
3225	970401600	22.1
3225	973080000	22.7
3225	975672000	22
3225	978350400	22.7
3225	981028800	24.2
3225	983448000	23.1
3225	986126400	22.3
3225	988718400	22.8
3225	991396800	19.3
3225	993988800	19.2
3225	996667200	18.3
3225	999345600	20.4
3225	1001937600	21.5
3225	1004616000	23.1
3225	1007208000	22.4
3225	1009886400	22.1
3225	1012564800	22.2
3225	1014984000	21.8
3225	1017662400	21.5
3225	1020254400	19.8
3225	1022932800	18.7
3225	1025524800	18.7
3225	1028203200	18.2
3225	1030881600	20.1
3225	1033473600	21.4
3225	1036152000	21.8
3225	1038744000	23.4
3225	1041422400	23.4
3225	1044100800	22.3
3225	1046520000	23.4
3225	1049198400	22.1
3225	1051790400	20.5
3225	1054468800	18.3
3225	1057060800	17.7
3225	1059739200	18.7
3225	1062417600	20.3
3225	1065009600	21.6
3225	1067688000	22.3
3225	1070280000	24.3
3225	1072958400	23
3225	1075636800	22.5
3225	1078142400	22
3225	1080820800	21.2
3225	1083412800	20.3
3225	1086091200	18
3225	1088683200	17.2
3225	1091361600	18.7
3225	1094040000	19.6
3225	1096632000	21.6
3225	1099310400	22.4
3225	1101902400	22.5
3225	1104580800	23.5
3225	1107259200	22.6
3225	1109678400	22.5
3225	1112356800	20.9
3225	1114948800	19.7
3225	1117627200	18.1
3225	1120219200	17
3225	1122897600	18.2
3225	1125576000	19.9
3225	1128168000	21.7
3225	1130846400	21.7
3225	1133438400	22.1
3225	1136116800	22.8
3225	1138795200	25.1
3225	1141214400	23.5
3225	1143892800	22
3225	1146484800	19.7
3225	1149163200	17.3
3225	1151755200	17.4
3225	1154433600	18.9
3225	1157112000	20.1
3225	1159704000	21.7
3225	1162382400	22.1
3225	1164974400	22.4
3225	1167652800	24.1
3226	1012564800	26.3
3226	1014984000	26.7
3226	1017662400	26.1
3226	1020254400	25.6
3226	1022932800	23.8
3226	1025524800	24.7
3226	1028203200	24.7
3226	1030881600	27.3
3226	1033473600	28.5
3226	1036152000	27.5
3226	1038744000	27.1
3226	1041422400	26.1
3226	1044100800	26.4
3226	1046520000	26.4
3226	1049198400	26.5
3226	1051790400	25.8
3226	1054468800	23.7
3226	1057060800	23.2
3226	1059739200	24.9
3226	1062417600	26.3
3226	1065009600	27.8
3226	1067688000	27.6
3226	1070280000	28.3
3227	241963200	20.3
3227	244555200	20.8
3227	247233600	22.8
3227	249825600	22.3
3227	252504000	21.6
3227	255182400	21.4
3227	257601600	20.8
3227	260280000	20.7
3227	262872000	19.9
3227	265550400	18.3
3227	268142400	18.6
3227	270820800	18
3227	273499200	18.8
3227	276091200	20.7
3227	278769600	21.2
3227	281361600	21
3227	284040000	21.7
3227	286718400	21.5
3227	289137600	21.9
3227	291816000	21
3227	294408000	20.1
3227	297086400	17.8
3227	299678400	17.8
3227	302356800	18.9
3227	305035200	20.1
3227	307627200	21.7
3227	310305600	21.8
3227	312897600	22.6
3227	315576000	22
3227	318254400	21.3
3227	320760000	21
3227	323438400	21.1
3227	326030400	20
3227	328708800	19.2
3227	331300800	18.4
3227	333979200	19
3227	336657600	20.2
3227	339249600	21.5
3227	341928000	21.5
3227	344520000	22
3228	152539200	25.1
3228	155131200	26.1
3228	157809600	26.3
3228	160488000	26.8
3228	162907200	26.6
3229	-57931200	25.2
3229	-55252800	25.1
3229	-52660800	23.2
3229	-49982400	21.6
3229	-47390400	21.8
3229	-44712000	22.6
3229	-42033600	24.1
3229	-39441600	25
3229	-36763200	25.1
3229	-34171200	25.5
3229	-31492800	25.9
3229	-28814400	26.4
3229	-26395200	25.8
3229	-23716800	25.8
3229	-21124800	24.1
3229	-18446400	23.3
3229	-15854400	22.7
3229	-13176000	23.3
3229	-10497600	24.8
3229	-7905600	26.5
3229	-5227200	26.8
3229	-2635200	24.4
3229	43200	25.8
3229	2721600	25.8
3229	5140800	26.1
3229	7819200	25.1
3229	10411200	24.1
3229	13089600	22.7
3229	15681600	21.7
3229	18360000	23.1
3229	21038400	24.8
3229	23630400	25.2
3229	26308800	25
3229	28900800	25.4
3230	-121089600	26.4
3230	-118411200	25.5
3230	-115819200	24.2
3230	-113140800	22.5
3230	-110548800	21.5
3230	-107870400	21.9
3230	-105192000	23.7
3230	-102600000	26.4
3230	-99921600	26.2
3230	-97329600	26
3231	-23716800	21.8
3231	-21124800	20.4
3231	-18446400	19.9
3231	-15854400	18.7
3231	-13176000	19.1
3231	-10497600	20.6
3231	-7905600	22.2
3231	-5227200	23
3231	-2635200	21.9
3231	43200	22.6
3231	2721600	22
3231	5140800	22.2
3231	7819200	21.8
3231	10411200	20.6
3231	13089600	19.3
3231	15681600	18
3231	18360000	18.4
3231	21038400	20.4
3231	23630400	21.9
3231	26308800	22
3231	28900800	22.7
3232	957182400	24.4
3232	959860800	23.1
3232	962452800	23.4
3232	965131200	24.3
3232	967809600	25.4
3232	970401600	27.9
3232	973080000	25.6
3232	975672000	24.8
3232	978350400	25.3
3232	981028800	27.3
3232	983448000	25.6
3232	986126400	25.8
3232	988718400	25.4
3232	991396800	23.3
3232	993988800	23.5
3232	996667200	23.8
3232	999345600	26.1
3232	1001937600	26.2
3232	1004616000	26.6
3232	1007208000	26.5
3232	1009886400	25.6
3232	1012564800	25.5
3232	1014984000	26.4
3232	1017662400	26
3232	1020254400	24.6
3232	1022932800	23.5
3232	1025524800	23.9
3232	1028203200	24.7
3232	1030881600	25.7
3232	1033473600	27.8
3232	1036152000	27.2
3232	1038744000	27.1
3232	1041422400	26.2
3232	1044100800	27.4
3232	1046520000	27.3
3232	1049198400	26.7
3232	1051790400	24.7
3232	1054468800	23.1
3232	1057060800	22.4
3232	1059739200	24.3
3232	1062417600	26.1
3232	1065009600	27.2
3232	1067688000	26.9
3232	1070280000	28.4
3232	1072958400	25.5
3232	1075636800	24.9
3232	1078142400	24.7
3232	1080820800	24.5
3232	1083412800	23.9
3232	1086091200	22.1
3232	1088683200	21.3
3232	1091361600	23
3232	1094040000	25.1
3232	1096632000	27.1
3232	1099310400	26.5
3232	1101902400	25.8
3232	1104580800	26.2
3232	1107259200	25.9
3232	1109678400	26.2
3232	1112356800	26.5
3232	1114948800	24.5
3232	1117627200	23.2
3232	1120219200	22.7
3232	1122897600	24.5
3232	1125576000	26.5
3232	1128168000	28.2
3232	1130846400	26.1
3232	1133438400	25.5
3232	1136116800	27
3232	1138795200	28
3232	1141214400	26.2
3232	1143892800	24.7
3232	1146484800	22.8
3232	1149163200	21.4
3232	1151755200	21.5
3232	1154433600	24.3
3232	1157112000	25.8
3232	1159704000	25.9
3232	1162382400	24.9
3232	1164974400	25.8
3232	1167652800	27.4
3232	1170331200	25.1
3232	1172750400	25.7
3232	1175428800	25.9
3232	1178020800	24.5
3232	1180699200	22.9
3232	1183291200	22.8
3232	1185969600	23.6
3232	1188648000	25.4
3232	1191240000	27.5
3232	1193918400	28
3232	1196510400	26
3232	1199188800	26.3
3232	1201867200	26.3
3232	1204372800	25.6
3232	1207051200	25.6
3232	1209643200	24.4
3232	1212321600	23
3232	1214913600	22
3232	1217592000	24.4
3232	1220270400	26.3
3232	1222862400	28.2
3232	1225540800	26.3
3232	1228132800	25.4
3232	1230811200	25.8
3232	1233489600	27.3
3232	1235908800	27.2
3232	1238587200	25.2
3232	1241179200	23.6
3232	1243857600	23.3
3233	1180699200	18.2
3233	1183291200	18.6
3233	1185969600	18.1
3233	1188648000	19.5
3233	1191240000	21.1
3233	1193918400	22.5
3234	1075636800	25
3234	1078142400	24.7
3234	1080820800	25.3
3234	1083412800	25.1
3234	1086091200	23.3
3234	1088683200	23.4
3234	1091361600	24.9
3234	1094040000	26.2
3235	533822400	25.7
3235	536500800	25.7
3235	539179200	26.6
3235	541598400	25
3235	544276800	24.2
3235	546868800	23.3
3235	549547200	22.6
3235	552139200	22.5
3235	554817600	23.5
3235	557496000	24.8
3235	560088000	26.6
3235	562766400	26.2
3235	565358400	25.1
3235	568036800	24.8
3235	570715200	26.4
3235	573220800	24.7
3235	575899200	24.2
3235	578491200	23.5
3235	581169600	22.3
3236	504964800	21.6
3236	507643200	22
3236	510062400	21.9
3236	512740800	22.2
3236	515332800	20.8
3237	168177600	23.7
3237	170856000	22.6
3237	173448000	21.3
3237	176126400	20.6
3237	178804800	20.7
3237	181396800	23.4
3237	184075200	24.6
3237	186667200	24.5
3237	189345600	26.3
3237	192024000	25.2
3237	194529600	25.1
3237	197208000	25.2
3237	199800000	24.3
3237	202478400	23.2
3237	205070400	22.3
3237	207748800	22.5
3237	210427200	24.9
3237	213019200	23.8
3237	215697600	24.5
3237	218289600	25.3
3237	220968000	25.1
3237	223646400	24.6
3237	226065600	26.4
3237	228744000	25.2
3237	231336000	23.1
3237	234014400	22.4
3237	236606400	21.5
3237	239284800	22.8
3237	241963200	24.2
3237	244555200	24.1
3238	1277985600	24
3238	1280664000	23.9
3238	1283342400	26.4
3238	1285934400	29.1
3238	1288612800	26.9
3238	1291204800	26.5
3238	1293883200	26
3238	1296561600	25.7
3238	1298980800	25.7
3238	1301659200	26
3238	1304251200	25.1
3238	1306929600	24.2
3238	1309521600	23.5
3238	1312200000	25.3
3238	1314878400	26
3238	1317470400	27.8
3238	1320148800	25.3
3238	1322740800	25.7
3238	1325419200	25.8
3238	1328097600	26.2
3238	1330603200	27.4
3238	1333281600	26.2
3238	1335873600	25.6
3238	1338552000	24.6
3238	1341144000	23.6
3238	1343822400	24.6
3238	1346500800	27.2
3238	1349092800	28.8
3238	1351771200	25.1
3238	1354363200	26.7
3238	1357041600	25.7
3238	1359720000	26.3
3238	1362139200	26.2
3238	1364817600	25.7
3238	1367409600	25.2
3238	1370088000	24.6
3238	1372680000	24.1
3238	1375358400	25.3
3238	1378036800	28
3238	1380628800	28.5
3238	1383307200	26.7
3238	1385899200	25
3238	1388577600	26.2
3238	1391256000	25.5
3238	1393675200	25.6
3238	1396353600	25.2
3238	1398945600	24.9
3238	1401624000	23.6
3238	1404216000	24.2
3238	1406894400	25.1
3238	1409572800	27.5
3238	1412164800	27.9
3238	1414843200	27.5
3238	1417435200	25.8
3238	1420113600	26.6
3238	1422792000	25.1
3238	1425211200	25.9
3238	1427889600	25.8
3238	1430481600	24.7
3239	94737600	26.2
3239	97416000	26
3239	99835200	25.7
3239	102513600	24.6
3239	105105600	23.3
3239	107784000	22.1
3239	110376000	21.6
3239	113054400	23
3239	115732800	24.1
3239	118324800	24.3
3239	121003200	25.4
3239	123595200	26
3239	126273600	25.6
3239	128952000	25.7
3239	131371200	25.3
3239	134049600	25.1
3239	136641600	23.3
3239	139320000	21.7
3239	141912000	20
3239	144590400	22.2
3239	147268800	23.3
3239	149860800	24.4
3239	152539200	24
3239	155131200	25.1
3239	157809600	25.3
3239	160488000	25.6
3239	162907200	25.3
3239	165585600	24.3
3239	168177600	22.7
3239	170856000	22.1
3239	173448000	20.8
3239	176126400	21.7
3239	178804800	23
3239	181396800	24.7
3239	184075200	25
3239	186667200	25
3239	189345600	25.9
3239	192024000	25.4
3239	194529600	25.5
3239	197208000	25.1
3239	199800000	23.6
3239	202478400	22
3239	205070400	21.9
3239	207748800	22.5
3239	210427200	24.7
3239	213019200	23.6
3239	215697600	24
3239	218289600	25.1
3239	220968000	24.8
3239	223646400	24.3
3239	226065600	25.9
3239	228744000	25.2
3239	231336000	23.1
3239	234014400	22.4
3239	236606400	21.7
3239	239284800	23.4
3240	-89553600	26.7
3240	-86875200	26.6
3241	94737600	23.9
3241	97416000	24.2
3242	1249128000	24.8
3242	1251806400	27.7
