group	x	y
29363	481204800	3.5
29363	483796800	10.5
29363	486475200	15.2
29363	489067200	16.3
29363	491745600	14.3
29363	494424000	7.5
29363	497016000	1.1
29363	499694400	-12.2
29363	502286400	-23.1
29363	504964800	-22.6
29363	507643200	-22.1
29363	510062400	-7.8
29363	512740800	2.3
29363	515332800	13
29363	518011200	16.4
29363	520603200	17.4
29363	523281600	15.5
29363	525960000	10.6
29363	528552000	-0.5
29363	531230400	-15.3
29363	533822400	-21.4
29363	536500800	-23.6
29363	539179200	-20.5
29363	541598400	-11.1
29363	544276800	4.3
29363	546868800	11
29363	549547200	14.6
29363	552139200	17.3
29363	554817600	16.1
29363	557496000	9.3
29363	560088000	-0.2
29363	562766400	-12.4
29363	565358400	-17.3
29363	568036800	-21.4
29363	570715200	-17.7
29363	573220800	-8.9
29363	575899200	3.1
29363	578491200	10
29363	581169600	15.4
29363	583761600	16.7
29363	586440000	16.2
29363	589118400	9.9
29363	591710400	1.2
29363	594388800	-7.9
29363	596980800	-18.8
29363	599659200	-25
29363	602337600	-19.8
29363	604756800	-3.6
29363	607435200	5.1
29363	610027200	12
29363	612705600	14.8
29363	615297600	17.7
29363	617976000	14.7
29363	620654400	7.3
29363	623246400	2
29363	625924800	-13.4
29363	628516800	-16
29363	631195200	-25.5
29363	633873600	-13.7
29363	636292800	-3.2
29363	638971200	1.8
29363	641563200	12.5
29363	644241600	13.6
29363	646833600	18
29363	649512000	14.2
29363	652190400	8.2
29363	654782400	4.2
29363	657460800	-11.1
29363	660052800	-16.8
29363	662731200	-28
29363	665409600	-16.4
29363	667828800	-6.8
29363	670507200	1.4
29363	673099200	10.4
29363	675777600	16
29363	678369600	17.5
29363	681048000	16.7
29363	683726400	8.9
29363	686318400	2.5
29363	688996800	-10.2
29363	691588800	-23.2
29363	694267200	-22
29363	696945600	-16.7
29363	699451200	-6
29363	702129600	5
29363	704721600	13.1
29363	707400000	15.4
29363	709992000	17.9
29363	712670400	14.6
29363	715348800	7.3
29363	717940800	-1.2
29363	720619200	-17
29363	723211200	-20.2
29363	725889600	-27.8
29363	728568000	-17.3
29363	730987200	-4
29363	733665600	2.5
29363	736257600	9.5
29363	738936000	15
29363	741528000	16.9
29363	744206400	15.2
29363	746884800	8.9
29363	749476800	0.7
29363	752155200	-12.5
29363	754747200	-19.3
29363	757425600	-19.8
29363	760104000	-22.3
29363	762523200	-9.7
29363	765201600	0.5
29363	767793600	11.4
29363	770472000	16.8
29363	773064000	17.9
29363	775742400	15
29363	778420800	8.2
29363	781012800	0.1
29363	783691200	-7.2
29363	786283200	-22
29363	788961600	-19.8
29363	791640000	-14.2
29363	794059200	-4.9
29363	796737600	2.6
29363	799329600	8.1
29363	802008000	15.7
29363	804600000	17.9
29363	807278400	16.2
29363	809956800	8.9
29363	812548800	2.1
29363	815227200	-6
29363	817819200	-19.4
29363	820497600	-22.9
29363	823176000	-21.9
29363	825681600	-8.4
29363	828360000	2.9
29363	830952000	12.7
29363	833630400	14.2
29363	836222400	18.9
29363	838900800	16.4
29363	841579200	9.1
29363	844171200	0.1
29363	846849600	-11.2
29363	849441600	-14.1
29363	852120000	-24.7
29363	854798400	-18.1
29363	857217600	-0.8
29363	859896000	7
29363	862488000	12.2
29363	865166400	18.1
29363	867758400	18.4
29363	870436800	16.2
29363	873115200	8.8
29363	875707200	1.5
29363	878385600	-9.7
29363	880977600	-18.5
29363	883656000	-21.9
29363	886334400	-12.5
29363	888753600	-5.6
29363	891432000	6.4
29363	894024000	12.4
29363	896702400	16
29363	899294400	19.3
29363	901972800	16.9
29363	904651200	11.4
29363	907243200	3.1
29363	909921600	-8.6
29363	912513600	-15.3
29363	915192000	-19.3
29363	917870400	-12.6
29363	920289600	-10.9
29363	922968000	4.9
29363	925560000	12.9
29363	928238400	16.4
29363	930830400	20
29363	933508800	16.6
29363	936187200	8.9
29363	938779200	2.3
29363	941457600	-8.8
29363	944049600	-18
29363	946728000	-28.4
29363	949406400	-21.5
29363	951912000	-3.7
29363	954590400	5.4
29363	957182400	14
29363	959860800	20.4
29363	962452800	19.6
29363	965131200	17.8
29363	967809600	10.8
29363	970401600	-1.3
29363	973080000	-15.8
29363	975672000	-18
29363	978350400	-30.3
29363	981028800	-16.8
29363	983448000	-4
29363	986126400	4.8
29364	-189345600	-17.5
29364	-186667200	-24.6
29364	-184161600	-7.6
29364	-181483200	0.3
29364	-178891200	7.8
29364	-176212800	13.3
29364	-173620800	15
29364	-170942400	13.9
29364	-168264000	6
29364	-165672000	-3.6
29364	-162993600	-8.2
29364	-160401600	-14.8
29364	-157723200	-17.3
29364	-155044800	-13.4
29364	-152625600	-6.4
29364	-149947200	0
29364	-147355200	9.8
29364	-144676800	14.4
29364	-142084800	14.6
29364	-139406400	13.3
29364	-136728000	7.2
29364	-134136000	1
29364	-131457600	-8.4
29364	-128865600	-16.2
29364	-126187200	-18
29364	-123508800	-12.3
29364	-121089600	-7.4
29364	-118411200	-1.3
29364	-115819200	8
29364	-113140800	13.7
29364	-110548800	12.6
29364	-107870400	12.9
29364	-105192000	9.2
29364	-102600000	0.2
29364	-99921600	-10
29364	-97329600	-23.5
29364	-94651200	-19.2
29364	-91972800	-16.9
29364	-89553600	-7.2
29364	-86875200	-0.2
29364	-84283200	10.4
29364	-81604800	12.5
29364	-79012800	15.1
29364	-76334400	12.2
29364	-73656000	6.4
29364	-71064000	0
29364	-68385600	-14.1
29364	-65793600	-19
29364	-63115200	-21.8
29364	-60436800	-21.8
29364	-57931200	-6.5
29364	-55252800	0.9
29364	-52660800	7.7
29364	-49982400	14.8
29364	-47390400	15.7
29364	-44712000	11.4
29364	-42033600	4.7
29364	-39441600	-5.2
29364	-36763200	-10.4
29364	-34171200	-17.4
29364	-31492800	-27.7
29364	-28814400	-23.1
29364	-26395200	-9.8
29364	-23716800	1.2
29364	-21124800	8.3
29364	-18446400	14.2
29364	-15854400	15.6
29364	-13176000	11.4
29364	-10497600	6.3
29364	-7905600	-0.6
29364	-5227200	-9.6
29364	-2635200	-16
29364	43200	-17.6
29364	2721600	-15
29364	5140800	-14.1
29364	7819200	-0.1
29364	10411200	8
29364	13089600	13.5
29364	15681600	17.6
29364	18360000	13.4
29364	21038400	4.9
29364	23630400	-0.7
29364	26308800	-10.7
29364	28900800	-18.2
29364	31579200	-17.4
29364	34257600	-18.8
29364	36676800	-11.5
29364	39355200	-1.9
29364	41947200	8.2
29364	44625600	11.6
29364	47217600	14
29364	49896000	12.4
29364	52574400	6.8
29364	55166400	-0.9
29364	57844800	-8.4
29364	60436800	-19.9
29364	63115200	-19.4
29364	65793600	-19.5
29364	68299200	-6.7
29364	70977600	2.5
29364	73569600	9.7
29364	76248000	14.4
29364	78840000	14.1
29364	81518400	12.8
29364	84196800	5.6
29364	86788800	-0.6
29364	89467200	-7.8
29364	92059200	-14.4
29364	94737600	-15.4
29364	97416000	-17.2
29364	99835200	-7.1
29364	102513600	1.6
29364	105105600	6.3
29364	107784000	14
29364	110376000	14.2
29364	113054400	11.9
29364	115732800	8.4
29364	118324800	-0.6
29364	121003200	-6.2
29364	123595200	-13
29364	126273600	-18.5
29364	128952000	-17.9
29364	131371200	-11.1
29364	134049600	2.5
29364	136641600	8.2
29364	139320000	13
29364	141912000	14.6
29364	144590400	14.8
29364	147268800	6
29364	149860800	-2.9
29364	152539200	-10
29364	155131200	-20.6
29364	157809600	-16.1
29364	160488000	-13.2
29364	162907200	-5.5
29364	165585600	-2.2
29364	168177600	7.8
29364	170856000	13.9
29364	173448000	14
29364	176126400	14.2
29364	178804800	7.8
29364	181396800	-0.5
29364	184075200	-8.4
29364	186667200	-18.1
29364	189345600	-16.2
29364	192024000	-11
29364	194529600	-10.9
29364	197208000	-2.7
29364	199800000	7.3
29364	202478400	12.8
29364	205070400	13.8
29364	207748800	11.6
29364	210427200	7.8
29364	213019200	-0.9
29364	215697600	-14.9
29364	218289600	-19
29364	220968000	-26.1
29364	223646400	-17.1
29364	226065600	-6.4
29364	228744000	0.2
29364	231336000	6.5
29364	234014400	13.7
29364	236606400	15.2
29364	239284800	14.2
29364	241963200	9.5
29364	244555200	1.4
29364	247233600	-6.3
29364	249825600	-13.8
29364	252504000	-15.9
29364	255182400	-14.9
29364	257601600	-6.7
29364	260280000	2.7
29364	262872000	7.8
29364	265550400	14.7
29364	268142400	14.5
29364	270820800	12.8
29364	273499200	8.4
29364	276091200	-0.4
29364	278769600	-8.2
29364	281361600	-16.4
29364	284040000	-17.8
29364	286718400	-9.6
29364	289137600	-1.7
29364	291816000	-7.8
29364	294408000	9.3
29364	297086400	16
29364	299678400	15.2
29364	302356800	12.4
29364	305035200	7
29364	307627200	3.5
29364	310305600	-8.8
29364	312897600	-12.4
29364	315576000	-18
29364	318254400	-14.9
29364	320760000	-1.8
29364	323438400	-11.3
29364	326030400	8.8
29364	328708800	13.3
29364	331300800	15.8
29364	333979200	13.7
29364	336657600	7.6
29364	339249600	-1.8
29364	341928000	-6.9
29364	344520000	-15.7
29364	347198400	-23.7
29364	349876800	-17.5
29364	352296000	-5.2
29364	354974400	4.2
29364	357566400	9.4
29364	360244800	14.1
29364	362836800	15.2
29364	365515200	11.4
29364	368193600	7.7
29364	370785600	-5.6
29364	373464000	-15
29364	376056000	-16.2
29364	378734400	-17.9
29364	381412800	-17.2
29364	383832000	-7.5
29364	386510400	3.7
29364	389102400	8.4
29364	391780800	12.7
29364	394372800	14
29364	397051200	12.8
29364	399729600	8.1
29364	402321600	2.3
29364	4.05e+08	-8.6
29364	407592000	-14.9
29364	410270400	-17.8
29364	412948800	-17.1
29364	415368000	-7
29364	418046400	-2
29364	420638400	9.3
29364	423316800	10.3
29364	425908800	13.9
29364	428587200	13.5
29364	431265600	6.6
29364	433857600	1.6
29364	436536000	-7.1
29364	439128000	-16.4
29364	441806400	-20.3
29364	444484800	-19.4
29364	446990400	-8.3
29364	449668800	0.1
29364	452260800	10.3
29364	454939200	13.9
29364	457531200	13.5
29364	460209600	11.3
29364	462888000	7.4
29364	465480000	0.4
29364	468158400	-10.8
29364	470750400	-19.9
29364	473428800	-15.9
29364	476107200	-16.9
29364	478526400	-11.8
29364	481204800	1.9
29364	483796800	8.1
29364	486475200	12.3
29364	489067200	13.5
29364	491745600	12.5
29364	494424000	5.8
29364	497016000	0.3
29364	499694400	-9.9
29364	502286400	-18.1
29364	504964800	-15.3
29364	507643200	-17.4
29364	510062400	-7.4
29364	512740800	-1
29364	515332800	10.8
29364	518011200	13.8
29364	520603200	14.8
29364	523281600	12.9
29364	525960000	9.1
29364	528552000	-1.1
29364	531230400	-13.3
29364	533822400	-16.5
29364	536500800	-15.3
29364	539179200	-13.6
29364	541598400	-10.9
29364	544276800	2.8
29364	546868800	8.3
29364	549547200	12.2
29364	552139200	14.2
29364	554817600	13.1
29364	557496000	8.1
29364	560088000	-1.5
29364	562766400	-11
29364	565358400	-12.2
29364	568036800	-18
29364	570715200	-17.5
29364	573220800	-10.2
29364	575899200	1.4
29364	578491200	7.7
29364	581169600	13.3
29364	583761600	14.3
29364	586440000	13.7
29364	589118400	8.3
29364	591710400	0.1
29364	594388800	-6.3
29364	596980800	-14.7
29364	599659200	-16.8
29364	602337600	-16.2
29364	604756800	-6.1
29364	607435200	2.9
29364	610027200	9.5
29364	612705600	12.2
29364	615297600	14.9
29364	617976000	12.9
29364	620654400	6.6
29364	623246400	1.6
29364	625924800	-11.6
29364	628516800	-11.5
29364	631195200	-18.9
29364	633873600	-12
29364	636292800	-4.9
29364	638971200	-0.5
29364	641563200	9.2
29364	644241600	11.2
29364	646833600	15.2
29364	649512000	12.2
29364	652190400	6.6
29364	654782400	4.1
29364	657460800	-7
29364	660052800	-13.6
29364	662731200	-21.2
29364	665409600	-14.5
29364	667828800	-8.3
29364	670507200	-1.3
29364	673099200	8.6
29364	675777600	13.3
29364	678369600	15.4
29364	681048000	14.5
29364	683726400	7.4
29364	686318400	1.7
29364	688996800	-8.1
29364	691588800	-15.5
29364	694267200	-15.1
29364	696945600	-12.6
29364	699451200	-7.8
29364	702129600	3.2
29364	704721600	10.5
29364	707400000	13.4
29364	709992000	15.2
29364	712670400	12.4
29364	715348800	5.7
29364	717940800	-2.5
29364	720619200	-17
29364	723211200	-15.9
29364	725889600	-21.3
29364	728568000	-12
29364	730987200	-5
29364	733665600	0.4
29364	736257600	7.1
29364	738936000	12.5
29364	741528000	13.7
29364	744206400	12.9
29364	746884800	7.7
29364	749476800	0.6
29364	752155200	-13.7
29364	754747200	-16.2
29364	757425600	-15.5
29364	760104000	-14.9
29364	762523200	-7.4
29364	765201600	3.1
29364	767793600	9
29364	770472000	14.1
29364	773064000	14.9
29364	775742400	12.9
29364	778420800	7.1
29364	781012800	-2.6
29364	783691200	-6.6
29364	786283200	-19
29364	788961600	-18.4
29364	791640000	-14.8
29364	794059200	-6.5
29364	796737600	0.4
29364	799329600	5.8
29364	802008000	12.7
29364	804600000	15.5
29364	807278400	14.1
29364	809956800	7.9
29364	812548800	1.4
29364	815227200	-4.6
29364	817819200	-14.7
29364	820497600	-20
29364	823176000	-16.1
29364	825681600	-10.4
29364	828360000	1
29364	830952000	10
29364	833630400	12
29364	836222400	16.8
29364	838900800	14.2
29364	841579200	8
29364	844171200	1
29364	846849600	-11.8
29364	849441600	-10.9
29364	852120000	-14.4
29364	854798400	-10.7
29364	857217600	-1.4
29364	859896000	4.8
29364	862488000	12
29364	865166400	14.7
29364	867758400	16.4
29364	870436800	14.8
29364	873115200	7.4
29364	875707200	2.1
29364	878385600	-8.9
29364	880977600	-13.1
29364	883656000	-18.9
29364	886334400	-10.2
29364	888753600	-6.6
29364	891432000	3.7
29364	894024000	9.7
29364	896702400	13.9
29364	899294400	16.1
29364	901972800	14.7
29364	904651200	10.2
29364	907243200	2.5
29364	909921600	-6.5
29364	912513600	-12
29364	915192000	-15.3
29364	917870400	-10.9
29364	920289600	-13.6
29364	922968000	3.1
29364	925560000	10.2
29364	928238400	13.7
29364	930830400	17.8
29364	933508800	14.9
29364	936187200	6.4
29364	938779200	6.4
29364	941457600	-7.1
29364	944049600	-12.6
29364	946728000	-23.8
29364	949406400	-15
29364	951912000	-6
29364	954590400	3
29364	957182400	11.6
29364	959860800	16.9
29364	962452800	16.7
29364	965131200	14.5
29364	967809600	9.6
29364	970401600	-4.3
29364	973080000	-18.7
29364	975672000	-14.5
29364	978350400	-22.1
29364	981028800	-13.7
29364	983448000	-4.9
29364	986126400	2.2
29365	-915105600	-20.7
29365	-912427200	-20.2
29365	-910008000	-8.6
29365	-907329600	1
29365	-904737600	7.8
29365	-902059200	14.9
29365	-899467200	17.2
29365	-896788800	14.4
29365	-894110400	7.1
29365	-891518400	-1
29365	-888840000	-10.5
29365	-886248000	-18.2
29365	-883569600	-19
29365	-880891200	-20.9
29365	-878472000	-4.8
29365	-875793600	1.4
29365	-873201600	6.3
29365	-870523200	14
29365	-867931200	15.3
29365	-865252800	14.4
29365	-862574400	7.8
29365	-859982400	-1
29365	-857304000	-10.2
29365	-854712000	-18.3
29365	-852033600	-25.9
29365	-849355200	-21.2
29365	-846936000	-11.4
29365	-844257600	1.7
29365	-841665600	10.1
29365	-838987200	14.2
29365	-836395200	16.5
29365	-833716800	14.6
29365	-831038400	7.1
29365	-828446400	-0.6
29365	-825768000	-10.7
29365	-823176000	-17.8
29365	-820497600	-23.8
29365	-817819200	-19.5
29365	-815313600	-9.2
29365	-812635200	2.1
29365	-810043200	8.2
29365	-807364800	16.9
29365	-804772800	18.3
29365	-802094400	14.6
29365	-799416000	8.4
29365	-796824000	-1
29365	-794145600	-15.6
29365	-791553600	-26.6
29365	-788875200	-26.4
29365	-786196800	-28.4
29365	-783777600	-15.5
29365	-781099200	3.6
29365	-778507200	10.6
29365	-775828800	14.6
29365	-773236800	15.6
29365	-770558400	13.3
29365	-767880000	8.2
29365	-765288000	0.3
29365	-762609600	-10.1
29365	-760017600	-17.3
29365	-757339200	-20.6
29365	-754660800	-14.3
29365	-752241600	-14.4
29365	-749563200	2.2
29365	-746971200	7.4
29365	-744292800	15.9
29365	-741700800	19.7
29365	-739022400	15.6
29365	-736344000	6.1
29365	-733752000	-0.4
29365	-731073600	-9.7
29365	-728481600	-23.7
29365	-725803200	-24.5
29365	-723124800	-20.1
29365	-720705600	-14.6
29365	-718027200	3.4
29365	-715435200	9.3
29365	-712756800	14.4
29365	-710164800	17
29365	-707486400	13.9
29365	-704808000	7.4
29365	-702216000	-1.1
29365	-699537600	-17.1
29365	-696945600	-27.1
29365	-694267200	-20.2
29365	-691588800	-20.5
29365	-689083200	-5.1
29365	-686404800	3.6
29365	-683812800	6.9
29365	-681134400	14.9
29365	-678542400	18
29365	-675864000	14.6
29365	-673185600	6.4
29365	-670593600	-2.3
29365	-667915200	-14.2
29365	-665323200	-17.4
29365	-662644800	-20
29365	-659966400	-16.2
29365	-657547200	-13.2
29366	-1041336000	-17.6
29366	-1038657600	-12.3
29366	-1036238400	-9.7
29366	-1033560000	-0.2
29366	-1030968000	9.3
29366	-1028289600	12.1
29366	-1025697600	13.9
29366	-1023019200	13
29367	-410184000	-27.3
29367	-407505600	-25
29367	-405086400	-10.4
29367	-402408000	-1
29367	-399816000	3.7
29367	-397137600	11.4
29367	-394545600	11.6
29367	-391867200	10.6
29367	-389188800	4
29367	-386596800	-4.1
29367	-383918400	-13.2
29367	-381326400	-20.7
29367	-378648000	-25
29367	-375969600	-18.3
29367	-373550400	-11.7
29367	-370872000	-1
29367	-368280000	7.2
29367	-365601600	11.8
29367	-363009600	13.6
29367	-360331200	11.6
29367	-357652800	6
29367	-355060800	-5.6
29367	-352382400	-17.4
29367	-349790400	-20
29367	-347112000	-26.4
29367	-344433600	-23.9
29367	-342014400	-15
29367	-339336000	-1.2
29367	-336744000	5.2
29367	-334065600	10.7
29367	-331473600	13.3
29367	-328795200	10.8
29367	-326116800	5.8
29367	-323524800	-3.3
29367	-320846400	-21.2
29367	-318254400	-27.8
29367	-315576000	-26.8
29367	-312897600	-21.6
29367	-310392000	-15.1
29367	-307713600	-5.4
29367	-305121600	4.6
29367	-302443200	10.3
29367	-299851200	13.7
29367	-297172800	10.6
29367	-294494400	5.2
29367	-291902400	-4.8
29367	-289224000	-20.5
29367	-286632000	-27.1
29367	-283953600	-27.1
29367	-281275200	-22.4
29367	-278856000	-15.9
29367	-276177600	0.5
29367	-273585600	5.2
29367	-270907200	11.4
29367	-268315200	13.1
29367	-265636800	10.3
29367	-262958400	4.7
29367	-260366400	-6.2
29367	-257688000	-14
29367	-255096000	-22.5
29367	-252417600	-27
29367	-249739200	-22.5
29367	-247320000	-11.6
29367	-244641600	-2.6
29367	-242049600	7.3
29367	-239371200	12.4
29367	-236779200	12.6
29367	-234100800	12.4
29367	-231422400	6.2
29367	-228830400	-4
29367	-226152000	-16
29367	-223560000	-16.2
29367	-220881600	-19
29367	-218203200	-15.6
29367	-215784000	-5.4
29367	-213105600	-4.7
29367	-210513600	6.8
29367	-207835200	11.8
29367	-205243200	12.8
29367	-202564800	12.4
29367	-199886400	4.4
29367	-197294400	-3.9
29367	-194616000	-13
29367	-192024000	-20.3
29367	-189345600	-22
29367	-186667200	-28
29367	-184161600	-14.2
29367	-181483200	-0.8
29367	-178891200	6.9
29367	-176212800	11.4
29367	-173620800	12.6
29367	-170942400	12.2
29367	-168264000	3.9
29367	-165672000	-5.8
29367	-162993600	-19.4
29367	-160401600	-23.2
29367	-157723200	-25.9
29367	-155044800	-22.6
29367	-152625600	-12.9
29367	-149947200	-1.1
29367	-147355200	7.9
29367	-144676800	12.6
29367	-142084800	12.6
29367	-139406400	11.4
29367	-136728000	5.2
29367	-134136000	-1.9
29367	-131457600	-14.2
29367	-128865600	-21.2
29367	-126187200	-23
29367	-123508800	-16.4
29367	-121089600	-9.1
29367	-118411200	-3.2
29367	-115819200	5.7
29367	-113140800	12.6
29367	-110548800	12.3
29367	-107870400	11.9
29367	-105192000	7
29367	-102600000	-2.8
29367	-99921600	-19.8
29367	-97329600	-31
29367	-94651200	-27.9
29367	-91972800	-24.8
29367	-89553600	-12.7
29367	-86875200	-1.7
29367	-84283200	9.6
29367	-81604800	11.8
29367	-79012800	13.6
29367	-76334400	11.6
29367	-73656000	4.4
29367	-71064000	-3.8
29367	-68385600	-18.2
29367	-65793600	-27.4
29367	-63115200	-29.6
29367	-60436800	-27.9
29367	-57931200	-12.8
29367	-55252800	-2
29367	-52660800	6.1
29367	-49982400	13.8
29367	-47390400	14.5
29367	-44712000	9.6
29367	-42033600	2.6
29367	-39441600	-6.7
29367	-36763200	-15.3
29367	-34171200	-21.2
29367	-31492800	-30.7
29367	-28814400	-27.6
29367	-26395200	-12.4
29367	-23716800	-1.9
29367	-21124800	8
29367	-18446400	12.9
29367	-15854400	13.6
29367	-13176000	9.4
29367	-10497600	4.5
29367	-7905600	-3.2
29367	-5227200	-15.1
29367	-2635200	-21.4
29367	43200	-21.6
29367	2721600	-19.3
29367	5140800	-18
29367	7819200	-2.6
29367	10411200	6.1
29367	13089600	11.9
29367	15681600	15.3
29367	18360000	12.6
29367	21038400	2.8
29367	23630400	-4.4
29367	26308800	-16.3
29367	28900800	-24.3
29367	31579200	-25.8
29367	34257600	-22.8
29367	36676800	-15
29367	39355200	0.2
29367	41947200	6.1
29367	44625600	9.9
29367	47217600	12.4
29367	49896000	11
29367	52574400	4.6
29367	55166400	-3.6
29367	57844800	-12
29367	60436800	-21.7
29367	63115200	-25.7
29367	65793600	-27.4
29367	68299200	-9.7
29367	70977600	0.5
29367	73569600	8.9
29367	76248000	13.2
29367	78840000	12.7
29367	81518400	12.4
29367	84196800	3.9
29367	86788800	-5.3
29367	89467200	-14
29367	92059200	-21.3
29367	94737600	-23.1
29367	97416000	-22.5
29367	99835200	-12.6
29367	102513600	-0.4
29367	105105600	4.1
29367	107784000	12.5
29367	110376000	11.9
29367	113054400	10.6
29367	115732800	6.9
29367	118324800	-5
29367	121003200	-13.2
29367	123595200	-20.2
29367	126273600	-24.5
29367	128952000	-25.2
29367	131371200	-14.6
29367	134049600	0
29367	136641600	7.2
29367	139320000	12.7
29367	141912000	14.7
29367	144590400	12.7
29367	147268800	3.7
29367	149860800	-5.5
29367	152539200	-13
29367	155131200	-25.2
29367	157809600	-23.1
29367	160488000	-19.9
29367	162907200	-9.6
29367	165585600	-5.6
29367	168177600	4.3
29367	170856000	11.4
29367	173448000	12.4
29367	176126400	12.7
29367	178804800	5.8
29367	181396800	-5.7
29367	184075200	-18.9
29367	186667200	-27
29367	189345600	-23.8
29367	192024000	-19.8
29367	194529600	-16.2
29367	197208000	-5.3
29367	199800000	4.9
29367	202478400	11.1
29367	205070400	11.5
29367	207748800	9.1
29367	210427200	5
29367	213019200	-2.9
29367	215697600	-15
29367	218289600	-21.3
29367	220968000	-28.4
29367	223646400	-22.1
29367	226065600	-10.2
29368	-694267200	-21.2
29368	-691588800	-21
29368	-689083200	-4.1
29368	-686404800	3.1
29368	-683812800	4.3
29368	-681134400	13.6
29368	-678542400	15.8
29368	-675864000	13.7
29368	-673185600	5.7
29368	-670593600	-2.6
29368	-667915200	-15.3
29368	-665323200	-17.2
29368	-662644800	-21.2
29368	-659966400	-15.4
29368	-657547200	-11.5
29368	-654868800	1.6
29368	-652276800	7.5
29368	-649598400	12.9
29368	-647006400	15.4
29368	-644328000	12.4
29368	-641649600	5.7
29368	-639057600	-0.5
29368	-636379200	-12.9
29368	-633787200	-25.4
29368	-631108800	-19.6
29368	-628430400	-19.8
29368	-626011200	-7
29368	-623332800	-1.6
29368	-620740800	8.2
29368	-618062400	13.5
29368	-615470400	15.6
29368	-612792000	12.3
29368	-610113600	7.4
29368	-607521600	-5
29368	-604843200	-16.4
29368	-602251200	-19.7
29368	-599572800	-22.8
29368	-596894400	-18.8
29368	-594475200	-10.9
29369	-220881600	-15.4
29369	-218203200	-11.5
29369	-215784000	-2.9
29369	-213105600	-1.6
29369	-210513600	9.2
29369	-207835200	14.9
29369	-205243200	16.2
29369	-202564800	15.7
29369	-199886400	8
29369	-197294400	-0.9
29369	-194616000	-8.6
29369	-192024000	-14
29369	-189345600	-16.2
29369	-186667200	-24.2
29369	-184161600	-9.8
29369	-181483200	3
29369	-178891200	9.8
29369	-176212800	14.4
29369	-173620800	15.6
29369	-170942400	15.2
29369	-168264000	6.8
29369	-165672000	-3.2
29369	-162993600	-11.6
29369	-160401600	-15.6
29369	-157723200	-17
29369	-155044800	-13.2
29369	-152625600	-6.6
29369	-149947200	1.1
29369	-147355200	10.7
29369	-144676800	16.2
29369	-142084800	15.7
29369	-139406400	14.8
29369	-136728000	8.9
29369	-134136000	1.6
29369	-131457600	-9.3
29369	-128865600	-17.9
29369	-126187200	-18.6
29369	-123508800	-12.5
29369	-121089600	-5.8
29369	-118411200	-0.2
29369	-115819200	9.4
29369	-113140800	15.3
29369	-110548800	15.5
29369	-107870400	13.9
29369	-105192000	10.1
29369	-102600000	0.8
29369	-99921600	-15.1
29369	-97329600	-23.1
29369	-94651200	-19.8
29369	-91972800	-17.5
29369	-89553600	-7.2
29369	-86875200	0.8
29369	-84283200	12.7
29369	-81604800	15.1
29369	-79012800	16
29369	-76334400	14.8
29369	-73656000	7.4
29369	-71064000	0
29369	-68385600	-14.9
29369	-65793600	-20.7
29369	-63115200	-22.6
29369	-60436800	-22.7
29369	-57931200	-7.1
29369	-55252800	0.8
29369	-52660800	8.6
29369	-49982400	16.8
29369	-47390400	17.4
29369	-44712000	13
29369	-42033600	6
29369	-39441600	-0.9
29369	-36763200	-9.7
29369	-34171200	-16.8
29369	-31492800	-25.1
29369	-28814400	-21.5
29369	-26395200	-8
29369	-23716800	1.7
29369	-21124800	11
29369	-18446400	15.6
29369	-15854400	16.1
29369	-13176000	12.1
29369	-10497600	7.3
29369	-7905600	-0.1
29369	-5227200	-11.1
29369	-2635200	-17.2
29369	43200	-16.9
29369	2721600	-15
29369	5140800	-13.6
29369	7819200	-0.7
29369	10411200	9
29369	13089600	14.6
29369	15681600	18
29369	18360000	16
29369	21038400	3.6
29369	23630400	-4.9
29369	26308800	-18.9
29369	28900800	-23.7
29369	31579200	-18.2
29369	34257600	-16.1
29369	36676800	-10.7
29369	39355200	2.8
29369	41947200	8.7
29369	44625600	13
29369	47217600	15.7
29369	49896000	14.3
29369	52574400	7.8
29369	55166400	0.7
29369	57844800	-7.8
29369	60436800	-18
29369	63115200	-18.7
29369	65793600	-20.9
29369	68299200	-5.3
29369	70977600	3.1
29369	73569600	11.1
29369	76248000	15.6
29369	78840000	16.2
29369	81518400	15.2
29369	84196800	7.5
29369	86788800	-1.4
29369	89467200	-10.3
29369	92059200	-15.4
29369	94737600	-15.7
29369	97416000	-15.9
29369	99835200	-6.5
29369	102513600	2.1
29369	105105600	7.3
29369	107784000	15
29369	110376000	15
29369	113054400	13.9
29369	115732800	9.9
29369	118324800	-2.2
29369	121003200	-8.3
29369	123595200	-14
29369	126273600	-17.8
29369	128952000	-18.6
29369	131371200	-11.1
29369	134049600	3
29369	136641600	10
29369	139320000	15.3
29369	141912000	17.4
29369	144590400	15.1
29369	147268800	6.6
29369	149860800	-2.6
29369	152539200	-9
29369	155131200	-20.3
29369	157809600	-15
29369	160488000	-15.2
29369	162907200	-5.5
29369	165585600	-2.6
29369	168177600	7.5
29369	170856000	14.3
29369	173448000	15
29369	176126400	15.9
29369	178804800	9.2
29369	181396800	-0.8
29369	184075200	-10.5
29369	186667200	-17.9
29369	189345600	-16.1
29369	192024000	-11.4
29369	194529600	-11.8
29369	197208000	-0.9
29369	199800000	8.2
29369	202478400	14.3
29369	205070400	14.2
29369	207748800	11.9
29369	210427200	8.4
29369	213019200	0.3
29369	215697600	-11.9
29369	218289600	-17.9
29369	220968000	-23.6
29369	223646400	-16.7
29369	226065600	-7.2
