group	x	y
11535	-1638273600	25.9
11535	-1635854400	26.3
11535	-1633176000	27.9
11535	-1630584000	28
11535	-1627905600	27
11535	-1625313600	27.9
11535	-1622635200	27.4
11535	-1619956800	27.6
11535	-1617364800	27.5
11535	-1614686400	27.5
11535	-1612094400	26.8
11535	-1609416000	27.2
11535	-1606737600	27.6
11535	-1604318400	28.6
11535	-1601640000	29.6
11535	-1599048000	28.6
11535	-1596369600	27.4
11535	-1593777600	27.4
11535	-1591099200	27.5
11535	-1588420800	27.5
11535	-1585828800	26.9
11535	-1583150400	26.4
11535	-1580558400	26
11535	-1577880000	24.9
11535	-1575201600	27.1
11535	-1572696000	28.1
11535	-1570017600	29.2
11535	-1567425600	28.6
11535	-1564747200	27.4
11535	-1562155200	27.2
11535	-1559476800	27.8
11535	-1556798400	26.9
11535	-1554206400	26.7
11535	-1551528000	27.3
11535	-1548936000	26.4
11535	-1546257600	25.9
11535	-1543579200	26.4
11535	-1541160000	27.4
11535	-1538481600	28.4
11535	-1535889600	27.9
11535	-1533211200	27
11535	-1530619200	26.9
11535	-1527940800	27.9
11535	-1525262400	26.8
11535	-1522670400	26.8
11535	-1519992000	24.8
11535	-1517400000	26.2
11535	-1514721600	27.2
11535	-1512043200	27.6
11535	-1509624000	27.5
11535	-1506945600	28.1
11535	-1504353600	28.2
11535	-1501675200	27.3
11535	-1499083200	26.7
11535	-1496404800	27.6
11535	-1493726400	26.6
11535	-1491134400	26.9
11535	-1488456000	26.6
11535	-1485864000	25.7
11535	-1483185600	25.6
11535	-1480507200	25.9
11535	-1478088000	27.4
11535	-1475409600	28.5
11535	-1472817600	27.3
11535	-1470139200	27.3
11535	-1467547200	27.1
11535	-1464868800	27
11535	-1462190400	26.9
11535	-1459598400	26.9
11535	-1456920000	27
11535	-1454328000	26.5
11535	-1451649600	27.2
11535	-1448971200	27.9
11535	-1446465600	28.1
11535	-1443787200	28.9
11535	-1441195200	28.4
11535	-1438516800	27
11535	-1435924800	26.7
11535	-1433246400	27.7
11535	-1430568000	27.3
11535	-1427976000	25.9
11535	-1425297600	25.4
11535	-1422705600	24.7
11535	-1420027200	26.1
11535	-1417348800	25.6
11535	-1414929600	27.2
11535	-1412251200	27.9
11535	-1409659200	27.9
11535	-1406980800	27.1
11535	-1404388800	26.6
11535	-1401710400	27.1
11535	-1399032000	27.2
11535	-1396440000	26.8
11535	-1393761600	26.8
11535	-1391169600	25.7
11535	-1388491200	26.2
11535	-1385812800	27.2
11535	-1383393600	28.3
11535	-1380715200	29.6
11535	-1378123200	29.8
11535	-1375444800	27.5
11535	-1372852800	27.3
11535	-1370174400	27
11535	-1367496000	27.2
11535	-1364904000	26.9
11535	-1362225600	26.3
11535	-1359633600	26.3
11535	-1356955200	26.5
11535	-1354276800	26.8
11535	-1351857600	27.9
11535	-1349179200	28.3
11535	-1346587200	27.3
11535	-1343908800	26.9
11535	-1341316800	26.9
11535	-1338638400	27.3
11535	-1335960000	27.2
11535	-1333368000	26.3
11535	-1330689600	26.4
11535	-1328097600	26
11535	-1325419200	26.5
11535	-1322740800	26.8
11535	-1320235200	27.9
11535	-1317556800	26.7
11535	-1314964800	27.3
11535	-1312286400	26.1
11535	-1309694400	26.9
11535	-1307016000	27.3
11535	-1304337600	25.7
11535	-1301745600	25.2
11535	-1299067200	25.7
11535	-1296475200	25.1
11535	-1293796800	24.7
11535	-1291118400	26.3
11535	-1288699200	26.3
11535	-1286020800	27.5
11535	-1283428800	28.1
11535	-1280750400	26.7
11535	-1278158400	26.1
11535	-1275480000	26.6
11535	-1272801600	26.6
11535	-1270209600	26
11535	-1267531200	26
11535	-1264939200	25.8
11535	-1262260800	26.2
11535	-1259582400	26.2
11535	-1257163200	27.8
11535	-1254484800	28.8
11535	-1251892800	27.6
11535	-1249214400	27
11535	-1246622400	27.2
11535	-1243944000	27.6
11535	-1241265600	27.4
11535	-1238673600	27.4
11535	-1235995200	26.8
11535	-1233403200	26.8
11535	-1230724800	26.3
11535	-1228046400	27.1
11535	-1225627200	27.7
11535	-1222948800	28.8
11535	-1220356800	27.5
11535	-1217678400	27.1
11535	-1215086400	26.7
11535	-1212408000	27
11535	-1209729600	26.9
11535	-1207137600	25.5
11535	-1204459200	25.5
11535	-1201867200	25.8
11535	-1199188800	24.6
11535	-1196510400	25.9
11535	-1194004800	26.1
11535	-1191326400	27.4
11535	-1188734400	27.6
11535	-1186056000	26.8
11535	-1183464000	25.9
11535	-1180785600	27.8
11535	-1178107200	26.1
11535	-1175515200	26.2
11535	-1172836800	26
11535	-1170244800	25
11535	-1167566400	26
11535	-1164888000	25.8
11535	-1162468800	26.4
11535	-1159790400	27.6
11535	-1157198400	28.4
11535	-1154520000	26.9
11535	-1151928000	26.9
11535	-1149249600	26.9
11535	-1146571200	26.3
11535	-1143979200	25.6
11535	-1141300800	25.8
11535	-1138708800	25.2
11535	-1136030400	25.1
11535	-1133352000	25.2
11535	-1130932800	26.2
11535	-1128254400	27.1
11535	-1125662400	26.3
11535	-1122984000	27.1
11535	-1120392000	26.8
11535	-1117713600	26.9
11535	-1115035200	26.3
11535	-1112443200	26.2
11535	-1109764800	26
11535	-1107172800	24.6
11535	-1104494400	25.9
11535	-1101816000	26.3
11535	-1099396800	27.1
11535	-1096718400	27.9
11535	-1094126400	26.8
11535	-1091448000	26.7
11535	-1088856000	26
11535	-1086177600	27.1
11535	-1083499200	26.6
11535	-1080907200	26.7
11535	-1078228800	26.5
11535	-1075636800	26.5
11535	-1072958400	25.7
11535	-1070280000	27.2
11535	-1067774400	27.5
11535	-1065096000	28.2
11535	-1062504000	28.2
11535	-1059825600	26.9
11535	-1057233600	26.5
11535	-1054555200	27
11535	-1051876800	26.8
11535	-1049284800	26.2
11535	-1046606400	26
11535	-1044014400	26.7
11535	-1041336000	26
11535	-1038657600	26.7
11535	-1036238400	27.8
11535	-1033560000	28.5
11535	-1030968000	27.3
11535	-1028289600	27.4
11535	-1025697600	26.5
11535	-1023019200	27
11535	-1020340800	26.4
11535	-1017748800	26
11535	-1015070400	26.6
11535	-1012478400	26
11535	-1009800000	26.2
11535	-1007121600	26.7
11535	-1004702400	27.5
11535	-1002024000	28.1
11535	-999432000	27.6
11535	-996753600	26.5
11535	-994161600	26.7
11535	-991483200	27.3
11535	-988804800	26.5
11535	-986212800	26
11535	-983534400	25.3
11535	-980942400	25.6
11535	-978264000	25.8
11535	-975585600	25.6
11535	-973166400	26.9
11535	-970488000	27.7
11535	-967896000	26.5
11535	-965217600	26.6
11535	-962625600	27.1
11535	-959947200	27
11535	-957268800	26.5
11535	-954676800	26.3
11535	-951998400	26.3
11535	-949406400	24.2
11535	-946728000	24.7
11535	-944049600	25.5
11535	-941544000	26.7
11535	-938865600	28.2
11535	-936273600	27.6
11535	-933595200	26.9
11535	-931003200	26.8
11535	-928324800	26.4
11535	-925646400	26.7
11535	-923054400	26.5
11535	-920376000	26.4
11535	-917784000	25.4
11535	-915105600	26.8
11535	-912427200	27.4
11535	-910008000	28.5
11535	-907329600	30
11535	-904737600	29.1
11535	-902059200	28
11535	-899467200	26.9
11535	-896788800	27
11535	-894110400	26.9
11535	-891518400	26.9
11535	-888840000	27
11535	-886248000	26.1
11535	-883569600	25.2
11535	-880891200	27.3
11535	-878472000	28.4
11535	-875793600	28
11535	-873201600	28.5
11535	-870523200	27.4
11535	-867931200	26.9
11535	-865252800	26.8
11535	-862574400	26.2
11535	-859982400	26.2
11535	-857304000	26.2
11535	-854712000	25.8
11535	-852033600	24.9
11535	-849355200	26
11535	-846936000	27.5
11535	-844257600	27.7
11535	-841665600	27.7
11535	-838987200	27
11535	-836395200	26.8
11535	-833716800	27
11535	-831038400	26.6
11535	-828446400	26.1
11535	-825768000	25.9
11535	-823176000	24.5
11535	-820497600	25.5
11535	-817819200	26.6
11535	-815313600	26.8
11535	-812635200	28.7
11535	-810043200	28.1
11535	-807364800	27
11535	-804772800	26.4
11535	-802094400	26.7
11535	-799416000	26.7
11535	-796824000	26.6
11535	-794145600	26.9
11535	-791553600	24.5
11536	-213105600	29.6
11536	-210513600	29.3
11536	-207835200	27.5
11536	-205243200	26.6
11536	-202564800	26.3
11536	-199886400	26.6
11536	-197294400	26.7
11536	-194616000	26.3
11536	-192024000	24.1
11536	-189345600	27
11536	-186667200	28
11536	-184161600	29.4
11536	-181483200	30.4
11536	-178891200	27.6
11536	-176212800	27.4
11536	-173620800	27.4
11536	-170942400	26.4
11536	-168264000	26.5
11536	-165672000	26.7
11536	-162993600	23.8
11536	-160401600	22.8
11536	-157723200	22.3
11536	-155044800	27
11536	-152625600	28
11536	-149947200	29.5
11536	-147355200	27.7
11536	-144676800	26.5
11536	-142084800	26.5
11536	-139406400	26.7
11536	-136728000	26.1
11536	-134136000	26.7
11536	-131457600	26.1
11536	-128865600	25.4
11536	-126187200	25.4
11536	-123508800	27.5
11536	-121089600	29.3
11536	-118411200	29.5
11536	-115819200	27.5
11536	-113140800	27.9
11536	-110548800	26.5
11536	-107870400	26.4
11536	-105192000	26.2
11536	-102600000	27.1
11536	-99921600	25.9
11536	-97329600	25.2
11536	-94651200	23.4
11536	-91972800	25.9
11536	-89553600	28.6
11536	-86875200	28.8
11536	-84283200	27.9
11536	-81604800	27.6
11536	-79012800	26.6
11536	-76334400	26.5
11537	126273600	19.7
11537	128952000	21.4
11537	131371200	23.4
11537	134049600	25.7
11537	136641600	24.9
11537	139320000	24.6
11537	141912000	24.3
11537	144590400	23.8
11537	147268800	23.9
11537	149860800	22.7
11537	152539200	21.9
11537	155131200	21
11538	-725803200	25.2
11538	-723124800	24.7
11538	-720705600	26.1
11538	-718027200	27
11538	-715435200	28.1
11538	-712756800	28.2
11538	-710164800	28.4
11538	-707486400	27.4
11538	-704808000	27.3
11538	-702216000	25.8
11538	-699537600	25.2
11538	-696945600	24.9
11538	-694267200	23.9
11538	-691588800	24.9
11538	-689083200	26.4
11538	-686404800	27.3
11538	-683812800	29
11538	-681134400	29.2
11538	-678542400	28.3
11538	-675864000	28.3
11538	-673185600	27.4
11538	-670593600	26.2
11538	-667915200	24.6
11538	-665323200	24.5
11538	-662644800	23.7
11538	-659966400	24.6
11538	-657547200	25.9
11538	-654868800	27.3
11538	-652276800	28.6
11538	-649598400	29
11538	-647006400	27.9
11538	-644328000	28.2
11538	-641649600	27.9
11538	-639057600	26.4
11538	-636379200	25.3
11538	-633787200	25.1
11538	-631108800	24.9
11538	-628430400	25.2
11538	-626011200	26.2
11538	-623332800	27.7
11538	-620740800	28.4
11538	-618062400	28.4
11538	-615470400	28.3
11538	-612792000	28.1
11538	-610113600	27.2
11538	-607521600	26.4
11538	-604843200	25.6
11538	-602251200	23.7
11538	-599572800	24.4
11538	-596894400	24.6
11538	-594475200	25.8
11538	-591796800	27.2
11538	-589204800	27.5
11538	-586526400	29.1
11538	-583934400	27.7
11538	-581256000	28.1
11538	-578577600	27.3
11538	-575985600	27
11538	-573307200	25.7
11538	-570715200	24.2
11538	-568036800	24.2
11538	-565358400	25.2
11538	-562852800	26.2
11538	-560174400	27.2
11538	-557582400	28.1
11538	-554904000	28.8
11538	-552312000	28.2
11538	-549633600	27.9
11538	-546955200	27.3
11538	-544363200	26.1
11538	-541684800	25.1
11538	-539092800	24.3
11538	-536414400	24.1
11538	-533736000	24.8
11538	-531316800	26.1
11538	-528638400	27.2
11538	-526046400	28
11538	-523368000	27.8
11538	-520776000	28.2
11538	-518097600	28.6
11538	-515419200	27.6
11538	-512827200	27.1
11538	-510148800	26.1
11538	-507556800	24.8
11538	-504878400	24.8
11538	-502200000	24.5
11538	-499780800	25.6
11538	-497102400	27.5
11538	-494510400	28.3
11538	-491832000	28.4
11538	-489240000	28.3
11538	-486561600	28.1
11538	-483883200	27.5
11538	-481291200	25.6
11538	-478612800	24.8
11538	-476020800	24.1
11538	-473342400	23.3
11538	-470664000	23.8
11538	-468244800	25.3
11538	-465566400	26.8
11538	-462974400	28.3
11538	-460296000	27.6
11538	-457704000	28.1
11538	-455025600	27.8
11538	-452347200	27.3
11538	-449755200	26.1
11538	-447076800	24.7
11538	-444484800	23.7
11538	-441806400	23.4
11538	-439128000	24.3
11538	-436622400	25.7
11538	-433944000	27.9
11538	-431352000	27.6
11538	-428673600	27.9
11538	-426081600	27.9
11538	-423403200	27.9
11538	-420724800	27.1
11538	-418132800	26.5
11538	-415454400	25.1
11538	-412862400	24
11538	-410184000	23.6
11538	-407505600	24
11538	-405086400	25.6
11538	-402408000	27.2
11538	-399816000	28.5
11538	-397137600	28.8
11538	-394545600	28.1
11538	-391867200	28.3
11538	-389188800	27.5
11538	-386596800	26.4
11538	-383918400	25.5
11538	-381326400	25
11538	-378648000	24.4
11538	-375969600	24.2
11538	-373550400	26.2
11538	-370872000	27.5
11538	-368280000	28.7
11538	-365601600	29
11538	-363009600	28.4
11538	-360331200	27.5
11538	-357652800	27.7
11538	-355060800	26.2
11538	-352382400	25
11538	-349790400	23.8
11538	-347112000	23.4
11538	-344433600	25.7
11538	-342014400	25.8
11538	-339336000	27
11538	-336744000	28
11538	-334065600	28.7
11538	-331473600	27.6
11538	-328795200	28.3
11538	-326116800	27.5
11538	-323524800	26.1
11538	-320846400	25.8
11538	-318254400	25
11538	-315576000	24.1
11538	-312897600	24.3
11538	-310392000	26.3
11538	-307713600	27.5
11538	-305121600	28.2
11538	-302443200	28.4
11538	-299851200	28.1
11538	-297172800	28.9
11538	-294494400	26.9
11538	-291902400	26.3
11538	-289224000	25.7
11538	-286632000	24.7
11538	-283953600	23.5
11538	-281275200	24.2
11538	-278856000	25.8
11538	-276177600	26.8
11538	-273585600	27.9
11538	-270907200	27.4
11538	-268315200	29.1
11538	-265636800	28.3
11538	-262958400	28.5
11538	-260366400	26.3
11538	-257688000	25.8
11538	-255096000	25.2
11538	-252417600	23.2
11538	-249739200	23.4
11538	-247320000	25
11538	-244641600	27.1
11538	-242049600	28.6
11538	-239371200	28.2
11538	-236779200	28.2
11538	-234100800	28.2
11538	-231422400	27.2
11538	-228830400	26.1
11538	-226152000	25.8
11538	-223560000	23.1
11538	-220881600	22.3
11538	-218203200	23
11538	-215784000	24.1
11538	-213105600	26
11538	-210513600	28
11538	-207835200	29
11538	-205243200	28.6
11538	-202564800	28
11538	-199886400	27.7
11538	-197294400	26.5
11538	-194616000	25.9
11538	-192024000	24.5
11538	-189345600	25.3
11538	-186667200	25
11538	-184161600	25.9
11538	-181483200	27.7
11538	-178891200	27.7
11538	-176212800	27.9
11538	-173620800	28
11538	-170942400	28.4
11538	-168264000	27.6
11538	-165672000	26.8
11538	-162993600	24.4
11538	-160401600	23.4
11538	-157723200	20.7
11538	-155044800	24.7
11538	-152625600	25.1
11538	-149947200	27.2
11538	-147355200	28
11538	-144676800	28.8
11538	-142084800	28.7
11538	-139406400	28.1
11538	-136728000	27.4
11538	-134136000	26.4
11538	-131457600	26.2
11538	-128865600	25.1
11538	-126187200	24.7
11538	-123508800	25.7
11538	-121089600	26.8
11538	-118411200	28.2
11538	-115819200	27.8
11538	-113140800	28.3
11538	-110548800	28.1
11538	-107870400	28.2
11538	-105192000	27.3
11538	-102600000	26.6
11538	-99921600	26.2
11538	-97329600	25
11538	-94651200	23.8
11538	-91972800	24.1
11538	-89553600	25.4
11538	-86875200	27.1
11538	-84283200	28.5
11538	-81604800	29
11538	-79012800	28.5
11538	-76334400	28.4
11538	-73656000	28
11538	-71064000	26.8
11538	-68385600	26.2
11538	-65793600	24.1
11538	-63115200	24.1
11538	-60436800	24.1
11538	-57931200	26.1
11538	-55252800	27.3
11538	-52660800	28.2
11538	-49982400	28.2
11538	-47390400	28.9
11538	-44712000	28.8
11538	-42033600	28.1
11538	-39441600	26.7
11538	-36763200	25.7
11538	-34171200	25.3
11538	-31492800	25.2
11538	-28814400	25.5
11538	-26395200	27
11538	-23716800	28
11538	-21124800	29.7
11538	-18446400	29.6
11538	-15854400	29
11538	-13176000	29.2
11538	-10497600	27.3
11538	-7905600	27.2
11538	-5227200	26
11538	-2635200	24.5
11538	43200	23.8
11538	2721600	24.6
11538	5140800	26
11538	7819200	27.5
11538	10411200	28.9
11538	13089600	28.3
11538	15681600	28.1
11538	18360000	28
11538	21038400	28.2
11538	23630400	26.8
11538	26308800	25.8
11538	28900800	25.4
11538	31579200	23.6
11538	34257600	24.5
11538	36676800	25
11538	39355200	27
11538	41947200	28.1
11538	44625600	28.4
11538	47217600	28.4
11538	49896000	27.9
11538	52574400	27.7
11538	55166400	26.4
11538	57844800	24.3
11538	60436800	24.7
11538	63115200	23.4
11538	65793600	24.8
11538	68299200	25.1
11538	70977600	26.7
11538	73569600	28
11538	76248000	28.4
11538	78840000	29.1
11538	81518400	28.9
11538	84196800	28
11538	86788800	27.4
11539	-725803200	27.2
11539	-723124800	27.1
11539	-720705600	28.5
11539	-718027200	28.5
11539	-715435200	28.1
11539	-712756800	27.2
11539	-710164800	26.8
11539	-707486400	26.8
11539	-704808000	26.3
11539	-702216000	26.3
11539	-699537600	26.2
11539	-696945600	25.5
11539	-694267200	25.1
11539	-691588800	26.7
11539	-689083200	28.4
11539	-686404800	28
11539	-683812800	28.1
11539	-681134400	26.5
11539	-678542400	26.9
11539	-675864000	26.8
11539	-673185600	26.5
11539	-670593600	26.5
11539	-667915200	25.4
11539	-665323200	25.7
11539	-662644800	25.6
11539	-659966400	26.5
11539	-657547200	27.8
11539	-654868800	28.9
11539	-652276800	28.4
11539	-649598400	27.4
11539	-647006400	26.8
11539	-644328000	27
11539	-641649600	26.7
11539	-639057600	26.3
11539	-636379200	26.1
11539	-633787200	25.9
11539	-631108800	26.2
11539	-628430400	26.7
11539	-626011200	27.6
11539	-623332800	28.6
11539	-620740800	27.7
11539	-618062400	26.9
11539	-615470400	26.8
11539	-612792000	27.3
11539	-610113600	25.9
11539	-607521600	26.1
11539	-604843200	26.2
11539	-602251200	24.7
11539	-599572800	25.6
11539	-596894400	25.9
11539	-594475200	27.2
11539	-591796800	28.2
11539	-589204800	27.6
11539	-586526400	27.2
11539	-583934400	26.7
11539	-581256000	27
11539	-578577600	26.6
11539	-575985600	26.6
11539	-573307200	26.4
11539	-570715200	25.6
11539	-568036800	26.2
11539	-565358400	27.4
11539	-562852800	28.1
11539	-560174400	28.9
11539	-557582400	27.7
11539	-554904000	27
11539	-552312000	27.2
11539	-549633600	26.9
11539	-546955200	26.5
11539	-544363200	26.2
11539	-541684800	26.1
11539	-539092800	25.3
11539	-536414400	25.7
11539	-533736000	26.8
11539	-531316800	28
11539	-528638400	28.7
11539	-526046400	27.8
11539	-523368000	27.1
11539	-520776000	27.1
11539	-518097600	27
11539	-515419200	26.8
11539	-512827200	27
11539	-510148800	26.2
11539	-507556800	25.7
11539	-504878400	26.5
11539	-502200000	26.2
11539	-499780800	27.5
11539	-497102400	28.7
11539	-494510400	28.1
11539	-491832000	27.4
11539	-489240000	27.1
11539	-486561600	26.8
11539	-483883200	26.4
11539	-481291200	26.3
11539	-478612800	25.6
11539	-476020800	25.4
11539	-473342400	25.4
11539	-470664000	26
11539	-468244800	27.5
11539	-465566400	28.9
11539	-462974400	28
11539	-460296000	27.1
11539	-457704000	27.6
11539	-455025600	27.2
11539	-452347200	26.8
11539	-449755200	26.1
11539	-447076800	25.3
11539	-444484800	25
11539	-441806400	25
11539	-439128000	26.4
11539	-436622400	27.9
11539	-433944000	28.2
11539	-431352000	27.5
11539	-428673600	27.2
11539	-426081600	26.8
11539	-423403200	26.8
11539	-420724800	26.6
11539	-418132800	26.5
11539	-415454400	25.4
11539	-412862400	25
11539	-410184000	25.3
11539	-407505600	26.1
11539	-405086400	27.5
11539	-402408000	28.8
11539	-399816000	29.2
11539	-397137600	27.8
11539	-394545600	27
11539	-391867200	27.2
11539	-389188800	26.3
11539	-386596800	26.7
11539	-383918400	26.8
11539	-381326400	26.7
11539	-378648000	26.7
11539	-375969600	26.6
11539	-373550400	28.2
11539	-370872000	29.3
11539	-368280000	29.1
11539	-365601600	27.7
11539	-363009600	27.4
11539	-360331200	27.2
11539	-357652800	27
11539	-355060800	26.3
11539	-352382400	26
11539	-349790400	25.5
11539	-347112000	25.6
11539	-344433600	27.4
11539	-342014400	28.1
11539	-339336000	29
11539	-336744000	28.8
11539	-334065600	28.1
11539	-331473600	26.9
11539	-328795200	27
11539	-326116800	27.4
11539	-323524800	26.8
11539	-320846400	26.7
11539	-318254400	26.6
11539	-315576000	26
11539	-312897600	26.3
11539	-310392000	28.1
11539	-307713600	29.3
11539	-305121600	28.4
11539	-302443200	27.4
11539	-299851200	27.6
11539	-297172800	27.5
11539	-294494400	27
11539	-291902400	26.7
11539	-289224000	26.5
11539	-286632000	26.2
11539	-283953600	25.5
11539	-281275200	26.9
11539	-278856000	28.3
11539	-276177600	28.6
11539	-273585600	28.2
11539	-270907200	27
11539	-268315200	27.4
11539	-265636800	27
11539	-262958400	27.2
11539	-260366400	26.3
11539	-257688000	26.7
11539	-255096000	26.2
11539	-252417600	25
11539	-249739200	25.4
11539	-247320000	27.5
11539	-244641600	28.6
11539	-242049600	28.5
11539	-239371200	27.6
11539	-236779200	27
11539	-234100800	26.8
11539	-231422400	26.4
11539	-228830400	27
11539	-226152000	26.8
11539	-223560000	25.3
11539	-220881600	23.9
11539	-218203200	25.3
11539	-215784000	26.9
11539	-213105600	28.3
11539	-210513600	29
11539	-207835200	27.7
11539	-205243200	27.3
11539	-202564800	26.9
11539	-199886400	27.2
11539	-197294400	26.6
11539	-194616000	26.9
11539	-192024000	26.2
11539	-189345600	27.5
11539	-186667200	27.7
11539	-184161600	28.1
11539	-181483200	29.5
11539	-178891200	27.8
11539	-176212800	27.8
11539	-173620800	27.6
11539	-170942400	26.8
11539	-168264000	27.2
11539	-165672000	26.8
11539	-162993600	25.2
11539	-160401600	25
11539	-157723200	24.2
11539	-155044800	26.8
11539	-152625600	27.2
11539	-149947200	29.2
11539	-147355200	28.3
11539	-144676800	27.4
11539	-142084800	27.5
11539	-139406400	27.3
11539	-136728000	26.5
11539	-134136000	27.2
11539	-131457600	27.4
11539	-128865600	27
11539	-126187200	27
11539	-123508800	27.9
11539	-121089600	28.7
11539	-118411200	29.5
11539	-115819200	27.7
11539	-113140800	28.1
11539	-110548800	27.4
11539	-107870400	27.5
11539	-105192000	26.9
11539	-102600000	27
11539	-99921600	27.1
11539	-97329600	26.6
11539	-94651200	25.2
11539	-91972800	26.5
11539	-89553600	27.4
11539	-86875200	28.6
11539	-84283200	28.1
11539	-81604800	27.7
11539	-79012800	26.9
11539	-76334400	27
11539	-73656000	27.4
11539	-71064000	26.9
11539	-68385600	26.8
11539	-65793600	25.4
11539	-63115200	25.5
11539	-60436800	25.9
11539	-57931200	27.5
11539	-55252800	28.5
11539	-52660800	28.4
11539	-49982400	27.9
11539	-47390400	28
11539	-44712000	27.6
11539	-42033600	27.1
11539	-39441600	26.9
11539	-36763200	27.1
11539	-34171200	27.3
11539	-31492800	27.2
11539	-28814400	27.1
11539	-26395200	28.5
11539	-23716800	29.4
11539	-21124800	30
11539	-18446400	28
11539	-15854400	27
11539	-13176000	27.4
11539	-10497600	26.8
11539	-7905600	27.3
11539	-5227200	26.7
11539	-2635200	25.9
11539	43200	26
11539	2721600	26.6
11539	5140800	28.3
11539	7819200	29.4
11539	10411200	29.2
11539	13089600	27.8
11539	15681600	27.7
11539	18360000	27.3
11539	21038400	27.4
11539	23630400	26.8
11539	26308800	26.6
11539	28900800	26.4
11539	31579200	24.9
11539	34257600	25.9
11539	36676800	27.1
11539	39355200	28.6
11539	41947200	28.2
11539	44625600	27.3
11539	47217600	27.4
11539	49896000	27.1
11539	52574400	27.3
11539	55166400	26.5
11539	57844800	25.3
11539	60436800	25.8
11539	63115200	25.1
11539	65793600	26.8
11539	68299200	26.9
11539	70977600	28.6
11539	73569600	29.5
11539	76248000	27.7
11539	78840000	27.5
11539	81518400	27.8
11539	84196800	27.2
11539	86788800	27.7
11539	89467200	27.3
11539	92059200	26.7
11539	94737600	27
11539	97416000	27.7
11539	99835200	28.8
11539	102513600	29.9
11539	105105600	29.2
11539	107784000	28.1
11539	110376000	27.7
11539	113054400	27.4
11539	115732800	27.1
11539	118324800	26.8
11539	121003200	26
11539	123595200	25
11539	126273600	24.9
11539	128952000	26.2
11539	131371200	27.2
11539	134049600	28.8
11539	136641600	28.3
11539	139320000	27.9
11539	141912000	27.7
11539	144590400	27.7
11539	147268800	27.5
11539	149860800	26.6
11539	152539200	26.5
11539	155131200	26.1
11539	157809600	26.6
11539	160488000	27.2
11539	162907200	28.3
11539	165585600	29.5
11540	92059200	25.4
11540	94737600	25.3
11540	97416000	25.3
11540	99835200	26.5
11540	102513600	28.4
11540	105105600	28.9
11540	107784000	29.3
11540	110376000	28.2
11540	113054400	28.9
11540	115732800	27.9
11541	170856000	27
11541	173448000	27.5
11541	176126400	27.5
11541	178804800	26.7
11541	181396800	26.4
11541	184075200	26.2
11541	186667200	24.4
11541	189345600	24.9
11541	192024000	26.3
11541	194529600	27.9
11541	197208000	29.1
11541	199800000	27.9
11541	202478400	27.4
11541	205070400	27.3
11541	207748800	27
11541	210427200	27.3
11541	213019200	27.5
11541	215697600	26.4
11541	218289600	26.4
11541	220968000	25.4
11541	223646400	26.1
11541	226065600	27.1
11541	228744000	28.8
11541	231336000	29.4
11541	234014400	28.7
11541	236606400	27.3
11541	239284800	27.4
11541	241963200	26.9
11541	244555200	27.3
11541	247233600	25.9
11541	249825600	26.7
11541	252504000	26.6
11541	255182400	27
11541	257601600	28.2
11541	260280000	29
11541	262872000	28.5
11541	265550400	27.5
11541	268142400	27.3
11541	270820800	27
11541	273499200	27
11541	276091200	26.5
11541	278769600	25.8
11541	281361600	26.1
11541	284040000	26.7
11541	286718400	27.4
11541	289137600	28.7
11541	291816000	29.3
11541	294408000	28.9
11541	297086400	28
11541	299678400	27.3
11541	302356800	27.4
11541	305035200	27.5
11541	307627200	26.4
11541	310305600	26.8
11541	312897600	25.7
11541	315576000	26.3
11541	318254400	27
11541	320760000	28.6
11541	323438400	29.6
11541	326030400	28.8
11541	328708800	27.4
11541	331300800	27.4
11541	333979200	27
11541	336657600	27.1
11541	339249600	26.8
11541	341928000	26.8
11541	344520000	25.8
11541	347198400	25.6
11541	349876800	27.6
11541	352296000	28.8
11541	354974400	30.1
11541	357566400	29.8
11541	360244800	28.1
11541	362836800	28.1
11541	365515200	27.8
11541	368193600	28.1
11541	370785600	27.6
11541	373464000	26.5
11541	376056000	25.1
11542	126273600	23.2
11542	128952000	24.4
11542	131371200	25.2
11542	134049600	27.3
11542	136641600	28.3
11542	139320000	29
11542	141912000	28.4
11542	144590400	28.4
11542	147268800	27.4
11542	149860800	26.5
11542	152539200	26.1
11542	155131200	25
11543	-60436800	25.7
11543	-57931200	29.2
11544	-52660800	27.7
11544	-49982400	27.4
11545	-44712000	26.4
11545	-42033600	26.6
11545	-39441600	26.4
11545	-36763200	25.7
11545	-34171200	25.5
11545	-31492800	26.7
11545	-28814400	27.7
11546	189345600	23.2
11546	192024000	24.3
11547	-23716800	30.3
11547	-21124800	29.2
11547	-18446400	27.4
11547	-15854400	26.4
11548	205070400	28.3
11548	207748800	27.4
11549	-10497600	26.2
11549	-7905600	26.9
11549	-5227200	25.4
11549	-2635200	24
11549	43200	24.8
11549	2721600	26.9
11550	215697600	25.2
11550	218289600	24.1
11550	220968000	23.1
11550	223646400	22.9
11550	226065600	24
11550	228744000	26.7
11550	231336000	28.6
11551	347198400	23.1
11551	349876800	24.6
11551	352296000	26.1
11551	354974400	28.3
11551	357566400	28.5
11551	360244800	28.1
11552	365515200	29.3
11552	368193600	27.6
11552	370785600	27
11552	373464000	25.6
11553	715348800	28.1
11553	717940800	25.9
11553	720619200	25
11554	728568000	23.1
11554	730987200	25.4
11554	733665600	27.4
