group	x	y
34329	1120219200	15.4
34329	1122897600	15.2
34329	1125576000	11.7
34329	1128168000	6.6
34329	1130846400	2.7
34329	1133438400	-3.1
34329	1136116800	-5
34329	1138795200	-9.1
34329	1141214400	-2.6
34330	-1843560000	13.1
34330	-1840881600	9.3
34330	-1838289600	3.9
34330	-1835611200	-3.5
34330	-1833019200	-10.5
34330	-1830340800	-18.6
34330	-1827662400	-8.1
34330	-1825156800	-8.8
34330	-1822478400	-3.4
34330	-1819886400	3.5
34330	-1817208000	9.4
34330	-1814616000	11.9
34330	-1811937600	12.8
34330	-1809259200	8.8
34330	-1806667200	4
34330	-1803988800	-0.9
34330	-1801396800	-9.9
34330	-1798718400	-14.9
34330	-1796040000	-17
34330	-1793620800	-9.1
34330	-1790942400	-1.8
34330	-1788350400	3.5
34330	-1785672000	8.4
34330	-1783080000	12.3
34330	-1780401600	13
34330	-1777723200	10.9
34330	-1775131200	7.1
34330	-1772452800	-2.3
34330	-1769860800	-9.7
34330	-1767182400	-15.6
34330	-1764504000	-19.4
34330	-1762084800	-6.4
34330	-1759406400	-4.3
34330	-1756814400	2.6
34330	-1754136000	7.2
34330	-1751544000	12.2
34330	-1748865600	14
34330	-1746187200	10.4
34330	-1743595200	3.7
34330	-1740916800	-4.2
34330	-1738324800	-13.7
34330	-1735646400	-13.8
34330	-1732968000	-12.8
34330	-1730548800	-2.4
34330	-1727870400	-0.8
34330	-1725278400	5.1
34330	-1722600000	8.4
34330	-1720008000	13.6
34330	-1717329600	13.8
34330	-1714651200	10.3
34330	-1712059200	5.4
34330	-1709380800	0.9
34330	-1706788800	-4.3
34330	-1704110400	-15.7
34330	-1701432000	-14.8
34330	-1698926400	-9.5
34330	-1696248000	-0.6
34330	-1693656000	5.7
34330	-1690977600	10.7
34330	-1688385600	13.9
34330	-1685707200	14.9
34330	-1683028800	11.6
34330	-1680436800	5
34330	-1677758400	-4.1
34330	-1675166400	-3.2
34330	-1672488000	-15.2
34330	-1669809600	-14.8
34330	-1667390400	-9.9
34330	-1664712000	0.2
34330	-1662120000	3.6
34330	-1659441600	10
34330	-1656849600	14.3
34330	-1654171200	16
34330	-1651492800	10.7
34330	-1648900800	5.6
34330	-1646222400	-1.1
34330	-1643630400	-9.4
34330	-1640952000	-7.9
34330	-1638273600	-18.1
34330	-1635854400	-12.1
34330	-1633176000	-2.4
34330	-1630584000	3.3
34330	-1627905600	7.3
34330	-1625313600	13.9
34330	-1622635200	13.7
34331	-2706004800	-2.7
34331	-2703412800	-0.4
34331	-2700734400	4.7
34331	-2698142400	8.7
34331	-2695464000	13.5
34331	-2692785600	9.5
34331	-2690193600	2.8
34331	-2687515200	-4.2
34331	-2684923200	-13.4
34331	-2682244800	-16
34331	-2679566400	-9
34331	-2677147200	-11
34331	-2674468800	-1.8
34331	-2671876800	1.8
34331	-2669198400	7.5
34331	-2666606400	15.8
34331	-2663928000	17.5
34331	-2661249600	11.5
34331	-2658657600	3.2
34331	-2655979200	-2.6
34331	-2653387200	-12.9
34331	-2650708800	-11.3
34331	-2648030400	-13.3
34331	-2645611200	-10.1
34331	-2642932800	-4.9
34331	-2640340800	4.6
34331	-2637662400	11.2
34331	-2635070400	13.6
34332	-1109764800	-1.7
34332	-1107172800	-8.8
34332	-1104494400	-19.2
34332	-1101816000	-17.7
34332	-1099396800	-10.6
34332	-1096718400	-1.8
34332	-1094126400	0.4
34332	-1091448000	9.4
34332	-1088856000	11.5
34332	-1086177600	12.9
34332	-1083499200	7.6
34332	-1080907200	3.3
34332	-1078228800	-3.2
34332	-1075636800	-5.3
34332	-1072958400	-11.6
34332	-1070280000	-12
34332	-1067774400	-3
34332	-1065096000	-1.6
34332	-1062504000	1.7
34332	-1059825600	10.2
34332	-1057233600	11.3
34332	-1054555200	10.5
34332	-1051876800	7.6
34332	-1049284800	2.6
34332	-1046606400	-5.1
34333	-2366712000	-6.6
34333	-2364033600	-8
34333	-2361614400	-6.8
34333	-2358936000	-0.9
34333	-2356344000	2.1
34333	-2353665600	5.9
34333	-2351073600	14.1
34333	-2348395200	13.1
34333	-2345716800	8.5
34333	-2343124800	4.4
34333	-2340446400	-2.5
34333	-2337854400	-6.1
34333	-2335176000	-12.2
34333	-2332497600	-11.8
34333	-2329992000	-6.1
34333	-2327313600	-5.2
34333	-2324721600	0.8
34333	-2322043200	8.2
34333	-2319451200	12
34333	-2316772800	11.3
34333	-2314094400	7.9
34333	-2311502400	4.1
34333	-2308824000	-5.1
34333	-2306232000	-12.6
34333	-2303553600	-10.6
34333	-2300875200	-11.5
34333	-2298456000	-8.3
34333	-2295777600	-4.1
34333	-2293185600	1.8
34333	-2290507200	6.1
34333	-2287915200	11.8
34333	-2285236800	10.3
34333	-2282558400	6.2
34333	-2279966400	1.9
34333	-2277288000	-1.6
34333	-2274696000	-6.7
34333	-2272017600	-15.7
34333	-2269339200	-9.6
34333	-2266920000	-4.5
34333	-2264241600	-2
34333	-2261649600	3.9
34333	-2258971200	8.9
34333	-2256379200	11.8
34333	-2253700800	12.8
34333	-2251022400	8.9
34333	-2248430400	2.7
34333	-2245752000	-0.6
34333	-2243160000	-6.1
34333	-2240481600	-14.4
34333	-2237803200	-14.6
34333	-2235384000	-7.6
34333	-2232705600	-0.1
34333	-2230113600	1.6
34333	-2227435200	5.2
34333	-2224843200	9.8
34333	-2222164800	12.3
34333	-2219486400	11
34333	-2216894400	4.3
34333	-2214216000	-3.1
34333	-2211624000	-4.5
34333	-2208945600	-9.8
34333	-2206267200	-8.6
34333	-2203848000	-6.2
34333	-2201169600	-2.3
34333	-2198577600	2.6
34333	-2195899200	8.1
34333	-2193307200	9.9
34333	-2190628800	10.2
34333	-2187950400	5.8
34333	-2185358400	1.7
34333	-2182680000	-2.1
34333	-2180088000	-8
34333	-2177409600	-11.1
34333	-2174731200	-2
34333	-2172312000	-4.8
34333	-2169633600	0.4
34333	-2167041600	3.8
34333	-2164363200	7.8
34333	-2161771200	10.4
34333	-2159092800	12.1
34333	-2156414400	7.6
34333	-2153822400	3.5
34333	-2151144000	0.9
34333	-2148552000	-5
34333	-2145873600	-8.4
34333	-2143195200	-4.8
34333	-2140776000	-3
34333	-2138097600	-0.8
34333	-2135505600	2.7
34333	-2132827200	6.9
34333	-2130235200	10.7
34333	-2127556800	12.2
34333	-2124878400	9
34333	-2122286400	3.6
34333	-2119608000	-1.9
34333	-2117016000	-4.9
34333	-2114337600	-10.4
34333	-2111659200	-12.9
34333	-2109240000	-10
34333	-2106561600	-2.8
34333	-2103969600	1.1
34333	-2101291200	4.4
34333	-2098699200	10
34333	-2096020800	10.6
34333	-2093342400	9.8
34333	-2090750400	4
34333	-2088072000	0.1
34333	-2085480000	-6
34333	-2082801600	-12.8
34333	-2080123200	-14.6
34333	-2077617600	-9.3
34333	-2074939200	-1.8
34333	-2072347200	3.5
34333	-2069668800	7.9
34333	-2067076800	12.2
34333	-2064398400	11.4
34333	-2061720000	7.1
34333	-2059128000	3.3
34333	-2056449600	-0.7
34333	-2053857600	-8.7
34333	-2051179200	-13.1
34333	-2048500800	-10.4
34333	-2046081600	-10.1
34333	-2043403200	1.7
34333	-2040811200	2.6
34333	-2038132800	7.4
34333	-2035540800	11.8
34333	-2032862400	12.5
34333	-2030184000	9.4
34333	-2027592000	3.7
34333	-2024913600	-0.7
34333	-2022321600	-8.2
34333	-2019643200	-8.7
34333	-2016964800	-11.5
34333	-2014545600	-7.7
34333	-2011867200	-3.1
34333	-2009275200	3.9
34333	-2006596800	7.1
34333	-2004004800	12
34333	-2001326400	12.7
34333	-1998648000	8.1
34333	-1996056000	4
34333	-1993377600	0
34333	-1990785600	-6.4
34333	-1988107200	-13.6
34333	-1985428800	-15.2
34333	-1983009600	-9.4
34333	-1980331200	-3.4
34333	-1977739200	1.7
34333	-1975060800	4.7
34333	-1972468800	12.4
34333	-1969790400	11.4
34333	-1967112000	8
34333	-1964520000	3.7
34333	-1961841600	-0.5
34333	-1959249600	-6.5
34333	-1956571200	-9.5
34333	-1953892800	-8.8
34333	-1951387200	-8.3
34333	-1948708800	-2.3
34333	-1946116800	3.6
34333	-1943438400	7.7
34333	-1940846400	14.2
34333	-1938168000	13.7
34333	-1935489600	11.7
34333	-1932897600	4.8
34333	-1930219200	-0.8
34333	-1927627200	-6.9
34333	-1924948800	-11.2
34333	-1922270400	-11.3
34333	-1919851200	-1.9
34333	-1917172800	-1.2
34333	-1914580800	3.6
34333	-1911902400	8
34333	-1909310400	12.2
34333	-1906632000	14.7
34333	-1903953600	10.9
34333	-1901361600	5.3
34333	-1898683200	-0.3
34333	-1896091200	-6.2
34333	-1893412800	-11.4
34333	-1890734400	-11.9
34333	-1888315200	-6.3
34333	-1885636800	-1.2
34333	-1883044800	4.5
34333	-1880366400	9.5
34333	-1877774400	15.4
34333	-1875096000	15
34333	-1872417600	10.9
34333	-1869825600	5.3
34333	-1867147200	-0.4
34333	-1864555200	-6.1
34333	-1861876800	-11.1
34333	-1859198400	-12
34333	-1856779200	-6
34333	-1854100800	-1.8
34333	-1851508800	4.3
34333	-1848830400	9.2
34333	-1846238400	15.2
34333	-1843560000	13.1
34333	-1840881600	9.4
34333	-1838289600	3.5
34333	-1835611200	-3.6
34333	-1833019200	-8.2
34333	-1830340800	-12.4
34333	-1827662400	-6.6
34333	-1825156800	-7.9
34333	-1822478400	-4.5
34333	-1819886400	1.9
34333	-1817208000	5.5
34333	-1814616000	8.2
34333	-1811937600	14.8
34333	-1809259200	5.4
34333	-1806667200	2
34333	-1803988800	-1.7
34333	-1801396800	-8.9
34333	-1798718400	-12.4
34333	-1796040000	-13.5
34333	-1793620800	-8.3
34333	-1790942400	-1.8
34333	-1788350400	1.8
34333	-1785672000	6.1
34333	-1783080000	9.9
34333	-1780401600	10.3
34333	-1777723200	7.3
34333	-1775131200	4.1
34333	-1772452800	-2.1
34333	-1769860800	-6
34333	-1767182400	-11.8
34333	-1764504000	-14.8
34333	-1762084800	-4.8
34333	-1759406400	-4.4
34333	-1756814400	2
34333	-1754136000	5.6
34333	-1751544000	13.3
34333	-1748865600	15.4
34333	-1746187200	10.9
34333	-1743595200	5.1
34333	-1740916800	0.1
34333	-1738324800	-5.1
34333	-1735646400	-10
34333	-1732968000	-9.4
34333	-1730548800	-4.8
34333	-1727870400	0
34333	-1725278400	4.9
34333	-1722600000	10.2
34333	-1720008000	15.4
34333	-1717329600	15.1
34333	-1714651200	10.7
34333	-1712059200	5.1
34333	-1709380800	-0.2
34333	-1706788800	-4.8
34333	-1704110400	-10.1
34333	-1701432000	-9.8
34333	-1698926400	-4.9
34333	-1696248000	-0.1
34333	-1693656000	4.9
34333	-1690977600	10.3
34333	-1688385600	15.4
34333	-1685707200	14.9
34333	-1683028800	10.7
34333	-1680436800	5.1
34333	-1677758400	-0.4
34333	-1675166400	-4.8
34333	-1672488000	-12.6
34333	-1669809600	-10.1
34333	-1667390400	-6.3
34333	-1664712000	1.8
34333	-1662120000	3.8
34333	-1659441600	10.9
34333	-1656849600	12.6
34333	-1654171200	13.6
34333	-1651492800	9.4
34333	-1648900800	4.7
34333	-1646222400	-1.9
34333	-1643630400	-6.2
34333	-1640952000	-4.9
34333	-1638273600	-15.1
34333	-1635854400	-10.7
34333	-1633176000	-4.1
34333	-1630584000	0.3
34333	-1627905600	5.6
34333	-1625313600	10.2
34333	-1622635200	10.2
34333	-1619956800	8.7
34333	-1617364800	2.1
34333	-1614686400	-3
34333	-1612094400	-7.6
34333	-1609416000	-12.8
34333	-1606737600	-6.6
34333	-1604318400	-5.7
34333	-1601640000	-2.1
34333	-1599048000	0.7
34333	-1596369600	5.6
34333	-1593777600	8.8
34333	-1591099200	11.2
34333	-1588420800	9.6
34333	-1585828800	2.5
34333	-1583150400	-0.8
34333	-1580558400	-9.8
34333	-1577880000	-10.5
34333	-1575201600	-10
34333	-1572696000	-4.4
34333	-1570017600	0.7
34333	-1567425600	5.6
34333	-1564747200	11.2
34333	-1562155200	16.5
34333	-1559476800	14.9
34333	-1556798400	8.1
34333	-1554206400	4.1
34333	-1551528000	-3.3
34333	-1548936000	-4.2
34333	-1546257600	-11.9
34333	-1543579200	-13.6
34333	-1541160000	-7.4
34333	-1538481600	-1.7
34333	-1535889600	3.5
34333	-1533211200	8.3
34333	-1530619200	12.4
34333	-1527940800	12
34333	-1525262400	8.3
34333	-1522670400	4.2
34333	-1519992000	-2.7
34333	-1517400000	-6.4
34333	-1514721600	-11.3
34333	-1512043200	-14.6
34333	-1509624000	-7.4
34333	-1506945600	0.4
34333	-1504353600	3.5
34333	-1501675200	7.9
34333	-1499083200	12
34333	-1496404800	13.1
34333	-1493726400	8.2
34333	-1491134400	3.9
34333	-1488456000	-1.4
34333	-1485864000	-12.8
34333	-1483185600	-12.5
34333	-1480507200	-15.4
34333	-1478088000	-11.6
34333	-1475409600	-4.1
34333	-1472817600	2.8
34333	-1470139200	6.1
34333	-1467547200	10.5
34333	-1464868800	9
34333	-1462190400	8
34333	-1459598400	4.3
34333	-1456920000	0.8
34333	-1454328000	-4.5
34333	-1451649600	-15
34333	-1448971200	-10.5
34333	-1446465600	-3
34333	-1443787200	-1.5
34333	-1441195200	3.1
34333	-1438516800	7.5
34333	-1435924800	11.4
34333	-1433246400	12.7
34333	-1430568000	9.2
34333	-1427976000	2.8
34333	-1425297600	-1.8
34333	-1422705600	-9.4
34333	-1420027200	-15.2
34333	-1417348800	-10.6
34333	-1414929600	-4.6
34333	-1412251200	-3
34333	-1409659200	3.5
34333	-1406980800	6.9
34333	-1404388800	12
34333	-1401710400	12
34333	-1399032000	7.7
34333	-1396440000	2.6
34333	-1393761600	-1.1
34333	-1391169600	-4.5
34333	-1388491200	-12.5
34333	-1385812800	-11.6
34333	-1383393600	-6.7
34333	-1380715200	-3.4
34333	-1378123200	2.4
34333	-1375444800	7.2
34333	-1372852800	10.7
34333	-1370174400	10
34333	-1367496000	7.6
34333	-1364904000	4.5
34333	-1362225600	-1.5
34333	-1359633600	-6.6
34333	-1356955200	-9.5
34333	-1354276800	-14.3
34333	-1351857600	-7.6
34333	-1349179200	-1.6
34333	-1346587200	2.4
34333	-1343908800	6.4
34333	-1341316800	11.3
34333	-1338638400	12.1
34333	-1335960000	8.9
34333	-1333368000	3.6
34333	-1330689600	-1.4
34333	-1328097600	-6.1
34333	-1325419200	-13
34333	-1322740800	-13.3
34333	-1320235200	-7.5
34333	-1317556800	-2
34333	-1314964800	4
34333	-1312286400	7.6
34333	-1309694400	11.7
34333	-1307016000	12.5
34333	-1304337600	9.5
34333	-1301745600	4.1
34333	-1299067200	-2.3
34333	-1296475200	-5.6
34333	-1293796800	-8.2
34333	-1291118400	-12.9
34333	-1288699200	-8.9
34333	-1286020800	-3.7
34333	-1283428800	1.5
34333	-1280750400	5.8
34333	-1278158400	11.3
34333	-1275480000	12.6
34333	-1272801600	8.2
34333	-1270209600	4.6
34333	-1267531200	-2.6
34333	-1264939200	-12.7
34333	-1262260800	-15
34333	-1259582400	-12.3
34333	-1257163200	-4.4
34333	-1254484800	-1.8
34333	-1251892800	2
34333	-1249214400	8.8
34333	-1246622400	14.1
34333	-1243944000	13
34333	-1241265600	9.2
34333	-1238673600	4.6
34333	-1235995200	0.1
34333	-1233403200	-6.5
34333	-1230724800	-8.5
34333	-1228046400	-7.9
34333	-1225627200	-3.5
34333	-1222948800	0
34333	-1220356800	3.1
34333	-1217678400	7.7
34333	-1215086400	11.8
34333	-1212408000	11.8
34333	-1209729600	8.5
34333	-1207137600	4.3
34333	-1204459200	-0.9
34333	-1201867200	-6.9
34333	-1199188800	-11.8
34333	-1196510400	-14.3
34333	-1194004800	-4.5
34333	-1191326400	0
34333	-1188734400	3.3
34333	-1186056000	7
34333	-1183464000	12.7
34333	-1180785600	13.9
34333	-1178107200	10.8
34333	-1175515200	5.9
34333	-1172836800	-1.4
34333	-1170244800	-8.1
34333	-1167566400	-10.7
34333	-1164888000	-6.5
34333	-1162468800	-6.5
34333	-1159790400	-1.2
34333	-1157198400	1.2
34333	-1154520000	5.7
34333	-1151928000	14.3
34333	-1149249600	14.5
34333	-1146571200	10.4
34333	-1143979200	5.1
34333	-1141300800	-1.3
34333	-1138708800	-12.9
34333	-1136030400	-14.8
34333	-1133352000	-12.7
34333	-1130932800	-10.2
34333	-1128254400	-0.7
34333	-1125662400	1.1
34333	-1122984000	6.7
34333	-1120392000	11.1
34333	-1117713600	12.3
34333	-1115035200	10.2
34333	-1112443200	4.4
34333	-1109764800	-1.2
34333	-1107172800	-6.7
34333	-1104494400	-12.5
34333	-1101816000	-14.1
34333	-1099396800	-8.1
34333	-1096718400	-1.5
34333	-1094126400	2.2
34333	-1091448000	8.2
34333	-1088856000	11
34333	-1086177600	14.5
34333	-1083499200	8.4
34333	-1080907200	3.6
34333	-1078228800	-2.5
34333	-1075636800	-3.4
34333	-1072958400	-7.5
34333	-1070280000	-9.3
34333	-1067774400	-3.7
34333	-1065096000	-1.7
34333	-1062504000	1.7
34333	-1059825600	8.7
34333	-1057233600	12.4
34333	-1054555200	12
34333	-1051876800	7.5
34333	-1049284800	2.8
34333	-1046606400	-3.1
34333	-1044014400	-8.1
34333	-1041336000	-15.2
34333	-1038657600	-9.3
34333	-1036238400	-4.9
34333	-1033560000	-2.5
34333	-1030968000	3.1
34333	-1028289600	8.9
34333	-1025697600	12.1
34333	-1023019200	13.2
34333	-1020340800	10.3
34333	-1017748800	4.1
34333	-1015070400	-0.4
34333	-1012478400	-5.1
34333	-1009800000	-9.9
34333	-1007121600	-14.9
34333	-1004702400	-9.1
34333	-1002024000	-2.8
34333	-999432000	2.7
34333	-996753600	8.9
34333	-994161600	11.8
34333	-991483200	12.9
34333	-988804800	9.9
34333	-986212800	4.6
34333	-983534400	-2.5
34333	-980942400	-5.7
34333	-978264000	-8.9
34333	-975585600	-13.8
34333	-973166400	-11.7
34333	-970488000	-1.9
34333	-967896000	1.7
34333	-965217600	5.8
34333	-962625600	12.3
34333	-959947200	11.7
34333	-957268800	8.6
34333	-954676800	2.8
34333	-951998400	-1.7
34333	-949406400	-4.4
34333	-946728000	-6.7
34333	-944049600	-10.1
34333	-941544000	-4.2
34333	-938865600	-1.1
34333	-936273600	2.6
34333	-933595200	6.5
34333	-931003200	12.6
34333	-928324800	12.9
34333	-925646400	9.2
34333	-923054400	3
34333	-920376000	-1.7
34333	-917784000	-9.8
34333	-915105600	-8.2
34333	-912427200	-4.7
34333	-910008000	-5.6
34333	-907329600	-2.2
34333	-904737600	3.1
34333	-902059200	5.8
34333	-899467200	9.9
34333	-896788800	9.3
34333	-894110400	5.7
34333	-891518400	1.6
34333	-888840000	-3
