group	x	y
2328	1101902400	26.5
2328	1104580800	27.5
2328	1107259200	26.8
2328	1109678400	27.3
2328	1112356800	26.8
2328	1114948800	24.3
2328	1117627200	24.1
2328	1120219200	24.6
2328	1122897600	25.3
2328	1125576000	24
2329	1138795200	27.3
2329	1141214400	28.3
2329	1143892800	27.3
2329	1146484800	26.2
2330	1151755200	24.9
2330	1154433600	23.7
2330	1157112000	24.1
2330	1159704000	24.3
2330	1162382400	25.5
2331	1167652800	25.5
2331	1170331200	27.5
2331	1172750400	27.6
2331	1175428800	26.9
2331	1178020800	25.7
2331	1180699200	25
2331	1183291200	23.6
2331	1185969600	24.8
2331	1188648000	24.2
2331	1191240000	25
2331	1193918400	25.7
2332	1207051200	26.7
2332	1209643200	26.1
2333	1217592000	24.2
2333	1220270400	23.5
2333	1222862400	24.5
2333	1225540800	26.3
2333	1228132800	26.4
2333	1230811200	26.4
2333	1233489600	27.2
2333	1235908800	27.4
2333	1238587200	27.6
2333	1241179200	25.3
2333	1243857600	25.1
2333	1246449600	24.2
2333	1249128000	23.5
2333	1251806400	24.5
2333	1254398400	24.6
2333	1257076800	26
2333	1259668800	27.1
2333	1262347200	26.9
2333	1265025600	27.3
2333	1267444800	26.6
2333	1270123200	27.2
2333	1272715200	25.9
2333	1275393600	24.8
2333	1277985600	24.6
2333	1280664000	23.5
2333	1283342400	24.6
2333	1285934400	25.7
2333	1288612800	25.5
2333	1291204800	27.3
2333	1293883200	26.8
2333	1296561600	26.9
2333	1298980800	26.7
2333	1301659200	26.7
2333	1304251200	25.1
2333	1306929600	24.7
2333	1309521600	24.1
2333	1312200000	24.4
2333	1314878400	25.1
2333	1317470400	24.7
2333	1320148800	26.2
2333	1322740800	26.9
2333	1325419200	26.9
2333	1328097600	28
2333	1330603200	28.7
2333	1333281600	26.8
2333	1335873600	26.1
2333	1338552000	24.7
2333	1341144000	24.5
2333	1343822400	23.7
2333	1346500800	24.5
2333	1349092800	24.9
2333	1351771200	27.5
2333	1354363200	26.7
2333	1357041600	27.6
2333	1359720000	28.1
2333	1362139200	28
2333	1364817600	26.9
2333	1367409600	26
2333	1370088000	24.6
2333	1372680000	23
2333	1375358400	22.7
2333	1378036800	23.3
2333	1380628800	24.5
2333	1383307200	25.3
2333	1385899200	26.5
2333	1388577600	26.9
2333	1391256000	27.5
2333	1393675200	27.2
2333	1396353600	26.5
2333	1398945600	25.4
2333	1401624000	24.6
2333	1404216000	24.5
2333	1406894400	24
2333	1409572800	25.4
2333	1412164800	24.5
2333	1414843200	25.5
2333	1417435200	26.5
2333	1420113600	26.9
2333	1422792000	27.6
2333	1425211200	27.6
2333	1427889600	27.2
2333	1430481600	26.7
