group	x	y
13131	-2088072000	27.8
13131	-2085480000	24.9
13131	-2082801600	24
13131	-2080123200	24.9
13131	-2077617600	30.8
13131	-2074939200	33.2
13131	-2072347200	35.8
13131	-2069668800	33.3
13131	-2067076800	28.8
13131	-2064398400	27.9
13131	-2061720000	29.2
13131	-2059128000	30.8
13131	-2056449600	29
13131	-2053857600	26.1
13131	-2051179200	25
13131	-2048500800	25.8
13131	-2046081600	30.3
13131	-2043403200	35
13131	-2040811200	35.2
13131	-2038132800	31.5
13131	-2035540800	29
13131	-2032862400	27.8
13131	-2030184000	28
13131	-2027592000	28.3
13131	-2024913600	27.7
13131	-2022321600	25.2
13131	-2019643200	25.1
13131	-2016964800	26.7
13131	-2014545600	31.9
13131	-2011867200	34.5
13131	-2009275200	34.2
13131	-2006596800	31
13131	-2004004800	27.8
13131	-2001326400	26.9
13131	-1998648000	28.3
13131	-1996056000	29.6
13131	-1993377600	28.4
13131	-1990785600	22.8
13131	-1988107200	23.4
13131	-1985428800	25.2
13131	-1983009600	29.1
13131	-1980331200	33.3
13131	-1977739200	34.9
13131	-1975060800	30.6
13131	-1972468800	29.5
13131	-1969790400	27.7
13131	-1967112000	28.5
13131	-1964520000	29.2
13131	-1961841600	29
13131	-1959249600	26.1
13131	-1956571200	26
13131	-1953892800	27.8
13131	-1951387200	32.1
13131	-1948708800	34.3
13131	-1946116800	36.4
13131	-1943438400	32.8
13131	-1940846400	29.3
13131	-1938168000	27.4
13131	-1935489600	29.4
13131	-1932897600	30.7
13131	-1930219200	29.1
13131	-1927627200	26.1
13131	-1924948800	24.8
13131	-1922270400	28.7
13131	-1919851200	32.7
13131	-1917172800	34.8
13131	-1914580800	35.2
13131	-1911902400	31.2
13131	-1909310400	28.5
13131	-1906632000	27.7
13131	-1903953600	28.3
13131	-1901361600	30
13131	-1898683200	29.7
13131	-1896091200	25.2
13131	-1893412800	23.9
13131	-1890734400	28.6
13131	-1888315200	32.3
13131	-1885636800	33.5
13131	-1883044800	35.5
13131	-1880366400	33.5
13131	-1877774400	27.4
13131	-1875096000	27.5
13131	-1872417600	29.7
13131	-1869825600	30.9
13131	-1867147200	28.9
13131	-1864555200	26
13131	-1861876800	23.5
13131	-1859198400	27.8
13131	-1856779200	30.8
13131	-1854100800	34.7
13131	-1851508800	34.9
13131	-1848830400	31.3
13131	-1846238400	28.9
13131	-1843560000	27.9
13131	-1840881600	28.9
13131	-1838289600	30.6
13131	-1835611200	27.9
13131	-1833019200	25
13131	-1830340800	25.2
13131	-1827662400	30.4
13131	-1825156800	32.5
13131	-1822478400	35.8
13131	-1819886400	36.9
13131	-1817208000	34.6
13131	-1814616000	29.1
13131	-1811937600	27.9
13131	-1809259200	28.7
13131	-1806667200	30.1
13131	-1803988800	28.4
13131	-1801396800	25.8
13132	1272715200	33.9
13132	1275393600	29.6
13132	1277985600	27.9
13132	1280664000	26.9
13132	1283342400	26.7
13132	1285934400	27.9
13133	-1446465600	31.5
13133	-1443787200	33.1
13133	-1441195200	34.7
13133	-1438516800	30.3
13133	-1435924800	27.3
13133	-1433246400	27.2
13133	-1430568000	26.2
13133	-1427976000	27.8
13133	-1425297600	26.6
13133	-1422705600	25.2
13133	-1420027200	22.6
13133	-1417348800	29.4
13133	-1414929600	31.1
13133	-1412251200	32.8
13133	-1409659200	34
13133	-1406980800	29.8
13133	-1404388800	28.3
13133	-1401710400	27.1
13133	-1399032000	27.2
13133	-1396440000	27.6
13133	-1393761600	26.7
13133	-1391169600	29.1
13133	-1388491200	26.2
13133	-1385812800	26.7
13133	-1383393600	27.5
13133	-1380715200	29.7
13133	-1378123200	31.4
13134	-365601600	28.5
13134	-363009600	27.5
13134	-360331200	26.4
13134	-357652800	27.4
13134	-355060800	27.6
13134	-352382400	27.1
13134	-349790400	23.7
13134	-347112000	24.8
13134	-344433600	26.6
13134	-342014400	29.2
13134	-339336000	30.6
13134	-336744000	31.2
13135	28900800	25.6
13135	31579200	26.1
13135	34257600	29.3
13135	36676800	31.7
13135	39355200	33.1
13135	41947200	32.8
13135	44625600	29.1
13135	47217600	26.1
13135	49896000	25.1
13135	52574400	25.4
13135	55166400	26.9
13135	57844800	27.3
13135	60436800	25.6
13135	63115200	26.9
13135	65793600	29.2
13135	68299200	31.2
13135	70977600	33
13135	73569600	32.2
13135	76248000	28.4
13135	78840000	26.9
13135	81518400	26.9
13135	84196800	26.5
13135	86788800	22.7
13135	89467200	22.7
13135	92059200	25.6
13135	94737600	26.7
13135	97416000	30
13135	99835200	32.2
13135	102513600	33.8
13135	105105600	31.6
13135	107784000	28.3
13135	110376000	26.9
13135	113054400	25.4
13135	115732800	26.5
13135	118324800	21.8
13135	121003200	27.9
13135	123595200	24.4
13135	126273600	22.5
13135	128952000	28.5
13135	131371200	30.7
13135	134049600	33.2
13135	136641600	32.4
13135	139320000	29
13135	141912000	25.9
13135	144590400	25.9
13135	147268800	25.7
13135	149860800	27
13135	152539200	26.3
13135	155131200	25.3
13135	157809600	25.7
13135	160488000	28.6
13135	162907200	31.4
13135	165585600	33.1
13135	168177600	32.9
13135	170856000	29.3
13135	173448000	25.8
13135	176126400	25.6
13135	178804800	25.4
13135	181396800	26.6
13135	184075200	25.6
13135	186667200	26
13135	189345600	24.8
13135	192024000	28
13135	194529600	30.9
13135	197208000	32.4
13135	199800000	31.9
13135	202478400	28.1
13135	205070400	26.3
13135	207748800	25.8
13135	210427200	25.9
13135	213019200	26.7
13135	215697600	25.5
13135	218289600	24.7
13135	220968000	27
13136	-880891200	23.1
13136	-878472000	24.9
13136	-875793600	25.6
13136	-873201600	24.5
13136	-870523200	23.3
13136	-867931200	21.8
13136	-865252800	21
13136	-862574400	22.1
13136	-859982400	22
13136	-857304000	21.9
13136	-854712000	20.2
13136	-852033600	20.7
13136	-849355200	22.3
13136	-846936000	24.5
13136	-844257600	24.3
13136	-841665600	24
13136	-838987200	22.2
13136	-836395200	21.3
13136	-833716800	20.7
13136	-831038400	21.3
13136	-828446400	22
13136	-825768000	21.2
13136	-823176000	21.1
13136	-820497600	21.1
13136	-817819200	22.6
13136	-815313600	24
13136	-812635200	24.2
13136	-810043200	23.9
13136	-807364800	22.8
13136	-804772800	22.2
13136	-802094400	21.4
13136	-799416000	21.6
13136	-796824000	21.8
13136	-794145600	21.9
13136	-791553600	20.8
13136	-788875200	21.6
13136	-786196800	22.8
13136	-783777600	23.7
13136	-781099200	24.4
13136	-778507200	23.9
13136	-775828800	22.6
13136	-773236800	21.1
13136	-770558400	20.6
13136	-767880000	21
13136	-765288000	21.5
13136	-762609600	22.2
13136	-760017600	21
13136	-757339200	21
13137	-1349179200	25
13137	-1346587200	26.9
13137	-1343908800	25.9
13138	-883569600	26.6
13138	-880891200	27.8
13138	-878472000	28.8
13138	-875793600	28.8
13138	-873201600	26.9
13138	-870523200	25.7
13138	-867931200	24.3
13138	-865252800	23.5
13138	-862574400	24.9
13138	-859982400	25.3
13138	-857304000	25.4
13138	-854712000	25.3
13138	-852033600	26.1
13138	-849355200	27.3
13138	-846936000	28.3
13138	-844257600	27.2
13138	-841665600	26.4
13138	-838987200	25
13138	-836395200	23.7
13138	-833716800	23.2
13138	-831038400	24.1
13138	-828446400	25.3
13138	-825768000	25.8
13138	-823176000	25.8
13138	-820497600	26.1
13138	-817819200	27.6
13138	-815313600	28.3
13138	-812635200	28.4
13138	-810043200	27.3
13138	-807364800	26
13138	-804772800	24.5
13138	-802094400	23.9
13138	-799416000	24.5
13138	-796824000	25.4
13138	-794145600	26
13138	-791553600	26.1
13138	-788875200	26.6
13138	-786196800	27.8
13138	-783777600	28.8
13138	-781099200	28
13138	-778507200	27.1
13138	-775828800	25.6
13138	-773236800	24.4
13138	-770558400	23.3
13138	-767880000	24.5
13138	-765288000	25.3
13138	-762609600	26.5
13138	-760017600	26.2
13138	-757339200	26.3
13138	-754660800	28.5
13138	-752241600	29.6
13138	-749563200	29.2
13138	-746971200	26.4
13138	-744292800	24.5
13138	-741700800	23.4
13138	-739022400	22.8
13138	-736344000	24.2
13138	-733752000	24.4
13138	-731073600	25.8
13138	-728481600	25.3
13138	-725803200	25.5
13138	-723124800	27.2
13138	-720705600	28.6
13138	-718027200	28.8
13138	-715435200	28.1
13138	-712756800	25.9
13138	-710164800	24.3
13138	-707486400	24.2
13138	-704808000	24.3
13138	-702216000	25.4
13138	-699537600	25.7
13138	-696945600	26
13138	-694267200	26.2
13138	-691588800	27.6
13138	-689083200	28.6
13138	-686404800	28.8
13138	-683812800	26.9
13138	-681134400	24.9
13138	-678542400	24.6
13138	-675864000	23.8
13138	-673185600	24.3
13138	-670593600	25.5
13138	-667915200	25.6
13138	-665323200	24.8
13138	-662644800	26.1
13138	-659966400	27.7
13138	-657547200	29.2
13138	-654868800	28.8
13138	-652276800	27.4
13138	-649598400	25.1
13138	-647006400	24.2
13138	-644328000	23.3
13138	-641649600	24.1
13138	-639057600	24.8
13138	-636379200	25.9
13138	-633787200	25.3
13138	-631108800	26.1
13138	-628430400	27.5
13138	-626011200	28.2
13138	-623332800	28.6
13138	-620740800	27
13138	-618062400	24.7
13138	-615470400	23.3
13138	-612792000	22.3
13138	-610113600	23.7
13138	-607521600	24.2
13138	-604843200	25
13138	-602251200	25.5
13138	-599572800	26.1
13138	-596894400	26.8
13138	-594475200	27.5
13138	-591796800	27.6
13138	-589204800	25.5
13138	-586526400	24.7
13138	-583934400	24
13138	-581256000	23.4
13138	-578577600	24.1
13138	-575985600	24
13138	-573307200	25.5
13138	-570715200	26
13138	-568036800	26.1
13138	-565358400	26.9
13138	-562852800	27.5
13138	-560174400	28
13138	-557582400	26.3
13138	-554904000	24.8
13138	-552312000	23.5
13138	-549633600	23.2
13138	-546955200	23.7
13138	-544363200	24.9
13138	-541684800	25
13138	-539092800	25.1
13138	-536414400	26.1
13138	-533736000	26.4
13138	-531316800	27.6
13138	-528638400	28
13138	-526046400	26.4
13138	-523368000	24.2
13138	-520776000	23.3
13138	-518097600	23.2
13138	-515419200	23.8
13138	-512827200	24.6
13138	-510148800	25.2
13138	-507556800	25.4
13138	-504878400	25.6
13138	-502200000	26.5
13138	-499780800	27.3
13138	-497102400	26.5
13138	-494510400	25.7
13138	-491832000	24.4
13138	-489240000	22.8
13138	-486561600	22.2
13138	-483883200	24.3
13138	-481291200	24.2
13138	-478612800	25
13138	-476020800	25.3
13138	-473342400	25.9
13138	-470664000	27
13138	-468244800	26.9
13138	-465566400	26
13138	-462974400	25.7
13138	-460296000	24.1
13138	-457704000	23.1
13138	-455025600	23.2
13138	-452347200	23.9
13138	-449755200	24.6
13138	-447076800	25.6
13138	-444484800	24.7
13138	-441806400	25.4
13138	-439128000	26.5
13138	-436622400	27.3
13138	-433944000	27.1
13138	-431352000	26
13138	-428673600	24.2
13138	-426081600	22.7
13138	-423403200	22.4
13138	-420724800	24
13138	-418132800	24.6
13138	-415454400	25.2
13138	-412862400	24.7
13138	-410184000	25
13138	-407505600	26.4
13138	-405086400	27.2
13138	-402408000	27.7
13138	-399816000	26.9
13138	-397137600	25.2
13138	-394545600	23.6
13138	-391867200	23.3
13138	-389188800	23.7
13138	-386596800	24.3
13138	-383918400	25.3
13138	-381326400	25.6
13138	-378648000	26.3
13138	-375969600	27.2
13138	-373550400	27.6
13138	-370872000	27.5
13138	-368280000	25.6
13138	-365601600	24.5
13138	-363009600	23.2
13138	-360331200	22.3
13138	-357652800	24.2
13138	-355060800	24.4
13138	-352382400	24.7
13138	-349790400	24.7
13138	-347112000	25.3
13138	-344433600	26.4
13138	-342014400	27.6
13138	-339336000	27.9
13138	-336744000	26.2
13138	-334065600	25
13138	-331473600	23.5
13138	-328795200	22.5
13138	-326116800	23.9
13138	-323524800	24.7
13138	-320846400	25.1
13138	-318254400	25
13138	-315576000	25.8
13138	-312897600	26.7
13138	-310392000	26.9
13138	-307713600	27.9
13138	-305121600	26.4
13138	-302443200	24.5
13138	-299851200	23.3
13138	-297172800	23.8
13138	-294494400	23.9
13138	-291902400	24.8
13138	-289224000	25.2
13138	-286632000	25.2
13138	-283953600	25.2
13138	-281275200	26.3
13138	-278856000	27.4
13138	-276177600	27.4
13138	-273585600	26.8
13138	-270907200	24.4
13138	-268315200	23
13138	-265636800	22.9
13138	-262958400	23.6
13138	-260366400	24.8
13138	-257688000	25.2
13138	-255096000	25.2
13138	-252417600	25.4
13138	-249739200	26.6
13138	-247320000	27.3
13138	-244641600	27.1
13138	-242049600	25.8
13138	-239371200	24.1
13138	-236779200	23.7
13138	-234100800	22.8
13138	-231422400	23.9
13138	-228830400	24.3
13138	-226152000	24.9
13138	-223560000	24.8
13138	-220881600	25.7
13138	-218203200	27
13138	-215784000	27.5
13138	-213105600	27.8
13138	-210513600	27.1
13138	-207835200	25.1
13138	-205243200	23.8
13138	-202564800	23.5
13138	-199886400	24.2
13138	-197294400	24.3
13138	-194616000	25
13138	-192024000	25.1
13138	-189345600	25.7
13138	-186667200	27
13138	-184161600	27.8
13138	-181483200	27.7
13138	-178891200	26.3
13138	-176212800	24.2
13138	-173620800	23.2
13138	-170942400	22.5
13138	-168264000	23
13138	-165672000	23.9
13138	-162993600	24.9
13138	-160401600	24.5
13138	-157723200	24.4
13138	-155044800	26.2
13138	-152625600	27.5
13138	-149947200	27.6
13138	-147355200	25.9
13138	-144676800	24.3
13138	-142084800	23.6
13138	-139406400	23.2
13138	-136728000	23.3
13138	-134136000	24.4
13138	-131457600	25.1
13138	-128865600	24.7
13138	-126187200	25.2
13138	-123508800	26.4
13138	-121089600	27.7
13138	-118411200	27.6
13138	-115819200	26.3
13138	-113140800	24.9
13138	-110548800	24.1
13138	-107870400	23.4
13138	-105192000	23.5
13138	-102600000	24.3
13138	-99921600	24.9
13138	-97329600	25.2
13138	-94651200	25.5
13138	-91972800	26.8
13138	-89553600	27.5
13138	-86875200	28.1
13138	-84283200	26.1
13138	-81604800	24.4
13138	-79012800	23.5
13138	-76334400	22.9
13138	-73656000	23.4
13138	-71064000	24
13138	-68385600	25
13138	-65793600	24.6
13138	-63115200	25.1
13138	-60436800	26.5
13138	-57931200	27.4
13138	-55252800	27.9
13138	-52660800	26.3
13138	-49982400	24.8
13138	-47390400	23.8
13138	-44712000	23.8
13138	-42033600	23.9
13138	-39441600	24.6
13138	-36763200	24.9
13138	-34171200	25.6
13138	-31492800	25.5
13138	-28814400	26.6
13138	-26395200	27.2
13138	-23716800	28.5
13138	-21124800	27
13138	-18446400	24.6
13138	-15854400	23.6
13138	-13176000	23.7
13138	-10497600	23.9
13138	-7905600	24
13138	-5227200	25.5
13138	-2635200	25.8
13138	43200	26.3
13138	2721600	27.2
13138	5140800	27.8
13138	7819200	28
13138	10411200	26.3
13138	13089600	25.2
13138	15681600	23.9
13138	18360000	23.2
13138	21038400	23.8
13138	23630400	25.2
13138	26308800	25.2
13138	28900800	24.8
13138	31579200	25.3
13138	34257600	26.8
13138	36676800	27.5
13138	39355200	26.8
13138	41947200	26.4
13138	44625600	25
13138	47217600	23.6
13138	49896000	23.2
13138	52574400	23.9
13138	55166400	24.6
13138	57844800	25.2
13138	60436800	24.8
13138	63115200	25.3
13138	65793600	26.8
13138	68299200	27.6
13138	70977600	27.9
13138	73569600	26.1
13138	76248000	24.6
13138	78840000	24.2
13138	81518400	24
13138	84196800	24.2
13138	86788800	24.8
13138	89467200	25.6
13138	92059200	25.4
13138	94737600	25.9
13138	97416000	27.5
13138	99835200	28.2
13138	102513600	28.3
13138	105105600	26.1
13138	107784000	25.1
13138	110376000	24.3
13138	113054400	24
13138	115732800	24.2
13138	118324800	24.8
13138	121003200	25.5
13138	123595200	24.8
13138	126273600	25.3
13138	128952000	26.8
13138	131371200	27.7
13138	134049600	28
13138	136641600	26.8
13138	139320000	25.1
13138	141912000	23.6
13138	144590400	23.5
13138	147268800	23.5
13138	149860800	24.8
13138	152539200	25
13138	155131200	25
13138	157809600	25.2
13138	160488000	26.3
13138	162907200	27.6
13138	165585600	27.9
13138	168177600	26.5
13138	170856000	25
13138	173448000	23.4
13138	176126400	23.6
13138	178804800	23.4
13138	181396800	24.4
13138	184075200	25
13138	186667200	25.1
13138	189345600	25.3
13138	192024000	26.4
13138	194529600	27.4
13138	197208000	26.9
13138	199800000	25.8
13138	202478400	24.1
13138	205070400	23.4
13138	207748800	23.1
13138	210427200	24.2
13138	213019200	24.1
13138	215697600	24.2
13138	218289600	24.9
13138	220968000	25.5
13138	223646400	26.6
13138	226065600	27.5
13138	228744000	28.3
13138	231336000	26.9
13138	234014400	25
13138	236606400	24.1
13138	239284800	23.8
13138	241963200	23.9
13138	244555200	24.4
13138	247233600	25.6
13138	249825600	25.3
13138	252504000	26.1
13138	255182400	27.1
13138	257601600	27.5
13138	260280000	27.8
13138	262872000	26.1
13138	265550400	24
13138	268142400	23.4
13138	270820800	23.7
13138	273499200	24.1
13138	276091200	24.5
13138	278769600	25.2
13138	281361600	25.1
13138	284040000	26.4
13138	286718400	26.5
13138	289137600	28
13138	291816000	28.3
13138	294408000	27.2
13138	297086400	24.8
13138	299678400	24.2
13138	302356800	24.2
13138	305035200	24.5
13138	307627200	24.9
13138	310305600	25.4
13138	312897600	25.1
13138	315576000	26.2
13138	318254400	26.8
13138	320760000	27.9
13138	323438400	27.9
13138	326030400	26.1
13138	328708800	24.8
13138	331300800	23.8
13138	333979200	23.9
13138	336657600	24.2
13138	339249600	25
13138	341928000	24.9
13138	344520000	24.9
13138	347198400	25.2
13138	349876800	26.9
13138	352296000	27.2
13139	-1451649600	22.9
13139	-1448971200	25.3
13139	-1446465600	26.4
13139	-1443787200	25.1
13139	-1441195200	23.9
13139	-1438516800	22.4
13139	-1435924800	21.2
13139	-1433246400	21.1
13139	-1430568000	21.2
13139	-1427976000	22.3
13139	-1425297600	23
13139	-1422705600	21.7
13139	-1420027200	21.3
13139	-1417348800	25
13139	-1414929600	25.6
13139	-1412251200	25.6
13139	-1409659200	24.9
13139	-1406980800	23
13139	-1404388800	21.9
13139	-1401710400	21.6
13139	-1399032000	21.9
13139	-1396440000	22.5
13139	-1393761600	23.8
13139	-1391169600	23.1
13139	-1388491200	23.5
13139	-1385812800	25.4
13139	-1383393600	27.2
13139	-1380715200	26.6
13139	-1378123200	25.7
13139	-1375444800	23.8
13139	-1372852800	23
13139	-1370174400	22.2
13139	-1367496000	22.2
13139	-1364904000	22.1
13139	-1362225600	22.6
13139	-1359633600	21.4
13139	-1356955200	21.4
13139	-1354276800	24.5
13139	-1351857600	25.4
13139	-1349179200	25
13139	-1346587200	23.5
13139	-1343908800	22.3
13139	-1341316800	21.9
13139	-1338638400	21.3
13139	-1335960000	21.9
13140	-1764504000	25.7
13140	-1762084800	31.5
13140	-1759406400	35.3
13140	-1756814400	36.8
13140	-1754136000	32.1
13140	-1751544000	28.8
13140	-1748865600	28.1
13140	-1746187200	28.4
13140	-1743595200	29.8
13140	-1740916800	29.2
13140	-1738324800	24.8
13141	1291204800	25.7
13141	1293883200	27.4
13141	1296561600	29.1
13141	1298980800	32.3
13141	1301659200	34.1
13141	1304251200	33.9
13142	-1372852800	28.4
13142	-1370174400	27.4
13142	-1367496000	27.1
13142	-1364904000	27.6
13142	-1362225600	27.6
13142	-1359633600	26.3
13142	-1356955200	21.9
13142	-1354276800	27.6
13142	-1351857600	30.4
13143	-331473600	27.1
13143	-328795200	26.5
13143	-326116800	27.9
13143	-323524800	29.1
13143	-320846400	26.9
13143	-318254400	23.4
13143	-315576000	24
13143	-312897600	28.1
13143	-310392000	28.2
13143	-307713600	30.8
13143	-305121600	32.1
13143	-302443200	30.3
13143	-299851200	28.1
13143	-297172800	27.4
13143	-294494400	27.5
13143	-291902400	28.1
13143	-289224000	26.5
13143	-286632000	23.7
13144	226065600	31.4
13144	228744000	33.1
13144	231336000	33.3
13144	234014400	28.8
13144	236606400	27.3
13144	239284800	26.5
13144	241963200	26
13144	244555200	27.3
13144	247233600	26.2
13144	249825600	25.9
13144	252504000	27.8
13144	255182400	30.2
13144	257601600	31
13144	260280000	33.5
13144	262872000	26.8
13144	265550400	28
13144	268142400	26.2
13144	270820800	26
13144	273499200	26
13144	276091200	26.3
13144	278769600	25.3
13144	281361600	25.1
13144	284040000	28
13144	286718400	28.8
13144	289137600	31.3
13145	-725803200	22
13145	-723124800	24.2
13145	-720705600	24.9
13145	-718027200	25.4
13145	-715435200	25.6
13145	-712756800	23.6
13145	-710164800	22
13145	-707486400	21.6
13145	-704808000	21.6
13145	-702216000	22.4
13145	-699537600	21.6
13145	-696945600	21.9
13145	-694267200	21.6
13145	-691588800	23.5
13145	-689083200	24.9
13145	-686404800	25.3
13145	-683812800	24.7
13145	-681134400	22.5
13145	-678542400	22
13145	-675864000	21.8
13145	-673185600	21.8
13145	-670593600	22.4
13145	-667915200	21.5
13145	-665323200	21.6
13145	-662644800	22.1
13145	-659966400	23.2
13145	-657547200	25.6
13145	-654868800	26
13145	-652276800	25.6
13145	-649598400	23.2
13145	-647006400	22.5
13145	-644328000	21.3
13145	-641649600	22.2
13145	-639057600	22.9
13145	-636379200	22.4
13145	-633787200	21.9
13145	-631108800	21.9
13145	-628430400	23.4
13145	-626011200	25
13145	-623332800	25.9
13145	-620740800	25.6
13145	-618062400	23.2
13145	-615470400	21.9
13145	-612792000	20.9
13145	-610113600	21.3
13145	-607521600	21.4
13145	-604843200	21.9
13145	-602251200	21.7
13145	-599572800	22.5
13145	-596894400	23.3
13145	-594475200	25
13145	-591796800	25.1
13145	-589204800	24
13145	-586526400	23
13145	-583934400	21.9
13145	-581256000	22.2
13145	-578577600	21.8
13145	-575985600	22.1
13145	-573307200	22.1
13145	-570715200	21.8
13145	-568036800	22.1
13145	-565358400	21.6
13145	-562852800	23.7
13145	-560174400	25
13145	-557582400	24.7
13145	-554904000	22.7
13145	-552312000	21.5
13145	-549633600	21.3
13145	-546955200	21.6
13145	-544363200	21.5
13145	-541684800	21
13145	-539092800	19.8
13145	-536414400	21.2
13145	-533736000	22.7
13145	-531316800	23.6
13145	-528638400	25.1
13145	-526046400	24.7
13145	-523368000	22.1
13145	-520776000	21.5
13145	-518097600	21.8
13145	-515419200	21.4
13145	-512827200	21.9
13145	-510148800	21.2
13145	-507556800	20
13145	-504878400	19.3
13145	-502200000	21.6
13145	-499780800	23.8
13145	-497102400	24.6
13145	-494510400	23.9
13145	-491832000	22
13145	-489240000	21.2
13145	-486561600	20.9
13145	-483883200	21.6
13145	-481291200	21.1
13145	-478612800	21.2
13145	-476020800	19.6
13145	-473342400	19.6
13145	-470664000	21.6
13145	-468244800	23.7
13145	-465566400	23.5
13145	-462974400	23.1
13145	-460296000	22.1
13145	-457704000	21.1
13145	-455025600	21.4
13145	-452347200	21.4
13145	-449755200	21.7
13145	-447076800	20.6
13145	-444484800	18.7
13145	-441806400	18.8
13145	-439128000	21.4
13145	-436622400	22.6
13145	-433944000	24.5
13145	-431352000	23.8
13145	-428673600	22.3
13145	-426081600	21.2
13145	-423403200	21.1
13145	-420724800	21.2
13145	-418132800	21.1
13145	-415454400	20.6
13145	-412862400	19.8
13145	-410184000	18.7
13145	-407505600	20.6
13145	-405086400	22.1
13145	-402408000	24.3
13145	-399816000	24.8
13145	-397137600	22.8
13145	-394545600	21.7
13145	-391867200	21.1
13145	-389188800	21.6
13145	-386596800	21.7
13145	-383918400	21
13145	-381326400	20.1
13145	-378648000	21.1
13145	-375969600	22.1
13145	-373550400	23.8
13145	-370872000	25.5
13145	-368280000	23.8
13145	-365601600	22.4
13145	-363009600	21.7
13145	-360331200	20.8
13145	-357652800	21.6
13145	-355060800	21.6
13145	-352382400	21.6
13145	-349790400	19.3
13145	-347112000	19.4
13145	-344433600	20.9
13145	-342014400	23.4
13145	-339336000	25.1
13145	-336744000	24.1
13145	-334065600	22.7
13145	-331473600	21.6
13145	-328795200	20.7
13145	-326116800	21.7
13145	-323524800	21.6
13145	-320846400	20.8
13145	-318254400	18.5
13145	-315576000	19.3
13145	-312897600	21.3
13145	-310392000	21.2
13145	-307713600	24.9
13145	-305121600	23.9
13145	-302443200	22.6
13145	-299851200	21.2
13145	-297172800	21.6
13145	-294494400	21.4
13145	-291902400	21.9
13145	-289224000	20.4
13145	-286632000	19.9
13145	-283953600	19.1
13145	-281275200	20.4
13145	-278856000	22.6
13145	-276177600	24
13145	-273585600	24.4
13145	-270907200	22.5
13145	-268315200	21.3
13145	-265636800	21.2
13145	-262958400	21.3
13145	-260366400	21.5
13145	-257688000	19.8
13145	-255096000	18.3
13145	-252417600	19
13145	-249739200	22
13145	-247320000	22.6
13145	-244641600	23.9
13145	-242049600	24.4
13145	-239371200	22.4
13145	-236779200	21.5
13145	-234100800	21.1
13145	-231422400	21.4
13145	-228830400	21.5
13145	-226152000	21.1
13145	-223560000	19.1
13145	-220881600	19.8
13145	-218203200	22.2
13145	-215784000	22.8
13145	-213105600	24.4
13145	-210513600	25.1
13145	-207835200	23.9
13145	-205243200	22.1
13145	-202564800	21.7
13145	-199886400	21.8
13145	-197294400	20.8
13145	-194616000	19.8
13145	-192024000	19
13145	-189345600	19.8
13145	-186667200	21.7
13145	-184161600	23.9
13145	-181483200	24.3
13145	-178891200	24
13145	-176212800	21.9
13145	-173620800	21.2
13145	-170942400	21.2
13145	-168264000	20.8
13145	-165672000	21.1
13145	-162993600	20
13145	-160401600	19.9
13145	-157723200	19.7
13145	-155044800	21.1
13145	-152625600	22.7
13145	-149947200	24
13145	-147355200	24.4
13145	-144676800	22.7
13145	-142084800	21.7
13145	-139406400	20.9
13145	-136728000	21.5
13145	-134136000	21.7
13145	-131457600	20.4
13145	-128865600	18.4
13145	-126187200	18.9
13145	-123508800	20.4
13145	-121089600	23.1
13145	-118411200	25.1
13145	-115819200	24.3
13145	-113140800	23
13145	-110548800	22.4
13145	-107870400	21.7
13145	-105192000	21.6
13145	-102600000	21.6
13145	-99921600	20.9
13145	-97329600	19.5
13145	-94651200	19.2
13145	-91972800	21
13145	-89553600	22.2
13145	-86875200	24.4
13145	-84283200	23.8
13145	-81604800	22.3
13145	-79012800	21.5
13145	-76334400	21.2
13145	-73656000	21.1
13145	-71064000	21.2
13145	-68385600	20.7
13145	-65793600	18.9
13145	-63115200	19
13145	-60436800	21.2
13145	-57931200	22.3
13145	-55252800	24.2
13145	-52660800	23.8
13145	-49982400	22.2
13145	-47390400	21.3
13145	-44712000	21.6
13145	-42033600	21.6
13145	-39441600	21.5
13145	-36763200	20.9
13145	-34171200	19.8
13145	-31492800	20.2
13145	-28814400	22.3
13145	-26395200	24.6
13145	-23716800	24.2
13145	-21124800	24.6
13145	-18446400	22.7
13145	-15854400	21.7
13145	-13176000	21.4
13145	-10497600	21.3
13145	-7905600	21.6
13145	-5227200	20.4
13145	-2635200	19.1
13145	43200	19.4
13145	2721600	21.8
13145	5140800	22.9
13145	7819200	24.7
13145	10411200	24.4
13145	13089600	22.5
13145	15681600	21.5
13145	18360000	21.1
13145	21038400	21.2
13145	23630400	21.7
13145	26308800	20.6
13145	28900800	19.1
13145	31579200	18.4
13145	34257600	21
13145	36676800	23.2
13145	39355200	24
13145	41947200	24
13145	44625600	22.4
13145	47217600	21.2
13145	49896000	20.4
13145	52574400	21.2
13145	55166400	20.9
13145	57844800	21
13145	60436800	19.2
13145	63115200	19.6
13145	65793600	21.6
13145	68299200	23.1
13145	70977600	24.7
13145	73569600	24
13145	76248000	22.2
13145	78840000	22
13145	81518400	21.8
13145	84196800	21.7
13145	86788800	22
13145	89467200	20.7
13145	92059200	19.9
13145	94737600	20
13145	97416000	22
13145	99835200	23.2
13145	102513600	25
13145	105105600	24.4
13145	107784000	23.1
13145	110376000	22.2
13145	113054400	21.6
13145	115732800	21
13145	118324800	22
13145	121003200	20.6
13145	123595200	18.8
13145	126273600	18.6
13145	128952000	21.1
13145	131371200	22.9
