group	x	y
18536	486475200	29.1
18536	489067200	28.3
18536	491745600	28.8
18536	494424000	25.9
18536	497016000	21.4
18536	499694400	18.9
18536	502286400	14
18536	504964800	12.1
18536	507643200	14.8
18536	510062400	18.1
18536	512740800	22.6
18536	515332800	23.8
18536	518011200	29.4
18536	520603200	29.1
18536	523281600	28.7
18536	525960000	22.8
18536	528552000	22.5
18536	531230400	16.5
18536	533822400	12
18536	536500800	12.4
18536	539179200	14.6
18536	541598400	15.9
18536	544276800	19.5
18536	546868800	26.3
18536	549547200	28.2
18536	552139200	29.8
18536	554817600	28.9
18536	557496000	26.7
18536	560088000	22
18536	562766400	16.2
18536	565358400	13.9
18536	568036800	12.1
18536	570715200	13.7
18536	573220800	17
18536	575899200	22.7
18536	578491200	28.1
18536	581169600	29.9
18536	583761600	30.1
18536	586440000	29
18536	589118400	27.3
18536	591710400	21.4
18536	594388800	11.8
18536	596980800	12.6
18536	599659200	10.1
18536	602337600	12.1
18536	604756800	16.3
18536	607435200	23.8
18536	610027200	26.8
18536	612705600	28.2
18536	615297600	28.7
18536	617976000	28.7
18536	620654400	26.7
18536	623246400	22.9
18536	625924800	17.8
18536	628516800	13.4
18536	631195200	12
18536	633873600	13.3
18536	636292800	16.3
18536	638971200	22.8
18536	641563200	25.6
18536	644241600	27.8
18536	646833600	29.2
18536	649512000	27.5
18536	652190400	25.9
18536	654782400	23.3
18536	657460800	19.1
18536	660052800	14.5
18537	-599572800	12.4
18537	-596894400	14.4
18537	-594475200	19.5
18537	-591796800	22
18537	-589204800	28.4
18537	-586526400	28.4
18537	-583934400	28.8
18537	-581256000	29.3
18537	-578577600	28
18537	-575985600	26.2
18537	-573307200	18.1
18537	-570715200	12.3
18537	-568036800	13.2
18537	-565358400	15.3
18537	-562852800	17.7
18537	-560174400	23.1
18537	-557582400	27.5
18537	-554904000	28.1
18537	-552312000	28.7
18537	-549633600	30.4
18537	-546955200	28.5
18537	-544363200	25.6
18537	-541684800	18.8
18537	-539092800	15.7
18537	-536414400	11.9
18537	-533736000	15.5
18537	-531316800	15.4
18537	-528638400	23
18537	-526046400	28.2
18537	-523368000	30
18537	-520776000	30.6
18537	-518097600	29.5
18537	-515419200	25.9
18537	-512827200	24.3
18537	-510148800	17.6
18537	-507556800	12.9
18537	-504878400	11.4
18537	-502200000	14.7
18537	-499780800	18.7
18537	-497102400	22.2
18537	-494510400	28.9
18537	-491832000	28.7
18537	-489240000	29.6
18537	-486561600	29.9
18537	-483883200	25.8
18537	-481291200	24.1
18537	-478612800	19.4
18537	-476020800	13.5
18537	-473342400	13.9
18537	-470664000	17.1
18537	-468244800	18.7
18537	-465566400	23.2
18537	-462974400	26.6
18537	-460296000	29.1
18537	-457704000	29.7
18537	-455025600	28
18537	-452347200	27.5
18537	-449755200	25.2
18537	-447076800	19.6
18537	-444484800	14.2
18537	-441806400	13.2
18537	-439128000	17.1
18537	-436622400	16.7
18537	-433944000	22.7
18537	-431352000	25.3
18537	-428673600	29.2
18537	-426081600	29.6
18537	-423403200	30.6
18537	-420724800	26.3
18537	-418132800	22.8
18537	-415454400	19.5
18537	-412862400	13.8
18537	-410184000	12.1
18537	-407505600	14.2
18537	-405086400	17.8
18537	-402408000	22.4
18537	-399816000	27.1
18537	-397137600	28.7
18537	-394545600	29.3
18537	-391867200	27.3
18537	-389188800	27.8
18537	-386596800	25.8
18537	-383918400	20.8
18537	-381326400	14.3
18537	-378648000	13.2
18537	-375969600	15.1
18537	-373550400	19.3
18537	-370872000	25.4
18537	-368280000	26.1
18537	-365601600	29.1
18537	-363009600	29.3
18537	-360331200	29.5
18537	-357652800	26.2
18537	-355060800	23.5
18537	-352382400	20.1
18537	-349790400	16.1
18537	-347112000	12.8
18537	-344433600	11.1
18537	-342014400	17
18537	-339336000	23
18537	-336744000	27.8
18537	-334065600	29
18537	-331473600	29
18537	-328795200	28.5
18537	-326116800	25.6
18537	-323524800	22.7
18537	-320846400	19.3
18537	-318254400	14.5
18537	-315576000	13.2
18537	-312897600	15.1
18537	-310392000	19.2
18537	-307713600	24
18537	-305121600	27.6
18537	-302443200	27.7
18537	-299851200	28.5
18537	-297172800	28.4
18537	-294494400	27.1
18537	-291902400	26.6
18537	-289224000	20
18537	-286632000	17.4
18537	-283953600	13.3
18537	-281275200	13.2
18537	-278856000	15.8
18537	-276177600	23.4
18537	-273585600	27.2
18537	-270907200	31.5
18537	-268315200	28.5
18537	-265636800	28.4
18537	-262958400	24.8
18537	-260366400	22.6
18537	-257688000	18
18537	-255096000	13.9
18537	-252417600	14
18537	-249739200	13.5
18537	-247320000	20.5
18537	-244641600	22.8
18537	-242049600	26.3
18537	-239371200	29.7
18537	-236779200	29.7
18537	-234100800	30.2
18537	-231422400	27.1
18537	-228830400	25.6
18537	-226152000	22.2
18537	-223560000	14.4
18537	-220881600	14.5
18537	-218203200	15.7
18537	-215784000	17.7
18537	-213105600	25.1
18537	-210513600	27.7
18537	-207835200	30.5
18537	-205243200	30.1
18537	-202564800	30.2
18537	-199886400	28.2
18537	-197294400	26
18537	-194616000	19.4
18537	-192024000	15.3
18537	-189345600	12.1
18537	-186667200	14.1
18537	-184161600	19.8
18537	-181483200	23.3
18537	-178891200	26.3
18537	-176212800	29.8
18537	-173620800	28.8
18537	-170942400	29.8
18537	-168264000	26
18537	-165672000	24
18537	-162993600	18.6
18537	-160401600	15.1
18537	-157723200	13.6
18537	-155044800	15.2
18537	-152625600	19.1
18537	-149947200	23
18537	-147355200	26.2
18537	-144676800	31.3
18537	-142084800	29.6
18537	-139406400	29
18537	-136728000	27.7
18537	-134136000	23.8
18537	-131457600	17.7
18537	-128865600	14.1
18537	-126187200	13.4
18537	-123508800	14.7
18537	-121089600	18.2
18537	-118411200	24.3
18537	-115819200	27.5
18537	-113140800	30.4
18537	-110548800	28.7
18537	-107870400	28.6
18537	-105192000	27
18537	-102600000	26.3
18537	-99921600	22.9
18537	-97329600	14
18537	-94651200	11.3
18537	-91972800	13.5
18537	-89553600	14.9
18537	-86875200	22.5
18537	-84283200	25.4
18537	-81604800	28.9
18537	-79012800	28.3
18537	-76334400	29.2
18537	-73656000	26.2
18537	-71064000	24
18537	-68385600	18.7
18537	-65793600	14.7
18537	-63115200	12.8
18537	-60436800	14.5
18537	-57931200	17.4
18537	-55252800	23.3
18537	-52660800	28.6
18537	-49982400	31.2
18537	-47390400	30.2
18537	-44712000	29
18537	-42033600	26.3
18537	-39441600	23
18537	-36763200	19.2
18537	-34171200	15.2
18537	-31492800	12.7
18537	-28814400	17.9
18537	-26395200	22.2
18537	-23716800	21.4
18537	-21124800	27
18537	-18446400	30.9
18537	-15854400	27.9
18537	-13176000	28.5
18537	-10497600	29
18537	-7905600	25.7
18537	-5227200	19.8
18537	-2635200	15.5
18537	43200	15.2
18537	2721600	16
18537	5140800	19.6
18537	7819200	24.3
18537	10411200	27.6
18537	13089600	28.2
18537	15681600	29.5
18537	18360000	28.8
18537	21038400	27.1
18537	23630400	23.2
18537	26308800	18.9
18537	28900800	13.2
18537	31579200	15.8
18537	34257600	15.2
18537	36676800	19.3
18537	39355200	21.4
18537	41947200	28.3
18537	44625600	28.7
18537	47217600	28.4
18537	49896000	29.5
18537	52574400	27.2
18537	55166400	23.4
18537	57844800	18.5
18537	60436800	14.3
18537	63115200	12.9
18537	65793600	14.7
18537	68299200	18.2
18537	70977600	24.8
18537	73569600	27.2
18537	76248000	29
18537	78840000	29
18537	81518400	29.5
18537	84196800	28.4
18537	86788800	25.9
18537	89467200	18.2
18537	92059200	13.8
18537	94737600	12.9
18537	97416000	16.8
18537	99835200	17.9
18537	102513600	22.8
18537	105105600	26.9
18537	107784000	31.1
18537	110376000	30.2
18537	113054400	27.7
18537	115732800	27
18537	118324800	25.1
18537	121003200	16.7
18537	123595200	14.8
18537	126273600	11.9
18537	128952000	14.9
18537	131371200	19.3
18537	134049600	25.1
18537	136641600	26.4
18537	139320000	29
18537	141912000	29.5
18537	144590400	28.6
18537	147268800	27.3
18537	149860800	26.1
18537	152539200	18.2
18537	155131200	13.5
18537	157809600	11.8
18537	160488000	14.2
18537	162907200	17.6
18537	165585600	24.2
18537	168177600	25.6
18537	170856000	28.2
18537	173448000	29.5
18537	176126400	28.1
18537	178804800	25.8
18537	181396800	22.6
18537	184075200	17.6
18537	186667200	13.2
18537	189345600	10.7
18537	192024000	12.2
18537	194529600	17.6
18537	197208000	22.7
18537	199800000	27.5
18537	202478400	28.5
18537	205070400	29.2
18537	207748800	27.1
18537	210427200	27
18537	213019200	25.1
18537	215697600	18.7
18537	218289600	13.6
18537	220968000	11.9
18537	223646400	15.5
18537	226065600	15.8
18537	228744000	21
18537	231336000	27.6
18537	234014400	29.9
18537	236606400	30.1
18537	239284800	29.4
18537	241963200	26.9
18537	244555200	21.7
18537	247233600	18.1
18537	249825600	12
18537	252504000	11.6
18537	255182400	15.1
18537	257601600	17.8
18537	260280000	23.2
18537	262872000	28.7
18537	265550400	29
18537	268142400	30.5
18537	270820800	27.1
18537	273499200	26.3
18537	276091200	24.9
18537	278769600	15.7
18537	281361600	13.3
18537	284040000	12.3
18537	286718400	15.9
18537	289137600	19.3
18537	291816000	24.5
18537	294408000	27.2
18537	297086400	30.2
18537	299678400	29.4
18537	302356800	29.5
18537	305035200	26.2
18537	307627200	24.5
18537	310305600	19.4
18537	312897600	11.9
18537	315576000	11.5
18537	318254400	13
18537	320760000	18.6
18537	323438400	23
18537	326030400	28.1
18537	328708800	29.3
18537	331300800	30.1
18537	333979200	29.1
18537	336657600	25.4
18537	339249600	23.7
18537	341928000	18.6
18537	344520000	13.3
18537	347198400	9.7
18537	349876800	13
18537	352296000	18.2
18537	354974400	24.1
18537	357566400	26
18537	360244800	29.5
18537	362836800	29.8
18537	365515200	28.9
18537	368193600	25.8
18537	370785600	24.5
18537	373464000	15.7
18537	376056000	13.3
18537	378734400	13.2
18537	381412800	12.4
18537	383832000	15.6
18537	386510400	23.9
18537	389102400	25
18537	391780800	28.9
18537	394372800	28.9
18537	397051200	29.3
18537	399729600	27
18537	402321600	27.9
18537	4.05e+08	15.9
18537	407592000	12.2
18537	410270400	9.6
18537	412948800	12.3
18537	415368000	15.3
18537	418046400	20.8
18537	420638400	27.4
18537	423316800	29.4
18537	425908800	30
18537	428587200	28.8
18537	431265600	26.4
18537	433857600	21.6
18537	436536000	18.9
18537	439128000	13
18537	441806400	11.3
18537	444484800	14.1
18537	446990400	18.4
18537	449668800	22.4
18537	452260800	28.6
18537	454939200	27.8
18537	457531200	28.7
18537	460209600	27.7
18537	462888000	27.3
18537	465480000	23.8
18537	468158400	17.1
18537	470750400	13
18537	473428800	14.5
18537	476107200	13.3
18537	478526400	18.2
18537	481204800	22.4
18537	483796800	27.4
18537	486475200	29.8
18537	489067200	28.8
18537	491745600	29.2
18537	494424000	26.1
18537	497016000	21
18537	499694400	18.6
18537	502286400	14.7
18537	504964800	11.9
18537	507643200	15.7
18537	510062400	18.8
18537	512740800	23.2
18537	515332800	23.8
18537	518011200	29.8
18537	520603200	29.7
18537	523281600	29.5
18537	525960000	28.1
18537	528552000	22.4
18537	531230400	16.7
18537	533822400	11.7
18537	536500800	12.4
18537	539179200	15.3
18537	541598400	16.4
18537	544276800	20.2
18537	546868800	27.2
18537	549547200	28.6
18537	552139200	30.2
18537	554817600	29.6
18537	557496000	27.1
18537	560088000	22.1
18537	562766400	17
18537	565358400	13.7
18537	568036800	12.1
18537	570715200	13.9
18537	573220800	18
18537	575899200	23.7
18537	578491200	29
18537	581169600	30.7
18537	583761600	30.9
18537	586440000	30
18537	589118400	27.7
18537	591710400	21.5
18537	594388800	15.1
18537	596980800	13
18537	599659200	9.8
18537	602337600	12.1
18537	604756800	17
18537	607435200	25.5
18537	610027200	28
18537	612705600	29.7
18537	615297600	29.8
18537	617976000	30.3
18537	620654400	27.4
18537	623246400	22.9
18537	625924800	17.4
18537	628516800	13.2
18537	631195200	12.2
18537	633873600	12.8
18537	636292800	16.6
18537	638971200	24.6
18537	641563200	26.7
18537	644241600	29.1
18537	646833600	30.4
18537	649512000	28.3
18537	652190400	26.1
18537	654782400	23.9
18537	657460800	20.3
18537	660052800	16.3
18538	-599572800	13.7
18538	-596894400	15.9
18538	-594475200	21.6
18538	-591796800	24.8
18538	-589204800	31.1
18538	-586526400	31.2
18538	-583934400	31.7
18538	-581256000	32
18538	-578577600	30.6
18538	-575985600	27.2
18538	-573307200	19.7
18538	-570715200	13.3
18538	-568036800	14.2
18538	-565358400	15.8
18538	-562852800	19
18538	-560174400	25.6
18538	-557582400	29.8
18538	-554904000	30.8
18538	-552312000	31.2
18538	-549633600	32.5
18538	-546955200	31
18538	-544363200	27.2
18538	-541684800	19.5
18538	-539092800	16.5
18538	-536414400	13.7
18538	-533736000	16.4
18538	-531316800	18.4
18538	-528638400	25.5
18538	-526046400	30.2
18538	-523368000	31.6
18538	-520776000	32.1
18538	-518097600	31.9
18538	-515419200	28.3
18538	-512827200	26.5
18538	-510148800	19
18538	-507556800	14.2
18538	-504878400	12.4
18538	-502200000	14.4
18538	-499780800	19.4
18538	-497102400	24.2
18538	-494510400	29.9
18538	-491832000	30.5
18538	-489240000	30.9
18538	-486561600	31.8
18538	-483883200	28
18538	-481291200	25.6
18538	-478612800	19.9
18538	-476020800	15
18538	-473342400	14.8
18538	-470664000	16.8
18538	-468244800	19.9
18538	-465566400	25.2
18538	-462974400	29.2
18538	-460296000	31.5
18538	-457704000	30.9
18538	-455025600	30.6
18538	-452347200	29.8
18538	-449755200	26.4
18538	-447076800	20.4
18538	-444484800	14.8
18538	-441806400	13.8
18538	-439128000	16.9
18538	-436622400	19.2
18538	-433944000	25
18538	-431352000	27.6
18538	-428673600	31.3
18538	-426081600	31.2
18538	-423403200	32.9
18538	-420724800	28.6
18538	-418132800	24.7
18538	-415454400	19.6
18538	-412862400	14.4
18538	-410184000	12.4
18538	-407505600	15.3
18538	-405086400	19
18538	-402408000	24.6
18538	-399816000	30.2
18538	-397137600	30.5
18538	-394545600	30.9
18538	-391867200	32.3
18538	-389188800	30.6
18538	-386596800	27.7
18538	-383918400	21.7
18538	-381326400	16.1
18538	-378648000	14.8
18538	-375969600	16.8
18538	-373550400	20.6
18538	-370872000	28.4
18538	-368280000	29.4
18538	-365601600	30.8
18538	-363009600	30.8
18538	-360331200	31.8
18538	-357652800	29.6
18538	-355060800	25.6
18538	-352382400	23
18538	-349790400	18.6
18538	-347112000	14.2
18538	-344433600	12.8
18538	-342014400	19.3
18538	-339336000	26
18538	-336744000	30.6
18538	-334065600	31.8
18538	-331473600	30
18538	-328795200	31.8
18538	-326116800	28.7
18538	-323524800	25.2
18538	-320846400	21.3
18538	-318254400	17.4
18538	-315576000	14
18538	-312897600	16.9
18538	-310392000	20.4
18538	-307713600	26.2
18538	-305121600	29.5
18538	-302443200	30.7
18538	-299851200	31.6
18538	-297172800	31.8
18538	-294494400	30.1
18538	-291902400	28.2
18538	-289224000	21.8
18538	-286632000	20.1
18539	-915105600	13.3
18539	-912427200	17.8
18539	-910008000	20.3
18539	-907329600	25.6
18539	-904737600	33.1
18539	-902059200	32.2
18539	-899467200	33
18539	-896788800	32.8
18539	-894110400	29.6
18539	-891518400	25.1
18539	-888840000	21.1
18539	-886248000	13.9
18539	-883569600	12.9
18539	-880891200	16.4
18539	-878472000	21.2
18539	-875793600	26.7
18539	-873201600	31.1
18539	-870523200	32.5
18539	-867931200	31.8
18539	-865252800	31.3
18539	-862574400	28.4
18539	-859982400	26.4
18539	-857304000	20.8
18539	-854712000	16.4
18539	-852033600	13.4
18539	-849355200	14.6
18539	-846936000	18
18539	-844257600	21.8
18539	-841665600	29.4
18539	-838987200	30.2
18539	-836395200	32.4
18539	-833716800	32.6
18539	-831038400	30.1
18539	-828446400	28.3
18539	-825768000	23
18539	-823176000	17.6
18539	-820497600	13.2
18539	-817819200	14.6
18539	-815313600	20.1
18539	-812635200	25.4
18539	-810043200	28.3
18539	-807364800	32.6
18539	-804772800	32
18539	-802094400	31.8
18539	-799416000	30
18539	-796824000	27.2
18539	-794145600	19.8
18539	-791553600	15.3
18539	-788875200	13.7
18539	-786196800	14.3
18539	-783777600	17.9
18539	-781099200	23.7
18539	-778507200	30.7
18539	-775828800	30.6
18539	-773236800	33.1
18539	-770558400	33.4
18539	-767880000	30.3
18539	-765288000	26
18539	-762609600	20.4
18539	-760017600	14.5
18539	-757339200	14.9
18539	-754660800	14.4
18539	-752241600	19.1
18539	-749563200	25.1
18539	-746971200	28.8
18539	-744292800	32.1
18539	-741700800	32.5
18539	-739022400	31.9
18539	-736344000	31.1
18539	-733752000	26.8
18539	-731073600	22.6
18539	-728481600	15.4
18539	-725803200	12.9
18539	-723124800	17.2
18539	-720705600	22.4
18539	-718027200	26
18539	-715435200	31
18539	-712756800	32.5
18539	-710164800	33.2
18539	-707486400	33
18539	-704808000	30
18539	-702216000	26.1
18539	-699537600	20.2
18539	-696945600	17.5
18539	-694267200	14.2
18539	-691588800	15.4
18539	-689083200	16.9
18539	-686404800	23.6
18539	-683812800	29.3
18539	-681134400	32.1
18539	-678542400	32.1
18539	-675864000	32
18539	-673185600	29
18539	-670593600	24.5
18539	-667915200	19.7
18539	-665323200	13
18539	-662644800	12.3
18539	-659966400	13.2
18539	-657547200	19.6
18539	-654868800	21.8
18539	-652276800	31.8
18539	-649598400	31.5
18539	-647006400	31.7
18539	-644328000	31.6
18539	-641649600	28.1
18539	-639057600	25.7
18539	-636379200	22.2
18539	-633787200	14.8
18539	-631108800	12.6
18539	-628430400	14.9
18539	-626011200	19.6
18539	-623332800	26.9
18539	-620740800	29.1
18539	-618062400	31.1
18539	-615470400	32.6
18539	-612792000	32.8
18539	-610113600	29.9
18539	-607521600	26.2
18539	-604843200	20.4
18539	-602251200	17.8
18539	-599572800	15.3
18539	-596894400	16.9
18539	-594475200	22
18539	-591796800	25
18539	-589204800	31.7
18539	-586526400	31.2
18539	-583934400	32.2
18539	-581256000	32.2
18539	-578577600	31.8
18539	-575985600	27.8
18539	-573307200	20.3
18539	-570715200	13.8
18539	-568036800	14.8
18539	-565358400	14.5
18539	-562852800	18
18539	-560174400	26.3
18539	-557582400	28.9
18539	-554904000	31.4
18539	-552312000	32.1
18539	-549633600	33.3
18539	-546955200	32.3
18539	-544363200	28
18539	-541684800	20.3
18539	-539092800	17.4
18539	-536414400	14.1
18539	-533736000	17.3
18539	-531316800	19
18539	-528638400	26.4
18539	-526046400	31.9
18539	-523368000	33.4
18539	-520776000	34.5
18539	-518097600	33.3
18539	-515419200	29.6
18539	-512827200	27
18539	-510148800	19
18539	-507556800	14
18539	-504878400	13
18539	-502200000	15.7
18539	-499780800	21.4
18539	-497102400	25.8
18539	-494510400	31.6
18539	-491832000	32.6
18539	-489240000	33.5
18539	-486561600	33.4
18539	-483883200	29.3
18539	-481291200	26
18539	-478612800	20.5
18539	-476020800	15.4
18539	-473342400	15.4
18539	-470664000	17.8
18539	-468244800	21.2
18539	-465566400	26.4
18539	-462974400	30.1
18539	-460296000	33.5
18539	-457704000	33.3
18539	-455025600	32
18539	-452347200	30.6
18539	-449755200	27
18539	-447076800	20.5
18539	-444484800	14.9
18539	-441806400	14.3
18539	-439128000	17.8
18539	-436622400	20
18539	-433944000	25.8
18539	-431352000	28.7
18539	-428673600	33
18539	-426081600	33.5
18539	-423403200	34.3
18540	-599572800	13.4
18540	-596894400	15.6
18540	-594475200	21.4
18540	-591796800	23.7
18540	-589204800	30.3
18540	-586526400	30.5
18540	-583934400	31.1
18540	-581256000	30.9
18540	-578577600	30.4
18540	-575985600	27.7
18540	-573307200	19.2
18540	-570715200	12.4
18540	-568036800	14.5
18540	-565358400	15.7
18540	-562852800	18.4
18540	-560174400	24.2
18540	-557582400	29.2
18540	-554904000	30.3
18540	-552312000	30.8
18540	-549633600	32.8
18540	-546955200	30.4
18540	-544363200	27.2
18540	-541684800	19.2
18540	-539092800	16.9
18540	-536414400	13.2
18540	-533736000	16.6
18540	-531316800	17.6
18540	-528638400	24.6
18540	-526046400	30
18540	-523368000	31.8
18540	-520776000	32.4
18540	-518097600	31.2
18540	-515419200	27.5
18540	-512827200	25.4
18540	-510148800	18.2
18540	-507556800	13.6
18540	-504878400	11.4
18540	-502200000	14.6
18540	-499780800	19.5
18540	-497102400	23.5
18540	-494510400	29.4
18540	-491832000	30.4
18540	-489240000	31.2
18540	-486561600	31.6
18540	-483883200	27.1
18540	-481291200	24.6
18540	-478612800	19.5
18540	-476020800	14.3
18540	-473342400	15.4
18540	-470664000	18.3
18540	-468244800	21.4
18540	-465566400	25.7
18540	-462974400	29.4
18540	-460296000	32.6
18540	-457704000	32.3
18540	-455025600	30.8
18540	-452347200	30.2
18540	-449755200	27
18540	-447076800	20.6
18540	-444484800	14.8
18540	-441806400	14.5
18540	-439128000	17.9
18540	-436622400	19.6
18540	-433944000	24.1
18540	-431352000	27.5
18540	-428673600	31.9
18540	-426081600	32.3
18540	-423403200	33.3
18540	-420724800	28.2
18540	-418132800	23.9
18540	-415454400	20.6
18540	-412862400	15.8
18540	-410184000	12.6
18540	-407505600	15.7
18540	-405086400	19.1
18540	-402408000	23.7
18540	-399816000	28.9
18540	-397137600	30.8
18540	-394545600	31.4
18540	-391867200	31.1
18540	-389188800	31
18540	-386596800	27.5
18540	-383918400	21.5
18540	-381326400	15.5
18540	-378648000	13.9
18540	-375969600	16.7
18540	-373550400	19.9
18540	-370872000	27.4
18540	-368280000	28.4
18540	-365601600	31
18540	-363009600	31.7
18540	-360331200	30.9
18540	-357652800	28.6
18540	-355060800	24.5
18540	-352382400	21.5
18540	-349790400	17.6
18540	-347112000	13.1
18540	-344433600	12.6
18540	-342014400	18.7
18540	-339336000	25.2
18540	-336744000	29.9
18540	-334065600	31.4
18540	-331473600	31.3
18540	-328795200	31.1
18540	-326116800	27.9
18540	-323524800	24
18540	-320846400	19.8
18540	-318254400	15.2
18540	-315576000	14
18540	-312897600	16.5
18540	-310392000	20.1
18540	-307713600	25.1
18540	-305121600	29
18540	-302443200	30.6
18540	-299851200	31.6
18540	-297172800	30.9
18540	-294494400	29.8
18540	-291902400	28.7
18540	-289224000	20.7
18540	-286632000	19.7
18540	-283953600	14.7
18540	-281275200	13.2
18540	-278856000	17.5
18540	-276177600	24.3
18540	-273585600	28.4
18540	-270907200	34
18540	-268315200	31.2
18540	-265636800	31
18540	-262958400	26.9
18540	-260366400	23.7
18540	-257688000	18.9
18540	-255096000	14.4
18540	-252417600	13.9
18540	-249739200	14.6
18540	-247320000	22.6
18540	-244641600	23.9
18540	-242049600	28.3
18540	-239371200	31.8
18540	-236779200	31.3
18540	-234100800	32.5
18540	-231422400	28.9
18540	-228830400	27.2
18540	-226152000	23.9
18540	-223560000	14.5
18540	-220881600	15.4
18540	-218203200	16.9
18540	-215784000	19.1
18540	-213105600	26.4
18540	-210513600	28.6
18540	-207835200	32.3
18540	-205243200	31.8
18540	-202564800	31.7
18540	-199886400	29.8
18540	-197294400	28.2
18540	-194616000	20.4
18540	-192024000	15.9
18540	-189345600	12.6
18540	-186667200	14.9
18540	-184161600	20.4
18540	-181483200	25.4
18540	-178891200	27.5
18540	-176212800	30.9
18540	-173620800	31
18540	-170942400	31
18540	-168264000	27
18540	-165672000	25.9
18540	-162993600	20.3
18540	-160401600	16.3
18540	-157723200	14.3
18540	-155044800	16.3
18540	-152625600	21.1
18540	-149947200	23.6
18540	-147355200	27.9
18540	-144676800	33.2
18540	-142084800	32.2
18540	-139406400	32.5
18540	-136728000	29.8
18540	-134136000	25.9
18540	-131457600	19.4
18540	-128865600	14.7
18540	-126187200	13.9
18540	-123508800	16
18540	-121089600	19.8
18540	-118411200	25.8
18540	-115819200	30.1
18540	-113140800	32.4
18540	-110548800	32.1
18540	-107870400	31.4
18540	-105192000	31.7
18540	-102600000	27.9
18540	-99921600	24.2
18540	-97329600	15
18540	-94651200	12.3
18540	-91972800	15.6
18540	-89553600	17
18540	-86875200	25
18540	-84283200	28.4
18540	-81604800	32.3
18540	-79012800	31.6
18540	-76334400	31.3
18540	-73656000	29.2
18540	-71064000	24.8
18540	-68385600	19.1
18540	-65793600	16.1
18540	-63115200	13.1
18540	-60436800	15.3
18540	-57931200	19.1
18540	-55252800	24.4
18540	-52660800	29.9
18540	-49982400	33.9
18540	-47390400	32.5
18540	-44712000	32.2
18540	-42033600	29.8
18540	-39441600	24.1
18540	-36763200	20
18540	-34171200	14.7
18540	-31492800	12
18540	-28814400	18.7
18540	-26395200	23.4
18540	-23716800	23.6
18540	-21124800	28.9
18540	-18446400	33.2
18540	-15854400	30.8
18540	-13176000	30.9
18540	-10497600	32.6
18540	-7905600	27.4
18540	-5227200	20.9
18540	-2635200	15.7
18540	43200	15.3
18540	2721600	16.8
18540	5140800	20
18540	7819200	25.8
18540	10411200	29.4
18540	13089600	30.3
18540	15681600	31.6
18540	18360000	30.9
18540	21038400	29
18540	23630400	24.8
18540	26308800	19.7
18540	28900800	13.9
18540	31579200	16.8
18540	34257600	15.5
18540	36676800	21.2
18540	39355200	23.4
18540	41947200	30.2
18540	44625600	31.7
18540	47217600	30.9
18540	49896000	31.2
18540	52574400	29.4
18540	55166400	24.9
18540	57844800	19.3
18540	60436800	15.2
18540	63115200	13.5
18540	65793600	15.3
18540	68299200	19.7
18540	70977600	26.1
18540	73569600	29.1
18540	76248000	31.6
18540	78840000	32
18540	81518400	32.5
18540	84196800	30.7
18540	86788800	27.7
18540	89467200	19.3
18540	92059200	14.6
18540	94737600	14.6
18540	97416000	18.1
18540	99835200	20
18540	102513600	24.9
18540	105105600	29.7
18540	107784000	32
18540	110376000	32.8
18540	113054400	30.2
18540	115732800	29.1
18540	118324800	26.8
18540	121003200	17.8
18540	123595200	15.7
18540	126273600	12.2
18540	128952000	15.7
18540	131371200	20.9
18540	134049600	27.1
18540	136641600	28.4
18540	139320000	31.2
18540	141912000	31.4
18540	144590400	30.9
18540	147268800	29.3
18540	149860800	27.6
18540	152539200	20.7
18540	155131200	13.5
18540	157809600	12.4
18540	160488000	15.7
18540	162907200	19.5
18540	165585600	26.9
18540	168177600	28.7
18540	170856000	31.4
18540	173448000	32
18540	176126400	31.3
18540	178804800	28.8
18540	181396800	26
18540	184075200	20.8
18540	186667200	15.4
18540	189345600	13.2
18540	192024000	15.1
18540	194529600	21.6
18540	197208000	26.9
18540	199800000	31.4
18540	202478400	32.4
18540	205070400	32.8
18540	207748800	31
18540	210427200	31
18540	213019200	29.3
18540	215697600	22.2
18540	218289600	17
18540	220968000	15
18540	223646400	19.3
18540	226065600	19.2
18540	228744000	24.1
18540	231336000	30.3
18540	234014400	32.4
18540	236606400	32.9
18540	239284800	32.3
18540	241963200	30.1
18540	244555200	24.6
18540	247233600	20.2
18540	249825600	13.8
18540	252504000	13.4
18540	255182400	17.1
18540	257601600	20.2
18540	260280000	26.8
18540	262872000	32.4
18540	265550400	32.6
18540	268142400	34
18540	270820800	30.5
18540	273499200	29.7
18540	276091200	28.3
18540	278769600	18.5
18540	281361600	15.8
18540	284040000	14.2
18540	286718400	19.1
18540	289137600	22.5
18540	291816000	28
18540	294408000	31.2
18540	297086400	33.8
18540	299678400	32.8
18540	302356800	32.8
18540	305035200	29.6
18540	307627200	27.8
18540	310305600	22.4
18540	312897600	14.1
18540	315576000	14.2
18540	318254400	15.4
18540	320760000	21.5
18540	323438400	25.6
18540	326030400	30.9
18540	328708800	32.6
18540	331300800	33
18540	333979200	32.8
18540	336657600	29.2
18540	339249600	27.2
18540	341928000	21.4
18540	344520000	16.3
18540	347198400	11.6
18540	349876800	15.3
18540	352296000	20.9
18540	354974400	27.3
18540	357566400	29.8
18540	360244800	33.5
18540	362836800	33.6
18540	365515200	32.5
18540	368193600	29.2
18540	370785600	28.1
