group	x	y
8588	-560174400	25.4
8588	-557582400	24.8
8588	-554904000	24.4
8588	-552312000	23.7
8588	-549633600	23.6
8588	-546955200	23.5
8588	-544363200	24
8588	-541684800	24
8588	-539092800	24.7
8588	-536414400	25.3
8588	-533736000	25.3
8588	-531316800	25.4
8588	-528638400	24.8
8588	-526046400	24.5
8588	-523368000	24
8588	-520776000	23.9
8588	-518097600	23.6
8588	-515419200	23.7
8588	-512827200	23.7
8588	-510148800	23.9
8588	-507556800	24.6
8589	-473342400	24.8
8589	-470664000	25.9
8589	-468244800	24.7
8589	-465566400	24.4
8589	-462974400	24.1
8589	-460296000	23.7
8589	-457704000	23.1
8589	-455025600	23.3
8589	-452347200	23.6
8589	-449755200	23.6
8589	-447076800	23.9
8589	-444484800	23.9
8590	-234100800	25
8590	-231422400	25
8590	-228830400	25.2
8591	-249739200	26.6
8591	-247320000	26.2
8591	-244641600	26.2
8592	-336744000	26.2
8592	-334065600	26
8592	-331473600	25.9
8592	-328795200	24.8
8592	-326116800	25
8592	-323524800	25
8592	-320846400	25.1
8592	-318254400	29.9
8592	-315576000	24.7
8592	-312897600	24.8
8592	-310392000	25.2
8592	-307713600	25.6
8592	-305121600	25.8
8592	-302443200	25.3
8592	-299851200	25.2
8592	-297172800	24.3
8592	-294494400	25
8592	-291902400	24.9
8592	-289224000	25.1
8592	-286632000	25.1
8592	-283953600	25.2
8592	-281275200	24.8
8592	-278856000	26.5
8592	-276177600	27.2
8592	-273585600	26.5
8593	26308800	25.6
8593	28900800	22.9
8593	31579200	24.5
8594	-436622400	24.6
8594	-433944000	24.1
8594	-431352000	23.7
8594	-428673600	23
8594	-426081600	23.6
8594	-423403200	22.7
8594	-420724800	23
8594	-418132800	23
8594	-415454400	22.9
8594	-412862400	23.1
8594	-410184000	22.9
8594	-407505600	23.9
8594	-405086400	23.4
8594	-402408000	24
8594	-399816000	24.1
8594	-397137600	23.6
8594	-394545600	23.1
8594	-391867200	23.2
8594	-389188800	23.3
8594	-386596800	23.6
8594	-383918400	23.5
8594	-381326400	23.7
8594	-378648000	24.9
8594	-375969600	24.5
8594	-373550400	25.3
8594	-370872000	24.6
8594	-368280000	24.9
8594	-365601600	23.9
8594	-363009600	23.5
8594	-360331200	23.2
8594	-357652800	23.8
8594	-355060800	23.9
8594	-352382400	23.8
8594	-349790400	24.4
8594	-347112000	24.3
8594	-344433600	25
8594	-342014400	25.3
8594	-339336000	24.8
8594	-336744000	24.1
8594	-334065600	23.8
8594	-331473600	23.1
8594	-328795200	23
8594	-326116800	22.9
8594	-323524800	23.3
8594	-320846400	23.4
8594	-318254400	24.2
8594	-315576000	24
8594	-312897600	24.1
8594	-310392000	23.9
8594	-307713600	23.8
8594	-305121600	23.8
8594	-302443200	23.3
8594	-299851200	22.9
8594	-297172800	23
8594	-294494400	23.2
8594	-291902400	23.5
8594	-289224000	23.4
8594	-286632000	24.2
8594	-283953600	24.1
8595	-181483200	25.7
8595	-178891200	25.7
8595	-176212800	25.2
8595	-173620800	24.2
8596	-236779200	25.1
8596	-234100800	24.8
8596	-231422400	25.4
8596	-228830400	25.4
8597	-268315200	25.1
8597	-265636800	24.4
8597	-262958400	24.4
8597	-260366400	24
8597	-257688000	25.1
8597	-255096000	23.9
8597	-252417600	23.9
8597	-249739200	25
8597	-247320000	26.3
8597	-244641600	25.9
8597	-242049600	25.9
8597	-239371200	25.6
8597	-236779200	25
8597	-234100800	24.9
8597	-231422400	24.7
8597	-228830400	25.2
8597	-226152000	24.7
8597	-223560000	24.6
8597	-220881600	24.7
8597	-218203200	24.9
8597	-215784000	25.7
8597	-213105600	26.4
8597	-210513600	26.1
8597	-207835200	25.6
8597	-205243200	25.4
8597	-202564800	24.6
8597	-199886400	24.8
8597	-197294400	25.3
8597	-194616000	25.4
8597	-192024000	24.5
8597	-189345600	23.9
8597	-186667200	25.7
8597	-184161600	26.7
8597	-181483200	26.9
8597	-178891200	26
8597	-176212800	25.9
8598	-220881600	25
8598	-218203200	26.1
8598	-215784000	26.4
8599	41947200	25.7
8599	44625600	24.5
8600	-210513600	24.5
8600	-207835200	22.8
8600	-205243200	23.6
8601	-205243200	25.2
8601	-202564800	25.3
8601	-199886400	25.8
8601	-197294400	25.8
8601	-194616000	25.3
8602	52574400	23.6
8602	55166400	24.4
8603	-128865600	24.8
8603	-126187200	25.4
8603	-123508800	26.1
8603	-121089600	25.8
8603	-118411200	25.3
8603	-115819200	25.3
8603	-113140800	25.3
8603	-110548800	24.6
8603	-107870400	24.9
8603	-105192000	24.7
8603	-102600000	25.3
8603	-99921600	25.1
8603	-97329600	24.7
8603	-94651200	24.6
8603	-91972800	25.6
8603	-89553600	25.4
8603	-86875200	26
8603	-84283200	25.4
8603	-81604800	25.1
8603	-79012800	24.3
8603	-76334400	24.6
8603	-73656000	24.5
8603	-71064000	24.9
8603	-68385600	24.7
8603	-65793600	23
8604	-115819200	25.7
8604	-113140800	25.3
8604	-110548800	24.9
8605	63115200	24.7
8605	65793600	26.2
8606	-31492800	24.9
8606	-28814400	26
8606	-26395200	25.9
8606	-23716800	26
8606	-21124800	25.6
8606	-18446400	26.6
8606	-15854400	25
8606	-13176000	25.2
8606	-10497600	25.5
8606	-7905600	25.4
8606	-5227200	25.7
8606	-2635200	25.5
8606	43200	25.5
8606	2721600	26.5
8606	5140800	26.2
8606	7819200	26.5
8606	10411200	25.7
8606	13089600	25.2
8606	15681600	24.8
8606	18360000	24.4
8606	21038400	24.3
8606	23630400	24.7
8606	26308800	25.1
8606	28900800	24.2
8606	31579200	24.7
8606	34257600	25.8
8606	36676800	25.7
8606	39355200	25.5
8606	41947200	25.8
8606	44625600	25.2
8606	47217600	23.8
8606	49896000	24.6
8606	52574400	24.9
8606	55166400	24.9
8606	57844800	24.9
8606	60436800	23.7
8606	63115200	24.8
8606	65793600	25.3
8606	68299200	26.8
8606	70977600	26.3
8606	73569600	25.8
8606	76248000	25.1
8606	78840000	25.3
8606	81518400	25.2
8606	84196800	25.5
8606	86788800	25.5
8606	89467200	25.2
8606	92059200	25.2
8606	94737600	26.1
8606	97416000	27.1
8606	99835200	26.8
8606	102513600	26.4
8607	-81604800	25.6
8607	-79012800	24.6
8607	-76334400	24.8
8607	-73656000	24.7
8607	-71064000	24.7
8607	-68385600	25.2
8607	-65793600	25.6
8608	-105192000	24.9
8608	-102600000	25.2
8608	-99921600	25.5
8608	-97329600	24.6
8608	-94651200	25.3
8608	-91972800	26.2
8608	-89553600	25.3
8608	-86875200	26.2
8608	-84283200	25.9
8608	-81604800	25.2
8608	-79012800	24.4
8608	-76334400	24.8
8608	-73656000	24.5
8608	-71064000	24.7
8608	-68385600	25.1
8608	-65793600	24.8
8608	-63115200	25.5
8608	-60436800	26.1
8608	-57931200	26.2
8608	-55252800	26.3
8608	-52660800	25.7
8608	-49982400	25
8608	-47390400	24.5
8608	-44712000	25.3
8608	-42033600	25.2
8608	-39441600	25.1
8608	-36763200	24.8
8608	-34171200	24.9
8608	-31492800	25
8609	126273600	24.6
8609	128952000	26.7
8609	131371200	26.6
8609	134049600	25.7
8609	136641600	24.3
8609	139320000	24.5
8609	141912000	23.2
8609	144590400	24
8609	147268800	23.8
8609	149860800	24.3
8609	152539200	24.8
8609	155131200	24
8609	157809600	24.9
8609	160488000	26
8609	162907200	26.5
8609	165585600	26
8609	168177600	24.4
8609	170856000	24.5
8609	173448000	23.8
8609	176126400	23.1
8609	178804800	23.3
8609	181396800	24
8609	184075200	24.9
8610	-155044800	24.3
8610	-152625600	24.7
8611	136641600	26.1
8611	139320000	25.4
8611	141912000	24.7
8611	144590400	25.3
8611	147268800	25
8611	149860800	24.9
8611	152539200	24.8
8611	155131200	25.2
8611	157809600	25.3
8612	-31492800	25.5
8612	-28814400	26.3
8612	-26395200	26.5
8612	-23716800	26.8
8612	-21124800	26.4
8612	-18446400	25.9
8612	-15854400	25
8612	-13176000	25.1
8612	-10497600	25.6
8612	-7905600	25.2
8612	-5227200	25.4
8612	-2635200	26
8612	43200	26
8613	-26395200	26.4
8613	-23716800	26.3
8613	-21124800	26.6
8613	-18446400	26.5
8613	-15854400	25.9
8613	-13176000	24.8
8613	-10497600	24.8
8613	-7905600	25.5
8613	-5227200	24.8
8613	-2635200	25.4
8614	1272715200	28.3
8614	1275393600	25.9
8614	1277985600	25.7
8614	1280664000	26.2
8614	1283342400	26.6
8614	1285934400	26.2
8615	189345600	24.9
8615	192024000	26.7
8615	194529600	26.2
8615	197208000	25.7
8615	199800000	24.8
8615	202478400	23.9
8616	178804800	25.2
8616	181396800	25
8616	184075200	25.1
8616	186667200	24.6
8616	189345600	25.1
8616	192024000	25.6
8616	194529600	25.9
8616	197208000	25.7
8616	199800000	25.5
8616	202478400	24.7
8616	205070400	24.6
8616	207748800	24.8
8616	210427200	25.4
8616	213019200	25.5
8616	215697600	26.5
8616	218289600	25.2
8616	220968000	24.6
8616	223646400	26.2
8616	226065600	26.2
8616	228744000	26.6
8616	231336000	26.4
8616	234014400	25.6
8616	236606400	25.3
8616	239284800	25
8616	241963200	25.1
8616	244555200	25.8
8616	247233600	25.1
8616	249825600	25.1
8617	5140800	26.9
8617	7819200	26.7
8617	10411200	26.2
8617	13089600	26.1
8617	15681600	25.4
8617	18360000	24.8
8617	21038400	25.3
8617	23630400	25.6
8617	26308800	25.7
8617	28900800	25.2
8617	31579200	25.9
8617	34257600	26.6
8617	36676800	26.7
8618	10411200	25.6
8618	13089600	25.7
8618	15681600	24.8
8618	18360000	24.4
8618	21038400	25
8618	23630400	25.2
8618	26308800	25.3
8618	28900800	24.3
8618	31579200	24.2
8618	34257600	24.5
8618	36676800	26.7
8618	39355200	25.7
8618	41947200	26.1
8618	44625600	25.4
8618	47217600	25.3
8618	49896000	24.6
8618	52574400	25
8618	55166400	25.2
8618	57844800	25.5
8618	60436800	23.7
8618	63115200	25
8618	65793600	26.3
8618	68299200	26.2
8618	70977600	25.8
8618	73569600	25.9
8618	76248000	25.2
8618	78840000	25.1
8618	81518400	25.5
8618	84196800	25.4
8618	86788800	25.5
8618	89467200	25.6
8618	92059200	25.5
8618	94737600	26.1
8618	97416000	26
8618	99835200	26
8618	102513600	26.1
8618	105105600	26.4
8618	107784000	25.8
8618	110376000	25
8618	113054400	25.5
8618	115732800	25.3
8618	118324800	25.4
8618	121003200	25.9
8618	123595200	24.9
8618	126273600	25.1
8618	128952000	26.8
8618	131371200	26.8
8618	134049600	26.4
8618	136641600	25.5
8618	139320000	25.6
8618	141912000	24.8
8618	144590400	25.5
8618	147268800	25.2
8618	149860800	24.9
8618	152539200	25.2
8618	155131200	25
8618	157809600	25.5
8618	160488000	25.9
8618	162907200	26.1
8618	165585600	26.1
8618	168177600	25.9
8618	170856000	25.5
8618	173448000	24.9
8618	176126400	24.8
8618	178804800	24.6
8618	181396800	25
8618	184075200	25.6
8618	186667200	24.4
8618	189345600	25.6
8618	192024000	25.4
8618	194529600	26.1
8618	197208000	26
8618	199800000	25.6
8618	202478400	24.9
8618	205070400	24.6
8618	207748800	23.1
8618	210427200	25.5
8618	213019200	25.4
8618	215697600	25
8618	218289600	25.1
8618	220968000	25.2
8618	223646400	25.9
8618	226065600	26.4
8618	228744000	27.2
8618	231336000	26
8618	234014400	25.5
8618	236606400	25
8618	239284800	25.3
8618	241963200	25.3
8618	244555200	25.8
8618	247233600	25.5
8618	249825600	24.7
8618	252504000	25.3
8618	255182400	27
8618	257601600	27
8618	260280000	26.5
8618	262872000	26.6
8618	265550400	25.3
8618	268142400	24.6
8618	270820800	25.1
8618	273499200	25.4
8618	276091200	25.3
8618	278769600	26.1
8618	281361600	25.3
8618	284040000	25.5
8618	286718400	25.8
8618	289137600	26.8
8618	291816000	26.8
8618	294408000	26.5
8618	297086400	25.6
8618	299678400	25.1
8618	302356800	25.2
8618	305035200	25.6
8618	307627200	26
8618	310305600	25.8
8618	312897600	24.8
8618	315576000	26.1
8618	318254400	27.4
8618	320760000	26.6
8618	323438400	26.6
8618	326030400	26.5
8618	328708800	25.4
8619	1291204800	25.4
8619	1293883200	25.8
8619	1296561600	25.7
8620	220968000	24.2
8620	223646400	26.2
8620	226065600	26.9
8620	228744000	26.6
8620	231336000	25.9
8620	234014400	25
8620	236606400	24.2
8620	239284800	23.9
8620	241963200	24.4
8620	244555200	24.8
8620	247233600	25.1
8620	249825600	24.2
8620	252504000	28.1
8620	255182400	27.6
8620	257601600	27
8620	260280000	25.9
8620	262872000	25.5
8620	265550400	24.6
8620	268142400	23.7
8620	270820800	23.9
8620	273499200	23.9
8620	276091200	24.2
8620	278769600	25
8620	281361600	25.1
8620	284040000	26.1
8620	286718400	26.3
8620	289137600	27
8620	291816000	26.8
8620	294408000	25.1
8620	297086400	24.4
8621	-128865600	25.8
8621	-126187200	25
8622	333979200	25.1
8622	336657600	25.4
8622	339249600	25.5
8622	341928000	25.4
8622	344520000	24.8
8623	302356800	24.1
8623	305035200	24.7
8624	63115200	25.2
8624	65793600	26.4
8624	68299200	27
8624	70977600	26.2
8624	73569600	26.4
8625	328708800	25.3
8625	331300800	24.1
8625	333979200	24.4
8625	336657600	24.6
8625	339249600	24
8625	341928000	24.5
8625	344520000	24.1
8625	347198400	25.3
8625	349876800	27.7
8625	352296000	26.7
8625	354974400	27.5
8625	357566400	25.4
8625	360244800	25.2
8625	362836800	24.1
8625	365515200	24.5
8625	368193600	25
8625	370785600	24.8
8625	373464000	25.3
8626	94737600	26.9
8626	97416000	27.7
8626	99835200	27.8
8626	102513600	26.6
8626	105105600	26.2
8627	378734400	22.3
8627	381412800	26.4
8627	383832000	27.4
8627	386510400	26.4
8627	389102400	25.4
8627	391780800	24.2
8627	394372800	24.6
8627	397051200	24.2
8627	399729600	24.7
8627	402321600	24.8
8628	126273600	25.6
8628	128952000	26.5
8628	131371200	26.6
8628	134049600	26.2
8628	136641600	25.6
8629	418046400	27.8
8629	420638400	26.2
8629	423316800	25.6
8629	425908800	24.7
8629	428587200	24.8
8629	431265600	24.9
8629	433857600	24.8
8629	436536000	25.2
8629	439128000	24.1
8629	441806400	23.5
8629	444484800	26.9
8629	446990400	26.9
8629	449668800	26.6
8629	452260800	25.4
8630	457531200	23.8
8630	460209600	24.5
8630	462888000	24.2
8630	465480000	24.5
8630	468158400	24.5
8630	470750400	24
8630	473428800	26.2
8630	476107200	25.7
8630	478526400	27
8630	481204800	25.7
8630	483796800	25.2
8630	486475200	24.9
8631	220968000	26.2
8631	223646400	26.2
8631	226065600	26.7
8631	228744000	26.9
8632	494424000	24
8632	497016000	24.5
8632	499694400	24.9
8633	504964800	25.2
8633	507643200	29.5
8634	512740800	26.2
8634	515332800	25.3
8635	525960000	24.3
8635	528552000	24.6
8635	531230400	24.8
8635	533822400	23.2
8635	536500800	24.2
8635	539179200	27.3
8635	541598400	25.9
8635	544276800	26.6
8636	552139200	25.4
8636	554817600	25.1
8636	557496000	24.7
8637	568036800	25.4
8637	570715200	27.4
8637	573220800	27.9
8637	575899200	25.5
8637	578491200	26.1
8637	581169600	25.2
8638	596980800	24.7
8638	599659200	21.6
8638	602337600	26.5
8638	604756800	26.6
8638	607435200	26.2
8638	610027200	25.8
8638	612705600	25.5
8638	615297600	24.7
8638	617976000	25.4
8638	620654400	25.2
8638	623246400	24.9
8638	625924800	25.9
8638	628516800	26
8639	773064000	24
8639	775742400	24.1
8640	794059200	27.5
8640	796737600	26.4
8641	886334400	27.6
8641	888753600	28.3
8641	891432000	29
8642	896702400	25.6
8642	899294400	24.6
8642	901972800	24.9
8642	904651200	24.9
8642	907243200	24.7
8642	909921600	25.7
8643	920289600	26.7
8643	922968000	26.8
8643	925560000	25.1
8643	928238400	25.3
8643	930830400	24.3
8643	933508800	24.2
8643	936187200	24.6
8643	938779200	24.3
8643	941457600	25.2
8643	944049600	25
8643	946728000	25.6
8644	951912000	27.1
8644	954590400	26.7
8645	965131200	24.4
8645	967809600	25.1
8645	970401600	24.5
8645	973080000	25.3
8645	975672000	24.7
8646	1012564800	27
8646	1014984000	27.1
8647	1057060800	24.7
8647	1059739200	24.9
8647	1062417600	24.8
8647	1065009600	25
8647	1067688000	25.1
8647	1070280000	24.9
8647	1072958400	24.9
8647	1075636800	26.6
8647	1078142400	28.7
8647	1080820800	27.3
8647	1083412800	26.1
8648	1157112000	24.6
8648	1159704000	24.9
8649	1185969600	24.5
8649	1188648000	24.6
8649	1191240000	24.8
8650	1207051200	25.6
8650	1209643200	25.4
8651	1217592000	24.5
8651	1220270400	24.8
8651	1222862400	25
8651	1225540800	25.7
8651	1228132800	25.5
8652	1246449600	25.1
8652	1249128000	25.3
8653	1257076800	25
8653	1259668800	24.7
8653	1262347200	25.9
8653	1265025600	28
8653	1267444800	26.9
8654	1280664000	24.9
8654	1283342400	24.9
8655	1346500800	24.6
8655	1349092800	24.1
