group	x	y
25097	-36763200	2.8
25097	-34171200	-3.6
25097	-31492800	0.3
25097	-28814400	-1.3
25097	-26395200	1.1
25097	-23716800	8.3
25097	-21124800	15.2
25097	-18446400	15.9
25097	-15854400	21.1
25097	-13176000	22.2
25097	-10497600	17
25097	-7905600	6
25097	-5227200	2.2
25097	-2635200	-0.2
25097	43200	-0.8
25097	2721600	3.3
25097	5140800	2.2
25097	7819200	4.7
25097	10411200	13.1
25097	13089600	17.4
25097	15681600	21.1
25097	18360000	21.2
25097	21038400	13.3
25097	23630400	7.5
25097	26308800	4.1
25097	28900800	-0.4
25097	31579200	-0.6
25097	34257600	-1.2
25097	36676800	3.2
25097	39355200	7.2
25097	41947200	10.5
25097	44625600	17.2
25097	47217600	21.8
25097	49896000	20.2
25097	52574400	13.3
25097	55166400	6.8
25097	57844800	1.4
25097	60436800	-3.7
25097	63115200	-1.7
25097	65793600	1.1
25097	68299200	6
25097	70977600	7.2
25097	73569600	11.7
25097	76248000	17.9
25097	78840000	22.5
25097	81518400	19.4
25097	84196800	14.4
25097	86788800	8.8
25097	89467200	0.9
25097	92059200	-4.9
25097	94737600	-6
25097	97416000	-0.6
25097	99835200	1.1
25097	102513600	5.2
25097	105105600	12.8
25097	107784000	16.9
25097	110376000	20.3
25097	113054400	19.5
25097	115732800	13.4
25097	118324800	8.7
25097	121003200	2.3
25097	123595200	-0.8
25097	126273600	-3.9
25097	128952000	-2.2
25097	131371200	5.3
25097	134049600	6.1
25097	136641600	13.3
25097	139320000	18.2
25097	141912000	20.7
25097	144590400	18.9
25097	147268800	15.8
25097	149860800	9.2
25097	152539200	3
25097	155131200	-3.2
25097	157809600	-3.1
25097	160488000	-1.1
25097	162907200	1.7
25097	165585600	2.4
25097	168177600	9.4
25097	170856000	15.2
25097	173448000	19.7
25097	176126400	18.1
25097	178804800	14.9
25097	181396800	8.3
25097	184075200	1.7
25097	186667200	-0.2
25097	189345600	-1.8
25097	192024000	2.1
25097	194529600	1.2
25097	197208000	6.8
25097	199800000	13.5
25097	202478400	17.3
25097	205070400	21.4
25097	207748800	18.8
25097	210427200	16
25097	213019200	8.1
25097	215697600	4.1
25097	218289600	-0.8
25097	220968000	-2.5
25097	223646400	1.1
25097	226065600	1.6
25097	228744000	8.7
25097	231336000	10.6
25097	234014400	18.9
25097	236606400	20.9
25097	239284800	20.3
25097	241963200	16.3
25097	244555200	10.8
25097	247233600	4.7
25097	249825600	1.8
25097	252504000	-0.1
25097	255182400	1.4
25097	257601600	6.4
25097	260280000	7.9
25097	262872000	11.1
25097	265550400	17.4
25097	268142400	21.1
25097	270820800	19.7
25098	-2427105600	1
25098	-2424686400	6.2
25098	-2422008000	11.2
25098	-2419416000	17.5
25098	-2416737600	23.6
25098	-2414145600	26.9
25098	-2411467200	24.3
25098	-2408788800	18.5
25098	-2406196800	11.1
25098	-2403518400	2.2
25098	-2400926400	-1.3
25098	-2398248000	-5.5
25098	-2395569600	-2.7
25098	-2393150400	6.7
25098	-2390472000	12.3
25098	-2387880000	19
25098	-2385201600	21.9
25098	-2382609600	27.3
25098	-2379931200	25.6
25098	-2377252800	18.1
25098	-2374660800	12
25098	-2371982400	5.6
25098	-2369390400	-1.5
25098	-2366712000	-3.1
25098	-2364033600	-1.1
25098	-2361614400	5.9
25098	-2358936000	12.2
25098	-2356344000	17.6
25098	-2353665600	22
25098	-2351073600	26
25098	-2348395200	26.1
25098	-2345716800	19.9
25098	-2343124800	12
25098	-2340446400	2
25098	-2337854400	-4.7
25098	-2335176000	-0.5
25098	-2332497600	1.8
25098	-2329992000	6.9
25098	-2327313600	10.9
25098	-2324721600	17
25098	-2322043200	25.1
25098	-2319451200	27.1
25098	-2316772800	24.9
25098	-2314094400	19.2
25098	-2311502400	12
25098	-2308824000	2.7
25098	-2306232000	-1.2
25098	-2303553600	-3.8
25098	-2300875200	-1.5
25098	-2298456000	2.9
25098	-2295777600	12.4
25098	-2293185600	20
25098	-2290507200	22.2
25098	-2287915200	24.7
25098	-2285236800	25
25098	-2282558400	19.4
25098	-2279966400	11.5
25098	-2277288000	4.8
25098	-2274696000	-7
25098	-2272017600	-8.7
25098	-2269339200	-3.5
25098	-2266920000	4.2
25098	-2264241600	12.9
25098	-2261649600	15.4
25098	-2258971200	21.9
25098	-2256379200	26.5
25098	-2253700800	26.7
25098	-2251022400	19.2
25098	-2248430400	9.8
25098	-2245752000	3.2
25098	-2243160000	-3.6
25098	-2240481600	-4.5
25098	-2237803200	-1.5
25098	-2235384000	6.7
25098	-2232705600	11.4
25098	-2230113600	14.2
25098	-2227435200	23.1
25098	-2224843200	26.5
25098	-2222164800	22.3
25098	-2219486400	21.8
25098	-2216894400	9.8
25098	-2214216000	5.4
25098	-2211624000	-5
25098	-2208945600	-1.9
25098	-2206267200	2.4
25098	-2203848000	8.7
25098	-2201169600	8.8
25098	-2198577600	18.5
25098	-2195899200	24.6
25098	-2193307200	27.9
25098	-2190628800	23.4
25098	-2187950400	16.7
25098	-2185358400	11.8
25098	-2182680000	4.9
25098	-2180088000	-0.6
25098	-2177409600	-4.1
25098	-2174731200	0.9
25098	-2172312000	4.5
25098	-2169633600	10.3
25098	-2167041600	17.3
25098	-2164363200	21.5
25098	-2161771200	28.4
25098	-2159092800	26.5
25098	-2156414400	19.3
25098	-2153822400	12.4
25098	-2151144000	5.3
25098	-2148552000	-1
25098	-2145873600	-2.8
25098	-2143195200	2.3
25098	-2140776000	4.3
25098	-2138097600	12
25098	-2135505600	16.7
25098	-2132827200	23.9
25098	-2130235200	24.6
25098	-2127556800	25
25098	-2124878400	19.7
25098	-2122286400	13
25098	-2119608000	4.3
25098	-2117016000	-3.8
25098	-2114337600	-4.3
25098	-2111659200	-6.4
25098	-2109240000	4.6
25098	-2106561600	10.5
25098	-2103969600	15.6
25098	-2101291200	22.3
25098	-2098699200	25
25098	-2096020800	26.1
25098	-2093342400	17.9
25098	-2090750400	12.1
25098	-2088072000	4.4
25098	-2085480000	-3.6
25098	-2082801600	-5
25098	-2080123200	4.3
25098	-2077617600	9.1
25098	-2074939200	12.7
25098	-2072347200	18
25098	-2069668800	23.1
25098	-2067076800	26.2
25098	-2064398400	25.2
25098	-2061720000	20.6
25098	-2059128000	11.7
25098	-2056449600	2.9
25098	-2053857600	-1.7
25098	-2051179200	-3.6
25098	-2048500800	0.9
25098	-2046081600	7.5
25098	-2043403200	11.5
25098	-2040811200	14.9
25098	-2038132800	21.9
25098	-2035540800	25.5
25098	-2032862400	25.6
25098	-2030184000	19.7
25098	-2027592000	9
25098	-2024913600	4.7
25098	-2022321600	-4.1
25098	-2019643200	-3.7
25098	-2016964800	4.8
25098	-2014545600	6
25098	-2011867200	11.2
25098	-2009275200	17.4
25098	-2006596800	20.9
25098	-2004004800	25.1
25098	-2001326400	24.8
25098	-1998648000	18.7
25098	-1996056000	10.8
25098	-1993377600	3
25098	-1990785600	2
25098	-1988107200	-1.2
25098	-1985428800	6.5
25098	-1983009600	7.8
25098	-1980331200	12.7
25098	-1977739200	15.1
25098	-1975060800	19.5
25098	-1972468800	25.8
25098	-1969790400	24
25098	-1967112000	19.6
25098	-1964520000	12.5
25098	-1961841600	3.4
25098	-1959249600	0.1
25098	-1956571200	-3.7
25098	-1953892800	1.1
25098	-1951387200	6.7
25098	-1948708800	12.3
25098	-1946116800	14.4
25098	-1943438400	20.3
25098	-1940846400	26.4
25098	-1938168000	24.1
25098	-1935489600	17.6
25098	-1932897600	8.8
25098	-1930219200	2.7
25098	-1927627200	-3.1
25098	-1924948800	-1.2
25098	-1922270400	0.6
25098	-1919851200	5.3
25098	-1917172800	9.9
25098	-1914580800	15.9
25098	-1911902400	22.9
25098	-1909310400	25.8
25098	-1906632000	25.2
25098	-1903953600	19
25098	-1901361600	12.7
25098	-1898683200	4.5
25098	-1896091200	-8.6
25098	-1893412800	-4.6
25098	-1890734400	-0.9
25098	-1888315200	9.6
25098	-1885636800	13.2
25098	-1883044800	18.8
25098	-1880366400	23.8
25098	-1877774400	26.6
25098	-1875096000	24.7
25098	-1872417600	21.4
25098	-1869825600	12
25098	-1867147200	5.8
25098	-1864555200	-1.3
25098	-1861876800	0.5
25098	-1859198400	1.6
25098	-1856779200	9
25098	-1854100800	11
25098	-1851508800	16.2
25098	-1848830400	22.1
25098	-1846238400	24.7
25098	-1843560000	23.6
25098	-1840881600	19.5
25098	-1838289600	9.6
25098	-1835611200	1.5
25098	-1833019200	-5.5
25098	-1830340800	-4.2
25098	-1827662400	3.2
25098	-1825156800	6.5
25098	-1822478400	9.1
25098	-1819886400	14.6
25098	-1817208000	22.1
25098	-1814616000	24.3
25098	-1811937600	23.7
25098	-1809259200	16.5
25098	-1806667200	9.4
25098	-1803988800	3.7
25098	-1801396800	-5
25098	-1798718400	-8.6
25098	-1796040000	-1.7
25098	-1793620800	2.1
25098	-1790942400	6.9
25098	-1788350400	14.1
25098	-1785672000	22.4
25098	-1783080000	24.8
25098	-1780401600	24
25098	-1777723200	18.1
25098	-1775131200	10
25098	-1772452800	5.3
25098	-1769860800	-4.6
25098	-1767182400	-4.1
25098	-1764504000	1.8
25098	-1762084800	7.5
25098	-1759406400	13.4
25098	-1756814400	17.8
25098	-1754136000	21.1
25098	-1751544000	24
25098	-1748865600	23.7
25098	-1746187200	18
25098	-1743595200	10.6
25098	-1740916800	3
25098	-1738324800	-4
25098	-1735646400	-7.6
25098	-1732968000	-0.6
25098	-1730548800	7.1
25098	-1727870400	10.8
25098	-1725278400	16.9
25098	-1722600000	20.3
25098	-1720008000	24.6
25098	-1717329600	23.2
25098	-1714651200	17.6
25098	-1712059200	7.8
25098	-1709380800	2.7
25098	-1706788800	-1.7
25098	-1704110400	-4.3
25098	-1701432000	1.8
25098	-1698926400	7.1
25098	-1696248000	8.7
25098	-1693656000	13.1
25098	-1690977600	21.2
25098	-1688385600	25
25098	-1685707200	22.8
25098	-1683028800	17.4
25098	-1680436800	11.4
25098	-1677758400	2
25098	-1675166400	-2.1
25098	-1672488000	-10.5
25098	-1669809600	-0.9
25098	-1667390400	3.3
25098	-1664712000	9.3
25098	-1662120000	16.3
25098	-1659441600	21
25098	-1656849600	27.7
25098	-1654171200	23.4
25098	-1651492800	18.3
25098	-1648900800	10.4
25098	-1646222400	3.6
25098	-1643630400	0.3
25098	-1640952000	-3
25098	-1638273600	1
25098	-1635854400	7.5
25098	-1633176000	12.9
25098	-1630584000	16.7
25098	-1627905600	24.1
25098	-1625313600	23.4
25098	-1622635200	21.9
25098	-1619956800	18.3
25098	-1617364800	13.3
25098	-1614686400	4
25098	-1612094400	-5.1
25098	-1609416000	-17.3
25098	-1606737600	-3.5
25098	-1604318400	5
25098	-1601640000	13
25098	-1599048000	16.6
25098	-1596369600	21.5
25098	-1593777600	24
25098	-1591099200	23.6
25098	-1588420800	18.6
25098	-1585828800	8.7
25098	-1583150400	3.8
25098	-1580558400	-4.2
25098	-1577880000	-5.1
25098	-1575201600	2.7
25098	-1572696000	5.5
25098	-1570017600	12.9
25098	-1567425600	17.6
25098	-1564747200	22.3
25098	-1562155200	27
25098	-1559476800	21.1
25098	-1556798400	17.5
25098	-1554206400	11.7
25098	-1551528000	4.6
25098	-1548936000	-3.8
25098	-1546257600	-2.3
25098	-1543579200	1.7
25098	-1541160000	7.1
25098	-1538481600	9.6
25098	-1535889600	16.5
25098	-1533211200	22.6
25098	-1530619200	23.1
25098	-1527940800	19.2
25098	-1525262400	18.1
25098	-1522670400	13.6
25098	-1519992000	6.1
25098	-1517400000	1.5
25098	-1514721600	-5.2
25098	-1512043200	-0.1
25098	-1509624000	6.1
25098	-1506945600	8.6
25098	-1504353600	15.7
25098	-1501675200	23.9
25098	-1499083200	26.4
25098	-1496404800	23.8
25098	-1493726400	19.2
25098	-1491134400	11.3
25098	-1488456000	4.9
25098	-1485864000	2.8
25098	-1483185600	0.1
25098	-1480507200	-0.3
25098	-1478088000	4.1
25098	-1475409600	10.3
25098	-1472817600	16.9
25098	-1470139200	20.8
25098	-1467547200	27
25098	-1464868800	21.6
25098	-1462190400	18.6
25098	-1459598400	9.6
25098	-1456920000	5.5
25098	-1454328000	-0.6
25098	-1451649600	-6.8
25098	-1448971200	3.1
25098	-1446465600	4.3
25098	-1443787200	10.7
25098	-1441195200	17.7
25098	-1438516800	23.5
25098	-1435924800	26
25098	-1433246400	21.9
25098	-1430568000	18.5
25098	-1427976000	10.4
25098	-1425297600	3.2
25098	-1422705600	-6
25098	-1420027200	-8.9
25098	-1417348800	1.4
25098	-1414929600	7.3
25098	-1412251200	13.3
25098	-1409659200	20.4
25098	-1406980800	22
25098	-1404388800	26.3
25098	-1401710400	24.2
25098	-1399032000	17.9
25098	-1396440000	11.1
25098	-1393761600	2.7
25098	-1391169600	-0.9
25098	-1388491200	-3.3
25098	-1385812800	3.7
25098	-1383393600	7.9
25098	-1380715200	13.9
25098	-1378123200	17.5
25098	-1375444800	24.4
25098	-1372852800	26.1
25098	-1370174400	23.2
25098	-1367496000	17.2
25098	-1364904000	11
25098	-1362225600	7
25098	-1359633600	-1.1
25098	-1356955200	-0.7
25098	-1354276800	3.9
25098	-1351857600	8.9
25098	-1349179200	13.5
25098	-1346587200	17.3
25098	-1343908800	23.1
25098	-1341316800	27.3
25098	-1338638400	23.1
25098	-1335960000	17.1
25098	-1333368000	12.6
25098	-1330689600	8.2
25098	-1328097600	-1.9
25098	-1325419200	-0.8
25098	-1322740800	2.9
25098	-1320235200	8.8
25098	-1317556800	13.7
25098	-1314964800	18.9
25098	-1312286400	22.2
25098	-1309694400	26
25098	-1307016000	23.6
25098	-1304337600	18.2
25098	-1301745600	13.2
25098	-1299067200	7.8
25098	-1296475200	-2.4
25098	-1293796800	-4.6
25098	-1291118400	-3
25098	-1288699200	7.7
25098	-1286020800	10.3
25098	-1283428800	17.1
25098	-1280750400	20.2
25098	-1278158400	26.6
25098	-1275480000	24.7
25098	-1272801600	17.6
25098	-1270209600	13.1
25098	-1267531200	2
25098	-1264939200	0.1
25098	-1262260800	-6.8
25098	-1259582400	1.7
25098	-1257163200	7.7
25098	-1254484800	15.7
25098	-1251892800	15.5
25098	-1249214400	22.3
25098	-1246622400	26.9
25098	-1243944000	24.9
25098	-1241265600	18.8
25098	-1238673600	11.7
25098	-1235995200	3.6
25098	-1233403200	-3.8
25098	-1230724800	-3.4
25098	-1228046400	4.4
25098	-1225627200	5.9
25098	-1222948800	13.1
25098	-1220356800	16.4
25098	-1217678400	23.4
25098	-1215086400	28
25098	-1212408000	24.9
25098	-1209729600	19.9
25098	-1207137600	13.4
25098	-1204459200	3.8
25098	-1201867200	-4.2
25098	-1199188800	-4.5
25098	-1196510400	3.8
25098	-1194004800	6.1
25098	-1191326400	12.1
25098	-1188734400	17.9
25098	-1186056000	22
25098	-1183464000	26.1
25098	-1180785600	23.5
25098	-1178107200	18.2
25098	-1175515200	10.6
25098	-1172836800	3.3
25098	-1170244800	-3.3
25098	-1167566400	-5.3
25098	-1164888000	-5.2
25098	-1162468800	6.1
25098	-1159790400	9.2
25098	-1157198400	14.1
25098	-1154520000	25
25098	-1151928000	28.1
25098	-1149249600	25.7
25098	-1146571200	22.6
25098	-1143979200	16.2
25098	-1141300800	6.2
25098	-1138708800	2.9
25098	-1136030400	0.8
25098	-1133352000	6.5
25098	-1130932800	11.3
25098	-1128254400	13.5
25098	-1125662400	19.9
25098	-1122984000	20.9
25098	-1120392000	27.2
25098	-1117713600	26.3
25098	-1115035200	19.2
25098	-1112443200	13.3
25098	-1109764800	8.1
25098	-1107172800	-1.4
25098	-1104494400	-1.7
25098	-1101816000	1.4
25098	-1099396800	5.7
25098	-1096718400	11.6
25098	-1094126400	15
25098	-1091448000	23.3
25098	-1088856000	25.1
25098	-1086177600	25.6
25098	-1083499200	20.6
25098	-1080907200	13.9
25098	-1078228800	4.2
25098	-1075636800	-1.1
25098	-1072958400	-4.2
25098	-1070280000	4
25098	-1067774400	8.2
25098	-1065096000	13.9
25098	-1062504000	18.4
25098	-1059825600	25.7
25098	-1057233600	27.5
25098	-1054555200	26.8
25098	-1051876800	20.6
25098	-1049284800	13
25098	-1046606400	2.4
25098	-1044014400	-0.7
25098	-1041336000	-12.1
25098	-1038657600	-0.8
25098	-1036238400	6.8
25098	-1033560000	11.5
25098	-1030968000	18.8
25098	-1028289600	23.5
25098	-1025697600	26.4
25098	-1023019200	26
25098	-1020340800	20.1
25098	-1017748800	12.8
25098	-1015070400	5.7
25098	-1012478400	2.8
25098	-1009800000	-0.1
25098	-1007121600	3.6
25098	-1004702400	6.1
25098	-1002024000	12
25098	-999432000	17
25098	-996753600	22.9
25098	-994161600	26
25098	-991483200	26.6
25098	-988804800	20.4
25098	-986212800	12.1
25098	-983534400	0
25098	-980942400	-2.4
25098	-978264000	-3.6
25098	-975585600	-3.9
25098	-973166400	9.8
25098	-970488000	14.6
25098	-967896000	17.7
25098	-965217600	22.6
25098	-962625600	26.2
25098	-959947200	24.1
25098	-957268800	20.3
25098	-954676800	12.6
25098	-951998400	5.6
25098	-949406400	1.4
25098	-946728000	-0.6
25098	-944049600	3
25098	-941544000	8.2
25098	-938865600	12.5
25098	-936273600	19
25098	-933595200	23.4
25098	-931003200	26.1
25098	-928324800	24.9
25098	-925646400	19.9
25098	-923054400	13.2
25098	-920376000	2.9
25098	-917784000	-1.4
25098	-915105600	-1.5
25098	-912427200	3
25098	-910008000	7.7
25098	-907329600	10.2
25098	-904737600	17.7
25098	-902059200	21.7
25098	-899467200	25.3
25098	-896788800	24.3
25098	-894110400	17.4
25098	-891518400	11.1
25098	-888840000	4.7
25098	-886248000	1
25098	-883569600	-2.7
25098	-880891200	-0.7
25098	-878472000	4.6
25098	-875793600	12.4
25098	-873201600	15.8
25098	-870523200	21.9
25098	-867931200	26
25098	-865252800	25.8
25098	-862574400	18.8
25098	-859982400	13.2
25098	-857304000	4.4
25098	-854712000	1
25098	-852033600	0.1
25098	-849355200	3.5
25098	-846936000	7.6
25098	-844257600	14.6
25098	-841665600	17
25098	-838987200	21.8
25098	-836395200	26.7
25098	-833716800	25.5
25098	-831038400	21.5
25098	-828446400	12.9
25098	-825768000	3.9
25098	-823176000	-0.2
25098	-820497600	-5.7
25098	-817819200	-0.7
25098	-815313600	4.7
25098	-812635200	9.4
25098	-810043200	17.2
25098	-807364800	20.1
25098	-804772800	25.3
25098	-802094400	25.9
25098	-799416000	21
25098	-796824000	12.5
25098	-794145600	3.9
25098	-791553600	-0.9
25098	-788875200	-0.5
25098	-786196800	3.8
25098	-783777600	5.4
25098	-781099200	9.6
25098	-778507200	17.8
25098	-775828800	20.5
25098	-773236800	26.4
25098	-770558400	25.8
25098	-767880000	19.8
25098	-765288000	13
25098	-762609600	3.6
25098	-760017600	-4.2
25098	-757339200	-5
25098	-754660800	0.4
25098	-752241600	7.2
25098	-749563200	15.2
25098	-746971200	16.8
25098	-744292800	23.8
25098	-741700800	26.8
25098	-739022400	26.3
25098	-736344000	21.3
25098	-733752000	11.5
25098	-731073600	4.4
25098	-728481600	1.2
25098	-725803200	-2.4
25098	-723124800	2.9
25098	-720705600	8
25098	-718027200	11.7
25098	-715435200	19
25098	-712756800	21.1
25098	-710164800	26.9
25098	-707486400	25.1
25098	-704808000	22.5
25098	-702216000	14.8
25098	-699537600	1.6
25098	-696945600	-6.9
25098	-694267200	-7.3
25098	-691588800	-1
25098	-689083200	3.5
25098	-686404800	12.1
25098	-683812800	17.9
25098	-681134400	21.9
25098	-678542400	25.9
25098	-675864000	25
25098	-673185600	21.7
25098	-670593600	12.3
25098	-667915200	2.4
25098	-665323200	-1.6
25098	-662644800	-8.7
25098	-659966400	-7.5
25098	-657547200	6.8
25098	-654868800	13.5
25098	-652276800	17.5
25098	-649598400	21.5
25098	-647006400	26.3
25098	-644328000	24.7
25098	-641649600	21.3
25098	-639057600	11.3
25098	-636379200	6.6
25098	-633787200	-1.5
25098	-631108800	-2.8
25098	-628430400	2.2
25098	-626011200	6.2
25098	-623332800	11.9
25098	-620740800	15.6
25098	-618062400	21.9
25098	-615470400	25.7
25098	-612792000	24.3
25098	-610113600	20
25098	-607521600	15.9
25098	-604843200	5.7
25098	-602251200	1.3
25098	-599572800	-1.9
25098	-596894400	0.2
25098	-594475200	6.6
25098	-591796800	12.5
25098	-589204800	17.5
25098	-586526400	21.3
25098	-583934400	28.1
25098	-581256000	24.6
25098	-578577600	20.6
25098	-575985600	12.1
25098	-573307200	2.7
25098	-570715200	-2.1
25098	-568036800	-3.3
25098	-565358400	0.2
25098	-562852800	3.3
25098	-560174400	11.8
25098	-557582400	17.8
25098	-554904000	22.7
25098	-552312000	26
25098	-549633600	25.2
25098	-546955200	20.9
25098	-544363200	14.8
25098	-541684800	3.1
25098	-539092800	-0.9
25098	-536414400	-0.6
25098	-533736000	1.2
25098	-531316800	7
25098	-528638400	10.8
25098	-526046400	14.7
25098	-523368000	23.6
25098	-520776000	27.4
25098	-518097600	24.3
25098	-515419200	21.2
25098	-512827200	12.4
25098	-510148800	5.3
25098	-507556800	-2.3
25098	-504878400	0.3
25098	-502200000	5.1
25098	-499780800	5.8
25098	-497102400	14.9
25098	-494510400	19.9
25098	-491832000	22.9
25098	-489240000	28.7
25098	-486561600	25.3
25098	-483883200	20.9
25098	-481291200	13.9
25098	-478612800	6.1
25098	-476020800	-4.2
25098	-473342400	-6.2
25098	-470664000	-8.2
25098	-468244800	5
25098	-465566400	10.3
25098	-462974400	16.6
25098	-460296000	21.6
25098	-457704000	27.5
25098	-455025600	26.8
25098	-452347200	21.5
25098	-449755200	13.6
25098	-447076800	3.1
25098	-444484800	1.6
25098	-441806400	1.4
25098	-439128000	-0.2
25098	-436622400	6.4
25098	-433944000	12
25098	-431352000	19.1
25098	-428673600	25
25098	-426081600	26.4
25098	-423403200	24
25098	-420724800	21.7
25098	-418132800	12.6
25098	-415454400	1.6
25098	-412862400	-2.6
25098	-410184000	-1.4
25098	-407505600	3.4
25098	-405086400	7.3
25098	-402408000	10.7
25098	-399816000	15.7
25098	-397137600	22.5
25098	-394545600	26.4
25098	-391867200	25
25098	-389188800	19.3
25098	-386596800	12.7
25098	-383918400	2.4
25098	-381326400	0
25098	-378648000	-3.8
25098	-375969600	4
25098	-373550400	5
25098	-370872000	10.3
25098	-368280000	19.1
25098	-365601600	24.6
25098	-363009600	26.1
25098	-360331200	27.3
25098	-357652800	20.5
25098	-355060800	13.2
25098	-352382400	4.2
25098	-349790400	0.8
25098	-347112000	-1.9
25098	-344433600	2.8
25098	-342014400	6.2
25098	-339336000	12.8
25098	-336744000	17.5
25098	-334065600	25.2
25098	-331473600	27.8
25098	-328795200	25.3
25098	-326116800	19.5
25098	-323524800	12.1
25098	-320846400	4.1
25098	-318254400	0.2
25098	-315576000	-4.6
25098	-312897600	0.2
25098	-310392000	7.8
25098	-307713600	12.4
25098	-305121600	17.8
25098	-302443200	24.3
25098	-299851200	27.6
25098	-297172800	26
25098	-294494400	21.9
25098	-291902400	12.6
25098	-289224000	5.8
25098	-286632000	-0.9
25098	-283953600	-2.6
25098	-281275200	3.3
25098	-278856000	6.6
25098	-276177600	11.7
25098	-273585600	17.6
25098	-270907200	25.1
25098	-268315200	27.1
25098	-265636800	25.7
25098	-262958400	17
25098	-260366400	11.9
25098	-257688000	3.7
25098	-255096000	-4.6
25098	-252417600	-2.8
25098	-249739200	4.1
25098	-247320000	4.1
25098	-244641600	14.1
25098	-242049600	17
25098	-239371200	22.7
25098	-236779200	25.9
25098	-234100800	26
25098	-231422400	20.8
25098	-228830400	14.3
25098	-226152000	6.9
25098	-223560000	-1.6
25098	-220881600	-10.5
25098	-218203200	4.9
25098	-215784000	5.7
25098	-213105600	11.1
25098	-210513600	19.8
25098	-207835200	22.3
25098	-205243200	28
25098	-202564800	25.4
25098	-199886400	21.9
25098	-197294400	16.2
25098	-194616000	6.3
25098	-192024000	-2.5
25098	-189345600	-2.7
25098	-186667200	-0.3
25098	-184161600	3.8
25098	-181483200	10.8
25098	-178891200	16.5
25098	-176212800	21.9
25098	-173620800	28.5
25098	-170942400	25.5
25098	-168264000	19.7
25098	-165672000	14.1
25098	-162993600	0.2
25098	-160401600	-0.8
25098	-157723200	1.3
25098	-155044800	1.1
25098	-152625600	4.8
25098	-149947200	11.6
25098	-147355200	15.8
25098	-144676800	20.9
25098	-142084800	26.2
25098	-139406400	24.9
25098	-136728000	17.7
25098	-134136000	13.9
25098	-131457600	8.1
25098	-128865600	-2
25098	-126187200	-2.2
25098	-123508800	-1.4
25098	-121089600	6.6
25098	-118411200	12.2
25098	-115819200	19.1
25098	-113140800	23.1
25098	-110548800	26.8
25098	-107870400	25
25098	-105192000	19.9
25098	-102600000	12.1
25098	-99921600	6.1
25098	-97329600	-1.8
25098	-94651200	-4.3
25098	-91972800	3.2
25098	-89553600	10.5
25098	-86875200	10.9
25098	-84283200	16.1
25098	-81604800	21.4
25098	-79012800	27.6
25098	-76334400	26.8
25098	-73656000	20.9
25098	-71064000	13.9
25098	-68385600	6.4
25098	-65793600	-6.3
25098	-63115200	-9.1
25098	-60436800	5.3
25098	-57931200	8.4
25098	-55252800	10
25098	-52660800	16.8
25098	-49982400	23.3
25098	-47390400	25.7
25098	-44712000	22.1
25098	-42033600	17.4
25098	-39441600	12.7
25098	-36763200	3.9
25098	-34171200	-4.2
25098	-31492800	0.5
25098	-28814400	1.3
25098	-26395200	4.8
25098	-23716800	12.6
25098	-21124800	19.6
25098	-18446400	21
25098	-15854400	27.2
25098	-13176000	26.8
25098	-10497600	21
25098	-7905600	9.6
25098	-5227200	3.7
25098	-2635200	0.1
25098	43200	-0.9
25098	2721600	4.2
25098	5140800	6.3
25098	7819200	9.5
25098	10411200	18.2
25098	13089600	22.9
25098	15681600	26.5
25098	18360000	26.6
25098	21038400	18.3
25098	23630400	10
25098	26308800	5.1
25098	28900800	0.2
25098	31579200	-2.1
25098	34257600	1.1
25098	36676800	5.9
25098	39355200	11.8
25098	41947200	16.5
25098	44625600	23.8
25098	47217600	27.9
25098	49896000	26.9
25098	52574400	18
25098	55166400	10.3
25098	57844800	2.8
25098	60436800	-2.3
25098	63115200	-0.8
25098	65793600	3.3
25098	68299200	10.1
25098	70977600	12.8
25098	73569600	18.1
25098	76248000	24
25098	78840000	26.3
25098	81518400	24.8
25098	84196800	19.6
25098	86788800	13
25098	89467200	3.7
25098	92059200	-3.2
25098	94737600	-9.7
25098	97416000	-0.2
25098	99835200	5.9
25098	102513600	10.2
25098	105105600	17.9
25098	107784000	21.9
25098	110376000	26
25098	113054400	25.7
25098	115732800	18.8
25098	118324800	12.8
25098	121003200	5.3
25098	123595200	-0.8
25098	126273600	-7.3
25098	128952000	-4
25098	131371200	9.9
25098	134049600	11
25098	136641600	20
25098	139320000	24.4
25098	141912000	26.6
25098	144590400	24.3
25098	147268800	18.9
25098	149860800	13.3
25098	152539200	4.4
25098	155131200	-2.3
25098	157809600	-5
25098	160488000	1.5
25098	162907200	5.7
25098	165585600	9.2
25098	168177600	15.4
25098	170856000	20.6
25098	173448000	26.9
25098	176126400	24
25098	178804800	19.3
25098	181396800	11.3
25098	184075200	2.9
25098	186667200	-1.2
25098	189345600	-3
25098	192024000	4.5
25098	194529600	4.8
25098	197208000	12.1
25098	199800000	18.4
25098	202478400	22.3
25098	205070400	27.9
25098	207748800	25.2
25098	210427200	19.9
25098	213019200	10.8
25098	215697600	3.9
25098	218289600	-3.3
25098	220968000	-3.3
25098	223646400	2.5
25098	226065600	4.3
25098	228744000	13.3
25098	231336000	17.2
25098	234014400	25.8
25098	236606400	27.3
25098	239284800	26.6
25098	241963200	21.7
25098	244555200	13
25098	247233600	5.1
25098	249825600	1.2
25098	252504000	-2
25098	255182400	2.7
25098	257601600	9.7
25098	260280000	13.2
25098	262872000	16.8
