group	x	y
49486	121003200	22.5
49486	123595200	24.3
49486	126273600	24.1
49486	128952000	24.7
49486	131371200	23.7
49486	134049600	21.7
49486	136641600	17.9
49486	139320000	16.1
49486	141912000	17.8
49486	144590400	17.6
49486	147268800	20.9
49486	149860800	20.7
49486	152539200	21.8
49486	155131200	23.4
49486	157809600	23.7
49487	270820800	19.8
49487	273499200	22.8
49487	276091200	24.4
49487	278769600	24
49487	281361600	24.8
49487	284040000	23.9
49487	286718400	24.5
49487	289137600	24.2
49488	-63115200	25.9
49488	-60436800	25.9
49488	-57931200	26.2
49488	-55252800	22.4
49488	-52660800	19.1
49488	-49982400	23.1
49488	-47390400	20.4
49488	-44712000	21.3
49488	-42033600	23.7
49488	-39441600	26.5
49488	-36763200	27.3
49488	-34171200	26.5
49488	-31492800	27.4
49488	-28814400	27.8
49488	-26395200	27.4
49488	-23716800	25.2
49488	-21124800	22.8
49488	-18446400	21
49488	-15854400	21.3
49488	-13176000	23.5
49488	-10497600	25.4
49488	-7905600	23.4
49488	-5227200	25.9
49488	-2635200	26.2
49488	43200	26.8
49488	2721600	26.3
49488	5140800	26.4
49488	7819200	25.2
49488	10411200	23.4
49488	13089600	22.3
49488	15681600	19.5
49488	18360000	22
49488	21038400	23.2
49488	23630400	25.4
49488	26308800	24.4
49488	28900800	25.4
49488	31579200	26.4
49488	34257600	26.1
49488	36676800	26.1
49488	39355200	23.1
49488	41947200	20.7
49488	44625600	19
49488	47217600	18.9
49488	49896000	21
49488	52574400	22.8
49488	55166400	23.7
49488	57844800	24.6
49489	752155200	26
49489	754747200	26.6
49489	757425600	26.7
49489	760104000	27
49489	762523200	24.2
49489	765201600	24.4
49489	767793600	22.8
49489	770472000	20
49489	773064000	20.7
49489	775742400	22.3
49489	778420800	24.7
49489	781012800	26.1
49489	783691200	25.9
49489	786283200	27.3
49489	788961600	27.1
49489	791640000	26.2
49489	794059200	26
49489	796737600	22.5
49489	799329600	20.6
49489	802008000	21.5
49489	804600000	22.8
49489	807278400	24.1
49489	809956800	24.4
49490	578491200	21.4
49490	581169600	19
49491	504964800	25.9
49491	507643200	24.7
49491	510062400	24.6
49491	512740800	24.1
49491	515332800	20.7
49491	518011200	19.9
49491	520603200	18.3
49491	523281600	20.2
49491	525960000	20.8
49491	528552000	23.1
49491	531230400	25.8
49491	533822400	24.7
49491	536500800	25.6
49491	539179200	24.1
49491	541598400	24.8
49491	544276800	24
49491	546868800	17.8
49491	549547200	17.2
49491	552139200	21.2
49491	554817600	19.3
49491	557496000	20.8
49491	560088000	22.9
49491	562766400	24.8
49491	565358400	24.7
49491	568036800	26.7
49491	570715200	24.1
49491	573220800	25.9
49491	575899200	23.5
49491	578491200	19.2
49491	581169600	17.5
49491	583761600	16.9
49491	586440000	22.2
49491	589118400	23.8
49491	591710400	23
49491	594388800	24.4
49491	596980800	26.5
49491	599659200	23.8
49491	602337600	24.8
49491	604756800	24.9
49491	607435200	23.7
49491	610027200	19.9
49491	612705600	18.2
49491	615297600	17.4
49491	617976000	19
49491	620654400	19.9
49491	623246400	21.9
49491	625924800	23.8
49491	628516800	24.9
49492	162907200	24
49492	165585600	20.7
49493	299678400	19.3
49493	302356800	23.2
49493	305035200	21.3
49493	307627200	24.9
49493	310305600	23
49494	63115200	24.8
49494	65793600	24.5
49494	68299200	26.2
49494	70977600	21.5
49494	73569600	21.3
49494	76248000	24.4
49494	78840000	19
49494	81518400	20.4
49494	84196800	22.7
49494	86788800	24.3
49494	89467200	25.2
49494	92059200	26
49494	94737600	26.9
49494	97416000	27.5
49495	817819200	26.4
49495	820497600	26.5
49495	823176000	26.7
49495	825681600	26
49495	828360000	24.3
49495	830952000	21.7
49495	833630400	18.9
49495	836222400	19.2
49495	838900800	23.8
49495	841579200	22.1
49495	844171200	24.7
49495	846849600	25.7
49495	849441600	26.3
49495	852120000	26.1
49495	854798400	26.9
49495	857217600	25.9
49495	859896000	23.6
49495	862488000	21.6
49495	865166400	18.5
49495	867758400	21.4
49495	870436800	21.9
49495	873115200	25.8
49495	875707200	25.7
49495	878385600	26.1
49495	880977600	26.9
49495	883656000	28.4
49495	886334400	27
49495	888753600	26.7
49495	891432000	24.1
49495	894024000	20.1
49495	896702400	19.3
49495	899294400	21.7
49495	901972800	21.5
49496	586440000	24
49496	589118400	24.6
49496	591710400	24.5
49496	594388800	21.6
49496	596980800	26.8
49496	599659200	24.9
49496	602337600	25.4
49496	604756800	25.8
49496	607435200	25.1
49496	610027200	20.8
49496	612705600	19.5
49496	615297600	19.1
49496	617976000	20.6
49496	620654400	21.3
49496	623246400	22.8
49496	625924800	24.3
49496	628516800	25.3
49496	631195200	26.1
49496	633873600	26.7
49496	636292800	27
49496	638971200	25.9
49496	641563200	20.2
49496	644241600	20
49496	646833600	17.6
49496	649512000	20.7
49496	652190400	20.5
49496	654782400	25.4
49496	657460800	26.6
49496	660052800	26.6
49496	662731200	26
49496	665409600	25.7
49496	667828800	25
49496	670507200	24.1
49496	673099200	21.9
49496	675777600	21.5
49496	678369600	20
49496	681048000	23
49496	683726400	23.7
49496	686318400	25.4
49496	688996800	26.3
49496	691588800	25.8
49496	694267200	27.1
49496	696945600	26.5
49496	699451200	24.8
49496	702129600	22.9
49496	704721600	21.9
49496	707400000	22.2
49496	709992000	18.8
49496	712670400	20.5
49496	715348800	20.8
49496	717940800	24.5
49496	720619200	24.9
49496	723211200	26.2
49496	725889600	26.9
49496	728568000	24.3
49496	730987200	26.2
49496	733665600	24.8
49496	736257600	21.5
49496	738936000	19.9
49496	741528000	19.3
49496	744206400	21.1
49496	746884800	22.6
49496	749476800	25.6
49496	752155200	26.6
49496	754747200	26.1
49496	757425600	25.5
49496	760104000	26.8
49496	762523200	25.1
49496	765201600	24.3
49496	767793600	22.4
49496	770472000	20
49496	773064000	21.1
49496	775742400	22.5
49496	778420800	25.1
49496	781012800	26.1
49496	783691200	26.2
49496	786283200	26.9
49496	788961600	27
49496	791640000	25.9
49496	794059200	26.1
49496	796737600	23.2
49496	799329600	21.5
49496	802008000	21.8
49496	804600000	23.1
49496	807278400	25.4
49496	809956800	24.3
49496	812548800	23.5
49496	815227200	25.3
49496	817819200	25.9
49496	820497600	26.6
49496	823176000	26.7
49496	825681600	25.6
49496	828360000	24.3
49496	830952000	21.8
49496	833630400	19.8
49496	836222400	19.8
49496	838900800	23.1
49496	841579200	22.6
49496	844171200	24.9
49496	846849600	25.1
49496	849441600	26.2
49496	852120000	25.8
49496	854798400	26.3
49496	857217600	25.5
49496	859896000	23.5
49496	862488000	21.4
49496	865166400	18.9
49496	867758400	21.6
49496	870436800	22.5
49496	873115200	25.2
49496	875707200	24.9
49496	878385600	25.8
49496	880977600	27.1
49496	883656000	27.7
49496	886334400	27
49496	888753600	26.4
49496	891432000	23.9
49496	894024000	20.7
49496	896702400	19.7
49496	899294400	21.4
49496	901972800	22.4
49496	904651200	22.3
49496	907243200	23.9
49496	909921600	25.3
49496	912513600	25.9
49496	915192000	26.5
49496	917870400	26.7
49496	920289600	26.6
49496	922968000	23.5
49496	925560000	20.6
49496	928238400	19.7
49496	930830400	21.5
49496	933508800	22.6
49496	936187200	24.5
49496	938779200	24.5
49496	941457600	24.4
49496	944049600	26.4
49496	946728000	27
49496	949406400	25.9
49496	951912000	25.1
49496	954590400	24.7
49496	957182400	21.1
49496	959860800	22.2
49496	962452800	17.7
49496	965131200	21.9
49496	967809600	22.5
49496	970401600	26.9
49496	973080000	26.1
49496	975672000	26.1
49496	978350400	26.9
49496	981028800	26.6
49496	983448000	26.7
49496	986126400	26
49496	988718400	20.7
49496	991396800	19.4
49496	993988800	21.1
49496	996667200	23.1
49496	999345600	23.9
49496	1001937600	25.2
49496	1004616000	25.9
49496	1007208000	25.5
49496	1009886400	26.4
49496	1012564800	25.9
49496	1014984000	28.3
49496	1017662400	27.9
49496	1020254400	22.9
49496	1022932800	23.3
49496	1025524800	20.3
49496	1028203200	24.1
49496	1030881600	22.4
49496	1033473600	27.8
49496	1036152000	25.9
49496	1038744000	27.3
49496	1041422400	26.5
49496	1044100800	27.4
49496	1046520000	26.4
49496	1049198400	24.7
49496	1051790400	21.1
49496	1054468800	23
49496	1057060800	22.2
49496	1059739200	20.1
49496	1062417600	23.2
49496	1065009600	24.7
49496	1067688000	25.4
49496	1070280000	26.8
49496	1072958400	26.2
49496	1075636800	26.1
49496	1078142400	25.8
49496	1080820800	25.3
49496	1083412800	19.1
49496	1086091200	19.8
49496	1088683200	19.5
49496	1091361600	22.2
49496	1094040000	26.9
49497	770472000	16.6
49497	773064000	17.5
49497	775742400	19.3
49497	778420800	22.5
49497	781012800	23.3
49497	783691200	19.3
49497	786283200	25.1
49497	788961600	24.6
49497	791640000	24
49498	636292800	25.7
49498	638971200	24.6
49498	641563200	18.7
49498	644241600	18.2
49498	646833600	15.4
49498	649512000	19.2
49498	652190400	19
49498	654782400	24.4
49498	657460800	25.7
49498	660052800	25.5
49498	662731200	25.3
49498	665409600	24.7
49498	667828800	24.1
49498	670507200	23.1
49498	673099200	20.6
49498	675777600	19.7
49498	678369600	18.6
49498	681048000	21
49498	683726400	22.6
49498	686318400	23.3
49498	688996800	24.9
49498	691588800	24.8
49498	694267200	26.2
49498	696945600	25.7
49498	699451200	23.9
49498	702129600	21.7
49498	704721600	20.1
49498	707400000	20.6
49498	709992000	16.7
49498	712670400	18.8
49498	715348800	19.7
49498	717940800	23.2
49498	720619200	23.7
49498	723211200	25.3
49498	725889600	25.8
49498	728568000	23.5
49499	184075200	22.5
49499	186667200	23
49499	189345600	24.1
49499	192024000	23
49499	194529600	22.8
49499	197208000	19.9
49500	131371200	24.6
49500	134049600	24.5
49500	136641600	18.6
49500	139320000	21
49501	946728000	28.6
49501	949406400	26.6
49501	951912000	25.8
49501	954590400	25.2
49501	957182400	20.7
49501	959860800	21
49501	962452800	16.5
49501	965131200	21.4
49501	967809600	21.9
49501	970401600	26.4
49501	973080000	25.8
49501	975672000	26.2
49501	978350400	27.2
49501	981028800	26.5
49501	983448000	26.5
49501	986126400	25.8
49501	988718400	19.8
49501	991396800	18.7
49501	993988800	21.2
49501	996667200	23.8
49501	999345600	23.7
49501	1001937600	25.3
49501	1004616000	25.7
49501	1007208000	25.4
49501	1009886400	26.8
49501	1012564800	25.8
49501	1014984000	28.1
49501	1017662400	27.8
49501	1020254400	22.7
49501	1022932800	22.1
49501	1025524800	19.4
49501	1028203200	23.7
49501	1030881600	23.4
49501	1033473600	27.5
49501	1036152000	25.9
49501	1038744000	27.4
49501	1041422400	26.9
49501	1044100800	26.8
49501	1046520000	26.6
49501	1049198400	24.4
49501	1051790400	20.8
49501	1054468800	22.6
49502	1120219200	19.8
49502	1122897600	23.1
49502	1125576000	21
49502	1128168000	25.3
49502	1130846400	25.7
49502	1133438400	25.5
49502	1136116800	27.2
49502	1138795200	26.3
49502	1141214400	26.5
49502	1143892800	24.4
49502	1146484800	20.2
49502	1149163200	21.6
49502	1151755200	22.8
49502	1154433600	23.8
49502	1157112000	22.8
49502	1159704000	25.9
49502	1162382400	26.6
49502	1164974400	26.5
49502	1167652800	26.4
49502	1170331200	26.6
49502	1172750400	27.6
49502	1175428800	25.9
49502	1178020800	21.6
49502	1180699200	22.7
49502	1183291200	20.2
49502	1185969600	22.6
49502	1188648000	26.6
49502	1191240000	27.1
49502	1193918400	25.1
49502	1196510400	26.8
49502	1199188800	25.6
49502	1201867200	26.1
49502	1204372800	25.4
49502	1207051200	24.3
49502	1209643200	20.9
49502	1212321600	20.6
49502	1214913600	22.7
49502	1217592000	23.5
49502	1220270400	22.4
49502	1222862400	25.9
49502	1225540800	25.5
49502	1228132800	27
49502	1230811200	25.3
49502	1233489600	26.7
49502	1235908800	26.9
49502	1238587200	25.5
49502	1241179200	23.1
49502	1243857600	19
49502	1246449600	20.3
49502	1249128000	21.7
49502	1251806400	24.1
49502	1254398400	24.5
49502	1257076800	27.4
49502	1259668800	26.2
49502	1262347200	26.4
49502	1265025600	27.1
49502	1267444800	26.3
49502	1270123200	24.4
49502	1272715200	20.8
49502	1275393600	21.1
49503	796737600	21.2
49503	799329600	19.1
49504	757425600	24.7
49504	760104000	25.9
49504	762523200	24.1
49504	765201600	23.1
49504	767793600	21.2
49504	770472000	18.4
49504	773064000	19.4
49504	775742400	21.6
49504	778420800	24.1
49504	781012800	24.8
49504	783691200	24.7
49504	786283200	26.2
49504	788961600	25.6
49504	791640000	24.9
49504	794059200	24.8
49504	796737600	21.8
49504	799329600	20.2
49504	802008000	20.1
49504	804600000	21.4
49504	807278400	23.6
49504	809956800	22.2
49504	812548800	22
49504	815227200	24.5
49504	817819200	25
49504	820497600	25.2
49504	823176000	24.5
49504	825681600	24.3
49504	828360000	23.5
49504	830952000	20.5
49504	833630400	18
49504	836222400	18.1
49504	838900800	22
49504	841579200	21.1
49504	844171200	23.2
49504	846849600	24.4
49504	849441600	25.1
49504	852120000	25
49504	854798400	25.3
49504	857217600	24.7
49504	859896000	22.7
49504	862488000	20.6
49504	865166400	17.3
49504	867758400	20.1
49504	870436800	21.2
49504	873115200	23.4
49504	875707200	23.7
49504	878385600	24.6
49504	880977600	25.9
49504	883656000	26.6
49504	886334400	25.6
49504	888753600	25.1
49504	891432000	22.3
49504	894024000	19.4
49504	896702400	18.2
49504	899294400	20.3
49504	901972800	20.8
49504	904651200	20.9
49504	907243200	22.9
49504	909921600	24.7
49504	912513600	25.2
49505	205070400	15.8
49505	207748800	16.7
49505	210427200	16.9
49505	213019200	20.1
49505	215697600	21.8
49505	218289600	22.4
49505	220968000	23.3
49506	320760000	24.6
49506	323438400	23.5
49506	326030400	21.4
49506	328708800	19.3
49506	331300800	20.3
49506	333979200	21.8
49506	336657600	20.8
49506	339249600	24.6
49506	341928000	23.9
49506	344520000	24.3
49506	347198400	24.6
49506	349876800	24.2
49506	352296000	24.1
49506	354974400	22.8
49506	357566400	22.5
49506	360244800	18.5
49506	362836800	17.1
49506	365515200	22.4
49506	368193600	23
49506	370785600	23.6
49506	373464000	25.2
49506	376056000	23.9
49506	378734400	25.1
49506	381412800	23.9
49506	383832000	23.3
49506	386510400	22.4
49506	389102400	20.1
49506	391780800	20.4
49506	394372800	21.1
49506	397051200	21.9
49506	399729600	22.7
49506	402321600	24.2
49506	4.05e+08	25
49506	407592000	23.4
49506	410270400	24.6
49506	412948800	24.7
49506	415368000	23.8
49506	418046400	24.3
49506	420638400	22.1
49506	423316800	18.2
49506	425908800	20.3
49506	428587200	20.6
49506	431265600	22
49506	433857600	23.3
49506	436536000	23.5
49506	439128000	24.3
49506	441806400	24.4
49506	444484800	25
49506	446990400	25
49506	449668800	22.1
49506	452260800	22.1
49506	454939200	20.4
49506	457531200	21.5
49506	460209600	19.8
49506	462888000	22.2
49506	465480000	26.4
49506	468158400	24.4
49506	470750400	23.8
49506	473428800	24.8
49506	476107200	24.6
49506	478526400	24.2
49506	481204800	24
49506	483796800	22
49506	486475200	18.7
49506	489067200	18.8
49506	491745600	21
49506	494424000	23.5
49506	497016000	24.8
49506	499694400	26
49506	502286400	26.5
49506	504964800	25
49506	507643200	24.3
49506	510062400	24.4
49506	512740800	24.3
49506	515332800	21.9
49506	518011200	20.5
49506	520603200	18.9
49506	523281600	21.6
49506	525960000	21.9
49506	528552000	23.1
49506	531230400	25.4
49506	533822400	24.4
49506	536500800	24.5
49506	539179200	23.4
49506	541598400	23.2
49506	544276800	23.8
49506	546868800	19.5
49506	549547200	19.1
49506	552139200	22.1
49506	554817600	19.8
49506	557496000	22.4
49506	560088000	24
49506	562766400	25.5
49506	565358400	24.4
49506	568036800	25.4
49506	570715200	24.2
49506	573220800	24.7
49506	575899200	24
49506	578491200	20.4
49506	581169600	19
49506	583761600	17.4
49506	586440000	22.5
49506	589118400	24.7
49506	591710400	24.4
49506	594388800	24.4
49506	596980800	25.5
49506	599659200	23.6
49506	602337600	23.8
49506	604756800	24.2
49506	607435200	23.5
49506	610027200	20.1
49506	612705600	19.7
49506	615297600	18.4
49506	617976000	20.9
49506	620654400	21.2
49506	623246400	23.6
49506	625924800	24.5
49506	628516800	24.6
49506	631195200	24.5
49506	633873600	24.2
49506	636292800	25.3
49506	638971200	24.4
49506	641563200	19.7
49506	644241600	19.8
49506	646833600	16.7
49506	649512000	21.9
49506	652190400	21
49506	654782400	25.4
49506	657460800	25.5
49506	660052800	25.2
49506	662731200	25.3
49506	665409600	24.9
49506	667828800	24
49506	670507200	22.9
49506	673099200	21.4
49506	675777600	20
49506	678369600	19.4
49506	681048000	21.4
49506	683726400	23.7
49506	686318400	24.1
49506	688996800	24.1
49506	691588800	24.9
49506	694267200	25.1
49507	157809600	25.6
49507	160488000	26.7
49507	162907200	26.2
49507	165585600	22.1
49507	168177600	20.2
49507	170856000	19.5
49507	173448000	17.2
49507	176126400	23.5
49507	178804800	25.2
49507	181396800	24.4
49507	184075200	24.4
49507	186667200	25.7
49507	189345600	26.2
49507	192024000	24.9
49507	194529600	29.1
49507	197208000	22.5
49507	199800000	20.2
49507	202478400	18.4
49507	205070400	18.5
49507	207748800	20.8
49507	210427200	20.2
49507	213019200	21.2
49507	215697600	21.5
49507	218289600	25.6
49507	220968000	25
49507	223646400	27.1
49507	226065600	26.7
49507	228744000	22.8
49507	231336000	20.8
49507	234014400	19.8
49507	236606400	22.1
49507	239284800	22.1
49507	241963200	23.5
49508	1059739200	18.7
49508	1062417600	22.7
49508	1065009600	24.9
49508	1067688000	25.5
49508	1070280000	26.5
49508	1072958400	27.2
49508	1075636800	26.9
49508	1078142400	26.5
49508	1080820800	25.2
49508	1083412800	18.3
49508	1086091200	19
49508	1088683200	18.6
49508	1091361600	21.5
49508	1094040000	25.5
49508	1096632000	23.9
49508	1099310400	25
49508	1101902400	26.2
49508	1104580800	26.5
49508	1107259200	28
49508	1109678400	28
49508	1112356800	26
49508	1114948800	22.8
49508	1117627200	22.7
49508	1120219200	18.5
49508	1122897600	23
49508	1125576000	19.4
49508	1128168000	24.3
49508	1130846400	25.6
49508	1133438400	26.4
49508	1136116800	27.1
49508	1138795200	27.7
49508	1141214400	27.5
49508	1143892800	24.8
49508	1146484800	19.5
49508	1149163200	21.2
49508	1151755200	22.1
49508	1154433600	22.6
49508	1157112000	22.1
49508	1159704000	26.2
49508	1162382400	26.1
49508	1164974400	27.2
49508	1167652800	26.8
49508	1170331200	26.8
49508	1172750400	27.4
49508	1175428800	25.7
49508	1178020800	20.7
49508	1180699200	21.5
49508	1183291200	19
49508	1185969600	21.1
49508	1188648000	26.6
49508	1191240000	27
49508	1193918400	25.4
49508	1196510400	26.9
49508	1199188800	26
49508	1201867200	26.2
49508	1204372800	25.7
49508	1207051200	24.3
49508	1209643200	20.3
49508	1212321600	19.2
49508	1214913600	22.9
49508	1217592000	23.2
49508	1220270400	21.8
49508	1222862400	26
49508	1225540800	25.8
49508	1228132800	27.4
49509	1280664000	22.3
49509	1283342400	24.5
49509	1285934400	23.9
49509	1288612800	24.8
49509	1291204800	26.1
49509	1293883200	25.7
49509	1296561600	25.5
49509	1298980800	25.1
49509	1301659200	23.7
49509	1304251200	21.3
49510	804600000	19.8
49510	807278400	21.7
49510	809956800	20.7
49511	946728000	25.8
49511	949406400	24.6
49511	951912000	24.4
49511	954590400	23.8
49511	957182400	19.6
49511	959860800	20.4
49511	962452800	16.2
49512	228744000	19
49512	231336000	17.8
49512	234014400	15.7
49512	236606400	18
49512	239284800	17.2
49512	241963200	20.8
49512	244555200	23.3
49512	247233600	23.1
49512	249825600	23.3
49512	252504000	25.1
49512	255182400	25.9
49512	257601600	25
49512	260280000	21.6
49512	262872000	18.1
49512	265550400	17.9
49512	268142400	18.9
49512	270820800	17
49512	273499200	19.7
49512	276091200	23.3
49512	278769600	23.4
49512	281361600	24.1
49512	284040000	23.9
49512	286718400	24.7
49512	289137600	23.7
49512	291816000	20.2
49512	294408000	18.3
49512	297086400	17.5
49513	699451200	23.8
49513	702129600	23.8
49513	704721600	21.6
49513	707400000	22
49513	709992000	17.6
49513	712670400	20.7
49513	715348800	20.6
49513	717940800	24.1
49514	247233600	24.8
49514	249825600	23.5
49514	252504000	26.3
49515	1265025600	24.9
49515	1267444800	24
49516	1312200000	21.8
49516	1314878400	24.4
49516	1317470400	24.7
49516	1320148800	24.9
49516	1322740800	26.5
49516	1325419200	24.7
49516	1328097600	27
49516	1330603200	25.8
49517	815227200	23.8
49517	817819200	24.4
49517	820497600	24.4
49517	823176000	24.3
49518	967809600	21.4
49518	970401600	25.7
49518	973080000	24.6
49518	975672000	25.3
49519	302356800	19.4
49519	305035200	18.3
49519	307627200	22.3
49519	310305600	22
49519	312897600	23.8
49519	315576000	23.5
49519	318254400	23.6
49519	320760000	24.6
49520	723211200	24.7
49520	725889600	25.1
49520	728568000	23.7
49520	730987200	24.6
49520	733665600	23.9
49520	736257600	21.1
49520	738936000	19.2
49520	741528000	18.8
49520	744206400	20.4
49520	746884800	22.8
49520	749476800	24.4
49520	752155200	25.5
49520	754747200	25
49520	757425600	25
49520	760104000	25
49520	762523200	25
49520	765201600	23.4
49520	767793600	21.8
49520	770472000	19
49520	773064000	19.3
49520	775742400	22.1
49520	778420800	24.5
49520	781012800	25.1
49520	783691200	24.5
49520	786283200	24.9
49520	788961600	24.6
49520	791640000	24.6
49520	794059200	24.6
49520	796737600	22.1
49520	799329600	20.2
49520	802008000	22.6
49520	804600000	22.1
49520	807278400	23.5
49520	809956800	24.8
49520	812548800	23.2
49520	815227200	25
49520	817819200	25
49520	820497600	24.6
49520	823176000	25.1
49520	825681600	24.6
49520	828360000	23.7
49520	830952000	21.7
49520	833630400	18.2
49520	836222400	19.5
49520	838900800	24
49520	841579200	21.8
49520	844171200	24.3
49520	846849600	24.8
49520	849441600	25.2
49520	852120000	24.7
49520	854798400	25.8
49520	857217600	24.6
49520	859896000	22.3
49520	862488000	21.2
49520	865166400	19.5
49520	867758400	21.2
49520	870436800	21.9
49520	873115200	26.1
49520	875707200	21.9
49520	878385600	25.6
49520	880977600	25.5
49520	883656000	26.4
49520	886334400	25.4
49520	888753600	25
49520	891432000	23.8
49520	894024000	19.5
49520	896702400	20
49520	899294400	21.6
49520	901972800	21.7
49520	904651200	22.5
49520	907243200	24
49520	909921600	25.2
49520	912513600	24.7
49520	915192000	24.7
49520	917870400	25.3
49520	920289600	25
49520	922968000	23.2
49520	925560000	20.2
49520	928238400	20.5
49520	930830400	20.9
49520	933508800	22.3
49520	936187200	25
49520	938779200	25.1
49520	941457600	24.2
49520	944049600	25.6
49520	946728000	26.2
49520	949406400	24.7
49520	951912000	24.1
49520	954590400	23.8
49520	957182400	20.6
49520	959860800	21.5
49520	962452800	17.2
49520	965131200	22.4
49520	967809600	22.1
49520	970401600	25.5
49520	973080000	24.7
49520	975672000	24.9
49521	257601600	26
49521	260280000	22.6
49521	262872000	19.7
49521	265550400	19.4
49521	268142400	20.6
49521	270820800	18.9
49521	273499200	22.3
49521	276091200	25.1
49521	278769600	25.4
49521	281361600	25.4
49521	284040000	25.2
49521	286718400	26.7
49521	289137600	25.5
49521	291816000	22.6
49521	294408000	21.1
49521	297086400	19
49521	299678400	13.8
49521	302356800	22
49521	305035200	21.9
49521	307627200	25.4
49521	310305600	24.6
49521	312897600	25.2
49521	315576000	25
49521	318254400	25.2
49521	320760000	26.7
49521	323438400	24.1
49521	326030400	21.4
49521	328708800	18.8
49521	331300800	20.1
49521	333979200	22.6
49521	336657600	21.2
49521	339249600	25.5
49521	341928000	25.4
49521	344520000	25.7
49521	347198400	26.1
49521	349876800	26.6
49521	352296000	25.8
49521	354974400	22.9
49521	357566400	22
49521	360244800	18.2
49522	828360000	22.4
49522	830952000	19.5
49522	833630400	17.1
49523	1001937600	24.4
49523	1004616000	25.4
49523	1007208000	24.6
49523	1009886400	25.4
49523	1012564800	25.1
49523	1014984000	27.7
49523	1017662400	27.2
49523	1020254400	21.8
49523	1022932800	22.3
49523	1025524800	18.9
49523	1028203200	23.1
49523	1030881600	21.5
49523	1033473600	26.3
49523	1036152000	24.7
49523	1038744000	26.3
49523	1041422400	25.7
49523	1044100800	26.3
49523	1046520000	25.5
49523	1049198400	23.8
49523	1051790400	19.7
49523	1054468800	21.6
49523	1057060800	20.8
49523	1059739200	18.5
49523	1062417600	22.2
49523	1065009600	23.6
49523	1067688000	24.5
49523	1070280000	25.2
49523	1072958400	25.8
49523	1075636800	25.5
49523	1078142400	25.1
49523	1080820800	24.3
49523	1083412800	17.7
49523	1086091200	18.3
49523	1088683200	18.1
49523	1091361600	21
49523	1094040000	25.3
49523	1096632000	22.5
49523	1099310400	24.1
49523	1101902400	24.8
49523	1104580800	25.2
49523	1107259200	26.4
49523	1109678400	26.3
49523	1112356800	25.2
49523	1114948800	22.4
49523	1117627200	21.9
49523	1120219200	18.5
49523	1122897600	22.3
49523	1125576000	19.9
49523	1128168000	24.4
49523	1130846400	24.9
49523	1133438400	24.9
49523	1136116800	26.6
49523	1138795200	25.5
49523	1141214400	26.1
49523	1143892800	23.1
49523	1146484800	19.2
49523	1149163200	20.2
49523	1151755200	21.3
49523	1154433600	21.9
49523	1157112000	20.7
49523	1159704000	24.8
49523	1162382400	25.3
49523	1164974400	25.7
49523	1167652800	25.4
49523	1170331200	25.8
49523	1172750400	26.3
49523	1175428800	24.7
49523	1178020800	19.9
49523	1180699200	20.8
49523	1183291200	18.3
49523	1185969600	21.5
49523	1188648000	25.5
49523	1191240000	25.6
49523	1193918400	24.2
49523	1196510400	25.6
49523	1199188800	24.7
49523	1201867200	25.2
49523	1204372800	24.6
49523	1207051200	22.9
49523	1209643200	19.5
49523	1212321600	18.1
49523	1214913600	21.3
49523	1217592000	21.5
49523	1220270400	20.9
49523	1222862400	24.5
49523	1225540800	24.4
49523	1228132800	26
49523	1230811200	24.6
49523	1233489600	26.3
49523	1235908800	26.1
49523	1238587200	24.5
49523	1241179200	21.3
49523	1243857600	17.2
49523	1246449600	18.3
49523	1249128000	20.3
49523	1251806400	22.4
49523	1254398400	23.5
49523	1257076800	26.7
49523	1259668800	25.2
49523	1262347200	25.6
49523	1265025600	26.6
49523	1267444800	25.4
49523	1270123200	23.4
49523	1272715200	18.8
49523	1275393600	19.7
49523	1277985600	20.7
49523	1280664000	21
49523	1283342400	23.3
49523	1285934400	22.5
49523	1288612800	23.9
49523	1291204800	24.7
49523	1293883200	26
49523	1296561600	25.9
49523	1298980800	24.6
49523	1301659200	23.4
49523	1304251200	19.9
49523	1306929600	17.8
49523	1309521600	19.9
49523	1312200000	20.9
49523	1314878400	22.7
49523	1317470400	23.4
49523	1320148800	23.9
49523	1322740800	25.7
49523	1325419200	25
49523	1328097600	26.9
49523	1330603200	25.4
49524	365515200	21.9
49524	368193600	22
49524	370785600	20.4
49524	373464000	26.7
49524	376056000	25.2
49524	378734400	26.1
49524	381412800	26.5
49525	331300800	17.5
49525	333979200	18.4
49526	386510400	23
49526	389102400	20.3
49526	391780800	19.7
49526	394372800	20
49527	1296561600	24.9
49527	1298980800	24
49528	846849600	23.4
49528	849441600	25
49528	852120000	24.1
49528	854798400	24.4
49529	339249600	21.8
49529	341928000	22.5
49529	344520000	24.1
49529	347198400	24.7
49529	349876800	24.8
49529	352296000	23.6
49529	354974400	21.2
49529	357566400	20.2
49530	399729600	23.4
49530	402321600	25.3
49530	4.05e+08	26.1
49531	859896000	21.5
49531	862488000	19.5
49531	865166400	16.4
49531	867758400	18.4
49531	870436800	19.8
49531	873115200	22
49531	875707200	22.4
49531	878385600	23.5
49532	410270400	25.9
49532	412948800	26.1
49532	415368000	24.2
49532	418046400	26.6
49532	420638400	23.2
49532	423316800	19.6
49532	425908800	23.8
49532	428587200	20.3
49532	431265600	25.6
49532	433857600	24.5
49532	436536000	25.4
49532	439128000	25.2
49532	441806400	25.5
