group	x	y
47192	770472000	20.3
47192	773064000	17.5
47192	775742400	18.9
47192	778420800	18.9
47192	781012800	23.8
47192	783691200	23.4
47192	786283200	27.1
47192	788961600	25.8
47192	791640000	25.7
47192	794059200	24.3
47192	796737600	20.1
47192	799329600	17.6
47192	802008000	18.8
47192	804600000	19.5
47192	807278400	19.8
47192	809956800	20.5
47192	812548800	21.2
47192	815227200	25.7
47192	817819200	26.6
47192	820497600	26.8
47192	823176000	25.6
47192	825681600	24
47192	828360000	22.8
47192	830952000	19.6
47192	833630400	14.9
47192	836222400	15.2
47192	838900800	19.9
47192	841579200	19.2
47192	844171200	21.7
47192	846849600	25
47192	849441600	25.2
47192	852120000	26.7
47192	854798400	26.2
47192	857217600	24.7
47192	859896000	21.1
47192	862488000	19.1
47192	865166400	16.8
47192	867758400	19.2
47192	870436800	18.6
47192	873115200	21.6
47192	875707200	23.2
47192	878385600	24.8
47192	880977600	27
47192	883656000	27.7
47192	886334400	26.2
47192	888753600	24.4
47192	891432000	21.8
47192	894024000	18.3
47192	896702400	17
47192	899294400	18.4
47192	901972800	18.5
47192	904651200	19.2
47192	907243200	23
47192	909921600	24.9
47192	912513600	25.3
47192	915192000	26.3
47192	917870400	26.1
47192	920289600	26.6
47192	922968000	22
47192	925560000	17.8
47192	928238400	16.4
47192	930830400	16.2
47192	933508800	18.6
47192	936187200	22.3
47192	938779200	22.7
47192	941457600	23.7
47192	944049600	26.5
47192	946728000	27.1
47192	949406400	26.1
47192	951912000	25.6
47192	954590400	22.8
47192	957182400	17.5
47192	959860800	18.2
47192	962452800	13.4
47192	965131200	19
47192	967809600	20.2
47192	970401600	24
47192	973080000	24.2
47192	975672000	25.9
47193	-252417600	21.4
47193	-249739200	21.6
47193	-247320000	21.1
47193	-244641600	18.3
47193	-242049600	14.9
47193	-239371200	12.3
47193	-236779200	12.7
47193	-234100800	15.2
47193	-231422400	17.6
47193	-228830400	17
47194	-128865600	26.4
47194	-126187200	28.4
47194	-123508800	24.8
47194	-121089600	24.9
47194	-118411200	22.5
47195	-18446400	14.8
47195	-15854400	13.8
47195	-13176000	15.5
47195	-10497600	17.4
47195	-7905600	15.9
47195	-5227200	19.4
47195	-2635200	19.3
47195	43200	21.4
47195	2721600	22
47195	5140800	20.9
47195	7819200	19.5
47195	10411200	17.6
47195	13089600	15.4
47195	15681600	13.9
47195	18360000	14.8
47195	21038400	15.7
47195	23630400	18.3
47195	26308800	18.1
47195	28900800	21.4
47195	31579200	22.2
47195	34257600	22.6
47195	36676800	21
47195	39355200	17.3
47195	41947200	14.8
47195	44625600	12.8
47195	47217600	14.3
47195	49896000	15.4
47195	52574400	16.9
47195	55166400	17.6
47195	57844800	18.9
47195	60436800	20.7
47195	63115200	21.1
47195	65793600	20.5
47195	68299200	21.4
47195	70977600	16.5
47195	73569600	17.4
47195	76248000	16.9
47195	78840000	14.3
47195	81518400	14.7
47195	84196800	15.8
47195	86788800	18
47195	89467200	20.1
47195	92059200	20.9
47195	94737600	22.2
47195	97416000	23.2
47195	99835200	20.6
47195	102513600	21
47195	105105600	15.4
47196	-270907200	16.4
47196	-268315200	16.4
47196	-265636800	19.3
47196	-262958400	19.7
47196	-260366400	22.1
47196	-257688000	23.7
47196	-255096000	25.7
47196	-252417600	25.2
47196	-249739200	23.9
47196	-247320000	24.3
47196	-244641600	20.3
47196	-242049600	15.2
47196	-239371200	13.5
47196	-236779200	11.5
47196	-234100800	15.4
47197	-31492800	20.5
47197	-28814400	21.2
47197	-26395200	19
47197	-23716800	15.8
47197	-21124800	15.4
47197	-18446400	13.1
47197	-15854400	13
47197	-13176000	13.5
47197	-10497600	16.5
47197	-7905600	15.3
47197	-5227200	19.3
47197	-2635200	19.5
47197	43200	21.5
47197	2721600	21.6
47197	5140800	20.8
47197	7819200	18.8
47197	10411200	16.9
47197	13089600	14
47197	15681600	13.2
47197	18360000	13.4
47197	21038400	15
47197	23630400	16.8
47197	26308800	17.1
47197	28900800	20.7
47197	31579200	21.5
47197	34257600	21.8
47197	36676800	20.4
47197	39355200	15.3
47197	41947200	13.5
47197	44625600	11.8
47197	47217600	14.3
47197	49896000	14.6
47197	52574400	16.9
47197	55166400	16.7
47197	57844800	18.8
47197	60436800	21
47197	63115200	21.5
47197	65793600	20
47197	68299200	20.4
47197	70977600	15.9
47197	73569600	17
47197	76248000	15.8
47197	78840000	13.4
47197	81518400	13.2
47197	84196800	15.8
47197	86788800	16.8
47197	89467200	19.1
47197	92059200	20.2
47197	94737600	21.8
47197	97416000	22.8
47197	99835200	19.9
47197	102513600	19.9
47197	105105600	14.8
47197	107784000	14.4
47197	110376000	13.6
47197	113054400	12.2
47197	115732800	14.5
47197	118324800	16.9
47197	121003200	17.8
47197	123595200	20.4
47197	126273600	21.8
47197	128952000	22
47197	131371200	20.6
47197	134049600	16.9
47197	136641600	15.1
47197	139320000	11.1
47197	141912000	15
47197	144590400	14
47197	147268800	15.9
47197	149860800	16.7
47197	152539200	17.6
47197	155131200	19.8
47197	157809600	20.1
47197	160488000	22.1
47197	162907200	20.3
47197	165585600	16.9
47197	168177600	14.4
47197	170856000	13.4
47197	173448000	11.9
47197	176126400	16.1
47197	178804800	15.7
47197	181396800	16.5
47197	184075200	18
47197	186667200	20.4
47197	189345600	21.7
47197	192024000	20.7
47197	194529600	19.7
47197	197208000	16.6
47197	199800000	14.2
47197	202478400	12.6
47197	205070400	12.9
47197	207748800	13.6
47197	210427200	14.5
47197	213019200	16.6
47197	215697600	19
47197	218289600	20.8
47197	220968000	21.9
47197	223646400	23.7
47197	226065600	21.1
47197	228744000	17.1
47197	231336000	16
47197	234014400	14.5
47197	236606400	17
47197	239284800	14.7
47197	241963200	17.6
47197	244555200	18.6
47197	247233600	19.3
47197	249825600	20.7
47197	252504000	22
47197	255182400	21.2
47197	257601600	21.7
47197	260280000	16.7
47197	262872000	13.6
47197	265550400	13.6
47197	268142400	15.6
47197	270820800	13.4
47197	273499200	16
47197	276091200	18.9
47197	278769600	19.3
47197	281361600	20.9
47197	284040000	20.5
47198	-192024000	19.1
47198	-189345600	21.4
47198	-186667200	21.6
47198	-184161600	19.8
47198	-181483200	17.5
47198	-178891200	13.9
47198	-176212800	10.8
47198	-173620800	9.7
47198	-170942400	13
47199	21038400	18.8
47199	23630400	20.2
47199	26308800	20.5
47199	28900800	24.7
47199	31579200	25.4
47199	34257600	24.5
47199	36676800	23.3
47199	39355200	18.1
47199	41947200	15.8
47199	44625600	12.6
47199	47217600	16.6
47199	49896000	16.5
47199	52574400	20.4
47199	55166400	20.3
47199	57844800	23.8
47199	60436800	25.5
47199	63115200	25.1
47199	65793600	24.1
47199	68299200	23.8
47199	70977600	19.2
47199	73569600	20.3
47199	76248000	18.6
47199	78840000	15
47199	81518400	15.3
47199	84196800	18.9
47199	86788800	18.4
47199	89467200	21.5
47199	92059200	24.1
47199	94737600	25.8
47199	97416000	25.8
47199	99835200	23.2
47199	102513600	22
47199	105105600	17.5
47199	107784000	15.7
47199	110376000	14.9
47199	113054400	14
47199	115732800	16.9
47199	118324800	20.3
47199	121003200	21.7
47199	123595200	24.4
47199	126273600	26
47199	128952000	24.6
47199	131371200	23.5
47199	134049600	20.9
47199	136641600	18.6
47199	139320000	13.3
47199	141912000	18
47199	144590400	16
47199	147268800	18.3
47199	149860800	19.7
47199	152539200	21.6
47199	155131200	23.5
47199	157809600	24.2
47199	160488000	25.5
47199	162907200	23.2
47199	165585600	20.5
47199	168177600	18
47199	170856000	16.5
47199	173448000	14.3
47199	176126400	16.3
47199	178804800	18
47199	181396800	19.6
47199	184075200	21.4
47199	186667200	24.6
47199	189345600	25.7
47199	192024000	24.1
47199	194529600	21.9
47199	197208000	19.4
47199	199800000	16.7
47199	202478400	14.2
47199	205070400	15.5
47199	207748800	15.8
47199	210427200	17.4
47199	213019200	19.8
47199	215697600	22.8
47199	218289600	24.7
47199	220968000	25.3
47199	223646400	26.5
47199	226065600	24.9
47199	228744000	20.6
47199	231336000	17.5
47199	234014400	16.9
47199	236606400	18.8
47199	239284800	16
47199	241963200	20.4
47199	244555200	23.1
47199	247233600	23.1
47199	249825600	25.7
47199	252504000	26.7
47199	255182400	25.7
47199	257601600	25.7
47199	260280000	19.7
47199	262872000	16.6
47200	-160401600	21.8
47200	-157723200	24.1
47200	-155044800	24.3
47200	-152625600	20
47200	-149947200	19
47200	-147355200	15.6
47200	-144676800	17.5
47200	-142084800	13.6
47200	-139406400	15.3
47200	-136728000	16.2
47200	-134136000	19
47200	-131457600	21.5
47200	-128865600	23
47200	-126187200	23.2
47200	-123508800	22.4
47200	-121089600	21.2
47200	-118411200	19.8
47200	-115819200	16.5
47200	-113140800	15.3
47200	-110548800	14.7
47200	-107870400	13.2
47200	-105192000	14.8
47200	-102600000	17.6
47200	-99921600	21.3
47200	-97329600	21.9
47200	-94651200	22.2
47200	-91972800	22.6
47200	-89553600	20.3
47200	-86875200	19
47200	-84283200	19.3
47200	-81604800	12.6
47200	-79012800	14.6
47200	-76334400	17.5
47200	-73656000	17.4
47200	-71064000	20.5
47200	-68385600	20.2
47200	-65793600	22.8
47200	-63115200	23.3
47200	-60436800	23.3
47200	-57931200	22.3
47200	-55252800	15.5
47201	131371200	21.6
47201	134049600	19.2
47202	39355200	15.3
47202	41947200	13.2
47202	44625600	11.1
47202	47217600	14
47202	49896000	14
47202	52574400	17.5
47202	55166400	17.2
47202	57844800	19.1
47202	60436800	21.6
47202	63115200	21.9
47202	65793600	20.5
47202	68299200	20.7
47202	70977600	16.2
47202	73569600	17
47202	76248000	15.3
47202	78840000	13.2
47202	81518400	13
47202	84196800	15.6
47202	86788800	16.2
47202	89467200	18.9
47202	92059200	20.9
47202	94737600	22
47202	97416000	22.8
47202	99835200	20.1
47202	102513600	20.1
47202	105105600	15
47202	107784000	14.1
47202	110376000	13.3
47202	113054400	11.8
47202	115732800	14.5
47202	118324800	17
47202	121003200	17.5
47202	123595200	20.6
47203	-265636800	15.2
47203	-262958400	14.5
47203	-260366400	17.6
47204	-262958400	17.3
47204	-260366400	21.1
47204	-257688000	23
47204	-255096000	24.1
47204	-252417600	24.1
47204	-249739200	22.8
47204	-247320000	23.3
47204	-244641600	18.7
47204	-242049600	14.5
47204	-239371200	14.8
47204	-236779200	11.5
47205	-63115200	22.2
47205	-60436800	22.6
47205	-57931200	21.5
47206	-262958400	15.3
47206	-260366400	19.1
47206	-257688000	20.1
47206	-255096000	21
47206	-252417600	20.6
47206	-249739200	19.8
47206	-247320000	21.3
47206	-244641600	16.9
47206	-242049600	12.7
47206	-239371200	12.6
47206	-236779200	10.1
47206	-234100800	13
47206	-231422400	15.7
47206	-228830400	15.3
47206	-226152000	19.7
47206	-223560000	21.3
47206	-220881600	21.6
47206	-218203200	21.6
47206	-215784000	21.7
47206	-213105600	18.2
47206	-210513600	15.4
47206	-207835200	12.6
47206	-205243200	14.8
47206	-202564800	14.4
47206	-199886400	17.2
47206	-197294400	16.6
47206	-194616000	19
47206	-192024000	20
47206	-189345600	21.9
47206	-186667200	21.7
47206	-184161600	20.4
47206	-181483200	17.8
47206	-178891200	15.2
47206	-176212800	11
47206	-173620800	10.7
47206	-170942400	14.1
47206	-168264000	15.4
47206	-165672000	15.5
47206	-162993600	17.5
47207	-252417600	26.3
47207	-249739200	24.9
47207	-247320000	25.3
47207	-244641600	22
47207	-242049600	17.9
47207	-239371200	15.2
47208	981028800	26.5
47208	983448000	25.8
47208	986126400	24.2
47208	988718400	17.6
47208	991396800	16.7
47208	993988800	17.9
47208	996667200	21.2
47208	999345600	21.2
47209	-223560000	21.7
47209	-220881600	23.1
47209	-218203200	22.1
47209	-215784000	22.5
47210	-113140800	17.8
47210	-110548800	13.5
47210	-107870400	17.9
47210	-105192000	18.1
47210	-102600000	21.1
47210	-99921600	23.5
47210	-97329600	25.1
47210	-94651200	25.8
47210	-91972800	24.8
47210	-89553600	22.9
47210	-86875200	20.7
47210	-84283200	19.3
47210	-81604800	14.2
47210	-79012800	16.1
47210	-76334400	15.8
47210	-73656000	21.1
47210	-71064000	24
47210	-68385600	23.5
47210	-65793600	23.7
47210	-63115200	25.5
47210	-60436800	25.6
47210	-57931200	25
47210	-55252800	17.3
47210	-52660800	12.2
47210	-49982400	17.2
47210	-47390400	16.3
47210	-44712000	16.6
47210	-42033600	17.3
47210	-39441600	20.9
47210	-36763200	23.5
47210	-34171200	25.5
47210	-31492800	24.7
47210	-28814400	25.5
47210	-26395200	24
47210	-23716800	20.4
47210	-21124800	18
47210	-18446400	14.8
47210	-15854400	15.4
47210	-13176000	15.5
47210	-10497600	18.2
47210	-7905600	19.3
47210	-5227200	23.7
47210	-2635200	23.5
47210	43200	25.6
47210	2721600	23.4
47210	5140800	24.6
47210	7819200	21.9
47210	10411200	19.2
47210	13089600	16.3
47211	110376000	14.5
47211	113054400	13.4
47211	115732800	15
47211	118324800	17.4
47211	121003200	19.2
47211	123595200	21.2
47211	126273600	21.4
47211	128952000	22
47211	131371200	20.8
47211	134049600	17.6
47211	136641600	15.6
47211	139320000	12.4
47211	141912000	14.7
47211	144590400	14.5
47211	147268800	16.8
47211	149860800	17.7
47211	152539200	18.7
47211	155131200	20.2
47211	157809600	20.6
47211	160488000	22.2
47211	162907200	21
47211	165585600	17.8
47211	168177600	15
47211	170856000	14.2
47211	173448000	12.3
47211	176126400	17.3
47211	178804800	16.6
47211	181396800	17.4
47211	184075200	18.8
47211	186667200	20.8
47211	189345600	21.9
47211	192024000	20.9
47211	194529600	20.1
47211	197208000	16.6
47211	199800000	14.9
47211	202478400	12.1
47211	205070400	13.2
47211	207748800	14
47211	210427200	14.6
47211	213019200	16.7
47211	215697600	20
47211	218289600	20.8
47211	220968000	21.9
47211	223646400	23.3
47211	226065600	21.5
47211	228744000	17
47211	231336000	16.3
47211	234014400	14.5
47211	236606400	16.9
47211	239284800	15.4
47211	241963200	17.7
47211	244555200	19.5
47211	247233600	19.8
47211	249825600	20.2
47211	252504000	22.1
47211	255182400	21.8
47211	257601600	21.5
47211	260280000	17
47211	262872000	13.6
47211	265550400	14.1
47211	268142400	15.1
47211	270820800	13.8
47211	273499200	16.7
47211	276091200	19.6
47211	278769600	20.4
47211	281361600	21
47211	284040000	20.1
47212	-228830400	18.4
47212	-226152000	23.1
47212	-223560000	26.3
47212	-220881600	26.8
47212	-218203200	25.6
47212	-215784000	25.5
47212	-213105600	20.7
47212	-210513600	17.5
47212	-207835200	13.9
47212	-205243200	16.4
47212	-202564800	17.1
47212	-199886400	19.4
47213	289137600	19.5
47213	291816000	15.9
47214	-165672000	16.2
47214	-162993600	17.3
47214	-160401600	19
47214	-157723200	21.1
47214	-155044800	21.5
47214	-152625600	17.7
47214	-149947200	16.9
47214	-147355200	14.1
47214	-144676800	14.4
47214	-142084800	11.3
47214	-139406400	13.1
47214	-136728000	14.9
47214	-134136000	17.1
47215	270820800	15.7
47215	273499200	19.5
47215	276091200	21.9
47215	278769600	22.2
47215	281361600	25.8
47215	284040000	27
47216	-42033600	15.2
47216	-39441600	18.9
47216	-36763200	23.5
47216	-34171200	24
47216	-31492800	22.3
47216	-28814400	24.2
47216	-26395200	22.2
47216	-23716800	19.6
47216	-21124800	17.3
47216	-18446400	14.3
47216	-15854400	15.6
47216	-13176000	13.7
47217	139320000	11.5
47217	141912000	15.7
47217	144590400	15.1
47217	147268800	17.3
47217	149860800	18.1
47217	152539200	19.4
47217	155131200	21.2
47217	157809600	21.9
47217	160488000	23.2
47217	162907200	22
47217	165585600	18.9
47217	168177600	16
47217	170856000	14.8
47217	173448000	12.8
47217	176126400	15.8
47217	178804800	16.9
47217	181396800	17.6
47217	184075200	19.3
47217	186667200	22.1
47217	189345600	22.8
47217	192024000	21.7
47217	194529600	20.3
47217	197208000	17.5
47217	199800000	14.6
47217	202478400	12.5
47217	205070400	13.6
47217	207748800	13.6
47217	210427200	15.3
47217	213019200	17.6
47217	215697600	20.3
47217	218289600	21.6
47217	220968000	22.8
47217	223646400	24.1
47217	226065600	22.1
47217	228744000	18
47217	231336000	16.2
47217	234014400	15.1
47217	236606400	16.9
47217	239284800	14.8
47217	241963200	18.2
47217	244555200	20.5
47217	247233600	20.7
47217	249825600	22.4
47217	252504000	23.4
47217	255182400	22.7
47217	257601600	22.5
47217	260280000	17.2
47217	262872000	14
47217	265550400	14.4
47217	268142400	16.1
47217	270820800	13.7
47217	273499200	17
47217	276091200	20.2
47217	278769600	20.1
47217	281361600	22.6
47218	128952000	22.4
47218	131371200	20.7
47218	134049600	17.2
47218	136641600	15.2
47218	139320000	10.9
47218	141912000	14.6
47218	144590400	14.1
47218	147268800	16.3
47218	149860800	16.8
47218	152539200	17.6
47218	155131200	19.8
47218	157809600	21
47218	160488000	22
47218	162907200	20.8
47218	165585600	17.3
47218	168177600	14.8
47218	170856000	13.7
47218	173448000	11.4
47218	176126400	14.9
47218	178804800	15.5
47218	181396800	16.5
47218	184075200	18.3
47218	186667200	20.8
47218	189345600	22.2
47218	192024000	21.1
47218	194529600	19.3
47218	197208000	16.4
47218	199800000	13.8
47218	202478400	11.5
47218	205070400	12.6
47218	207748800	12.9
47218	210427200	14.5
47218	213019200	16.6
47218	215697600	19.2
47218	218289600	20.8
47218	220968000	22.3
47218	223646400	24.1
47218	226065600	21.3
47218	228744000	16.9
47218	231336000	15.3
47218	234014400	14.2
47218	236606400	16
47218	239284800	14
47218	241963200	17.4
47218	244555200	18.6
47218	247233600	19.2
47218	249825600	20.8
47218	252504000	22
47218	255182400	21.4
47218	257601600	21.3
47218	260280000	16.2
47218	262872000	13.2
47218	265550400	13.2
47218	268142400	15.2
47218	270820800	13
47218	273499200	15.9
47218	276091200	18.6
47218	278769600	18.9
47218	281361600	20.9
47219	-247320000	19.1
47219	-244641600	15.2
47219	-242049600	10.8
47219	-239371200	10.3
47219	-236779200	8.4
47219	-234100800	11.5
47219	-231422400	14
47219	-228830400	13.5
47219	-226152000	17.5
47219	-223560000	19.1
47219	-220881600	20.5
47219	-218203200	19.9
47219	-215784000	19.8
47219	-213105600	16.2
47219	-210513600	13.9
47219	-207835200	11.1
47220	-231422400	17
47220	-228830400	18
47220	-226152000	22.9
47220	-223560000	24.7
47220	-220881600	24.5
47220	-218203200	24.7
47220	-215784000	23.8
47220	-213105600	20.2
47220	-210513600	17.6
47220	-207835200	15.5
47220	-205243200	16.3
47220	-202564800	15.1
47221	-52660800	12.9
47221	-49982400	13.8
47221	-47390400	14.3
47221	-44712000	15.1
47221	-42033600	14.8
47221	-39441600	18.1
47221	-36763200	22.3
47221	-34171200	22.3
47221	-31492800	21.5
47221	-28814400	22.8
47221	-26395200	21.1
47221	-23716800	18.9
47221	-21124800	16.4
47221	-18446400	13.8
47221	-15854400	14.1
47221	-13176000	12.9
47222	-157723200	21.6
47222	-155044800	22.7
47222	-152625600	17.6
47223	-215784000	27.3
47223	-213105600	22.9
47224	-210513600	15.3
47224	-207835200	13.6
47224	-205243200	15.4
47224	-202564800	16.5
47224	-199886400	19.9
47224	-197294400	19.9
47224	-194616000	21.1
47224	-192024000	21.2
47224	-189345600	22.8
47224	-186667200	22.4
47224	-184161600	21.4
47224	-181483200	20
47224	-178891200	15.8
47225	18360000	17.5
47225	21038400	18
47225	23630400	23.3
47225	26308800	21.1
47226	-194616000	22.9
47226	-192024000	24.3
47226	-189345600	26.7
47226	-186667200	26.1
47226	-184161600	24
47226	-181483200	21.7
47226	-178891200	17.3
47226	-176212800	13.3
47226	-173620800	12.6
47226	-170942400	16.7
47226	-168264000	18.5
47226	-165672000	19.2
47227	323438400	21.6
47227	326030400	18.2
47228	310305600	18.9
47228	312897600	21.5
47228	315576000	21.2
47228	318254400	22.2
47229	-128865600	20.3
47229	-126187200	21.6
47229	-123508800	21.7
47229	-121089600	20.5
47229	-118411200	17.8
47229	-115819200	15
47229	-113140800	12.4
47229	-110548800	12.9
47229	-107870400	11.7
47229	-105192000	13.6
47229	-102600000	15.9
47229	-99921600	19.2
47230	-7905600	17.7
47230	-5227200	21.2
47230	-2635200	22.6
47230	43200	24
47230	2721600	24
47230	5140800	23.2
47230	7819200	21.4
47231	312897600	21.9
47231	315576000	21.8
47231	318254400	22.6
47231	320760000	23.1
47231	323438400	21.1
47231	326030400	18
47232	310305600	18
47232	312897600	20.3
47232	315576000	20.2
47232	318254400	21.4
47232	320760000	22
47232	323438400	19.9
47233	-202564800	13.4
47233	-199886400	16.5
47234	-197294400	18.8
47234	-194616000	20.8
47234	-192024000	23
47234	-189345600	24.5
47234	-186667200	24
47234	-184161600	23
47234	-181483200	19.4
47234	-178891200	17.1
47234	-176212800	12
47234	-173620800	12.1
47234	-170942400	15.4
47234	-168264000	16.7
47235	-7905600	16.1
47235	-5227200	20.1
47235	-2635200	21.4
47235	43200	23
47235	2721600	23.4
47235	5140800	21.9
47235	7819200	19.9
47236	-147355200	14
47236	-144676800	15.6
47236	-142084800	12.3
47236	-139406400	13.9
47236	-136728000	15
47236	-134136000	17.2
47236	-131457600	19.2
47236	-128865600	20.8
47236	-126187200	21.6
47236	-123508800	21.1
47236	-121089600	20.3
47236	-118411200	18.5
47237	-197294400	26
47237	-194616000	24.8
47237	-192024000	26.5
47237	-189345600	28.6
47237	-186667200	26.7
47237	-184161600	25.9
47237	-181483200	23
47237	-178891200	19.2
47237	-176212800	15.7
47237	-173620800	15.8
47237	-170942400	18.4
47237	-168264000	20.6
47237	-165672000	22.3
47237	-162993600	24.1
47237	-160401600	25.3
47237	-157723200	26.4
47237	-155044800	25.5
47237	-152625600	23.4
47237	-149947200	22.6
47237	-147355200	19.3
47237	-144676800	19.5
47237	-142084800	16.6
47237	-139406400	20.4
47237	-136728000	20.7
47237	-134136000	23.5
47237	-131457600	25
47237	-128865600	26.1
47237	-126187200	27.5
47237	-123508800	26.5
47237	-121089600	25.3
47237	-118411200	23
47237	-115819200	19.3
47237	-113140800	17.6
47237	-110548800	17.4
47237	-107870400	17.2
47237	-105192000	18.5
47237	-102600000	22.5
47237	-99921600	25.7
47237	-97329600	27
47237	-94651200	25.8
47237	-91972800	26.3
47237	-89553600	24.9
47238	-173620800	12
47238	-170942400	15.9
47238	-168264000	17.7
47238	-165672000	18.2
47238	-162993600	18.8
47238	-160401600	20.3
47238	-157723200	21.3
47238	-155044800	22
47238	-152625600	19.1
47239	34257600	24.7
47239	36676800	23.6
47239	39355200	19
47239	41947200	15.7
47239	44625600	17.3
47239	47217600	15.6
47239	49896000	17
47239	52574400	13
47240	-160401600	22.9
47240	-157723200	25
47240	-155044800	25.2
47240	-152625600	21.5
47240	-149947200	20.3
47240	-147355200	16.7
47240	-144676800	17.4
47240	-142084800	14.9
47240	-139406400	16.9
47240	-136728000	18.4
47240	-134136000	20.7
47240	-131457600	23
47241	341928000	21.1
47241	344520000	22.8
47242	-94651200	19.5
47242	-91972800	19.7
47242	-89553600	18.1
47242	-86875200	16.6
47242	-84283200	15.4
47242	-81604800	10.9
47242	-79012800	11.6
47242	-76334400	13.4
47242	-73656000	14.7
47242	-71064000	18.7
47242	-68385600	17.7
47242	-65793600	19.3
47242	-63115200	20.3
47242	-60436800	20.4
47242	-57931200	19.6
47242	-55252800	13.3
47242	-52660800	11.1
47242	-49982400	12.5
47242	-47390400	12.1
47242	-44712000	13
47242	-42033600	12.7
47242	-39441600	16.3
47242	-36763200	20.2
47242	-34171200	19.8
47242	-31492800	20.4
47242	-28814400	21.7
47242	-26395200	19.8
47242	-23716800	17.2
47242	-21124800	14.5
47242	-18446400	12.1
47242	-15854400	12
47242	-13176000	11.9
47242	-10497600	14.7
47242	-7905600	14.7
47242	-5227200	18.6
47242	-2635200	18.7
47242	43200	21.4
47242	2721600	21.4
47242	5140800	20.2
47242	7819200	18.1
47242	10411200	15.7
47242	13089600	13.1
47242	15681600	12.2
47242	18360000	12.4
47242	21038400	14.1
47242	23630400	15.1
47242	26308800	16
47243	13089600	14.8
47243	15681600	14.6
47243	18360000	14.5
47243	21038400	17.3
47243	23630400	18.7
47244	341928000	18.6
47244	344520000	20.8
47244	347198400	22.3
47245	-162993600	20
47245	-160401600	22.3
47245	-157723200	24.5
47245	-155044800	25.9
47245	-152625600	21.1
47245	-149947200	19.3
47245	-147355200	16.2
47245	-144676800	16.9
47245	-142084800	13.7
47245	-139406400	15.7
47246	13089600	14
47246	15681600	14
47246	18360000	13.9
47246	21038400	16.6
47246	23630400	17
47246	26308800	18
47246	28900800	21.7
47246	31579200	23.4
47246	34257600	22.7
47246	36676800	21.1
47246	39355200	15.9
47246	41947200	13.5
47247	-113140800	13.9
47247	-110548800	13.7
47247	-107870400	12.4
47247	-105192000	13.2
47247	-102600000	15.9
47247	-99921600	19.7
47247	-97329600	20.3
47247	-94651200	20.8
47247	-91972800	20.9
47247	-89553600	19.1
47247	-86875200	17.7
47247	-84283200	17.9
47248	-84283200	20.9
47248	-81604800	15.4
47248	-79012800	17.6
47248	-76334400	20.4
47248	-73656000	22.1
47248	-71064000	25.4
47248	-68385600	24.7
47248	-65793600	27.7
47248	-63115200	26.8
47248	-60436800	27.4
47248	-57931200	25.7
47249	1062417600	20.3
47249	1065009600	23.5
47250	-147355200	15.4
47250	-144676800	15.1
47250	-142084800	14.1
47250	-139406400	16.6
47250	-136728000	18.4
47250	-134136000	19
47250	-131457600	20.6
47250	-128865600	21.8
47250	-126187200	22.5
47250	-123508800	22.9
47250	-121089600	21.3
47250	-118411200	19
47250	-115819200	16.5
47251	57844800	22.6
47251	60436800	24.1
47251	63115200	25.2
47252	762523200	20.1
47252	765201600	18.9
47252	767793600	17.2
47252	770472000	13.4
47252	773064000	14.5
47252	775742400	15.8
47252	778420800	18.1
47252	781012800	19.6
47252	783691200	19.5
47252	786283200	22.3
47252	788961600	22.8
47252	791640000	21.3
47252	794059200	20.6
47252	796737600	17.9
47252	799329600	14.5
47252	802008000	15
47252	804600000	16.6
47252	807278400	17.7
47252	809956800	15.9
47252	812548800	17
47252	815227200	20.2
47252	817819200	21.1
47252	820497600	22.6
47252	823176000	21.7
47252	825681600	20.4
47252	828360000	19
47252	830952000	15.4
47252	833630400	13.4
47252	836222400	11.8
47252	838900800	15.1
47252	841579200	15.5
47252	844171200	18.4
47252	846849600	20.3
47252	849441600	22.1
47252	852120000	22.2
47252	854798400	22.6
47252	857217600	20.1
47252	859896000	17.7
47252	862488000	15.2
47252	865166400	13.4
47252	867758400	15
47252	870436800	15.4
47252	873115200	17.8
47252	875707200	18.1
47252	878385600	20.3
47252	880977600	22.3
47252	883656000	22.9
47252	886334400	22.3
47252	888753600	21
47252	891432000	18.6
47252	894024000	14.8
47252	896702400	12.2
47252	899294400	14.4
47252	901972800	16
47252	904651200	16.3
47252	907243200	18
47252	909921600	19.8
47252	912513600	21.1
47252	915192000	21.9
47252	917870400	22.3
47252	920289600	21.5
47252	922968000	17.8
47252	925560000	14.2
47252	928238400	12.7
47252	930830400	13.8
47252	933508800	14.7
47252	936187200	16.8
47252	938779200	17
47252	941457600	18.3
47252	944049600	21.1
47252	946728000	21.8
47252	949406400	21.4
47252	951912000	20.3
47252	954590400	18.3
47252	957182400	14.3
47252	959860800	15.8
47252	962452800	10.8
47252	965131200	14.8
47252	967809600	15.8
47252	970401600	20.3
47252	973080000	20.4
47252	975672000	21.4
47253	-126187200	26
47253	-123508800	25
47253	-121089600	23.4
47253	-118411200	21.5
47254	31579200	21.1
47254	34257600	21.4
47254	36676800	20.5
47254	39355200	14.7
47254	41947200	12.8
47254	44625600	10.2
47254	47217600	12.4
47254	49896000	13.1
47254	52574400	16.3
47254	55166400	15.4
47254	57844800	17.5
47254	60436800	19.8
47254	63115200	21.3
47254	65793600	20.5
47254	68299200	19.8
47254	70977600	15.5
47254	73569600	15.9
47254	76248000	14.4
47254	78840000	12.1
47254	81518400	12.6
