group	x	y
42722	696945600	16
42722	699451200	16.5
42722	702129600	13.1
42722	704721600	11.8
42722	707400000	9.6
42722	709992000	8.6
42722	712670400	10.4
42722	715348800	11.1
42722	717940800	11.4
42722	720619200	14.5
42722	723211200	15.4
42722	725889600	17.3
42722	728568000	18.2
42722	730987200	17
42722	733665600	13.7
42722	736257600	11.2
42722	738936000	11.2
42722	741528000	9.1
42722	744206400	9.7
42722	746884800	10.5
42722	749476800	12.3
42722	752155200	14
42722	754747200	15.5
42722	757425600	16.7
42722	760104000	16.1
42722	762523200	15.8
42722	765201600	13.2
42722	767793600	12.2
42722	770472000	11.6
42722	773064000	10.2
42722	775742400	8.7
42722	778420800	12
42722	781012800	13.2
42722	783691200	14
42722	786283200	16.4
42722	788961600	16.8
42722	791640000	16.2
42722	794059200	14.5
42722	796737600	14.4
42722	799329600	12.1
42722	802008000	10.4
42722	804600000	8.2
42722	807278400	9.3
42722	809956800	10.3
42722	812548800	12
42722	815227200	13.8
42722	817819200	16.8
42722	820497600	16.6
42722	823176000	16.4
42722	825681600	16.1
42722	828360000	13.1
42722	830952000	11.9
42722	833630400	8.7
42722	836222400	10.4
42722	838900800	11.1
42722	841579200	11.5
42722	844171200	13
42722	846849600	14.6
42722	849441600	16.5
42722	852120000	18.2
42722	854798400	16.4
42722	857217600	15.4
42722	859896000	15.1
42722	862488000	13.6
42722	865166400	11
42722	867758400	10.5
42722	870436800	10.9
42722	873115200	11.9
42722	875707200	12.3
42722	878385600	14.2
42722	880977600	15.8
42722	883656000	17
42722	886334400	16.8
42722	888753600	15.5
42722	891432000	13.6
42722	894024000	13.9
42722	896702400	10.7
42722	899294400	9.6
42722	901972800	9.4
42722	904651200	10.2
42722	907243200	12.3
42722	909921600	13.4
42722	912513600	16
42722	915192000	16.6
42722	917870400	16.5
42722	920289600	14.7
42722	922968000	13
42722	925560000	11.6
42722	928238400	9.7
42722	930830400	9
42722	933508800	10.7
42722	936187200	11.4
42722	938779200	13
42722	941457600	15.3
42722	944049600	15.9
42722	946728000	16.4
42722	949406400	16.6
42722	951912000	14.4
42722	954590400	12.7
42722	957182400	11.5
42722	959860800	11.1
42722	962452800	8.8
42722	965131200	10.8
42722	967809600	10.6
42722	970401600	12.6
42722	973080000	13.8
42722	975672000	15.8
42722	978350400	16
42722	981028800	16.3
42722	983448000	14.4
42722	986126400	11.8
42722	988718400	11.2
42722	991396800	9.9
42722	993988800	9.6
42722	996667200	10
42722	999345600	10.1
42722	1001937600	12.4
42722	1004616000	13.3
42722	1007208000	16.3
42722	1009886400	16.3
42722	1012564800	15.6
42722	1014984000	14.7
42722	1017662400	11.9
42722	1020254400	10.7
42722	1022932800	8.2
42722	1025524800	9
42722	1028203200	10
42722	1030881600	10.5
42722	1033473600	11.9
42722	1036152000	13.6
42722	1038744000	15.6
42722	1041422400	17.5
42722	1044100800	16.4
42722	1046520000	16.2
42722	1049198400	12.8
42722	1051790400	10.8
42722	1054468800	11.7
42722	1057060800	8.8
42722	1059739200	9.9
42722	1062417600	10.6
42722	1065009600	12.5
42722	1067688000	15.1
42722	1070280000	15
42722	1072958400	17.1
42722	1075636800	16.4
42722	1078142400	16
42722	1080820800	14
42722	1083412800	11
42722	1086091200	10.3
42722	1088683200	10.1
42722	1091361600	10.3
42722	1094040000	10.8
42722	1096632000	12
42722	1099310400	14
42722	1101902400	16
42722	1104580800	16.4
42722	1107259200	17.4
42722	1109678400	15.9
42722	1112356800	12.5
42722	1114948800	10.6
42722	1117627200	9.9
42722	1120219200	10
42722	1122897600	10.2
42722	1125576000	10.5
42722	1128168000	11.8
42722	1130846400	14.4
42722	1133438400	15.5
42723	-441806400	16.1
42723	-439128000	17.1
42723	-436622400	14.1
42723	-433944000	10.9
42723	-431352000	8.8
42723	-428673600	8.1
42723	-426081600	9.4
42723	-423403200	9.9
42723	-420724800	11
42723	-418132800	13.1
42723	-415454400	15.9
42723	-412862400	15.9
42723	-410184000	17.3
42723	-407505600	17.4
42723	-405086400	16.4
42723	-402408000	13.1
42723	-399816000	12.3
42723	-397137600	9
42723	-394545600	8.6
42723	-391867200	9
42723	-389188800	10.3
42723	-386596800	10.7
42723	-383918400	13.6
42723	-381326400	14.9
42723	-378648000	15.9
42723	-375969600	16.3
42723	-373550400	15.5
42723	-370872000	12.5
42723	-368280000	12.2
42723	-365601600	10
42723	-363009600	10.9
42723	-360331200	8.1
42723	-357652800	9.3
42723	-355060800	12.5
42723	-352382400	14
42723	-349790400	14.8
42723	-347112000	16.5
42723	-344433600	16.2
42723	-342014400	14.8
42723	-339336000	12
42723	-336744000	10.2
42723	-334065600	8.5
42723	-331473600	9.2
42723	-328795200	8.6
42723	-326116800	9.8
42723	-323524800	11.6
42723	-320846400	14
42723	-318254400	16.3
42723	-315576000	18
42723	-312897600	17.9
42723	-310392000	15.4
42723	-307713600	13.4
42723	-305121600	10.9
42723	-302443200	10.2
42723	-299851200	7.5
42723	-297172800	8.8
42723	-294494400	9.9
42723	-291902400	11.6
42723	-289224000	14.8
42723	-286632000	16.4
42723	-283953600	15.9
42723	-281275200	16.5
42723	-278856000	15
42723	-276177600	12.2
42723	-273585600	11.3
42723	-270907200	7.7
42723	-268315200	9.5
42723	-265636800	10.6
42723	-262958400	9.8
42723	-260366400	12.6
42723	-257688000	14
42723	-255096000	16.1
42723	-252417600	17.2
42723	-249739200	16.2
42723	-247320000	15.7
42723	-244641600	11.5
42723	-242049600	10.3
42723	-239371200	9.5
42723	-236779200	7.2
42723	-234100800	9.5
42723	-231422400	9.3
42723	-228830400	12.3
42723	-226152000	15.6
42724	-44712000	9
42724	-42033600	10.8
42724	-39441600	14.1
42724	-36763200	14.9
42724	-34171200	15.7
42724	-31492800	18.2
42725	-79012800	6.2
42725	-76334400	7
42725	-73656000	8.8
42725	-71064000	11.4
42725	-68385600	13.9
42725	-65793600	16
42725	-63115200	15.9
42725	-60436800	16.5
42725	-57931200	14.6
42725	-55252800	12.3
42725	-52660800	11.1
42725	-49982400	9.4
42725	-47390400	7.9
42725	-44712000	9.4
42725	-42033600	11.1
42725	-39441600	10.4
42726	-594475200	14
42726	-591796800	12.5
42726	-589204800	11.8
42726	-586526400	8.5
42726	-583934400	8.7
42726	-581256000	9.1
42726	-578577600	9.4
42726	-575985600	11.7
42726	-573307200	13.1
42727	-825768000	13.5
42727	-823176000	17.7
42727	-820497600	18.3
42727	-817819200	17
42727	-815313600	15.7
42728	-118411200	12.4
42728	-115819200	7.6
42729	-599572800	19.9
42729	-596894400	16.8
42729	-594475200	16
42729	-591796800	11.9
42730	-546955200	13.7
42730	-544363200	15.4
42731	-42033600	13.7
42731	-39441600	11
42731	-36763200	15.7
42731	-34171200	16.1
42731	-31492800	19.6
42731	-28814400	17
42731	-26395200	14.8
42731	-23716800	11.9
42731	-21124800	6.8
42731	-18446400	7.8
42731	-15854400	7
42731	-13176000	7.7
42731	-10497600	10.2
42731	-7905600	10.8
42731	-5227200	12
42731	-2635200	19.1
42731	43200	19.4
42731	2721600	19
42731	5140800	15.2
42731	7819200	13.9
42731	10411200	9.7
42731	13089600	8.7
42731	15681600	6.2
42731	18360000	6.9
42731	21038400	9.6
42731	23630400	12.2
42731	26308800	15
42731	28900800	16.6
42731	31579200	20.4
42731	34257600	17.5
42731	36676800	14.3
42731	39355200	10
42731	41947200	10
42731	44625600	5.9
42731	47217600	8.7
42731	49896000	7.9
42731	52574400	9.6
42731	55166400	13.1
42731	57844800	16.6
42731	60436800	17.3
42731	63115200	20.1
42731	65793600	18.7
42731	68299200	13.9
42731	70977600	11.1
42731	73569600	10.6
42731	76248000	9.5
42731	78840000	5.8
42731	81518400	8.2
42731	84196800	10.1
42731	86788800	10.5
42732	-21124800	9.7
42732	-18446400	10.5
42732	-15854400	10.5
42732	-13176000	7.8
42732	-10497600	10
42732	-7905600	11.1
42732	-5227200	14.8
42732	-2635200	19.4
42732	43200	19
42732	2721600	19.3
42732	5140800	16.4
42732	7819200	14.1
42732	10411200	9.6
42732	13089600	4.2
42732	15681600	3.9
42732	18360000	7.1
42732	21038400	9.6
42732	23630400	11.4
42732	26308800	14.3
42732	28900800	15
42732	31579200	17.1
42732	34257600	17.3
42732	36676800	13.2
42732	39355200	9.8
42732	41947200	9.7
42732	44625600	7.4
42732	47217600	8.7
42732	49896000	8.1
42732	52574400	9.3
42732	55166400	10.2
42732	57844800	16
42732	60436800	16.8
42732	63115200	19.7
42732	65793600	18.8
42732	68299200	14.3
42732	70977600	12.3
42732	73569600	10.9
42732	76248000	9
42732	78840000	6.2
42732	81518400	8.4
42732	84196800	9.8
42732	86788800	10.4
42733	-220881600	16.7
42733	-218203200	16.8
42733	-215784000	14.3
42733	-213105600	13.4
42733	-210513600	9.7
42733	-207835200	8.5
42733	-205243200	9.2
42733	-202564800	10.3
42733	-199886400	9.5
42733	-197294400	12.2
42733	-194616000	13
42733	-192024000	16
42733	-189345600	17.6
42733	-186667200	15.9
42733	-184161600	14
42733	-181483200	11.7
42733	-178891200	10.7
42733	-176212800	7.5
42733	-173620800	8.1
42733	-170942400	8.4
42733	-168264000	9.7
42733	-165672000	13.2
42733	-162993600	14.5
42733	-160401600	16.5
42733	-157723200	18.3
42733	-155044800	17.4
42733	-152625600	16.4
42733	-149947200	12.2
42733	-147355200	9.7
42733	-144676800	11.7
42733	-142084800	9
42733	-139406400	8.5
42733	-136728000	9.2
42733	-134136000	11.7
42733	-131457600	14.3
42733	-128865600	15.7
42733	-126187200	15.6
42733	-123508800	14.3
42733	-121089600	13.6
42733	-118411200	13
42733	-115819200	10.8
42733	-113140800	10.1
42733	-110548800	8.7
42733	-107870400	8.5
42733	-105192000	8.9
42733	-102600000	10.2
42733	-99921600	13.6
42733	-97329600	15
42733	-94651200	16.7
42733	-91972800	14.7
42733	-89553600	13.9
42733	-86875200	11.6
42733	-84283200	11.5
42733	-81604800	6.1
42733	-79012800	7
42733	-76334400	7.4
42733	-73656000	9
42733	-71064000	11.6
42733	-68385600	13.8
42733	-65793600	15.5
42733	-63115200	16
42733	-60436800	15.9
42733	-57931200	13.8
42733	-55252800	11.7
42733	-52660800	11.4
42733	-49982400	10.7
42733	-47390400	8.2
42733	-44712000	9.4
42733	-42033600	10.9
42733	-39441600	10.2
42733	-36763200	14.6
42733	-34171200	15.6
42733	-31492800	16.6
42733	-28814400	14.2
42733	-26395200	13.4
42733	-23716800	12.2
42733	-21124800	10.7
42733	-18446400	9.5
42733	-15854400	9.3
42733	-13176000	8.6
42733	-10497600	9.4
42733	-7905600	10.2
42733	-5227200	12.6
42733	-2635200	15.4
42733	43200	16.4
42733	2721600	15.8
42733	5140800	14.1
42733	7819200	12.8
42733	10411200	10.4
42733	13089600	8.7
42733	15681600	8.4
42733	18360000	7.5
42733	21038400	9.2
42733	23630400	10.7
42733	26308800	13.2
42733	28900800	14.6
42733	31579200	16.9
42733	34257600	16
42733	36676800	14.6
42733	39355200	12.2
42733	41947200	10.6
42733	44625600	8.9
42733	47217600	8.5
42733	49896000	8.8
42733	52574400	9.4
42733	55166400	12
42733	57844800	14
42733	60436800	15.9
42733	63115200	16.6
42733	65793600	15.9
42733	68299200	13.1
42733	70977600	11.7
42733	73569600	11.5
42733	76248000	10.5
42733	78840000	8
42733	81518400	9.7
42733	84196800	9.9
42733	86788800	10.5
42733	89467200	13.4
42733	92059200	16
42733	94737600	16
42733	97416000	15.3
42733	99835200	13.6
42733	102513600	11.4
42733	105105600	9.6
42733	107784000	8.8
42733	110376000	7.3
42733	113054400	8.2
42733	115732800	8.2
42733	118324800	11.1
42733	121003200	12.6
42733	123595200	14.6
42733	126273600	15.7
42733	128952000	14.5
42733	131371200	13.4
42733	134049600	10.8
42733	136641600	11.4
42733	139320000	8.8
42733	141912000	7.9
42733	144590400	8.3
42733	147268800	9
42733	149860800	11.3
42733	152539200	12.4
42733	155131200	14.3
42733	157809600	15.5
42733	160488000	15.2
42733	162907200	13.3
42733	165585600	12.5
42733	168177600	10.7
42733	170856000	10
42733	173448000	8.7
42733	176126400	7.9
42733	178804800	9.2
42733	181396800	10.6
42733	184075200	12.7
42733	186667200	14.5
42733	189345600	15.5
42733	192024000	15.2
42733	194529600	12.9
42733	197208000	10.9
42733	199800000	10.7
42733	202478400	8.8
42733	205070400	7.6
42733	207748800	8.8
42733	210427200	9.6
42733	213019200	11.8
42733	215697600	13.9
42733	218289600	16.2
42733	220968000	16.9
42733	223646400	16.1
42733	226065600	13.8
42733	228744000	12.1
42733	231336000	11.7
42733	234014400	10
42733	236606400	9
42733	239284800	9.5
42733	241963200	10.3
42733	244555200	12.4
42733	247233600	13.3
42733	249825600	16.3
42733	252504000	16
42733	255182400	15.7
42733	257601600	13.6
42733	260280000	12.4
42733	262872000	11.2
42733	265550400	9.6
42733	268142400	11.2
42733	270820800	8.4
42733	273499200	10.8
42733	276091200	11.3
42733	278769600	14.2
42733	281361600	16
42733	284040000	16
42733	286718400	15.8
42733	289137600	13.9
42733	291816000	11.5
42733	294408000	10.8
42733	297086400	7.8
42733	299678400	8.7
42733	302356800	10.3
42733	305035200	9.3
42733	307627200	11.1
42733	310305600	13.7
42733	312897600	16.2
42733	315576000	17.3
42733	318254400	17.2
42733	320760000	15.5
42733	323438400	11.5
42733	326030400	11.5
42733	328708800	9.4
42733	331300800	9.2
42733	333979200	10.3
42733	336657600	9.9
42733	339249600	11.6
42733	341928000	12.9
42733	344520000	15.7
42733	347198400	16.4
42733	349876800	15.9
42733	352296000	14.3
42733	354974400	13.8
42733	357566400	12.5
42733	360244800	9.6
42733	362836800	9.8
42733	365515200	9.4
42733	368193600	9.8
42733	370785600	11.4
42733	373464000	13
42733	376056000	15
42733	378734400	16.6
42733	381412800	15.4
42733	383832000	14.2
42733	386510400	12.7
42733	389102400	11.9
42733	391780800	9.4
42733	394372800	9.9
42733	397051200	9.8
42733	399729600	11.4
42733	402321600	11.8
42733	4.05e+08	13
42733	407592000	16.2
42733	410270400	17.4
42733	412948800	16.2
42733	415368000	13.9
42733	418046400	12.4
42733	420638400	9.8
42733	423316800	7.5
42733	425908800	7.6
42733	428587200	9.4
42733	431265600	9.1
42733	433857600	12.5
42733	436536000	14.4
42733	439128000	16.4
42733	441806400	16.9
42733	444484800	15.2
42733	446990400	14.5
42733	449668800	11.5
42733	452260800	9.8
42733	454939200	7
42733	457531200	8.7
42733	460209600	8.4
42733	462888000	10.6
42733	465480000	11.7
42733	468158400	13.4
42733	470750400	15.4
42733	473428800	16.4
42733	476107200	16
42733	478526400	13.9
42733	481204800	10.9
42733	483796800	10.6
42733	486475200	11.7
42733	489067200	8.7
42733	491745600	8.9
42734	-26395200	16
42734	-23716800	12.2
42734	-21124800	9.3
42734	-18446400	7.2
42734	-15854400	9
42734	-13176000	7.3
42734	-10497600	9
42734	-7905600	10.1
42734	-5227200	14.6
42734	-2635200	18.6
42734	43200	19
42734	2721600	19.2
42734	5140800	16.6
42734	7819200	13.8
42734	10411200	9.6
42734	13089600	7
42734	15681600	9.2
42734	18360000	6.9
42735	-34171200	14.4
42735	-31492800	16.6
42736	-560174400	13.2
42736	-557582400	10.8
42736	-554904000	7.4
42737	-810043200	9.6
42737	-807364800	9.4
42737	-804772800	8
42737	-802094400	7.5
42737	-799416000	9.5
42737	-796824000	10.6
42737	-794145600	14.6
42737	-791553600	17.4
42737	-788875200	19.8
42737	-786196800	17.5
42737	-783777600	15.8
42737	-781099200	12.8
42737	-778507200	10.9
42737	-775828800	8.1
42737	-773236800	7.3
42737	-770558400	8.3
42737	-767880000	10.3
42737	-765288000	11.7
42737	-762609600	13.4
42737	-760017600	14.9
42737	-757339200	15.9
42737	-754660800	15
42737	-752241600	14.2
42737	-749563200	12.7
42737	-746971200	9.2
42737	-744292800	7.6
42737	-741700800	8.1
42737	-739022400	8.6
42737	-736344000	10.2
42737	-733752000	10.8
42737	-731073600	13.1
42737	-728481600	15.2
42737	-725803200	15.9
42737	-723124800	15.9
42738	-110548800	7.4
42738	-107870400	8.6
42738	-105192000	8.4
42739	-276177600	13.1
42739	-273585600	11.7
42740	-528638400	15.4
42740	-526046400	12.5
42740	-523368000	8.6
42740	-520776000	7.8
42740	-518097600	10.7
42740	-515419200	12.2
42740	-512827200	13.3
42741	92059200	19
42741	94737600	18.4
42741	97416000	17.9
42741	99835200	15.6
42741	102513600	11.8
42741	105105600	8.9
42741	107784000	7.9
42741	110376000	8.4
42741	113054400	7.1
42741	115732800	8.2
42741	118324800	11.8
42741	121003200	14.7
42741	123595200	17.6
42741	126273600	18.6
42741	128952000	17.8
42741	131371200	14.3
42741	134049600	9.9
42741	136641600	9.5
42741	139320000	9.2
42741	141912000	8.3
42741	144590400	7.6
42741	147268800	9.2
42741	149860800	13.1
42741	152539200	13.3
42742	497016000	11.5
42742	499694400	13.9
42742	502286400	15.2
42742	504964800	16
42742	507643200	15.7
42742	510062400	13.3
42742	512740800	12
42742	515332800	11.3
42742	518011200	10
42742	520603200	9.3
42742	523281600	9.8
42742	525960000	10.2
42742	528552000	13.4
42742	531230400	13.3
42742	533822400	15.3
42742	536500800	16
42742	539179200	16.5
42742	541598400	15.9
42742	544276800	12.8
42742	546868800	10.2
42742	549547200	9.9
42742	552139200	10.4
42742	554817600	9.7
42742	557496000	10
42742	560088000	12.4
42742	562766400	14.6
42742	565358400	15.6
42742	568036800	15.8
42742	570715200	16.4
42742	573220800	14.6
42742	575899200	12.8
42742	578491200	9.4
42742	581169600	9.5
42742	583761600	8
42742	586440000	8.9
42742	589118400	9.6
42742	591710400	11.2
42742	594388800	13.8
42742	596980800	15.3
42742	599659200	16.9
42742	602337600	16.4
42742	604756800	13.5
42742	607435200	11.9
42742	610027200	10.2
42742	612705600	10.2
42742	615297600	9
42742	617976000	9
42742	620654400	9.9
42742	623246400	11.8
42742	625924800	14.2
42742	628516800	16.4
42742	631195200	16.5
42742	633873600	15.7
42742	636292800	13.5
42742	638971200	12.2
42742	641563200	10.4
42742	644241600	8.7
42742	646833600	8.7
42742	649512000	9.6
42742	652190400	10.4
42742	654782400	11.1
42742	657460800	13
42742	660052800	15.1
42742	662731200	16.1
42742	665409600	15.6
42742	667828800	14.2
42742	670507200	13.2
42742	673099200	11.2
42742	675777600	9.5
42742	678369600	9.2
42742	681048000	8.8
42742	683726400	10.5
42742	686318400	11.3
42742	688996800	13.8
42742	691588800	15.2
42742	694267200	17
42742	696945600	15.4
42742	699451200	15.7
42742	702129600	12.2
42742	704721600	11.2
42742	707400000	8.9
42742	709992000	7.8
42742	712670400	9.7
42742	715348800	10.4
42742	717940800	11.1
42742	720619200	14.1
42742	723211200	15.4
42742	725889600	16.9
42742	728568000	17
42742	730987200	15.9
42742	733665600	12.7
42742	736257600	10.7
42742	738936000	10.7
42742	741528000	8.3
42742	744206400	9
42742	746884800	9.8
42742	749476800	11.9
42742	752155200	13.9
42742	754747200	15.3
42742	757425600	16.4
42742	760104000	15.3
42742	762523200	14.8
42742	765201600	12.2
42742	767793600	11.3
42742	770472000	10.9
42742	773064000	9.4
42742	775742400	7.8
42742	778420800	11.4
42742	781012800	12.7
42742	783691200	14
42742	786283200	16.4
42742	788961600	16.4
42742	791640000	15.6
42742	794059200	13.6
42742	796737600	13.5
42742	799329600	11.1
42742	802008000	9.8
42742	804600000	7.4
42742	807278400	6.5
42742	809956800	9.7
42742	812548800	11.8
42742	815227200	13.8
42742	817819200	16.6
42742	820497600	16.6
42742	823176000	15.9
42742	825681600	15.2
42742	828360000	12.1
42742	830952000	11
42742	833630400	7.6
42742	836222400	9.6
42742	838900800	10.6
42742	841579200	10.9
42742	844171200	12.5
42742	846849600	14.7
42742	849441600	16.4
42742	852120000	18
42742	854798400	15.8
42742	857217600	14.6
42742	859896000	14.2
42742	862488000	12.9
42742	865166400	12
42742	867758400	9.8
42742	870436800	9.9
42742	873115200	11.3
42742	875707200	12.1
42742	878385600	14
42742	880977600	15.8
42742	883656000	16.7
42742	886334400	16.1
42742	888753600	14.5
42742	891432000	12.4
42742	894024000	13.1
42742	896702400	9.8
42742	899294400	8.7
42742	901972800	8.7
42742	904651200	9.4
42742	907243200	11.9
42742	909921600	13.2
42742	912513600	15.8
42742	915192000	16.2
42742	917870400	15.7
42742	920289600	13.9
42742	922968000	12.2
42742	925560000	10.9
42742	928238400	9.1
42742	930830400	8.1
42742	933508800	10.2
42742	936187200	10.9
42742	938779200	12.6
42742	941457600	15
42742	944049600	15.7
42742	946728000	16.1
42742	949406400	16.1
42742	951912000	13.5
42742	954590400	11.9
42742	957182400	10.8
42742	959860800	10.9
42742	962452800	8
42742	965131200	10
42742	967809600	9.9
42742	970401600	12.2
42742	973080000	13.5
42742	975672000	15.7
42742	978350400	15.8
42742	981028800	15.8
42742	983448000	13.7
42742	986126400	10.8
42742	988718400	10.5
42742	991396800	9.2
42742	993988800	9
42742	996667200	9.2
42742	999345600	9.5
42742	1001937600	12
42742	1004616000	13.2
42742	1007208000	16
42742	1009886400	16
42742	1012564800	14.9
42742	1014984000	14
42742	1017662400	11.1
42742	1020254400	9.9
42742	1022932800	7.4
42742	1025524800	8.5
42742	1028203200	9.5
42742	1030881600	10.1
42742	1033473600	11.8
42742	1036152000	13.4
42742	1038744000	15.4
42742	1041422400	17.2
42742	1044100800	15.7
42742	1046520000	15
42742	1049198400	11.7
42742	1051790400	9.8
42742	1054468800	11.4
42742	1057060800	8
42742	1059739200	9.2
42742	1062417600	10.1
42742	1065009600	12
42743	23630400	12.2
42743	26308800	14.3
42743	28900800	16.3
42743	31579200	17.1
42743	34257600	24
42743	36676800	14.7
42743	39355200	13.4
42743	41947200	9.9
42743	44625600	6.5
42743	47217600	9.1
42743	49896000	7.5
42743	52574400	9.7
42743	55166400	13
42744	-26395200	14.6
42744	-23716800	11.9
42744	-21124800	9.8
42744	-18446400	7.7
42744	-15854400	8.5
42744	-13176000	8.1
42744	-10497600	9.2
42744	-7905600	10
42744	-5227200	13
42744	-2635200	15.3
42744	43200	16.5
42745	-546955200	11.4
42745	-544363200	11.6
42745	-541684800	14.3
42745	-539092800	17.2
42746	-715435200	10.2
42746	-712756800	9.8
42746	-710164800	7.6
42746	-707486400	7.6
42746	-704808000	9.8
42746	-702216000	11.9
42746	-699537600	14.2
42746	-696945600	14.7
42746	-694267200	16.8
42747	-91972800	12.3
42747	-89553600	11.4
42747	-86875200	11.7
42747	-84283200	4.9
42748	-491832000	8.2
42748	-489240000	7.8
42748	-486561600	10.4
42748	-483883200	10.8
42748	-481291200	14.9
42749	1070280000	14.9
42749	1072958400	16.7
42749	1075636800	15.8
42749	1078142400	15.2
42749	1080820800	13
42749	1083412800	10.1
42749	1086091200	10.4
42749	1088683200	9.6
42749	1091361600	9.5
42749	1094040000	10.2
42749	1096632000	11.7
42749	1099310400	13.7
42749	1101902400	15.9
42749	1104580800	16.2
42749	1107259200	16.7
42749	1109678400	15
42749	1112356800	11.4
42749	1114948800	10.1
42749	1117627200	9.6
42749	1120219200	9.3
42749	1122897600	9.6
42749	1125576000	9.9
42749	1128168000	11.5
42749	1130846400	14.2
42749	1133438400	15.4
42749	1136116800	16.4
42749	1138795200	16.8
42749	1141214400	13.8
42749	1143892800	11.6
42749	1146484800	10.3
42749	1149163200	11.1
42749	1151755200	9.7
42749	1154433600	9.6
42749	1157112000	10.2
42749	1159704000	11.6
42749	1162382400	13.6
42749	1164974400	15.4
42749	1167652800	16
42749	1170331200	15.5
42749	1172750400	15
42749	1175428800	11.9
42749	1178020800	9.5
42749	1180699200	7.5
42749	1183291200	7.7
42749	1185969600	6.5
42749	1188648000	9.2
42749	1191240000	11.5
42749	1193918400	13.1
42749	1196510400	14.9
42749	1199188800	17.1
42749	1201867200	17.1
42749	1204372800	15
42749	1207051200	11.6
42749	1209643200	10.2
42749	1212321600	9.3
42749	1214913600	10
42749	1217592000	8.9
42749	1220270400	10.7
42749	1222862400	12.7
42749	1225540800	14.7
42749	1228132800	16.7
42749	1230811200	16.6
42749	1233489600	16
42749	1235908800	15.1
42749	1238587200	13.5
42749	1241179200	11
42749	1243857600	8.9
42749	1246449600	8.2
42749	1249128000	10.2
42749	1251806400	9.3
42749	1254398400	11.5
42749	1257076800	12.1
42749	1259668800	15.1
42749	1262347200	16.4
42749	1265025600	15.3
42749	1267444800	15.4
42749	1270123200	11.5
42749	1272715200	9.4
42749	1275393600	10
42749	1277985600	8.2
42749	1280664000	8.3
42749	1283342400	9.4
42749	1285934400	11.8
42749	1288612800	13.5
42749	1291204800	14.5
42749	1293883200	16.5
42749	1296561600	15.5
42749	1298980800	14.1
42749	1301659200	12.2
42749	1304251200	10.1
42749	1306929600	9.6
42749	1309521600	7.9
42749	1312200000	9.6
42749	1314878400	10.3
42749	1317470400	11.3
42749	1320148800	13.8
42749	1322740800	15.6
42749	1325419200	17.5
42749	1328097600	16.5
42749	1330603200	15.8
42749	1333281600	12
42749	1335873600	11.6
42749	1338552000	8.9
42749	1341144000	7.4
42749	1343822400	9
42749	1346500800	10.7
42749	1349092800	11.7
42749	1351771200	14.1
42749	1354363200	15.7
42749	1357041600	16.8
42749	1359720000	16.8
42749	1362139200	14.2
42749	1364817600	13.1
42749	1367409600	11.2
42749	1370088000	9.2
42749	1372680000	8.7
42749	1375358400	8.8
42749	1378036800	10.2
42749	1380628800	11.7
42749	1383307200	13.9
42749	1385899200	15.8
42749	1388577600	17.6
42749	1391256000	15.9
42749	1393675200	14.3
42749	1396353600	12
42749	1398945600	11.4
42749	1401624000	9.8
42749	1404216000	9.3
42749	1406894400	10.3
42749	1409572800	11.1
42749	1412164800	13.2
42749	1414843200	13.8
42749	1417435200	15.8
42749	1420113600	16.9
42749	1422792000	16
42749	1425211200	16.2
42749	1427889600	13.7
42749	1430481600	11.2
42750	63115200	19.1
42750	65793600	19.2
42750	68299200	13.2
42750	70977600	12.8
42750	73569600	10.3
42750	76248000	8.7
42750	78840000	6.5
42751	5140800	14.9
42751	7819200	12.9
42751	10411200	9.9
42751	13089600	7.4
42751	15681600	8
42751	18360000	7.4
42751	21038400	8.5
42751	23630400	10.8
42751	26308800	13.1
42751	28900800	14.2
42751	31579200	14.1
42752	-531316800	15.4
42752	-528638400	12.2
42752	-526046400	11.4
42752	-523368000	8.8
42752	-520776000	7
42752	-518097600	8.8
42752	-515419200	8.8
42752	-512827200	9.8
42752	-510148800	13.6
42752	-507556800	16.8
42752	-504878400	15.9
42752	-502200000	16.4
42752	-499780800	16.4
42752	-497102400	12.2
42752	-494510400	9
42752	-491832000	9.2
42753	-686404800	11.4
42753	-683812800	9.9
42753	-681134400	7.9
42753	-678542400	6.8
42753	-675864000	6.4
42753	-673185600	9.8
42753	-670593600	11.7
42753	-667915200	13.9
42753	-665323200	15.4
42753	-662644800	18.2
42753	-659966400	15.7
42753	-657547200	12.7
42753	-654868800	12.9
42753	-652276800	10.5
42753	-649598400	8.4
42753	-647006400	6.9
42753	-644328000	6.9
42753	-641649600	9
42753	-639057600	13
42753	-636379200	13.9
42753	-633787200	15.4
42753	-631108800	18.2
42753	-628430400	17.9
42753	-626011200	15
42753	-623332800	11.2
42753	-620740800	9.8
42753	-618062400	9.2
42753	-615470400	7.6
42753	-612792000	8.1
42753	-610113600	9.2
42754	-73656000	10
42754	-71064000	12.7
42754	-68385600	13.6
42754	-65793600	18.5
42754	-63115200	19.7
42754	-60436800	17.3
42754	-57931200	14.8
42754	-55252800	11.8
42754	-52660800	10.5
42754	-49982400	9.6
42754	-47390400	7.3
42754	-44712000	8.2
42754	-42033600	10.5
42754	-39441600	10.8
42754	-36763200	15
42755	-568036800	17.6
42755	-565358400	19
42755	-562852800	14
42755	-560174400	12.5
42755	-557582400	7.7
42755	-554904000	1.7
42755	-552312000	5
42755	-549633600	6.6
42755	-546955200	10.4
42755	-544363200	12.7
42755	-541684800	16.4
42755	-539092800	19
