group	x	y
9687	-1151928000	27.6
9687	-1149249600	28
9687	-1146571200	27.5
9687	-1143979200	27.3
9687	-1141300800	27.5
9687	-1138708800	27.5
9687	-1136030400	26.4
9687	-1133352000	25.8
9687	-1130932800	26.8
9687	-1128254400	27.5
9687	-1125662400	28.1
9687	-1122984000	27.5
9687	-1120392000	27.6
9687	-1117713600	27.8
9687	-1115035200	27.9
9687	-1112443200	27.9
9687	-1109764800	26.6
9687	-1107172800	26.9
9687	-1104494400	26.7
9687	-1101816000	27.4
9687	-1099396800	27.5
9687	-1096718400	27.8
9687	-1094126400	28.2
9687	-1091448000	27.7
9687	-1088856000	27.7
9687	-1086177600	27.8
9687	-1083499200	27.8
9687	-1080907200	27.7
9687	-1078228800	27.1
9687	-1075636800	27.1
9687	-1072958400	26.4
9687	-1070280000	27.6
9687	-1067774400	27.2
9687	-1065096000	28.3
9687	-1062504000	28.3
9687	-1059825600	27.7
9687	-1057233600	27.6
9687	-1054555200	27.2
9687	-1051876800	27.7
9687	-1049284800	27.3
9687	-1046606400	26.9
9687	-1044014400	27.2
9687	-1041336000	26.8
9687	-1038657600	27.3
9687	-1036238400	27.9
9687	-1033560000	28.1
9687	-1030968000	28.2
9687	-1028289600	28.2
9687	-1025697600	27.8
9687	-1023019200	27.9
9687	-1020340800	27.8
9687	-1017748800	27.6
9687	-1015070400	27.4
9687	-1012478400	26.7
9687	-1009800000	26.5
9687	-1007121600	26.3
9687	-1004702400	27.1
9687	-1002024000	27.6
9687	-999432000	27.4
9687	-996753600	27.1
9687	-994161600	27.2
9687	-991483200	27.8
9687	-988804800	27.6
9687	-986212800	27.3
9687	-983534400	26.7
9687	-980942400	26.5
9687	-978264000	26.4
9687	-975585600	25.9
9687	-973166400	26.8
9687	-970488000	27.9
9687	-967896000	28.2
9687	-965217600	27.9
9687	-962625600	27.7
9687	-959947200	28.4
9687	-957268800	27.7
9687	-954676800	27.2
9687	-951998400	27.1
9688	-599572800	26.8
9688	-596894400	26.7
9688	-594475200	27.9
9688	-591796800	28.5
9688	-589204800	27.1
9688	-586526400	27.6
9688	-583934400	26.9
9688	-581256000	27.4
9688	-578577600	27.4
9688	-575985600	27.5
9688	-573307200	27.5
9688	-570715200	26.9
9688	-568036800	27.3
9688	-565358400	27
9688	-562852800	27.3
9688	-560174400	27.6
9688	-557582400	28
9688	-554904000	27.8
9688	-552312000	27.6
9688	-549633600	27.2
9688	-546955200	26.7
9688	-544363200	26.8
9688	-541684800	26.4
9688	-539092800	25.8
9688	-536414400	26
9688	-533736000	26.1
9688	-531316800	26.8
9688	-528638400	27.4
9688	-526046400	27.3
9688	-523368000	26.7
9688	-520776000	26.3
9688	-518097600	27.3
9688	-515419200	26.8
9688	-512827200	26.7
9688	-510148800	26.4
9688	-507556800	26.7
9688	-504878400	26.4
9688	-502200000	26.5
9688	-499780800	26.4
9688	-497102400	27.4
9688	-494510400	27.3
9688	-491832000	26.7
9689	-486561600	26.6
9689	-483883200	26.2
9689	-481291200	26.4
9689	-478612800	26.2
9689	-476020800	25.8
9689	-473342400	25.7
9689	-470664000	26.3
9689	-468244800	26.7
9689	-465566400	26.9
9689	-462974400	27.2
9689	-460296000	26.4
9689	-457704000	26.4
9689	-455025600	26.3
9689	-452347200	26.4
9689	-449755200	26.7
9689	-447076800	26.1
9689	-444484800	25.6
9689	-441806400	25.3
9689	-439128000	26.4
9689	-436622400	26.8
9689	-433944000	26.8
9689	-431352000	26.4
9689	-428673600	26.7
9689	-426081600	26.5
9689	-423403200	26.4
9689	-420724800	26.3
9689	-418132800	26.4
9689	-415454400	25.9
9690	-410184000	25.9
9690	-407505600	26.6
9690	-405086400	26.9
9690	-402408000	27.2
9690	-399816000	27.4
9690	-397137600	27.2
9690	-394545600	26.7
9690	-391867200	27.1
9690	-389188800	26.8
9690	-386596800	26.8
9690	-383918400	26.7
9690	-381326400	27
9690	-378648000	26.8
9690	-375969600	26.7
9690	-373550400	27.3
9690	-370872000	27.8
9690	-368280000	27.9
9690	-365601600	27.5
9690	-363009600	27.2
9690	-360331200	26.6
9690	-357652800	27.2
9690	-355060800	26.9
9690	-352382400	26.4
9690	-349790400	26.4
9690	-347112000	26.4
9690	-344433600	26.7
9690	-342014400	26.9
9690	-339336000	27.3
9690	-336744000	27.5
9690	-334065600	26.9
9690	-331473600	26.6
9690	-328795200	26.6
9690	-326116800	26.7
9690	-323524800	26.7
9690	-320846400	26.6
9690	-318254400	26.6
9690	-315576000	26.3
9690	-312897600	26
9690	-310392000	26.9
9690	-307713600	27.3
9690	-305121600	27.6
9690	-302443200	27.2
9690	-299851200	26.8
9690	-297172800	27.3
9690	-294494400	26.6
9690	-291902400	26.9
9690	-289224000	26.4
9690	-286632000	26
9690	-283953600	26.1
9690	-281275200	26.7
9690	-278856000	27.1
9690	-276177600	27.4
9690	-273585600	27.3
9690	-270907200	27
9690	-268315200	27
9690	-265636800	26.9
9690	-262958400	26.7
9690	-260366400	26.2
9690	-257688000	26.3
9690	-255096000	25.9
9690	-252417600	25.5
9690	-249739200	25.7
9690	-247320000	26.4
9690	-244641600	27.1
9690	-242049600	27.2
9690	-239371200	26.8
9690	-236779200	27.1
9690	-234100800	26.7
9690	-231422400	26.7
9690	-228830400	27.2
9690	-226152000	26.5
9690	-223560000	26
9690	-220881600	25.5
9690	-218203200	25.7
9690	-215784000	26
9690	-213105600	27.1
9690	-210513600	27.6
9690	-207835200	27.4
9690	-205243200	26.9
9690	-202564800	26.5
9690	-199886400	26.9
9690	-197294400	26.6
9690	-194616000	26.9
9690	-192024000	26.8
9690	-189345600	27.1
9690	-186667200	26.8
9690	-184161600	26.8
9690	-181483200	27.3
9690	-178891200	27.5
9690	-176212800	26.9
9690	-173620800	26.7
9690	-170942400	27
9690	-168264000	26.7
9690	-165672000	26.6
9690	-162993600	26.7
9690	-160401600	25.9
9690	-157723200	25.5
9690	-155044800	26.2
9690	-152625600	26.1
9690	-149947200	27.1
9690	-147355200	27.2
9690	-144676800	26.8
9690	-142084800	26.8
9690	-139406400	26.9
9690	-136728000	26.7
9690	-134136000	26.6
9690	-131457600	26.7
9690	-128865600	26.5
9690	-126187200	26.5
9690	-123508800	26.9
9690	-121089600	27.3
9690	-118411200	27.8
9690	-115819200	27.4
9690	-113140800	26.7
9690	-110548800	26.9
9690	-107870400	26.9
9690	-105192000	27.3
9690	-102600000	26.5
9690	-99921600	26.8
9690	-97329600	26.8
9690	-94651200	25.9
9690	-91972800	26.3
9690	-89553600	26.7
9690	-86875200	27.3
9690	-84283200	27.4
9690	-81604800	27.1
9690	-79012800	26.9
9690	-76334400	27.2
9690	-73656000	26.9
9690	-71064000	26.6
9690	-68385600	25.9
9690	-65793600	26.2
9690	-63115200	25.6
9690	-60436800	26.1
9690	-57931200	27.2
9690	-55252800	27.3
9690	-52660800	27.4
9690	-49982400	27.1
9690	-47390400	27.4
9690	-44712000	27.1
9690	-42033600	27.2
9690	-39441600	26.7
9690	-36763200	26.7
9690	-34171200	26.3
9690	-31492800	26.6
9690	-28814400	26.5
9690	-26395200	27.3
9690	-23716800	28.3
9690	-21124800	28.4
9690	-18446400	27.6
9690	-15854400	27.1
9690	-13176000	27.1
9690	-10497600	27.3
9690	-7905600	27.2
9690	-5227200	26.6
9690	-2635200	26.3
9690	43200	26.4
9690	2721600	26.8
9690	5140800	27.4
9690	7819200	27.4
9690	10411200	27.4
9690	13089600	27.2
9690	15681600	27.1
9690	18360000	26.7
9690	21038400	26.7
9690	23630400	27.1
9690	26308800	26.1
9690	28900800	26.1
9690	31579200	25.7
9690	34257600	25.3
9690	36676800	26.6
9690	39355200	27.5
9690	41947200	27.3
9690	44625600	26.6
9690	47217600	27
9690	49896000	26.3
9690	52574400	27.1
9690	55166400	26.8
9690	57844800	26.3
9690	60436800	26.2
9690	63115200	25.7
9690	65793600	26.5
9690	68299200	26.1
9690	70977600	27.3
9690	73569600	27.7
9690	76248000	27.6
9690	78840000	27.8
9690	81518400	27.1
9690	84196800	27.1
9690	86788800	26.9
9690	89467200	26.7
9690	92059200	27.5
9690	94737600	26.9
9690	97416000	27.1
9690	99835200	27.4
9690	102513600	27.5
9690	105105600	27.4
9690	107784000	27.8
9690	110376000	27.2
9690	113054400	27.2
9690	115732800	26.5
9690	118324800	26.9
9690	121003200	26.5
9690	123595200	26.3
9690	126273600	25.3
9690	128952000	25.6
9690	131371200	26.4
9690	134049600	27.1
9690	136641600	27.3
9690	139320000	27.1
9690	141912000	27
9690	144590400	27.3
9690	147268800	26.8
9690	149860800	26.8
9690	152539200	26.9
9690	155131200	26.2
9690	157809600	26.2
9690	160488000	26.3
9690	162907200	26.3
9690	165585600	27.4
9690	168177600	27.1
9690	170856000	26.7
9690	173448000	26.3
9690	176126400	26.9
9690	178804800	26.4
9690	181396800	26.7
9690	184075200	25.9
9690	186667200	25.8
9690	189345600	25.7
9690	192024000	25.9
9690	194529600	27.1
9690	197208000	27.1
9690	199800000	27.3
9690	202478400	26.8
9690	205070400	26.8
9690	207748800	26.6
9690	210427200	26.8
9690	213019200	26.5
9690	215697600	26.6
9690	218289600	26.4
9690	220968000	26
9690	223646400	25.9
9690	226065600	26.7
9690	228744000	27.4
9690	231336000	27.5
9690	234014400	27.2
9690	236606400	27
9690	239284800	26.7
9690	241963200	27.3
9690	244555200	26.9
9690	247233600	26.8
9690	249825600	26.3
9690	252504000	26.5
9690	255182400	26.5
9690	257601600	27.3
9690	260280000	27.3
9690	262872000	27.5
9690	265550400	27.2
9690	268142400	27
9690	270820800	27
9690	273499200	26.7
9690	276091200	27.1
9690	278769600	26.5
9690	281361600	26.9
9690	284040000	27
9690	286718400	27.2
9690	289137600	27.2
9690	291816000	27.8
9690	294408000	28
9690	297086400	27.1
9690	299678400	27
9690	302356800	27.4
9690	305035200	26.7
9690	307627200	26.9
9690	310305600	26.9
9690	312897600	26.3
9690	315576000	26.5
9690	318254400	26.5
9690	320760000	27
9690	323438400	27.8
9690	326030400	27.8
9690	328708800	27.2
9690	331300800	27.2
9690	333979200	26.9
9690	336657600	27.4
9690	339249600	27
9690	341928000	26.9
9690	344520000	26.2
9690	347198400	25.5
9690	349876800	26.5
9690	352296000	27.4
9690	354974400	28
9690	357566400	27.9
9690	360244800	27.5
9690	362836800	27.2
9690	365515200	28
9690	368193600	27.1
9690	370785600	26.9
9690	373464000	26.6
9690	376056000	26.5
9690	378734400	26.4
9690	381412800	26.2
9690	383832000	27.2
9690	386510400	27.6
9690	389102400	27.6
9690	391780800	27.5
9690	394372800	27.1
9690	397051200	27.2
9690	399729600	27.3
9690	402321600	26.9
9690	4.05e+08	27.3
9690	407592000	27
9690	410270400	27.3
9690	412948800	27
9690	415368000	27.6
9690	418046400	28.1
9690	420638400	28.6
9690	423316800	28
9690	425908800	27.4
9690	428587200	27.4
9690	431265600	27.1
9690	433857600	27.3
9690	436536000	26.9
9690	439128000	26.1
9690	441806400	26.2
9690	444484800	26.3
9690	446990400	27.1
9690	449668800	27.5
9690	452260800	27.6
9690	454939200	27.3
9690	457531200	26.9
9690	460209600	27.6
9690	462888000	26.7
9690	465480000	27.1
9690	468158400	27.1
9690	470750400	26.1
9690	473428800	26.3
9690	476107200	27
9690	478526400	27.5
9690	481204800	27.6
9690	483796800	27.8
9690	486475200	28.5
9690	489067200	27
9690	491745600	27.7
9690	494424000	26.8
9690	497016000	27.2
9690	499694400	27.2
9690	502286400	26.7
9690	504964800	26.3
9690	507643200	26.6
9690	510062400	27.1
9690	512740800	28.3
9690	515332800	28.7
9690	518011200	27.9
9690	520603200	27.4
9690	523281600	28
9690	525960000	27.3
9690	528552000	27.4
9690	531230400	27
9690	533822400	27.1
9690	536500800	27.1
9690	539179200	26.5
9690	541598400	27.7
9690	544276800	28.7
9690	546868800	28.8
9690	549547200	28.4
9690	552139200	27.8
9690	554817600	27.5
9690	557496000	27.8
9690	560088000	27.6
9690	562766400	27.6
9690	565358400	27.2
9690	568036800	27.6
9690	570715200	26.8
9690	573220800	28.1
9690	575899200	28.4
9690	578491200	28.4
9690	581169600	27.6
9690	583761600	27.1
9690	586440000	27.3
9690	589118400	27.5
9690	591710400	27.2
9690	594388800	26.6
9690	596980800	25.7
9690	599659200	27
9690	602337600	26.4
9690	604756800	26.7
9690	607435200	27.3
9690	610027200	27.9
9690	612705600	27.1
9690	615297600	27.3
9690	617976000	27.3
9690	620654400	27.2
9690	623246400	27.2
9690	625924800	27.2
9690	628516800	27.1
9690	631195200	26.7
9690	633873600	27.5
9690	636292800	27.8
9690	638971200	28.6
9690	641563200	28.4
9690	644241600	28.2
9690	646833600	27.6
9690	649512000	28.1
9690	652190400	27.5
9690	654782400	27.4
9690	657460800	27.5
9690	660052800	27.4
9690	662731200	27
9690	665409600	26.6
9690	667828800	27.6
9690	670507200	27.9
9690	673099200	28
9690	675777600	28.2
9690	678369600	27.9
9690	681048000	27.7
9690	683726400	27.8
9690	686318400	27.4
9690	688996800	27.1
9690	691588800	26.7
9690	694267200	26.8
9690	696945600	27.3
9690	699451200	27.9
9690	702129600	28.4
9690	704721600	29
9690	707400000	28.5
9690	709992000	27.7
9690	712670400	27.7
9690	715348800	27.6
9690	717940800	27.3
9690	720619200	26.6
9690	723211200	26.5
9690	725889600	26.7
9690	728568000	26.4
9690	730987200	26.9
9690	733665600	27.6
9690	736257600	28.2
9690	738936000	28
9690	741528000	27.4
9690	744206400	26.7
9690	746884800	27.4
9690	749476800	27.1
9690	752155200	27.3
9690	754747200	27.1
9690	757425600	26.7
9690	760104000	26.9
9690	762523200	27.2
9690	765201600	27.8
9690	767793600	27.9
9690	770472000	27.5
9690	773064000	27.7
9690	775742400	27.2
9690	778420800	27.3
9690	781012800	27.3
9690	783691200	27.2
9690	786283200	26.4
9690	788961600	27.2
9690	791640000	27.2
9690	794059200	27.3
9690	796737600	28.2
9690	799329600	27.7
9690	802008000	28.1
9690	804600000	27.4
9690	807278400	27.3
9690	809956800	27.2
9690	812548800	27.3
9690	815227200	27.1
9690	817819200	26.7
9690	820497600	25.5
9690	823176000	26.6
9690	825681600	27.4
9690	828360000	28.1
9690	830952000	27.9
9690	833630400	27.6
9690	836222400	27.9
9690	838900800	27.9
9690	841579200	27.6
9690	844171200	27.4
9690	846849600	27.2
9690	849441600	26.1
9690	852120000	26
9690	854798400	26.2
9690	857217600	27.5
9690	859896000	28
9690	862488000	28.3
9690	865166400	28.5
9690	867758400	27.9
9690	870436800	28.2
9690	873115200	27.8
9690	875707200	27.7
9690	878385600	27.2
9690	880977600	27.8
9690	883656000	27.6
9690	886334400	28
9690	888753600	28.3
9690	891432000	28.7
9690	894024000	29.3
9690	896702400	28.5
9690	899294400	28.1
9690	901972800	28
9690	904651200	27.9
9690	907243200	27.4
9690	909921600	27.1
9690	912513600	26.9
9690	915192000	26.5
9690	917870400	26.7
9690	920289600	27
9690	922968000	27.7
9690	925560000	27.5
9690	928238400	27.6
9690	930830400	27.4
9690	933508800	27.3
9690	936187200	27.4
9690	938779200	27
9690	941457600	27.3
9690	944049600	26.9
9690	946728000	26.5
9690	949406400	26.3
9690	951912000	26.9
9690	954590400	27.4
9690	957182400	28.5
9690	959860800	27.3
9690	962452800	27.7
9690	965131200	27.6
9690	967809600	27.4
9690	970401600	27
9690	973080000	27.2
9690	975672000	27.3
9690	978350400	26.5
9690	981028800	26.6
9690	983448000	27
9690	986126400	28.1
9690	988718400	28.5
9690	991396800	28.1
9690	993988800	28
9690	996667200	28.1
9690	999345600	28
9690	1001937600	27.7
9690	1004616000	27.2
9690	1007208000	26.8
9690	1009886400	27.3
9690	1012564800	27.2
9690	1014984000	28
9690	1017662400	28.6
9690	1020254400	28.8
9690	1022932800	27.9
9690	1025524800	28.6
9690	1028203200	28.1
9690	1030881600	27.5
9690	1033473600	27.7
9690	1036152000	27.6
9690	1038744000	28
9690	1041422400	27.3
9690	1044100800	27.6
9690	1046520000	27.6
9690	1049198400	28.9
9690	1051790400	29.1
9690	1054468800	28.2
9690	1057060800	27.6
9690	1059739200	28
9690	1062417600	27.5
9690	1065009600	27.6
9690	1067688000	28.1
9690	1070280000	26.5
9690	1072958400	27.6
9690	1075636800	27.3
9690	1078142400	28.1
9690	1080820800	28.9
9690	1083412800	28.2
9690	1086091200	28.2
9690	1088683200	27.6
9690	1091361600	28.5
9690	1094040000	27.8
9690	1096632000	27.9
9690	1099310400	27.7
9690	1101902400	26.9
9690	1104580800	26.8
9690	1107259200	27.4
9690	1109678400	27.7
9690	1112356800	28.1
9690	1114948800	28
9690	1117627200	27.9
9690	1120219200	27.7
9690	1122897600	27.9
9690	1125576000	27.9
9690	1128168000	27.4
9690	1130846400	26.7
9690	1133438400	26.2
9690	1136116800	26.9
9690	1138795200	26.6
9690	1141214400	27.1
9690	1143892800	27.5
9690	1146484800	28.2
9690	1149163200	27.5
9690	1151755200	27.6
9690	1154433600	27.5
9690	1157112000	27.2
9690	1159704000	27.4
9690	1162382400	27.6
9690	1164974400	27.1
9690	1167652800	26.2
9690	1170331200	27.1
9690	1172750400	27.2
9690	1175428800	28.1
9690	1178020800	28.1
9690	1180699200	27.7
9690	1183291200	27.3
9690	1185969600	27.6
9690	1188648000	27.5
9690	1191240000	27.5
9690	1193918400	26.9
9690	1196510400	26.6
9690	1199188800	26.4
9690	1201867200	25.9
9690	1204372800	26.6
9690	1207051200	27.6
9690	1209643200	27.6
9690	1212321600	27.2
9690	1214913600	27.4
9690	1217592000	27.3
9690	1220270400	27.3
9690	1222862400	27.4
9690	1225540800	27
9690	1228132800	26.7
9690	1230811200	26.2
9690	1233489600	26.6
9690	1235908800	27.4
9690	1238587200	27.8
9690	1241179200	27.8
9690	1243857600	28.4
9690	1246449600	27.9
9690	1249128000	28.3
9690	1251806400	28.3
9690	1254398400	27.5
9690	1257076800	27.2
9690	1259668800	27.1
9690	1262347200	26.9
9690	1265025600	27.7
9690	1267444800	28.3
9690	1270123200	28.2
9690	1272715200	28.8
9690	1275393600	28.5
9690	1277985600	27.4
9690	1280664000	27.9
9690	1283342400	27.8
9690	1285934400	27.5
9690	1288612800	27.3
9690	1291204800	26.8
9690	1293883200	26.8
9690	1296561600	26
9690	1298980800	26.2
9690	1301659200	27.2
9690	1304251200	27.8
9690	1306929600	27.9
9690	1309521600	27.9
9690	1312200000	27.5
9690	1314878400	27.6
9690	1317470400	27.3
9690	1320148800	26.9
9690	1322740800	26.8
9690	1325419200	26.4
9690	1328097600	26.6
9690	1330603200	27.2
9690	1333281600	27.7
9690	1335873600	28
9690	1338552000	28.5
9690	1341144000	27.5
9690	1343822400	28.2
9690	1346500800	27.5
9690	1349092800	27.4
9690	1351771200	27.1
9690	1354363200	28.1
9690	1357041600	26.7
9690	1359720000	27.5
9690	1362139200	28.2
9690	1364817600	28.5
9690	1367409600	28.5
9690	1370088000	28.3
9690	1372680000	27.8
9690	1375358400	27.5
9690	1378036800	28.3
9690	1380628800	27.6
9690	1383307200	27.2
9690	1385899200	27.4
9690	1388577600	25.6
9690	1391256000	26.3
9690	1393675200	27.3
9690	1396353600	28.3
9690	1398945600	28.4
9690	1401624000	28.3
9690	1404216000	28
9690	1406894400	28
9690	1409572800	27.6
9690	1412164800	28
9690	1414843200	27.8
9690	1417435200	27.5
9690	1420113600	26.6
9690	1422792000	27.2
9690	1425211200	27.8
9690	1427889600	28.7
9690	1430481600	29
